Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697157248004,-223,4167
1697157248108,-223,4167
1697157248210,-223,4167
1697157248317,-223,4167
1697157248422,-223,4167
1697157248526,-223,4167
1697157248633,-223,4167
1697157248740,-223,4167
1697157248849,-223,4167
1697157248953,-223,4167
1697157249059,-223,4167
1697157249162,-223,4167
1697157249266,-223,4167
1697157249373,-223,4167
1697157249479,-223,4167
1697157249582,-223,4167
1697157249687,-223,4167
1697157249791,-223,4167
1697157249898,-223,4167
1697157250007,-223,4167
1697157250116,-223,4167
1697157250222,-223,4167
1697157250331,-223,4167
1697157250441,-223,4167
1697157250554,-223,4167
1697157250664,-223,4167
1697157250768,-223,4167
1697157250873,-223,4167
1697157250977,-223,4167
1697157251080,-223,4167
1697157251188,-223,4167
1697157251294,-223,4167
1697157251396,-223,4167
1697157251499,-223,4167
1697157251604,-223,4167
1697157251709,-223,4167
1697157251814,-223,4167
1697157251920,-223,4167
1697157252023,-223,4167
1697157252125,-223,4167
1697157252229,-223,4167
1697157252334,-223,4167
1697157252457,-223,4167
1697157252565,-223,4167
1697157252675,-223,4167
1697157252793,-223,4167
1697157252901,-223,4167
1697157253010,-223,4167
1697157253116,-223,4167
1697157253222,-223,4167
1697157253326,-223,4167
1697157253436,-223,4167
1697157253538,-223,4167
1697157253642,-223,4167
1697157253747,-223,4167
1697157253862,-223,4167
1697157253974,-223,4167
1697157254083,-223,4167
1697157254191,-223,4167
1697157254295,-223,4167
1697157254399,-223,4167
1697157254522,-223,4167
1697157254627,-223,4167
1697157254734,-223,4167
1697157254838,-223,4167
1697157254948,-223,4167
1697157255051,-223,4167
1697157255156,-223,4167
1697157255264,-223,4167
1697157255368,-223,4167
1697157255474,-223,4167
1697157255589,-223,4167
1697157255693,-223,4167
1697157255795,-223,4167
1697157255898,-223,4167
1697157256002,-223,4167
1697157256108,-223,4167
1697157256217,-223,4167
1697157256324,-180,4167
1697157256434,-180,4167
1697157256548,-180,4167
1697157256661,-180,4167
1697157256767,-180,4167
1697157256871,-180,4167
1697157256975,-180,4167
1697157257078,-180,4167
1697157257181,-180,4167
1697157257289,-180,4167
1697157257397,-180,4167
1697157257505,-180,4167
1697157257609,-180,4167
1697157257711,-180,4167
1697157257816,-180,4167
1697157257924,-180,4167
1697157258029,-180,4167
1697157258135,-180,4167
1697157258239,-180,4167
1697157258345,-180,4167
1697157258447,-180,4167
1697157258550,-180,4167
1697157258655,-180,4167
1697157258770,-180,4167
1697157258879,-180,4167
1697157258984,-180,4167
1697157259090,-180,4167
1697157259194,-180,4167
1697157259299,-180,4167
1697157259402,-180,4167
1697157259506,-180,4167
1697157259611,-180,4167
1697157259716,-180,4167
1697157259823,-180,4167
1697157259931,-180,4167
1697157260041,-180,4167
1697157260150,-180,4167
1697157260254,-180,4167
1697157260358,-180,4167
1697157260463,-180,4167
1697157260568,-180,4167
1697157260672,-180,4167
1697157260776,-180,4167
1697157260880,-180,4167
1697157260985,-180,4167
1697157261094,-180,4167
1697157261205,-180,4167
1697157261313,-180,4167
1697157261421,-180,4167
1697157261530,-180,4167
1697157261637,-180,4167
1697157261742,-180,4167
1697157261850,-180,4167
1697157261959,-180,4167
1697157262069,-180,4167
1697157262178,-180,4167
1697157262290,-180,4167
1697157262395,-180,4167
1697157262501,-180,4167
1697157262606,-180,4167
1697157262711,-180,4167
1697157262820,-180,4167
1697157262924,-180,4167
1697157263026,-180,4167
1697157263133,-180,4167
1697157263238,-180,4167
1697157263343,-180,4167
1697157263450,-180,4167
1697157263559,-180,4167
1697157263674,-180,4167
1697157263778,-180,4167
1697157263883,-180,4167
1697157263990,-180,4167
1697157264094,-180,4167
1697157264198,-180,4167
1697157264303,-180,4167
1697157264406,-180,4167
1697157264510,-180,4167
1697157264620,-180,4167
1697157264729,-180,4167
1697157264838,-180,4167
1697157264950,-180,4167
1697157265058,-180,4167
1697157265162,-180,4167
1697157265266,-180,4167
1697157265374,-180,4167
1697157265477,-180,4167
1697157265579,-180,4167
1697157265686,-180,4167
1697157265793,-180,4167
1697157265901,-180,4167
1697157266008,-180,4167
1697157266120,-180,4167
1697157266231,-180,4167
1697157266335,-180,4167
1697157266440,-180,4167
1697157266550,-180,4167
1697157266656,-180,4167
1697157266761,-180,4167
1697157266865,-180,4167
1697157266969,-180,4167
1697157267078,-180,4167
1697157267181,-180,4167
1697157267290,-180,4167
1697157267398,-180,4167
1697157267504,-180,4167
1697157267606,-180,4167
1697157267711,-180,4167
1697157267817,-180,4167
1697157267925,-180,4167
1697157268034,-180,4167
1697157268149,-180,4167
1697157268259,-180,4167
1697157268365,-180,4167
1697157268471,-180,4167
1697157268576,-180,4167
1697157268681,-180,4167
1697157268784,-180,4167
1697157268887,-180,4167
1697157268992,-180,4167
1697157269102,-180,4167
1697157269212,-180,4167
1697157269319,-180,4167
1697157269427,-180,4167
1697157269537,-180,4167
1697157269646,-180,4167
1697157269750,-180,4167
1697157269855,-180,4167
1697157269960,-180,4167
1697157270065,-180,4167
1697157270171,-180,4167
1697157270275,-180,4167
1697157270382,-180,4167
1697157270487,-180,4167
1697157270589,-180,4167
1697157270694,-180,4167
1697157270822,-180,4167
1697157270932,-180,4167
1697157271036,-180,4167
1697157271140,-180,4167
1697157271254,-180,4167
1697157271359,-180,4167
1697157271462,-180,4167
1697157271567,-180,4167
1697157271671,-180,4167
1697157271779,-180,4167
1697157271885,-180,4167
1697157271993,-180,4167
1697157272111,-180,4167
1697157272214,-180,4167
1697157272320,-180,4167
1697157272422,-180,4167
1697157272530,-180,4167
1697157272637,-180,4167
1697157272743,-180,4167
1697157272853,-180,4167
1697157272962,-180,4167
1697157273067,-180,4167
1697157273169,-180,4167
1697157273272,-180,4167
1697157273389,-180,4167
1697157273493,-180,4167
1697157273595,-180,4167
1697157273699,-180,4167
1697157273811,-180,4167
1697157273920,-180,4167
1697157274030,-180,4167
1697157274135,-180,4167
1697157274239,-180,4167
1697157274346,-180,4167
1697157274450,-180,4167
1697157274557,-180,4167
1697157274662,-180,4167
1697157274765,-180,4167
1697157274870,-180,4167
1697157274976,-180,4167
1697157275091,-180,4167
1697157275196,-180,4167
1697157275309,-180,4167
1697157275417,-180,4167
1697157275520,-180,4167
1697157275623,-180,4167
1697157275730,-180,4167
1697157275838,-180,4167
1697157275946,-180,4167
1697157276055,-180,4167
1697157276159,-180,4167
1697157276263,-180,4167
1697157276369,-180,4167
1697157276477,-180,4167
1697157276582,-180,4167
1697157276684,-180,4167
1697157276790,-180,4167
1697157276893,-180,4167
1697157277000,-180,4167
1697157277104,-180,4167
1697157277208,-180,4167
1697157277310,-180,4167
1697157277414,-180,4167
1697157277522,-180,4167
1697157277626,-180,4167
1697157277735,-180,4167
1697157277844,-180,4167
1697157277953,-180,4167
1697157278058,-180,4167
1697157278163,-180,4167
1697157278271,-180,4167
1697157278387,-180,4167
1697157278491,-180,4167
1697157278596,-180,4167
1697157278699,-180,4167
1697157278801,-180,4167
1697157278907,-180,4167
1697157279016,-180,4167
1697157279128,-180,4167
1697157279236,-180,4167
1697157279346,-180,4167
1697157279450,-180,4167
1697157279554,-180,4167
1697157279659,-180,4167
1697157279764,-180,4167
1697157279869,-180,4167
1697157279974,-180,4167
1697157280079,-180,4167
1697157280184,-180,4167
1697157280290,-180,4167
1697157280395,-180,4167
1697157280510,-180,4167
1697157280619,-180,4167
1697157280729,-180,4167
1697157280840,-180,4167
1697157280947,-180,4167
1697157281057,-180,4167
1697157281160,-180,4167
1697157281273,-180,4167
1697157281376,-180,4167
1697157281479,-180,4167
1697157281588,-180,4167
1697157281694,-180,4167
1697157281801,-180,4167
1697157281909,-180,4167
1697157282014,-180,4167
1697157282119,-180,4167
1697157282228,-180,4167
1697157282338,-180,4167
1697157282446,-180,4167
1697157282557,-180,4167
1697157282662,-180,4167
1697157282767,-180,4167
1697157282873,-180,4167
1697157282978,-180,4167
1697157283083,-180,4167
1697157283186,-180,4167
1697157283289,-180,4167
1697157283392,-180,4167
1697157283495,-180,4167
1697157283601,-180,4167
1697157283706,-180,4167
1697157283812,-180,4167
1697157283920,-180,4167
1697157284026,-180,4167
1697157284132,-180,4167
1697157284236,-180,4167
1697157284342,-180,4167
1697157284446,-180,4167
1697157284550,-180,4167
1697157284655,-180,4167
1697157284763,-180,4167
1697157284866,-180,4167
1697157284971,-180,4167
1697157285076,-180,4167
1697157285180,-180,4167
1697157285285,-180,4167
1697157285390,-180,4167
1697157285495,-180,4167
1697157285601,-180,4167
1697157285712,-180,4167
1697157285821,-180,4167
1697157285924,-180,4167
1697157286027,-180,4167
1697157286137,-180,4167
1697157286245,-180,4167
1697157286355,-180,4167
1697157286463,-227,4167
1697157286567,-227,4167
1697157286671,-227,4167
1697157286777,-227,4167
1697157286885,-227,4167
1697157286991,-227,4167
1697157287099,-227,4167
1697157287207,-227,4167
1697157287317,-227,4167
1697157287426,-227,4167
1697157287533,-227,4167
1697157287642,-227,4167
1697157287744,-227,4167
1697157287847,-227,4167
1697157287954,-227,4167
1697157288058,-227,4167
1697157288163,-227,4167
1697157288269,-227,4167
1697157288378,-227,4167
1697157288487,-227,4167
1697157288597,-227,4167
1697157288706,-227,4167
1697157288823,-227,4167
1697157288932,-227,4167
1697157289040,-227,4167
1697157289150,-227,4167
1697157289257,-227,4167
1697157289366,-227,4167
1697157289470,-227,4167
1697157289574,-227,4167
1697157289685,-227,4167
1697157289790,-227,4167
1697157289897,-227,4167
1697157290007,-227,4167
1697157290111,-227,4167
1697157290213,-227,4167
1697157290317,-227,4167
1697157290421,-227,4167
1697157290528,-227,4167
1697157290637,-227,4167
1697157290743,-227,4167
1697157290850,-227,4167
1697157290955,-227,4167
1697157291060,-227,4167
1697157291172,-227,4167
1697157291277,-227,4167
1697157291389,-227,4167
1697157291492,-227,4167
1697157291596,-227,4167
1697157291702,-227,4167
1697157291805,-227,4167
1697157291909,-227,4167
1697157292015,-227,4167
1697157292118,-227,4167
1697157292225,-227,4167
1697157292332,-227,4167
1697157292434,-227,4167
1697157292539,-227,4167
1697157292644,-227,4167
1697157292747,-227,4167
1697157292850,-227,4167
1697157292954,-227,4167
1697157293059,-227,4167
1697157293165,-227,4167
1697157293269,-227,4167
1697157293373,-227,4167
1697157293479,-227,4167
1697157293583,-227,4167
1697157293691,-227,4167
1697157293810,-227,4167
1697157293915,-227,4167
1697157294020,-227,4167
1697157294122,-227,4167
1697157294227,-227,4167
1697157294331,-227,4167
1697157294439,-227,4167
1697157294547,-227,4167
1697157294650,-227,4167
1697157294755,-227,4167
1697157294861,-227,4167
1697157294969,-227,4167
1697157295074,-227,4167
1697157295186,-227,4167
1697157295291,-227,4167
1697157295394,-227,4167
1697157295496,-227,4167
1697157295600,-227,4167
1697157295704,-227,4167
1697157295812,-227,4167
1697157295916,-227,4167
1697157296021,-227,4167
1697157296131,-227,4167
1697157296236,-227,4167
1697157296341,-227,4167
1697157296444,-227,4167
1697157296548,-227,4167
1697157296653,-227,4167
1697157296760,-227,4167
1697157296867,-227,4167
1697157296975,-227,4167
1697157297078,-227,4167
1697157297183,-227,4167
1697157297293,-227,4167
1697157297397,-227,4167
1697157297506,-227,4167
1697157297611,-227,4167
1697157297713,-227,4167
1697157297817,-227,4167
1697157297923,-227,4167
1697157298032,-227,4167
1697157298138,-227,4167
1697157298244,-227,4167
1697157298347,-227,4167
1697157298453,-227,4167
1697157298559,-227,4167
1697157298665,-227,4167
1697157298768,-227,4167
1697157298878,-227,4167
1697157298981,-227,4167
1697157299085,-227,4167
1697157299190,-227,4167
1697157299299,-227,4167
1697157299409,-227,4167
1697157299518,-227,4167
1697157299628,-227,4167
1697157299731,-227,4167
1697157299835,-227,4167
1697157299939,-227,4167
1697157300045,-227,4167
1697157300156,-227,4167
1697157300260,-227,4167
1697157300365,-227,4167
1697157300467,-227,4167
1697157300598,-227,4167
1697157300709,-227,4167
1697157300818,-227,4167
1697157300922,-227,4167
1697157301024,-227,4167
1697157301129,-227,4167
1697157301233,-227,4167
1697157301338,-227,4167
1697157301443,-227,4167
1697157301549,-227,4167
1697157301652,-227,4167
1697157301754,-227,4167
1697157301860,-227,4167
1697157301970,-227,4167
1697157302075,-227,4167
1697157302179,-227,4167
1697157302285,-227,4167
1697157302389,-227,4167
1697157302491,-227,4167
1697157302597,-227,4167
1697157302702,-227,4167
1697157302811,-227,4167
1697157302919,-227,4167
1697157303023,-227,4167
1697157303126,-227,4167
1697157303231,-227,4167
1697157303337,-227,4167
1697157303443,-227,4167
1697157303549,-227,4167
1697157303655,-227,4167
1697157303758,-227,4167
1697157303861,-227,4167
1697157303964,-227,4167
1697157304070,-227,4167
1697157304178,-227,4167
1697157304287,-227,4167
1697157304397,-227,4167
1697157304499,-227,4167
1697157304602,-227,4167
1697157304708,-227,4167
1697157304819,-227,4167
1697157304926,-227,4167
1697157305035,-227,4167
1697157305139,-227,4167
1697157305244,-227,4167
1697157305352,-227,4167
1697157305455,-227,4167
1697157305564,-227,4167
1697157305672,-227,4167
1697157305777,-227,4167
1697157305882,-227,4167
1697157305988,-227,4167
1697157306093,-227,4167
1697157306201,-227,4167
1697157306310,-227,4167
1697157306421,-227,4167
1697157306524,-227,4167
1697157306628,-227,4167
1697157306733,-227,4167
1697157306841,-227,4167
1697157306950,-227,4167
1697157307058,-227,4167
1697157307162,-227,4167
1697157307267,-227,4167
1697157307376,-227,4167
1697157307480,-227,4167
1697157307589,-227,4167
1697157307694,-227,4167
1697157307799,-227,4167
1697157307904,-227,4167
1697157308012,-227,4167
1697157308119,-227,4167
1697157308222,-227,4167
1697157308330,-227,4167
1697157308434,-227,4167
1697157308539,-227,4167
1697157308645,-227,4167
1697157308756,-227,4167
1697157308865,-227,4167
1697157308974,-227,4167
1697157309077,-227,4167
1697157309182,-227,4167
1697157309291,-227,4167
1697157309399,-227,4167
1697157309508,-227,4167
1697157309617,-227,4167
1697157309726,-227,4167
1697157309831,-227,4167
1697157309936,-227,4167
1697157310045,-227,4167
1697157310154,-227,4167
1697157310262,-227,4167
1697157310370,-227,4167
1697157310475,-227,4167
1697157310579,-227,4167
1697157310687,-227,4167
1697157310794,-227,4167
1697157310898,-227,4167
1697157311002,-227,4167
1697157311106,-227,4167
1697157311211,-227,4167
1697157311324,-227,4167
1697157311435,-227,4167
1697157311544,-227,4167
1697157311647,-227,4167
1697157311753,-227,4167
1697157311858,-227,4167
1697157311967,-227,4167
1697157312077,-227,4167
1697157312193,-227,4167
1697157312297,-227,4167
1697157312403,-227,4167
1697157312508,-227,4167
1697157312617,-227,4167
1697157312722,-227,4167
1697157312842,-227,4167
1697157312944,-227,4167
1697157313049,-227,4167
1697157313154,-227,4167
1697157313262,-227,4167
1697157313370,-227,4167
1697157313478,-227,4167
1697157313581,-227,4167
1697157313686,-227,4167
1697157313793,-227,4167
1697157313902,-227,4167
1697157314011,-227,4167
1697157314119,-227,4167
1697157314224,-227,4167
1697157314329,-227,4167
1697157314437,-227,4167
1697157314546,-227,4167
1697157314658,-227,4167
1697157314764,-227,4167
1697157314868,-227,4167
1697157314973,-227,4167
1697157315081,-227,4167
1697157315188,-227,4167
1697157315291,-227,4167
1697157315395,-227,4167
1697157315499,-227,4167
1697157315606,-227,4167
1697157315714,-227,4167
1697157315822,-227,4167
1697157315930,-227,4167
1697157316033,-227,4167
1697157316139,-227,4167
1697157316246,-227,4167
1697157316358,-227,4167
1697157316466,-227,4167
1697157316571,-227,4167
1697157316676,-172,4167
1697157316781,-172,4167
1697157316889,-172,4167
1697157316999,-172,4167
1697157317102,-172,4167
1697157317205,-172,4167
1697157317309,-172,4167
1697157317414,-172,4167
1697157317522,-172,4167
1697157317629,-172,4167
1697157317735,-172,4167
1697157317841,-172,4167
1697157317947,-172,4167
1697157318051,-172,4167
1697157318162,-172,4167
1697157318270,-172,4167
1697157318379,-172,4167
1697157318487,-172,4167
1697157318590,-172,4167
1697157318694,-172,4167
1697157318802,-172,4167
1697157318910,-172,4167
1697157319017,-172,4167
1697157319124,-172,4167
1697157319228,-172,4167
1697157319333,-172,4167
1697157319445,-172,4167
1697157319553,-172,4167
1697157319658,-172,4167
1697157319765,-172,4167
1697157319870,-172,4167
1697157319974,-172,4167
1697157320082,-172,4167
1697157320191,-172,4167
1697157320297,-172,4167
1697157320401,-172,4167
1697157320506,-172,4167
1697157320621,-172,4167
1697157320730,-172,4167
1697157320838,-172,4167
1697157320946,-172,4167
1697157321049,-172,4167
1697157321153,-172,4167
1697157321258,-172,4167
1697157321366,-172,4167
1697157321475,-172,4167
1697157321583,-172,4167
1697157321687,-172,4167
1697157321792,-172,4167
1697157321897,-172,4167
1697157322008,-172,4167
1697157322116,-172,4167
1697157322224,-172,4167
1697157322329,-172,4167
1697157322434,-172,4167
1697157322543,-172,4167
1697157322649,-172,4167
1697157322756,-172,4167
1697157322863,-172,4167
1697157322968,-172,4167
1697157323073,-172,4167
1697157323181,-172,4167
1697157323288,-172,4167
1697157323393,-172,4167
1697157323495,-172,4167
1697157323600,-172,4167
1697157323707,-172,4167
1697157323815,-172,4167
1697157323922,-172,4167
1697157324031,-172,4167
1697157324133,-172,4167
1697157324238,-172,4167
1697157324350,-172,4167
1697157324459,-172,4167
1697157324568,-172,4167
1697157324678,-172,4167
1697157324789,-172,4167
1697157324892,-172,4167
1697157324997,-172,4167
1697157325106,-172,4167
1697157325215,-172,4167
1697157325323,-172,4167
1697157325426,-172,4167
1697157325534,-172,4167
1697157325642,-172,4167
1697157325750,-172,4167
1697157325859,-172,4167
1697157325962,-172,4167
1697157326067,-172,4167
1697157326179,-172,4167
1697157326286,-172,4167
1697157326396,-172,4167
1697157326499,-172,4167
1697157326603,-172,4167
1697157326708,-172,4167
1697157326814,-172,4167
1697157326921,-172,4167
1697157327030,-172,4167
1697157327139,-172,4167
1697157327248,-172,4167
1697157327357,-172,4167
1697157327465,-172,4167
1697157327574,-172,4167
1697157327683,-172,4167
1697157327795,-172,4167
1697157327905,-172,4167
1697157328013,-172,4167
1697157328116,-172,4167
1697157328221,-172,4167
1697157328329,-172,4167
1697157328439,-172,4167
1697157328544,-172,4167
1697157328648,-172,4167
1697157328757,-172,4167
1697157328861,-172,4167
1697157328966,-172,4167
1697157329075,-172,4167
1697157329185,-172,4167
1697157329294,-172,4167
1697157329402,-172,4167
1697157329506,-172,4167
1697157329611,-172,4167
1697157329718,-172,4167
1697157329825,-172,4167
1697157329934,-172,4167
1697157330041,-172,4167
1697157330149,-172,4167
1697157330254,-172,4167
1697157330361,-172,4167
1697157330470,-172,4167
1697157330583,-172,4167
1697157330692,-172,4167
1697157330799,-172,4167
1697157330902,-172,4167
1697157331007,-172,4167
1697157331116,-172,4167
1697157331226,-172,4167
1697157331335,-172,4167
1697157331445,-172,4167
1697157331548,-172,4167
1697157331652,-172,4167
1697157331761,-172,4167
1697157331874,-172,4167
1697157331981,-172,4167
1697157332089,-172,4167
1697157332197,-172,4167
1697157332304,-172,4167
1697157332411,-172,4167
1697157332518,-172,4167
1697157332621,-172,4167
1697157332726,-172,4167
1697157332833,-172,4167
1697157332942,-172,4167
1697157333049,-172,4167
1697157333157,-172,4167
1697157333262,-172,4167
1697157333367,-172,4167
1697157333475,-172,4167
1697157333584,-172,4167
1697157333693,-172,4167
1697157333799,-172,4167
1697157333904,-172,4167
1697157334012,-172,4167
1697157334123,-172,4167
1697157334233,-172,4167
1697157334335,-172,4167
1697157334441,-172,4167
1697157334554,-172,4167
1697157334667,-172,4167
1697157334776,-172,4167
1697157334878,-172,4167
1697157334982,-172,4167
1697157335086,-172,4167
1697157335195,-172,4167
1697157335305,-172,4167
1697157335414,-172,4167
1697157335522,-172,4167
1697157335627,-172,4167
1697157335732,-172,4167
1697157335839,-172,4167
1697157335949,-172,4167
1697157336058,-172,4167
1697157336166,-172,4167
1697157336271,-172,4167
1697157336376,-172,4167
1697157336484,-172,4167
1697157336593,-172,4167
1697157336699,-172,4167
1697157336808,-172,4167
1697157336912,-172,4167
1697157337014,-172,4167
1697157337120,-172,4167
1697157337230,-172,4167
1697157337339,-172,4167
1697157337448,-172,4167
1697157337556,-172,4167
1697157337659,-172,4167
1697157337764,-172,4167
1697157337870,-172,4167
1697157337978,-172,4167
1697157338088,-172,4167
1697157338200,-172,4167
1697157338309,-172,4167
1697157338414,-172,4167
1697157338519,-172,4167
1697157338626,-172,4167
1697157338732,-172,4167
1697157338837,-172,4167
1697157338942,-172,4167
1697157339047,-172,4167
1697157339152,-172,4167
1697157339262,-172,4167
1697157339370,-172,4167
1697157339476,-172,4167
1697157339578,-172,4167
1697157339684,-172,4167
1697157339793,-172,4167
1697157339902,-172,4167
1697157340010,-172,4167
1697157340121,-172,4167
1697157340229,-172,4167
1697157340338,-172,4167
1697157340442,-172,4167
1697157340547,-172,4167
1697157340655,-172,4167
1697157340772,-172,4167
1697157340879,-172,4167
1697157340986,-172,4167
1697157341091,-172,4167
1697157341195,-172,4167
1697157341304,-172,4167
1697157341413,-172,4167
1697157341522,-172,4167
1697157341631,-172,4167
1697157341742,-172,4167
1697157341853,-172,4167
1697157341959,-172,4167
1697157342063,-172,4167
1697157342169,-172,4167
1697157342278,-172,4167
1697157342384,-172,4167
1697157342489,-172,4167
1697157342593,-172,4167
1697157342698,-172,4167
1697157342803,-172,4167
1697157342931,-172,4167
1697157343038,-172,4167
1697157343142,-172,4167
1697157343249,-172,4167
1697157343357,-172,4167
1697157343462,-172,4167
1697157343567,-172,4167
1697157343674,-172,4167
1697157343779,-172,4167
1697157343886,-172,4167
1697157343989,-172,4167
1697157344097,-172,4167
1697157344206,-172,4167
1697157344319,-172,4167
1697157344423,-172,4167
1697157344532,-172,4167
1697157344637,-172,4167
1697157344742,-172,4167
1697157344850,-172,4167
1697157344956,-172,4167
1697157345060,-172,4167
1697157345165,-172,4167
1697157345270,-172,4167
1697157345375,-172,4167
1697157345481,-172,4167
1697157345588,-172,4167
1697157345694,-172,4167
1697157345802,-172,4167
1697157345910,-172,4167
1697157346013,-172,4167
1697157346118,-172,4167
1697157346231,-172,4167
1697157346339,-172,4167
1697157346448,-172,4167
1697157346559,-172,4167
1697157346670,-172,4167
1697157346775,-171,4167
1697157346882,-171,4167
1697157346990,-171,4167
1697157347096,-171,4167
1697157347201,-171,4167
1697157347306,-171,4167
1697157347415,-171,4167
1697157347525,-171,4167
1697157347636,-171,4167
1697157347743,-171,4167
1697157347847,-171,4167
1697157347955,-171,4167
1697157348062,-171,4167
1697157348165,-171,4167
1697157348269,-171,4167
1697157348377,-171,4167
1697157348487,-171,4167
1697157348592,-171,4167
1697157348698,-171,4167
1697157348806,-171,4167
1697157348912,-171,4167
1697157349021,-171,4167
1697157349129,-171,4167
1697157349238,-171,4167
1697157349346,-171,4167
1697157349454,-171,4167
1697157349558,-171,4167
1697157349663,-171,4167
1697157349773,-171,4167
1697157349881,-171,4167
1697157349991,-171,4167
1697157350099,-171,4167
1697157350208,-171,4167
1697157350317,-171,4167
1697157350423,-171,4167
1697157350529,-171,4167
1697157350640,-171,4167
1697157350748,-171,4167
1697157350857,-171,4167
1697157350963,-171,4167
1697157351066,-171,4167
1697157351171,-171,4167
1697157351278,-171,4167
1697157351381,-171,4167
1697157351488,-171,4167
1697157351595,-171,4167
1697157351700,-171,4167
1697157351806,-171,4167
1697157351918,-171,4167
1697157352025,-171,4167
1697157352130,-171,4167
1697157352233,-171,4167
1697157352337,-171,4167
1697157352443,-171,4167
1697157352553,-171,4167
1697157352660,-171,4167
1697157352764,-171,4167
1697157352869,-171,4167
1697157352973,-171,4167
1697157353081,-171,4167
1697157353190,-171,4167
1697157353298,-171,4167
1697157353401,-171,4167
1697157353503,-171,4167
1697157353608,-171,4167
1697157353714,-171,4167
1697157353822,-171,4167
1697157353930,-171,4167
1697157354038,-171,4167
1697157354140,-171,4167
1697157354245,-171,4167
1697157354352,-171,4167
1697157354461,-171,4167
1697157354570,-171,4167
1697157354679,-171,4167
1697157354785,-171,4167
1697157354890,-171,4167
1697157354998,-171,4167
1697157355103,-171,4167
1697157355209,-171,4167
1697157355313,-171,4167
1697157355417,-171,4167
1697157355523,-171,4167
1697157355631,-171,4167
1697157355737,-171,4167
1697157355843,-171,4167
1697157355949,-171,4167
1697157356056,-171,4167
1697157356161,-171,4167
1697157356272,-171,4167
1697157356380,-171,4167
1697157356489,-171,4167
1697157356595,-171,4167
1697157356699,-171,4167
1697157356805,-171,4167
1697157356911,-171,4167
1697157357018,-171,4167
1697157357126,-171,4167
1697157357230,-171,4167
1697157357334,-171,4167
1697157357439,-171,4167
1697157357549,-171,4167
1697157357656,-171,4167
1697157357762,-171,4167
1697157357870,-171,4167
1697157357975,-171,4167
1697157358080,-171,4167
1697157358191,-171,4167
1697157358296,-171,4167
1697157358399,-171,4167
1697157358503,-171,4167
1697157358609,-171,4167
1697157358715,-171,4167
1697157358823,-171,4167
1697157358930,-171,4167
1697157359035,-171,4167
1697157359138,-171,4167
1697157359244,-171,4167
1697157359349,-171,4167
1697157359461,-171,4167
1697157359570,-171,4167
1697157359678,-171,4167
1697157359781,-171,4167
1697157359886,-171,4167
1697157359995,-171,4167
1697157360100,-171,4167
1697157360209,-171,4167
1697157360317,-171,4167
1697157360419,-171,4167
1697157360524,-171,4167
1697157360633,-171,4167
1697157360740,-171,4167
1697157360846,-171,4167
1697157360955,-171,4167
1697157361060,-171,4167
1697157361165,-171,4167
1697157361269,-171,4167
1697157361379,-171,4167
1697157361486,-171,4167
1697157361593,-171,4167
1697157361701,-171,4167
1697157361809,-171,4167
1697157361912,-171,4167
1697157362017,-171,4167
1697157362125,-171,4167
1697157362235,-171,4167
1697157362344,-171,4167
1697157362452,-171,4167
1697157362556,-171,4167
1697157362661,-171,4167
1697157362770,-171,4167
1697157362876,-171,4167
1697157362984,-171,4167
1697157363090,-171,4167
1697157363195,-171,4167
1697157363300,-171,4167
1697157363407,-171,4167
1697157363514,-171,4167
1697157363619,-171,4167
1697157363723,-171,4167
1697157363826,-171,4167
1697157363931,-171,4167
1697157364039,-171,4167
1697157364144,-171,4167
1697157364247,-171,4167
1697157364350,-171,4167
1697157364455,-171,4167
1697157364560,-171,4167
1697157364668,-171,4167
1697157364772,-171,4167
1697157364880,-171,4167
1697157364990,-171,4167
1697157365104,-171,4167
1697157365208,-171,4167
1697157365313,-171,4167
1697157365421,-171,4167
1697157365535,-171,4167
1697157365642,-171,4167
1697157365748,-171,4167
1697157365852,-171,4167
1697157365958,-171,4167
1697157366064,-171,4167
1697157366174,-171,4167
1697157366281,-171,4167
1697157366387,-171,4167
1697157366492,-171,4167
1697157366595,-171,4167
1697157366700,-171,4167
1697157366809,-171,4167
1697157366918,-171,4167
1697157367027,-171,4167
1697157367135,-171,4167
1697157367240,-171,4167
1697157367344,-171,4167
1697157367451,-171,4167
1697157367555,-171,4167
1697157367658,-171,4167
1697157367765,-171,4167
1697157367870,-171,4167
1697157367975,-171,4167
1697157368082,-171,4167
1697157368191,-171,4167
1697157368299,-171,4167
1697157368405,-171,4167
1697157368509,-171,4167
1697157368614,-171,4167
1697157368721,-171,4167
1697157368828,-171,4167
1697157368935,-171,4167
1697157369041,-171,4167
1697157369146,-171,4167
1697157369250,-171,4167
1697157369358,-171,4167
1697157369464,-171,4167
1697157369567,-171,4167
1697157369671,-171,4167
1697157369776,-171,4167
1697157369883,-171,4167
1697157369993,-171,4167
1697157370102,-171,4167
1697157370209,-171,4167
1697157370313,-171,4167
1697157370418,-171,4167
1697157370523,-171,4167
1697157370631,-171,4167
1697157370739,-171,4167
1697157370850,-171,4167
1697157370954,-171,4167
1697157371059,-171,4167
1697157371168,-171,4167
1697157371278,-171,4167
1697157371387,-171,4167
1697157371497,-171,4167
1697157371600,-171,4167
1697157371705,-171,4167
1697157371810,-171,4167
1697157371919,-171,4167
