datetime,cpu,mem
Sun Oct 15 02:42:00 UTC 2023,9.5,98226
Sun Oct 15 02:42:01 UTC 2023,9.5,97486
Sun Oct 15 02:42:02 UTC 2023,9.5,98030
Sun Oct 15 02:42:03 UTC 2023,9.5,97442
Sun Oct 15 02:42:04 UTC 2023,9.5,97610
Sun Oct 15 02:42:04 UTC 2023,9.5,98655
Sun Oct 15 02:42:05 UTC 2023,9.5,97591
Sun Oct 15 02:42:06 UTC 2023,9.5,97567
Sun Oct 15 02:42:07 UTC 2023,9.5,98712
Sun Oct 15 02:42:08 UTC 2023,9.5,97820
Sun Oct 15 02:42:09 UTC 2023,9.5,97672
Sun Oct 15 02:42:09 UTC 2023,14,98264
Sun Oct 15 02:42:10 UTC 2023,14,97716
Sun Oct 15 02:42:11 UTC 2023,14,98716
Sun Oct 15 02:42:12 UTC 2023,14,98140
Sun Oct 15 02:42:13 UTC 2023,14,97644
Sun Oct 15 02:42:14 UTC 2023,14,98840
Sun Oct 15 02:42:14 UTC 2023,14,97848
Sun Oct 15 02:42:15 UTC 2023,14,97752
Sun Oct 15 02:42:16 UTC 2023,14,98664
Sun Oct 15 02:42:17 UTC 2023,14,98985
Sun Oct 15 02:42:18 UTC 2023,14,97976
Sun Oct 15 02:42:18 UTC 2023,14,99016
Sun Oct 15 02:42:19 UTC 2023,14,98052
Sun Oct 15 02:42:20 UTC 2023,14,99129
Sun Oct 15 02:42:21 UTC 2023,14,98124
Sun Oct 15 02:42:22 UTC 2023,14,98128
Sun Oct 15 02:42:22 UTC 2023,14,99292
Sun Oct 15 02:42:23 UTC 2023,14,98320
Sun Oct 15 02:42:24 UTC 2023,14,99120
Sun Oct 15 02:42:25 UTC 2023,14,98934
Sun Oct 15 02:42:26 UTC 2023,14,98194
Sun Oct 15 02:42:27 UTC 2023,14,98106
Sun Oct 15 02:42:28 UTC 2023,14,98886
Sun Oct 15 02:42:29 UTC 2023,14,99362
Sun Oct 15 02:42:30 UTC 2023,14,98382
Sun Oct 15 02:42:30 UTC 2023,14,98390
Sun Oct 15 02:42:31 UTC 2023,14,99458
Sun Oct 15 02:42:32 UTC 2023,14,98410
Sun Oct 15 02:42:33 UTC 2023,14,98450
Sun Oct 15 02:42:34 UTC 2023,14,99530
Sun Oct 15 02:42:34 UTC 2023,14,98570
Sun Oct 15 02:42:35 UTC 2023,14,98454
Sun Oct 15 02:42:36 UTC 2023,14,99218
Sun Oct 15 02:42:37 UTC 2023,14,99858
Sun Oct 15 02:42:37 UTC 2023,14,99110
Sun Oct 15 02:42:38 UTC 2023,14,99186
Sun Oct 15 02:42:39 UTC 2023,14,99926
Sun Oct 15 02:42:40 UTC 2023,14,99278
Sun Oct 15 02:42:41 UTC 2023,14,99434
Sun Oct 15 02:42:41 UTC 2023,14,98926
Sun Oct 15 02:42:42 UTC 2023,14,98934
Sun Oct 15 02:42:43 UTC 2023,14,99146
Sun Oct 15 02:42:44 UTC 2023,14,98815
Sun Oct 15 02:42:45 UTC 2023,14,100031
Sun Oct 15 02:42:45 UTC 2023,14,98951
Sun Oct 15 02:42:46 UTC 2023,14,99693
Sun Oct 15 02:42:47 UTC 2023,14,100284
Sun Oct 15 02:42:48 UTC 2023,14,100800
Sun Oct 15 02:42:49 UTC 2023,14,100072
Sun Oct 15 02:42:50 UTC 2023,14,99704
Sun Oct 15 02:42:50 UTC 2023,14,100736
Sun Oct 15 02:42:51 UTC 2023,14,99684
Sun Oct 15 02:42:52 UTC 2023,14,99684
Sun Oct 15 02:42:53 UTC 2023,14,100752
Sun Oct 15 02:42:54 UTC 2023,14,99008
Sun Oct 15 02:42:54 UTC 2023,14,99500
Sun Oct 15 02:42:55 UTC 2023,14,98940
Sun Oct 15 02:42:56 UTC 2023,14,100108
Sun Oct 15 02:42:57 UTC 2023,14,99476
Sun Oct 15 02:42:58 UTC 2023,14,98949
Sun Oct 15 02:42:58 UTC 2023,14,98901
Sun Oct 15 02:42:59 UTC 2023,14,98937
Sun Oct 15 02:43:00 UTC 2023,14,98901
Sun Oct 15 02:43:01 UTC 2023,14,98857
Sun Oct 15 02:43:02 UTC 2023,14,98909
Sun Oct 15 02:43:03 UTC 2023,14,98925
Sun Oct 15 02:43:04 UTC 2023,14,98941
Sun Oct 15 02:43:04 UTC 2023,14,98841
Sun Oct 15 02:43:05 UTC 2023,14,98789
Sun Oct 15 02:43:06 UTC 2023,14,98773
Sun Oct 15 02:43:07 UTC 2023,14,98765
Sun Oct 15 02:43:08 UTC 2023,14,98733
Sun Oct 15 02:43:09 UTC 2023,14,98693
Sun Oct 15 02:43:10 UTC 2023,16,98681
Sun Oct 15 02:43:10 UTC 2023,16,98677
Sun Oct 15 02:43:11 UTC 2023,16,98649
Sun Oct 15 02:43:12 UTC 2023,16,98653
Sun Oct 15 02:43:13 UTC 2023,16,98661
Sun Oct 15 02:43:14 UTC 2023,16,98625
Sun Oct 15 02:43:15 UTC 2023,16,98613
Sun Oct 15 02:43:15 UTC 2023,16,98553
Sun Oct 15 02:43:16 UTC 2023,16,98545
Sun Oct 15 02:43:17 UTC 2023,16,98513
Sun Oct 15 02:43:18 UTC 2023,16,98465
Sun Oct 15 02:43:19 UTC 2023,16,98437
Sun Oct 15 02:43:20 UTC 2023,16,98413
Sun Oct 15 02:43:21 UTC 2023,16,98377
Sun Oct 15 02:43:21 UTC 2023,16,98373
Sun Oct 15 02:43:22 UTC 2023,16,98357
Sun Oct 15 02:43:23 UTC 2023,16,98333
Sun Oct 15 02:43:24 UTC 2023,16,98321
Sun Oct 15 02:43:26 UTC 2023,16,98305
Sun Oct 15 02:43:27 UTC 2023,16,98313
Sun Oct 15 02:43:28 UTC 2023,16,98309
Sun Oct 15 02:43:28 UTC 2023,16,98293
Sun Oct 15 02:43:29 UTC 2023,16,98293
Sun Oct 15 02:43:30 UTC 2023,16,98273
Sun Oct 15 02:43:31 UTC 2023,16,98245
Sun Oct 15 02:43:32 UTC 2023,16,98237
Sun Oct 15 02:43:32 UTC 2023,16,98217
Sun Oct 15 02:43:33 UTC 2023,16,98213
Sun Oct 15 02:43:34 UTC 2023,16,98209
Sun Oct 15 02:43:35 UTC 2023,16,98197
Sun Oct 15 02:43:36 UTC 2023,16,98169
Sun Oct 15 02:43:37 UTC 2023,16,98145
Sun Oct 15 02:43:37 UTC 2023,16,98121
Sun Oct 15 02:43:39 UTC 2023,16,98081
Sun Oct 15 02:43:40 UTC 2023,16,98065
Sun Oct 15 02:43:41 UTC 2023,16,98057
Sun Oct 15 02:43:41 UTC 2023,16,98065
Sun Oct 15 02:43:42 UTC 2023,16,98061
Sun Oct 15 02:43:43 UTC 2023,16,98057
Sun Oct 15 02:43:44 UTC 2023,16,98049
Sun Oct 15 02:43:45 UTC 2023,16,98041
Sun Oct 15 02:43:45 UTC 2023,16,98021
Sun Oct 15 02:43:46 UTC 2023,16,98005
Sun Oct 15 02:43:47 UTC 2023,16,97981
Sun Oct 15 02:43:48 UTC 2023,16,97953
Sun Oct 15 02:43:49 UTC 2023,16,97945
Sun Oct 15 02:43:49 UTC 2023,16,97913
Sun Oct 15 02:43:50 UTC 2023,16,97905
Sun Oct 15 02:43:51 UTC 2023,16,97889
Sun Oct 15 02:43:52 UTC 2023,16,97861
Sun Oct 15 02:43:53 UTC 2023,16,97849
Sun Oct 15 02:43:54 UTC 2023,16,97841
Sun Oct 15 02:43:54 UTC 2023,16,97813
Sun Oct 15 02:43:55 UTC 2023,16,97805
Sun Oct 15 02:43:56 UTC 2023,16,97805
Sun Oct 15 02:43:57 UTC 2023,16,97805
Sun Oct 15 02:43:58 UTC 2023,16,97805
Sun Oct 15 02:43:59 UTC 2023,16,97809
Sun Oct 15 02:43:59 UTC 2023,16,97805
Sun Oct 15 02:44:00 UTC 2023,16,97781
Sun Oct 15 02:44:01 UTC 2023,16,97765
Sun Oct 15 02:44:02 UTC 2023,16,97761
Sun Oct 15 02:44:03 UTC 2023,16,97733
Sun Oct 15 02:44:03 UTC 2023,16,97713
Sun Oct 15 02:44:04 UTC 2023,16,97701
Sun Oct 15 02:44:05 UTC 2023,16,97701
Sun Oct 15 02:44:06 UTC 2023,16,97701
Sun Oct 15 02:44:07 UTC 2023,16,97705
Sun Oct 15 02:44:08 UTC 2023,16,97701
Sun Oct 15 02:44:08 UTC 2023,16,97705
Sun Oct 15 02:44:09 UTC 2023,9.6,97697
Sun Oct 15 02:44:10 UTC 2023,9.6,97701
Sun Oct 15 02:44:11 UTC 2023,9.6,97697
Sun Oct 15 02:44:12 UTC 2023,9.6,97705
Sun Oct 15 02:44:13 UTC 2023,9.6,97697
Sun Oct 15 02:44:13 UTC 2023,9.6,97705
Sun Oct 15 02:44:14 UTC 2023,9.6,97693
Sun Oct 15 02:44:15 UTC 2023,9.6,97701
Sun Oct 15 02:44:16 UTC 2023,9.6,97697
Sun Oct 15 02:44:17 UTC 2023,9.6,97705
Sun Oct 15 02:44:18 UTC 2023,9.6,97697
Sun Oct 15 02:44:18 UTC 2023,9.6,97697
Sun Oct 15 02:44:19 UTC 2023,9.6,97693
Sun Oct 15 02:44:20 UTC 2023,9.6,97705
Sun Oct 15 02:44:21 UTC 2023,9.6,97701
Sun Oct 15 02:44:22 UTC 2023,9.6,97705
Sun Oct 15 02:44:22 UTC 2023,9.6,97697
Sun Oct 15 02:44:23 UTC 2023,9.6,97701
Sun Oct 15 02:44:25 UTC 2023,9.6,97709
Sun Oct 15 02:44:26 UTC 2023,9.6,97705
Sun Oct 15 02:44:27 UTC 2023,9.6,97705
Sun Oct 15 02:44:28 UTC 2023,9.6,97709
Sun Oct 15 02:44:29 UTC 2023,9.6,97697
Sun Oct 15 02:44:30 UTC 2023,9.6,97697
Sun Oct 15 02:44:30 UTC 2023,9.6,97697
Sun Oct 15 02:44:31 UTC 2023,9.6,97705
Sun Oct 15 02:44:32 UTC 2023,9.6,97697
Sun Oct 15 02:44:33 UTC 2023,9.6,97705
Sun Oct 15 02:44:34 UTC 2023,9.6,97709
Sun Oct 15 02:44:35 UTC 2023,9.6,97693
Sun Oct 15 02:44:35 UTC 2023,9.6,97693
Sun Oct 15 02:44:36 UTC 2023,9.6,97705
Sun Oct 15 02:44:37 UTC 2023,9.6,97700
