Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697368028857,-310058,4034
1697368028959,-310058,4034
1697368029061,-310058,4034
1697368029163,-310058,4034
1697368029269,-310058,4034
1697368029375,-310058,4034
1697368029477,-310058,4034
1697368029582,-310058,4034
1697368029686,-310058,4034
1697368029790,-310058,4034
1697368029893,-214843,4034
1697368029996,-214843,4034
1697368030098,-214843,4034
1697368030202,-214843,4034
1697368030307,-214843,4034
1697368030409,-214843,4034
1697368030512,-214843,4034
1697368030616,-214843,4034
1697368030718,-214843,4034
1697368030821,-214843,4034
1697368030924,-214843,4034
1697368031027,-214843,4034
1697368031131,-214843,4034
1697368031236,-214843,4034
1697368031339,-198730,4034
1697368031443,-198730,4034
1697368031545,-198730,4034
1697368031647,-198730,4034
1697368031749,-198730,4034
1697368031852,-198730,4034
1697368031956,-198730,4034
1697368032060,-198730,4034
1697368032163,-198730,4034
1697368032266,-198730,4034
1697368032368,-198730,4034
1697368032470,-198730,4034
1697368032572,-198730,4034
1697368032675,-198730,4034
1697368032780,-238281,4034
1697368032884,-238281,4034
1697368032986,-238281,4034
1697368033089,-238281,4034
1697368033191,-238281,4034
1697368033293,-238281,4034
1697368033395,-238281,4034
1697368033497,-238281,4034
1697368033602,-238281,4034
1697368033707,-238281,4034
1697368033809,-238281,4034
1697368033912,-238281,4034
1697368034014,-238281,4034
1697368034116,-238281,4034
1697368034218,-238281,4034
1697368034320,-332519,4034
1697368034424,-332519,4034
1697368034530,-332519,4034
1697368034635,-332519,4034
1697368034738,-332519,4034
1697368034841,-332519,4034
1697368034943,-332519,4034
1697368035045,-332519,4034
1697368035150,-332519,4034
1697368035255,-332519,4034
1697368035362,-332519,4034
1697368035468,-332519,4034
1697368035571,-332519,4034
1697368035674,-332519,4034
1697368035776,-260253,4034
1697368035879,-260253,4034
1697368035982,-260253,4034
1697368036087,-260253,4034
1697368036191,-260253,4034
1697368036296,-260253,4034
1697368036400,-260253,4034
1697368036505,-260253,4034
1697368036607,-260253,4034
1697368036710,-260253,4034
1697368036812,-260253,4034
1697368036915,-260253,4034
1697368037020,-260253,4034
1697368037126,-260253,4034
1697368037229,-239745,4034
1697368037331,-239745,4034
1697368037434,-239745,4034
1697368037536,-239745,4034
1697368037638,-239745,4034
1697368037742,-239745,4034
1697368037847,-239745,4034
1697368037951,-239745,4034
1697368038056,-239745,4034
1697368038160,-239745,4034
1697368038263,-239745,4034
1697368038366,-239745,4034
1697368038468,-239745,4034
1697368038571,-239745,4034
1697368038677,-254882,4034
1697368038782,-254882,4034
1697368038887,-254882,4034
1697368038991,-254882,4034
1697368039095,-254882,4034
1697368039198,-254882,4034
1697368039300,-254882,4034
1697368039402,-254882,4034
1697368039507,-254882,4034
1697368039612,-254882,4034
1697368039714,-254882,4034
1697368039817,-254882,4034
1697368039920,-254882,4034
1697368040022,-254882,4034
1697368040124,-254882,4034
1697368040226,-333495,4034
1697368040329,-333495,4034
1697368040439,-333495,4034
1697368040544,-333495,4034
1697368040648,-333495,4034
1697368040752,-333495,4034
1697368040855,-333495,4034
1697368040957,-333495,4034
1697368041059,-333495,4034
1697368041162,-333495,4034
1697368041270,-333495,4034
1697368041378,-333495,4034
1697368041481,-333495,4034
1697368041583,-333495,4034
1697368041685,-245117,4034
1697368041787,-245117,4034
1697368041890,-245117,4034
1697368041992,-245117,4034
1697368042097,-245117,4034
1697368042201,-245117,4034
1697368042304,-245117,4034
1697368042406,-245117,4034
1697368042509,-245117,4034
1697368042611,-245117,4034
1697368042713,-245117,4034
1697368042815,-245117,4034
1697368042920,-245117,4034
1697368043025,-245117,4034
1697368043128,-198730,4034
1697368043232,-198730,4034
1697368043335,-198730,4034
1697368043437,-198730,4034
1697368043539,-198730,4034
1697368043642,-198730,4034
1697368043744,-198730,4034
1697368043849,-198730,4034
1697368043954,-198730,4034
1697368044056,-198730,4034
1697368044159,-198730,4034
1697368044261,-198730,4034
1697368044363,-198730,4034
1697368044466,-198730,4034
1697368044569,-258788,4034
1697368044673,-258788,4034
1697368044781,-258788,4034
1697368044886,-258788,4034
1697368044990,-258788,4034
1697368045093,-258788,4034
1697368045195,-258788,4034
1697368045297,-258788,4034
1697368045400,-258788,4034
1697368045505,-258788,4034
1697368045610,-258788,4034
1697368045715,-258788,4034
1697368045819,-258788,4034
1697368045921,-258788,4034
1697368046024,-332519,4034
1697368046126,-332519,4034
1697368046229,-332519,4034
1697368046334,-332519,4034
1697368046439,-332519,4034
1697368046545,-332519,4034
1697368046650,-332519,4034
1697368046752,-332519,4034
1697368046854,-332519,4034
1697368046957,-332519,4034
1697368047061,-332519,4034
1697368047167,-332519,4034
1697368047271,-332519,4034
1697368047376,-332519,4034
1697368047481,-332519,4034
1697368047596,-223632,4034
1697368047698,-223632,4034
1697368047801,-223632,4034
1697368047903,-223632,4034
1697368048008,-223632,4034
1697368048113,-223632,4034
1697368048217,-223632,4034
1697368048322,-223632,4034
1697368048425,-223632,4034
1697368048527,-223632,4034
1697368048629,-223632,4034
1697368048732,-223632,4034
1697368048838,-223632,4034
1697368048944,-223632,4034
1697368049047,-197753,4034
1697368049151,-197753,4034
1697368049253,-197753,4034
1697368049356,-197753,4034
1697368049458,-197753,4034
1697368049560,-197753,4034
1697368049666,-197753,4034
1697368049770,-197753,4034
1697368049875,-197753,4034
1697368049979,-197753,4034
1697368050082,-197753,4034
1697368050185,-197753,4034
1697368050287,-197753,4034
1697368050390,-197753,4034
1697368050496,-232421,4034
1697368050602,-232421,4034
1697368050705,-232421,4034
1697368050808,-232421,4034
1697368050910,-232421,4034
1697368051012,-232421,4034
1697368051114,-232421,4034
1697368051217,-232421,4034
1697368051322,-232421,4034
1697368051427,-232421,4034
1697368051530,-232421,4034
1697368051632,-232421,4034
1697368051734,-232421,4034
1697368051836,-232421,4034
1697368051939,-286620,4034
1697368052041,-286620,4034
1697368052146,-286620,4034
1697368052251,-286620,4034
1697368052353,-286620,4034
1697368052456,-286620,4034
1697368052558,-286620,4034
1697368052660,-286620,4034
1697368052762,-286620,4034
1697368052865,-286620,4034
1697368052972,-286620,4034
1697368053078,-286620,4034
1697368053183,-286620,4034
1697368053287,-286620,4034
1697368053389,-251952,4034
1697368053492,-251952,4034
1697368053594,-251952,4034
1697368053697,-251952,4034
1697368053801,-251952,4034
1697368053906,-251952,4034
1697368054014,-251952,4034
1697368054120,-251952,4034
1697368054222,-251952,4034
1697368054324,-251952,4034
1697368054427,-251952,4034
1697368054529,-251952,4034
1697368054636,-251952,4034
1697368054740,-251952,4034
1697368054848,-251952,4034
1697368054953,-228515,4034
1697368055055,-228515,4034
1697368055157,-228515,4034
1697368055259,-228515,4034
1697368055364,-228515,4034
1697368055470,-228515,4034
1697368055575,-228515,4034
1697368055678,-228515,4034
1697368055781,-228515,4034
1697368055883,-228515,4034
1697368055986,-228515,4034
1697368056088,-228515,4034
1697368056193,-228515,4034
1697368056297,-228515,4034
1697368056400,-209960,4034
1697368056502,-209960,4034
1697368056604,-209960,4034
1697368056706,-209960,4034
1697368056809,-209960,4034
1697368056911,-209960,4034
1697368057016,-209960,4034
1697368057120,-209960,4034
1697368057223,-209960,4034
1697368057333,-209960,4034
1697368057437,-209960,4034
1697368057539,-209960,4034
1697368057642,-209960,4034
1697368057744,-209960,4034
1697368057850,-313476,4034
1697368057957,-313476,4034
1697368058059,-313476,4034
1697368058164,-313476,4034
1697368058269,-313476,4034
1697368058371,-313476,4034
1697368058475,-313476,4034
1697368058577,-313476,4034
1697368058679,-313476,4034
1697368058784,-313476,4034
1697368058889,-313476,4034
1697368058991,-313476,4034
1697368059097,-313476,4034
1697368059200,-313476,4034
1697368059302,-239257,4034
1697368059404,-239257,4034
1697368059506,-239257,4034
1697368059608,-239257,4034
1697368059713,-239257,4034
1697368059818,-239257,4034
1697368059920,-239257,4034
1697368060022,-239257,4034
1697368060125,-239257,4034
1697368060227,-239257,4034
1697368060329,-239257,4034
1697368060432,-239257,4034
1697368060536,-239257,4034
1697368060641,-239257,4034
1697368060744,-239257,4034
1697368060847,-228027,4034
1697368060949,-228027,4034
1697368061051,-228027,4034
1697368061154,-228027,4034
1697368061256,-228027,4034
1697368061361,-228027,4034
1697368061468,-228027,4034
1697368061570,-228027,4034
1697368061672,-228027,4034
1697368061776,-228027,4034
1697368061878,-228027,4034
1697368061980,-228027,4034
1697368062083,-228027,4034
1697368062191,-228027,4034
1697368062296,-201660,4034
1697368062400,-201660,4034
1697368062505,-201660,4034
1697368062607,-201660,4034
1697368062709,-201660,4034
1697368062812,-201660,4034
1697368062915,-201660,4034
1697368063021,-201660,4034
1697368063127,-201660,4034
1697368063231,-201660,4034
1697368063337,-201660,4034
1697368063445,-201660,4034
1697368063554,-201660,4034
1697368063662,-201660,4034
1697368063769,-105956,4034
1697368063879,-105956,4034
1697368063987,-105956,4034
1697368064091,-105956,4034
1697368064198,-105956,4034
1697368064308,-105956,4034
1697368064410,-105956,4034
1697368064520,-105956,4034
1697368064622,-105956,4034
1697368064728,-105956,4034
1697368064835,-105956,4034
1697368064937,-105956,4034
1697368065039,-105956,4034
1697368065141,-105956,4034
1697368065247,-273925,4034
1697368065351,-273925,4034
1697368065458,-273925,4034
1697368065563,-273925,4034
1697368065672,-273925,4034
1697368065777,-273925,4034
1697368065882,-273925,4034
1697368065989,-273925,4034
1697368066093,-273925,4034
1697368066196,-273925,4034
1697368066298,-273925,4034
1697368066400,-273925,4034
1697368066505,-273925,4034
1697368066610,-273925,4034
1697368066715,-190429,4034
1697368066820,-190429,4034
1697368066925,-190429,4034
1697368067029,-190429,4034
1697368067133,-190429,4034
1697368067239,-190429,4034
1697368067344,-190429,4034
1697368067450,-190429,4034
1697368067552,-190429,4034
1697368067655,-190429,4034
1697368067757,-190429,4034
1697368067863,-190429,4034
1697368067968,-190429,4034
1697368068072,-190429,4034
1697368068177,-235839,4034
1697368068279,-235839,4034
1697368068381,-235839,4034
1697368068484,-235839,4034
1697368068589,-235839,4034
1697368068695,-235839,4034
1697368068799,-235839,4034
1697368068904,-235839,4034
1697368069006,-235839,4034
1697368069109,-235839,4034
1697368069211,-235839,4034
1697368069315,-235839,4034
1697368069419,-235839,4034
1697368069522,-235839,4034
1697368069625,-212890,4034
1697368069727,-212890,4034
1697368069829,-212890,4034
1697368069931,-212890,4034
1697368070033,-212890,4034
1697368070139,-212890,4034
1697368070243,-212890,4034
1697368070347,-212890,4034
1697368070449,-212890,4034
1697368070553,-212890,4034
1697368070656,-212890,4034
1697368070758,-212890,4034
1697368070860,-212890,4034
1697368070963,-212890,4034
1697368071069,-220703,4034
1697368071172,-220703,4034
1697368071276,-220703,4034
1697368071379,-220703,4034
1697368071481,-220703,4034
1697368071583,-220703,4034
1697368071689,-220703,4034
1697368071794,-220703,4034
1697368071903,-220703,4034
1697368072006,-220703,4034
1697368072108,-220703,4034
1697368072210,-220703,4034
1697368072312,-220703,4034
1697368072415,-220703,4034
1697368072517,-220703,4034
1697368072622,-250488,4034
1697368072727,-250488,4034
1697368072829,-250488,4034
1697368072932,-250488,4034
1697368073034,-250488,4034
1697368073136,-250488,4034
1697368073238,-250488,4034
1697368073340,-250488,4034
1697368073445,-250488,4034
1697368073550,-250488,4034
1697368073653,-250488,4034
1697368073756,-250488,4034
1697368073858,-250488,4034
1697368073960,-250488,4034
1697368074063,-347167,4034
1697368074165,-347167,4034
1697368074273,-347167,4034
1697368074378,-347167,4034
1697368074482,-347167,4034
1697368074587,-347167,4034
1697368074689,-347167,4034
1697368074791,-347167,4034
1697368074894,-347167,4034
1697368074997,-347167,4034
1697368075102,-347167,4034
1697368075210,-347167,4034
1697368075315,-347167,4034
1697368075419,-347167,4034
1697368075524,-256835,4034
1697368075626,-256835,4034
1697368075728,-256835,4034
1697368075831,-256835,4034
1697368075933,-256835,4034
1697368076038,-256835,4034
1697368076142,-256835,4034
1697368076247,-256835,4034
1697368076352,-256835,4034
1697368076456,-256835,4034
1697368076561,-256835,4034
1697368076663,-256835,4034
1697368076766,-256835,4034
1697368076868,-256835,4034
1697368076973,-236816,4034
1697368077078,-236816,4034
1697368077180,-236816,4034
1697368077283,-236816,4034
1697368077387,-236816,4034
1697368077489,-236816,4034
1697368077592,-236816,4034
1697368077694,-236816,4034
1697368077800,-236816,4034
1697368077905,-236816,4034
1697368078007,-236816,4034
1697368078111,-236816,4034
1697368078216,-236816,4034
1697368078318,-236816,4034
1697368078421,-236816,4034
1697368078523,-312499,4034
1697368078628,-312499,4034
1697368078734,-312499,4034
1697368078836,-312499,4034
1697368078938,-312499,4034
1697368079040,-312499,4034
1697368079143,-312499,4034
1697368079245,-312499,4034
1697368079348,-312499,4034
1697368079454,-312499,4034
1697368079559,-312499,4034
1697368079663,-312499,4034
1697368079769,-312499,4034
1697368079871,-312499,4034
1697368079973,-274413,4034
1697368080082,-274413,4034
1697368080186,-274413,4034
1697368080292,-274413,4034
1697368080399,-274413,4034
1697368080502,-274413,4034
1697368080604,-274413,4034
1697368080706,-274413,4034
1697368080808,-274413,4034
1697368080911,-274413,4034
1697368081013,-274413,4034
1697368081118,-274413,4034
1697368081222,-274413,4034
1697368081325,-274413,4034
1697368081430,-217773,4034
1697368081534,-217773,4034
1697368081637,-217773,4034
1697368081739,-217773,4034
1697368081841,-217773,4034
1697368081946,-217773,4034
1697368082051,-217773,4034
1697368082160,-217773,4034
1697368082265,-217773,4034
1697368082367,-217773,4034
1697368082470,-217773,4034
1697368082572,-217773,4034
1697368082675,-217773,4034
1697368082779,-217773,4034
1697368082884,-227538,4034
1697368082989,-227538,4034
1697368083093,-227538,4034
1697368083197,-227538,4034
1697368083303,-227538,4034
1697368083406,-227538,4034
1697368083508,-227538,4034
1697368083610,-227538,4034
1697368083713,-227538,4034
1697368083819,-227538,4034
1697368083923,-227538,4034
1697368084029,-227538,4034
1697368084133,-227538,4034
1697368084238,-227538,4034
1697368084343,-208007,4034
1697368084445,-208007,4034
1697368084547,-208007,4034
1697368084649,-208007,4034
1697368084754,-208007,4034
1697368084859,-208007,4034
1697368084965,-208007,4034
1697368085069,-208007,4034
1697368085176,-208007,4034
1697368085278,-208007,4034
1697368085381,-208007,4034
1697368085483,-208007,4034
1697368085589,-208007,4034
1697368085694,-208007,4034
1697368085797,-205078,4034
1697368085901,-205078,4034
1697368086006,-205078,4034
1697368086108,-205078,4034
1697368086211,-205078,4034
1697368086313,-205078,4034
1697368086419,-205078,4034
1697368086524,-205078,4034
1697368086627,-205078,4034
1697368086730,-205078,4034
1697368086832,-205078,4034
1697368086934,-205078,4034
1697368087036,-205078,4034
1697368087139,-205078,4034
1697368087245,-205078,4034
1697368087348,-230468,4034
1697368087450,-230468,4034
1697368087555,-230468,4034
1697368087657,-230468,4034
1697368087759,-230468,4034
1697368087862,-230468,4034
1697368087964,-230468,4034
1697368088070,-230468,4034
1697368088175,-230468,4034
1697368088279,-230468,4034
1697368088384,-230468,4034
1697368088487,-230468,4034
1697368088589,-230468,4034
1697368088691,-230468,4034
1697368088794,-312499,4034
1697368088899,-312499,4034
1697368089001,-312499,4034
1697368089103,-312499,4034
1697368089206,-312499,4034
1697368089308,-312499,4034
1697368089410,-312499,4034
1697368089512,-312499,4034
1697368089617,-312499,4034
1697368089722,-312499,4034
1697368089824,-312499,4034
1697368089929,-312499,4034
1697368090031,-312499,4034
1697368090133,-312499,4034
1697368090236,-338378,4034
1697368090338,-338378,4034
1697368090443,-338378,4034
1697368090549,-338378,4034
1697368090652,-338378,4034
1697368090754,-338378,4034
1697368090856,-338378,4034
1697368090959,-338378,4034
1697368091061,-338378,4034
1697368091163,-338378,4034
1697368091272,-338378,4034
1697368091377,-338378,4034
1697368091481,-338378,4034
1697368091584,-338378,4034
1697368091686,-260253,4034
1697368091788,-260253,4034
1697368091890,-260253,4034
1697368091993,-260253,4034
1697368092101,-260253,4034
1697368092205,-260253,4034
1697368092317,-260253,4034
1697368092428,-260253,4034
1697368092530,-260253,4034
1697368092632,-260253,4034
1697368092735,-260253,4034
1697368092840,-260253,4034
1697368092946,-260253,4034
1697368093050,-260253,4034
1697368093155,-260253,4034
1697368093260,-218261,4034
1697368093363,-218261,4034
1697368093465,-218261,4034
1697368093567,-218261,4034
1697368093670,-218261,4034
1697368093775,-218261,4034
1697368093888,-218261,4034
1697368093990,-218261,4034
1697368094092,-218261,4034
1697368094194,-218261,4034
1697368094296,-218261,4034
1697368094399,-218261,4034
1697368094503,-218261,4034
1697368094608,-218261,4034
1697368094712,-192870,4034
1697368094816,-192870,4034
1697368094918,-192870,4034
1697368095020,-192870,4034
1697368095123,-192870,4034
1697368095225,-192870,4034
1697368095330,-192870,4034
1697368095435,-192870,4034
1697368095537,-192870,4034
1697368095639,-192870,4034
1697368095746,-192870,4034
1697368095848,-192870,4034
1697368095950,-192870,4034
1697368096053,-192870,4034
1697368096158,-249999,4034
1697368096262,-249999,4034
1697368096365,-249999,4034
1697368096468,-249999,4034
1697368096572,-249999,4034
1697368096675,-249999,4034
1697368096777,-249999,4034
1697368096879,-249999,4034
1697368096984,-249999,4034
1697368097089,-249999,4034
1697368097191,-249999,4034
1697368097294,-249999,4034
1697368097396,-249999,4034
1697368097499,-249999,4034
1697368097601,-294433,4034
1697368097704,-294433,4034
1697368097809,-294433,4034
1697368097914,-294433,4034
1697368098016,-294433,4034
1697368098118,-294433,4034
1697368098221,-294433,4034
1697368098323,-294433,4034
1697368098425,-294433,4034
1697368098528,-294433,4034
1697368098632,-294433,4034
1697368098737,-294433,4034
1697368098843,-294433,4034
1697368098949,-294433,4034
1697368099051,-253906,4034
1697368099153,-253906,4034
1697368099256,-253906,4034
1697368099358,-253906,4034
1697368099460,-253906,4034
1697368099565,-253906,4034
1697368099671,-253906,4034
1697368099776,-253906,4034
1697368099880,-253906,4034
1697368099983,-253906,4034
1697368100085,-253906,4034
1697368100188,-253906,4034
1697368100291,-253906,4034
1697368100393,-253906,4034
1697368100498,-253906,4034
1697368100603,-210937,4034
1697368100707,-210937,4034
1697368100810,-210937,4034
1697368100912,-210937,4034
1697368101014,-210937,4034
1697368101119,-210937,4034
1697368101225,-210937,4034
1697368101331,-210937,4034
1697368101437,-210937,4034
1697368101541,-210937,4034
1697368101652,-210937,4034
1697368101755,-210937,4034
1697368101857,-210937,4034
1697368101959,-210937,4034
1697368102066,-306640,4034
1697368102171,-306640,4034
1697368102276,-306640,4034
1697368102379,-306640,4034
1697368102483,-306640,4034
1697368102586,-306640,4034
1697368102688,-306640,4034
1697368102790,-306640,4034
1697368102895,-306640,4034
1697368103001,-306640,4034
1697368103103,-306640,4034
1697368103206,-306640,4034
1697368103309,-306640,4034
1697368103411,-306640,4034
1697368103514,-294433,4034
1697368103616,-294433,4034
1697368103721,-294433,4034
1697368103826,-294433,4034
1697368103930,-294433,4034
1697368104035,-294433,4034
1697368104145,-294433,4034
1697368104247,-294433,4034
1697368104350,-294433,4034
1697368104452,-294433,4034
1697368104556,-294433,4034
1697368104661,-294433,4034
1697368104763,-294433,4034
1697368104866,-294433,4034
1697368104968,-232910,4034
1697368105070,-232910,4034
1697368105173,-232910,4034
1697368105276,-232910,4034
1697368105381,-232910,4034
1697368105486,-232910,4034
1697368105591,-232910,4034
1697368105693,-232910,4034
1697368105796,-232910,4034
1697368105898,-232910,4034
1697368106000,-232910,4034
1697368106103,-232910,4034
1697368106209,-232910,4034
1697368106313,-232910,4034
1697368106418,-220703,4034
1697368106520,-220703,4034
1697368106622,-220703,4034
1697368106725,-220703,4034
1697368106827,-220703,4034
1697368106930,-220703,4034
1697368107037,-220703,4034
1697368107145,-220703,4034
1697368107250,-220703,4034
1697368107352,-220703,4034
1697368107456,-220703,4034
1697368107559,-220703,4034
1697368107661,-220703,4034
1697368107763,-220703,4034
1697368107868,-220703,4034
1697368107974,-240722,4034
1697368108082,-240722,4034
1697368108188,-240722,4034
1697368108290,-240722,4034
1697368108392,-240722,4034
1697368108494,-240722,4034
1697368108597,-240722,4034
1697368108702,-240722,4034
1697368108807,-240722,4034
1697368108911,-240722,4034
1697368109016,-240722,4034
1697368109121,-240722,4034
1697368109223,-240722,4034
1697368109326,-240722,4034
1697368109428,-317870,4034
1697368109533,-317870,4034
1697368109638,-317870,4034
1697368109740,-317870,4034
1697368109845,-317870,4034
1697368109950,-317870,4034
1697368110052,-317870,4034
1697368110154,-317870,4034
1697368110257,-317870,4034
1697368110361,-317870,4034
1697368110466,-317870,4034
1697368110570,-317870,4034
1697368110674,-317870,4034
1697368110777,-317870,4034
1697368110879,-263671,4034
1697368110981,-263671,4034
1697368111084,-263671,4034
1697368111190,-263671,4034
1697368111297,-263671,4034
1697368111399,-263671,4034
1697368111503,-263671,4034
1697368111608,-263671,4034
1697368111710,-263671,4034
1697368111813,-263671,4034
1697368111915,-263671,4034
1697368112017,-263671,4034
1697368112124,-263671,4034
1697368112230,-263671,4034
1697368112333,-201660,4034
1697368112436,-201660,4034
1697368112545,-201660,4034
1697368112648,-201660,4034
1697368112750,-201660,4034
1697368112852,-201660,4034
1697368112958,-201660,4034
1697368113062,-201660,4034
1697368113165,-201660,4034
1697368113270,-201660,4034
1697368113373,-201660,4034
1697368113476,-201660,4034
1697368113578,-201660,4034
1697368113684,-201660,4034
1697368113789,-259277,4034
1697368113894,-259277,4034
1697368113998,-259277,4034
1697368114101,-259277,4034
1697368114204,-259277,4034
1697368114306,-259277,4034
1697368114409,-259277,4034
1697368114511,-259277,4034
1697368114617,-259277,4034
1697368114723,-259277,4034
1697368114828,-259277,4034
1697368114932,-259277,4034
1697368115035,-259277,4034
1697368115137,-259277,4034
1697368115239,-259277,4034
1697368115342,-320312,4034
1697368115449,-320312,4034
1697368115554,-320312,4034
1697368115659,-320312,4034
1697368115763,-320312,4034
1697368115866,-320312,4034
1697368115968,-320312,4034
1697368116070,-320312,4034
1697368116175,-320312,4034
1697368116280,-320312,4034
1697368116384,-320312,4034
1697368116489,-320312,4034
1697368116593,-320312,4034
1697368116696,-320312,4034
1697368116798,-262695,4034
1697368116900,-262695,4034
1697368117003,-262695,4034
1697368117108,-262695,4034
1697368117212,-262695,4034
1697368117317,-262695,4034
1697368117421,-262695,4034
1697368117524,-262695,4034
1697368117626,-262695,4034
1697368117728,-262695,4034
1697368117833,-262695,4034
1697368117938,-262695,4034
1697368118041,-262695,4034
1697368118146,-262695,4034
1697368118251,-241699,4034
1697368118353,-241699,4034
1697368118456,-241699,4034
1697368118558,-241699,4034
1697368118663,-241699,4034
1697368118768,-241699,4034
1697368118870,-241699,4034
1697368118975,-241699,4034
1697368119077,-241699,4034
1697368119179,-241699,4034
1697368119282,-241699,4034
1697368119384,-241699,4034
1697368119490,-241699,4034
1697368119595,-241699,4034
1697368119698,-198242,4034
1697368119800,-198242,4034
1697368119904,-198242,4034
1697368120006,-198242,4034
1697368120109,-198242,4034
1697368120211,-198242,4034
1697368120316,-198242,4034
1697368120422,-198242,4034
1697368120525,-198242,4034
1697368120630,-198242,4034
1697368120732,-198242,4034
1697368120836,-198242,4034
1697368120938,-198242,4034
1697368121040,-198242,4034
1697368121143,-259277,4034
1697368121248,-259277,4034
1697368121353,-259277,4034
1697368121456,-259277,4034
1697368121558,-259277,4034
1697368121660,-259277,4034
1697368121763,-259277,4034
1697368121865,-259277,4034
1697368121968,-259277,4034
1697368122073,-259277,4034
1697368122178,-259277,4034
1697368122282,-259277,4034
1697368122385,-259277,4034
1697368122487,-259277,4034
1697368122589,-259277,4034
1697368122692,-281249,4034
1697368122794,-281249,4034
1697368122900,-281249,4034
1697368123004,-281249,4034
1697368123107,-281249,4034
1697368123209,-281249,4034
1697368123311,-281249,4034
1697368123413,-281249,4034
1697368123516,-281249,4034
1697368123619,-281249,4034
1697368123724,-281249,4034
1697368123829,-281249,4034
1697368123931,-281249,4034
1697368124034,-281249,4034
1697368124139,-225097,4034
1697368124247,-225097,4034
1697368124349,-225097,4034
1697368124452,-225097,4034
1697368124554,-225097,4034
1697368124658,-225097,4034
1697368124764,-225097,4034
1697368124869,-225097,4034
1697368124974,-225097,4034
1697368125080,-225097,4034
1697368125184,-225097,4034
1697368125290,-225097,4034
1697368125395,-225097,4034
1697368125500,-225097,4034
1697368125602,-243163,4034
1697368125704,-243163,4034
1697368125807,-243163,4034
1697368125911,-243163,4034
1697368126016,-243163,4034
1697368126124,-243163,4034
1697368126228,-243163,4034
1697368126333,-243163,4034
1697368126442,-243163,4034
1697368126546,-243163,4034
1697368126649,-243163,4034
1697368126754,-243163,4034
1697368126862,-243163,4034
1697368126971,-243163,4034
1697368127075,-118164,4034
1697368127178,-118164,4034
1697368127280,-118164,4034
1697368127382,-118164,4034
1697368127485,-118164,4034
1697368127589,-118164,4034
1697368127697,-118164,4034
1697368127800,-118164,4034
1697368127902,-118164,4034
1697368128005,-118164,4034
1697368128107,-118164,4034
1697368128209,-118164,4034
1697368128312,-118164,4034
1697368128420,-118164,4034
1697368128531,-171386,4034
1697368128634,-171386,4034
1697368128736,-171386,4034
1697368128838,-171386,4034
1697368128940,-171386,4034
1697368129043,-171386,4034
1697368129145,-171386,4034
1697368129251,-171386,4034
1697368129355,-171386,4034
1697368129460,-171386,4034
1697368129563,-171386,4034
1697368129665,-171386,4034
1697368129768,-171386,4034
1697368129870,-171386,4034
1697368129973,-171386,4034
1697368130080,-305175,4034
1697368130184,-305175,4034
1697368130289,-305175,4034
1697368130391,-305175,4034
1697368130494,-305175,4034
1697368130597,-305175,4034
1697368130699,-305175,4034
1697368130802,-305175,4034
1697368130906,-305175,4034
1697368131009,-305175,4034
1697368131111,-305175,4034
1697368131213,-305175,4034
1697368131316,-305175,4034
1697368131418,-305175,4034
1697368131524,-274413,4034
1697368131631,-274413,4034
1697368131736,-274413,4034
1697368131840,-274413,4034
1697368131946,-274413,4034
1697368132056,-274413,4034
1697368132159,-274413,4034
1697368132261,-274413,4034
1697368132364,-274413,4034
1697368132470,-274413,4034
1697368132575,-274413,4034
1697368132677,-274413,4034
1697368132782,-274413,4034
1697368132889,-274413,4034
1697368132991,-239745,4034
1697368133094,-239745,4034
1697368133196,-239745,4034
1697368133301,-239745,4034
1697368133408,-239745,4034
1697368133510,-239745,4034
1697368133615,-239745,4034
1697368133719,-239745,4034
1697368133821,-239745,4034
1697368133924,-239745,4034
1697368134026,-239745,4034
1697368134131,-239745,4034
1697368134236,-239745,4034
1697368134338,-239745,4034
1697368134440,-227050,4034
1697368134542,-227050,4034
1697368134645,-227050,4034
1697368134749,-227050,4034
1697368134851,-227050,4034
1697368134956,-227050,4034
1697368135060,-227050,4034
1697368135163,-227050,4034
1697368135267,-227050,4034
1697368135373,-227050,4034
1697368135476,-227050,4034
1697368135578,-227050,4034
1697368135681,-227050,4034
1697368135786,-227050,4034
1697368135891,-188964,4034
1697368135993,-188964,4034
1697368136096,-188964,4034
1697368136198,-188964,4034
1697368136301,-188964,4034
1697368136403,-188964,4034
1697368136505,-188964,4034
1697368136610,-188964,4034
1697368136715,-188964,4034
1697368136817,-188964,4034
1697368136920,-188964,4034
1697368137022,-188964,4034
1697368137124,-188964,4034
1697368137226,-188964,4034
1697368137329,-188964,4034
1697368137434,-250488,4034
1697368137538,-250488,4034
1697368137640,-250488,4034
1697368137742,-250488,4034
1697368137845,-250488,4034
1697368137947,-250488,4034
1697368138049,-250488,4034
1697368138151,-250488,4034
1697368138256,-250488,4034
1697368138361,-250488,4034
1697368138463,-250488,4034
1697368138565,-250488,4034
1697368138668,-250488,4034
1697368138770,-250488,4034
1697368138872,-327636,4034
1697368138975,-327636,4034
1697368139079,-327636,4034
1697368139182,-327636,4034
1697368139284,-327636,4034
1697368139386,-327636,4034
1697368139488,-327636,4034
1697368139591,-327636,4034
1697368139693,-327636,4034
1697368139798,-327636,4034
1697368139900,-327636,4034
1697368140003,-327636,4034
