datetime,cpu,mem
Fri Oct 13 11:11:04 UTC 2023,14,170250
Fri Oct 13 11:11:04 UTC 2023,14,170234
Fri Oct 13 11:11:05 UTC 2023,14,170254
Fri Oct 13 11:11:05 UTC 2023,14,170246
Fri Oct 13 11:11:06 UTC 2023,14,170254
Fri Oct 13 11:11:07 UTC 2023,14,170246
Fri Oct 13 11:11:07 UTC 2023,14,170254
Fri Oct 13 11:11:08 UTC 2023,14,170250
Fri Oct 13 11:11:09 UTC 2023,14,170250
Fri Oct 13 11:11:09 UTC 2023,14,170246
Fri Oct 13 11:11:10 UTC 2023,14,170250
Fri Oct 13 11:11:10 UTC 2023,14,170246
Fri Oct 13 11:11:11 UTC 2023,14,170250
Fri Oct 13 11:11:12 UTC 2023,14,170246
Fri Oct 13 11:11:12 UTC 2023,14,170250
Fri Oct 13 11:11:13 UTC 2023,14,170250
Fri Oct 13 11:11:13 UTC 2023,14,170250
Fri Oct 13 11:11:14 UTC 2023,14,170246
Fri Oct 13 11:11:15 UTC 2023,14,170254
Fri Oct 13 11:11:15 UTC 2023,14,170242
Fri Oct 13 11:11:16 UTC 2023,14,170250
Fri Oct 13 11:11:16 UTC 2023,14,170246
Fri Oct 13 11:11:17 UTC 2023,14,170254
Fri Oct 13 11:11:17 UTC 2023,14,170246
Fri Oct 13 11:11:18 UTC 2023,14,170254
Fri Oct 13 11:11:18 UTC 2023,14,170246
Fri Oct 13 11:11:19 UTC 2023,14,170254
Fri Oct 13 11:11:20 UTC 2023,14,170246
Fri Oct 13 11:11:20 UTC 2023,14,170250
Fri Oct 13 11:11:21 UTC 2023,14,171108
Fri Oct 13 11:11:21 UTC 2023,14,170321
Fri Oct 13 11:11:22 UTC 2023,14,170518
Fri Oct 13 11:11:22 UTC 2023,14,170564
Fri Oct 13 11:11:23 UTC 2023,14,170779
Fri Oct 13 11:11:24 UTC 2023,14,172887
Fri Oct 13 11:11:24 UTC 2023,14,170966
Fri Oct 13 11:11:25 UTC 2023,14,172527
Fri Oct 13 11:11:25 UTC 2023,14,171048
Fri Oct 13 11:11:26 UTC 2023,14,172034
Fri Oct 13 11:11:27 UTC 2023,14,170102
Fri Oct 13 11:11:27 UTC 2023,14,170361
Fri Oct 13 11:11:28 UTC 2023,14,171406
Fri Oct 13 11:11:29 UTC 2023,14,170540
Fri Oct 13 11:11:29 UTC 2023,14,172472
Fri Oct 13 11:11:30 UTC 2023,14,170686
Fri Oct 13 11:11:31 UTC 2023,14,170961
Fri Oct 13 11:11:31 UTC 2023,14,172324
Fri Oct 13 11:11:32 UTC 2023,14,171175
Fri Oct 13 11:11:32 UTC 2023,14,171974
Fri Oct 13 11:11:33 UTC 2023,14,171458
Fri Oct 13 11:11:34 UTC 2023,14,173630
Fri Oct 13 11:11:34 UTC 2023,14,173187
Fri Oct 13 11:11:35 UTC 2023,14,172114
Fri Oct 13 11:11:36 UTC 2023,14,174208
Fri Oct 13 11:11:37 UTC 2023,14,172113
Fri Oct 13 11:11:37 UTC 2023,14,172603
Fri Oct 13 11:11:38 UTC 2023,14,172021
Fri Oct 13 11:11:39 UTC 2023,14,173587
Fri Oct 13 11:11:39 UTC 2023,14,174301
Fri Oct 13 11:11:40 UTC 2023,14,172175
Fri Oct 13 11:11:41 UTC 2023,14,172998
Fri Oct 13 11:11:41 UTC 2023,14,172989
Fri Oct 13 11:11:42 UTC 2023,14,172531
Fri Oct 13 11:11:43 UTC 2023,14,174782
Fri Oct 13 11:11:43 UTC 2023,14,172923
Fri Oct 13 11:11:44 UTC 2023,14,174877
Fri Oct 13 11:11:44 UTC 2023,14,173268
Fri Oct 13 11:11:45 UTC 2023,14,175403
Fri Oct 13 11:11:46 UTC 2023,14,173659
Fri Oct 13 11:11:46 UTC 2023,14,175075
Fri Oct 13 11:11:47 UTC 2023,14,173985
Fri Oct 13 11:11:49 UTC 2023,14,174035
Fri Oct 13 11:11:49 UTC 2023,14,175906
Fri Oct 13 11:11:50 UTC 2023,14,176593
Fri Oct 13 11:11:51 UTC 2023,14,175274
Fri Oct 13 11:11:52 UTC 2023,14,175361
Fri Oct 13 11:11:52 UTC 2023,14,175393
Fri Oct 13 11:11:53 UTC 2023,14,174867
Fri Oct 13 11:11:54 UTC 2023,14,177061
Fri Oct 13 11:11:54 UTC 2023,14,176302
Fri Oct 13 11:11:55 UTC 2023,14,175182
Fri Oct 13 11:11:56 UTC 2023,14,175109
Fri Oct 13 11:11:56 UTC 2023,14,177543
Fri Oct 13 11:11:57 UTC 2023,14,176131
Fri Oct 13 11:11:58 UTC 2023,14,176370
Fri Oct 13 11:11:58 UTC 2023,14,176477
Fri Oct 13 11:11:59 UTC 2023,14,175870
Fri Oct 13 11:12:00 UTC 2023,14,178295
Fri Oct 13 11:12:00 UTC 2023,14,176182
Fri Oct 13 11:12:01 UTC 2023,14,176939
Fri Oct 13 11:12:01 UTC 2023,14,177135
Fri Oct 13 11:12:02 UTC 2023,14,177346
Fri Oct 13 11:12:03 UTC 2023,14,176976
Fri Oct 13 11:12:04 UTC 2023,14,178985
Fri Oct 13 11:12:04 UTC 2023,14,177046
Fri Oct 13 11:12:05 UTC 2023,14,179164
Fri Oct 13 11:12:06 UTC 2023,14,176925
Fri Oct 13 11:12:06 UTC 2023,14,179561
Fri Oct 13 11:12:07 UTC 2023,14,177419
Fri Oct 13 11:12:08 UTC 2023,14,179691
Fri Oct 13 11:12:08 UTC 2023,14,177652
Fri Oct 13 11:12:09 UTC 2023,14,177845
Fri Oct 13 11:12:10 UTC 2023,14,180186
Fri Oct 13 11:12:10 UTC 2023,14,178127
Fri Oct 13 11:12:11 UTC 2023,14,178969
Fri Oct 13 11:12:12 UTC 2023,14,178921
Fri Oct 13 11:12:12 UTC 2023,14,179262
Fri Oct 13 11:12:13 UTC 2023,14,180793
Fri Oct 13 11:12:14 UTC 2023,14,178641
Fri Oct 13 11:12:14 UTC 2023,14,179284
Fri Oct 13 11:12:15 UTC 2023,14,178633
Fri Oct 13 11:12:15 UTC 2023,14,178818
Fri Oct 13 11:12:16 UTC 2023,14,181175
Fri Oct 13 11:12:17 UTC 2023,14,179008
Fri Oct 13 11:12:17 UTC 2023,14,179803
Fri Oct 13 11:12:18 UTC 2023,14,179127
Fri Oct 13 11:12:18 UTC 2023,14,181157
Fri Oct 13 11:12:20 UTC 2023,14,181114
Fri Oct 13 11:12:20 UTC 2023,14,179479
Fri Oct 13 11:12:21 UTC 2023,14,180853
Fri Oct 13 11:12:21 UTC 2023,14,180498
Fri Oct 13 11:12:22 UTC 2023,14,181146
Fri Oct 13 11:12:22 UTC 2023,14,180496
Fri Oct 13 11:12:23 UTC 2023,14,179922
Fri Oct 13 11:12:24 UTC 2023,14,179978
Fri Oct 13 11:12:24 UTC 2023,14,182398
Fri Oct 13 11:12:25 UTC 2023,14,180142
Fri Oct 13 11:12:26 UTC 2023,14,180379
Fri Oct 13 11:12:27 UTC 2023,14,182883
Fri Oct 13 11:12:27 UTC 2023,14,180655
Fri Oct 13 11:12:28 UTC 2023,14,181268
Fri Oct 13 11:12:29 UTC 2023,14,182920
Fri Oct 13 11:12:29 UTC 2023,14,180794
Fri Oct 13 11:12:30 UTC 2023,14,180755
Fri Oct 13 11:12:31 UTC 2023,14,181585
Fri Oct 13 11:12:31 UTC 2023,14,182381
Fri Oct 13 11:12:32 UTC 2023,14,181155
Fri Oct 13 11:12:32 UTC 2023,14,181666
Fri Oct 13 11:12:33 UTC 2023,14,181365
Fri Oct 13 11:12:34 UTC 2023,14,183842
Fri Oct 13 11:12:34 UTC 2023,14,182543
Fri Oct 13 11:12:35 UTC 2023,14,182227
Fri Oct 13 11:12:36 UTC 2023,14,182371
Fri Oct 13 11:12:37 UTC 2023,14,181714
Fri Oct 13 11:12:37 UTC 2023,14,181700
Fri Oct 13 11:12:38 UTC 2023,14,183644
Fri Oct 13 11:12:38 UTC 2023,14,181863
Fri Oct 13 11:12:39 UTC 2023,14,181997
Fri Oct 13 11:12:40 UTC 2023,14,184561
Fri Oct 13 11:12:40 UTC 2023,14,182387
Fri Oct 13 11:12:41 UTC 2023,14,184864
Fri Oct 13 11:12:42 UTC 2023,14,182613
Fri Oct 13 11:12:42 UTC 2023,14,185023
Fri Oct 13 11:12:43 UTC 2023,14,182771
Fri Oct 13 11:12:44 UTC 2023,14,182743
Fri Oct 13 11:12:45 UTC 2023,14,182739
Fri Oct 13 11:12:45 UTC 2023,14,182719
Fri Oct 13 11:12:46 UTC 2023,14,182703
Fri Oct 13 11:12:46 UTC 2023,14,182795
Fri Oct 13 11:12:47 UTC 2023,14,182783
Fri Oct 13 11:12:48 UTC 2023,14,182791
Fri Oct 13 11:12:49 UTC 2023,14,182727
Fri Oct 13 11:12:50 UTC 2023,14,182679
Fri Oct 13 11:12:51 UTC 2023,14,182667
Fri Oct 13 11:12:52 UTC 2023,14,182631
Fri Oct 13 11:12:52 UTC 2023,14,182627
Fri Oct 13 11:12:53 UTC 2023,14,182591
Fri Oct 13 11:12:54 UTC 2023,14,182607
Fri Oct 13 11:12:54 UTC 2023,14,182563
Fri Oct 13 11:12:55 UTC 2023,14,182559
Fri Oct 13 11:12:55 UTC 2023,14,182571
Fri Oct 13 11:12:56 UTC 2023,14,182547
Fri Oct 13 11:12:57 UTC 2023,14,182543
Fri Oct 13 11:12:57 UTC 2023,14,182543
Fri Oct 13 11:12:58 UTC 2023,14,182539
Fri Oct 13 11:12:59 UTC 2023,14,182519
Fri Oct 13 11:13:00 UTC 2023,14,182535
Fri Oct 13 11:13:01 UTC 2023,14,182351
Fri Oct 13 11:13:02 UTC 2023,14,182307
Fri Oct 13 11:13:03 UTC 2023,14,182277
Fri Oct 13 11:13:04 UTC 2023,14,182281
Fri Oct 13 11:13:04 UTC 2023,14,182265
Fri Oct 13 11:13:05 UTC 2023,14,182257
Fri Oct 13 11:13:05 UTC 2023,14,182253
Fri Oct 13 11:13:06 UTC 2023,14,182237
Fri Oct 13 11:13:07 UTC 2023,14,182225
Fri Oct 13 11:13:08 UTC 2023,14,182213
Fri Oct 13 11:13:08 UTC 2023,14,182193
Fri Oct 13 11:13:09 UTC 2023,14,182177
Fri Oct 13 11:13:10 UTC 2023,14,182185
Fri Oct 13 11:13:10 UTC 2023,14,182173
Fri Oct 13 11:13:11 UTC 2023,14,182169
Fri Oct 13 11:13:12 UTC 2023,14,182169
Fri Oct 13 11:13:12 UTC 2023,14,182169
Fri Oct 13 11:13:13 UTC 2023,14,182169
Fri Oct 13 11:13:13 UTC 2023,14,182165
Fri Oct 13 11:13:15 UTC 2023,14,182169
Fri Oct 13 11:13:16 UTC 2023,14,182157
Fri Oct 13 11:13:16 UTC 2023,14,182141
Fri Oct 13 11:13:17 UTC 2023,14,182129
Fri Oct 13 11:13:17 UTC 2023,14,182129
Fri Oct 13 11:13:18 UTC 2023,14,182117
Fri Oct 13 11:13:19 UTC 2023,14,182097
Fri Oct 13 11:13:19 UTC 2023,14,182093
Fri Oct 13 11:13:20 UTC 2023,14,182073
Fri Oct 13 11:13:20 UTC 2023,14,182081
Fri Oct 13 11:13:21 UTC 2023,14,182053
Fri Oct 13 11:13:22 UTC 2023,14,182053
Fri Oct 13 11:13:22 UTC 2023,14,182041
Fri Oct 13 11:13:23 UTC 2023,14,182029
Fri Oct 13 11:13:23 UTC 2023,14,182013
Fri Oct 13 11:13:24 UTC 2023,14,182009
Fri Oct 13 11:13:25 UTC 2023,14,181997
Fri Oct 13 11:13:26 UTC 2023,14,181997
Fri Oct 13 11:13:26 UTC 2023,14,181989
Fri Oct 13 11:13:27 UTC 2023,14,181989
Fri Oct 13 11:13:27 UTC 2023,14,181985
Fri Oct 13 11:13:28 UTC 2023,14,181989
Fri Oct 13 11:13:28 UTC 2023,14,181985
Fri Oct 13 11:13:29 UTC 2023,14,181993
Fri Oct 13 11:13:30 UTC 2023,14,181981
Fri Oct 13 11:13:30 UTC 2023,14,181985
Fri Oct 13 11:13:31 UTC 2023,14,181981
Fri Oct 13 11:13:32 UTC 2023,14,181973
Fri Oct 13 11:13:33 UTC 2023,14,181949
Fri Oct 13 11:13:33 UTC 2023,14,181945
Fri Oct 13 11:13:34 UTC 2023,14,181929
Fri Oct 13 11:13:35 UTC 2023,14,181917
Fri Oct 13 11:13:35 UTC 2023,14,181913
Fri Oct 13 11:13:36 UTC 2023,14,181893
Fri Oct 13 11:13:36 UTC 2023,14,181889
Fri Oct 13 11:13:37 UTC 2023,14,181881
Fri Oct 13 11:13:38 UTC 2023,14,181881
Fri Oct 13 11:13:38 UTC 2023,14,181881
Fri Oct 13 11:13:39 UTC 2023,14,181865
Fri Oct 13 11:13:40 UTC 2023,14,181849
Fri Oct 13 11:13:41 UTC 2023,14,181833
Fri Oct 13 11:13:41 UTC 2023,14,181841
