datetime,cpu,mem
Wed Oct 18 20:47:50 UTC 2023,12,134735
Wed Oct 18 20:47:51 UTC 2023,12,134723
Wed Oct 18 20:47:52 UTC 2023,12,134707
Wed Oct 18 20:47:53 UTC 2023,12,134695
Wed Oct 18 20:47:53 UTC 2023,12,134691
Wed Oct 18 20:47:54 UTC 2023,12,134675
Wed Oct 18 20:47:55 UTC 2023,12,134667
Wed Oct 18 20:47:56 UTC 2023,12,134651
Wed Oct 18 20:47:56 UTC 2023,12,134655
Wed Oct 18 20:47:57 UTC 2023,12,134651
Wed Oct 18 20:47:58 UTC 2023,12,134655
Wed Oct 18 20:47:59 UTC 2023,12,134651
Wed Oct 18 20:48:00 UTC 2023,12,134651
Wed Oct 18 20:48:00 UTC 2023,12,134651
Wed Oct 18 20:48:01 UTC 2023,12,134655
Wed Oct 18 20:48:03 UTC 2023,12,134651
Wed Oct 18 20:48:04 UTC 2023,12,134655
Wed Oct 18 20:48:04 UTC 2023,12,134651
Wed Oct 18 20:48:05 UTC 2023,12,134651
Wed Oct 18 20:48:06 UTC 2023,12,134651
Wed Oct 18 20:48:07 UTC 2023,12,134655
Wed Oct 18 20:48:07 UTC 2023,12,134651
Wed Oct 18 20:48:08 UTC 2023,12,134655
Wed Oct 18 20:48:09 UTC 2023,12,134651
Wed Oct 18 20:48:10 UTC 2023,12,134655
Wed Oct 18 20:48:11 UTC 2023,12,134647
Wed Oct 18 20:48:11 UTC 2023,12,134655
Wed Oct 18 20:48:12 UTC 2023,12,134651
Wed Oct 18 20:48:13 UTC 2023,12,134655
Wed Oct 18 20:48:14 UTC 2023,12,134651
Wed Oct 18 20:48:15 UTC 2023,12,134655
Wed Oct 18 20:48:15 UTC 2023,12,134651
Wed Oct 18 20:48:16 UTC 2023,12,134651
Wed Oct 18 20:48:17 UTC 2023,12,134651
Wed Oct 18 20:48:18 UTC 2023,12,134655
Wed Oct 18 20:48:18 UTC 2023,12,134651
Wed Oct 18 20:48:19 UTC 2023,12,134659
Wed Oct 18 20:48:20 UTC 2023,12,134655
Wed Oct 18 20:48:21 UTC 2023,12,134659
Wed Oct 18 20:48:22 UTC 2023,12,134647
Wed Oct 18 20:48:22 UTC 2023,12,134655
Wed Oct 18 20:48:23 UTC 2023,12,134651
Wed Oct 18 20:48:25 UTC 2023,12,134655
Wed Oct 18 20:48:26 UTC 2023,12,134651
Wed Oct 18 20:48:27 UTC 2023,12,134655
Wed Oct 18 20:48:27 UTC 2023,12,134651
Wed Oct 18 20:48:28 UTC 2023,12,134655
Wed Oct 18 20:48:29 UTC 2023,12,134651
Wed Oct 18 20:48:30 UTC 2023,12,134655
Wed Oct 18 20:48:31 UTC 2023,12,134651
Wed Oct 18 20:48:32 UTC 2023,12,134655
Wed Oct 18 20:48:32 UTC 2023,12,134651
Wed Oct 18 20:48:33 UTC 2023,12,134655
Wed Oct 18 20:48:34 UTC 2023,12,134651
Wed Oct 18 20:48:35 UTC 2023,12,134655
Wed Oct 18 20:48:35 UTC 2023,12,134651
Wed Oct 18 20:48:36 UTC 2023,12,134655
Wed Oct 18 20:48:37 UTC 2023,12,134651
Wed Oct 18 20:48:38 UTC 2023,12,134655
Wed Oct 18 20:48:38 UTC 2023,12,134651
Wed Oct 18 20:48:39 UTC 2023,12,134655
Wed Oct 18 20:48:40 UTC 2023,12,134651
Wed Oct 18 20:48:41 UTC 2023,12,134655
Wed Oct 18 20:48:42 UTC 2023,12,134651
Wed Oct 18 20:48:42 UTC 2023,12,134655
Wed Oct 18 20:48:43 UTC 2023,12,134651
Wed Oct 18 20:48:44 UTC 2023,12,134655
Wed Oct 18 20:48:45 UTC 2023,12,134651
Wed Oct 18 20:48:46 UTC 2023,12,134655
Wed Oct 18 20:48:46 UTC 2023,12,134651
Wed Oct 18 20:48:47 UTC 2023,12,134655
Wed Oct 18 20:48:48 UTC 2023,12,134651
Wed Oct 18 20:48:49 UTC 2023,12,134655
Wed Oct 18 20:48:50 UTC 2023,12,134651
Wed Oct 18 20:48:51 UTC 2023,13,134655
Wed Oct 18 20:48:51 UTC 2023,13,134651
Wed Oct 18 20:48:52 UTC 2023,13,134655
Wed Oct 18 20:48:53 UTC 2023,13,134651
Wed Oct 18 20:48:54 UTC 2023,13,134655
Wed Oct 18 20:48:54 UTC 2023,13,134651
Wed Oct 18 20:48:55 UTC 2023,13,134655
Wed Oct 18 20:48:56 UTC 2023,13,136507
Wed Oct 18 20:48:57 UTC 2023,13,136088
Wed Oct 18 20:48:57 UTC 2023,13,133855
Wed Oct 18 20:48:58 UTC 2023,13,135159
Wed Oct 18 20:48:59 UTC 2023,13,135459
Wed Oct 18 20:49:00 UTC 2023,13,133767
Wed Oct 18 20:49:01 UTC 2023,13,133751
Wed Oct 18 20:49:01 UTC 2023,15,136287
Wed Oct 18 20:49:02 UTC 2023,15,134923
Wed Oct 18 20:49:03 UTC 2023,15,135787
Wed Oct 18 20:49:04 UTC 2023,15,135819
Wed Oct 18 20:49:05 UTC 2023,15,134271
Wed Oct 18 20:49:05 UTC 2023,15,136099
Wed Oct 18 20:49:06 UTC 2023,22,135691
Wed Oct 18 20:49:07 UTC 2023,22,134475
Wed Oct 18 20:49:08 UTC 2023,22,137091
Wed Oct 18 20:49:09 UTC 2023,22,134635
Wed Oct 18 20:49:10 UTC 2023,22,135543
Wed Oct 18 20:49:11 UTC 2023,22,136311
Wed Oct 18 20:49:11 UTC 2023,18,134467
Wed Oct 18 20:49:12 UTC 2023,18,137191
Wed Oct 18 20:49:13 UTC 2023,18,134471
Wed Oct 18 20:49:14 UTC 2023,18,134503
Wed Oct 18 20:49:15 UTC 2023,18,137219
Wed Oct 18 20:49:15 UTC 2023,18,134731
Wed Oct 18 20:49:16 UTC 2023,18,136607
Wed Oct 18 20:49:17 UTC 2023,18,178424
Wed Oct 18 20:49:18 UTC 2023,18,178399
Wed Oct 18 20:49:18 UTC 2023,18,177314
Wed Oct 18 20:49:19 UTC 2023,18,174848
Wed Oct 18 20:49:20 UTC 2023,18,172199
Wed Oct 18 20:49:21 UTC 2023,18,172164
Wed Oct 18 20:49:21 UTC 2023,18,175162
Wed Oct 18 20:49:22 UTC 2023,18,172528
Wed Oct 18 20:49:22 UTC 2023,18,174434
Wed Oct 18 20:49:23 UTC 2023,18,173948
Wed Oct 18 20:49:24 UTC 2023,18,175476
Wed Oct 18 20:49:25 UTC 2023,18,172556
Wed Oct 18 20:49:26 UTC 2023,18,175890
Wed Oct 18 20:49:27 UTC 2023,18,172660
Wed Oct 18 20:49:27 UTC 2023,18,172755
Wed Oct 18 20:49:28 UTC 2023,18,174649
Wed Oct 18 20:49:29 UTC 2023,18,173561
Wed Oct 18 20:49:29 UTC 2023,18,173566
Wed Oct 18 20:49:30 UTC 2023,18,172940
Wed Oct 18 20:49:30 UTC 2023,18,173073
Wed Oct 18 20:49:31 UTC 2023,18,175462
Wed Oct 18 20:49:32 UTC 2023,18,174007
Wed Oct 18 20:49:33 UTC 2023,18,175393
Wed Oct 18 20:49:33 UTC 2023,18,173100
Wed Oct 18 20:49:34 UTC 2023,18,175972
Wed Oct 18 20:49:35 UTC 2023,18,173182
Wed Oct 18 20:49:35 UTC 2023,18,173173
Wed Oct 18 20:49:36 UTC 2023,18,175306
Wed Oct 18 20:49:36 UTC 2023,18,173392
Wed Oct 18 20:49:37 UTC 2023,18,172996
Wed Oct 18 20:49:38 UTC 2023,18,175941
Wed Oct 18 20:49:39 UTC 2023,18,173438
Wed Oct 18 20:49:39 UTC 2023,18,173322
Wed Oct 18 20:49:40 UTC 2023,18,175131
Wed Oct 18 20:49:41 UTC 2023,18,174578
Wed Oct 18 20:49:41 UTC 2023,18,174930
Wed Oct 18 20:49:42 UTC 2023,18,175381
Wed Oct 18 20:49:43 UTC 2023,18,173193
Wed Oct 18 20:49:43 UTC 2023,18,175480
Wed Oct 18 20:49:44 UTC 2023,18,173381
Wed Oct 18 20:49:45 UTC 2023,18,175628
Wed Oct 18 20:49:45 UTC 2023,18,172836
Wed Oct 18 20:49:46 UTC 2023,18,173481
Wed Oct 18 20:49:47 UTC 2023,18,176263
Wed Oct 18 20:49:47 UTC 2023,18,174331
Wed Oct 18 20:49:48 UTC 2023,18,175175
Wed Oct 18 20:49:49 UTC 2023,18,172480
Wed Oct 18 20:49:49 UTC 2023,18,176131
Wed Oct 18 20:49:50 UTC 2023,18,173334
Wed Oct 18 20:49:51 UTC 2023,18,173215
Wed Oct 18 20:49:51 UTC 2023,18,175943
Wed Oct 18 20:49:52 UTC 2023,18,173356
Wed Oct 18 20:49:53 UTC 2023,18,176027
Wed Oct 18 20:49:53 UTC 2023,18,174352
Wed Oct 18 20:49:54 UTC 2023,18,175882
Wed Oct 18 20:49:55 UTC 2023,18,174732
Wed Oct 18 20:49:55 UTC 2023,18,176136
Wed Oct 18 20:49:56 UTC 2023,18,174676
Wed Oct 18 20:49:57 UTC 2023,18,173695
Wed Oct 18 20:49:57 UTC 2023,18,176825
Wed Oct 18 20:49:58 UTC 2023,18,174097
Wed Oct 18 20:49:58 UTC 2023,18,176969
Wed Oct 18 20:49:59 UTC 2023,18,174043
Wed Oct 18 20:50:00 UTC 2023,18,174091
Wed Oct 18 20:50:00 UTC 2023,18,176185
Wed Oct 18 20:50:01 UTC 2023,18,174667
Wed Oct 18 20:50:02 UTC 2023,18,174282
Wed Oct 18 20:50:02 UTC 2023,18,174878
Wed Oct 18 20:50:03 UTC 2023,18,176099
Wed Oct 18 20:50:04 UTC 2023,18,173760
Wed Oct 18 20:50:04 UTC 2023,18,173907
Wed Oct 18 20:50:05 UTC 2023,18,176733
Wed Oct 18 20:50:06 UTC 2023,18,175825
Wed Oct 18 20:50:07 UTC 2023,18,175184
Wed Oct 18 20:50:07 UTC 2023,18,173356
Wed Oct 18 20:50:08 UTC 2023,18,173827
Wed Oct 18 20:50:09 UTC 2023,18,176529
Wed Oct 18 20:50:09 UTC 2023,18,174037
Wed Oct 18 20:50:10 UTC 2023,18,174022
Wed Oct 18 20:50:10 UTC 2023,18,175745
Wed Oct 18 20:50:11 UTC 2023,18,175226
Wed Oct 18 20:50:12 UTC 2023,18,174230
Wed Oct 18 20:50:13 UTC 2023,18,173956
Wed Oct 18 20:50:13 UTC 2023,18,173972
Wed Oct 18 20:50:14 UTC 2023,18,176892
Wed Oct 18 20:50:14 UTC 2023,18,173647
Wed Oct 18 20:50:15 UTC 2023,18,173656
Wed Oct 18 20:50:16 UTC 2023,18,176355
Wed Oct 18 20:50:16 UTC 2023,18,174859
Wed Oct 18 20:50:17 UTC 2023,18,174211
Wed Oct 18 20:50:18 UTC 2023,18,173901
Wed Oct 18 20:50:18 UTC 2023,18,173998
Wed Oct 18 20:50:19 UTC 2023,18,174942
Wed Oct 18 20:50:20 UTC 2023,18,175438
Wed Oct 18 20:50:20 UTC 2023,18,173453
Wed Oct 18 20:50:21 UTC 2023,18,176428
Wed Oct 18 20:50:21 UTC 2023,18,173556
Wed Oct 18 20:50:22 UTC 2023,18,173747
Wed Oct 18 20:50:23 UTC 2023,18,173895
Wed Oct 18 20:50:24 UTC 2023,18,173840
Wed Oct 18 20:50:25 UTC 2023,18,173753
Wed Oct 18 20:50:26 UTC 2023,18,173765
Wed Oct 18 20:50:27 UTC 2023,18,173592
Wed Oct 18 20:50:27 UTC 2023,18,173302
Wed Oct 18 20:50:28 UTC 2023,18,173799
Wed Oct 18 20:50:28 UTC 2023,18,173129
Wed Oct 18 20:50:29 UTC 2023,18,173778
Wed Oct 18 20:50:30 UTC 2023,18,173230
Wed Oct 18 20:50:30 UTC 2023,18,173553
Wed Oct 18 20:50:31 UTC 2023,18,173750
Wed Oct 18 20:50:32 UTC 2023,18,173683
Wed Oct 18 20:50:32 UTC 2023,18,173508
Wed Oct 18 20:50:33 UTC 2023,18,173667
Wed Oct 18 20:50:33 UTC 2023,18,173634
Wed Oct 18 20:50:34 UTC 2023,18,172981
Wed Oct 18 20:50:35 UTC 2023,18,173578
Wed Oct 18 20:50:36 UTC 2023,18,173504
Wed Oct 18 20:50:36 UTC 2023,18,173381
Wed Oct 18 20:50:37 UTC 2023,18,173241
Wed Oct 18 20:50:38 UTC 2023,18,173245
Wed Oct 18 20:50:38 UTC 2023,18,173256
Wed Oct 18 20:50:39 UTC 2023,18,172895
Wed Oct 18 20:50:40 UTC 2023,18,173236
Wed Oct 18 20:50:40 UTC 2023,18,173347
Wed Oct 18 20:50:41 UTC 2023,18,172653
Wed Oct 18 20:50:41 UTC 2023,18,173290
Wed Oct 18 20:50:42 UTC 2023,18,173175
Wed Oct 18 20:50:43 UTC 2023,18,173012
Wed Oct 18 20:50:43 UTC 2023,18,173146
Wed Oct 18 20:50:44 UTC 2023,34,173115
Wed Oct 18 20:50:45 UTC 2023,34,172571
Wed Oct 18 20:50:45 UTC 2023,34,172582
Wed Oct 18 20:50:46 UTC 2023,34,173215
Wed Oct 18 20:50:47 UTC 2023,34,173069
Wed Oct 18 20:50:47 UTC 2023,34,172405
Wed Oct 18 20:50:48 UTC 2023,34,172397
Wed Oct 18 20:50:48 UTC 2023,34,172409
Wed Oct 18 20:50:49 UTC 2023,34,172444
Wed Oct 18 20:50:50 UTC 2023,34,172630
Wed Oct 18 20:50:50 UTC 2023,34,172542
Wed Oct 18 20:50:51 UTC 2023,34,172527
Wed Oct 18 20:50:52 UTC 2023,34,173102
Wed Oct 18 20:50:52 UTC 2023,34,172909
Wed Oct 18 20:50:53 UTC 2023,34,172689
Wed Oct 18 20:50:53 UTC 2023,34,172912
Wed Oct 18 20:50:54 UTC 2023,34,172678
Wed Oct 18 20:50:55 UTC 2023,34,173139
Wed Oct 18 20:50:55 UTC 2023,34,172298
Wed Oct 18 20:50:56 UTC 2023,34,172326
Wed Oct 18 20:50:57 UTC 2023,34,172640
Wed Oct 18 20:50:57 UTC 2023,34,173107
Wed Oct 18 20:50:58 UTC 2023,34,172596
Wed Oct 18 20:50:58 UTC 2023,34,172592
Wed Oct 18 20:50:59 UTC 2023,34,172542
Wed Oct 18 20:51:00 UTC 2023,34,172159
Wed Oct 18 20:51:00 UTC 2023,34,172651
Wed Oct 18 20:51:01 UTC 2023,34,172659
Wed Oct 18 20:51:02 UTC 2023,34,172550
Wed Oct 18 20:51:02 UTC 2023,34,172594
Wed Oct 18 20:51:03 UTC 2023,34,172396
Wed Oct 18 20:51:03 UTC 2023,34,172452
Wed Oct 18 20:51:04 UTC 2023,34,172598
Wed Oct 18 20:51:05 UTC 2023,34,172425
Wed Oct 18 20:51:05 UTC 2023,34,172405
Wed Oct 18 20:51:06 UTC 2023,34,172388
Wed Oct 18 20:51:07 UTC 2023,34,172526
Wed Oct 18 20:51:07 UTC 2023,34,172499
Wed Oct 18 20:51:08 UTC 2023,34,172285
Wed Oct 18 20:51:08 UTC 2023,34,172153
Wed Oct 18 20:51:09 UTC 2023,34,171657
Wed Oct 18 20:51:10 UTC 2023,34,172335
Wed Oct 18 20:51:10 UTC 2023,34,172105
Wed Oct 18 20:51:11 UTC 2023,34,172282
Wed Oct 18 20:51:12 UTC 2023,34,172274
Wed Oct 18 20:51:12 UTC 2023,34,172274
Wed Oct 18 20:51:13 UTC 2023,34,171576
Wed Oct 18 20:51:13 UTC 2023,34,172154
Wed Oct 18 20:51:14 UTC 2023,34,172154
Wed Oct 18 20:51:15 UTC 2023,34,172159
Wed Oct 18 20:51:15 UTC 2023,34,171981
Wed Oct 18 20:51:16 UTC 2023,34,171634
Wed Oct 18 20:51:16 UTC 2023,34,172119
Wed Oct 18 20:51:17 UTC 2023,34,171965
Wed Oct 18 20:51:18 UTC 2023,34,172138
Wed Oct 18 20:51:18 UTC 2023,34,171976
Wed Oct 18 20:51:19 UTC 2023,34,171441
Wed Oct 18 20:51:20 UTC 2023,34,171949
Wed Oct 18 20:51:20 UTC 2023,34,171964
Wed Oct 18 20:51:21 UTC 2023,34,172118
Wed Oct 18 20:51:21 UTC 2023,34,172047
Wed Oct 18 20:51:22 UTC 2023,34,172055
Wed Oct 18 20:51:23 UTC 2023,34,171945
Wed Oct 18 20:51:24 UTC 2023,34,171428
Wed Oct 18 20:51:25 UTC 2023,34,172082
Wed Oct 18 20:51:26 UTC 2023,34,171817
Wed Oct 18 20:51:27 UTC 2023,34,171253
Wed Oct 18 20:51:27 UTC 2023,34,171784
Wed Oct 18 20:51:28 UTC 2023,34,171935
Wed Oct 18 20:51:28 UTC 2023,34,171249
Wed Oct 18 20:51:29 UTC 2023,34,171629
Wed Oct 18 20:51:30 UTC 2023,34,171657
Wed Oct 18 20:51:30 UTC 2023,34,171653
Wed Oct 18 20:51:31 UTC 2023,34,171823
Wed Oct 18 20:51:32 UTC 2023,34,171819
Wed Oct 18 20:51:32 UTC 2023,34,171149
Wed Oct 18 20:51:33 UTC 2023,34,171802
Wed Oct 18 20:51:34 UTC 2023,34,171332
Wed Oct 18 20:51:34 UTC 2023,34,171502
Wed Oct 18 20:51:35 UTC 2023,34,171479
Wed Oct 18 20:51:35 UTC 2023,34,171475
Wed Oct 18 20:51:36 UTC 2023,34,171368
Wed Oct 18 20:51:37 UTC 2023,34,171511
Wed Oct 18 20:51:37 UTC 2023,34,171519
Wed Oct 18 20:51:38 UTC 2023,34,170995
Wed Oct 18 20:51:38 UTC 2023,34,170856
Wed Oct 18 20:51:39 UTC 2023,34,170999
Wed Oct 18 20:51:40 UTC 2023,34,171345
Wed Oct 18 20:51:40 UTC 2023,34,170840
Wed Oct 18 20:51:41 UTC 2023,34,171329
Wed Oct 18 20:51:41 UTC 2023,34,171503
Wed Oct 18 20:51:42 UTC 2023,34,171018
Wed Oct 18 20:51:43 UTC 2023,34,171518
Wed Oct 18 20:51:43 UTC 2023,34,170995
Wed Oct 18 20:51:44 UTC 2023,34,171503
Wed Oct 18 20:51:45 UTC 2023,34,171317
Wed Oct 18 20:51:45 UTC 2023,34,170982
Wed Oct 18 20:51:46 UTC 2023,34,171479
Wed Oct 18 20:51:46 UTC 2023,34,170986
