datetime,cpu,mem
Sun Oct 15 18:04:19 UTC 2023,16,95651
Sun Oct 15 18:04:20 UTC 2023,16,95647
Sun Oct 15 18:04:21 UTC 2023,16,95651
Sun Oct 15 18:04:21 UTC 2023,16,95647
Sun Oct 15 18:04:22 UTC 2023,16,95651
Sun Oct 15 18:04:23 UTC 2023,16,95647
Sun Oct 15 18:04:24 UTC 2023,16,95651
Sun Oct 15 18:04:25 UTC 2023,16,95647
Sun Oct 15 18:04:26 UTC 2023,16,95651
Sun Oct 15 18:04:27 UTC 2023,16,95647
Sun Oct 15 18:04:27 UTC 2023,16,95651
Sun Oct 15 18:04:28 UTC 2023,16,95643
Sun Oct 15 18:04:29 UTC 2023,16,95651
Sun Oct 15 18:04:30 UTC 2023,16,95647
Sun Oct 15 18:04:30 UTC 2023,16,95651
Sun Oct 15 18:04:31 UTC 2023,16,95647
Sun Oct 15 18:04:32 UTC 2023,16,95651
Sun Oct 15 18:04:33 UTC 2023,16,95647
Sun Oct 15 18:04:34 UTC 2023,16,95647
Sun Oct 15 18:04:34 UTC 2023,16,95647
Sun Oct 15 18:04:35 UTC 2023,16,95651
Sun Oct 15 18:04:36 UTC 2023,16,95647
Sun Oct 15 18:04:36 UTC 2023,16,95651
Sun Oct 15 18:04:37 UTC 2023,16,95647
Sun Oct 15 18:04:38 UTC 2023,16,95651
Sun Oct 15 18:04:39 UTC 2023,16,95643
Sun Oct 15 18:04:39 UTC 2023,16,95651
Sun Oct 15 18:04:40 UTC 2023,9.7,95647
Sun Oct 15 18:04:41 UTC 2023,9.7,95651
Sun Oct 15 18:04:42 UTC 2023,9.7,95647
Sun Oct 15 18:04:42 UTC 2023,9.7,95651
Sun Oct 15 18:04:43 UTC 2023,9.7,95647
Sun Oct 15 18:04:44 UTC 2023,9.7,95647
Sun Oct 15 18:04:45 UTC 2023,9.7,95647
Sun Oct 15 18:04:46 UTC 2023,9.7,95651
Sun Oct 15 18:04:47 UTC 2023,9.7,95643
Sun Oct 15 18:04:48 UTC 2023,9.7,95631
Sun Oct 15 18:04:49 UTC 2023,9.7,95627
Sun Oct 15 18:04:50 UTC 2023,9.7,95627
Sun Oct 15 18:04:50 UTC 2023,9.7,95607
Sun Oct 15 18:04:51 UTC 2023,9.7,95611
Sun Oct 15 18:04:52 UTC 2023,9.7,95603
Sun Oct 15 18:04:53 UTC 2023,9.7,95587
Sun Oct 15 18:04:53 UTC 2023,9.7,95591
Sun Oct 15 18:04:54 UTC 2023,9.7,100299
Sun Oct 15 18:04:55 UTC 2023,9.7,98321
Sun Oct 15 18:04:56 UTC 2023,9.7,95538
Sun Oct 15 18:04:57 UTC 2023,9.7,95830
Sun Oct 15 18:04:57 UTC 2023,9.7,96066
Sun Oct 15 18:04:58 UTC 2023,9.7,99202
Sun Oct 15 18:04:59 UTC 2023,9.7,96050
Sun Oct 15 18:05:00 UTC 2023,9.7,94410
Sun Oct 15 18:05:00 UTC 2023,9.7,99138
Sun Oct 15 18:05:01 UTC 2023,9.7,99739
Sun Oct 15 18:05:02 UTC 2023,9.7,99815
Sun Oct 15 18:05:03 UTC 2023,9.7,95311
Sun Oct 15 18:05:04 UTC 2023,9.7,98123
Sun Oct 15 18:05:05 UTC 2023,9.7,99955
Sun Oct 15 18:05:05 UTC 2023,9.7,99891
Sun Oct 15 18:05:06 UTC 2023,9.7,100031
Sun Oct 15 18:05:08 UTC 2023,9.7,100083
Sun Oct 15 18:05:09 UTC 2023,9.7,97715
Sun Oct 15 18:05:10 UTC 2023,9.7,99985
Sun Oct 15 18:05:10 UTC 2023,9.7,96199
Sun Oct 15 18:05:11 UTC 2023,9.7,95943
Sun Oct 15 18:05:12 UTC 2023,9.7,98233
Sun Oct 15 18:05:13 UTC 2023,9.7,95157
Sun Oct 15 18:05:14 UTC 2023,9.7,96485
Sun Oct 15 18:05:15 UTC 2023,9.7,95506
Sun Oct 15 18:05:15 UTC 2023,9.7,96954
Sun Oct 15 18:05:16 UTC 2023,9.7,95198
Sun Oct 15 18:05:17 UTC 2023,9.7,93246
Sun Oct 15 18:05:18 UTC 2023,9.7,97434
Sun Oct 15 18:05:19 UTC 2023,9.7,94970
Sun Oct 15 18:05:19 UTC 2023,9.7,98162
Sun Oct 15 18:05:20 UTC 2023,9.7,97174
Sun Oct 15 18:05:21 UTC 2023,9.7,93986
Sun Oct 15 18:05:22 UTC 2023,9.7,98344
Sun Oct 15 18:05:22 UTC 2023,9.7,96426
Sun Oct 15 18:05:23 UTC 2023,9.7,96142
Sun Oct 15 18:05:24 UTC 2023,9.7,96010
Sun Oct 15 18:05:25 UTC 2023,9.7,97735
Sun Oct 15 18:05:26 UTC 2023,9.7,98495
Sun Oct 15 18:05:27 UTC 2023,9.7,97407
Sun Oct 15 18:05:28 UTC 2023,9.7,96747
Sun Oct 15 18:05:28 UTC 2023,9.7,97687
Sun Oct 15 18:05:29 UTC 2023,9.7,95407
Sun Oct 15 18:05:30 UTC 2023,9.7,97731
Sun Oct 15 18:05:31 UTC 2023,9.7,98063
Sun Oct 15 18:05:31 UTC 2023,9.7,95015
Sun Oct 15 18:05:32 UTC 2023,9.7,98135
Sun Oct 15 18:05:33 UTC 2023,9.7,97451
Sun Oct 15 18:05:34 UTC 2023,9.7,94963
Sun Oct 15 18:05:35 UTC 2023,9.7,94287
Sun Oct 15 18:05:35 UTC 2023,9.7,96891
Sun Oct 15 18:05:36 UTC 2023,9.7,96707
Sun Oct 15 18:05:37 UTC 2023,9.7,96755
Sun Oct 15 18:05:38 UTC 2023,9.7,99279
Sun Oct 15 18:05:39 UTC 2023,9.7,95271
Sun Oct 15 18:05:40 UTC 2023,9.7,97123
Sun Oct 15 18:05:41 UTC 2023,29,96091
Sun Oct 15 18:05:42 UTC 2023,29,97095
Sun Oct 15 18:05:42 UTC 2023,29,97015
Sun Oct 15 18:05:43 UTC 2023,29,96123
Sun Oct 15 18:05:44 UTC 2023,29,99083
Sun Oct 15 18:05:45 UTC 2023,29,95539
Sun Oct 15 18:05:47 UTC 2023,29,98387
Sun Oct 15 18:05:48 UTC 2023,29,98611
Sun Oct 15 18:05:49 UTC 2023,29,94019
Sun Oct 15 18:05:49 UTC 2023,29,98455
Sun Oct 15 18:05:50 UTC 2023,29,98907
Sun Oct 15 18:05:51 UTC 2023,29,97239
Sun Oct 15 18:05:52 UTC 2023,29,97667
Sun Oct 15 18:05:53 UTC 2023,29,93535
Sun Oct 15 18:05:53 UTC 2023,29,98495
Sun Oct 15 18:05:54 UTC 2023,29,95183
Sun Oct 15 18:05:55 UTC 2023,29,98367
Sun Oct 15 18:05:56 UTC 2023,29,95987
Sun Oct 15 18:05:57 UTC 2023,29,97003
Sun Oct 15 18:05:57 UTC 2023,29,95243
Sun Oct 15 18:05:58 UTC 2023,29,96687
Sun Oct 15 18:05:59 UTC 2023,29,98595
Sun Oct 15 18:06:00 UTC 2023,29,97514
Sun Oct 15 18:06:01 UTC 2023,29,95198
Sun Oct 15 18:06:02 UTC 2023,29,96394
Sun Oct 15 18:06:02 UTC 2023,29,95262
Sun Oct 15 18:06:03 UTC 2023,29,98282
Sun Oct 15 18:06:04 UTC 2023,29,98714
Sun Oct 15 18:06:05 UTC 2023,29,93822
Sun Oct 15 18:06:06 UTC 2023,29,99362
Sun Oct 15 18:06:07 UTC 2023,29,95230
Sun Oct 15 18:06:07 UTC 2023,29,94774
Sun Oct 15 18:06:08 UTC 2023,29,97902
Sun Oct 15 18:06:09 UTC 2023,29,98126
Sun Oct 15 18:06:10 UTC 2023,29,100030
Sun Oct 15 18:06:11 UTC 2023,29,96942
Sun Oct 15 18:06:12 UTC 2023,29,95882
Sun Oct 15 18:06:13 UTC 2023,29,96121
Sun Oct 15 18:06:13 UTC 2023,29,97489
Sun Oct 15 18:06:14 UTC 2023,29,96301
Sun Oct 15 18:06:15 UTC 2023,29,96373
Sun Oct 15 18:06:16 UTC 2023,29,97857
Sun Oct 15 18:06:17 UTC 2023,29,98873
Sun Oct 15 18:06:17 UTC 2023,29,96005
Sun Oct 15 18:06:18 UTC 2023,29,96129
Sun Oct 15 18:06:19 UTC 2023,29,99037
Sun Oct 15 18:06:20 UTC 2023,29,97969
Sun Oct 15 18:06:21 UTC 2023,29,98497
Sun Oct 15 18:06:22 UTC 2023,29,95685
Sun Oct 15 18:06:23 UTC 2023,29,99099
Sun Oct 15 18:06:23 UTC 2023,29,95762
Sun Oct 15 18:06:24 UTC 2023,29,94942
Sun Oct 15 18:06:25 UTC 2023,29,94374
Sun Oct 15 18:06:26 UTC 2023,29,93678
Sun Oct 15 18:06:26 UTC 2023,29,94718
Sun Oct 15 18:06:27 UTC 2023,29,93522
Sun Oct 15 18:06:28 UTC 2023,29,93490
Sun Oct 15 18:06:29 UTC 2023,29,93490
Sun Oct 15 18:06:29 UTC 2023,29,93479
Sun Oct 15 18:06:30 UTC 2023,29,93474
Sun Oct 15 18:06:31 UTC 2023,29,93474
Sun Oct 15 18:06:31 UTC 2023,29,93474
Sun Oct 15 18:06:32 UTC 2023,29,93450
Sun Oct 15 18:06:33 UTC 2023,29,93450
Sun Oct 15 18:06:34 UTC 2023,29,93446
Sun Oct 15 18:06:34 UTC 2023,29,93430
Sun Oct 15 18:06:36 UTC 2023,29,93430
Sun Oct 15 18:06:36 UTC 2023,29,93430
Sun Oct 15 18:06:37 UTC 2023,29,93430
Sun Oct 15 18:06:38 UTC 2023,29,93430
Sun Oct 15 18:06:39 UTC 2023,29,93430
Sun Oct 15 18:06:39 UTC 2023,29,93430
Sun Oct 15 18:06:40 UTC 2023,29,93430
Sun Oct 15 18:06:41 UTC 2023,30,93430
Sun Oct 15 18:06:42 UTC 2023,30,93430
Sun Oct 15 18:06:42 UTC 2023,30,93426
Sun Oct 15 18:06:43 UTC 2023,30,93430
Sun Oct 15 18:06:44 UTC 2023,30,93430
Sun Oct 15 18:06:45 UTC 2023,30,93430
Sun Oct 15 18:06:46 UTC 2023,30,93430
Sun Oct 15 18:06:47 UTC 2023,30,93426
Sun Oct 15 18:06:48 UTC 2023,30,93430
Sun Oct 15 18:06:49 UTC 2023,30,93430
Sun Oct 15 18:06:50 UTC 2023,30,93430
Sun Oct 15 18:06:50 UTC 2023,30,93430
Sun Oct 15 18:06:51 UTC 2023,30,93430
Sun Oct 15 18:06:52 UTC 2023,30,93430
Sun Oct 15 18:06:53 UTC 2023,30,93426
Sun Oct 15 18:06:53 UTC 2023,30,93430
Sun Oct 15 18:06:54 UTC 2023,30,93430
Sun Oct 15 18:06:55 UTC 2023,30,93430
Sun Oct 15 18:06:55 UTC 2023,30,93430
Sun Oct 15 18:06:56 UTC 2023,30,93430
Sun Oct 15 18:06:57 UTC 2023,30,93430
Sun Oct 15 18:06:58 UTC 2023,30,93430
Sun Oct 15 18:06:58 UTC 2023,30,93430
Sun Oct 15 18:06:59 UTC 2023,30,93430
Sun Oct 15 18:07:00 UTC 2023,30,93430
Sun Oct 15 18:07:01 UTC 2023,9.4,93430
Sun Oct 15 18:07:01 UTC 2023,9.4,93430
Sun Oct 15 18:07:02 UTC 2023,9.4,93741
Sun Oct 15 18:07:03 UTC 2023,9.4,93645
Sun Oct 15 18:07:04 UTC 2023,9.4,93803
Sun Oct 15 18:07:04 UTC 2023,9.4,93807
Sun Oct 15 18:07:05 UTC 2023,9.4,93803
Sun Oct 15 18:07:06 UTC 2023,9.4,93807
Sun Oct 15 18:07:07 UTC 2023,9.4,93803
Sun Oct 15 18:07:07 UTC 2023,9.4,93807
Sun Oct 15 18:07:08 UTC 2023,9.4,93803
Sun Oct 15 18:07:09 UTC 2023,9.4,93807
Sun Oct 15 18:07:10 UTC 2023,9.4,93799
Sun Oct 15 18:07:10 UTC 2023,9.4,93807
Sun Oct 15 18:07:11 UTC 2023,9.4,93815
Sun Oct 15 18:07:12 UTC 2023,9.4,93811
Sun Oct 15 18:07:13 UTC 2023,9.4,93803
Sun Oct 15 18:07:14 UTC 2023,9.4,93807
Sun Oct 15 18:07:14 UTC 2023,9.4,93803
Sun Oct 15 18:07:15 UTC 2023,9.4,93803
Sun Oct 15 18:07:16 UTC 2023,9.4,93803
Sun Oct 15 18:07:16 UTC 2023,9.4,93807
Sun Oct 15 18:07:17 UTC 2023,9.4,93803
Sun Oct 15 18:07:18 UTC 2023,9.4,93913
Sun Oct 15 18:07:19 UTC 2023,9.4,93909
Sun Oct 15 18:07:19 UTC 2023,9.4,93913
Sun Oct 15 18:07:20 UTC 2023,9.4,93909
Sun Oct 15 18:07:21 UTC 2023,9.4,93913
Sun Oct 15 18:07:22 UTC 2023,9.4,93909
Sun Oct 15 18:07:22 UTC 2023,9.4,93913
Sun Oct 15 18:07:23 UTC 2023,9.4,93885
Sun Oct 15 18:07:24 UTC 2023,9.4,93889
Sun Oct 15 18:07:25 UTC 2023,9.4,93885
Sun Oct 15 18:07:25 UTC 2023,9.4,93889
Sun Oct 15 18:07:26 UTC 2023,9.4,93881
Sun Oct 15 18:07:27 UTC 2023,9.4,93889
Sun Oct 15 18:07:28 UTC 2023,9.4,93984
Sun Oct 15 18:07:28 UTC 2023,9.4,93988
Sun Oct 15 18:07:29 UTC 2023,9.4,93984
Sun Oct 15 18:07:30 UTC 2023,9.4,93988
Sun Oct 15 18:07:31 UTC 2023,9.4,93984
Sun Oct 15 18:07:31 UTC 2023,9.4,93983
Sun Oct 15 18:07:32 UTC 2023,9.4,93984
Sun Oct 15 18:07:33 UTC 2023,9.4,93988
Sun Oct 15 18:07:34 UTC 2023,9.4,93984
Sun Oct 15 18:07:34 UTC 2023,9.4,93988
Sun Oct 15 18:07:35 UTC 2023,9.4,93984
Sun Oct 15 18:07:36 UTC 2023,9.4,93988
Sun Oct 15 18:07:36 UTC 2023,9.4,93984
Sun Oct 15 18:07:37 UTC 2023,9.4,93988
Sun Oct 15 18:07:38 UTC 2023,9.4,94018
Sun Oct 15 18:07:39 UTC 2023,9.4,94022
Sun Oct 15 18:07:40 UTC 2023,9.4,94018
Sun Oct 15 18:07:40 UTC 2023,9.4,94022
Sun Oct 15 18:07:41 UTC 2023,10,94018
Sun Oct 15 18:07:42 UTC 2023,10,94018
Sun Oct 15 18:07:42 UTC 2023,10,94018
Sun Oct 15 18:07:43 UTC 2023,10,94022
Sun Oct 15 18:07:44 UTC 2023,10,94018
Sun Oct 15 18:07:45 UTC 2023,10,94022
Sun Oct 15 18:07:46 UTC 2023,10,94018
Sun Oct 15 18:07:47 UTC 2023,10,94018
Sun Oct 15 18:07:48 UTC 2023,10,94018
Sun Oct 15 18:07:49 UTC 2023,10,94022
Sun Oct 15 18:07:49 UTC 2023,10,94018
Sun Oct 15 18:07:50 UTC 2023,10,94022
Sun Oct 15 18:07:51 UTC 2023,10,94018
