datetime,cpu,mem
Wed Oct 18 23:49:07 UTC 2023,12,256249
Wed Oct 18 23:49:08 UTC 2023,12,256806
Wed Oct 18 23:49:09 UTC 2023,12,253839
Wed Oct 18 23:49:10 UTC 2023,12,256742
Wed Oct 18 23:49:11 UTC 2023,12,256665
Wed Oct 18 23:49:11 UTC 2023,12,256874
Wed Oct 18 23:49:12 UTC 2023,12,253499
Wed Oct 18 23:49:13 UTC 2023,12,256307
Wed Oct 18 23:49:13 UTC 2023,12,253559
Wed Oct 18 23:49:14 UTC 2023,12,254424
Wed Oct 18 23:49:15 UTC 2023,12,257923
Wed Oct 18 23:49:16 UTC 2023,12,253543
Wed Oct 18 23:49:17 UTC 2023,12,254097
Wed Oct 18 23:49:18 UTC 2023,12,254121
Wed Oct 18 23:49:18 UTC 2023,12,253885
Wed Oct 18 23:49:19 UTC 2023,12,256301
Wed Oct 18 23:49:20 UTC 2023,12,253415
Wed Oct 18 23:49:20 UTC 2023,12,253407
Wed Oct 18 23:49:21 UTC 2023,12,253379
Wed Oct 18 23:49:22 UTC 2023,12,256589
Wed Oct 18 23:49:23 UTC 2023,12,253575
Wed Oct 18 23:49:26 UTC 2023,12,253447
Wed Oct 18 23:49:27 UTC 2023,12,253439
Wed Oct 18 23:49:28 UTC 2023,12,253435
Wed Oct 18 23:49:29 UTC 2023,12,253427
Wed Oct 18 23:49:30 UTC 2023,12,253439
Wed Oct 18 23:49:31 UTC 2023,12,253403
Wed Oct 18 23:49:32 UTC 2023,12,253399
Wed Oct 18 23:49:32 UTC 2023,12,253291
Wed Oct 18 23:49:33 UTC 2023,12,253679
Wed Oct 18 23:49:34 UTC 2023,12,252875
Wed Oct 18 23:49:35 UTC 2023,12,252835
Wed Oct 18 23:49:36 UTC 2023,12,252831
Wed Oct 18 23:49:37 UTC 2023,12,252843
Wed Oct 18 23:49:38 UTC 2023,12,252823
Wed Oct 18 23:49:39 UTC 2023,12,252807
Wed Oct 18 23:49:40 UTC 2023,12,252799
Wed Oct 18 23:49:40 UTC 2023,12,252787
Wed Oct 18 23:49:41 UTC 2023,12,252803
Wed Oct 18 23:49:42 UTC 2023,12,252799
Wed Oct 18 23:49:43 UTC 2023,12,252795
Wed Oct 18 23:49:43 UTC 2023,12,252791
Wed Oct 18 23:49:44 UTC 2023,12,252795
Wed Oct 18 23:49:45 UTC 2023,12,252795
Wed Oct 18 23:49:46 UTC 2023,12,252799
Wed Oct 18 23:49:47 UTC 2023,12,252807
Wed Oct 18 23:49:47 UTC 2023,12,252795
Wed Oct 18 23:49:48 UTC 2023,12,252799
Wed Oct 18 23:49:49 UTC 2023,12,253107
Wed Oct 18 23:49:49 UTC 2023,12,253115
Wed Oct 18 23:49:50 UTC 2023,12,253107
Wed Oct 18 23:49:51 UTC 2023,12,253119
Wed Oct 18 23:49:52 UTC 2023,12,253123
Wed Oct 18 23:49:53 UTC 2023,12,253111
Wed Oct 18 23:49:53 UTC 2023,12,253111
Wed Oct 18 23:49:54 UTC 2023,12,253115
Wed Oct 18 23:49:55 UTC 2023,12,253107
Wed Oct 18 23:49:56 UTC 2023,17,253115
Wed Oct 18 23:49:56 UTC 2023,17,253111
Wed Oct 18 23:49:57 UTC 2023,17,253131
Wed Oct 18 23:49:58 UTC 2023,17,253115
Wed Oct 18 23:49:59 UTC 2023,17,253115
Wed Oct 18 23:50:00 UTC 2023,17,253111
Wed Oct 18 23:50:01 UTC 2023,17,253107
Wed Oct 18 23:50:02 UTC 2023,17,253123
Wed Oct 18 23:50:02 UTC 2023,17,253147
Wed Oct 18 23:50:03 UTC 2023,17,253247
Wed Oct 18 23:50:04 UTC 2023,17,253051
Wed Oct 18 23:50:05 UTC 2023,17,253035
Wed Oct 18 23:50:05 UTC 2023,17,253035
Wed Oct 18 23:50:06 UTC 2023,17,253043
Wed Oct 18 23:50:07 UTC 2023,17,253055
Wed Oct 18 23:50:07 UTC 2023,17,253039
Wed Oct 18 23:50:08 UTC 2023,17,253043
Wed Oct 18 23:50:09 UTC 2023,17,253035
Wed Oct 18 23:50:10 UTC 2023,17,253043
Wed Oct 18 23:50:11 UTC 2023,17,253031
Wed Oct 18 23:50:11 UTC 2023,17,253051
Wed Oct 18 23:50:12 UTC 2023,17,253047
Wed Oct 18 23:50:13 UTC 2023,17,253051
Wed Oct 18 23:50:14 UTC 2023,17,253039
Wed Oct 18 23:50:15 UTC 2023,17,253039
Wed Oct 18 23:50:15 UTC 2023,17,253039
Wed Oct 18 23:50:16 UTC 2023,17,253031
Wed Oct 18 23:50:17 UTC 2023,17,253047
Wed Oct 18 23:50:18 UTC 2023,17,253027
Wed Oct 18 23:50:18 UTC 2023,17,253035
Wed Oct 18 23:50:19 UTC 2023,17,253027
Wed Oct 18 23:50:20 UTC 2023,17,253023
Wed Oct 18 23:50:21 UTC 2023,17,253031
Wed Oct 18 23:50:21 UTC 2023,17,253083
Wed Oct 18 23:50:23 UTC 2023,17,253035
Wed Oct 18 23:50:24 UTC 2023,17,253027
Wed Oct 18 23:50:25 UTC 2023,17,253047
Wed Oct 18 23:50:27 UTC 2023,17,253035
Wed Oct 18 23:50:28 UTC 2023,17,253027
Wed Oct 18 23:50:29 UTC 2023,17,253035
Wed Oct 18 23:50:30 UTC 2023,17,253019
Wed Oct 18 23:50:31 UTC 2023,17,253035
Wed Oct 18 23:50:31 UTC 2023,17,253027
Wed Oct 18 23:50:32 UTC 2023,17,253043
Wed Oct 18 23:50:33 UTC 2023,17,253255
Wed Oct 18 23:50:34 UTC 2023,17,253047
Wed Oct 18 23:50:34 UTC 2023,17,253035
Wed Oct 18 23:50:35 UTC 2023,17,253031
Wed Oct 18 23:50:36 UTC 2023,17,253035
