Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697212225344,-237,3882
1697212225450,-237,3882
1697212225555,-237,3882
1697212225663,-237,3882
1697212225768,-237,3882
1697212225871,-237,3882
1697212225974,-237,3882
1697212226076,-237,3882
1697212226184,-237,3882
1697212226290,-237,3882
1697212226400,-237,3882
1697212226503,-237,3882
1697212226606,-237,3882
1697212226711,-237,3882
1697212226844,-237,3882
1697212226963,-237,3882
1697212227070,-237,3882
1697212227174,-237,3882
1697212227281,-237,3882
1697212227386,-237,3882
1697212227492,-237,3882
1697212227599,-237,3882
1697212227706,-237,3882
1697212227816,-237,3882
1697212227922,-237,3882
1697212228028,-237,3882
1697212228131,-237,3882
1697212228239,-237,3882
1697212228348,-237,3882
1697212228456,-237,3882
1697212228565,-237,3882
1697212228676,-237,3882
1697212228781,-237,3882
1697212228886,-237,3882
1697212228992,-237,3882
1697212229096,-237,3882
1697212229202,-237,3882
1697212229305,-237,3882
1697212229408,-237,3882
1697212229513,-237,3882
1697212229622,-237,3882
1697212229734,-237,3882
1697212229844,-237,3882
1697212229951,-237,3882
1697212230055,-237,3882
1697212230159,-237,3882
1697212230265,-237,3882
1697212230372,-237,3882
1697212230479,-237,3882
1697212230582,-237,3882
1697212230687,-237,3882
1697212230799,-237,3882
1697212230908,-237,3882
1697212231018,-237,3882
1697212231120,-237,3882
1697212231226,-237,3882
1697212231330,-237,3882
1697212231435,-237,3882
1697212231540,-237,3882
1697212231649,-237,3882
1697212231752,-237,3882
1697212231857,-237,3882
1697212231970,-237,3882
1697212232077,-237,3882
1697212232183,-237,3882
1697212232288,-237,3882
1697212232390,-237,3882
1697212232494,-237,3882
1697212232598,-237,3882
1697212232702,-310,3882
1697212232809,-310,3882
1697212232913,-310,3882
1697212233018,-310,3882
1697212233126,-310,3882
1697212233233,-310,3882
1697212233337,-310,3882
1697212233442,-310,3882
1697212233545,-310,3882
1697212233648,-310,3882
1697212233752,-310,3882
1697212233861,-310,3882
1697212233970,-310,3882
1697212234080,-310,3882
1697212234185,-310,3882
1697212234302,-310,3882
1697212234410,-310,3882
1697212234515,-310,3882
1697212234622,-310,3882
1697212234726,-310,3882
1697212234831,-310,3882
1697212234940,-310,3882
1697212235050,-310,3882
1697212235158,-310,3882
1697212235268,-310,3882
1697212235374,-310,3882
1697212235477,-310,3882
1697212235579,-310,3882
1697212235684,-310,3882
1697212235791,-310,3882
1697212235895,-310,3882
1697212236000,-310,3882
1697212236111,-310,3882
1697212236219,-310,3882
1697212236324,-310,3882
1697212236433,-310,3882
1697212236541,-310,3882
1697212236650,-310,3882
1697212236768,-310,3882
1697212236872,-310,3882
1697212236974,-310,3882
1697212237080,-310,3882
1697212237189,-310,3882
1697212237298,-310,3882
1697212237401,-310,3882
1697212237507,-310,3882
1697212237629,-310,3882
1697212237738,-310,3882
1697212237842,-310,3882
1697212237947,-310,3882
1697212238051,-310,3882
1697212238155,-310,3882
1697212238262,-310,3882
1697212238366,-310,3882
1697212238469,-310,3882
1697212238575,-310,3882
1697212238694,-310,3882
1697212238799,-310,3882
1697212238901,-310,3882
1697212239005,-310,3882
1697212239109,-310,3882
1697212239231,-310,3882
1697212239343,-310,3882
1697212239459,-310,3882
1697212239565,-310,3882
1697212239668,-310,3882
1697212239771,-310,3882
1697212239881,-310,3882
1697212239995,-310,3882
1697212240098,-310,3882
1697212240200,-310,3882
1697212240303,-310,3882
1697212240407,-310,3882
1697212240510,-310,3882
1697212240615,-310,3882
1697212240717,-310,3882
1697212240821,-310,3882
1697212240926,-310,3882
1697212241034,-310,3882
1697212241138,-310,3882
1697212241248,-310,3882
1697212241351,-310,3882
1697212241456,-310,3882
1697212241560,-310,3882
1697212241667,-310,3882
1697212241771,-310,3882
1697212241877,-310,3882
1697212241993,-310,3882
1697212242099,-310,3882
1697212242213,-310,3882
1697212242321,-310,3882
1697212242427,-310,3882
1697212242532,-310,3882
1697212242639,-310,3882
1697212242749,-310,3882
1697212242859,-310,3882
1697212242963,-310,3882
1697212243070,-310,3882
1697212243186,-310,3882
1697212243290,-310,3882
1697212243394,-310,3882
1697212243500,-310,3882
1697212243605,-310,3882
1697212243709,-310,3882
1697212243815,-310,3882
1697212243921,-310,3882
1697212244025,-310,3882
1697212244129,-310,3882
1697212244234,-310,3882
1697212244337,-310,3882
1697212244441,-310,3882
1697212244545,-310,3882
1697212244649,-310,3882
1697212244756,-310,3882
1697212244862,-310,3882
1697212244967,-310,3882
1697212245075,-310,3882
1697212245183,-310,3882
1697212245288,-310,3882
1697212245400,-310,3882
1697212245511,-310,3882
1697212245613,-310,3882
1697212245717,-310,3882
1697212245826,-310,3882
1697212245933,-310,3882
1697212246035,-310,3882
1697212246139,-310,3882
1697212246243,-310,3882
1697212246349,-310,3882
1697212246456,-310,3882
1697212246565,-310,3882
1697212246674,-310,3882
1697212246783,-310,3882
1697212246889,-310,3882
1697212246994,-310,3882
1697212247106,-310,3882
1697212247215,-310,3882
1697212247325,-310,3882
1697212247431,-310,3882
1697212247536,-310,3882
1697212247644,-310,3882
1697212247750,-310,3882
1697212247858,-310,3882
1697212247964,-310,3882
1697212248071,-310,3882
1697212248180,-310,3882
1697212248287,-310,3882
1697212248397,-310,3882
1697212248503,-310,3882
1697212248608,-310,3882
1697212248717,-310,3882
1697212248828,-310,3882
1697212248937,-310,3882
1697212249045,-310,3882
1697212249151,-310,3882
1697212249257,-310,3882
1697212249367,-310,3882
1697212249477,-310,3882
1697212249587,-310,3882
1697212249690,-310,3882
1697212249796,-310,3882
1697212249905,-310,3882
1697212250012,-310,3882
1697212250118,-310,3882
1697212250221,-310,3882
1697212250327,-310,3882
1697212250435,-310,3882
1697212250569,-310,3882
1697212250678,-310,3882
1697212250781,-310,3882
1697212250885,-310,3882
1697212250993,-310,3882
1697212251102,-310,3882
1697212251210,-310,3882
1697212251319,-310,3882
1697212251424,-310,3882
1697212251527,-310,3882
1697212251632,-310,3882
1697212251738,-310,3882
1697212251847,-310,3882
1697212251955,-310,3882
1697212252062,-310,3882
1697212252166,-310,3882
1697212252271,-310,3882
1697212252378,-310,3882
1697212252487,-310,3882
1697212252596,-310,3882
1697212252706,-310,3882
1697212252809,-310,3882
1697212252914,-310,3882
1697212253023,-310,3882
1697212253131,-310,3882
1697212253241,-310,3882
1697212253346,-310,3882
1697212253451,-310,3882
1697212253562,-310,3882
1697212253671,-310,3882
1697212253781,-310,3882
1697212253886,-310,3882
1697212253992,-310,3882
1697212254100,-310,3882
1697212254204,-310,3882
1697212254308,-310,3882
1697212254413,-310,3882
1697212254520,-310,3882
1697212254628,-310,3882
1697212254731,-310,3882
1697212254846,-310,3882
1697212254955,-310,3882
1697212255061,-310,3882
1697212255165,-310,3882
1697212255274,-310,3882
1697212255385,-310,3882
1697212255491,-310,3882
1697212255594,-310,3882
1697212255698,-310,3882
1697212255807,-310,3882
1697212255915,-310,3882
1697212256024,-310,3882
1697212256129,-310,3882
1697212256235,-310,3882
1697212256342,-310,3882
1697212256447,-310,3882
1697212256554,-310,3882
1697212256662,-310,3882
1697212256767,-310,3882
1697212256873,-310,3882
1697212256981,-310,3882
1697212257091,-310,3882
1697212257194,-310,3882
1697212257299,-310,3882
1697212257408,-310,3882
1697212257516,-310,3882
1697212257624,-310,3882
1697212257728,-310,3882
1697212257833,-310,3882
1697212257941,-310,3882
1697212258051,-310,3882
1697212258160,-310,3882
1697212258270,-310,3882
1697212258376,-310,3882
1697212258481,-310,3882
1697212258585,-310,3882
1697212258694,-310,3882
1697212258801,-310,3882
1697212258910,-310,3882
1697212259019,-310,3882
1697212259129,-310,3882
1697212259238,-310,3882
1697212259342,-310,3882
1697212259447,-310,3882
1697212259555,-310,3882
1697212259665,-310,3882
1697212259778,-310,3882
1697212259886,-310,3882
1697212259990,-310,3882
1697212260094,-310,3882
1697212260200,-310,3882
1697212260307,-310,3882
1697212260414,-310,3882
1697212260526,-310,3882
1697212260630,-310,3882
1697212260736,-310,3882
1697212260845,-310,3882
1697212260954,-310,3882
1697212261063,-310,3882
1697212261169,-310,3882
1697212261275,-310,3882
1697212261380,-310,3882
1697212261488,-310,3882
1697212261595,-310,3882
1697212261701,-310,3882
1697212261806,-310,3882
1697212261911,-310,3882
1697212262016,-310,3882
1697212262121,-310,3882
1697212262224,-310,3882
1697212262328,-310,3882
1697212262433,-310,3882
1697212262540,-310,3882
1697212262647,-310,3882
1697212262757,-310,3882
1697212262860,-365,3882
1697212262965,-365,3882
1697212263073,-365,3882
1697212263182,-365,3882
1697212263291,-365,3882
1697212263396,-365,3882
1697212263501,-365,3882
1697212263608,-365,3882
1697212263717,-365,3882
1697212263826,-365,3882
1697212263929,-365,3882
1697212264035,-365,3882
1697212264144,-365,3882
1697212264252,-365,3882
1697212264359,-365,3882
1697212264462,-365,3882
1697212264569,-365,3882
1697212264673,-365,3882
1697212264778,-365,3882
1697212264888,-365,3882
1697212264997,-365,3882
1697212265105,-365,3882
1697212265209,-365,3882
1697212265329,-365,3882
1697212265442,-365,3882
1697212265566,-365,3882
1697212265674,-365,3882
1697212265783,-365,3882
1697212265886,-365,3882
1697212265990,-365,3882
1697212266099,-365,3882
1697212266207,-365,3882
1697212266310,-365,3882
1697212266415,-365,3882
1697212266520,-365,3882
1697212266631,-365,3882
1697212266740,-365,3882
1697212266849,-365,3882
1697212266957,-365,3882
1697212267061,-365,3882
1697212267169,-365,3882
1697212267275,-365,3882
1697212267384,-365,3882
1697212267494,-365,3882
1697212267604,-365,3882
1697212267709,-365,3882
1697212267813,-365,3882
1697212267917,-365,3882
1697212268039,-365,3882
1697212268143,-365,3882
1697212268249,-365,3882
1697212268352,-365,3882
1697212268457,-365,3882
1697212268564,-365,3882
1697212268669,-365,3882
1697212268774,-365,3882
1697212268877,-365,3882
1697212268982,-365,3882
1697212269094,-365,3882
1697212269204,-365,3882
1697212269313,-365,3882
1697212269420,-365,3882
1697212269525,-365,3882
1697212269634,-365,3882
1697212269744,-365,3882
1697212269854,-365,3882
1697212269964,-365,3882
1697212270071,-365,3882
1697212270177,-365,3882
1697212270287,-365,3882
1697212270396,-365,3882
1697212270505,-365,3882
1697212270615,-365,3882
1697212270733,-365,3882
1697212270839,-365,3882
1697212270945,-365,3882
1697212271054,-365,3882
1697212271164,-365,3882
1697212271273,-365,3882
1697212271376,-365,3882
1697212271481,-365,3882
1697212271591,-365,3882
1697212271700,-365,3882
1697212271807,-365,3882
1697212271912,-365,3882
1697212272018,-365,3882
1697212272127,-365,3882
1697212272234,-365,3882
1697212272340,-365,3882
1697212272443,-365,3882
1697212272552,-365,3882
1697212272658,-365,3882
1697212272761,-365,3882
1697212272865,-365,3882
1697212272974,-365,3882
1697212273084,-365,3882
1697212273191,-365,3882
1697212273300,-365,3882
1697212273407,-365,3882
1697212273517,-365,3882
1697212273625,-365,3882
1697212273731,-365,3882
1697212273835,-365,3882
1697212273939,-365,3882
1697212274049,-365,3882
1697212274158,-365,3882
1697212274265,-365,3882
1697212274369,-365,3882
1697212274478,-365,3882
1697212274587,-365,3882
1697212274696,-365,3882
1697212274805,-365,3882
1697212274914,-365,3882
1697212275023,-365,3882
1697212275133,-365,3882
1697212275243,-365,3882
1697212275349,-365,3882
1697212275455,-365,3882
1697212275564,-365,3882
1697212275674,-365,3882
1697212275783,-365,3882
1697212275887,-365,3882
1697212275992,-365,3882
1697212276102,-365,3882
1697212276209,-365,3882
1697212276317,-365,3882
1697212276423,-365,3882
1697212276530,-365,3882
1697212276638,-365,3882
1697212276748,-365,3882
1697212276858,-365,3882
1697212276969,-365,3882
1697212277075,-365,3882
1697212277180,-365,3882
1697212277288,-365,3882
1697212277397,-365,3882
1697212277507,-365,3882
1697212277610,-365,3882
1697212277715,-365,3882
1697212277822,-365,3882
1697212277930,-365,3882
1697212278039,-365,3882
1697212278148,-365,3882
1697212278257,-365,3882
1697212278361,-365,3882
1697212278467,-365,3882
1697212278575,-365,3882
1697212278683,-365,3882
1697212278788,-365,3882
1697212278893,-365,3882
1697212278999,-365,3882
1697212279106,-365,3882
1697212279211,-365,3882
1697212279314,-365,3882
1697212279417,-365,3882
1697212279523,-365,3882
1697212279630,-365,3882
1697212279736,-365,3882
1697212279845,-365,3882
1697212279953,-365,3882
1697212280063,-365,3882
1697212280166,-365,3882
1697212280271,-365,3882
1697212280380,-365,3882
1697212280489,-365,3882
1697212280615,-365,3882
1697212280723,-365,3882
1697212280828,-365,3882
1697212280934,-365,3882
1697212281049,-365,3882
1697212281157,-365,3882
1697212281265,-365,3882
1697212281374,-365,3882
1697212281484,-365,3882
1697212281588,-365,3882
1697212281693,-365,3882
1697212281802,-365,3882
1697212281912,-365,3882
1697212282021,-365,3882
1697212282131,-365,3882
1697212282241,-365,3882
1697212282350,-365,3882
1697212282459,-365,3882
1697212282567,-365,3882
1697212282680,-365,3882
1697212282788,-365,3882
1697212282897,-365,3882
1697212283008,-365,3882
1697212283117,-365,3882
1697212283222,-365,3882
1697212283327,-365,3882
1697212283433,-365,3882
1697212283544,-365,3882
1697212283653,-365,3882
1697212283762,-365,3882
1697212283871,-365,3882
1697212283981,-365,3882
1697212284090,-365,3882
1697212284198,-365,3882
1697212284301,-365,3882
1697212284406,-365,3882
1697212284514,-365,3882
1697212284622,-365,3882
1697212284729,-365,3882
1697212284831,-365,3882
1697212284937,-365,3882
1697212285042,-365,3882
1697212285146,-365,3882
1697212285249,-365,3882
1697212285353,-365,3882
1697212285458,-365,3882
1697212285565,-365,3882
1697212285673,-365,3882
1697212285784,-365,3882
1697212285887,-365,3882
1697212285991,-365,3882
1697212286098,-365,3882
1697212286207,-365,3882
1697212286315,-365,3882
1697212286424,-365,3882
1697212286531,-365,3882
1697212286635,-365,3882
1697212286744,-365,3882
1697212286853,-365,3882
1697212286963,-365,3882
1697212287066,-365,3882
1697212287171,-365,3882
1697212287280,-365,3882
1697212287392,-365,3882
1697212287501,-365,3882
1697212287604,-365,3882
1697212287708,-365,3882
1697212287817,-365,3882
1697212287925,-365,3882
1697212288038,-365,3882
1697212288142,-365,3882
1697212288247,-365,3882
1697212288354,-365,3882
1697212288461,-365,3882
1697212288571,-365,3882
1697212288674,-365,3882
1697212288780,-365,3882
1697212288883,-365,3882
1697212288994,-365,3882
1697212289102,-365,3882
1697212289211,-365,3882
1697212289318,-365,3882
1697212289422,-365,3882
1697212289527,-365,3882
1697212289634,-365,3882
1697212289741,-365,3882
1697212289850,-365,3882
1697212289953,-365,3882
1697212290058,-365,3882
1697212290162,-365,3882
1697212290268,-365,3882
1697212290376,-365,3882
1697212290479,-365,3882
1697212290587,-365,3882
1697212290690,-365,3882
1697212290794,-365,3882
1697212290903,-365,3882
1697212291011,-365,3882
1697212291116,-365,3882
1697212291219,-365,3882
1697212291324,-365,3882
1697212291433,-365,3882
1697212291542,-365,3882
1697212291651,-365,3882
1697212291760,-365,3882
1697212291863,-365,3882
1697212291968,-365,3882
1697212292076,-365,3882
1697212292184,-365,3882
1697212292292,-365,3882
1697212292401,-365,3882
1697212292507,-365,3882
1697212292613,-365,3882
1697212292717,-365,3882
1697212292823,-365,3882
1697212292929,-365,3882
1697212293036,-211,3882
1697212293145,-211,3882
1697212293257,-211,3882
1697212293361,-211,3882
1697212293466,-211,3882
1697212293574,-211,3882
1697212293683,-211,3882
1697212293793,-211,3882
1697212293895,-211,3882
1697212293999,-211,3882
1697212294106,-211,3882
1697212294215,-211,3882
1697212294325,-211,3882
1697212294433,-211,3882
1697212294537,-211,3882
1697212294643,-211,3882
1697212294752,-211,3882
1697212294861,-211,3882
1697212294964,-211,3882
1697212295068,-211,3882
1697212295176,-211,3882
1697212295284,-211,3882
1697212295393,-211,3882
1697212295499,-211,3882
1697212295606,-211,3882
1697212295709,-211,3882
1697212295813,-211,3882
1697212295922,-211,3882
1697212296027,-211,3882
1697212296136,-211,3882
1697212296240,-211,3882
1697212296345,-211,3882
1697212296454,-211,3882
1697212296563,-211,3882
1697212296671,-211,3882
1697212296775,-211,3882
1697212296880,-211,3882
1697212296989,-211,3882
1697212297102,-211,3882
1697212297210,-211,3882
1697212297315,-211,3882
1697212297420,-211,3882
1697212297530,-211,3882
1697212297642,-211,3882
1697212297750,-211,3882
1697212297856,-211,3882
1697212297960,-211,3882
1697212298069,-211,3882
1697212298180,-211,3882
1697212298289,-211,3882
1697212298394,-211,3882
1697212298499,-211,3882
1697212298606,-211,3882
1697212298714,-211,3882
1697212298824,-211,3882
1697212298935,-211,3882
1697212299041,-211,3882
1697212299145,-211,3882
1697212299256,-211,3882
1697212299367,-211,3882
1697212299477,-211,3882
1697212299587,-211,3882
1697212299696,-211,3882
1697212299805,-211,3882
1697212299915,-211,3882
1697212300023,-211,3882
1697212300131,-211,3882
1697212300239,-211,3882
1697212300345,-211,3882
1697212300451,-211,3882
1697212300560,-211,3882
1697212300669,-211,3882
1697212300779,-211,3882
1697212300890,-211,3882
1697212300994,-211,3882
1697212301103,-211,3882
1697212301211,-211,3882
1697212301315,-211,3882
1697212301425,-211,3882
1697212301528,-211,3882
1697212301633,-211,3882
1697212301738,-211,3882
1697212301846,-211,3882
1697212301954,-211,3882
1697212302058,-211,3882
1697212302161,-211,3882
1697212302266,-211,3882
1697212302374,-211,3882
1697212302478,-211,3882
1697212302588,-211,3882
1697212302692,-211,3882
1697212302797,-211,3882
1697212302906,-211,3882
1697212303014,-211,3882
1697212303122,-211,3882
1697212303227,-211,3882
1697212303331,-211,3882
1697212303438,-211,3882
1697212303546,-211,3882
1697212303652,-211,3882
1697212303759,-211,3882
1697212303865,-211,3882
1697212303969,-211,3882
1697212304080,-211,3882
1697212304186,-211,3882
1697212304290,-211,3882
1697212304398,-211,3882
1697212304503,-211,3882
1697212304611,-211,3882
1697212304720,-211,3882
1697212304828,-211,3882
1697212304936,-211,3882
1697212305038,-211,3882
1697212305143,-211,3882
1697212305249,-211,3882
1697212305356,-211,3882
1697212305466,-211,3882
1697212305574,-211,3882
1697212305678,-211,3882
1697212305784,-211,3882
1697212305893,-211,3882
1697212306002,-211,3882
1697212306110,-211,3882
1697212306219,-211,3882
1697212306323,-211,3882
1697212306432,-211,3882
1697212306539,-211,3882
1697212306649,-211,3882
1697212306757,-211,3882
1697212306860,-211,3882
1697212306965,-211,3882
1697212307073,-211,3882
1697212307179,-211,3882
1697212307286,-211,3882
1697212307392,-211,3882
1697212307497,-211,3882
1697212307603,-211,3882
1697212307710,-211,3882
1697212307819,-211,3882
1697212307928,-211,3882
1697212308035,-211,3882
1697212308141,-211,3882
1697212308245,-211,3882
1697212308353,-211,3882
1697212308462,-211,3882
1697212308573,-211,3882
1697212308678,-211,3882
1697212308784,-211,3882
1697212308893,-211,3882
1697212308998,-211,3882
1697212309103,-211,3882
1697212309207,-211,3882
1697212309315,-211,3882
1697212309422,-211,3882
1697212309527,-211,3882
1697212309631,-211,3882
1697212309734,-211,3882
1697212309842,-211,3882
1697212309950,-211,3882
1697212310054,-211,3882
1697212310156,-211,3882
1697212310261,-211,3882
1697212310370,-211,3882
1697212310479,-211,3882
1697212310588,-211,3882
1697212310693,-211,3882
1697212310798,-211,3882
1697212310904,-211,3882
1697212311014,-211,3882
1697212311121,-211,3882
1697212311225,-211,3882
1697212311329,-211,3882
1697212311434,-211,3882
1697212311540,-211,3882
1697212311655,-211,3882
1697212311762,-211,3882
1697212311869,-211,3882
1697212311978,-211,3882
1697212312081,-211,3882
1697212312187,-211,3882
1697212312294,-211,3882
1697212312401,-211,3882
1697212312509,-211,3882
1697212312617,-211,3882
1697212312725,-211,3882
1697212312827,-211,3882
1697212312932,-211,3882
1697212313039,-211,3882
1697212313146,-211,3882
1697212313251,-211,3882
1697212313358,-211,3882
1697212313463,-211,3882
1697212313568,-211,3882
1697212313680,-211,3882
1697212313789,-211,3882
1697212313895,-211,3882
1697212313999,-211,3882
1697212314103,-211,3882
1697212314211,-211,3882
1697212314319,-211,3882
1697212314423,-211,3882
1697212314531,-211,3882
1697212314640,-211,3882
1697212314745,-211,3882
1697212314849,-211,3882
1697212314957,-211,3882
1697212315066,-211,3882
1697212315177,-211,3882
1697212315283,-211,3882
1697212315391,-211,3882
1697212315501,-211,3882
1697212315606,-211,3882
1697212315709,-211,3882
1697212315816,-211,3882
1697212315922,-211,3882
1697212316031,-211,3882
1697212316139,-211,3882
1697212316247,-211,3882
1697212316357,-211,3882
1697212316466,-211,3882
1697212316569,-211,3882
1697212316674,-211,3882
1697212316780,-211,3882
1697212316886,-211,3882
1697212316994,-211,3882
1697212317101,-211,3882
1697212317206,-211,3882
1697212317313,-211,3882
1697212317422,-211,3882
1697212317531,-211,3882
1697212317645,-211,3882
1697212317749,-211,3882
1697212317855,-211,3882
1697212317963,-211,3882
1697212318067,-211,3882
1697212318173,-211,3882
1697212318280,-211,3882
1697212318386,-211,3882
1697212318492,-211,3882
1697212318604,-211,3882
1697212318708,-211,3882
1697212318814,-211,3882
1697212318919,-211,3882
1697212319026,-211,3882
1697212319132,-211,3882
1697212319237,-211,3882
1697212319342,-211,3882
1697212319447,-211,3882
1697212319553,-211,3882
1697212319659,-211,3882
1697212319768,-211,3882
1697212319877,-211,3882
1697212319989,-211,3882
1697212320093,-211,3882
1697212320198,-211,3882
1697212320311,-211,3882
1697212320420,-211,3882
1697212320531,-211,3882
1697212320641,-211,3882
1697212320746,-211,3882
1697212320852,-211,3882
1697212320961,-211,3882
1697212321069,-211,3882
1697212321175,-211,3882
1697212321279,-211,3882
1697212321394,-211,3882
1697212321503,-211,3882
1697212321614,-211,3882
1697212321723,-211,3882
1697212321828,-211,3882
1697212321933,-211,3882
1697212322040,-211,3882
1697212322148,-211,3882
1697212322257,-211,3882
1697212322360,-211,3882
1697212322465,-211,3882
1697212322574,-211,3882
1697212322681,-211,3882
1697212322788,-211,3882
1697212322897,-211,3882
1697212323005,-211,3882
1697212323109,-211,3882
1697212323213,-149,3882
1697212323320,-149,3882
1697212323429,-149,3882
1697212323539,-149,3882
1697212323647,-149,3882
1697212323755,-149,3882
1697212323861,-149,3882
1697212323967,-149,3882
1697212324074,-149,3882
1697212324186,-149,3882
1697212324295,-149,3882
1697212324401,-149,3882
1697212324509,-149,3882
1697212324619,-149,3882
1697212324721,-149,3882
1697212324825,-149,3882
1697212324933,-149,3882
1697212325041,-149,3882
1697212325150,-149,3882
1697212325255,-149,3882
1697212325361,-149,3882
1697212325470,-149,3882
1697212325581,-149,3882
1697212325688,-149,3882
1697212325793,-149,3882
1697212325903,-149,3882
1697212326010,-149,3882
1697212326113,-149,3882
1697212326218,-149,3882
1697212326322,-149,3882
1697212326429,-149,3882
1697212326539,-149,3882
1697212326648,-149,3882
1697212326758,-149,3882
1697212326866,-149,3882
1697212326969,-149,3882
1697212327074,-149,3882
1697212327182,-149,3882
1697212327291,-149,3882
1697212327400,-149,3882
1697212327504,-149,3882
1697212327610,-149,3882
1697212327719,-149,3882
1697212327826,-149,3882
1697212327930,-149,3882
1697212328034,-149,3882
1697212328138,-149,3882
1697212328247,-149,3882
1697212328356,-149,3882
1697212328464,-149,3882
1697212328568,-149,3882
1697212328674,-149,3882
1697212328781,-149,3882
1697212328890,-149,3882
1697212328999,-149,3882
1697212329107,-149,3882
1697212329210,-149,3882
1697212329315,-149,3882
1697212329423,-149,3882
1697212329529,-149,3882
1697212329636,-149,3882
1697212329746,-149,3882
1697212329851,-149,3882
1697212329954,-149,3882
1697212330059,-149,3882
1697212330165,-149,3882
1697212330274,-149,3882
1697212330381,-149,3882
1697212330485,-149,3882
1697212330594,-149,3882
1697212330701,-149,3882
1697212330810,-149,3882
1697212330920,-149,3882
1697212331028,-149,3882
1697212331131,-149,3882
1697212331236,-149,3882
1697212331343,-149,3882
1697212331451,-149,3882
1697212331560,-149,3882
1697212331669,-149,3882
1697212331777,-149,3882
1697212331880,-149,3882
1697212331985,-149,3882
1697212332091,-149,3882
1697212332199,-149,3882
1697212332307,-149,3882
1697212332418,-149,3882
1697212332522,-149,3882
1697212332627,-149,3882
1697212332734,-149,3882
1697212332843,-149,3882
1697212332954,-149,3882
1697212333062,-149,3882
1697212333171,-149,3882
1697212333277,-149,3882
1697212333383,-149,3882
1697212333490,-149,3882
1697212333597,-149,3882
1697212333703,-149,3882
1697212333806,-149,3882
1697212333911,-149,3882
1697212334017,-149,3882
1697212334124,-149,3882
1697212334231,-149,3882
1697212334335,-149,3882
1697212334438,-149,3882
1697212334545,-149,3882
1697212334653,-149,3882
1697212334762,-149,3882
1697212334869,-149,3882
1697212334973,-149,3882
1697212335078,-149,3882
1697212335185,-149,3882
1697212335295,-149,3882
1697212335399,-149,3882
1697212335504,-149,3882
1697212335609,-149,3882
1697212335716,-149,3882
1697212335823,-149,3882
1697212335932,-149,3882
1697212336043,-149,3882
1697212336149,-149,3882
1697212336251,-149,3882
1697212336356,-149,3882
1697212336461,-149,3882
1697212336565,-149,3882
1697212336673,-149,3882
1697212336778,-149,3882
1697212336883,-149,3882
1697212336989,-149,3882
1697212337098,-149,3882
1697212337205,-149,3882
1697212337314,-149,3882
1697212337419,-149,3882
1697212337524,-149,3882
1697212337633,-149,3882
1697212337741,-149,3882
1697212337850,-149,3882
1697212337953,-149,3882
1697212338059,-149,3882
1697212338167,-149,3882
1697212338275,-149,3882
1697212338383,-149,3882
1697212338493,-149,3882
1697212338602,-149,3882
1697212338707,-149,3882
1697212338812,-149,3882
1697212338917,-149,3882
1697212339024,-149,3882
1697212339132,-149,3882
1697212339235,-149,3882
1697212339343,-149,3882
1697212339452,-149,3882
1697212339561,-149,3882
1697212339663,-149,3882
1697212339767,-149,3882
1697212339874,-149,3882
1697212339981,-149,3882
1697212340087,-149,3882
1697212340191,-149,3882
1697212340296,-149,3882
1697212340403,-149,3882
1697212340511,-149,3882
1697212340615,-149,3882
1697212340725,-149,3882
1697212340833,-149,3882
1697212340942,-149,3882
1697212341050,-149,3882
1697212341154,-149,3882
1697212341266,-149,3882
1697212341370,-149,3882
1697212341479,-149,3882
1697212341589,-149,3882
1697212341695,-149,3882
1697212341802,-149,3882
1697212341906,-149,3882
1697212342012,-149,3882
1697212342119,-149,3882
1697212342228,-149,3882
1697212342337,-149,3882
1697212342446,-149,3882
1697212342554,-149,3882
1697212342663,-149,3882
1697212342765,-149,3882
1697212342869,-149,3882
1697212342977,-149,3882
1697212343087,-149,3882
1697212343195,-149,3882
1697212343305,-149,3882
1697212343417,-149,3882
1697212343527,-149,3882
1697212343637,-149,3882
1697212343741,-149,3882
1697212343849,-149,3882
1697212343952,-149,3882
1697212344057,-149,3882
1697212344164,-149,3882
1697212344272,-149,3882
1697212344379,-149,3882
1697212344482,-149,3882
1697212344586,-149,3882
1697212344695,-149,3882
1697212344803,-149,3882
1697212344911,-149,3882
1697212345016,-149,3882
1697212345122,-149,3882
1697212345232,-149,3882
1697212345342,-149,3882
1697212345451,-149,3882
1697212345559,-149,3882
1697212345662,-149,3882
1697212345767,-149,3882
1697212345875,-149,3882
1697212345979,-149,3882
1697212346085,-149,3882
1697212346187,-149,3882
1697212346292,-149,3882
1697212346398,-149,3882
1697212346505,-149,3882
1697212346609,-149,3882
1697212346712,-149,3882
1697212346817,-149,3882
1697212346926,-149,3882
1697212347036,-149,3882
1697212347141,-149,3882
1697212347249,-149,3882
1697212347354,-149,3882
1697212347461,-149,3882
1697212347563,-149,3882
1697212347670,-149,3882
1697212347777,-149,3882
1697212347886,-149,3882
1697212347994,-149,3882
1697212348102,-149,3882
1697212348210,-149,3882
1697212348315,-149,3882
1697212348422,-149,3882
1697212348530,-149,3882
1697212348639,-149,3882
1697212348747,-149,3882
1697212348855,-149,3882
1697212348959,-149,3882
1697212349063,-149,3882
1697212349171,-149,3882
1697212349279,-149,3882
1697212349390,-149,3882
1697212349492,-149,3882
1697212349597,-149,3882
1697212349710,-149,3882
