datetime,cpu,mem
Sun Oct 15 02:59:41 UTC 2023,10,98905
Sun Oct 15 02:59:42 UTC 2023,10,97833
Sun Oct 15 02:59:43 UTC 2023,10,98961
Sun Oct 15 02:59:43 UTC 2023,10,98073
Sun Oct 15 02:59:44 UTC 2023,10,97889
Sun Oct 15 02:59:45 UTC 2023,10,98217
Sun Oct 15 02:59:46 UTC 2023,10,99193
Sun Oct 15 02:59:47 UTC 2023,10,98301
Sun Oct 15 02:59:47 UTC 2023,10,98237
Sun Oct 15 02:59:48 UTC 2023,10,98333
Sun Oct 15 02:59:49 UTC 2023,10,99517
Sun Oct 15 02:59:50 UTC 2023,10,99497
Sun Oct 15 02:59:51 UTC 2023,10,98445
Sun Oct 15 02:59:52 UTC 2023,10,98758
Sun Oct 15 02:59:52 UTC 2023,10,98590
Sun Oct 15 02:59:53 UTC 2023,10,99693
Sun Oct 15 02:59:54 UTC 2023,10,98560
Sun Oct 15 02:59:55 UTC 2023,10,99704
Sun Oct 15 02:59:56 UTC 2023,10,98728
Sun Oct 15 02:59:57 UTC 2023,10,99853
Sun Oct 15 02:59:57 UTC 2023,10,98780
Sun Oct 15 02:59:58 UTC 2023,10,98704
Sun Oct 15 02:59:59 UTC 2023,10,99872
Sun Oct 15 03:00:00 UTC 2023,10,100000
Sun Oct 15 03:00:01 UTC 2023,10,98976
Sun Oct 15 03:00:02 UTC 2023,10,100044
Sun Oct 15 03:00:02 UTC 2023,10,99140
Sun Oct 15 03:00:03 UTC 2023,10,100120
Sun Oct 15 03:00:04 UTC 2023,10,99096
Sun Oct 15 03:00:05 UTC 2023,10,100356
Sun Oct 15 03:00:06 UTC 2023,10,99380
Sun Oct 15 03:00:06 UTC 2023,10,99328
Sun Oct 15 03:00:07 UTC 2023,10,99396
Sun Oct 15 03:00:08 UTC 2023,10,100524
Sun Oct 15 03:00:09 UTC 2023,10,99484
Sun Oct 15 03:00:10 UTC 2023,10,100080
Sun Oct 15 03:00:11 UTC 2023,16,99332
Sun Oct 15 03:00:11 UTC 2023,16,100564
Sun Oct 15 03:00:12 UTC 2023,16,99428
Sun Oct 15 03:00:13 UTC 2023,16,100044
Sun Oct 15 03:00:14 UTC 2023,16,99524
Sun Oct 15 03:00:15 UTC 2023,16,100608
Sun Oct 15 03:00:15 UTC 2023,16,100631
Sun Oct 15 03:00:16 UTC 2023,16,99384
Sun Oct 15 03:00:17 UTC 2023,16,100552
Sun Oct 15 03:00:18 UTC 2023,16,99568
Sun Oct 15 03:00:19 UTC 2023,16,100468
Sun Oct 15 03:00:20 UTC 2023,16,99528
Sun Oct 15 03:00:20 UTC 2023,16,99660
Sun Oct 15 03:00:21 UTC 2023,16,100700
Sun Oct 15 03:00:22 UTC 2023,16,100336
Sun Oct 15 03:00:23 UTC 2023,16,100660
Sun Oct 15 03:00:24 UTC 2023,17,99560
Sun Oct 15 03:00:26 UTC 2023,17,99524
Sun Oct 15 03:00:27 UTC 2023,17,99504
Sun Oct 15 03:00:28 UTC 2023,17,99560
Sun Oct 15 03:00:28 UTC 2023,17,99536
Sun Oct 15 03:00:29 UTC 2023,17,99548
Sun Oct 15 03:00:30 UTC 2023,17,99492
Sun Oct 15 03:00:31 UTC 2023,17,99480
Sun Oct 15 03:00:32 UTC 2023,17,99436
Sun Oct 15 03:00:33 UTC 2023,17,99416
Sun Oct 15 03:00:33 UTC 2023,17,99400
Sun Oct 15 03:00:34 UTC 2023,17,99368
Sun Oct 15 03:00:35 UTC 2023,17,99344
Sun Oct 15 03:00:36 UTC 2023,17,99340
Sun Oct 15 03:00:37 UTC 2023,17,99300
Sun Oct 15 03:00:38 UTC 2023,17,99264
Sun Oct 15 03:00:39 UTC 2023,17,99268
Sun Oct 15 03:00:40 UTC 2023,17,99232
Sun Oct 15 03:00:40 UTC 2023,17,99224
Sun Oct 15 03:00:41 UTC 2023,17,99232
Sun Oct 15 03:00:42 UTC 2023,17,99208
Sun Oct 15 03:00:43 UTC 2023,17,99168
Sun Oct 15 03:00:44 UTC 2023,17,99152
Sun Oct 15 03:00:45 UTC 2023,17,99100
Sun Oct 15 03:00:45 UTC 2023,17,99080
Sun Oct 15 03:00:46 UTC 2023,17,99056
Sun Oct 15 03:00:47 UTC 2023,17,99036
Sun Oct 15 03:00:48 UTC 2023,17,99028
Sun Oct 15 03:00:49 UTC 2023,17,99000
Sun Oct 15 03:00:50 UTC 2023,17,98976
Sun Oct 15 03:00:51 UTC 2023,17,98948
Sun Oct 15 03:00:51 UTC 2023,17,98944
Sun Oct 15 03:00:52 UTC 2023,17,98936
Sun Oct 15 03:00:53 UTC 2023,17,98932
Sun Oct 15 03:00:54 UTC 2023,17,98940
Sun Oct 15 03:00:55 UTC 2023,17,98932
Sun Oct 15 03:00:56 UTC 2023,17,98936
Sun Oct 15 03:00:57 UTC 2023,17,98908
Sun Oct 15 03:00:57 UTC 2023,17,98900
Sun Oct 15 03:00:58 UTC 2023,17,98880
Sun Oct 15 03:00:59 UTC 2023,17,98876
Sun Oct 15 03:01:00 UTC 2023,17,98840
Sun Oct 15 03:01:01 UTC 2023,17,98816
Sun Oct 15 03:01:01 UTC 2023,17,98808
Sun Oct 15 03:01:02 UTC 2023,17,98792
Sun Oct 15 03:01:03 UTC 2023,17,98784
Sun Oct 15 03:01:04 UTC 2023,17,98760
Sun Oct 15 03:01:05 UTC 2023,17,98740
Sun Oct 15 03:01:06 UTC 2023,17,98716
Sun Oct 15 03:01:06 UTC 2023,17,98692
Sun Oct 15 03:01:07 UTC 2023,17,98684
Sun Oct 15 03:01:08 UTC 2023,17,98680
Sun Oct 15 03:01:09 UTC 2023,17,98680
Sun Oct 15 03:01:10 UTC 2023,17,98680
Sun Oct 15 03:01:11 UTC 2023,9.5,98688
Sun Oct 15 03:01:11 UTC 2023,9.5,98664
Sun Oct 15 03:01:12 UTC 2023,9.5,98660
Sun Oct 15 03:01:13 UTC 2023,9.5,98640
Sun Oct 15 03:01:14 UTC 2023,9.5,98628
Sun Oct 15 03:01:15 UTC 2023,9.5,98612
Sun Oct 15 03:01:16 UTC 2023,9.5,98588
Sun Oct 15 03:01:17 UTC 2023,9.5,98560
Sun Oct 15 03:01:17 UTC 2023,9.5,98552
Sun Oct 15 03:01:18 UTC 2023,9.5,98532
Sun Oct 15 03:01:19 UTC 2023,9.5,98512
Sun Oct 15 03:01:20 UTC 2023,9.5,98488
Sun Oct 15 03:01:21 UTC 2023,9.5,98460
Sun Oct 15 03:01:22 UTC 2023,9.5,98436
Sun Oct 15 03:01:22 UTC 2023,9.5,98424
Sun Oct 15 03:01:23 UTC 2023,9.5,98424
Sun Oct 15 03:01:24 UTC 2023,9.5,98428
Sun Oct 15 03:01:26 UTC 2023,9.5,98428
Sun Oct 15 03:01:27 UTC 2023,9.5,98432
Sun Oct 15 03:01:28 UTC 2023,9.5,98428
Sun Oct 15 03:01:28 UTC 2023,9.5,98388
Sun Oct 15 03:01:29 UTC 2023,9.5,98364
Sun Oct 15 03:01:30 UTC 2023,9.5,98344
Sun Oct 15 03:01:31 UTC 2023,9.5,98344
Sun Oct 15 03:01:32 UTC 2023,9.5,98445
Sun Oct 15 03:01:33 UTC 2023,9.5,98519
Sun Oct 15 03:01:34 UTC 2023,9.5,98519
Sun Oct 15 03:01:34 UTC 2023,9.5,98503
Sun Oct 15 03:01:35 UTC 2023,9.5,98511
Sun Oct 15 03:01:36 UTC 2023,9.5,98507
Sun Oct 15 03:01:37 UTC 2023,9.5,98515
Sun Oct 15 03:01:38 UTC 2023,9.5,98507
Sun Oct 15 03:01:39 UTC 2023,9.5,98515
Sun Oct 15 03:01:40 UTC 2023,9.5,98503
Sun Oct 15 03:01:41 UTC 2023,9.5,98511
Sun Oct 15 03:01:42 UTC 2023,9.5,98507
Sun Oct 15 03:01:43 UTC 2023,9.5,98515
Sun Oct 15 03:01:44 UTC 2023,9.5,98507
Sun Oct 15 03:01:45 UTC 2023,9.5,98515
Sun Oct 15 03:01:46 UTC 2023,9.5,98503
Sun Oct 15 03:01:47 UTC 2023,9.5,98507
Sun Oct 15 03:01:47 UTC 2023,9.5,98511
Sun Oct 15 03:01:48 UTC 2023,9.5,98515
Sun Oct 15 03:01:49 UTC 2023,9.5,98507
Sun Oct 15 03:01:50 UTC 2023,9.5,98515
Sun Oct 15 03:01:51 UTC 2023,9.5,98503
Sun Oct 15 03:01:52 UTC 2023,9.5,98515
Sun Oct 15 03:01:52 UTC 2023,9.5,98503
Sun Oct 15 03:01:53 UTC 2023,9.5,98511
Sun Oct 15 03:01:54 UTC 2023,9.5,98503
Sun Oct 15 03:01:55 UTC 2023,9.5,98507
Sun Oct 15 03:01:56 UTC 2023,9.5,98499
Sun Oct 15 03:01:56 UTC 2023,9.5,98511
Sun Oct 15 03:01:57 UTC 2023,9.5,98507
Sun Oct 15 03:01:58 UTC 2023,9.5,98507
Sun Oct 15 03:01:59 UTC 2023,9.5,98503
Sun Oct 15 03:02:00 UTC 2023,9.5,98511
Sun Oct 15 03:02:01 UTC 2023,9.5,98507
Sun Oct 15 03:02:01 UTC 2023,9.5,98511
Sun Oct 15 03:02:02 UTC 2023,9.5,98507
Sun Oct 15 03:02:03 UTC 2023,9.5,98507
Sun Oct 15 03:02:04 UTC 2023,9.5,98499
Sun Oct 15 03:02:05 UTC 2023,9.5,98511
Sun Oct 15 03:02:05 UTC 2023,9.5,98507
Sun Oct 15 03:02:06 UTC 2023,9.5,98511
Sun Oct 15 03:02:07 UTC 2023,9.5,98503
Sun Oct 15 03:02:08 UTC 2023,9.5,98507
Sun Oct 15 03:02:09 UTC 2023,9.5,98507
Sun Oct 15 03:02:09 UTC 2023,9.5,98507
