Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696971431503,-208,3625
1696971431607,-208,3625
1696971431714,-208,3625
1696971431820,-208,3625
1696971431932,-284,3625
1696971432035,-284,3625
1696971432140,-284,3625
1696971432246,-284,3625
1696971432351,-284,3625
1696971432457,-284,3625
1696971432562,-284,3625
1696971432666,-284,3625
1696971432774,-284,3625
1696971432883,-284,3625
1696971432990,-284,3625
1696971433096,-284,3625
1696971433199,-284,3625
1696971433302,-284,3625
1696971433407,-284,3625
1696971433511,-284,3625
1696971433621,-284,3625
1696971433724,-284,3625
1696971433828,-284,3625
1696971433937,-284,3625
1696971434059,-284,3625
1696971434167,-284,3625
1696971434271,-284,3625
1696971434379,-284,3625
1696971434485,-284,3625
1696971434591,-284,3625
1696971434694,-284,3625
1696971434802,-284,3625
1696971434905,-284,3625
1696971435011,-284,3625
1696971435117,-284,3625
1696971435223,-284,3625
1696971435325,-284,3625
1696971435428,-284,3625
1696971435533,-284,3625
1696971435638,-284,3625
1696971435743,-284,3625
1696971435846,-284,3625
1696971435950,-284,3625
1696971436057,-284,3625
1696971436166,-284,3625
1696971436274,-284,3625
1696971436383,-284,3625
1696971436491,-284,3625
1696971436596,-284,3625
1696971436702,-284,3625
1696971436806,-284,3625
1696971436910,-284,3625
1696971437016,-284,3625
1696971437129,-284,3625
1696971437234,-284,3625
1696971437341,-284,3625
1696971437450,-284,3625
1696971437557,-284,3625
1696971437660,-284,3625
1696971437763,-284,3625
1696971437865,-284,3625
1696971437969,-284,3625
1696971438076,-284,3625
1696971438180,-284,3625
1696971438286,-284,3625
1696971438391,-284,3625
1696971438497,-284,3625
1696971438605,-284,3625
1696971438711,-284,3625
1696971438823,-284,3625
1696971438927,-284,3625
1696971439030,-284,3625
1696971439134,-284,3625
1696971439239,-284,3625
1696971439347,-284,3625
1696971439457,-284,3625
1696971439570,-284,3625
1696971439674,-284,3625
1696971439779,-284,3625
1696971439892,-284,3625
1696971439997,-284,3625
1696971440104,-284,3625
1696971440208,-284,3625
1696971440312,-284,3625
1696971440416,-284,3625
1696971440521,-284,3625
1696971440626,-284,3625
1696971440732,-284,3625
1696971440839,-284,3625
1696971440943,-284,3625
1696971441045,-284,3625
1696971441150,-284,3625
1696971441255,-284,3625
1696971441358,-284,3625
1696971441462,-284,3625
1696971441567,-284,3625
1696971441673,-284,3625
1696971441779,-284,3625
1696971441887,-284,3625
1696971441991,-284,3625
1696971442093,-284,3625
1696971442202,-284,3625
1696971442308,-284,3625
1696971442412,-284,3625
1696971442524,-284,3625
1696971442630,-284,3625
1696971442738,-284,3625
1696971442842,-284,3625
1696971442947,-284,3625
1696971443052,-284,3625
1696971443159,-284,3625
1696971443269,-284,3625
1696971443373,-284,3625
1696971443479,-284,3625
1696971443585,-284,3625
1696971443688,-284,3625
1696971443794,-284,3625
1696971443896,-284,3625
1696971443999,-284,3625
1696971444106,-284,3625
1696971444215,-284,3625
1696971444320,-284,3625
1696971444428,-284,3625
1696971444532,-284,3625
1696971444637,-284,3625
1696971444741,-284,3625
1696971444844,-284,3625
1696971444949,-284,3625
1696971445052,-284,3625
1696971445159,-284,3625
1696971445269,-284,3625
1696971445376,-284,3625
1696971445489,-284,3625
1696971445598,-284,3625
1696971445703,-284,3625
1696971445806,-284,3625
1696971445913,-284,3625
1696971446020,-284,3625
1696971446124,-284,3625
1696971446227,-284,3625
1696971446329,-284,3625
1696971446434,-284,3625
1696971446547,-284,3625
1696971446657,-284,3625
1696971446762,-284,3625
1696971446872,-284,3625
1696971446980,-284,3625
1696971447090,-284,3625
1696971447194,-284,3625
1696971447303,-284,3625
1696971447407,-284,3625
1696971447510,-284,3625
1696971447617,-284,3625
1696971447723,-284,3625
1696971447828,-284,3625
1696971447933,-284,3625
1696971448040,-284,3625
1696971448150,-284,3625
1696971448259,-284,3625
1696971448380,-284,3625
1696971448482,-284,3625
1696971448587,-284,3625
1696971448694,-284,3625
1696971448798,-284,3625
1696971448903,-284,3625
1696971449011,-284,3625
1696971449120,-284,3625
1696971449227,-284,3625
1696971449335,-284,3625
1696971449441,-284,3625
1696971449548,-284,3625
1696971449656,-284,3625
1696971449764,-284,3625
1696971449869,-284,3625
1696971449974,-284,3625
1696971450079,-284,3625
1696971450188,-284,3625
1696971450293,-284,3625
1696971450401,-284,3625
1696971450507,-284,3625
1696971450614,-284,3625
1696971450727,-284,3625
1696971450836,-284,3625
1696971450941,-284,3625
1696971451046,-284,3625
1696971451150,-284,3625
1696971451254,-284,3625
1696971451360,-284,3625
1696971451465,-284,3625
1696971451571,-284,3625
1696971451681,-284,3625
1696971451784,-284,3625
1696971451894,-284,3625
1696971452001,-284,3625
1696971452106,-284,3625
1696971452214,-284,3625
1696971452323,-284,3625
1696971452432,-284,3625
1696971452543,-284,3625
1696971452646,-284,3625
1696971452752,-284,3625
1696971452857,-284,3625
1696971452963,-284,3625
1696971453068,-284,3625
1696971453171,-284,3625
1696971453278,-284,3625
1696971453388,-284,3625
1696971453494,-284,3625
1696971453605,-284,3625
1696971453709,-284,3625
1696971453814,-284,3625
1696971453920,-284,3625
1696971454025,-284,3625
1696971454131,-284,3625
1696971454236,-284,3625
1696971454338,-284,3625
1696971454445,-284,3625
1696971454551,-284,3625
1696971454659,-284,3625
1696971454766,-284,3625
1696971454872,-284,3625
1696971454980,-284,3625
1696971455090,-284,3625
1696971455196,-284,3625
1696971455300,-284,3625
1696971455403,-284,3625
1696971455506,-284,3625
1696971455614,-284,3625
1696971455718,-284,3625
1696971455823,-284,3625
1696971455926,-284,3625
1696971456031,-284,3625
1696971456137,-284,3625
1696971456242,-284,3625
1696971456352,-284,3625
1696971456455,-284,3625
1696971456560,-284,3625
1696971456664,-284,3625
1696971456771,-284,3625
1696971456881,-284,3625
1696971456986,-284,3625
1696971457093,-284,3625
1696971457207,-284,3625
1696971457313,-284,3625
1696971457419,-284,3625
1696971457522,-284,3625
1696971457624,-284,3625
1696971457731,-284,3625
1696971457835,-284,3625
1696971457942,-284,3625
1696971458048,-284,3625
1696971458155,-284,3625
1696971458262,-284,3625
1696971458380,-284,3625
1696971458485,-284,3625
1696971458588,-284,3625
1696971458690,-284,3625
1696971458797,-284,3625
1696971458905,-284,3625
1696971459013,-284,3625
1696971459115,-284,3625
1696971459220,-284,3625
1696971459326,-284,3625
1696971459435,-284,3625
1696971459542,-284,3625
1696971459645,-284,3625
1696971459747,-284,3625
1696971459851,-284,3625
1696971459963,-284,3625
1696971460072,-284,3625
1696971460179,-284,3625
1696971460287,-284,3625
1696971460396,-284,3625
1696971460502,-284,3625
1696971460609,-284,3625
1696971460712,-284,3625
1696971460820,-284,3625
1696971460924,-284,3625
1696971461026,-284,3625
1696971461129,-284,3625
1696971461233,-284,3625
1696971461339,-284,3625
1696971461447,-284,3625
1696971461556,-284,3625
1696971461665,-284,3625
1696971461769,-284,3625
1696971461872,-284,3625
1696971461981,-284,3625
1696971462087,-409,3625
1696971462192,-409,3625
1696971462297,-409,3625
1696971462399,-409,3625
1696971462507,-409,3625
1696971462616,-409,3625
1696971462726,-409,3625
1696971462840,-409,3625
1696971462945,-409,3625
1696971463053,-409,3625
1696971463159,-409,3625
1696971463268,-409,3625
1696971463374,-409,3625
1696971463478,-409,3625
1696971463588,-409,3625
1696971463694,-409,3625
1696971463796,-409,3625
1696971463902,-409,3625
1696971464008,-409,3625
1696971464117,-409,3625
1696971464220,-409,3625
1696971464323,-409,3625
1696971464428,-409,3625
1696971464533,-409,3625
1696971464643,-409,3625
1696971464749,-409,3625
1696971464855,-409,3625
1696971464961,-409,3625
1696971465070,-409,3625
1696971465176,-409,3625
1696971465283,-409,3625
1696971465386,-409,3625
1696971465490,-409,3625
1696971465594,-409,3625
1696971465699,-409,3625
1696971465804,-409,3625
1696971465909,-409,3625
1696971466013,-409,3625
1696971466120,-409,3625
1696971466226,-409,3625
1696971466341,-409,3625
1696971466451,-409,3625
1696971466559,-409,3625
1696971466662,-409,3625
1696971466764,-409,3625
1696971466870,-409,3625
1696971466979,-409,3625
1696971467088,-409,3625
1696971467196,-409,3625
1696971467301,-409,3625
1696971467411,-409,3625
1696971467522,-409,3625
1696971467628,-409,3625
1696971467732,-409,3625
1696971467838,-409,3625
1696971467943,-409,3625
1696971468046,-409,3625
1696971468153,-409,3625
1696971468259,-409,3625
1696971468369,-409,3625
1696971468478,-409,3625
1696971468583,-409,3625
1696971468695,-409,3625
1696971468807,-409,3625
1696971468914,-409,3625
1696971469020,-409,3625
1696971469122,-409,3625
1696971469225,-409,3625
1696971469330,-409,3625
1696971469434,-409,3625
1696971469537,-409,3625
1696971469643,-409,3625
1696971469748,-409,3625
1696971469855,-409,3625
1696971469962,-409,3625
1696971470068,-409,3625
1696971470171,-409,3625
1696971470274,-409,3625
1696971470380,-409,3625
1696971470488,-409,3625
1696971470594,-409,3625
1696971470704,-409,3625
1696971470814,-409,3625
1696971470917,-409,3625
1696971471022,-409,3625
1696971471126,-409,3625
1696971471236,-409,3625
1696971471339,-409,3625
1696971471443,-409,3625
1696971471548,-409,3625
1696971471656,-409,3625
1696971471762,-409,3625
1696971471870,-409,3625
1696971471988,-409,3625
1696971472092,-409,3625
1696971472196,-409,3625
1696971472299,-409,3625
1696971472405,-409,3625
1696971472508,-409,3625
1696971472615,-409,3625
1696971472718,-409,3625
1696971472823,-409,3625
1696971472930,-409,3625
1696971473038,-409,3625
1696971473149,-409,3625
1696971473252,-409,3625
1696971473356,-409,3625
1696971473467,-409,3625
1696971473571,-409,3625
1696971473678,-409,3625
1696971473783,-409,3625
1696971473890,-409,3625
1696971473995,-409,3625
1696971474103,-409,3625
1696971474235,-409,3625
1696971474352,-409,3625
1696971474458,-409,3625
1696971474562,-409,3625
1696971474665,-409,3625
1696971474767,-409,3625
1696971474873,-409,3625
1696971474979,-409,3625
1696971475083,-409,3625
1696971475186,-409,3625
1696971475297,-409,3625
1696971475405,-409,3625
1696971475515,-409,3625
1696971475623,-409,3625
1696971475727,-409,3625
1696971475830,-409,3625
1696971475936,-409,3625
1696971476040,-409,3625
1696971476144,-409,3625
1696971476248,-409,3625
1696971476353,-409,3625
1696971476461,-409,3625
1696971476569,-409,3625
1696971476684,-409,3625
1696971476789,-409,3625
1696971476896,-409,3625
1696971476999,-409,3625
1696971477101,-409,3625
1696971477207,-409,3625
1696971477313,-409,3625
1696971477422,-409,3625
1696971477531,-409,3625
1696971477636,-409,3625
1696971477748,-409,3625
1696971477856,-409,3625
1696971477967,-409,3625
1696971478072,-409,3625
1696971478176,-409,3625
1696971478279,-409,3625
1696971478384,-409,3625
1696971478489,-409,3625
1696971478595,-409,3625
1696971478700,-409,3625
1696971478805,-409,3625
1696971478913,-409,3625
1696971479025,-409,3625
1696971479130,-409,3625
1696971479236,-409,3625
1696971479339,-409,3625
1696971479443,-409,3625
1696971479549,-409,3625
1696971479654,-409,3625
1696971479760,-409,3625
1696971479865,-409,3625
1696971479971,-409,3625
1696971480077,-409,3625
1696971480182,-409,3625
1696971480285,-409,3625
1696971480388,-409,3625
1696971480492,-409,3625
1696971480599,-409,3625
1696971480703,-409,3625
1696971480808,-409,3625
1696971480911,-409,3625
1696971481014,-409,3625
1696971481120,-409,3625
1696971481228,-409,3625
1696971481332,-409,3625
1696971481435,-409,3625
1696971481538,-409,3625
1696971481641,-409,3625
1696971481745,-409,3625
1696971481851,-409,3625
1696971481956,-409,3625
1696971482059,-409,3625
1696971482163,-409,3625
1696971482276,-409,3625
1696971482387,-409,3625
1696971482493,-409,3625
1696971482596,-409,3625
1696971482700,-409,3625
1696971482805,-409,3625
1696971482909,-409,3625
1696971483013,-409,3625
1696971483119,-409,3625
1696971483228,-409,3625
1696971483334,-409,3625
1696971483440,-409,3625
1696971483547,-409,3625
1696971483663,-409,3625
1696971483766,-409,3625
1696971483871,-409,3625
1696971483976,-409,3625
1696971484079,-409,3625
1696971484184,-409,3625
1696971484290,-409,3625
1696971484396,-409,3625
1696971484500,-409,3625
1696971484609,-409,3625
1696971484714,-409,3625
1696971484818,-409,3625
1696971484921,-409,3625
1696971485025,-409,3625
1696971485130,-409,3625
1696971485239,-409,3625
1696971485346,-409,3625
1696971485449,-409,3625
1696971485558,-409,3625
1696971485666,-409,3625
1696971485774,-409,3625
1696971485886,-409,3625
1696971485991,-409,3625
1696971486096,-409,3625
1696971486202,-409,3625
1696971486307,-409,3625
1696971486413,-409,3625
1696971486519,-409,3625
1696971486625,-409,3625
1696971486728,-409,3625
1696971486832,-409,3625
1696971486941,-409,3625
1696971487049,-409,3625
1696971487155,-409,3625
1696971487258,-409,3625
1696971487360,-409,3625
1696971487465,-409,3625
1696971487570,-409,3625
1696971487679,-409,3625
1696971487788,-409,3625
1696971487894,-409,3625
1696971488005,-409,3625
1696971488110,-409,3625
1696971488214,-409,3625
1696971488319,-409,3625
1696971488421,-409,3625
1696971488524,-409,3625
1696971488629,-409,3625
1696971488738,-409,3625
1696971488847,-409,3625
1696971488951,-409,3625
1696971489057,-409,3625
1696971489163,-409,3625
1696971489271,-409,3625
1696971489380,-409,3625
1696971489486,-409,3625
1696971489593,-409,3625
1696971489699,-409,3625
1696971489804,-409,3625
1696971489909,-409,3625
1696971490019,-409,3625
1696971490123,-409,3625
1696971490227,-409,3625
1696971490332,-409,3625
1696971490438,-409,3625
1696971490548,-409,3625
1696971490655,-409,3625
1696971490758,-409,3625
1696971490862,-409,3625
1696971490973,-409,3625
1696971491082,-409,3625
1696971491191,-409,3625
1696971491298,-409,3625
1696971491402,-409,3625
1696971491510,-409,3625
1696971491618,-409,3625
1696971491721,-409,3625
1696971491823,-409,3625
1696971491928,-409,3625
1696971492035,-409,3625
1696971492143,-409,3625
1696971492249,-409,3625
1696971492358,-230,3625
1696971492469,-230,3625
1696971492572,-230,3625
1696971492677,-230,3625
1696971492787,-230,3625
1696971492897,-230,3625
1696971493003,-230,3625
1696971493106,-230,3625
1696971493212,-230,3625
1696971493321,-230,3625
1696971493429,-230,3625
1696971493534,-230,3625
1696971493641,-230,3625
1696971493747,-230,3625
1696971493852,-230,3625
1696971493961,-230,3625
1696971494071,-230,3625
1696971494179,-230,3625
1696971494284,-230,3625
1696971494391,-230,3625
1696971494497,-230,3625
1696971494605,-230,3625
1696971494710,-230,3625
1696971494816,-230,3625
1696971494922,-230,3625
1696971495031,-230,3625
1696971495137,-230,3625
1696971495243,-230,3625
1696971495347,-230,3625
1696971495450,-230,3625
1696971495555,-230,3625
1696971495664,-230,3625
1696971495767,-230,3625
1696971495875,-230,3625
1696971495983,-230,3625
1696971496087,-230,3625
1696971496191,-230,3625
1696971496299,-230,3625
1696971496405,-230,3625
1696971496513,-230,3625
1696971496618,-230,3625
1696971496723,-230,3625
1696971496832,-230,3625
1696971496941,-230,3625
1696971497049,-230,3625
1696971497155,-230,3625
1696971497261,-230,3625
1696971497370,-230,3625
1696971497475,-230,3625
1696971497579,-230,3625
1696971497683,-230,3625
1696971497791,-230,3625
1696971497899,-230,3625
1696971498002,-230,3625
1696971498104,-230,3625
1696971498207,-230,3625
1696971498314,-230,3625
1696971498422,-230,3625
1696971498531,-230,3625
1696971498643,-230,3625
1696971498752,-230,3625
1696971498857,-230,3625
1696971498963,-230,3625
1696971499071,-230,3625
1696971499178,-230,3625
1696971499286,-230,3625
1696971499395,-230,3625
1696971499505,-230,3625
1696971499614,-230,3625
1696971499723,-230,3625
1696971499829,-230,3625
1696971499933,-230,3625
1696971500037,-230,3625
1696971500144,-230,3625
1696971500252,-230,3625
1696971500361,-230,3625
1696971500464,-230,3625
1696971500569,-230,3625
1696971500677,-230,3625
1696971500781,-230,3625
1696971500891,-230,3625
1696971500995,-230,3625
1696971501100,-230,3625
1696971501208,-230,3625
1696971501317,-230,3625
1696971501426,-230,3625
1696971501529,-230,3625
1696971501633,-230,3625
1696971501742,-230,3625
1696971501853,-230,3625
1696971501962,-230,3625
1696971502065,-230,3625
1696971502171,-230,3625
1696971502278,-230,3625
1696971502386,-230,3625
1696971502492,-230,3625
1696971502598,-230,3625
1696971502704,-230,3625
1696971502811,-230,3625
1696971502918,-230,3625
1696971503027,-230,3625
1696971503135,-230,3625
1696971503239,-230,3625
1696971503344,-230,3625
1696971503453,-230,3625
1696971503561,-230,3625
1696971503670,-230,3625
1696971503774,-230,3625
1696971503878,-230,3625
1696971503986,-230,3625
1696971504094,-230,3625
1696971504203,-230,3625
1696971504307,-230,3625
1696971504415,-230,3625
1696971504523,-230,3625
1696971504632,-230,3625
1696971504741,-230,3625
1696971504849,-230,3625
1696971504954,-230,3625
1696971505059,-230,3625
1696971505162,-230,3625
1696971505267,-230,3625
1696971505373,-230,3625
1696971505478,-230,3625
1696971505581,-230,3625
1696971505684,-230,3625
1696971505789,-230,3625
1696971505898,-230,3625
1696971506005,-230,3625
1696971506112,-230,3625
1696971506214,-230,3625
1696971506319,-230,3625
1696971506426,-230,3625
1696971506535,-230,3625
1696971506645,-230,3625
1696971506755,-230,3625
1696971506859,-230,3625
1696971506963,-230,3625
1696971507071,-230,3625
1696971507177,-230,3625
1696971507285,-230,3625
1696971507393,-230,3625
1696971507497,-230,3625
1696971507601,-230,3625
1696971507709,-230,3625
1696971507818,-230,3625
1696971507926,-230,3625
1696971508034,-230,3625
1696971508141,-230,3625
1696971508246,-230,3625
1696971508353,-230,3625
1696971508462,-230,3625
1696971508571,-230,3625
1696971508680,-230,3625
1696971508800,-230,3625
1696971508909,-230,3625
1696971509013,-230,3625
1696971509117,-230,3625
1696971509224,-230,3625
1696971509329,-230,3625
1696971509444,-230,3625
1696971509553,-230,3625
1696971509663,-230,3625
1696971509773,-230,3625
1696971509877,-230,3625
1696971509983,-230,3625
1696971510090,-230,3625
1696971510199,-230,3625
1696971510307,-230,3625
1696971510415,-230,3625
1696971510524,-230,3625
1696971510633,-230,3625
1696971510738,-230,3625
1696971510846,-230,3625
1696971510954,-230,3625
1696971511063,-230,3625
1696971511171,-230,3625
1696971511281,-230,3625
1696971511390,-230,3625
1696971511498,-230,3625
1696971511606,-230,3625
1696971511714,-230,3625
1696971511817,-230,3625
1696971511923,-230,3625
1696971512032,-230,3625
1696971512141,-230,3625
1696971512251,-230,3625
1696971512354,-230,3625
1696971512459,-230,3625
1696971512573,-230,3625
1696971512682,-230,3625
1696971512790,-230,3625
1696971512894,-230,3625
1696971513000,-230,3625
1696971513108,-230,3625
1696971513216,-230,3625
1696971513325,-230,3625
1696971513431,-230,3625
1696971513537,-230,3625
1696971513645,-230,3625
1696971513751,-230,3625
1696971513857,-230,3625
1696971513962,-230,3625
1696971514068,-230,3625
1696971514176,-230,3625
1696971514284,-230,3625
1696971514390,-230,3625
1696971514495,-230,3625
1696971514597,-230,3625
1696971514702,-230,3625
1696971514809,-230,3625
1696971514916,-230,3625
1696971515025,-230,3625
1696971515128,-230,3625
1696971515235,-230,3625
1696971515342,-230,3625
1696971515451,-230,3625
1696971515559,-230,3625
1696971515662,-230,3625
1696971515766,-230,3625
1696971515874,-230,3625
1696971515982,-230,3625
1696971516091,-230,3625
1696971516195,-230,3625
1696971516300,-230,3625
1696971516410,-230,3625
1696971516518,-230,3625
1696971516623,-230,3625
1696971516728,-230,3625
1696971516834,-230,3625
1696971516939,-230,3625
1696971517047,-230,3625
1696971517151,-230,3625
1696971517255,-230,3625
1696971517358,-230,3625
1696971517465,-230,3625
1696971517573,-230,3625
1696971517680,-230,3625
1696971517786,-230,3625
1696971517888,-230,3625
1696971517992,-230,3625
1696971518101,-230,3625
1696971518210,-230,3625
1696971518320,-230,3625
1696971518422,-230,3625
1696971518527,-230,3625
1696971518637,-230,3625
1696971518746,-230,3625
1696971518855,-230,3625
1696971518958,-230,3625
1696971519063,-230,3625
1696971519172,-230,3625
1696971519281,-230,3625
1696971519389,-230,3625
1696971519494,-230,3625
1696971519598,-230,3625
1696971519708,-230,3625
1696971519816,-230,3625
1696971519920,-230,3625
1696971520025,-230,3625
1696971520129,-230,3625
1696971520236,-230,3625
1696971520343,-230,3625
1696971520449,-230,3625
1696971520558,-230,3625
1696971520666,-230,3625
1696971520771,-230,3625
1696971520875,-230,3625
1696971520982,-230,3625
1696971521088,-230,3625
1696971521200,-230,3625
1696971521309,-230,3625
1696971521415,-230,3625
1696971521521,-230,3625
1696971521629,-230,3625
1696971521734,-230,3625
1696971521842,-230,3625
1696971521945,-230,3625
1696971522054,-230,3625
1696971522161,-230,3625
1696971522264,-230,3625
1696971522366,-230,3625
1696971522470,-400,3625
1696971522577,-400,3625
1696971522686,-400,3625
1696971522795,-400,3625
1696971522903,-400,3625
1696971523008,-400,3625
1696971523113,-400,3625
1696971523221,-400,3625
1696971523330,-400,3625
1696971523440,-400,3625
1696971523547,-400,3625
1696971523655,-400,3625
1696971523763,-400,3625
1696971523870,-400,3625
1696971523979,-400,3625
1696971524086,-400,3625
1696971524191,-400,3625
1696971524296,-400,3625
1696971524400,-400,3625
1696971524507,-400,3625
1696971524613,-400,3625
1696971524718,-400,3625
1696971524825,-400,3625
1696971524932,-400,3625
1696971525035,-400,3625
1696971525138,-400,3625
1696971525243,-400,3625
1696971525349,-400,3625
1696971525458,-400,3625
1696971525567,-400,3625
1696971525670,-400,3625
1696971525774,-400,3625
1696971525879,-400,3625
1696971525987,-400,3625
1696971526096,-400,3625
1696971526208,-400,3625
1696971526313,-400,3625
1696971526419,-400,3625
1696971526526,-400,3625
1696971526634,-400,3625
1696971526743,-400,3625
1696971526851,-400,3625
1696971526959,-400,3625
1696971527063,-400,3625
1696971527168,-400,3625
1696971527274,-400,3625
1696971527379,-400,3625
1696971527482,-400,3625
1696971527586,-400,3625
1696971527692,-400,3625
1696971527798,-400,3625
1696971527904,-400,3625
1696971528011,-400,3625
1696971528114,-400,3625
1696971528219,-400,3625
1696971528329,-400,3625
1696971528438,-400,3625
1696971528546,-400,3625
1696971528654,-400,3625
1696971528760,-400,3625
1696971528867,-400,3625
1696971528983,-400,3625
1696971529092,-400,3625
1696971529201,-400,3625
1696971529306,-400,3625
1696971529412,-400,3625
1696971529516,-400,3625
1696971529623,-400,3625
1696971529728,-400,3625
1696971529832,-400,3625
1696971529937,-400,3625
1696971530043,-400,3625
1696971530148,-400,3625
1696971530252,-400,3625
1696971530355,-400,3625
1696971530460,-400,3625
1696971530565,-400,3625
1696971530673,-400,3625
1696971530777,-400,3625
1696971530880,-400,3625
1696971530985,-400,3625
1696971531091,-400,3625
1696971531198,-400,3625
1696971531309,-400,3625
1696971531412,-400,3625
1696971531517,-400,3625
1696971531625,-400,3625
1696971531734,-400,3625
1696971531842,-400,3625
1696971531946,-400,3625
1696971532050,-400,3625
1696971532157,-400,3625
1696971532266,-400,3625
1696971532375,-400,3625
1696971532479,-400,3625
1696971532585,-400,3625
1696971532693,-400,3625
1696971532802,-400,3625
1696971532910,-400,3625
1696971533018,-400,3625
1696971533127,-400,3625
1696971533230,-400,3625
1696971533334,-400,3625
1696971533444,-400,3625
1696971533551,-400,3625
1696971533661,-400,3625
1696971533764,-400,3625
1696971533870,-400,3625
1696971533977,-400,3625
1696971534086,-400,3625
1696971534194,-400,3625
1696971534303,-400,3625
1696971534407,-400,3625
1696971534514,-400,3625
1696971534621,-400,3625
1696971534729,-400,3625
1696971534837,-400,3625
1696971534943,-400,3625
1696971535047,-400,3625
1696971535153,-400,3625
1696971535260,-400,3625
1696971535367,-400,3625
1696971535472,-400,3625
1696971535577,-400,3625
1696971535684,-400,3625
1696971535794,-400,3625
1696971535901,-400,3625
1696971536004,-400,3625
1696971536109,-400,3625
1696971536216,-400,3625
1696971536324,-400,3625
1696971536433,-400,3625
1696971536541,-400,3625
1696971536644,-400,3625
1696971536748,-400,3625
1696971536855,-400,3625
1696971536963,-400,3625
1696971537075,-400,3625
1696971537180,-400,3625
1696971537287,-400,3625
1696971537394,-400,3625
1696971537503,-400,3625
1696971537611,-400,3625
1696971537716,-400,3625
1696971537827,-400,3625
1696971537935,-400,3625
1696971538039,-400,3625
1696971538143,-400,3625
1696971538248,-400,3625
1696971538353,-400,3625
1696971538458,-400,3625
1696971538566,-400,3625
1696971538668,-400,3625
1696971538773,-400,3625
1696971538881,-400,3625
1696971538990,-400,3625
1696971539098,-400,3625
1696971539207,-400,3625
1696971539314,-400,3625
1696971539418,-400,3625
1696971539523,-400,3625
1696971539632,-400,3625
1696971539741,-400,3625
1696971539850,-400,3625
1696971539959,-400,3625
1696971540062,-400,3625
1696971540167,-400,3625
1696971540279,-400,3625
1696971540392,-400,3625
1696971540495,-400,3625
1696971540600,-400,3625
1696971540705,-400,3625
1696971540812,-400,3625
1696971540920,-400,3625
1696971541027,-400,3625
1696971541130,-400,3625
1696971541233,-400,3625
1696971541339,-400,3625
1696971541448,-400,3625
1696971541560,-400,3625
1696971541663,-400,3625
1696971541768,-400,3625
1696971541876,-400,3625
1696971541986,-400,3625
1696971542093,-400,3625
1696971542196,-400,3625
1696971542302,-400,3625
1696971542409,-400,3625
1696971542517,-400,3625
1696971542625,-400,3625
1696971542731,-400,3625
1696971542838,-400,3625
1696971542941,-400,3625
1696971543046,-400,3625
1696971543154,-400,3625
1696971543260,-400,3625
1696971543363,-400,3625
1696971543468,-400,3625
1696971543574,-400,3625
1696971543682,-400,3625
1696971543788,-400,3625
1696971543890,-400,3625
1696971543995,-400,3625
1696971544102,-400,3625
1696971544208,-400,3625
1696971544316,-400,3625
1696971544423,-400,3625
1696971544525,-400,3625
1696971544636,-400,3625
1696971544743,-400,3625
1696971544847,-400,3625
1696971544954,-400,3625
1696971545058,-400,3625
1696971545166,-400,3625
1696971545273,-400,3625
1696971545387,-400,3625
1696971545501,-400,3625
1696971545609,-400,3625
1696971545718,-400,3625
1696971545826,-400,3625
1696971545935,-400,3625
1696971546044,-400,3625
1696971546153,-400,3625
1696971546262,-400,3625
1696971546370,-400,3625
1696971546479,-400,3625
1696971546591,-400,3625
1696971546699,-400,3625
1696971546808,-400,3625
1696971546914,-400,3625
1696971547018,-400,3625
1696971547124,-400,3625
1696971547233,-400,3625
1696971547345,-400,3625
1696971547450,-400,3625
1696971547558,-400,3625
1696971547668,-400,3625
1696971547775,-400,3625
1696971547880,-400,3625
1696971547985,-400,3625
1696971548093,-400,3625
1696971548202,-400,3625
1696971548305,-400,3625
1696971548408,-400,3625
1696971548513,-400,3625
1696971548618,-400,3625
1696971548726,-400,3625
1696971548838,-400,3625
1696971548947,-400,3625
1696971549056,-400,3625
1696971549161,-400,3625
1696971549265,-400,3625
1696971549374,-400,3625
1696971549482,-400,3625
1696971549591,-400,3625
1696971549693,-400,3625
1696971549800,-400,3625
1696971549907,-400,3625
1696971550011,-400,3625
1696971550115,-400,3625
1696971550218,-400,3625
1696971550325,-400,3625
1696971550430,-400,3625
1696971550535,-400,3625
1696971550639,-400,3625
1696971550743,-400,3625
1696971550850,-400,3625
1696971550955,-400,3625
1696971551067,-400,3625
1696971551169,-400,3625
1696971551272,-400,3625
1696971551378,-400,3625
1696971551486,-400,3625
1696971551595,-400,3625
1696971551704,-400,3625
1696971551812,-400,3625
1696971551921,-400,3625
1696971552026,-400,3625
1696971552130,-400,3625
1696971552238,-400,3625
1696971552347,-400,3625
1696971552450,-400,3625
1696971552555,-400,3625
1696971552661,-561,3625
1696971552769,-561,3625
1696971552872,-561,3625
1696971552977,-561,3625
1696971553082,-561,3625
1696971553194,-561,3625
1696971553300,-561,3625
1696971553403,-561,3625
1696971553506,-561,3625
1696971553611,-561,3625
1696971553717,-561,3625
1696971553822,-561,3625
1696971553930,-561,3625
1696971554032,-561,3625
1696971554137,-561,3625
1696971554246,-561,3625
1696971554354,-561,3625
1696971554464,-561,3625
1696971554566,-561,3625
1696971554681,-561,3625
1696971554790,-561,3625
1696971554899,-561,3625
1696971555007,-561,3625
1696971555114,-561,3625
1696971555219,-561,3625
