Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697117696376,-191,3771
1697117696481,-191,3771
1697117696589,-191,3771
1697117696698,-191,3771
1697117696807,-191,3771
1697117696917,-191,3771
1697117697031,-191,3771
1697117697143,-191,3771
1697117697253,-191,3771
1697117697361,-191,3771
1697117697469,-191,3771
1697117697577,-191,3771
1697117697686,-191,3771
1697117697794,-191,3771
1697117697903,-191,3771
1697117698012,-191,3771
1697117698120,-191,3771
1697117698229,-191,3771
1697117698338,-191,3771
1697117698447,-191,3771
1697117698555,-191,3771
1697117698664,-191,3771
1697117698773,-191,3771
1697117698881,-191,3771
1697117698991,-191,3771
1697117699094,-191,3771
1697117699201,-191,3771
1697117699305,-191,3771
1697117699413,-191,3771
1697117699515,-191,3771
1697117699620,-191,3771
1697117699728,-191,3771
1697117699837,-191,3771
1697117699946,-191,3771
1697117700051,-191,3771
1697117700154,-191,3771
1697117700259,-191,3771
1697117700369,-191,3771
1697117700472,-191,3771
1697117700579,-191,3771
1697117700683,-191,3771
1697117700787,-191,3771
1697117700896,-191,3771
1697117701004,-191,3771
1697117701109,-191,3771
1697117701212,-191,3771
1697117701317,-191,3771
1697117701423,-191,3771
1697117701530,-191,3771
1697117701638,-191,3771
1697117701743,-191,3771
1697117701848,-191,3771
1697117701956,-191,3771
1697117702064,-191,3771
1697117702169,-191,3771
1697117702272,-191,3771
1697117702377,-191,3771
1697117702484,-191,3771
1697117702593,-191,3771
1697117702699,-191,3771
1697117702802,-191,3771
1697117702906,-191,3771
1697117703011,-191,3771
1697117703120,-191,3771
1697117703227,-191,3771
1697117703329,-191,3771
1697117703435,-191,3771
1697117703539,-191,3771
1697117703648,-191,3771
1697117703753,-191,3771
1697117703855,-191,3771
1697117703960,-191,3771
1697117704069,-191,3771
1697117704177,-191,3771
1697117704282,-191,3771
1697117704384,-191,3771
1697117704490,-191,3771
1697117704595,-191,3771
1697117704705,-191,3771
1697117704813,-191,3771
1697117704916,-191,3771
1697117705025,-191,3771
1697117705131,-191,3771
1697117705239,-191,3771
1697117705345,-191,3771
1697117705448,-191,3771
1697117705553,-191,3771
1697117705658,-191,3771
1697117705767,-191,3771
1697117705876,-191,3771
1697117705986,-191,3771
1697117706090,-191,3771
1697117706195,-191,3771
1697117706304,-191,3771
1697117706413,-191,3771
1697117706518,-191,3771
1697117706623,-191,3771
1697117706727,-191,3771
1697117706836,-191,3771
1697117706944,-191,3771
1697117707050,-191,3771
1697117707153,-191,3771
1697117707258,-191,3771
1697117707362,-191,3771
1697117707469,-191,3771
1697117707575,-191,3771
1697117707678,-191,3771
1697117707785,-191,3771
1697117707890,-191,3771
1697117707999,-191,3771
1697117708108,-191,3771
1697117708215,-191,3771
1697117708319,-191,3771
1697117708426,-191,3771
1697117708534,-191,3771
1697117708643,-191,3771
1697117708745,-191,3771
1697117708850,-191,3771
1697117708955,-191,3771
1697117709063,-191,3771
1697117709168,-191,3771
1697117709270,-191,3771
1697117709374,-191,3771
1697117709486,-191,3771
1697117709595,-191,3771
1697117709705,-191,3771
1697117709809,-191,3771
1697117709914,-191,3771
1697117710021,-191,3771
1697117710130,-191,3771
1697117710238,-191,3771
1697117710341,-191,3771
1697117710446,-191,3771
1697117710555,-191,3771
1697117710665,-191,3771
1697117710772,-191,3771
1697117710874,-191,3771
1697117710979,-191,3771
1697117711087,-191,3771
1697117711198,-191,3771
1697117711306,-191,3771
1697117711414,-191,3771
1697117711518,-191,3771
1697117711624,-191,3771
1697117711736,-191,3771
1697117711844,-191,3771
1697117711948,-191,3771
1697117712052,-191,3771
1697117712158,-191,3771
1697117712267,-191,3771
1697117712375,-191,3771
1697117712480,-191,3771
1697117712584,-191,3771
1697117712689,-191,3771
1697117712797,-191,3771
1697117712904,-191,3771
1697117713010,-191,3771
1697117713112,-191,3771
1697117713217,-191,3771
1697117713322,-191,3771
1697117713429,-191,3771
1697117713538,-191,3771
1697117713643,-191,3771
1697117713749,-191,3771
1697117713856,-191,3771
1697117713969,-191,3771
1697117714075,-191,3771
1697117714177,-191,3771
1697117714283,-191,3771
1697117714388,-191,3771
1697117714497,-191,3771
1697117714605,-191,3771
1697117714710,-191,3771
1697117714815,-191,3771
1697117714920,-191,3771
1697117715029,-191,3771
1697117715135,-191,3771
1697117715239,-191,3771
1697117715342,-191,3771
1697117715447,-191,3771
1697117715552,-191,3771
1697117715662,-191,3771
1697117715770,-191,3771
1697117715875,-191,3771
1697117715980,-191,3771
1697117716089,-191,3771
1697117716198,-191,3771
1697117716300,-191,3771
1697117716405,-191,3771
1697117716513,-191,3771
1697117716621,-191,3771
1697117716730,-191,3771
1697117716833,-191,3771
1697117716936,-191,3771
1697117717041,-191,3771
1697117717147,-191,3771
1697117717254,-191,3771
1697117717359,-191,3771
1697117717462,-191,3771
1697117717567,-191,3771
1697117717677,-191,3771
1697117717785,-191,3771
1697117717890,-191,3771
1697117717993,-191,3771
1697117718096,-191,3771
1697117718203,-191,3771
1697117718311,-191,3771
1697117718420,-191,3771
1697117718525,-191,3771
1697117718628,-191,3771
1697117718734,-191,3771
1697117718839,-191,3771
1697117718948,-191,3771
1697117719054,-191,3771
1697117719157,-191,3771
1697117719263,-202,3771
1697117719366,-202,3771
1697117719474,-202,3771
1697117719578,-202,3771
1697117719681,-202,3771
1697117719785,-202,3771
1697117719895,-202,3771
1697117720004,-202,3771
1697117720109,-202,3771
1697117720212,-202,3771
1697117720318,-202,3771
1697117720424,-202,3771
1697117720534,-202,3771
1697117720641,-202,3771
1697117720744,-202,3771
1697117720850,-202,3771
1697117720958,-202,3771
1697117721067,-202,3771
1697117721176,-202,3771
1697117721280,-202,3771
1697117721385,-202,3771
1697117721489,-202,3771
1697117721597,-202,3771
1697117721705,-202,3771
1697117721812,-202,3771
1697117721917,-202,3771
1697117722028,-202,3771
1697117722138,-202,3771
1697117722254,-202,3771
1697117722359,-202,3771
1697117722463,-202,3771
1697117722573,-202,3771
1697117722681,-202,3771
1697117722787,-202,3771
1697117722889,-202,3771
1697117722995,-202,3771
1697117723100,-202,3771
1697117723208,-202,3771
1697117723316,-202,3771
1697117723422,-202,3771
1697117723527,-202,3771
1697117723632,-202,3771
1697117723741,-202,3771
1697117723845,-202,3771
1697117723948,-202,3771
1697117724053,-202,3771
1697117724160,-202,3771
1697117724275,-202,3771
1697117724380,-202,3771
1697117724484,-202,3771
1697117724589,-202,3771
1697117724696,-202,3771
1697117724805,-202,3771
1697117724910,-202,3771
1697117725012,-202,3771
1697117725116,-202,3771
1697117725224,-202,3771
1697117725332,-202,3771
1697117725436,-202,3771
1697117725542,-202,3771
1697117725647,-202,3771
1697117725755,-202,3771
1697117725862,-202,3771
1697117725971,-202,3771
1697117726073,-202,3771
1697117726178,-202,3771
1697117726294,-202,3771
1697117726403,-202,3771
1697117726509,-202,3771
1697117726614,-202,3771
1697117726718,-202,3771
1697117726827,-202,3771
1697117726936,-202,3771
1697117727040,-202,3771
1697117727146,-202,3771
1697117727263,-202,3771
1697117727373,-202,3771
1697117727481,-202,3771
1697117727584,-202,3771
1697117727689,-202,3771
1697117727799,-202,3771
1697117727908,-202,3771
1697117728015,-202,3771
1697117728120,-202,3771
1697117728225,-202,3771
1697117728334,-202,3771
1697117728441,-202,3771
1697117728545,-202,3771
1697117728648,-202,3771
1697117728753,-202,3771
1697117728858,-202,3771
1697117728964,-202,3771
1697117729070,-202,3771
1697117729175,-202,3771
1697117729280,-202,3771
1697117729384,-202,3771
1697117729490,-202,3771
1697117729598,-202,3771
1697117729701,-202,3771
1697117729805,-202,3771
1697117729923,-202,3771
1697117730030,-202,3771
1697117730137,-202,3771
1697117730240,-202,3771
1697117730345,-202,3771
1697117730454,-202,3771
1697117730561,-202,3771
1697117730669,-202,3771
1697117730773,-202,3771
1697117730878,-202,3771
1697117730983,-202,3771
1697117731090,-202,3771
1697117731197,-202,3771
1697117731305,-202,3771
1697117731409,-202,3771
1697117731514,-202,3771
1697117731618,-202,3771
1697117731725,-202,3771
1697117731834,-202,3771
1697117731936,-202,3771
1697117732041,-202,3771
1697117732151,-202,3771
1697117732256,-202,3771
1697117732366,-202,3771
1697117732471,-202,3771
1697117732578,-202,3771
1697117732683,-202,3771
1697117732787,-202,3771
1697117732894,-202,3771
1697117733003,-202,3771
1697117733110,-202,3771
1697117733217,-202,3771
1697117733323,-202,3771
1697117733429,-202,3771
1697117733537,-202,3771
1697117733644,-202,3771
1697117733746,-202,3771
1697117733851,-202,3771
1697117733960,-202,3771
1697117734067,-202,3771
1697117734172,-202,3771
1697117734276,-202,3771
1697117734381,-202,3771
1697117734491,-202,3771
1697117734600,-202,3771
1697117734707,-202,3771
1697117734810,-202,3771
1697117734915,-202,3771
1697117735022,-202,3771
1697117735130,-202,3771
1697117735238,-202,3771
1697117735343,-202,3771
1697117735448,-202,3771
1697117735556,-202,3771
1697117735663,-202,3771
1697117735770,-202,3771
1697117735872,-202,3771
1697117735976,-202,3771
1697117736084,-202,3771
1697117736191,-202,3771
1697117736299,-202,3771
1697117736404,-202,3771
1697117736511,-202,3771
1697117736616,-202,3771
1697117736724,-202,3771
1697117736833,-202,3771
1697117736940,-202,3771
1697117737045,-202,3771
1697117737168,-202,3771
1697117737277,-202,3771
1697117737385,-202,3771
1697117737490,-202,3771
1697117737593,-202,3771
1697117737698,-202,3771
1697117737805,-202,3771
1697117737914,-202,3771
1697117738022,-202,3771
1697117738125,-202,3771
1697117738231,-202,3771
1697117738337,-202,3771
1697117738446,-202,3771
1697117738557,-202,3771
1697117738662,-202,3771
1697117738767,-202,3771
1697117738876,-202,3771
1697117738985,-202,3771
1697117739094,-202,3771
1697117739197,-202,3771
1697117739299,-202,3771
1697117739409,-202,3771
1697117739518,-202,3771
1697117739626,-202,3771
1697117739730,-202,3771
1697117739834,-202,3771
1697117739938,-202,3771
1697117740046,-202,3771
1697117740149,-202,3771
1697117740259,-202,3771
1697117740363,-202,3771
1697117740467,-202,3771
1697117740576,-202,3771
1697117740685,-202,3771
1697117740790,-202,3771
1697117740892,-202,3771
1697117740994,-202,3771
1697117741103,-202,3771
1697117741212,-202,3771
1697117741318,-202,3771
1697117741422,-202,3771
1697117741528,-202,3771
1697117741637,-202,3771
1697117741746,-202,3771
1697117741849,-202,3771
1697117741951,-202,3771
1697117742055,-202,3771
1697117742161,-202,3771
1697117742271,-202,3771
1697117742376,-202,3771
1697117742478,-202,3771
1697117742583,-202,3771
1697117742689,-202,3771
1697117742796,-202,3771
1697117742918,-202,3771
1697117743023,-202,3771
1697117743128,-202,3771
1697117743237,-202,3771
1697117743341,-202,3771
1697117743450,-202,3771
1697117743556,-202,3771
1697117743661,-202,3771
1697117743766,-202,3771
1697117743886,-202,3771
1697117743994,-202,3771
1697117744099,-202,3771
1697117744204,-202,3771
1697117744320,-202,3771
1697117744429,-202,3771
1697117744536,-202,3771
1697117744639,-202,3771
1697117744744,-202,3771
1697117744853,-202,3771
1697117744957,-202,3771
1697117745066,-202,3771
1697117745170,-202,3771
1697117745275,-202,3771
1697117745383,-202,3771
1697117745491,-202,3771
1697117745599,-202,3771
1697117745703,-202,3771
1697117745808,-202,3771
1697117745916,-202,3771
1697117746026,-202,3771
1697117746132,-202,3771
1697117746237,-202,3771
1697117746342,-202,3771
1697117746452,-202,3771
1697117746561,-202,3771
1697117746669,-202,3771
1697117746773,-202,3771
1697117746881,-202,3771
1697117746986,-202,3771
1697117747097,-202,3771
1697117747204,-202,3771
1697117747313,-202,3771
1697117747422,-202,3771
1697117747531,-202,3771
1697117747640,-202,3771
1697117747749,-202,3771
1697117747855,-202,3771
1697117747959,-202,3771
1697117748062,-202,3771
1697117748166,-202,3771
1697117748275,-202,3771
1697117748379,-202,3771
1697117748481,-202,3771
1697117748583,-202,3771
1697117748688,-202,3771
1697117748795,-202,3771
1697117748899,-202,3771
1697117749004,-202,3771
1697117749106,-202,3771
1697117749211,-202,3771
1697117749320,-202,3771
1697117749426,-202,3771
1697117749530,-186,3771
1697117749632,-186,3771
1697117749734,-186,3771
1697117749839,-186,3771
1697117749947,-186,3771
1697117750057,-186,3771
1697117750163,-186,3771
1697117750268,-186,3771
1697117750375,-186,3771
1697117750484,-186,3771
1697117750592,-186,3771
1697117750697,-186,3771
1697117750802,-186,3771
1697117750915,-186,3771
1697117751024,-186,3771
1697117751134,-186,3771
1697117751237,-186,3771
1697117751341,-186,3771
1697117751446,-186,3771
1697117751554,-186,3771
1697117751659,-186,3771
1697117751764,-186,3771
1697117751866,-186,3771
1697117751972,-186,3771
1697117752081,-186,3771
1697117752190,-186,3771
1697117752296,-186,3771
1697117752398,-186,3771
1697117752503,-186,3771
1697117752610,-186,3771
1697117752717,-186,3771
1697117752825,-186,3771
1697117752927,-186,3771
1697117753032,-186,3771
1697117753155,-186,3771
1697117753264,-186,3771
1697117753370,-186,3771
1697117753472,-186,3771
1697117753575,-186,3771
1697117753681,-186,3771
1697117753789,-186,3771
1697117753894,-186,3771
1697117753997,-186,3771
1697117754102,-186,3771
1697117754215,-186,3771
1697117754326,-186,3771
1697117754434,-186,3771
1697117754537,-186,3771
1697117754642,-186,3771
1697117754750,-186,3771
1697117754858,-186,3771
1697117754966,-186,3771
1697117755075,-186,3771
1697117755183,-186,3771
1697117755285,-186,3771
1697117755388,-186,3771
1697117755497,-186,3771
1697117755608,-186,3771
1697117755717,-186,3771
1697117755820,-186,3771
1697117755928,-186,3771
1697117756032,-186,3771
1697117756135,-186,3771
1697117756240,-186,3771
1697117756348,-186,3771
1697117756456,-186,3771
1697117756568,-186,3771
1697117756672,-186,3771
1697117756779,-186,3771
1697117756888,-186,3771
1697117756996,-186,3771
1697117757104,-186,3771
1697117757213,-186,3771
1697117757320,-186,3771
1697117757429,-186,3771
1697117757537,-186,3771
1697117757645,-186,3771
1697117757754,-186,3771
1697117757858,-186,3771
1697117757964,-186,3771
1697117758071,-186,3771
1697117758182,-186,3771
1697117758290,-186,3771
1697117758396,-186,3771
1697117758499,-186,3771
1697117758604,-186,3771
1697117758711,-186,3771
1697117758818,-186,3771
1697117758926,-186,3771
1697117759036,-186,3771
1697117759138,-186,3771
1697117759243,-186,3771
1697117759352,-186,3771
1697117759458,-186,3771
1697117759560,-186,3771
1697117759663,-186,3771
1697117759768,-186,3771
1697117759876,-186,3771
1697117759982,-186,3771
1697117760089,-186,3771
1697117760195,-186,3771
1697117760300,-186,3771
1697117760405,-186,3771
1697117760515,-186,3771
1697117760619,-186,3771
1697117760722,-186,3771
1697117760827,-186,3771
1697117760937,-186,3771
1697117761047,-186,3771
1697117761160,-186,3771
1697117761262,-186,3771
1697117761367,-186,3771
1697117761472,-186,3771
1697117761577,-186,3771
1697117761681,-186,3771
1697117761784,-186,3771
1697117761889,-186,3771
1697117762000,-186,3771
1697117762105,-186,3771
1697117762208,-186,3771
1697117762311,-186,3771
1697117762416,-186,3771
1697117762520,-186,3771
1697117762632,-186,3771
1697117762736,-186,3771
1697117762841,-186,3771
1697117762946,-186,3771
1697117763061,-186,3771
1697117763168,-186,3771
1697117763276,-186,3771
1697117763379,-186,3771
1697117763484,-186,3771
1697117763593,-186,3771
1697117763704,-186,3771
1697117763812,-186,3771
1697117763918,-186,3771
1697117764023,-186,3771
1697117764130,-186,3771
1697117764239,-186,3771
1697117764343,-186,3771
1697117764448,-186,3771
1697117764553,-186,3771
1697117764661,-186,3771
1697117764770,-186,3771
1697117764873,-186,3771
1697117764977,-186,3771
1697117765084,-186,3771
1697117765190,-186,3771
1697117765298,-186,3771
1697117765405,-186,3771
1697117765510,-186,3771
1697117765615,-186,3771
1697117765724,-186,3771
1697117765832,-186,3771
1697117765938,-186,3771
1697117766043,-186,3771
1697117766148,-186,3771
1697117766258,-186,3771
1697117766366,-186,3771
1697117766468,-186,3771
1697117766573,-186,3771
1697117766678,-186,3771
1697117766785,-186,3771
1697117766890,-186,3771
1697117766993,-186,3771
1697117767098,-186,3771
1697117767206,-186,3771
1697117767313,-186,3771
1697117767418,-186,3771
1697117767520,-186,3771
1697117767625,-186,3771
1697117767734,-186,3771
1697117767840,-186,3771
1697117767944,-186,3771
1697117768047,-186,3771
1697117768151,-186,3771
1697117768258,-186,3771
1697117768365,-186,3771
1697117768473,-186,3771
1697117768576,-186,3771
1697117768681,-186,3771
1697117768787,-186,3771
1697117768891,-186,3771
1697117768996,-186,3771
1697117769101,-186,3771
1697117769206,-186,3771
1697117769312,-186,3771
1697117769419,-186,3771
1697117769523,-186,3771
1697117769626,-186,3771
1697117769731,-186,3771
1697117769840,-186,3771
1697117769946,-186,3771
1697117770056,-186,3771
1697117770159,-186,3771
1697117770264,-186,3771
1697117770372,-186,3771
1697117770477,-186,3771
1697117770582,-186,3771
1697117770685,-186,3771
1697117770790,-186,3771
1697117770894,-186,3771
1697117771005,-186,3771
1697117771111,-186,3771
1697117771213,-186,3771
1697117771318,-186,3771
1697117771424,-186,3771
1697117771533,-186,3771
1697117771641,-186,3771
1697117771743,-186,3771
1697117771848,-186,3771
1697117771954,-186,3771
1697117772062,-186,3771
1697117772169,-186,3771
1697117772284,-186,3771
1697117772386,-186,3771
1697117772488,-186,3771
1697117772594,-186,3771
1697117772700,-186,3771
1697117772805,-186,3771
1697117772910,-186,3771
1697117773015,-186,3771
1697117773125,-186,3771
1697117773232,-186,3771
1697117773335,-186,3771
1697117773439,-186,3771
1697117773548,-186,3771
1697117773654,-186,3771
1697117773759,-186,3771
1697117773862,-186,3771
1697117773967,-186,3771
1697117774074,-186,3771
1697117774184,-186,3771
1697117774291,-186,3771
1697117774395,-186,3771
1697117774500,-186,3771
1697117774603,-186,3771
1697117774710,-186,3771
1697117774821,-186,3771
1697117774925,-186,3771
1697117775030,-186,3771
1697117775144,-186,3771
1697117775249,-186,3771
1697117775358,-186,3771
1697117775461,-186,3771
1697117775566,-186,3771
1697117775682,-186,3771
1697117775790,-186,3771
1697117775895,-186,3771
1697117776000,-186,3771
1697117776105,-186,3771
1697117776214,-186,3771
1697117776320,-186,3771
1697117776427,-186,3771
1697117776530,-186,3771
1697117776635,-186,3771
1697117776740,-186,3771
1697117776847,-186,3771
1697117776953,-186,3771
1697117777056,-186,3771
1697117777161,-186,3771
1697117777267,-186,3771
1697117777374,-186,3771
1697117777479,-186,3771
1697117777584,-186,3771
1697117777689,-186,3771
1697117777796,-186,3771
1697117777905,-186,3771
1697117778009,-186,3771
1697117778113,-186,3771
1697117778218,-186,3771
1697117778327,-186,3771
1697117778429,-186,3771
1697117778537,-186,3771
1697117778640,-186,3771
1697117778744,-186,3771
1697117778853,-186,3771
1697117778961,-186,3771
1697117779070,-186,3771
1697117779175,-186,3771
1697117779282,-186,3771
1697117779387,-186,3771
1697117779495,-186,3771
1697117779601,-186,3771
1697117779708,-159,3771
1697117779813,-159,3771
1697117779918,-159,3771
1697117780028,-159,3771
1697117780137,-159,3771
1697117780240,-159,3771
1697117780345,-159,3771
1697117780464,-159,3771
1697117780572,-159,3771
1697117780677,-159,3771
1697117780781,-159,3771
1697117780886,-159,3771
1697117780994,-159,3771
1697117781103,-159,3771
1697117781210,-159,3771
1697117781313,-159,3771
1697117781417,-159,3771
1697117781525,-159,3771
1697117781634,-159,3771
1697117781737,-159,3771
1697117781841,-159,3771
1697117781943,-159,3771
1697117782051,-159,3771
1697117782160,-159,3771
1697117782267,-159,3771
1697117782369,-159,3771
1697117782474,-159,3771
1697117782594,-159,3771
1697117782702,-159,3771
1697117782810,-159,3771
1697117782915,-159,3771
1697117783021,-159,3771
1697117783127,-159,3771
1697117783232,-159,3771
1697117783342,-159,3771
1697117783450,-159,3771
1697117783560,-159,3771
1697117783669,-159,3771
1697117783778,-159,3771
1697117783887,-159,3771
1697117783997,-159,3771
1697117784103,-159,3771
1697117784209,-159,3771
1697117784314,-159,3771
1697117784421,-159,3771
1697117784526,-159,3771
1697117784631,-159,3771
1697117784736,-159,3771
1697117784843,-159,3771
1697117784950,-159,3771
1697117785057,-159,3771
1697117785162,-159,3771
1697117785267,-159,3771
1697117785377,-159,3771
1697117785486,-159,3771
1697117785592,-159,3771
1697117785695,-159,3771
1697117785798,-159,3771
1697117785909,-159,3771
1697117786016,-159,3771
1697117786119,-159,3771
1697117786221,-159,3771
1697117786326,-159,3771
1697117786432,-159,3771
1697117786537,-159,3771
1697117786639,-159,3771
1697117786744,-159,3771
1697117786851,-159,3771
1697117786958,-159,3771
1697117787067,-159,3771
1697117787173,-159,3771
1697117787277,-159,3771
1697117787398,-159,3771
1697117787505,-159,3771
1697117787614,-159,3771
1697117787717,-159,3771
1697117787821,-159,3771
1697117787924,-159,3771
1697117788029,-159,3771
1697117788138,-159,3771
1697117788246,-159,3771
1697117788349,-159,3771
1697117788451,-159,3771
1697117788559,-159,3771
1697117788666,-159,3771
1697117788768,-159,3771
1697117788872,-159,3771
1697117788977,-159,3771
1697117789083,-159,3771
1697117789190,-159,3771
1697117789298,-159,3771
1697117789401,-159,3771
1697117789506,-159,3771
1697117789614,-159,3771
1697117789719,-159,3771
1697117789826,-159,3771
1697117789929,-159,3771
1697117790033,-159,3771
1697117790141,-159,3771
1697117790249,-159,3771
1697117790354,-159,3771
1697117790460,-159,3771
1697117790566,-159,3771
1697117790676,-159,3771
1697117790786,-159,3771
1697117790889,-159,3771
1697117790994,-159,3771
1697117791099,-159,3771
1697117791209,-159,3771
1697117791317,-159,3771
1697117791421,-159,3771
1697117791526,-159,3771
1697117791631,-159,3771
1697117791738,-159,3771
1697117791848,-159,3771
1697117791951,-159,3771
1697117792056,-159,3771
1697117792160,-159,3771
1697117792270,-159,3771
1697117792378,-159,3771
1697117792481,-159,3771
1697117792583,-159,3771
1697117792689,-159,3771
1697117792796,-159,3771
1697117792905,-159,3771
1697117793008,-159,3771
1697117793110,-159,3771
1697117793214,-159,3771
1697117793322,-159,3771
1697117793431,-159,3771
1697117793536,-159,3771
1697117793639,-159,3771
1697117793744,-159,3771
1697117793854,-159,3771
1697117793961,-159,3771
1697117794072,-159,3771
1697117794176,-159,3771
1697117794281,-159,3771
1697117794393,-159,3771
1697117794496,-159,3771
1697117794602,-159,3771
1697117794704,-159,3771
1697117794807,-159,3771
1697117794911,-159,3771
1697117795018,-159,3771
1697117795122,-159,3771
1697117795225,-159,3771
1697117795331,-159,3771
1697117795438,-159,3771
1697117795545,-159,3771
1697117795649,-159,3771
1697117795752,-159,3771
1697117795855,-159,3771
1697117795964,-159,3771
1697117796070,-159,3771
1697117796173,-159,3771
1697117796277,-159,3771
1697117796382,-159,3771
1697117796486,-159,3771
1697117796628,-159,3771
1697117796733,-159,3771
1697117796837,-159,3771
1697117796940,-159,3771
1697117797046,-159,3771
1697117797153,-159,3771
1697117797257,-159,3771
1697117797359,-159,3771
1697117797472,-159,3771
1697117797576,-159,3771
1697117797682,-159,3771
1697117797785,-159,3771
1697117797888,-159,3771
1697117797993,-159,3771
1697117798101,-159,3771
1697117798208,-159,3771
1697117798311,-159,3771
1697117798413,-159,3771
1697117798517,-159,3771
1697117798633,-159,3771
1697117798741,-159,3771
1697117798845,-159,3771
1697117798950,-159,3771
1697117799053,-159,3771
1697117799161,-159,3771
1697117799269,-159,3771
1697117799374,-159,3771
1697117799477,-159,3771
1697117799581,-159,3771
1697117799687,-159,3771
1697117799791,-159,3771
1697117799896,-159,3771
1697117799998,-159,3771
1697117800101,-159,3771
1697117800205,-159,3771
1697117800308,-159,3771
1697117800411,-159,3771
1697117800513,-159,3771
1697117800617,-159,3771
1697117800728,-159,3771
1697117800834,-159,3771
1697117800940,-159,3771
1697117801045,-159,3771
1697117801149,-159,3771
1697117801251,-159,3771
1697117801357,-159,3771
1697117801464,-159,3771
1697117801578,-159,3771
1697117801681,-159,3771
1697117801785,-159,3771
1697117801887,-159,3771
1697117801992,-159,3771
1697117802096,-159,3771
1697117802200,-159,3771
1697117802302,-159,3771
1697117802406,-159,3771
1697117802510,-159,3771
1697117802614,-159,3771
1697117802720,-159,3771
1697117802825,-159,3771
1697117802930,-159,3771
1697117803034,-159,3771
1697117803142,-159,3771
1697117803250,-159,3771
1697117803356,-159,3771
1697117803458,-159,3771
1697117803561,-159,3771
1697117803669,-159,3771
1697117803775,-159,3771
1697117803877,-159,3771
1697117803979,-159,3771
1697117804083,-159,3771
1697117804185,-159,3771
1697117804304,-159,3771
1697117804408,-159,3771
1697117804510,-159,3771
1697117804615,-159,3771
1697117804720,-159,3771
1697117804834,-159,3771
1697117804941,-159,3771
1697117805043,-159,3771
1697117805146,-159,3771
1697117805249,-159,3771
1697117805355,-159,3771
1697117805463,-159,3771
1697117805568,-159,3771
1697117805673,-159,3771
1697117805778,-159,3771
1697117805886,-159,3771
1697117805991,-159,3771
1697117806097,-159,3771
1697117806200,-159,3771
1697117806302,-159,3771
1697117806405,-159,3771
1697117806511,-159,3771
1697117806615,-159,3771
1697117806722,-159,3771
1697117806827,-159,3771
1697117806932,-159,3771
1697117807040,-159,3771
1697117807149,-159,3771
1697117807254,-159,3771
1697117807357,-159,3771
1697117807460,-159,3771
1697117807565,-159,3771
1697117807670,-159,3771
1697117807777,-159,3771
1697117807883,-159,3771
1697117807986,-159,3771
1697117808090,-159,3771
1697117808196,-159,3771
1697117808306,-159,3771
1697117808417,-159,3771
1697117808520,-159,3771
1697117808622,-159,3771
1697117808727,-159,3771
1697117808831,-159,3771
1697117808939,-159,3771
1697117809047,-159,3771
1697117809152,-159,3771
1697117809257,-159,3771
1697117809362,-159,3771
1697117809466,-159,3771
1697117809572,-159,3771
1697117809675,-159,3771
1697117809778,-352,3771
1697117809881,-352,3771
1697117809987,-352,3771
1697117810091,-352,3771
1697117810193,-352,3771
1697117810298,-352,3771
1697117810402,-352,3771
1697117810508,-352,3771
1697117810611,-352,3771
1697117810714,-352,3771
1697117810823,-352,3771
1697117810926,-352,3771
1697117811032,-352,3771
1697117811137,-352,3771
1697117811241,-352,3771
1697117811346,-352,3771
1697117811450,-352,3771
1697117811555,-352,3771
1697117811662,-352,3771
1697117811765,-352,3771
1697117811869,-352,3771
1697117811975,-352,3771
1697117812079,-352,3771
1697117812188,-352,3771
1697117812295,-352,3771
1697117812400,-352,3771
1697117812506,-352,3771
1697117812612,-352,3771
1697117812716,-352,3771
1697117812821,-352,3771
1697117812926,-352,3771
1697117813030,-352,3771
1697117813133,-352,3771
1697117813236,-352,3771
1697117813342,-352,3771
1697117813450,-352,3771
1697117813557,-352,3771
1697117813660,-352,3771
1697117813765,-352,3771
1697117813872,-352,3771
1697117813979,-352,3771
1697117814083,-352,3771
1697117814186,-352,3771
1697117814290,-352,3771
1697117814395,-352,3771
1697117814503,-352,3771
1697117814609,-352,3771
1697117814715,-352,3771
1697117814823,-352,3771
1697117814933,-352,3771
1697117815036,-352,3771
1697117815149,-352,3771
1697117815253,-352,3771
1697117815361,-352,3771
1697117815467,-352,3771
1697117815575,-352,3771
1697117815688,-352,3771
1697117815794,-352,3771
1697117815902,-352,3771
1697117816011,-352,3771
1697117816125,-352,3771
1697117816230,-352,3771
1697117816334,-352,3771
1697117816438,-352,3771
1697117816542,-352,3771
1697117816646,-352,3771
1697117816749,-352,3771
1697117816858,-352,3771
1697117816967,-352,3771
1697117817076,-352,3771
1697117817184,-352,3771
1697117817293,-352,3771
1697117817401,-352,3771
1697117817509,-352,3771
1697117817615,-352,3771
1697117817729,-352,3771
1697117817834,-352,3771
1697117817938,-352,3771
1697117818047,-352,3771
1697117818155,-352,3771
1697117818262,-352,3771
1697117818369,-352,3771
1697117818479,-352,3771
1697117818587,-352,3771
1697117818704,-352,3771
1697117818808,-352,3771
1697117818914,-352,3771
1697117819020,-352,3771
1697117819125,-352,3771
1697117819228,-352,3771
1697117819330,-352,3771
1697117819433,-352,3771
1697117819536,-352,3771
1697117819640,-352,3771
1697117819745,-352,3771
1697117819848,-352,3771
