Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697210290359,-228,3938
1697210290461,-228,3938
1697210290572,-228,3938
1697210290677,-228,3938
1697210290781,-228,3938
1697210290885,-228,3938
1697210290991,-228,3938
1697210291097,-228,3938
1697210291204,-228,3938
1697210291313,-228,3938
1697210291452,-228,3938
1697210291575,-228,3938
1697210291687,-228,3938
1697210291790,-228,3938
1697210291892,-228,3938
1697210291996,-228,3938
1697210292103,-228,3938
1697210292211,-228,3938
1697210292320,-228,3938
1697210292428,-228,3938
1697210292541,-228,3938
1697210292644,-228,3938
1697210292748,-228,3938
1697210292861,-228,3938
1697210292966,-228,3938
1697210293075,-228,3938
1697210293179,-228,3938
1697210293281,-228,3938
1697210293384,-228,3938
1697210293490,-228,3938
1697210293599,-228,3938
1697210293707,-228,3938
1697210293815,-228,3938
1697210293917,-228,3938
1697210294023,-228,3938
1697210294128,-228,3938
1697210294236,-228,3938
1697210294341,-228,3938
1697210294444,-228,3938
1697210294547,-228,3938
1697210294649,-228,3938
1697210294768,-228,3938
1697210294873,-228,3938
1697210294980,-228,3938
1697210295084,-228,3938
1697210295188,-228,3938
1697210295293,-228,3938
1697210295411,-228,3938
1697210295515,-228,3938
1697210295620,-228,3938
1697210295726,-228,3938
1697210295831,-228,3938
1697210295935,-228,3938
1697210296042,-228,3938
1697210296156,-228,3938
1697210296263,-228,3938
1697210296369,-228,3938
1697210296472,-228,3938
1697210296577,-228,3938
1697210296683,-228,3938
1697210296789,-228,3938
1697210296894,-228,3938
1697210297000,-228,3938
1697210297105,-228,3938
1697210297218,-228,3938
1697210297322,-228,3938
1697210297426,-228,3938
1697210297530,-228,3938
1697210297634,-228,3938
1697210297737,-228,3938
1697210297842,-228,3938
1697210297948,-228,3938
1697210298050,-228,3938
1697210298155,-228,3938
1697210298261,-228,3938
1697210298366,-228,3938
1697210298475,-228,3938
1697210298586,-228,3938
1697210298691,-228,3938
1697210298794,-228,3938
1697210298896,-228,3938
1697210299002,-228,3938
1697210299106,-228,3938
1697210299212,-228,3938
1697210299322,-228,3938
1697210299426,-228,3938
1697210299534,-228,3938
1697210299641,-228,3938
1697210299745,-228,3938
1697210299853,-228,3938
1697210299958,-228,3938
1697210300066,-228,3938
1697210300177,-228,3938
1697210300285,-228,3938
1697210300393,-228,3938
1697210300498,-228,3938
1697210300602,-228,3938
1697210300710,-228,3938
1697210300821,-228,3938
1697210300923,-228,3938
1697210301026,-228,3938
1697210301129,-228,3938
1697210301234,-228,3938
1697210301342,-228,3938
1697210301449,-228,3938
1697210301553,-228,3938
1697210301656,-228,3938
1697210301761,-228,3938
1697210301869,-228,3938
1697210301975,-228,3938
1697210302080,-228,3938
1697210302184,-228,3938
1697210302289,-228,3938
1697210302395,-228,3938
1697210302497,-228,3938
1697210302600,-228,3938
1697210302702,-228,3938
1697210302805,-228,3938
1697210302910,-228,3938
1697210303015,-228,3938
1697210303124,-228,3938
1697210303231,-228,3938
1697210303338,-228,3938
1697210303441,-228,3938
1697210303546,-228,3938
1697210303651,-228,3938
1697210303776,-228,3938
1697210303881,-228,3938
1697210303986,-228,3938
1697210304090,-228,3938
1697210304222,-228,3938
1697210304329,-228,3938
1697210304432,-228,3938
1697210304535,-228,3938
1697210304639,-228,3938
1697210304748,-228,3938
1697210304853,-228,3938
1697210304958,-228,3938
1697210305060,-228,3938
1697210305165,-228,3938
1697210305277,-228,3938
1697210305384,-228,3938
1697210305492,-228,3938
1697210305595,-228,3938
1697210305697,-228,3938
1697210305801,-228,3938
1697210305905,-228,3938
1697210306013,-228,3938
1697210306119,-228,3938
1697210306223,-228,3938
1697210306330,-228,3938
1697210306438,-228,3938
1697210306543,-228,3938
1697210306648,-228,3938
1697210306751,-228,3938
1697210306857,-228,3938
1697210306963,-228,3938
1697210307071,-228,3938
1697210307179,-228,3938
1697210307286,-228,3938
1697210307390,-228,3938
1697210307493,-228,3938
1697210307595,-228,3938
1697210307700,-228,3938
1697210307805,-228,3938
1697210307909,-228,3938
1697210308013,-228,3938
1697210308120,-228,3938
1697210308225,-228,3938
1697210308331,-228,3938
1697210308443,-228,3938
1697210308547,-228,3938
1697210308652,-228,3938
1697210308757,-228,3938
1697210308859,-228,3938
1697210308963,-228,3938
1697210309071,-228,3938
1697210309182,-228,3938
1697210309291,-228,3938
1697210309400,-228,3938
1697210309509,-228,3938
1697210309611,-228,3938
1697210309721,-228,3938
1697210309824,-228,3938
1697210309926,-228,3938
1697210310028,-228,3938
1697210310131,-228,3938
1697210310237,-228,3938
1697210310343,-228,3938
1697210310447,-228,3938
1697210310554,-228,3938
1697210310657,-228,3938
1697210310762,-228,3938
1697210310879,-631,3938
1697210310982,-631,3938
1697210311086,-631,3938
1697210311188,-631,3938
1697210311295,-631,3938
1697210311400,-631,3938
1697210311509,-631,3938
1697210311621,-631,3938
1697210311730,-631,3938
1697210311835,-631,3938
1697210311938,-631,3938
1697210312042,-631,3938
1697210312151,-631,3938
1697210312260,-631,3938
1697210312364,-631,3938
1697210312469,-631,3938
1697210312577,-631,3938
1697210312685,-631,3938
1697210312790,-631,3938
1697210312894,-631,3938
1697210312997,-631,3938
1697210313101,-631,3938
1697210313210,-631,3938
1697210313319,-631,3938
1697210313427,-631,3938
1697210313533,-631,3938
1697210313638,-631,3938
1697210313746,-631,3938
1697210313854,-631,3938
1697210313963,-631,3938
1697210314072,-631,3938
1697210314179,-631,3938
1697210314282,-631,3938
1697210314386,-631,3938
1697210314493,-631,3938
1697210314598,-631,3938
1697210314703,-631,3938
1697210314809,-631,3938
1697210314913,-631,3938
1697210315017,-631,3938
1697210315127,-631,3938
1697210315236,-631,3938
1697210315346,-631,3938
1697210315455,-631,3938
1697210315564,-631,3938
1697210315673,-631,3938
1697210315778,-631,3938
1697210315883,-631,3938
1697210315991,-631,3938
1697210316100,-631,3938
1697210316209,-631,3938
1697210316317,-631,3938
1697210316427,-631,3938
1697210316534,-631,3938
1697210316644,-631,3938
1697210316753,-631,3938
1697210316860,-631,3938
1697210316963,-631,3938
1697210317067,-631,3938
1697210317176,-631,3938
1697210317283,-631,3938
1697210317389,-631,3938
1697210317493,-631,3938
1697210317600,-631,3938
1697210317708,-631,3938
1697210317817,-631,3938
1697210317921,-631,3938
1697210318023,-631,3938
1697210318129,-631,3938
1697210318237,-631,3938
1697210318341,-631,3938
1697210318444,-631,3938
1697210318549,-631,3938
1697210318658,-631,3938
1697210318765,-631,3938
1697210318873,-631,3938
1697210318975,-631,3938
1697210319080,-631,3938
1697210319189,-631,3938
1697210319297,-631,3938
1697210319406,-631,3938
1697210319508,-631,3938
1697210319613,-631,3938
1697210319719,-631,3938
1697210319825,-631,3938
1697210319931,-631,3938
1697210320034,-631,3938
1697210320137,-631,3938
1697210320245,-631,3938
1697210320354,-631,3938
1697210320460,-631,3938
1697210320567,-631,3938
1697210320673,-631,3938
1697210320778,-631,3938
1697210320888,-631,3938
1697210320994,-631,3938
1697210321097,-631,3938
1697210321202,-631,3938
1697210321309,-631,3938
1697210321415,-631,3938
1697210321520,-631,3938
1697210321624,-631,3938
1697210321728,-631,3938
1697210321834,-631,3938
1697210321943,-631,3938
1697210322053,-631,3938
1697210322159,-631,3938
1697210322263,-631,3938
1697210322369,-631,3938
1697210322479,-631,3938
1697210322587,-631,3938
1697210322696,-631,3938
1697210322799,-631,3938
1697210322903,-631,3938
1697210323011,-631,3938
1697210323114,-631,3938
1697210323222,-631,3938
1697210323331,-631,3938
1697210323437,-631,3938
1697210323543,-631,3938
1697210323648,-631,3938
1697210323753,-631,3938
1697210323860,-631,3938
1697210323966,-631,3938
1697210324074,-631,3938
1697210324182,-631,3938
1697210324285,-631,3938
1697210324389,-631,3938
1697210324498,-631,3938
1697210324607,-631,3938
1697210324714,-631,3938
1697210324818,-631,3938
1697210324922,-631,3938
1697210325033,-631,3938
1697210325141,-631,3938
1697210325251,-631,3938
1697210325356,-631,3938
1697210325459,-631,3938
1697210325576,-631,3938
1697210325687,-631,3938
1697210325795,-631,3938
1697210325897,-631,3938
1697210326003,-631,3938
1697210326111,-631,3938
1697210326216,-631,3938
1697210326325,-631,3938
1697210326433,-631,3938
1697210326536,-631,3938
1697210326641,-631,3938
1697210326747,-631,3938
1697210326854,-631,3938
1697210326963,-631,3938
1697210327066,-631,3938
1697210327169,-631,3938
1697210327274,-631,3938
1697210327380,-631,3938
1697210327487,-631,3938
1697210327594,-631,3938
1697210327701,-631,3938
1697210327803,-631,3938
1697210327909,-631,3938
1697210328016,-631,3938
1697210328124,-631,3938
1697210328233,-631,3938
1697210328337,-631,3938
1697210328442,-631,3938
1697210328550,-631,3938
1697210328657,-631,3938
1697210328765,-631,3938
1697210328867,-631,3938
1697210328972,-631,3938
1697210329079,-631,3938
1697210329186,-631,3938
1697210329296,-631,3938
1697210329399,-631,3938
1697210329505,-631,3938
1697210329611,-631,3938
1697210329724,-631,3938
1697210329831,-631,3938
1697210329939,-631,3938
1697210330043,-631,3938
1697210330147,-631,3938
1697210330255,-631,3938
1697210330363,-631,3938
1697210330470,-631,3938
1697210330573,-631,3938
1697210330678,-631,3938
1697210330787,-631,3938
1697210330896,-631,3938
1697210331002,-631,3938
1697210331109,-631,3938
1697210331216,-631,3938
1697210331321,-631,3938
1697210331430,-631,3938
1697210331537,-631,3938
1697210331645,-631,3938
1697210331753,-631,3938
1697210331861,-631,3938
1697210331966,-631,3938
1697210332071,-631,3938
1697210332180,-631,3938
1697210332288,-631,3938
1697210332397,-631,3938
1697210332499,-631,3938
1697210332604,-631,3938
1697210332712,-631,3938
1697210332821,-631,3938
1697210332933,-631,3938
1697210333039,-631,3938
1697210333142,-631,3938
1697210333247,-631,3938
1697210333353,-631,3938
1697210333467,-631,3938
1697210333573,-631,3938
1697210333680,-631,3938
1697210333785,-631,3938
1697210333891,-631,3938
1697210333999,-631,3938
1697210334107,-631,3938
1697210334211,-631,3938
1697210334318,-631,3938
1697210334425,-631,3938
1697210334531,-631,3938
1697210334640,-631,3938
1697210334743,-631,3938
1697210334846,-631,3938
1697210334951,-631,3938
1697210335059,-631,3938
1697210335161,-631,3938
1697210335268,-631,3938
1697210335374,-631,3938
1697210335477,-631,3938
1697210335582,-631,3938
1697210335689,-631,3938
1697210335797,-631,3938
1697210335905,-631,3938
1697210336013,-631,3938
1697210336122,-631,3938
1697210336228,-631,3938
1697210336332,-631,3938
1697210336440,-631,3938
1697210336548,-631,3938
1697210336657,-631,3938
1697210336761,-631,3938
1697210336867,-631,3938
1697210336975,-631,3938
1697210337081,-631,3938
1697210337185,-631,3938
1697210337288,-631,3938
1697210337392,-631,3938
1697210337499,-631,3938
1697210337606,-631,3938
1697210337711,-631,3938
1697210337814,-631,3938
1697210337919,-631,3938
1697210338025,-631,3938
1697210338133,-631,3938
1697210338241,-631,3938
1697210338346,-631,3938
1697210338451,-631,3938
1697210338557,-631,3938
1697210338665,-631,3938
1697210338773,-631,3938
1697210338882,-631,3938
1697210338991,-631,3938
1697210339100,-631,3938
1697210339209,-631,3938
1697210339319,-631,3938
1697210339422,-631,3938
1697210339527,-631,3938
1697210339633,-631,3938
1697210339741,-631,3938
1697210339849,-631,3938
1697210339956,-631,3938
1697210340061,-631,3938
1697210340165,-631,3938
1697210340269,-631,3938
1697210340377,-631,3938
1697210340485,-631,3938
1697210340590,-631,3938
1697210340694,-631,3938
1697210340799,-631,3938
1697210340905,-631,3938
1697210341014,-631,3938
1697210341119,-191,3938
1697210341227,-191,3938
1697210341335,-191,3938
1697210341443,-191,3938
1697210341551,-191,3938
1697210341659,-191,3938
1697210341768,-191,3938
1697210341876,-191,3938
1697210341985,-191,3938
1697210342093,-191,3938
1697210342201,-191,3938
1697210342310,-191,3938
1697210342418,-191,3938
1697210342530,-191,3938
1697210342638,-191,3938
1697210342747,-191,3938
1697210342856,-191,3938
1697210342965,-191,3938
1697210343074,-191,3938
1697210343182,-191,3938
1697210343289,-191,3938
1697210343397,-191,3938
1697210343505,-191,3938
1697210343614,-191,3938
1697210343721,-191,3938
1697210343832,-191,3938
1697210343941,-191,3938
1697210344049,-191,3938
1697210344157,-191,3938
1697210344266,-191,3938
1697210344371,-191,3938
1697210344476,-191,3938
1697210344583,-191,3938
1697210344691,-191,3938
1697210344796,-191,3938
1697210344901,-191,3938
1697210345008,-191,3938
1697210345119,-191,3938
1697210345224,-191,3938
1697210345333,-191,3938
1697210345437,-191,3938
1697210345541,-191,3938
1697210345645,-191,3938
1697210345754,-191,3938
1697210345861,-191,3938
1697210345964,-191,3938
1697210346069,-191,3938
1697210346174,-191,3938
1697210346280,-191,3938
1697210346388,-191,3938
1697210346497,-191,3938
1697210346606,-191,3938
1697210346709,-191,3938
1697210346814,-191,3938
1697210346923,-191,3938
1697210347029,-191,3938
1697210347132,-191,3938
1697210347236,-191,3938
1697210347341,-191,3938
1697210347447,-191,3938
1697210347556,-191,3938
1697210347661,-191,3938
1697210347769,-191,3938
1697210347872,-191,3938
1697210347977,-191,3938
1697210348085,-191,3938
1697210348194,-191,3938
1697210348304,-191,3938
1697210348412,-191,3938
1697210348521,-191,3938
1697210348627,-191,3938
1697210348734,-191,3938
1697210348842,-191,3938
1697210348948,-191,3938
1697210349054,-191,3938
1697210349159,-191,3938
1697210349266,-191,3938
1697210349374,-191,3938
1697210349483,-191,3938
1697210349592,-191,3938
1697210349697,-191,3938
1697210349814,-191,3938
1697210349922,-191,3938
1697210350031,-191,3938
1697210350141,-191,3938
1697210350246,-191,3938
1697210350351,-191,3938
1697210350462,-191,3938
1697210350569,-191,3938
1697210350675,-191,3938
1697210350779,-191,3938
1697210350886,-191,3938
1697210350994,-191,3938
1697210351102,-191,3938
1697210351207,-191,3938
1697210351313,-191,3938
1697210351420,-191,3938
1697210351528,-191,3938
1697210351636,-191,3938
1697210351745,-191,3938
1697210351847,-191,3938
1697210351952,-191,3938
1697210352060,-191,3938
1697210352168,-191,3938
1697210352277,-191,3938
1697210352380,-191,3938
1697210352484,-191,3938
1697210352592,-191,3938
1697210352702,-191,3938
1697210352811,-191,3938
1697210352919,-191,3938
1697210353024,-191,3938
1697210353130,-191,3938
1697210353238,-191,3938
1697210353343,-191,3938
1697210353449,-191,3938
1697210353554,-191,3938
1697210353661,-191,3938
1697210353769,-191,3938
1697210353872,-191,3938
1697210353979,-191,3938
1697210354085,-191,3938
1697210354191,-191,3938
1697210354299,-191,3938
1697210354408,-191,3938
1697210354518,-191,3938
1697210354626,-191,3938
1697210354730,-191,3938
1697210354834,-191,3938
1697210354938,-191,3938
1697210355045,-191,3938
1697210355153,-191,3938
1697210355260,-191,3938
1697210355367,-191,3938
1697210355475,-191,3938
1697210355580,-191,3938
1697210355685,-191,3938
1697210355792,-191,3938
1697210355900,-191,3938
1697210356007,-191,3938
1697210356118,-191,3938
1697210356222,-191,3938
1697210356327,-191,3938
1697210356433,-191,3938
1697210356538,-191,3938
1697210356640,-191,3938
1697210356744,-191,3938
1697210356849,-191,3938
1697210356956,-191,3938
1697210357061,-191,3938
1697210357170,-191,3938
1697210357272,-191,3938
1697210357375,-191,3938
1697210357481,-191,3938
1697210357589,-191,3938
1697210357697,-191,3938
1697210357807,-191,3938
1697210357915,-191,3938
1697210358023,-191,3938
1697210358128,-191,3938
1697210358236,-191,3938
1697210358343,-191,3938
1697210358447,-191,3938
1697210358550,-191,3938
1697210358655,-191,3938
1697210358762,-191,3938
1697210358866,-191,3938
1697210358973,-191,3938
1697210359080,-191,3938
1697210359184,-191,3938
1697210359291,-191,3938
1697210359401,-191,3938
1697210359509,-191,3938
1697210359618,-191,3938
1697210359723,-191,3938
1697210359828,-191,3938
1697210359935,-191,3938
1697210360043,-191,3938
1697210360152,-191,3938
1697210360255,-191,3938
1697210360359,-191,3938
1697210360467,-191,3938
1697210360583,-191,3938
1697210360696,-191,3938
1697210360805,-191,3938
1697210360914,-191,3938
1697210361019,-191,3938
1697210361131,-191,3938
1697210361239,-191,3938
1697210361343,-191,3938
1697210361447,-191,3938
1697210361554,-191,3938
1697210361665,-191,3938
1697210361773,-191,3938
1697210361882,-191,3938
1697210361984,-191,3938
1697210362089,-191,3938
1697210362194,-191,3938
1697210362301,-191,3938
1697210362409,-191,3938
1697210362518,-191,3938
1697210362628,-191,3938
1697210362736,-191,3938
1697210362845,-191,3938
1697210362949,-191,3938
1697210363058,-191,3938
1697210363166,-191,3938
1697210363274,-191,3938
1697210363382,-191,3938
1697210363491,-191,3938
1697210363599,-191,3938
1697210363705,-191,3938
1697210363807,-191,3938
1697210363912,-191,3938
1697210364021,-191,3938
1697210364129,-191,3938
1697210364238,-191,3938
1697210364346,-191,3938
1697210364455,-191,3938
1697210364565,-191,3938
1697210364669,-191,3938
1697210364773,-191,3938
1697210364881,-191,3938
1697210364996,-191,3938
1697210365104,-191,3938
1697210365209,-191,3938
1697210365314,-191,3938
1697210365421,-191,3938
1697210365525,-191,3938
1697210365633,-191,3938
1697210365738,-191,3938
1697210365843,-191,3938
1697210365950,-191,3938
1697210366055,-191,3938
1697210366160,-191,3938
1697210366265,-191,3938
1697210366372,-191,3938
1697210366480,-191,3938
1697210366586,-191,3938
1697210366688,-191,3938
1697210366793,-191,3938
1697210366907,-191,3938
1697210367020,-191,3938
1697210367129,-191,3938
1697210367235,-191,3938
1697210367340,-191,3938
1697210367446,-191,3938
1697210367552,-191,3938
1697210367662,-191,3938
1697210367771,-191,3938
1697210367876,-191,3938
1697210367980,-191,3938
1697210368086,-191,3938
1697210368195,-191,3938
1697210368303,-191,3938
1697210368410,-191,3938
1697210368513,-191,3938
1697210368619,-191,3938
1697210368727,-191,3938
1697210368835,-191,3938
1697210368943,-191,3938
1697210369049,-191,3938
1697210369155,-191,3938
1697210369262,-191,3938
1697210369376,-191,3938
1697210369485,-191,3938
1697210369594,-191,3938
1697210369696,-191,3938
1697210369800,-191,3938
1697210369903,-191,3938
1697210370012,-191,3938
1697210370120,-191,3938
1697210370232,-191,3938
1697210370337,-191,3938
1697210370441,-191,3938
1697210370549,-191,3938
1697210370655,-191,3938
1697210370762,-191,3938
1697210370871,-191,3938
1697210370980,-191,3938
1697210371088,-191,3938
1697210371196,-191,3938
1697210371302,-177,3938
1697210371406,-177,3938
1697210371513,-177,3938
1697210371621,-177,3938
1697210371730,-177,3938
1697210371837,-177,3938
1697210371941,-177,3938
1697210372046,-177,3938
1697210372151,-177,3938
1697210372259,-177,3938
1697210372368,-177,3938
1697210372477,-177,3938
1697210372585,-177,3938
1697210372690,-177,3938
1697210372794,-177,3938
1697210372903,-177,3938
1697210373007,-177,3938
1697210373116,-177,3938
1697210373225,-177,3938
1697210373330,-177,3938
1697210373435,-177,3938
1697210373545,-177,3938
1697210373652,-177,3938
1697210373761,-177,3938
1697210373870,-177,3938
1697210373976,-177,3938
1697210374079,-177,3938
1697210374195,-177,3938
1697210374303,-177,3938
1697210374411,-177,3938
1697210374519,-177,3938
1697210374622,-177,3938
1697210374727,-177,3938
1697210374835,-177,3938
1697210374941,-177,3938
1697210375050,-177,3938
1697210375155,-177,3938
1697210375261,-177,3938
1697210375369,-177,3938
1697210375475,-177,3938
1697210375583,-177,3938
1697210375692,-177,3938
1697210375795,-177,3938
1697210375900,-177,3938
1697210376006,-177,3938
1697210376114,-177,3938
1697210376222,-177,3938
1697210376331,-177,3938
1697210376440,-177,3938
1697210376543,-177,3938
1697210376646,-177,3938
1697210376754,-177,3938
1697210376862,-177,3938
1697210376971,-177,3938
1697210377079,-177,3938
1697210377188,-177,3938
1697210377297,-177,3938
1697210377405,-177,3938
1697210377513,-177,3938
1697210377620,-177,3938
1697210377727,-177,3938
1697210377832,-177,3938
1697210377941,-177,3938
1697210378049,-177,3938
1697210378158,-177,3938
1697210378263,-177,3938
1697210378371,-177,3938
1697210378480,-177,3938
1697210378590,-177,3938
1697210378698,-177,3938
1697210378800,-177,3938
1697210378904,-177,3938
1697210379013,-177,3938
1697210379121,-177,3938
1697210379229,-177,3938
1697210379336,-177,3938
1697210379444,-177,3938
1697210379554,-177,3938
1697210379664,-177,3938
1697210379773,-177,3938
1697210379878,-177,3938
1697210379987,-177,3938
1697210380095,-177,3938
1697210380209,-177,3938
1697210380317,-177,3938
1697210380425,-177,3938
1697210380531,-177,3938
1697210380636,-177,3938
1697210380745,-177,3938
1697210380858,-177,3938
1697210380967,-177,3938
1697210381073,-177,3938
1697210381178,-177,3938
1697210381287,-177,3938
1697210381395,-177,3938
1697210381504,-177,3938
1697210381609,-177,3938
1697210381717,-177,3938
1697210381823,-177,3938
1697210381928,-177,3938
1697210382033,-177,3938
1697210382138,-177,3938
1697210382245,-177,3938
1697210382352,-177,3938
1697210382456,-177,3938
1697210382564,-177,3938
1697210382673,-177,3938
1697210382777,-177,3938
1697210382882,-177,3938
1697210382988,-177,3938
1697210383094,-177,3938
1697210383199,-177,3938
1697210383306,-177,3938
1697210383411,-177,3938
1697210383516,-177,3938
1697210383626,-177,3938
1697210383735,-177,3938
1697210383843,-177,3938
1697210383948,-177,3938
1697210384054,-177,3938
1697210384162,-177,3938
1697210384265,-177,3938
1697210384373,-177,3938
1697210384478,-177,3938
1697210384585,-177,3938
1697210384693,-177,3938
1697210384796,-177,3938
1697210384899,-177,3938
1697210385004,-177,3938
1697210385109,-177,3938
1697210385217,-177,3938
1697210385325,-177,3938
1697210385437,-177,3938
1697210385542,-177,3938
1697210385647,-177,3938
1697210385758,-177,3938
1697210385863,-177,3938
1697210385971,-177,3938
1697210386081,-177,3938
1697210386186,-177,3938
1697210386290,-177,3938
1697210386399,-177,3938
1697210386512,-177,3938
1697210386617,-177,3938
1697210386719,-177,3938
1697210386824,-177,3938
1697210386932,-177,3938
1697210387041,-177,3938
1697210387150,-177,3938
1697210387259,-177,3938
1697210387369,-177,3938
1697210387472,-177,3938
1697210387577,-177,3938
1697210387684,-177,3938
1697210387788,-177,3938
1697210387892,-177,3938
1697210387997,-177,3938
1697210388102,-177,3938
1697210388206,-177,3938
1697210388314,-177,3938
1697210388423,-177,3938
1697210388532,-177,3938
1697210388639,-177,3938
1697210388746,-177,3938
1697210388854,-177,3938
1697210388959,-177,3938
1697210389064,-177,3938
1697210389172,-177,3938
1697210389281,-177,3938
1697210389389,-177,3938
1697210389492,-177,3938
1697210389597,-177,3938
1697210389705,-177,3938
1697210389812,-177,3938
1697210389916,-177,3938
1697210390020,-177,3938
1697210390125,-177,3938
1697210390229,-177,3938
1697210390333,-177,3938
1697210390436,-177,3938
1697210390538,-177,3938
1697210390642,-177,3938
1697210390749,-177,3938
1697210390857,-177,3938
1697210390963,-177,3938
1697210391068,-177,3938
1697210391172,-177,3938
1697210391279,-177,3938
1697210391385,-177,3938
1697210391491,-177,3938
1697210391594,-177,3938
1697210391699,-177,3938
1697210391807,-177,3938
1697210391916,-177,3938
1697210392023,-177,3938
1697210392131,-177,3938
1697210392239,-177,3938
1697210392344,-177,3938
1697210392450,-177,3938
1697210392557,-177,3938
1697210392665,-177,3938
1697210392772,-177,3938
1697210392875,-177,3938
1697210392980,-177,3938
1697210393088,-177,3938
1697210393195,-177,3938
1697210393297,-177,3938
1697210393402,-177,3938
1697210393506,-177,3938
1697210393613,-177,3938
1697210393721,-177,3938
1697210393824,-177,3938
1697210393927,-177,3938
1697210394032,-177,3938
1697210394137,-177,3938
1697210394245,-177,3938
1697210394353,-177,3938
1697210394461,-177,3938
1697210394566,-177,3938
1697210394672,-177,3938
1697210394780,-177,3938
1697210394889,-177,3938
1697210395003,-177,3938
1697210395112,-177,3938
1697210395220,-177,3938
1697210395324,-177,3938
1697210395432,-177,3938
1697210395539,-177,3938
1697210395649,-177,3938
1697210395759,-177,3938
1697210395862,-177,3938
1697210395966,-177,3938
1697210396074,-177,3938
1697210396179,-177,3938
1697210396288,-177,3938
1697210396397,-177,3938
1697210396501,-177,3938
1697210396606,-177,3938
1697210396712,-177,3938
1697210396819,-177,3938
1697210396929,-177,3938
1697210397036,-177,3938
1697210397139,-177,3938
1697210397244,-177,3938
1697210397350,-177,3938
1697210397458,-177,3938
1697210397567,-177,3938
1697210397675,-177,3938
1697210397780,-177,3938
1697210397884,-177,3938
1697210397993,-177,3938
1697210398102,-177,3938
1697210398213,-177,3938
1697210398319,-177,3938
1697210398422,-177,3938
1697210398526,-177,3938
1697210398631,-177,3938
1697210398740,-177,3938
1697210398848,-177,3938
1697210398955,-177,3938
1697210399058,-177,3938
1697210399163,-177,3938
1697210399270,-177,3938
1697210399377,-177,3938
1697210399485,-177,3938
1697210399588,-177,3938
1697210399691,-177,3938
1697210399800,-177,3938
1697210399909,-177,3938
1697210400030,-177,3938
1697210400133,-177,3938
1697210400236,-177,3938
1697210400343,-177,3938
1697210400449,-177,3938
1697210400557,-177,3938
1697210400660,-177,3938
1697210400766,-177,3938
1697210400871,-177,3938
1697210400984,-177,3938
1697210401091,-177,3938
1697210401196,-177,3938
1697210401301,-177,3938
1697210401409,-165,3938
1697210401512,-165,3938
1697210401617,-165,3938
1697210401725,-165,3938
1697210401829,-165,3938
1697210401940,-165,3938
1697210402046,-165,3938
1697210402152,-165,3938
1697210402258,-165,3938
1697210402366,-165,3938
1697210402474,-165,3938
1697210402583,-165,3938
1697210402689,-165,3938
1697210402794,-165,3938
1697210402902,-165,3938
1697210403011,-165,3938
1697210403119,-165,3938
1697210403227,-165,3938
1697210403330,-165,3938
1697210403433,-165,3938
1697210403540,-165,3938
1697210403650,-165,3938
1697210403758,-165,3938
1697210403867,-165,3938
1697210403975,-165,3938
1697210404078,-165,3938
1697210404182,-165,3938
1697210404291,-165,3938
1697210404400,-165,3938
1697210404509,-165,3938
1697210404616,-165,3938
1697210404725,-165,3938
1697210404834,-165,3938
1697210404937,-165,3938
1697210405041,-165,3938
1697210405151,-165,3938
1697210405258,-165,3938
1697210405364,-165,3938
1697210405466,-165,3938
1697210405573,-165,3938
1697210405681,-165,3938
1697210405786,-165,3938
1697210405890,-165,3938
1697210405995,-165,3938
1697210406103,-165,3938
1697210406211,-165,3938
1697210406317,-165,3938
1697210406420,-165,3938
1697210406524,-165,3938
1697210406631,-165,3938
1697210406735,-165,3938
1697210406843,-165,3938
1697210406946,-165,3938
1697210407050,-165,3938
1697210407157,-165,3938
1697210407263,-165,3938
1697210407370,-165,3938
1697210407479,-165,3938
1697210407588,-165,3938
1697210407695,-165,3938
1697210407798,-165,3938
1697210407906,-165,3938
1697210408015,-165,3938
1697210408121,-165,3938
1697210408229,-165,3938
1697210408334,-165,3938
1697210408439,-165,3938
1697210408545,-165,3938
1697210408650,-165,3938
1697210408755,-165,3938
1697210408862,-165,3938
1697210408967,-165,3938
1697210409072,-165,3938
1697210409174,-165,3938
1697210409276,-165,3938
1697210409381,-165,3938
1697210409489,-165,3938
1697210409597,-165,3938
1697210409703,-165,3938
1697210409809,-165,3938
1697210409913,-165,3938
1697210410021,-165,3938
1697210410130,-165,3938
1697210410239,-165,3938
1697210410350,-165,3938
1697210410455,-165,3938
1697210410558,-165,3938
1697210410667,-165,3938
1697210410777,-165,3938
1697210410885,-165,3938
1697210410994,-165,3938
1697210411103,-165,3938
1697210411206,-165,3938
1697210411311,-165,3938
1697210411416,-165,3938
1697210411524,-165,3938
1697210411633,-165,3938
1697210411741,-165,3938
1697210411844,-165,3938
1697210411948,-165,3938
1697210412057,-165,3938
1697210412165,-165,3938
1697210412274,-165,3938
1697210412383,-165,3938
1697210412488,-165,3938
1697210412595,-165,3938
1697210412699,-165,3938
1697210412804,-165,3938
1697210412912,-165,3938
1697210413016,-165,3938
1697210413121,-165,3938
1697210413223,-165,3938
1697210413328,-165,3938
1697210413434,-165,3938
1697210413542,-165,3938
1697210413650,-165,3938
1697210413759,-165,3938
1697210413862,-165,3938
1697210413969,-165,3938
1697210414073,-165,3938
1697210414180,-165,3938
1697210414287,-165,3938
