Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697388312218,-505859,3807
1697388312321,-505859,3807
1697388312424,-505859,3807
1697388312527,-505859,3807
1697388312629,-505859,3807
1697388312734,-505859,3807
1697388312839,-505859,3807
1697388312946,-505859,3807
1697388313053,-505859,3807
1697388313155,-505859,3807
1697388313257,-505859,3807
1697388313360,-403808,3807
1697388313466,-403808,3807
1697388313572,-403808,3807
1697388313674,-403808,3807
1697388313777,-403808,3807
1697388313881,-403808,3807
1697388313983,-403808,3807
1697388314085,-403808,3807
1697388314188,-403808,3807
1697388314294,-403808,3807
1697388314397,-403808,3807
1697388314499,-403808,3807
1697388314602,-403808,3807
1697388314704,-403808,3807
1697388314807,-331054,3807
1697388314909,-331054,3807
1697388315012,-331054,3807
1697388315116,-331054,3807
1697388315218,-331054,3807
1697388315321,-331054,3807
1697388315423,-331054,3807
1697388315525,-331054,3807
1697388315628,-331054,3807
1697388315732,-331054,3807
1697388315837,-331054,3807
1697388315942,-331054,3807
1697388316047,-331054,3807
1697388316149,-331054,3807
1697388316256,-331054,3807
1697388316365,-347656,3807
1697388316469,-347656,3807
1697388316576,-347656,3807
1697388316678,-347656,3807
1697388316781,-347656,3807
1697388316884,-347656,3807
1697388316987,-347656,3807
1697388317089,-347656,3807
1697388317193,-347656,3807
1697388317296,-347656,3807
1697388317400,-347656,3807
1697388317503,-347656,3807
1697388317607,-347656,3807
1697388317709,-347656,3807
1697388317812,-334472,3807
1697388317915,-334472,3807
1697388318018,-334472,3807
1697388318124,-334472,3807
1697388318227,-334472,3807
1697388318329,-334472,3807
1697388318431,-334472,3807
1697388318533,-334472,3807
1697388318636,-334472,3807
1697388318738,-334472,3807
1697388318841,-334472,3807
1697388318944,-334472,3807
1697388319046,-334472,3807
1697388319149,-334472,3807
1697388319251,-406738,3807
1697388319354,-406738,3807
1697388319457,-406738,3807
1697388319564,-406738,3807
1697388319667,-406738,3807
1697388319775,-406738,3807
1697388319878,-406738,3807
1697388319982,-406738,3807
1697388320084,-406738,3807
1697388320187,-406738,3807
1697388320292,-406738,3807
1697388320396,-406738,3807
1697388320499,-406738,3807
1697388320605,-406738,3807
1697388320712,-352538,3807
1697388320816,-352538,3807
1697388320919,-352538,3807
1697388321023,-352538,3807
1697388321126,-352538,3807
1697388321230,-352538,3807
1697388321332,-352538,3807
1697388321435,-352538,3807
1697388321537,-352538,3807
1697388321639,-352538,3807
1697388321744,-352538,3807
1697388321863,-352538,3807
1697388321966,-352538,3807
1697388322068,-352538,3807
1697388322173,-374023,3807
1697388322276,-374023,3807
1697388322378,-374023,3807
1697388322483,-374023,3807
1697388322587,-374023,3807
1697388322690,-374023,3807
1697388322796,-374023,3807
1697388322900,-374023,3807
1697388323003,-374023,3807
1697388323106,-374023,3807
1697388323208,-374023,3807
1697388323314,-374023,3807
1697388323419,-374023,3807
1697388323522,-374023,3807
1697388323624,-374023,3807
1697388323727,-451659,3807
1697388323831,-451659,3807
1697388323934,-451659,3807
1697388324037,-451659,3807
1697388324141,-451659,3807
1697388324246,-451659,3807
1697388324355,-451659,3807
1697388324457,-451659,3807
1697388324560,-451659,3807
1697388324665,-451659,3807
1697388324769,-451659,3807
1697388324876,-451659,3807
1697388324980,-451659,3807
1697388325084,-451659,3807
1697388325186,-315917,3807
1697388325288,-315917,3807
1697388325391,-315917,3807
1697388325493,-315917,3807
1697388325598,-315917,3807
1697388325707,-315917,3807
1697388325816,-315917,3807
1697388325919,-315917,3807
1697388326023,-315917,3807
1697388326128,-315917,3807
1697388326231,-315917,3807
1697388326335,-315917,3807
1697388326444,-315917,3807
1697388326547,-315917,3807
1697388326651,-398925,3807
1697388326754,-398925,3807
1697388326857,-398925,3807
1697388326959,-398925,3807
1697388327062,-398925,3807
1697388327165,-398925,3807
1697388327267,-398925,3807
1697388327370,-398925,3807
1697388327472,-398925,3807
1697388327575,-398925,3807
1697388327677,-398925,3807
1697388327785,-398925,3807
1697388327888,-398925,3807
1697388327992,-398925,3807
1697388328097,-283202,3807
1697388328200,-283202,3807
1697388328303,-283202,3807
1697388328405,-283202,3807
1697388328507,-283202,3807
1697388328610,-283202,3807
1697388328720,-283202,3807
1697388328822,-283202,3807
1697388328925,-283202,3807
1697388329029,-283202,3807
1697388329133,-283202,3807
1697388329239,-283202,3807
1697388329347,-283202,3807
1697388329452,-283202,3807
1697388329555,-308593,3807
1697388329658,-308593,3807
1697388329760,-308593,3807
1697388329863,-308593,3807
1697388329967,-308593,3807
1697388330072,-308593,3807
1697388330175,-308593,3807
1697388330278,-308593,3807
1697388330381,-308593,3807
1697388330483,-308593,3807
1697388330585,-308593,3807
1697388330687,-308593,3807
1697388330790,-308593,3807
1697388330894,-308593,3807
1697388330997,-308593,3807
1697388331099,-338378,3807
1697388331201,-338378,3807
1697388331304,-338378,3807
1697388331409,-338378,3807
1697388331514,-338378,3807
1697388331618,-338378,3807
1697388331723,-338378,3807
1697388331826,-338378,3807
1697388331928,-338378,3807
1697388332031,-338378,3807
1697388332136,-338378,3807
1697388332249,-338378,3807
1697388332355,-338378,3807
1697388332460,-338378,3807
1697388332563,-248046,3807
1697388332666,-248046,3807
1697388332769,-248046,3807
1697388332875,-248046,3807
1697388332980,-248046,3807
1697388333085,-248046,3807
1697388333189,-248046,3807
1697388333295,-248046,3807
1697388333398,-248046,3807
1697388333500,-248046,3807
1697388333603,-248046,3807
1697388333710,-248046,3807
1697388333816,-248046,3807
1697388333921,-248046,3807
1697388334026,-222656,3807
1697388334128,-222656,3807
1697388334230,-222656,3807
1697388334333,-222656,3807
1697388334435,-222656,3807
1697388334538,-222656,3807
1697388334643,-222656,3807
1697388334746,-222656,3807
1697388334849,-222656,3807
1697388334953,-222656,3807
1697388335056,-222656,3807
1697388335158,-222656,3807
1697388335261,-222656,3807
1697388335365,-222656,3807
1697388335470,-191894,3807
1697388335577,-191894,3807
1697388335683,-191894,3807
1697388335787,-191894,3807
1697388335889,-191894,3807
1697388335992,-191894,3807
1697388336098,-191894,3807
1697388336201,-191894,3807
1697388336303,-191894,3807
1697388336406,-191894,3807
1697388336508,-191894,3807
1697388336611,-191894,3807
1697388336714,-191894,3807
1697388336816,-191894,3807
1697388336919,-191894,3807
1697388337023,-278808,3807
1697388337125,-278808,3807
1697388337227,-278808,3807
1697388337330,-278808,3807
1697388337433,-278808,3807
1697388337539,-278808,3807
1697388337642,-278808,3807
1697388337744,-278808,3807
1697388337847,-278808,3807
1697388337949,-278808,3807
1697388338052,-278808,3807
1697388338157,-278808,3807
1697388338263,-278808,3807
1697388338368,-278808,3807
1697388338471,-212890,3807
1697388338573,-212890,3807
1697388338676,-212890,3807
1697388338778,-212890,3807
1697388338884,-212890,3807
1697388338989,-212890,3807
1697388339095,-212890,3807
1697388339197,-212890,3807
1697388339301,-212890,3807
1697388339404,-212890,3807
1697388339506,-212890,3807
1697388339609,-212890,3807
1697388339716,-212890,3807
1697388339821,-212890,3807
1697388339925,-212890,3807
1697388340031,-212890,3807
1697388340138,-212890,3807
1697388340241,-212890,3807
1697388340343,-212890,3807
1697388340446,-212890,3807
1697388340552,-212890,3807
1697388340657,-212890,3807
1697388340763,-212890,3807
1697388340867,-212890,3807
1697388340970,-212890,3807
1697388341072,-212890,3807
1697388341174,-212890,3807
1697388341278,-212890,3807
1697388341382,-207519,3807
1697388341487,-207519,3807
1697388341591,-207519,3807
1697388341694,-207519,3807
1697388341796,-207519,3807
1697388341899,-207519,3807
1697388342006,-207519,3807
1697388342111,-207519,3807
1697388342213,-207519,3807
1697388342318,-207519,3807
1697388342421,-207519,3807
1697388342523,-207519,3807
1697388342626,-207519,3807
1697388342731,-207519,3807
1697388342834,-195312,3807
1697388342936,-195312,3807
1697388343041,-195312,3807
1697388343143,-195312,3807
1697388343245,-195312,3807
1697388343348,-195312,3807
1697388343454,-195312,3807
1697388343556,-195312,3807
1697388343658,-195312,3807
1697388343761,-195312,3807
1697388343863,-195312,3807
1697388343965,-195312,3807
1697388344068,-195312,3807
1697388344173,-195312,3807
1697388344276,-195312,3807
1697388344381,-210937,3807
1697388344484,-210937,3807
1697388344586,-210937,3807
1697388344689,-210937,3807
1697388344791,-210937,3807
1697388344894,-210937,3807
1697388344999,-210937,3807
1697388345103,-210937,3807
1697388345208,-210937,3807
1697388345316,-210937,3807
1697388345418,-210937,3807
1697388345525,-210937,3807
1697388345629,-210937,3807
1697388345734,-210937,3807
1697388345839,-162597,3807
1697388345942,-162597,3807
1697388346044,-162597,3807
1697388346147,-162597,3807
1697388346261,-162597,3807
1697388346366,-162597,3807
1697388346471,-162597,3807
1697388346577,-162597,3807
1697388346682,-162597,3807
1697388346787,-162597,3807
1697388346889,-162597,3807
1697388346992,-162597,3807
1697388347094,-162597,3807
1697388347200,-162597,3807
1697388347306,-202636,3807
1697388347412,-202636,3807
1697388347517,-202636,3807
1697388347622,-202636,3807
1697388347728,-202636,3807
1697388347833,-202636,3807
1697388347937,-202636,3807
1697388348042,-202636,3807
1697388348147,-202636,3807
1697388348252,-202636,3807
1697388348357,-202636,3807
1697388348460,-202636,3807
1697388348562,-202636,3807
1697388348665,-202636,3807
1697388348770,-281249,3807
1697388348874,-281249,3807
1697388348977,-281249,3807
1697388349079,-281249,3807
1697388349182,-281249,3807
1697388349284,-281249,3807
1697388349389,-281249,3807
1697388349496,-281249,3807
1697388349601,-281249,3807
1697388349706,-281249,3807
1697388349811,-281249,3807
1697388349914,-281249,3807
1697388350017,-281249,3807
1697388350119,-281249,3807
1697388350222,-352538,3807
1697388350327,-352538,3807
1697388350430,-352538,3807
1697388350532,-352538,3807
1697388350642,-352538,3807
1697388350745,-352538,3807
1697388350847,-352538,3807
1697388350949,-352538,3807
1697388351054,-352538,3807
1697388351157,-352538,3807
1697388351261,-352538,3807
1697388351365,-352538,3807
1697388351468,-352538,3807
1697388351571,-352538,3807
1697388351674,-292968,3807
1697388351779,-292968,3807
1697388351884,-292968,3807
1697388351990,-292968,3807
1697388352092,-292968,3807
1697388352195,-292968,3807
1697388352297,-292968,3807
1697388352400,-292968,3807
1697388352506,-292968,3807
1697388352611,-292968,3807
1697388352713,-292968,3807
1697388352817,-292968,3807
1697388352920,-292968,3807
1697388353023,-292968,3807
1697388353127,-292968,3807
1697388353233,-366699,3807
1697388353341,-366699,3807
1697388353445,-366699,3807
1697388353550,-366699,3807
1697388353653,-366699,3807
1697388353756,-366699,3807
1697388353859,-366699,3807
1697388353964,-366699,3807
1697388354069,-366699,3807
1697388354174,-366699,3807
1697388354279,-366699,3807
1697388354381,-366699,3807
1697388354483,-366699,3807
1697388354586,-366699,3807
1697388354691,-261718,3807
1697388354799,-261718,3807
1697388354904,-261718,3807
1697388355010,-261718,3807
1697388355113,-261718,3807
1697388355215,-261718,3807
1697388355317,-261718,3807
1697388355420,-261718,3807
1697388355525,-261718,3807
1697388355627,-261718,3807
1697388355730,-261718,3807
1697388355835,-261718,3807
1697388355941,-261718,3807
1697388356044,-261718,3807
1697388356146,-391113,3807
1697388356249,-391113,3807
1697388356355,-391113,3807
1697388356458,-391113,3807
1697388356562,-391113,3807
1697388356664,-391113,3807
1697388356766,-391113,3807
1697388356869,-391113,3807
1697388356972,-391113,3807
1697388357084,-391113,3807
1697388357188,-391113,3807
1697388357296,-391113,3807
1697388357405,-391113,3807
1697388357508,-391113,3807
1697388357611,-411620,3807
1697388357713,-411620,3807
1697388357816,-411620,3807
1697388357921,-411620,3807
1697388358024,-411620,3807
1697388358127,-411620,3807
1697388358231,-411620,3807
1697388358334,-411620,3807
1697388358436,-411620,3807
1697388358539,-411620,3807
1697388358644,-411620,3807
1697388358750,-411620,3807
1697388358862,-411620,3807
1697388358967,-411620,3807
1697388359070,-283202,3807
1697388359172,-283202,3807
1697388359274,-283202,3807
1697388359379,-283202,3807
1697388359484,-283202,3807
1697388359590,-283202,3807
1697388359695,-283202,3807
1697388359798,-283202,3807
1697388359900,-283202,3807
1697388360003,-283202,3807
1697388360107,-283202,3807
1697388360212,-283202,3807
1697388360320,-283202,3807
1697388360424,-283202,3807
1697388360528,-238281,3807
1697388360630,-238281,3807
1697388360733,-238281,3807
1697388360835,-238281,3807
1697388360940,-238281,3807
1697388361051,-238281,3807
1697388361155,-238281,3807
1697388361261,-238281,3807
1697388361363,-238281,3807
1697388361465,-238281,3807
1697388361568,-238281,3807
1697388361672,-238281,3807
1697388361777,-238281,3807
1697388361880,-238281,3807
1697388361984,-238281,3807
1697388362087,-259277,3807
1697388362190,-259277,3807
1697388362292,-259277,3807
1697388362397,-259277,3807
1697388362505,-259277,3807
1697388362608,-259277,3807
1697388362711,-259277,3807
1697388362813,-259277,3807
1697388362915,-259277,3807
1697388363018,-259277,3807
1697388363122,-259277,3807
1697388363226,-259277,3807
1697388363331,-259277,3807
1697388363436,-259277,3807
1697388363543,-222167,3807
1697388363648,-222167,3807
1697388363751,-222167,3807
1697388363853,-222167,3807
1697388363956,-222167,3807
1697388364058,-222167,3807
1697388364165,-222167,3807
1697388364275,-222167,3807
1697388364380,-222167,3807
1697388364485,-222167,3807
1697388364590,-222167,3807
1697388364692,-222167,3807
1697388364794,-222167,3807
1697388364897,-222167,3807
1697388365005,-242675,3807
1697388365108,-242675,3807
1697388365216,-242675,3807
1697388365320,-242675,3807
1697388365425,-242675,3807
1697388365527,-242675,3807
1697388365630,-242675,3807
1697388365732,-242675,3807
1697388365838,-242675,3807
1697388365943,-242675,3807
1697388366050,-242675,3807
1697388366154,-242675,3807
1697388366259,-242675,3807
1697388366362,-242675,3807
1697388366464,-269042,3807
1697388366567,-269042,3807
1697388366672,-269042,3807
1697388366777,-269042,3807
1697388366881,-269042,3807
1697388366985,-269042,3807
1697388367088,-269042,3807
1697388367192,-269042,3807
1697388367294,-269042,3807
1697388367397,-269042,3807
1697388367499,-269042,3807
1697388367606,-269042,3807
1697388367711,-269042,3807
1697388367816,-269042,3807
1697388367931,-249999,3807
1697388368041,-249999,3807
1697388368143,-249999,3807
1697388368247,-249999,3807
1697388368353,-249999,3807
1697388368457,-249999,3807
1697388368562,-249999,3807
1697388368669,-249999,3807
1697388368772,-249999,3807
1697388368874,-249999,3807
1697388368976,-249999,3807
1697388369081,-249999,3807
1697388369186,-249999,3807
1697388369291,-249999,3807
1697388369395,-225097,3807
1697388369500,-225097,3807
1697388369603,-225097,3807
1697388369705,-225097,3807
1697388369808,-225097,3807
1697388369913,-225097,3807
1697388370019,-225097,3807
1697388370124,-225097,3807
1697388370232,-225097,3807
1697388370334,-225097,3807
1697388370436,-225097,3807
1697388370539,-225097,3807
1697388370644,-225097,3807
1697388370750,-225097,3807
1697388370858,-212890,3807
1697388370963,-212890,3807
1697388371065,-212890,3807
1697388371168,-212890,3807
1697388371271,-212890,3807
1697388371376,-212890,3807
1697388371482,-212890,3807
1697388371587,-212890,3807
1697388371692,-212890,3807
1697388371795,-212890,3807
1697388371897,-212890,3807
1697388371999,-212890,3807
1697388372104,-212890,3807
1697388372210,-212890,3807
1697388372312,-229492,3807
1697388372418,-229492,3807
1697388372523,-229492,3807
1697388372625,-229492,3807
1697388372728,-229492,3807
1697388372831,-229492,3807
1697388372936,-229492,3807
1697388373041,-229492,3807
1697388373144,-229492,3807
1697388373246,-229492,3807
1697388373349,-229492,3807
1697388373452,-229492,3807
1697388373555,-229492,3807
1697388373660,-229492,3807
1697388373762,-229492,3807
1697388373865,-210449,3807
1697388373967,-210449,3807
1697388374069,-210449,3807
1697388374172,-210449,3807
1697388374275,-210449,3807
1697388374379,-210449,3807
1697388374482,-210449,3807
1697388374584,-210449,3807
1697388374686,-210449,3807
1697388374789,-210449,3807
1697388374891,-210449,3807
1697388374994,-210449,3807
1697388375099,-210449,3807
1697388375205,-210449,3807
1697388375308,-212890,3807
1697388375410,-212890,3807
1697388375513,-212890,3807
1697388375615,-212890,3807
1697388375718,-212890,3807
1697388375825,-212890,3807
1697388375928,-212890,3807
1697388376030,-212890,3807
1697388376133,-212890,3807
1697388376235,-212890,3807
1697388376337,-212890,3807
1697388376440,-212890,3807
1697388376544,-212890,3807
1697388376647,-212890,3807
1697388376750,-215820,3807
1697388376852,-215820,3807
1697388376954,-215820,3807
1697388377057,-215820,3807
1697388377160,-215820,3807
1697388377265,-215820,3807
1697388377367,-215820,3807
1697388377469,-215820,3807
1697388377573,-215820,3807
1697388377676,-215820,3807
1697388377779,-215820,3807
1697388377881,-215820,3807
1697388377986,-215820,3807
1697388378095,-215820,3807
1697388378199,-256835,3807
1697388378304,-256835,3807
1697388378406,-256835,3807
1697388378509,-256835,3807
1697388378612,-256835,3807
1697388378717,-256835,3807
1697388378824,-256835,3807
1697388378929,-256835,3807
1697388379033,-256835,3807
1697388379136,-256835,3807
1697388379238,-256835,3807
1697388379341,-256835,3807
1697388379446,-256835,3807
1697388379551,-256835,3807
1697388379656,-256835,3807
1697388379760,-223144,3807
1697388379864,-223144,3807
1697388379966,-223144,3807
1697388380069,-223144,3807
1697388380173,-223144,3807
1697388380278,-223144,3807
1697388380384,-223144,3807
1697388380488,-223144,3807
1697388380596,-223144,3807
1697388380698,-223144,3807
1697388380801,-223144,3807
1697388380903,-223144,3807
1697388381008,-223144,3807
1697388381117,-223144,3807
1697388381222,-190429,3807
1697388381330,-190429,3807
1697388381432,-190429,3807
1697388381535,-190429,3807
1697388381637,-190429,3807
1697388381741,-190429,3807
1697388381846,-190429,3807
1697388381950,-190429,3807
1697388382055,-190429,3807
1697388382159,-190429,3807
1697388382261,-190429,3807
1697388382363,-190429,3807
1697388382466,-190429,3807
1697388382573,-190429,3807
1697388382679,-212402,3807
1697388382785,-212402,3807
1697388382890,-212402,3807
1697388382992,-212402,3807
1697388383095,-212402,3807
1697388383197,-212402,3807
1697388383302,-212402,3807
1697388383406,-212402,3807
1697388383508,-212402,3807
1697388383611,-212402,3807
1697388383714,-212402,3807
1697388383816,-212402,3807
1697388383918,-212402,3807
1697388384025,-212402,3807
1697388384130,-232910,3807
1697388384232,-232910,3807
1697388384335,-232910,3807
1697388384437,-232910,3807
1697388384539,-232910,3807
1697388384642,-232910,3807
1697388384747,-232910,3807
1697388384852,-232910,3807
1697388384954,-232910,3807
1697388385057,-232910,3807
1697388385159,-232910,3807
1697388385261,-232910,3807
1697388385364,-232910,3807
1697388385470,-232910,3807
1697388385574,-262695,3807
1697388385678,-262695,3807
1697388385783,-262695,3807
1697388385888,-262695,3807
1697388385990,-262695,3807
1697388386093,-262695,3807
1697388386197,-262695,3807
1697388386299,-262695,3807
1697388386407,-262695,3807
1697388386511,-262695,3807
1697388386616,-262695,3807
1697388386718,-262695,3807
1697388386821,-262695,3807
1697388386923,-262695,3807
1697388387028,-262695,3807
1697388387132,-300781,3807
1697388387234,-300781,3807
1697388387338,-300781,3807
1697388387443,-300781,3807
1697388387546,-300781,3807
1697388387648,-300781,3807
1697388387751,-300781,3807
1697388387856,-300781,3807
1697388387965,-300781,3807
1697388388070,-300781,3807
1697388388174,-300781,3807
1697388388277,-300781,3807
1697388388379,-300781,3807
1697388388481,-300781,3807
1697388388586,-335449,3807
1697388388690,-335449,3807
1697388388795,-335449,3807
1697388388900,-335449,3807
1697388389002,-335449,3807
1697388389107,-335449,3807
1697388389212,-335449,3807
1697388389314,-335449,3807
1697388389416,-335449,3807
1697388389518,-335449,3807
1697388389623,-335449,3807
1697388389732,-335449,3807
1697388389835,-335449,3807
1697388389940,-335449,3807
1697388390042,-272460,3807
1697388390145,-272460,3807
1697388390247,-272460,3807
1697388390352,-272460,3807
1697388390458,-272460,3807
1697388390562,-272460,3807
1697388390664,-272460,3807
1697388390766,-272460,3807
1697388390869,-272460,3807
1697388390971,-272460,3807
1697388391074,-272460,3807
1697388391180,-272460,3807
1697388391286,-272460,3807
1697388391391,-272460,3807
1697388391494,-238281,3807
1697388391598,-238281,3807
1697388391701,-238281,3807
1697388391803,-238281,3807
1697388391906,-238281,3807
1697388392011,-238281,3807
1697388392116,-238281,3807
1697388392221,-238281,3807
1697388392325,-238281,3807
1697388392429,-238281,3807
1697388392532,-238281,3807
1697388392634,-238281,3807
1697388392737,-238281,3807
1697388392841,-238281,3807
1697388392945,-289062,3807
1697388393048,-289062,3807
1697388393150,-289062,3807
1697388393256,-289062,3807
1697388393359,-289062,3807
1697388393461,-289062,3807
1697388393564,-289062,3807
1697388393669,-289062,3807
1697388393773,-289062,3807
1697388393876,-289062,3807
1697388393978,-289062,3807
1697388394081,-289062,3807
1697388394183,-289062,3807
1697388394285,-289062,3807
1697388394390,-289062,3807
1697388394494,-304199,3807
1697388394599,-304199,3807
1697388394705,-304199,3807
1697388394808,-304199,3807
1697388394914,-304199,3807
1697388395016,-304199,3807
1697388395118,-304199,3807
1697388395221,-304199,3807
1697388395326,-304199,3807
1697388395431,-304199,3807
1697388395536,-304199,3807
1697388395642,-304199,3807
1697388395746,-304199,3807
1697388395853,-304199,3807
1697388395955,-256835,3807
1697388396057,-256835,3807
1697388396160,-256835,3807
1697388396266,-256835,3807
1697388396372,-256835,3807
1697388396476,-256835,3807
1697388396583,-256835,3807
1697388396686,-256835,3807
1697388396789,-256835,3807
1697388396891,-256835,3807
1697388396996,-256835,3807
1697388397101,-256835,3807
1697388397204,-256835,3807
1697388397306,-256835,3807
1697388397409,-259765,3807
1697388397511,-259765,3807
1697388397614,-259765,3807
1697388397718,-259765,3807
1697388397823,-259765,3807
1697388397927,-259765,3807
1697388398032,-259765,3807
1697388398135,-259765,3807
1697388398237,-259765,3807
1697388398340,-259765,3807
1697388398445,-259765,3807
1697388398549,-259765,3807
1697388398651,-259765,3807
1697388398754,-259765,3807
1697388398857,-242187,3807
1697388398960,-242187,3807
1697388399062,-242187,3807
1697388399165,-242187,3807
1697388399270,-242187,3807
1697388399376,-242187,3807
1697388399478,-242187,3807
1697388399582,-242187,3807
1697388399685,-242187,3807
1697388399788,-242187,3807
1697388399890,-242187,3807
1697388399993,-242187,3807
1697388400100,-242187,3807
1697388400205,-242187,3807
1697388400310,-210449,3807
1697388400418,-210449,3807
1697388400521,-210449,3807
1697388400623,-210449,3807
1697388400725,-210449,3807
1697388400830,-210449,3807
1697388400935,-210449,3807
1697388401042,-210449,3807
1697388401147,-210449,3807
1697388401250,-210449,3807
1697388401352,-210449,3807
1697388401454,-210449,3807
1697388401559,-210449,3807
1697388401664,-210449,3807
1697388401768,-210449,3807
1697388401873,-212890,3807
1697388401975,-212890,3807
1697388402078,-212890,3807
1697388402180,-212890,3807
1697388402286,-212890,3807
1697388402397,-212890,3807
1697388402502,-212890,3807
1697388402607,-212890,3807
1697388402710,-212890,3807
1697388402812,-212890,3807
1697388402914,-212890,3807
1697388403019,-212890,3807
1697388403124,-212890,3807
1697388403229,-212890,3807
1697388403334,-241699,3807
1697388403436,-241699,3807
1697388403538,-241699,3807
1697388403641,-241699,3807
1697388403747,-241699,3807
1697388403853,-241699,3807
1697388403958,-241699,3807
1697388404062,-241699,3807
1697388404165,-241699,3807
1697388404267,-241699,3807
1697388404370,-241699,3807
1697388404474,-241699,3807
1697388404581,-241699,3807
1697388404690,-241699,3807
1697388404796,-216308,3807
1697388404902,-216308,3807
1697388405005,-216308,3807
1697388405108,-216308,3807
1697388405211,-216308,3807
1697388405313,-216308,3807
1697388405415,-216308,3807
1697388405520,-216308,3807
1697388405625,-216308,3807
1697388405732,-216308,3807
1697388405837,-216308,3807
1697388405939,-216308,3807
1697388406044,-216308,3807
1697388406148,-216308,3807
1697388406254,-229492,3807
1697388406361,-229492,3807
1697388406466,-229492,3807
1697388406569,-229492,3807
1697388406671,-229492,3807
1697388406773,-229492,3807
1697388406879,-229492,3807
1697388406983,-229492,3807
1697388407091,-229492,3807
1697388407196,-229492,3807
1697388407300,-229492,3807
1697388407404,-229492,3807
1697388407509,-229492,3807
1697388407614,-229492,3807
1697388407718,-183593,3807
1697388407821,-183593,3807
1697388407923,-183593,3807
1697388408029,-183593,3807
1697388408134,-183593,3807
1697388408240,-183593,3807
1697388408351,-183593,3807
1697388408454,-183593,3807
1697388408556,-183593,3807
1697388408658,-183593,3807
1697388408764,-183593,3807
1697388408870,-183593,3807
1697388408972,-183593,3807
1697388409078,-183593,3807
1697388409181,-220214,3807
1697388409283,-220214,3807
1697388409386,-220214,3807
1697388409491,-220214,3807
1697388409597,-220214,3807
1697388409701,-220214,3807
1697388409803,-220214,3807
1697388409905,-220214,3807
1697388410008,-220214,3807
1697388410110,-220214,3807
1697388410213,-220214,3807
1697388410318,-220214,3807
1697388410420,-220214,3807
1697388410525,-220214,3807
1697388410628,-223632,3807
1697388410730,-223632,3807
1697388410833,-223632,3807
1697388410935,-223632,3807
1697388411038,-223632,3807
1697388411142,-223632,3807
1697388411246,-223632,3807
1697388411351,-223632,3807
1697388411455,-223632,3807
1697388411558,-223632,3807
1697388411661,-223632,3807
1697388411763,-223632,3807
1697388411866,-223632,3807
1697388411971,-223632,3807
1697388412082,-223632,3807
1697388412187,-218749,3807
1697388412289,-218749,3807
1697388412392,-218749,3807
1697388412494,-218749,3807
1697388412596,-218749,3807
1697388412699,-218749,3807
1697388412803,-218749,3807
1697388412906,-218749,3807
1697388413008,-218749,3807
1697388413110,-218749,3807
1697388413213,-218749,3807
1697388413315,-218749,3807
1697388413418,-218749,3807
1697388413522,-218749,3807
1697388413625,-206542,3807
1697388413729,-206542,3807
1697388413834,-206542,3807
1697388413937,-206542,3807
1697388414039,-206542,3807
1697388414141,-206542,3807
1697388414246,-206542,3807
1697388414351,-206542,3807
1697388414455,-206542,3807
1697388414560,-206542,3807
1697388414663,-206542,3807
1697388414767,-206542,3807
1697388414869,-206542,3807
1697388414972,-206542,3807
1697388415074,-328124,3807
1697388415179,-328124,3807
1697388415286,-328124,3807
1697388415391,-328124,3807
1697388415496,-328124,3807
1697388415598,-328124,3807
1697388415700,-328124,3807
1697388415803,-328124,3807
1697388415905,-328124,3807
1697388416010,-328124,3807
1697388416116,-328124,3807
1697388416222,-328124,3807
1697388416324,-328124,3807
1697388416426,-328124,3807
1697388416528,-274413,3807
1697388416631,-274413,3807
1697388416733,-274413,3807
1697388416838,-274413,3807
1697388416941,-274413,3807
1697388417046,-274413,3807
1697388417152,-274413,3807
1697388417254,-274413,3807
1697388417356,-274413,3807
1697388417458,-274413,3807
1697388417564,-274413,3807
1697388417669,-274413,3807
1697388417773,-274413,3807
1697388417878,-274413,3807
1697388417982,-237792,3807
1697388418085,-237792,3807
1697388418187,-237792,3807
1697388418290,-237792,3807
1697388418394,-237792,3807
1697388418499,-237792,3807
1697388418604,-237792,3807
1697388418708,-237792,3807
1697388418815,-237792,3807
1697388418917,-237792,3807
1697388419019,-237792,3807
1697388419122,-237792,3807
1697388419227,-237792,3807
1697388419332,-237792,3807
1697388419434,-237792,3807
1697388419536,-240722,3807
1697388419640,-240722,3807
1697388419742,-240722,3807
1697388419845,-240722,3807
1697388419948,-240722,3807
1697388420053,-240722,3807
1697388420157,-240722,3807
1697388420260,-240722,3807
1697388420362,-240722,3807
1697388420464,-240722,3807
1697388420566,-240722,3807
1697388420669,-240722,3807
1697388420774,-240722,3807
1697388420879,-240722,3807
1697388420984,-237304,3807
1697388421087,-237304,3807
1697388421192,-237304,3807
1697388421294,-237304,3807
1697388421397,-237304,3807
1697388421499,-237304,3807
1697388421605,-237304,3807
1697388421710,-237304,3807
1697388421817,-237304,3807
1697388421920,-237304,3807
1697388422022,-237304,3807
1697388422124,-237304,3807
1697388422227,-237304,3807
1697388422329,-237304,3807
1697388422434,-312499,3807
1697388422538,-312499,3807
1697388422642,-312499,3807
1697388422746,-312499,3807
1697388422850,-312499,3807
1697388422954,-312499,3807
1697388423057,-312499,3807
1697388423160,-312499,3807
1697388423265,-312499,3807
1697388423370,-312499,3807
1697388423479,-312499,3807
1697388423583,-312499,3807
