datetime,cpu,mem
Fri Oct 13 18:00:19 UTC 2023,26,183774
Fri Oct 13 18:00:20 UTC 2023,26,185202
Fri Oct 13 18:00:20 UTC 2023,26,184691
Fri Oct 13 18:00:21 UTC 2023,26,183733
Fri Oct 13 18:00:22 UTC 2023,26,184311
Fri Oct 13 18:00:23 UTC 2023,26,185271
Fri Oct 13 18:00:24 UTC 2023,26,185081
Fri Oct 13 18:00:25 UTC 2023,26,183797
Fri Oct 13 18:00:25 UTC 2023,26,185477
Fri Oct 13 18:00:26 UTC 2023,26,183763
Fri Oct 13 18:00:27 UTC 2023,26,183887
Fri Oct 13 18:00:27 UTC 2023,26,185423
Fri Oct 13 18:00:28 UTC 2023,26,185197
Fri Oct 13 18:00:28 UTC 2023,26,184499
Fri Oct 13 18:00:29 UTC 2023,26,183906
Fri Oct 13 18:00:30 UTC 2023,26,186493
Fri Oct 13 18:00:30 UTC 2023,26,183997
Fri Oct 13 18:00:31 UTC 2023,26,184631
Fri Oct 13 18:00:32 UTC 2023,26,185827
Fri Oct 13 18:00:32 UTC 2023,26,184039
Fri Oct 13 18:00:33 UTC 2023,26,185615
Fri Oct 13 18:00:34 UTC 2023,26,184901
Fri Oct 13 18:00:34 UTC 2023,26,185543
Fri Oct 13 18:00:35 UTC 2023,26,184969
Fri Oct 13 18:00:35 UTC 2023,26,184107
Fri Oct 13 18:00:36 UTC 2023,26,184037
Fri Oct 13 18:00:36 UTC 2023,26,186348
Fri Oct 13 18:00:37 UTC 2023,26,184100
Fri Oct 13 18:00:38 UTC 2023,26,186327
Fri Oct 13 18:00:38 UTC 2023,26,183843
Fri Oct 13 18:00:39 UTC 2023,26,183869
Fri Oct 13 18:00:40 UTC 2023,26,185249
Fri Oct 13 18:00:40 UTC 2023,26,185600
Fri Oct 13 18:00:41 UTC 2023,26,183994
Fri Oct 13 18:00:41 UTC 2023,26,186587
Fri Oct 13 18:00:42 UTC 2023,26,184091
Fri Oct 13 18:00:42 UTC 2023,26,186599
Fri Oct 13 18:00:43 UTC 2023,26,184188
Fri Oct 13 18:00:44 UTC 2023,26,184297
Fri Oct 13 18:00:44 UTC 2023,26,184187
Fri Oct 13 18:00:45 UTC 2023,26,186207
Fri Oct 13 18:00:45 UTC 2023,26,184189
Fri Oct 13 18:00:46 UTC 2023,26,184305
Fri Oct 13 18:00:47 UTC 2023,26,186199
Fri Oct 13 18:00:47 UTC 2023,26,184987
Fri Oct 13 18:00:48 UTC 2023,26,184377
Fri Oct 13 18:00:49 UTC 2023,26,184991
Fri Oct 13 18:00:49 UTC 2023,26,185209
Fri Oct 13 18:00:50 UTC 2023,26,185700
Fri Oct 13 18:00:51 UTC 2023,26,185473
Fri Oct 13 18:00:51 UTC 2023,26,184983
Fri Oct 13 18:00:52 UTC 2023,26,185577
Fri Oct 13 18:00:52 UTC 2023,26,185143
Fri Oct 13 18:00:53 UTC 2023,26,184797
Fri Oct 13 18:00:54 UTC 2023,26,184191
Fri Oct 13 18:00:54 UTC 2023,26,185279
Fri Oct 13 18:00:55 UTC 2023,26,184095
Fri Oct 13 18:00:55 UTC 2023,26,186033
Fri Oct 13 18:00:56 UTC 2023,26,184229
Fri Oct 13 18:00:57 UTC 2023,26,185505
Fri Oct 13 18:00:57 UTC 2023,26,185615
Fri Oct 13 18:00:58 UTC 2023,26,184082
Fri Oct 13 18:00:58 UTC 2023,26,184096
Fri Oct 13 18:00:59 UTC 2023,26,186610
Fri Oct 13 18:01:00 UTC 2023,26,184039
Fri Oct 13 18:01:00 UTC 2023,26,186451
Fri Oct 13 18:01:01 UTC 2023,26,183884
Fri Oct 13 18:01:02 UTC 2023,26,183835
Fri Oct 13 18:01:02 UTC 2023,26,183945
Fri Oct 13 18:01:03 UTC 2023,26,185221
Fri Oct 13 18:01:03 UTC 2023,26,185527
Fri Oct 13 18:01:04 UTC 2023,26,184017
Fri Oct 13 18:01:05 UTC 2023,26,184541
Fri Oct 13 18:01:05 UTC 2023,26,183895
Fri Oct 13 18:01:06 UTC 2023,26,186439
Fri Oct 13 18:01:07 UTC 2023,26,184609
Fri Oct 13 18:01:07 UTC 2023,26,184013
Fri Oct 13 18:01:08 UTC 2023,26,186151
Fri Oct 13 18:01:08 UTC 2023,26,184085
Fri Oct 13 18:01:09 UTC 2023,26,186315
Fri Oct 13 18:01:10 UTC 2023,26,184077
Fri Oct 13 18:01:10 UTC 2023,26,184665
Fri Oct 13 18:01:11 UTC 2023,26,184097
Fri Oct 13 18:01:11 UTC 2023,26,186179
Fri Oct 13 18:01:12 UTC 2023,26,183671
Fri Oct 13 18:01:13 UTC 2023,26,186175
Fri Oct 13 18:01:13 UTC 2023,26,183129
Fri Oct 13 18:01:14 UTC 2023,26,184721
Fri Oct 13 18:01:14 UTC 2023,26,184539
Fri Oct 13 18:01:15 UTC 2023,26,183211
Fri Oct 13 18:01:15 UTC 2023,26,185217
Fri Oct 13 18:01:16 UTC 2023,26,183841
Fri Oct 13 18:01:17 UTC 2023,26,183269
Fri Oct 13 18:01:17 UTC 2023,26,185627
Fri Oct 13 18:01:18 UTC 2023,26,183349
Fri Oct 13 18:01:18 UTC 2023,26,185551
Fri Oct 13 18:01:19 UTC 2023,26,183409
Fri Oct 13 18:01:20 UTC 2023,26,183989
Fri Oct 13 18:01:20 UTC 2023,26,183362
Fri Oct 13 18:01:21 UTC 2023,26,185486
Fri Oct 13 18:01:22 UTC 2023,26,185454
Fri Oct 13 18:01:23 UTC 2023,26,183562
Fri Oct 13 18:01:24 UTC 2023,26,185566
Fri Oct 13 18:01:25 UTC 2023,26,183566
Fri Oct 13 18:01:25 UTC 2023,26,185932
Fri Oct 13 18:01:26 UTC 2023,26,183670
Fri Oct 13 18:01:27 UTC 2023,26,185880
Fri Oct 13 18:01:27 UTC 2023,26,183722
Fri Oct 13 18:01:28 UTC 2023,26,185434
Fri Oct 13 18:01:28 UTC 2023,26,183814
Fri Oct 13 18:01:29 UTC 2023,26,183756
Fri Oct 13 18:01:29 UTC 2023,26,183752
Fri Oct 13 18:01:30 UTC 2023,26,183732
Fri Oct 13 18:01:30 UTC 2023,26,183732
Fri Oct 13 18:01:31 UTC 2023,26,183740
Fri Oct 13 18:01:32 UTC 2023,26,183736
Fri Oct 13 18:01:32 UTC 2023,26,183700
Fri Oct 13 18:01:33 UTC 2023,26,183720
Fri Oct 13 18:01:34 UTC 2023,26,183672
Fri Oct 13 18:01:34 UTC 2023,26,183696
Fri Oct 13 18:01:35 UTC 2023,26,183664
Fri Oct 13 18:01:35 UTC 2023,26,183676
Fri Oct 13 18:01:36 UTC 2023,26,183644
Fri Oct 13 18:01:36 UTC 2023,26,183656
Fri Oct 13 18:01:38 UTC 2023,26,183723
Fri Oct 13 18:01:38 UTC 2023,26,183699
Fri Oct 13 18:01:39 UTC 2023,26,183695
Fri Oct 13 18:01:39 UTC 2023,26,183675
Fri Oct 13 18:01:40 UTC 2023,26,183663
Fri Oct 13 18:01:41 UTC 2023,26,183683
Fri Oct 13 18:01:41 UTC 2023,26,183647
Fri Oct 13 18:01:42 UTC 2023,26,183655
Fri Oct 13 18:01:42 UTC 2023,26,183659
Fri Oct 13 18:01:43 UTC 2023,26,183631
Fri Oct 13 18:01:44 UTC 2023,26,183627
Fri Oct 13 18:01:44 UTC 2023,26,183631
Fri Oct 13 18:01:45 UTC 2023,26,183607
Fri Oct 13 18:01:45 UTC 2023,26,183611
Fri Oct 13 18:01:46 UTC 2023,26,183618
Fri Oct 13 18:01:46 UTC 2023,26,183602
Fri Oct 13 18:01:47 UTC 2023,26,183586
Fri Oct 13 18:01:48 UTC 2023,26,183574
Fri Oct 13 18:01:48 UTC 2023,26,183574
Fri Oct 13 18:01:49 UTC 2023,26,183554
Fri Oct 13 18:01:49 UTC 2023,26,183546
Fri Oct 13 18:01:50 UTC 2023,26,183550
Fri Oct 13 18:01:51 UTC 2023,26,183550
Fri Oct 13 18:01:51 UTC 2023,26,183550
Fri Oct 13 18:01:52 UTC 2023,26,183546
Fri Oct 13 18:01:52 UTC 2023,26,183550
Fri Oct 13 18:01:53 UTC 2023,26,183546
Fri Oct 13 18:01:53 UTC 2023,26,183554
Fri Oct 13 18:01:54 UTC 2023,26,183542
Fri Oct 13 18:01:55 UTC 2023,26,183546
Fri Oct 13 18:01:55 UTC 2023,26,183542
Fri Oct 13 18:01:56 UTC 2023,26,183554
Fri Oct 13 18:01:56 UTC 2023,26,183550
Fri Oct 13 18:01:57 UTC 2023,26,183550
Fri Oct 13 18:01:58 UTC 2023,26,183550
Fri Oct 13 18:01:58 UTC 2023,26,183550
Fri Oct 13 18:01:59 UTC 2023,26,183546
Fri Oct 13 18:01:59 UTC 2023,26,183550
Fri Oct 13 18:02:00 UTC 2023,26,183534
Fri Oct 13 18:02:01 UTC 2023,26,183598
Fri Oct 13 18:02:01 UTC 2023,26,183546
Fri Oct 13 18:02:02 UTC 2023,26,183550
Fri Oct 13 18:02:03 UTC 2023,26,183550
Fri Oct 13 18:02:03 UTC 2023,26,183546
Fri Oct 13 18:02:04 UTC 2023,26,183550
Fri Oct 13 18:02:04 UTC 2023,26,183550
Fri Oct 13 18:02:05 UTC 2023,26,183550
Fri Oct 13 18:02:06 UTC 2023,26,183542
Fri Oct 13 18:02:06 UTC 2023,17,183550
Fri Oct 13 18:02:07 UTC 2023,17,183554
Fri Oct 13 18:02:07 UTC 2023,17,183546
Fri Oct 13 18:02:08 UTC 2023,17,183554
Fri Oct 13 18:02:09 UTC 2023,17,183546
Fri Oct 13 18:02:09 UTC 2023,17,183550
Fri Oct 13 18:02:10 UTC 2023,17,183546
Fri Oct 13 18:02:10 UTC 2023,17,183546
Fri Oct 13 18:02:11 UTC 2023,17,183542
Fri Oct 13 18:02:12 UTC 2023,17,183546
Fri Oct 13 18:02:12 UTC 2023,17,183546
Fri Oct 13 18:02:13 UTC 2023,17,183550
Fri Oct 13 18:02:15 UTC 2023,17,183546
Fri Oct 13 18:02:15 UTC 2023,17,183550
Fri Oct 13 18:02:16 UTC 2023,17,183510
Fri Oct 13 18:02:16 UTC 2023,17,183502
Fri Oct 13 18:02:17 UTC 2023,17,183490
Fri Oct 13 18:02:17 UTC 2023,17,183494
Fri Oct 13 18:02:18 UTC 2023,17,183498
Fri Oct 13 18:02:19 UTC 2023,17,183494
Fri Oct 13 18:02:19 UTC 2023,17,183498
Fri Oct 13 18:02:20 UTC 2023,17,183494
Fri Oct 13 18:02:20 UTC 2023,17,183498
Fri Oct 13 18:02:21 UTC 2023,17,183498
Fri Oct 13 18:02:22 UTC 2023,17,183490
Fri Oct 13 18:02:23 UTC 2023,17,183498
Fri Oct 13 18:02:24 UTC 2023,17,183498
Fri Oct 13 18:02:25 UTC 2023,17,183494
Fri Oct 13 18:02:25 UTC 2023,17,183498
Fri Oct 13 18:02:26 UTC 2023,17,183494
Fri Oct 13 18:02:26 UTC 2023,17,183498
Fri Oct 13 18:02:27 UTC 2023,17,183502
Fri Oct 13 18:02:28 UTC 2023,17,183490
Fri Oct 13 18:02:28 UTC 2023,17,183498
Fri Oct 13 18:02:29 UTC 2023,17,183494
Fri Oct 13 18:02:29 UTC 2023,17,183498
Fri Oct 13 18:02:30 UTC 2023,17,183498
Fri Oct 13 18:02:31 UTC 2023,17,183494
Fri Oct 13 18:02:31 UTC 2023,17,183498
Fri Oct 13 18:02:32 UTC 2023,17,183494
Fri Oct 13 18:02:32 UTC 2023,17,183490
Fri Oct 13 18:02:33 UTC 2023,17,183494
Fri Oct 13 18:02:33 UTC 2023,17,183498
Fri Oct 13 18:02:34 UTC 2023,17,183498
Fri Oct 13 18:02:35 UTC 2023,17,183494
Fri Oct 13 18:02:35 UTC 2023,17,183498
Fri Oct 13 18:02:36 UTC 2023,17,183494
Fri Oct 13 18:02:36 UTC 2023,17,183502
Fri Oct 13 18:02:37 UTC 2023,17,183490
Fri Oct 13 18:02:37 UTC 2023,17,183494
Fri Oct 13 18:02:38 UTC 2023,17,183490
Fri Oct 13 18:02:39 UTC 2023,17,183502
Fri Oct 13 18:02:39 UTC 2023,17,183498
Fri Oct 13 18:02:40 UTC 2023,17,183498
Fri Oct 13 18:02:40 UTC 2023,17,183498
Fri Oct 13 18:02:41 UTC 2023,17,183498
Fri Oct 13 18:02:41 UTC 2023,17,183494
Fri Oct 13 18:02:42 UTC 2023,17,183498
Fri Oct 13 18:02:43 UTC 2023,17,183486
Fri Oct 13 18:02:43 UTC 2023,17,183494
Fri Oct 13 18:02:44 UTC 2023,17,183494
Fri Oct 13 18:02:44 UTC 2023,17,183498
Fri Oct 13 18:02:45 UTC 2023,17,183494
Fri Oct 13 18:02:45 UTC 2023,17,183502
Fri Oct 13 18:02:46 UTC 2023,17,183490
Fri Oct 13 18:02:47 UTC 2023,17,183502
Fri Oct 13 18:02:47 UTC 2023,17,183494
Fri Oct 13 18:02:48 UTC 2023,17,183494
Fri Oct 13 18:02:48 UTC 2023,17,183490
Fri Oct 13 18:02:49 UTC 2023,17,183498
Fri Oct 13 18:02:50 UTC 2023,17,183494
Fri Oct 13 18:02:50 UTC 2023,17,183494
Fri Oct 13 18:02:51 UTC 2023,17,183498
Fri Oct 13 18:02:51 UTC 2023,17,183498
Fri Oct 13 18:02:52 UTC 2023,17,183498
Fri Oct 13 18:02:53 UTC 2023,17,183498
Fri Oct 13 18:02:53 UTC 2023,17,183490
Fri Oct 13 18:02:54 UTC 2023,17,183502
Fri Oct 13 18:02:54 UTC 2023,17,183494
Fri Oct 13 18:02:55 UTC 2023,17,183502
Fri Oct 13 18:02:56 UTC 2023,17,183494
Fri Oct 13 18:02:56 UTC 2023,17,183498
Fri Oct 13 18:02:57 UTC 2023,17,183494
Fri Oct 13 18:02:57 UTC 2023,17,183502
Fri Oct 13 18:02:58 UTC 2023,17,183498
Fri Oct 13 18:02:58 UTC 2023,17,183486
Fri Oct 13 18:02:59 UTC 2023,17,183498
Fri Oct 13 18:03:00 UTC 2023,17,183498
Fri Oct 13 18:03:00 UTC 2023,17,183498
Fri Oct 13 18:03:01 UTC 2023,17,183498
Fri Oct 13 18:03:01 UTC 2023,17,183498
Fri Oct 13 18:03:02 UTC 2023,17,183502
Fri Oct 13 18:03:02 UTC 2023,17,183494
Fri Oct 13 18:03:03 UTC 2023,17,183502
Fri Oct 13 18:03:04 UTC 2023,17,183494
Fri Oct 13 18:03:04 UTC 2023,17,183498
Fri Oct 13 18:03:05 UTC 2023,17,183494
Fri Oct 13 18:03:05 UTC 2023,17,183498
Fri Oct 13 18:03:06 UTC 2023,17,183494
Fri Oct 13 18:03:06 UTC 2023,17,183494
Fri Oct 13 18:03:07 UTC 2023,17,183498
Fri Oct 13 18:03:08 UTC 2023,17,183494
Fri Oct 13 18:03:08 UTC 2023,17,183498
Fri Oct 13 18:03:09 UTC 2023,17,183498
Fri Oct 13 18:03:09 UTC 2023,17,183490
Fri Oct 13 18:03:10 UTC 2023,17,183494
Fri Oct 13 18:03:10 UTC 2023,17,183494
Fri Oct 13 18:03:11 UTC 2023,17,183498
Fri Oct 13 18:03:12 UTC 2023,17,183490
Fri Oct 13 18:03:12 UTC 2023,17,183502
Fri Oct 13 18:03:13 UTC 2023,17,183494
Fri Oct 13 18:03:13 UTC 2023,17,183502
Fri Oct 13 18:03:14 UTC 2023,17,183494
Fri Oct 13 18:03:14 UTC 2023,17,183494
Fri Oct 13 18:03:15 UTC 2023,17,183498
Fri Oct 13 18:03:16 UTC 2023,17,183498
Fri Oct 13 18:03:16 UTC 2023,17,183498
Fri Oct 13 18:03:17 UTC 2023,17,183498
Fri Oct 13 18:03:17 UTC 2023,17,183502
Fri Oct 13 18:03:18 UTC 2023,17,183498
Fri Oct 13 18:03:18 UTC 2023,17,183498
Fri Oct 13 18:03:19 UTC 2023,17,183498
Fri Oct 13 18:03:19 UTC 2023,17,183494
Fri Oct 13 18:03:20 UTC 2023,17,183498
Fri Oct 13 18:03:21 UTC 2023,17,183494
Fri Oct 13 18:03:21 UTC 2023,17,183498
Fri Oct 13 18:03:22 UTC 2023,17,183498
Fri Oct 13 18:03:23 UTC 2023,17,183498
Fri Oct 13 18:03:24 UTC 2023,17,183498
Fri Oct 13 18:03:25 UTC 2023,17,183494
Fri Oct 13 18:03:26 UTC 2023,17,183486
Fri Oct 13 18:03:26 UTC 2023,17,183498
Fri Oct 13 18:03:27 UTC 2023,17,183494
Fri Oct 13 18:03:28 UTC 2023,17,183498
Fri Oct 13 18:03:28 UTC 2023,17,184107
Fri Oct 13 18:03:29 UTC 2023,17,183387
Fri Oct 13 18:03:29 UTC 2023,17,185543
Fri Oct 13 18:03:30 UTC 2023,17,183511
Fri Oct 13 18:03:31 UTC 2023,17,183469
Fri Oct 13 18:03:31 UTC 2023,17,185005
Fri Oct 13 18:03:32 UTC 2023,17,184804
Fri Oct 13 18:03:32 UTC 2023,17,183488
Fri Oct 13 18:03:33 UTC 2023,17,183446
Fri Oct 13 18:03:34 UTC 2023,17,184902
Fri Oct 13 18:03:34 UTC 2023,17,184580
Fri Oct 13 18:03:35 UTC 2023,17,183504
Fri Oct 13 18:03:35 UTC 2023,17,183530
Fri Oct 13 18:03:36 UTC 2023,17,185708
Fri Oct 13 18:03:37 UTC 2023,17,183514
Fri Oct 13 18:03:37 UTC 2023,17,183862
Fri Oct 13 18:03:38 UTC 2023,17,183272
Fri Oct 13 18:03:38 UTC 2023,17,186240
Fri Oct 13 18:03:39 UTC 2023,17,183484
Fri Oct 13 18:03:40 UTC 2023,17,184082
Fri Oct 13 18:03:40 UTC 2023,17,183472
Fri Oct 13 18:03:41 UTC 2023,17,185556
Fri Oct 13 18:03:41 UTC 2023,17,183548
Fri Oct 13 18:03:42 UTC 2023,17,183616
Fri Oct 13 18:03:43 UTC 2023,17,185896
Fri Oct 13 18:03:43 UTC 2023,17,183750
Fri Oct 13 18:03:44 UTC 2023,17,184398
Fri Oct 13 18:03:44 UTC 2023,17,183818
Fri Oct 13 18:03:45 UTC 2023,17,186046
Fri Oct 13 18:03:46 UTC 2023,17,183818
Fri Oct 13 18:03:46 UTC 2023,17,183918
Fri Oct 13 18:03:47 UTC 2023,17,184418
Fri Oct 13 18:03:47 UTC 2023,17,185524
Fri Oct 13 18:03:48 UTC 2023,17,183648
Fri Oct 13 18:03:49 UTC 2023,17,183578
Fri Oct 13 18:03:49 UTC 2023,17,186532
Fri Oct 13 18:03:50 UTC 2023,17,183606
Fri Oct 13 18:03:50 UTC 2023,17,186580
Fri Oct 13 18:03:51 UTC 2023,17,184326
Fri Oct 13 18:03:52 UTC 2023,17,183688
Fri Oct 13 18:03:53 UTC 2023,17,186732
Fri Oct 13 18:03:53 UTC 2023,17,183949
Fri Oct 13 18:03:54 UTC 2023,17,186288
Fri Oct 13 18:03:55 UTC 2023,17,184072
Fri Oct 13 18:03:55 UTC 2023,17,184718
Fri Oct 13 18:03:56 UTC 2023,17,184130
Fri Oct 13 18:03:56 UTC 2023,17,184090
Fri Oct 13 18:03:57 UTC 2023,17,185510
Fri Oct 13 18:03:58 UTC 2023,17,185460
Fri Oct 13 18:03:58 UTC 2023,17,184734
Fri Oct 13 18:03:59 UTC 2023,17,184128
Fri Oct 13 18:04:00 UTC 2023,17,186396
Fri Oct 13 18:04:00 UTC 2023,17,184154
Fri Oct 13 18:04:01 UTC 2023,17,184108
Fri Oct 13 18:04:01 UTC 2023,17,187068
Fri Oct 13 18:04:02 UTC 2023,17,184124
Fri Oct 13 18:04:02 UTC 2023,17,186443
Fri Oct 13 18:04:03 UTC 2023,17,183833
Fri Oct 13 18:04:04 UTC 2023,17,184286
Fri Oct 13 18:04:04 UTC 2023,17,183865
Fri Oct 13 18:04:05 UTC 2023,17,186884
Fri Oct 13 18:04:06 UTC 2023,17,184057
Fri Oct 13 18:04:06 UTC 2023,17,184142
Fri Oct 13 18:04:07 UTC 2023,17,186288
Fri Oct 13 18:04:08 UTC 2023,17,184122
Fri Oct 13 18:04:08 UTC 2023,17,186344
Fri Oct 13 18:04:09 UTC 2023,17,184098
Fri Oct 13 18:04:09 UTC 2023,17,184722
Fri Oct 13 18:04:10 UTC 2023,17,184116
Fri Oct 13 18:04:11 UTC 2023,17,187108
Fri Oct 13 18:04:11 UTC 2023,17,184110
Fri Oct 13 18:04:12 UTC 2023,17,187232
Fri Oct 13 18:04:13 UTC 2023,17,184232
Fri Oct 13 18:04:13 UTC 2023,17,187200
Fri Oct 13 18:04:14 UTC 2023,17,184322
Fri Oct 13 18:04:15 UTC 2023,17,184214
Fri Oct 13 18:04:15 UTC 2023,17,186572
Fri Oct 13 18:04:16 UTC 2023,17,184286
Fri Oct 13 18:04:16 UTC 2023,17,186512
Fri Oct 13 18:04:17 UTC 2023,17,183961
Fri Oct 13 18:04:18 UTC 2023,17,184466
Fri Oct 13 18:04:18 UTC 2023,17,183877
Fri Oct 13 18:04:19 UTC 2023,17,186896
Fri Oct 13 18:04:19 UTC 2023,17,184028
Fri Oct 13 18:04:20 UTC 2023,17,184098
Fri Oct 13 18:04:21 UTC 2023,17,186220
Fri Oct 13 18:04:22 UTC 2023,17,187070
Fri Oct 13 18:04:23 UTC 2023,17,184202
Fri Oct 13 18:04:24 UTC 2023,17,186642
Fri Oct 13 18:04:25 UTC 2023,17,184146
Fri Oct 13 18:04:26 UTC 2023,17,185886
Fri Oct 13 18:04:26 UTC 2023,17,184222
Fri Oct 13 18:04:27 UTC 2023,17,185742
Fri Oct 13 18:04:27 UTC 2023,17,185748
Fri Oct 13 18:04:28 UTC 2023,17,184260
Fri Oct 13 18:04:29 UTC 2023,17,184218
Fri Oct 13 18:04:29 UTC 2023,17,185954
Fri Oct 13 18:04:30 UTC 2023,17,184154
Fri Oct 13 18:04:30 UTC 2023,17,184778
Fri Oct 13 18:04:31 UTC 2023,17,184134
Fri Oct 13 18:04:31 UTC 2023,17,186732
Fri Oct 13 18:04:32 UTC 2023,17,184161
Fri Oct 13 18:04:33 UTC 2023,17,184222
Fri Oct 13 18:04:33 UTC 2023,17,184140
Fri Oct 13 18:04:34 UTC 2023,17,187336
Fri Oct 13 18:04:34 UTC 2023,17,184132
Fri Oct 13 18:04:35 UTC 2023,17,184006
Fri Oct 13 18:04:36 UTC 2023,17,185502
Fri Oct 13 18:04:36 UTC 2023,17,185727
Fri Oct 13 18:04:37 UTC 2023,17,186223
Fri Oct 13 18:04:37 UTC 2023,17,185208
Fri Oct 13 18:04:38 UTC 2023,17,184362
Fri Oct 13 18:04:39 UTC 2023,17,183768
Fri Oct 13 18:04:39 UTC 2023,17,187312
Fri Oct 13 18:04:40 UTC 2023,17,184080
Fri Oct 13 18:04:41 UTC 2023,17,184186
Fri Oct 13 18:04:41 UTC 2023,17,185266
Fri Oct 13 18:04:42 UTC 2023,17,186072
Fri Oct 13 18:04:43 UTC 2023,17,184352
Fri Oct 13 18:04:43 UTC 2023,17,184006
Fri Oct 13 18:04:44 UTC 2023,17,185818
Fri Oct 13 18:04:44 UTC 2023,17,184102
Fri Oct 13 18:04:45 UTC 2023,17,186384
Fri Oct 13 18:04:46 UTC 2023,17,184174
Fri Oct 13 18:04:46 UTC 2023,17,184650
Fri Oct 13 18:04:47 UTC 2023,17,184038
Fri Oct 13 18:04:47 UTC 2023,17,186506
Fri Oct 13 18:04:48 UTC 2023,17,183710
Fri Oct 13 18:04:48 UTC 2023,17,185452
Fri Oct 13 18:04:49 UTC 2023,17,183806
Fri Oct 13 18:04:50 UTC 2023,17,186036
Fri Oct 13 18:04:50 UTC 2023,17,183806
Fri Oct 13 18:04:51 UTC 2023,17,183908
Fri Oct 13 18:04:51 UTC 2023,17,183838
Fri Oct 13 18:04:52 UTC 2023,17,187500
Fri Oct 13 18:04:52 UTC 2023,17,183930
Fri Oct 13 18:04:53 UTC 2023,17,183908
Fri Oct 13 18:04:54 UTC 2023,17,183955
Fri Oct 13 18:04:54 UTC 2023,17,183920
Fri Oct 13 18:04:55 UTC 2023,17,183928
Fri Oct 13 18:04:56 UTC 2023,17,183924
Fri Oct 13 18:04:56 UTC 2023,17,183936
Fri Oct 13 18:04:57 UTC 2023,17,183908
Fri Oct 13 18:04:57 UTC 2023,17,183912
Fri Oct 13 18:04:58 UTC 2023,17,183876
Fri Oct 13 18:04:58 UTC 2023,17,183876
Fri Oct 13 18:04:59 UTC 2023,17,183880
Fri Oct 13 18:04:59 UTC 2023,17,183880
Fri Oct 13 18:05:00 UTC 2023,17,183856
Fri Oct 13 18:05:01 UTC 2023,17,183848
Fri Oct 13 18:05:01 UTC 2023,17,183856
Fri Oct 13 18:05:02 UTC 2023,17,183856
Fri Oct 13 18:05:02 UTC 2023,17,183836
Fri Oct 13 18:05:03 UTC 2023,17,183824
Fri Oct 13 18:05:04 UTC 2023,17,183832
Fri Oct 13 18:05:04 UTC 2023,17,183828
Fri Oct 13 18:05:05 UTC 2023,17,183812
Fri Oct 13 18:05:05 UTC 2023,17,183820
Fri Oct 13 18:05:06 UTC 2023,17,183792
Fri Oct 13 18:05:07 UTC 2023,17,183788
Fri Oct 13 18:05:07 UTC 2023,17,183800
Fri Oct 13 18:05:08 UTC 2023,17,183768
Fri Oct 13 18:05:08 UTC 2023,17,183768
Fri Oct 13 18:05:09 UTC 2023,17,183772
Fri Oct 13 18:05:09 UTC 2023,17,183752
Fri Oct 13 18:05:10 UTC 2023,17,183756
Fri Oct 13 18:05:11 UTC 2023,17,183728
Fri Oct 13 18:05:11 UTC 2023,17,183728
Fri Oct 13 18:05:12 UTC 2023,17,183724
Fri Oct 13 18:05:12 UTC 2023,17,183736
Fri Oct 13 18:05:13 UTC 2023,17,183708
Fri Oct 13 18:05:13 UTC 2023,17,183696
Fri Oct 13 18:05:14 UTC 2023,17,183708
Fri Oct 13 18:05:14 UTC 2023,17,183704
Fri Oct 13 18:05:15 UTC 2023,17,183712
Fri Oct 13 18:05:16 UTC 2023,17,183704
Fri Oct 13 18:05:16 UTC 2023,17,183783
Fri Oct 13 18:05:17 UTC 2023,17,183775
Fri Oct 13 18:05:17 UTC 2023,17,183779
Fri Oct 13 18:05:18 UTC 2023,17,183775
Fri Oct 13 18:05:18 UTC 2023,17,183771
Fri Oct 13 18:05:19 UTC 2023,17,183779
Fri Oct 13 18:05:20 UTC 2023,17,183775
Fri Oct 13 18:05:20 UTC 2023,17,183783
Fri Oct 13 18:05:21 UTC 2023,17,183775
Fri Oct 13 18:05:21 UTC 2023,17,183779
Fri Oct 13 18:05:23 UTC 2023,17,183779
Fri Oct 13 18:05:24 UTC 2023,17,183771
Fri Oct 13 18:05:24 UTC 2023,17,183779
Fri Oct 13 18:05:25 UTC 2023,17,183775
Fri Oct 13 18:05:26 UTC 2023,17,183779
Fri Oct 13 18:05:26 UTC 2023,17,183775
Fri Oct 13 18:05:27 UTC 2023,17,183779
Fri Oct 13 18:05:27 UTC 2023,17,183779
Fri Oct 13 18:05:28 UTC 2023,17,183800
Fri Oct 13 18:05:29 UTC 2023,17,183804
Fri Oct 13 18:05:29 UTC 2023,17,183792
Fri Oct 13 18:05:30 UTC 2023,17,183804
Fri Oct 13 18:05:30 UTC 2023,17,183800
Fri Oct 13 18:05:31 UTC 2023,17,183800
Fri Oct 13 18:05:31 UTC 2023,17,183804
Fri Oct 13 18:05:32 UTC 2023,17,183800
Fri Oct 13 18:05:33 UTC 2023,17,183804
Fri Oct 13 18:05:33 UTC 2023,17,183800
Fri Oct 13 18:05:34 UTC 2023,17,183808
Fri Oct 13 18:05:34 UTC 2023,17,183796
Fri Oct 13 18:05:35 UTC 2023,17,183804
Fri Oct 13 18:05:35 UTC 2023,17,183804
Fri Oct 13 18:05:36 UTC 2023,17,183804
Fri Oct 13 18:05:37 UTC 2023,17,183800
Fri Oct 13 18:05:38 UTC 2023,17,183808
Fri Oct 13 18:05:38 UTC 2023,17,183800
