datetime,cpu,mem
Tue Oct 10 20:10:02 UTC 2023,11,148282
Tue Oct 10 20:10:03 UTC 2023,11,148286
Tue Oct 10 20:10:03 UTC 2023,11,148286
Tue Oct 10 20:10:04 UTC 2023,11,148286
Tue Oct 10 20:10:04 UTC 2023,11,148286
Tue Oct 10 20:10:05 UTC 2023,11,148286
Tue Oct 10 20:10:06 UTC 2023,11,148246
Tue Oct 10 20:10:06 UTC 2023,11,148246
Tue Oct 10 20:10:07 UTC 2023,11,148246
Tue Oct 10 20:10:07 UTC 2023,11,148242
Tue Oct 10 20:10:08 UTC 2023,11,148246
Tue Oct 10 20:10:08 UTC 2023,11,148246
Tue Oct 10 20:10:09 UTC 2023,11,148246
Tue Oct 10 20:10:10 UTC 2023,11,148246
Tue Oct 10 20:10:10 UTC 2023,11,148246
Tue Oct 10 20:10:11 UTC 2023,11,148246
Tue Oct 10 20:10:11 UTC 2023,11,148246
Tue Oct 10 20:10:12 UTC 2023,11,148246
Tue Oct 10 20:10:12 UTC 2023,11,148206
Tue Oct 10 20:10:13 UTC 2023,11,148198
Tue Oct 10 20:10:13 UTC 2023,11,148901
Tue Oct 10 20:10:14 UTC 2023,15,148524
Tue Oct 10 20:10:15 UTC 2023,15,148166
Tue Oct 10 20:10:15 UTC 2023,15,150860
Tue Oct 10 20:10:16 UTC 2023,15,148382
Tue Oct 10 20:10:16 UTC 2023,15,150368
Tue Oct 10 20:10:17 UTC 2023,15,148126
Tue Oct 10 20:10:17 UTC 2023,15,150892
Tue Oct 10 20:10:18 UTC 2023,15,150876
Tue Oct 10 20:10:19 UTC 2023,15,149232
Tue Oct 10 20:10:20 UTC 2023,27,148856
Tue Oct 10 20:10:20 UTC 2023,27,149401
Tue Oct 10 20:10:21 UTC 2023,27,148520
Tue Oct 10 20:10:22 UTC 2023,27,148118
Tue Oct 10 20:10:22 UTC 2023,27,152100
Tue Oct 10 20:10:23 UTC 2023,27,150197
Tue Oct 10 20:10:23 UTC 2023,27,148672
Tue Oct 10 20:10:24 UTC 2023,27,148254
Tue Oct 10 20:10:25 UTC 2023,27,152032
Tue Oct 10 20:10:25 UTC 2023,27,149741
Tue Oct 10 20:10:26 UTC 2023,24,148711
Tue Oct 10 20:10:26 UTC 2023,24,149417
Tue Oct 10 20:10:27 UTC 2023,24,148608
Tue Oct 10 20:10:27 UTC 2023,24,151900
Tue Oct 10 20:10:29 UTC 2023,24,148478
Tue Oct 10 20:10:29 UTC 2023,24,150749
Tue Oct 10 20:10:30 UTC 2023,23,151933
Tue Oct 10 20:10:31 UTC 2023,23,148354
Tue Oct 10 20:10:32 UTC 2023,23,151800
Tue Oct 10 20:10:33 UTC 2023,23,148274
Tue Oct 10 20:10:33 UTC 2023,23,151012
Tue Oct 10 20:10:34 UTC 2023,23,148390
Tue Oct 10 20:10:34 UTC 2023,23,150996
Tue Oct 10 20:10:35 UTC 2023,23,148298
Tue Oct 10 20:10:36 UTC 2023,23,150852
Tue Oct 10 20:10:36 UTC 2023,23,148523
Tue Oct 10 20:10:37 UTC 2023,23,151032
Tue Oct 10 20:10:37 UTC 2023,23,148499
Tue Oct 10 20:10:38 UTC 2023,23,150866
Tue Oct 10 20:10:38 UTC 2023,23,148314
Tue Oct 10 20:10:39 UTC 2023,23,148285
Tue Oct 10 20:10:40 UTC 2023,23,152074
Tue Oct 10 20:10:40 UTC 2023,23,151906
Tue Oct 10 20:10:41 UTC 2023,23,148502
Tue Oct 10 20:10:41 UTC 2023,25,152166
Tue Oct 10 20:10:42 UTC 2023,25,148758
Tue Oct 10 20:10:43 UTC 2023,25,151926
Tue Oct 10 20:10:43 UTC 2023,25,148985
Tue Oct 10 20:10:44 UTC 2023,25,151302
Tue Oct 10 20:10:44 UTC 2023,25,148759
Tue Oct 10 20:10:45 UTC 2023,25,151034
Tue Oct 10 20:10:46 UTC 2023,25,148650
Tue Oct 10 20:10:46 UTC 2023,25,151926
Tue Oct 10 20:10:47 UTC 2023,25,148959
Tue Oct 10 20:10:48 UTC 2023,25,151682
Tue Oct 10 20:10:48 UTC 2023,25,148365
Tue Oct 10 20:10:49 UTC 2023,25,152062
Tue Oct 10 20:10:50 UTC 2023,25,153099
Tue Oct 10 20:10:50 UTC 2023,25,149502
Tue Oct 10 20:10:51 UTC 2023,25,150282
Tue Oct 10 20:10:51 UTC 2023,25,149760
Tue Oct 10 20:10:52 UTC 2023,25,150331
Tue Oct 10 20:10:52 UTC 2023,25,149857
Tue Oct 10 20:10:53 UTC 2023,25,150663
Tue Oct 10 20:10:54 UTC 2023,25,149911
Tue Oct 10 20:10:55 UTC 2023,25,152924
Tue Oct 10 20:10:55 UTC 2023,25,152126
Tue Oct 10 20:10:56 UTC 2023,25,149771
Tue Oct 10 20:10:56 UTC 2023,25,149117
Tue Oct 10 20:10:57 UTC 2023,25,152606
Tue Oct 10 20:10:58 UTC 2023,25,152898
Tue Oct 10 20:10:58 UTC 2023,25,149688
Tue Oct 10 20:10:59 UTC 2023,25,152598
Tue Oct 10 20:11:00 UTC 2023,25,152742
Tue Oct 10 20:11:01 UTC 2023,25,149584
Tue Oct 10 20:11:01 UTC 2023,25,152658
Tue Oct 10 20:11:02 UTC 2023,25,149702
Tue Oct 10 20:11:02 UTC 2023,25,149373
Tue Oct 10 20:11:03 UTC 2023,25,151410
Tue Oct 10 20:11:03 UTC 2023,25,149521
Tue Oct 10 20:11:04 UTC 2023,25,153158
Tue Oct 10 20:11:04 UTC 2023,25,153014
Tue Oct 10 20:11:05 UTC 2023,25,149634
Tue Oct 10 20:11:06 UTC 2023,25,150863
Tue Oct 10 20:11:07 UTC 2023,25,149847
Tue Oct 10 20:11:07 UTC 2023,25,151115
Tue Oct 10 20:11:08 UTC 2023,25,149747
Tue Oct 10 20:11:08 UTC 2023,25,152873
Tue Oct 10 20:11:09 UTC 2023,25,149573
Tue Oct 10 20:11:10 UTC 2023,25,152859
Tue Oct 10 20:11:11 UTC 2023,25,149484
Tue Oct 10 20:11:11 UTC 2023,25,152933
Tue Oct 10 20:11:12 UTC 2023,25,152826
Tue Oct 10 20:11:12 UTC 2023,25,149646
Tue Oct 10 20:11:13 UTC 2023,25,152350
Tue Oct 10 20:11:13 UTC 2023,25,150002
Tue Oct 10 20:11:14 UTC 2023,25,149380
Tue Oct 10 20:11:14 UTC 2023,25,152134
Tue Oct 10 20:11:16 UTC 2023,25,152050
Tue Oct 10 20:11:16 UTC 2023,25,149380
Tue Oct 10 20:11:17 UTC 2023,25,153026
Tue Oct 10 20:11:17 UTC 2023,25,149577
Tue Oct 10 20:11:18 UTC 2023,25,152926
Tue Oct 10 20:11:18 UTC 2023,25,149750
Tue Oct 10 20:11:19 UTC 2023,25,152922
Tue Oct 10 20:11:19 UTC 2023,25,149609
Tue Oct 10 20:11:20 UTC 2023,25,149599
Tue Oct 10 20:11:21 UTC 2023,25,152778
Tue Oct 10 20:11:22 UTC 2023,25,152430
Tue Oct 10 20:11:22 UTC 2023,25,153222
Tue Oct 10 20:11:23 UTC 2023,25,149709
Tue Oct 10 20:11:23 UTC 2023,25,152814
Tue Oct 10 20:11:24 UTC 2023,25,149896
Tue Oct 10 20:11:25 UTC 2023,25,152906
Tue Oct 10 20:11:25 UTC 2023,25,152894
Tue Oct 10 20:11:26 UTC 2023,25,149817
Tue Oct 10 20:11:27 UTC 2023,25,152694
Tue Oct 10 20:11:28 UTC 2023,25,149821
Tue Oct 10 20:11:28 UTC 2023,25,152770
Tue Oct 10 20:11:29 UTC 2023,25,153058
Tue Oct 10 20:11:30 UTC 2023,25,152822
Tue Oct 10 20:11:32 UTC 2023,25,149623
Tue Oct 10 20:11:32 UTC 2023,25,149304
Tue Oct 10 20:11:33 UTC 2023,25,152746
Tue Oct 10 20:11:33 UTC 2023,25,149412
Tue Oct 10 20:11:34 UTC 2023,25,152734
Tue Oct 10 20:11:34 UTC 2023,25,149545
Tue Oct 10 20:11:35 UTC 2023,25,151167
Tue Oct 10 20:11:36 UTC 2023,25,150415
Tue Oct 10 20:11:37 UTC 2023,25,151810
Tue Oct 10 20:11:37 UTC 2023,25,151058
Tue Oct 10 20:11:38 UTC 2023,25,149535
Tue Oct 10 20:11:38 UTC 2023,25,149184
Tue Oct 10 20:11:39 UTC 2023,25,151842
Tue Oct 10 20:11:40 UTC 2023,25,149352
Tue Oct 10 20:11:40 UTC 2023,25,149288
Tue Oct 10 20:11:41 UTC 2023,25,149316
Tue Oct 10 20:11:42 UTC 2023,25,149308
Tue Oct 10 20:11:42 UTC 2023,25,149312
Tue Oct 10 20:11:43 UTC 2023,25,149296
Tue Oct 10 20:11:44 UTC 2023,25,149304
Tue Oct 10 20:11:44 UTC 2023,25,149300
Tue Oct 10 20:11:45 UTC 2023,25,149304
Tue Oct 10 20:11:45 UTC 2023,25,149300
Tue Oct 10 20:11:46 UTC 2023,25,149304
Tue Oct 10 20:11:47 UTC 2023,25,149300
Tue Oct 10 20:11:47 UTC 2023,25,149304
Tue Oct 10 20:11:48 UTC 2023,25,149296
Tue Oct 10 20:11:49 UTC 2023,25,149304
Tue Oct 10 20:11:49 UTC 2023,25,149304
Tue Oct 10 20:11:50 UTC 2023,25,149304
Tue Oct 10 20:11:50 UTC 2023,25,149300
Tue Oct 10 20:11:51 UTC 2023,25,149304
Tue Oct 10 20:11:52 UTC 2023,25,149300
Tue Oct 10 20:11:53 UTC 2023,25,149304
Tue Oct 10 20:11:53 UTC 2023,25,149300
Tue Oct 10 20:11:54 UTC 2023,25,149300
Tue Oct 10 20:11:54 UTC 2023,25,149368
Tue Oct 10 20:11:55 UTC 2023,25,149372
Tue Oct 10 20:11:55 UTC 2023,25,149368
Tue Oct 10 20:11:56 UTC 2023,25,149372
Tue Oct 10 20:11:56 UTC 2023,25,149368
Tue Oct 10 20:11:57 UTC 2023,25,149372
Tue Oct 10 20:11:58 UTC 2023,25,149368
Tue Oct 10 20:11:59 UTC 2023,25,149372
Tue Oct 10 20:11:59 UTC 2023,25,149368
Tue Oct 10 20:12:00 UTC 2023,25,149372
Tue Oct 10 20:12:00 UTC 2023,25,149368
Tue Oct 10 20:12:01 UTC 2023,25,149372
Tue Oct 10 20:12:01 UTC 2023,25,149368
Tue Oct 10 20:12:02 UTC 2023,25,149372
Tue Oct 10 20:12:03 UTC 2023,25,149368
Tue Oct 10 20:12:04 UTC 2023,25,149372
Tue Oct 10 20:12:04 UTC 2023,25,149364
Tue Oct 10 20:12:05 UTC 2023,25,149372
Tue Oct 10 20:12:05 UTC 2023,25,149368
Tue Oct 10 20:12:06 UTC 2023,25,149372
Tue Oct 10 20:12:06 UTC 2023,25,149368
Tue Oct 10 20:12:08 UTC 2023,25,149372
Tue Oct 10 20:12:08 UTC 2023,25,149368
Tue Oct 10 20:12:09 UTC 2023,25,149372
Tue Oct 10 20:12:09 UTC 2023,25,149364
Tue Oct 10 20:12:10 UTC 2023,25,149372
Tue Oct 10 20:12:11 UTC 2023,25,149368
Tue Oct 10 20:12:11 UTC 2023,25,149372
Tue Oct 10 20:12:13 UTC 2023,25,149368
Tue Oct 10 20:12:13 UTC 2023,25,149372
Tue Oct 10 20:12:14 UTC 2023,25,149368
Tue Oct 10 20:12:15 UTC 2023,25,149368
Tue Oct 10 20:12:15 UTC 2023,25,149368
Tue Oct 10 20:12:16 UTC 2023,25,149372
Tue Oct 10 20:12:16 UTC 2023,25,149368
Tue Oct 10 20:12:18 UTC 2023,25,149372
Tue Oct 10 20:12:18 UTC 2023,25,149368
Tue Oct 10 20:12:19 UTC 2023,25,149372
Tue Oct 10 20:12:20 UTC 2023,25,149368
Tue Oct 10 20:12:20 UTC 2023,25,149368
Tue Oct 10 20:12:21 UTC 2023,25,149368
Tue Oct 10 20:12:21 UTC 2023,25,149372
Tue Oct 10 20:12:23 UTC 2023,25,149400
Tue Oct 10 20:12:24 UTC 2023,25,149372
Tue Oct 10 20:12:24 UTC 2023,25,149512
Tue Oct 10 20:12:25 UTC 2023,25,149563
Tue Oct 10 20:12:25 UTC 2023,25,149559
Tue Oct 10 20:12:26 UTC 2023,25,149563
Tue Oct 10 20:12:26 UTC 2023,25,149559
Tue Oct 10 20:12:28 UTC 2023,25,149563
Tue Oct 10 20:12:29 UTC 2023,25,149559
Tue Oct 10 20:12:30 UTC 2023,25,149563
Tue Oct 10 20:12:31 UTC 2023,25,149555
Tue Oct 10 20:12:32 UTC 2023,25,149431
Tue Oct 10 20:12:33 UTC 2023,25,149422
Tue Oct 10 20:12:34 UTC 2023,25,149419
Tue Oct 10 20:12:34 UTC 2023,25,149412
Tue Oct 10 20:12:35 UTC 2023,25,149416
Tue Oct 10 20:12:35 UTC 2023,25,149412
Tue Oct 10 20:12:36 UTC 2023,25,149416
Tue Oct 10 20:12:37 UTC 2023,25,149408
Tue Oct 10 20:12:40 UTC 2023,25,149235
Tue Oct 10 20:12:41 UTC 2023,25,149231
Tue Oct 10 20:12:41 UTC 2023,25,149235
Tue Oct 10 20:12:42 UTC 2023,25,149227
Tue Oct 10 20:12:44 UTC 2023,25,149235
Tue Oct 10 20:12:44 UTC 2023,25,149231
Tue Oct 10 20:12:45 UTC 2023,25,149234
Tue Oct 10 20:12:45 UTC 2023,25,149230
Tue Oct 10 20:12:46 UTC 2023,25,149234
Tue Oct 10 20:12:46 UTC 2023,25,149230
Tue Oct 10 20:12:47 UTC 2023,25,149234
Tue Oct 10 20:12:48 UTC 2023,25,149230
Tue Oct 10 20:12:48 UTC 2023,25,149234
Tue Oct 10 20:12:49 UTC 2023,25,149226
Tue Oct 10 20:12:49 UTC 2023,25,149234
Tue Oct 10 20:12:50 UTC 2023,25,149230
Tue Oct 10 20:12:50 UTC 2023,25,149234
Tue Oct 10 20:12:51 UTC 2023,25,149230
Tue Oct 10 20:12:51 UTC 2023,25,149234
Tue Oct 10 20:12:52 UTC 2023,25,149230
Tue Oct 10 20:12:52 UTC 2023,25,149234
Tue Oct 10 20:12:54 UTC 2023,25,149226
Tue Oct 10 20:12:55 UTC 2023,25,149234
Tue Oct 10 20:12:55 UTC 2023,25,149230
Tue Oct 10 20:12:56 UTC 2023,25,149234
Tue Oct 10 20:12:56 UTC 2023,25,149230
Tue Oct 10 20:12:57 UTC 2023,25,149234
Tue Oct 10 20:12:58 UTC 2023,25,149230
Tue Oct 10 20:12:59 UTC 2023,25,149234
Tue Oct 10 20:13:00 UTC 2023,25,149230
Tue Oct 10 20:13:00 UTC 2023,25,149234
Tue Oct 10 20:13:01 UTC 2023,25,149230
Tue Oct 10 20:13:02 UTC 2023,25,149234
Tue Oct 10 20:13:02 UTC 2023,25,149230
Tue Oct 10 20:13:03 UTC 2023,25,149234
Tue Oct 10 20:13:04 UTC 2023,25,149230
Tue Oct 10 20:13:05 UTC 2023,25,149234
Tue Oct 10 20:13:05 UTC 2023,25,149230
Tue Oct 10 20:13:06 UTC 2023,25,149234
Tue Oct 10 20:13:06 UTC 2023,25,149230
Tue Oct 10 20:13:07 UTC 2023,25,149234
Tue Oct 10 20:13:08 UTC 2023,25,149230
Tue Oct 10 20:13:08 UTC 2023,25,149234
Tue Oct 10 20:13:09 UTC 2023,25,149230
Tue Oct 10 20:13:09 UTC 2023,25,149234
Tue Oct 10 20:13:10 UTC 2023,25,149230
Tue Oct 10 20:13:11 UTC 2023,25,149230
Tue Oct 10 20:13:11 UTC 2023,25,149230
Tue Oct 10 20:13:12 UTC 2023,25,149234
Tue Oct 10 20:13:12 UTC 2023,25,149230
Tue Oct 10 20:13:13 UTC 2023,25,149234
Tue Oct 10 20:13:15 UTC 2023,25,149230
Tue Oct 10 20:13:15 UTC 2023,25,149234
Tue Oct 10 20:13:16 UTC 2023,25,149230
Tue Oct 10 20:13:16 UTC 2023,25,149230
Tue Oct 10 20:13:17 UTC 2023,25,149230
Tue Oct 10 20:13:17 UTC 2023,25,149234
Tue Oct 10 20:13:18 UTC 2023,25,149230
Tue Oct 10 20:13:19 UTC 2023,25,149234
Tue Oct 10 20:13:20 UTC 2023,25,149230
Tue Oct 10 20:13:20 UTC 2023,25,149234
Tue Oct 10 20:13:21 UTC 2023,25,149230
Tue Oct 10 20:13:22 UTC 2023,25,149230
Tue Oct 10 20:13:22 UTC 2023,25,149230
Tue Oct 10 20:13:23 UTC 2023,25,149234
Tue Oct 10 20:13:24 UTC 2023,25,149230
Tue Oct 10 20:13:25 UTC 2023,25,149234
Tue Oct 10 20:13:26 UTC 2023,25,149230
Tue Oct 10 20:13:26 UTC 2023,25,149234
Tue Oct 10 20:13:27 UTC 2023,25,149226
Tue Oct 10 20:13:27 UTC 2023,25,149234
Tue Oct 10 20:13:28 UTC 2023,25,149230
Tue Oct 10 20:13:30 UTC 2023,25,149234
Tue Oct 10 20:13:31 UTC 2023,25,149230
Tue Oct 10 20:13:32 UTC 2023,25,149230
Tue Oct 10 20:13:32 UTC 2023,25,149230
Tue Oct 10 20:13:33 UTC 2023,25,149234
Tue Oct 10 20:13:35 UTC 2023,25,149230
Tue Oct 10 20:13:35 UTC 2023,25,149234
Tue Oct 10 20:13:36 UTC 2023,25,149230
Tue Oct 10 20:13:37 UTC 2023,25,149234
Tue Oct 10 20:13:37 UTC 2023,25,149226
Tue Oct 10 20:13:38 UTC 2023,25,149214
Tue Oct 10 20:13:38 UTC 2023,25,149210
Tue Oct 10 20:13:39 UTC 2023,25,149194
Tue Oct 10 20:13:40 UTC 2023,25,152864
Tue Oct 10 20:13:40 UTC 2023,25,149511
Tue Oct 10 20:13:41 UTC 2023,25,152199
Tue Oct 10 20:13:41 UTC 2023,25,149574
Tue Oct 10 20:13:42 UTC 2023,25,152247
Tue Oct 10 20:13:42 UTC 2023,25,149674
Tue Oct 10 20:13:43 UTC 2023,25,152339
Tue Oct 10 20:13:43 UTC 2023,25,149614
Tue Oct 10 20:13:44 UTC 2023,25,152499
Tue Oct 10 20:13:45 UTC 2023,25,149662
Tue Oct 10 20:13:45 UTC 2023,25,151935
Tue Oct 10 20:13:46 UTC 2023,25,149722
Tue Oct 10 20:13:47 UTC 2023,25,152447
Tue Oct 10 20:13:47 UTC 2023,25,150793
Tue Oct 10 20:13:48 UTC 2023,25,150252
Tue Oct 10 20:13:48 UTC 2023,25,153407
Tue Oct 10 20:13:49 UTC 2023,25,149943
Tue Oct 10 20:13:50 UTC 2023,25,150589
Tue Oct 10 20:13:50 UTC 2023,25,149901
Tue Oct 10 20:13:51 UTC 2023,25,152610
Tue Oct 10 20:13:51 UTC 2023,25,149958
Tue Oct 10 20:13:52 UTC 2023,25,151528
Tue Oct 10 20:13:53 UTC 2023,25,149974
Tue Oct 10 20:13:53 UTC 2023,25,151158
Tue Oct 10 20:13:54 UTC 2023,25,149844
Tue Oct 10 20:13:54 UTC 2023,25,152508
Tue Oct 10 20:13:55 UTC 2023,25,149720
Tue Oct 10 20:13:55 UTC 2023,25,153536
Tue Oct 10 20:13:56 UTC 2023,25,150116
Tue Oct 10 20:13:57 UTC 2023,25,152912
Tue Oct 10 20:13:57 UTC 2023,25,150184
Tue Oct 10 20:13:58 UTC 2023,25,152216
Tue Oct 10 20:13:58 UTC 2023,25,149985
Tue Oct 10 20:13:59 UTC 2023,25,149656
Tue Oct 10 20:13:59 UTC 2023,25,152692
Tue Oct 10 20:14:00 UTC 2023,25,149801
Tue Oct 10 20:14:01 UTC 2023,25,152700
Tue Oct 10 20:14:01 UTC 2023,25,149844
Tue Oct 10 20:14:02 UTC 2023,25,153760
Tue Oct 10 20:14:02 UTC 2023,25,149908
Tue Oct 10 20:14:03 UTC 2023,25,153664
Tue Oct 10 20:14:04 UTC 2023,25,151462
Tue Oct 10 20:14:05 UTC 2023,25,150325
Tue Oct 10 20:14:05 UTC 2023,25,153596
Tue Oct 10 20:14:06 UTC 2023,25,150220
Tue Oct 10 20:14:06 UTC 2023,25,153368
Tue Oct 10 20:14:07 UTC 2023,25,150176
Tue Oct 10 20:14:07 UTC 2023,25,152924
Tue Oct 10 20:14:08 UTC 2023,25,150092
Tue Oct 10 20:14:09 UTC 2023,25,149688
Tue Oct 10 20:14:09 UTC 2023,25,152320
Tue Oct 10 20:14:10 UTC 2023,25,153606
Tue Oct 10 20:14:10 UTC 2023,25,150006
Tue Oct 10 20:14:11 UTC 2023,25,151548
Tue Oct 10 20:14:12 UTC 2023,25,150677
Tue Oct 10 20:14:12 UTC 2023,25,153314
Tue Oct 10 20:14:13 UTC 2023,25,150146
Tue Oct 10 20:14:13 UTC 2023,25,153318
Tue Oct 10 20:14:14 UTC 2023,25,150110
Tue Oct 10 20:14:14 UTC 2023,25,151668
Tue Oct 10 20:14:15 UTC 2023,25,150084
Tue Oct 10 20:14:16 UTC 2023,25,149699
Tue Oct 10 20:14:16 UTC 2023,25,153472
Tue Oct 10 20:14:17 UTC 2023,25,150075
Tue Oct 10 20:14:17 UTC 2023,25,152870
Tue Oct 10 20:14:18 UTC 2023,25,149862
Tue Oct 10 20:14:18 UTC 2023,25,153358
Tue Oct 10 20:14:19 UTC 2023,25,149774
Tue Oct 10 20:14:20 UTC 2023,25,153578
Tue Oct 10 20:14:20 UTC 2023,25,149974
Tue Oct 10 20:14:21 UTC 2023,25,152954
Tue Oct 10 20:14:21 UTC 2023,25,149890
Tue Oct 10 20:14:22 UTC 2023,25,153782
Tue Oct 10 20:14:22 UTC 2023,25,149786
Tue Oct 10 20:14:23 UTC 2023,25,153498
Tue Oct 10 20:14:24 UTC 2023,25,150050
Tue Oct 10 20:14:24 UTC 2023,25,152906
Tue Oct 10 20:14:25 UTC 2023,25,155386
Tue Oct 10 20:14:27 UTC 2023,25,150195
Tue Oct 10 20:14:27 UTC 2023,25,150592
Tue Oct 10 20:14:28 UTC 2023,25,150564
Tue Oct 10 20:14:29 UTC 2023,25,152620
Tue Oct 10 20:14:30 UTC 2023,25,153708
Tue Oct 10 20:14:32 UTC 2023,25,153422
Tue Oct 10 20:14:32 UTC 2023,25,149946
Tue Oct 10 20:14:33 UTC 2023,25,154215
Tue Oct 10 20:14:33 UTC 2023,25,150167
Tue Oct 10 20:14:34 UTC 2023,25,152770
Tue Oct 10 20:14:35 UTC 2023,25,149826
Tue Oct 10 20:14:35 UTC 2023,25,155822
Tue Oct 10 20:14:37 UTC 2023,25,150170
Tue Oct 10 20:14:37 UTC 2023,25,153854
Tue Oct 10 20:14:38 UTC 2023,25,149934
Tue Oct 10 20:14:39 UTC 2023,25,153410
Tue Oct 10 20:14:39 UTC 2023,25,150030
Tue Oct 10 20:14:40 UTC 2023,25,153138
Tue Oct 10 20:14:40 UTC 2023,25,150214
Tue Oct 10 20:14:41 UTC 2023,25,153090
Tue Oct 10 20:14:42 UTC 2023,25,150178
Tue Oct 10 20:14:42 UTC 2023,25,152318
Tue Oct 10 20:14:43 UTC 2023,25,150876
Tue Oct 10 20:14:43 UTC 2023,25,150287
Tue Oct 10 20:14:44 UTC 2023,25,152634
Tue Oct 10 20:14:45 UTC 2023,25,149818
Tue Oct 10 20:14:45 UTC 2023,25,152678
Tue Oct 10 20:14:46 UTC 2023,25,150087
Tue Oct 10 20:14:46 UTC 2023,25,150640
Tue Oct 10 20:14:47 UTC 2023,25,150182
Tue Oct 10 20:14:47 UTC 2023,25,152562
Tue Oct 10 20:14:48 UTC 2023,25,150063
Tue Oct 10 20:14:48 UTC 2023,25,149710
Tue Oct 10 20:14:49 UTC 2023,25,153378
Tue Oct 10 20:14:49 UTC 2023,25,150832
Tue Oct 10 20:14:50 UTC 2023,25,150184
Tue Oct 10 20:14:51 UTC 2023,25,149718
Tue Oct 10 20:14:51 UTC 2023,25,153586
Tue Oct 10 20:14:52 UTC 2023,25,150058
Tue Oct 10 20:14:52 UTC 2023,25,153058
Tue Oct 10 20:14:53 UTC 2023,25,150158
Tue Oct 10 20:14:54 UTC 2023,25,152638
Tue Oct 10 20:14:54 UTC 2023,25,149918
Tue Oct 10 20:14:55 UTC 2023,25,152834
Tue Oct 10 20:14:55 UTC 2023,25,149922
Tue Oct 10 20:14:56 UTC 2023,25,152858
Tue Oct 10 20:14:56 UTC 2023,25,149946
Tue Oct 10 20:14:57 UTC 2023,25,153834
Tue Oct 10 20:14:58 UTC 2023,25,150018
Tue Oct 10 20:14:58 UTC 2023,25,153622
Tue Oct 10 20:14:59 UTC 2023,25,150138
Tue Oct 10 20:14:59 UTC 2023,25,153934
Tue Oct 10 20:15:00 UTC 2023,25,150106
Tue Oct 10 20:15:00 UTC 2023,25,153674
Tue Oct 10 20:15:01 UTC 2023,25,150483
Tue Oct 10 20:15:01 UTC 2023,25,149986
Tue Oct 10 20:15:02 UTC 2023,25,152934
Tue Oct 10 20:15:03 UTC 2023,25,150046
Tue Oct 10 20:15:03 UTC 2023,25,153986
Tue Oct 10 20:15:04 UTC 2023,25,149851
Tue Oct 10 20:15:04 UTC 2023,25,149810
Tue Oct 10 20:15:05 UTC 2023,25,149832
Tue Oct 10 20:15:06 UTC 2023,25,149822
Tue Oct 10 20:15:06 UTC 2023,25,149822
Tue Oct 10 20:15:07 UTC 2023,25,149818
Tue Oct 10 20:15:07 UTC 2023,25,149822
Tue Oct 10 20:15:08 UTC 2023,25,149818
Tue Oct 10 20:15:08 UTC 2023,25,149822
Tue Oct 10 20:15:09 UTC 2023,25,149818
Tue Oct 10 20:15:09 UTC 2023,25,149822
Tue Oct 10 20:15:10 UTC 2023,25,149818
Tue Oct 10 20:15:11 UTC 2023,25,149822
Tue Oct 10 20:15:11 UTC 2023,25,149818
Tue Oct 10 20:15:12 UTC 2023,25,149822
Tue Oct 10 20:15:12 UTC 2023,25,149818
Tue Oct 10 20:15:13 UTC 2023,25,149822
Tue Oct 10 20:15:13 UTC 2023,25,149818
Tue Oct 10 20:15:14 UTC 2023,25,149822
Tue Oct 10 20:15:15 UTC 2023,25,149818
Tue Oct 10 20:15:15 UTC 2023,25,149822
Tue Oct 10 20:15:16 UTC 2023,25,149818
Tue Oct 10 20:15:16 UTC 2023,25,149822
Tue Oct 10 20:15:17 UTC 2023,25,149850
Tue Oct 10 20:15:18 UTC 2023,25,149822
Tue Oct 10 20:15:18 UTC 2023,25,149818
Tue Oct 10 20:15:19 UTC 2023,25,149818
Tue Oct 10 20:15:19 UTC 2023,25,149818
Tue Oct 10 20:15:20 UTC 2023,25,149822
Tue Oct 10 20:15:20 UTC 2023,25,149818
Tue Oct 10 20:15:21 UTC 2023,25,149822
Tue Oct 10 20:15:22 UTC 2023,25,149818
Tue Oct 10 20:15:22 UTC 2023,25,149822
Tue Oct 10 20:15:23 UTC 2023,25,149818
Tue Oct 10 20:15:23 UTC 2023,25,149822
Tue Oct 10 20:15:24 UTC 2023,25,149814
Tue Oct 10 20:15:24 UTC 2023,25,149822
Tue Oct 10 20:15:25 UTC 2023,25,149818
Tue Oct 10 20:15:26 UTC 2023,25,149822
Tue Oct 10 20:15:26 UTC 2023,25,149818
Tue Oct 10 20:15:27 UTC 2023,25,149822
Tue Oct 10 20:15:27 UTC 2023,25,149818
Tue Oct 10 20:15:28 UTC 2023,25,149822
Tue Oct 10 20:15:29 UTC 2023,25,149818
Tue Oct 10 20:15:29 UTC 2023,25,149818
Tue Oct 10 20:15:31 UTC 2023,25,149818
Tue Oct 10 20:15:32 UTC 2023,25,149822
Tue Oct 10 20:15:32 UTC 2023,25,149818
Tue Oct 10 20:15:33 UTC 2023,25,149822
Tue Oct 10 20:15:33 UTC 2023,25,149818
Tue Oct 10 20:15:34 UTC 2023,25,149822
Tue Oct 10 20:15:34 UTC 2023,25,149818
Tue Oct 10 20:15:35 UTC 2023,25,149822
Tue Oct 10 20:15:35 UTC 2023,25,149818
Tue Oct 10 20:15:36 UTC 2023,25,149822
Tue Oct 10 20:15:37 UTC 2023,25,149818
Tue Oct 10 20:15:37 UTC 2023,25,149822
Tue Oct 10 20:15:38 UTC 2023,25,149818
