Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697661908802,-132,3744
1697661908906,-132,3744
1697661908906,-132,3744
1697661909010,-132,3744
1697661909010,-132,3744
1697661909123,-132,3744
1697661909123,-132,3744
1697661909229,-132,3744
1697661909231,-132,3744
1697661909339,-132,3744
1697661909342,-132,3744
1697661909450,-132,3744
1697661909451,-132,3744
1697661909554,-132,3744
1697661909555,-132,3744
1697661909658,-132,3744
1697661909659,-132,3744
1697661909761,-132,3744
1697661909761,-132,3744
1697661909866,-132,3744
1697661909866,-132,3744
1697661909975,-132,3744
1697661909975,-132,3744
1697661910085,-132,3744
1697661910085,-132,3744
1697661910194,-132,3744
1697661910194,-132,3744
1697661910299,-132,3744
1697661910299,-132,3744
1697661910405,-132,3744
1697661910405,-132,3744
1697661910509,-132,3744
1697661910509,-132,3744
1697661910615,-132,3744
1697661910615,-132,3744
1697661910721,-132,3744
1697661910725,-132,3744
1697661910832,-132,3744
1697661910836,-132,3744
1697661910939,-132,3744
1697661910943,-132,3744
1697661911048,-132,3744
1697661911054,-132,3744
1697661911152,-132,3744
1697661911158,-132,3744
1697661911256,-132,3744
1697661911262,-132,3744
1697661911360,-132,3744
1697661911366,-132,3744
1697661911464,-132,3744
1697661911470,-132,3744
1697661911572,-132,3744
1697661911578,-132,3744
1697661911679,-132,3744
1697661911684,-132,3744
1697661911785,-132,3744
1697661911789,-132,3744
1697661911887,-132,3744
1697661911894,-132,3744
1697661911992,-132,3744
1697661911998,-132,3744
1697661912095,-132,3744
1697661912101,-132,3744
1697661912199,-132,3744
1697661912204,-132,3744
1697661912302,-132,3744
1697661912308,-132,3744
1697661912408,-132,3744
1697661912414,-132,3744
1697661912514,-132,3744
1697661912519,-132,3744
1697661912627,-132,3744
1697661912629,-132,3744
1697661912736,-132,3744
1697661912739,-132,3744
1697661912840,-132,3744
1697661912844,-132,3744
1697661912948,-132,3744
1697661912949,-132,3744
1697661913052,-132,3744
1697661913052,-132,3744
1697661913156,-132,3744
1697661913158,-132,3744
1697661913264,-132,3744
1697661913264,-132,3744
1697661913371,-132,3744
1697661913371,-132,3744
1697661913477,-132,3744
1697661913477,-132,3744
1697661913586,-132,3744
1697661913586,-132,3744
1697661913690,-132,3744
1697661913690,-132,3744
1697661913794,-132,3744
1697661913794,-132,3744
1697661913898,-132,3744
1697661913898,-132,3744
1697661914002,-132,3744
1697661914002,-132,3744
1697661914112,-132,3744
1697661914113,-132,3744
1697661914222,-132,3744
1697661914224,-132,3744
1697661914332,-132,3744
1697661914332,-132,3744
1697661914436,-132,3744
1697661914436,-132,3744
1697661914540,-132,3744
1697661914541,-132,3744
1697661914644,-132,3744
1697661914644,-132,3744
1697661914748,-132,3744
1697661914750,-132,3744
1697661914857,-132,3744
1697661914859,-132,3744
1697661914964,-132,3744
1697661914967,-132,3744
1697661915068,-132,3744
1697661915071,-132,3744
1697661915173,-132,3744
1697661915176,-132,3744
1697661915277,-132,3744
1697661915279,-132,3744
1697661915380,-132,3744
1697661915383,-132,3744
1697661915485,-132,3744
1697661915486,-132,3744
1697661915589,-132,3744
1697661915591,-132,3744
1697661915698,-132,3744
1697661915698,-132,3744
1697661915806,-132,3744
1697661915812,-132,3744
1697661915915,-132,3744
1697661915918,-132,3744
1697661916019,-132,3744
1697661916022,-132,3744
1697661916124,-132,3744
1697661916126,-132,3744
1697661916227,-132,3744
1697661916230,-132,3744
1697661916331,-132,3744
1697661916333,-132,3744
1697661916435,-132,3744
1697661916436,-132,3744
1697661916540,-132,3744
1697661916540,-132,3744
1697661916645,-132,3744
1697661916645,-132,3744
1697661916749,-132,3744
1697661916750,-132,3744
1697661916857,-132,3744
1697661916858,-132,3744
1697661916961,-132,3744
1697661916963,-132,3744
1697661917068,-132,3744
1697661917070,-132,3744
1697661917172,-132,3744
1697661917173,-132,3744
1697661917277,-132,3744
1697661917279,-132,3744
1697661917386,-132,3744
1697661917389,-132,3744
1697661917493,-132,3744
1697661917495,-132,3744
1697661917601,-132,3744
1697661917603,-132,3744
1697661917709,-132,3744
1697661917709,-132,3744
1697661917812,-132,3744
1697661917812,-132,3744
1697661917915,-132,3744
1697661917916,-132,3744
1697661918020,-132,3744
1697661918020,-132,3744
1697661918127,-132,3744
1697661918128,-132,3744
1697661918231,-132,3744
1697661918233,-132,3744
1697661918335,-132,3744
1697661918337,-132,3744
1697661918446,-132,3744
1697661918447,-132,3744
1697661918549,-132,3744
1697661918550,-132,3744
1697661918654,-132,3744
1697661918654,-132,3744
1697661918758,-132,3744
1697661918758,-132,3744
1697661918862,-132,3744
1697661918862,-132,3744
1697661918969,-132,3744
1697661918969,-132,3744
1697661919078,-132,3744
1697661919078,-132,3744
1697661919187,-132,3744
1697661919187,-132,3744
1697661919297,-132,3744
1697661919298,-132,3744
1697661919400,-132,3744
1697661919400,-132,3744
1697661919504,-132,3744
1697661919504,-132,3744
1697661919608,-132,3744
1697661919608,-132,3744
1697661919714,-132,3744
1697661919714,-132,3744
1697661919822,-132,3744
1697661919822,-132,3744
1697661919931,-132,3744
1697661919932,-132,3744
1697661920039,-132,3744
1697661920040,-132,3744
1697661920144,-132,3744
1697661920144,-132,3744
1697661920249,-132,3744
1697661920252,-132,3744
1697661920354,-132,3744
1697661920356,-132,3744
1697661920459,-132,3744
1697661920460,-132,3744
1697661920566,-132,3744
1697661920566,-132,3744
1697661920674,-132,3744
1697661920674,-132,3744
1697661920779,-132,3744
1697661920779,-132,3744
1697661920886,-132,3744
1697661920886,-132,3744
1697661920994,-132,3744
1697661920995,-132,3744
1697661921099,-132,3744
1697661921100,-132,3744
1697661921202,-132,3744
1697661921203,-132,3744
1697661921307,-132,3744
1697661921307,-132,3744
1697661921417,-132,3744
1697661921419,-132,3744
1697661921524,-132,3744
1697661921526,-132,3744
1697661921628,-132,3744
1697661921630,-132,3744
1697661921731,-132,3744
1697661921733,-132,3744
1697661921834,-132,3744
1697661921836,-132,3744
1697661921937,-132,3744
1697661921939,-132,3744
1697661922041,-132,3744
1697661922042,-132,3744
1697661922147,-132,3744
1697661922147,-132,3744
1697661922254,-132,3744
1697661922254,-132,3744
1697661922363,-132,3744
1697661922363,-132,3744
1697661922468,-132,3744
1697661922469,-132,3744
1697661922577,-132,3744
1697661922580,-132,3744
1697661922684,-132,3744
1697661922689,-132,3744
1697661922793,-132,3744
1697661922796,-132,3744
1697661922901,-132,3744
1697661922903,-132,3744
1697661923005,-132,3744
1697661923007,-132,3744
1697661923109,-132,3744
1697661923110,-132,3744
1697661923214,-132,3744
1697661923214,-132,3744
1697661923323,-132,3744
1697661923323,-132,3744
1697661923432,-132,3744
1697661923432,-132,3744
1697661923541,-132,3744
1697661923541,-132,3744
1697661923650,-132,3744
1697661923653,-132,3744
1697661923761,-132,3744
1697661923764,-132,3744
1697661923872,-132,3744
1697661923875,-132,3744
1697661923976,-132,3744
1697661923978,-132,3744
1697661924079,-132,3744
1697661924081,-132,3744
1697661924184,-132,3744
1697661924185,-132,3744
1697661924288,-132,3744
1697661924288,-132,3744
1697661924393,-132,3744
1697661924393,-132,3744
1697661924502,-132,3744
1697661924504,-132,3744
1697661924612,-132,3744
1697661924617,-132,3744
1697661924720,-132,3744
1697661924727,-132,3744
1697661924829,-132,3744
1697661924835,-132,3744
1697661924937,-132,3744
1697661924943,-132,3744
1697661925041,-132,3744
1697661925046,-132,3744
1697661925143,-132,3744
1697661925149,-132,3744
1697661925247,-132,3744
1697661925252,-132,3744
1697661925351,-132,3744
1697661925356,-132,3744
1697661925459,-132,3744
1697661925464,-132,3744
1697661925567,-132,3744
1697661925568,-132,3744
1697661925676,-132,3744
1697661925678,-132,3744
1697661925785,-132,3744
1697661925791,-132,3744
1697661925893,-132,3744
1697661925894,-132,3744
1697661926000,-132,3744
1697661926001,-132,3744
1697661926103,-132,3744
1697661926103,-132,3744
1697661926207,-132,3744
1697661926207,-132,3744
1697661926311,-132,3744
1697661926311,-132,3744
1697661926418,-132,3744
1697661926422,-132,3744
1697661926527,-132,3744
1697661926529,-132,3744
1697661926630,-132,3744
1697661926631,-132,3744
1697661926733,-132,3744
1697661926736,-132,3744
1697661926836,-132,3744
1697661926838,-132,3744
1697661926939,-132,3744
1697661926941,-132,3744
1697661927043,-132,3744
1697661927045,-132,3744
1697661927149,-132,3744
1697661927149,-132,3744
1697661927256,-132,3744
1697661927256,-132,3744
1697661927363,-132,3744
1697661927363,-132,3744
1697661927466,-132,3744
1697661927466,-132,3744
1697661927570,-132,3744
1697661927570,-132,3744
1697661927675,-132,3744
1697661927675,-132,3744
1697661927778,-132,3744
1697661927778,-132,3744
1697661927886,-132,3744
1697661927886,-132,3744
1697661927996,-132,3744
1697661927996,-132,3744
1697661928105,-132,3744
1697661928108,-132,3744
1697661928210,-132,3744
1697661928213,-132,3744
1697661928314,-445,3744
1697661928317,-445,3744
1697661928417,-445,3744
1697661928420,-445,3744
1697661928521,-445,3744
1697661928524,-445,3744
1697661928627,-445,3744
1697661928629,-445,3744
1697661928736,-445,3744
1697661928737,-445,3744
1697661928845,-445,3744
1697661928845,-445,3744
1697661928956,-445,3744
1697661928956,-445,3744
1697661929060,-445,3744
1697661929060,-445,3744
1697661929165,-445,3744
1697661929165,-445,3744
1697661929269,-445,3744
1697661929269,-445,3744
1697661929373,-445,3744
1697661929373,-445,3744
1697661929479,-445,3744
1697661929481,-445,3744
1697661929588,-445,3744
1697661929591,-445,3744
1697661929697,-445,3744
1697661929698,-445,3744
1697661929805,-445,3744
1697661929805,-445,3744
1697661929908,-445,3744
1697661929908,-445,3744
1697661930012,-445,3744
1697661930012,-445,3744
1697661930116,-445,3744
1697661930118,-445,3744
1697661930220,-445,3744
1697661930221,-445,3744
1697661930329,-445,3744
1697661930335,-445,3744
1697661930442,-445,3744
1697661930445,-445,3744
1697661930553,-445,3744
1697661930554,-445,3744
1697661930656,-445,3744
1697661930657,-445,3744
1697661930758,-445,3744
1697661930758,-445,3744
1697661930862,-445,3744
1697661930862,-445,3744
1697661930967,-445,3744
1697661930967,-445,3744
1697661931076,-445,3744
1697661931076,-445,3744
1697661931185,-445,3744
1697661931186,-445,3744
1697661931294,-445,3744
1697661931294,-445,3744
1697661931400,-445,3744
1697661931400,-445,3744
1697661931505,-445,3744
1697661931506,-445,3744
1697661931609,-445,3744
1697661931610,-445,3744
1697661931714,-445,3744
1697661931714,-445,3744
1697661931820,-445,3744
1697661931826,-445,3744
1697661931928,-445,3744
1697661931933,-445,3744
1697661932037,-445,3744
1697661932041,-445,3744
1697661932143,-445,3744
1697661932146,-445,3744
1697661932246,-445,3744
1697661932250,-445,3744
1697661932349,-445,3744
1697661932352,-445,3744
1697661932453,-445,3744
1697661932456,-445,3744
1697661932585,-445,3744
1697661932586,-445,3744
1697661932692,-445,3744
1697661932696,-445,3744
1697661932796,-445,3744
1697661932799,-445,3744
1697661932900,-445,3744
1697661932903,-445,3744
1697661933008,-445,3744
1697661933009,-445,3744
1697661933109,-445,3744
1697661933110,-445,3744
1697661933212,-445,3744
1697661933212,-445,3744
1697661933317,-445,3744
1697661933318,-445,3744
1697661933422,-445,3744
1697661933425,-445,3744
1697661933533,-445,3744
1697661933534,-445,3744
1697661933655,-445,3744
1697661933656,-445,3744
1697661933765,-445,3744
1697661933768,-445,3744
1697661933868,-445,3744
1697661933870,-445,3744
1697661933971,-445,3744
1697661933974,-445,3744
1697661934075,-445,3744
1697661934077,-445,3744
1697661934181,-445,3744
1697661934181,-445,3744
1697661934289,-445,3744
1697661934295,-445,3744
1697661934393,-445,3744
1697661934402,-445,3744
1697661934502,-445,3744
1697661934510,-445,3744
1697661934605,-445,3744
1697661934613,-445,3744
1697661934717,-445,3744
1697661934718,-445,3744
1697661934820,-445,3744
1697661934822,-445,3744
1697661934924,-445,3744
1697661934925,-445,3744
1697661935031,-445,3744
1697661935032,-445,3744
1697661935135,-445,3744
1697661935135,-445,3744
1697661935241,-445,3744
1697661935245,-445,3744
1697661935346,-445,3744
1697661935348,-445,3744
1697661935449,-445,3744
1697661935450,-445,3744
1697661935551,-445,3744
1697661935553,-445,3744
1697661935655,-445,3744
1697661935656,-445,3744
1697661935760,-445,3744
1697661935760,-445,3744
1697661935869,-445,3744
1697661935871,-445,3744
1697661935973,-445,3744
1697661935974,-445,3744
1697661936078,-445,3744
1697661936078,-445,3744
1697661936181,-445,3744
1697661936181,-445,3744
1697661936284,-445,3744
1697661936284,-445,3744
1697661936388,-445,3744
1697661936388,-445,3744
1697661936493,-445,3744
1697661936493,-445,3744
1697661936600,-445,3744
1697661936601,-445,3744
1697661936710,-445,3744
1697661936710,-445,3744
1697661936819,-445,3744
1697661936819,-445,3744
1697661936926,-445,3744
1697661936926,-445,3744
1697661937030,-445,3744
1697661937030,-445,3744
1697661937132,-445,3744
1697661937133,-445,3744
1697661937237,-445,3744
1697661937237,-445,3744
1697661937341,-445,3744
1697661937342,-445,3744
1697661937448,-445,3744
1697661937450,-445,3744
1697661937554,-445,3744
1697661937559,-445,3744
1697661937660,-445,3744
1697661937664,-445,3744
1697661937766,-445,3744
1697661937768,-445,3744
1697661937868,-445,3744
1697661937870,-445,3744
1697661937974,-445,3744
1697661937976,-445,3744
1697661938079,-445,3744
1697661938081,-445,3744
1697661938188,-445,3744
1697661938189,-445,3744
1697661938291,-445,3744
1697661938292,-445,3744
1697661938397,-445,3744
1697661938398,-445,3744
1697661938506,-445,3744
1697661938508,-445,3744
1697661938614,-445,3744
1697661938615,-445,3744
1697661938720,-445,3744
1697661938721,-445,3744
1697661938824,-445,3744
1697661938825,-445,3744
1697661938927,-445,3744
1697661938927,-445,3744
1697661939032,-445,3744
1697661939033,-445,3744
1697661939140,-445,3744
1697661939142,-445,3744
1697661939249,-445,3744
1697661939250,-445,3744
1697661939356,-445,3744
1697661939358,-445,3744
1697661939460,-445,3744
1697661939460,-445,3744
1697661939565,-445,3744
1697661939566,-445,3744
1697661939670,-445,3744
1697661939671,-445,3744
1697661939776,-445,3744
1697661939776,-445,3744
1697661939880,-445,3744
1697661939880,-445,3744
1697661939986,-445,3744
1697661939986,-445,3744
1697661940092,-445,3744
1697661940094,-445,3744
1697661940200,-445,3744
1697661940202,-445,3744
1697661940303,-445,3744
1697661940305,-445,3744
1697661940408,-445,3744
1697661940410,-445,3744
1697661940515,-445,3744
1697661940517,-445,3744
1697661940621,-445,3744
1697661940634,-445,3744
1697661940727,-445,3744
1697661940739,-445,3744
1697661940834,-445,3744
1697661940847,-445,3744
1697661940939,-445,3744
1697661940950,-445,3744
1697661941047,-445,3744
1697661941058,-445,3744
1697661941152,-445,3744
1697661941163,-445,3744
1697661941257,-445,3744
1697661941267,-445,3744
1697661941361,-445,3744
1697661941371,-445,3744
1697661941466,-445,3744
1697661941474,-445,3744
1697661941570,-445,3744
1697661941584,-445,3744
1697661941674,-445,3744
1697661941688,-445,3744
1697661941778,-445,3744
1697661941790,-445,3744
1697661941883,-445,3744
1697661941893,-445,3744
1697661941986,-445,3744
1697661941996,-445,3744
1697661942091,-445,3744
1697661942101,-445,3744
1697661942196,-445,3744
1697661942205,-445,3744
1697661942300,-445,3744
1697661942309,-445,3744
1697661942409,-445,3744
1697661942418,-445,3744
1697661942517,-445,3744
1697661942527,-445,3744
1697661942622,-445,3744
1697661942632,-445,3744
1697661942725,-445,3744
1697661942734,-445,3744
1697661942827,-445,3744
1697661942837,-445,3744
1697661942930,-445,3744
1697661942939,-445,3744
1697661943033,-445,3744
1697661943043,-445,3744
1697661943136,-445,3744
1697661943146,-445,3744
1697661943249,-445,3744
1697661943252,-445,3744
1697661943352,-445,3744
1697661943356,-445,3744
1697661943455,-445,3744
1697661943460,-445,3744
1697661943557,-445,3744
1697661943562,-445,3744
1697661943662,-445,3744
1697661943665,-445,3744
1697661943766,-445,3744
1697661943772,-445,3744
1697661943871,-445,3744
1697661943876,-445,3744
1697661943979,-445,3744
1697661943984,-445,3744
1697661944092,-445,3744
1697661944094,-445,3744
1697661944198,-445,3744
1697661944201,-445,3744
1697661944303,-445,3744
1697661944305,-445,3744
1697661944409,-445,3744
1697661944410,-445,3744
1697661944514,-445,3744
1697661944516,-445,3744
1697661944619,-445,3744
1697661944619,-445,3744
1697661944723,-445,3744
1697661944723,-445,3744
1697661944833,-445,3744
1697661944835,-445,3744
1697661944941,-445,3744
1697661944945,-445,3744
1697661945049,-445,3744
1697661945052,-445,3744
1697661945154,-445,3744
1697661945155,-445,3744
1697661945257,-445,3744
1697661945258,-445,3744
1697661945360,-445,3744
1697661945361,-445,3744
1697661945464,-445,3744
1697661945466,-445,3744
1697661945569,-445,3744
1697661945569,-445,3744
1697661945672,-445,3744
1697661945688,-445,3744
1697661945782,-445,3744
1697661945791,-445,3744
1697661945885,-445,3744
1697661945894,-445,3744
1697661945989,-445,3744
1697661945997,-445,3744
1697661946091,-445,3744
1697661946102,-445,3744
1697661946194,-445,3744
1697661946205,-445,3744
1697661946298,-445,3744
1697661946309,-445,3744
1697661946402,-445,3744
1697661946414,-445,3744
1697661946511,-445,3744
1697661946522,-445,3744
1697661946617,-445,3744
1697661946627,-445,3744
1697661946723,-445,3744
1697661946732,-445,3744
1697661946826,-445,3744
1697661946835,-445,3744
1697661946929,-445,3744
1697661946938,-445,3744
1697661947032,-445,3744
1697661947041,-445,3744
1697661947135,-445,3744
1697661947144,-445,3744
1697661947240,-445,3744
1697661947249,-445,3744
1697661947345,-445,3744
1697661947353,-445,3744
1697661947452,-445,3744
1697661947465,-445,3744
1697661947555,-445,3744
1697661947568,-445,3744
1697661947658,-445,3744
1697661947670,-445,3744
1697661947763,-445,3744
1697661947773,-445,3744
1697661947867,-445,3744
1697661947878,-445,3744
1697661947977,-445,3744
1697661947984,-445,3744
1697661948082,-445,3744
1697661948087,-445,3744
1697661948187,-445,3744
1697661948190,-445,3744
1697661948293,-445,3744
1697661948294,-445,3744
1697661948397,-445,3744
1697661948398,-445,3744
1697661948500,-445,3744
1697661948500,-445,3744
1697661948604,-445,3744
1697661948605,-445,3744
1697661948709,-445,3744
1697661948711,-445,3744
1697661948813,-445,3744
1697661948816,-445,3744
1697661948917,-445,3744
1697661948920,-445,3744
1697661949021,-445,3744
1697661949024,-445,3744
1697661949124,-445,3744
1697661949126,-445,3744
1697661949228,-445,3744
1697661949230,-445,3744
1697661949333,-445,3744
1697661949334,-445,3744
1697661949441,-445,3744
1697661949444,-445,3744
1697661949550,-445,3744
1697661949554,-445,3744
1697661949661,-445,3744
1697661949661,-445,3744
1697661949777,-445,3744
1697661949779,-445,3744
1697661949878,-445,3744
1697661949880,-445,3744
1697661949983,-445,3744
1697661949984,-445,3744
1697661950088,-445,3744
1697661950090,-445,3744
1697661950191,-445,3744
1697661950193,-445,3744
1697661950297,-445,3744
1697661950299,-445,3744
1697661950409,-445,3744
1697661950411,-445,3744
1697661950524,-445,3744
1697661950526,-445,3744
1697661950633,-445,3744
1697661950635,-445,3744
1697661950737,-445,3744
1697661950739,-445,3744
1697661950841,-445,3744
1697661950841,-445,3744
1697661950944,-445,3744
1697661950944,-445,3744
1697661951047,-445,3744
1697661951048,-445,3744
1697661951153,-445,3744
1697661951153,-445,3744
1697661951264,-445,3744
1697661951265,-445,3744
1697661951369,-445,3744
1697661951373,-445,3744
1697661951472,-445,3744
1697661951476,-445,3744
1697661951575,-445,3744
1697661951579,-445,3744
1697661951679,-445,3744
1697661951683,-445,3744
1697661951782,-445,3744
1697661951786,-445,3744
1697661951886,-445,3744
1697661951890,-445,3744
1697661951990,-445,3744
1697661951994,-445,3744
1697661952095,-445,3744
1697661952102,-445,3744
1697661952199,-445,3744
1697661952205,-445,3744
1697661952308,-445,3744
1697661952308,-445,3744
1697661952410,-445,3744
1697661952410,-445,3744
1697661952520,-445,3744
1697661952521,-445,3744
1697661952622,-445,3744
1697661952624,-445,3744
1697661952725,-445,3744
1697661952726,-445,3744
1697661952829,-445,3744
1697661952830,-445,3744
1697661952936,-445,3744
1697661952939,-445,3744
1697661953049,-445,3744
1697661953053,-445,3744
1697661953152,-445,3744
1697661953157,-445,3744
1697661953259,-445,3744
1697661953260,-445,3744
1697661953362,-445,3744
1697661953363,-445,3744
1697661953465,-445,3744
1697661953466,-445,3744
1697661953569,-445,3744
1697661953570,-445,3744
1697661953674,-445,3744
1697661953675,-445,3744
1697661953783,-445,3744
1697661953789,-445,3744
1697661953886,-445,3744
1697661953893,-445,3744
1697661953991,-445,3744
1697661954020,-445,3744
1697661954096,-445,3744
1697661954122,-445,3744
1697661954199,-445,3744
1697661954226,-445,3744
1697661954302,-445,3744
1697661954330,-445,3744
1697661954406,-445,3744
1697661954434,-445,3744
1697661954510,-445,3744
1697661954539,-445,3744
1697661954615,-445,3744
1697661954642,-445,3744
1697661954717,-445,3744
1697661954745,-445,3744
1697661954821,-445,3744
1697661954849,-445,3744
1697661954927,-445,3744
1697661954956,-445,3744
1697661955034,-445,3744
1697661955065,-445,3744
1697661955147,-445,3744
1697661955169,-445,3744
1697661955253,-445,3744
1697661955274,-445,3744
1697661955357,-445,3744
1697661955377,-445,3744
1697661955460,-445,3744
1697661955481,-445,3744
1697661955564,-445,3744
1697661955585,-445,3744
1697661955668,-445,3744
1697661955690,-445,3744
1697661955772,-445,3744
1697661955795,-445,3744
1697661955881,-445,3744
1697661955902,-445,3744
1697661955985,-445,3744
1697661956010,-445,3744
1697661956087,-445,3744
1697661956112,-445,3744
1697661956189,-445,3744
1697661956217,-445,3744
1697661956293,-445,3744
1697661956320,-445,3744
1697661956397,-445,3744
1697661956424,-445,3744
1697661956503,-445,3744
1697661956528,-445,3744
1697661956607,-445,3744
1697661956632,-445,3744
1697661956713,-445,3744
1697661956736,-445,3744
1697661956816,-445,3744
1697661956839,-445,3744
1697661956919,-445,3744
1697661956944,-445,3744
1697661957023,-445,3744
1697661957048,-445,3744
1697661957128,-445,3744
1697661957153,-445,3744
1697661957233,-445,3744
1697661957256,-445,3744
1697661957342,-445,3744
1697661957365,-445,3744
1697661957449,-445,3744
1697661957485,-445,3744
1697661957554,-445,3744
1697661957594,-445,3744
1697661957658,-445,3744
1697661957698,-445,3744
1697661957760,-445,3744
1697661957801,-445,3744
1697661957864,-445,3744
1697661957906,-445,3744
1697661957973,-445,3744
1697661958010,-445,3744
1697661958077,-445,3744
1697661958114,-445,3744
1697661958182,-445,3744
1697661958220,-445,3744
1697661958289,-445,3744
1697661958328,-445,3744
1697661958393,-445,3744
1697661958435,-89,3744
1697661958495,-89,3744
1697661958539,-89,3744
1697661958600,-89,3744
1697661958643,-89,3744
1697661958703,-89,3744
1697661958747,-89,3744
1697661958808,-89,3744
1697661958850,-89,3744
1697661958913,-89,3744
1697661958958,-89,3744
1697661959022,-89,3744
1697661959067,-89,3744
1697661959133,-89,3744
1697661959175,-89,3744
1697661959242,-89,3744
1697661959283,-89,3744
1697661959346,-89,3744
1697661959386,-89,3744
1697661959449,-89,3744
1697661959490,-89,3744
1697661959552,-89,3744
1697661959594,-89,3744
1697661959656,-89,3744
1697661959698,-89,3744
1697661959760,-89,3744
1697661959802,-89,3744
1697661959863,-89,3744
1697661959906,-89,3744
1697661959966,-89,3744
1697661960010,-89,3744
1697661960070,-89,3744
1697661960117,-89,3744
1697661960173,-89,3744
1697661960221,-89,3744
1697661960278,-89,3744
1697661960324,-89,3744
1697661960382,-89,3744
1697661960428,-89,3744
1697661960485,-89,3744
1697661960534,-89,3744
1697661960595,-89,3744
1697661960642,-89,3744
1697661960703,-89,3744
1697661960750,-89,3744
1697661960806,-89,3744
1697661960858,-89,3744
1697661960909,-89,3744
1697661960963,-89,3744
1697661961015,-89,3744
1697661961068,-89,3744
1697661961119,-89,3744
1697661961172,-89,3744
1697661961223,-89,3744
1697661961277,-89,3744
1697661961329,-89,3744
1697661961382,-89,3744
1697661961432,-89,3744
1697661961485,-89,3744
1697661961535,-89,3744
1697661961589,-89,3744
1697661961640,-89,3744
1697661961694,-89,3744
1697661961743,-89,3744
1697661961796,-89,3744
1697661961846,-89,3744
1697661961900,-89,3744
1697661961950,-89,3744
1697661962003,-89,3744
1697661962054,-89,3744
1697661962107,-89,3744
1697661962161,-89,3744
1697661962212,-89,3744
1697661962269,-89,3744
1697661962323,-89,3744
1697661962375,-89,3744
1697661962430,-89,3744
1697661962479,-89,3744
1697661962537,-89,3744
1697661962581,-89,3744
1697661962641,-89,3744
1697661962684,-89,3744
1697661962745,-89,3744
1697661962788,-89,3744
1697661962849,-89,3744
1697661962892,-89,3744
1697661962954,-89,3744
1697661962995,-89,3744
1697661963059,-89,3744
1697661963103,-89,3744
1697661963164,-89,3744
1697661963214,-89,3744
1697661963268,-89,3744
1697661963324,-89,3744
1697661963377,-89,3744
1697661963426,-89,3744
1697661963480,-89,3744
1697661963529,-89,3744
1697661963582,-89,3744
1697661963632,-89,3744
1697661963686,-89,3744
1697661963736,-89,3744
1697661963790,-89,3744
1697661963845,-89,3744
1697661963893,-89,3744
1697661963948,-89,3744
1697661963997,-89,3744
1697661964051,-89,3744
1697661964101,-89,3744
1697661964155,-89,3744
1697661964204,-89,3744
1697661964257,-89,3744
1697661964307,-89,3744
1697661964361,-89,3744
1697661964417,-89,3744
1697661964464,-89,3744
1697661964521,-89,3744
1697661964568,-89,3744
1697661964625,-89,3744
1697661964680,-89,3744
1697661964729,-89,3744
1697661964789,-89,3744
1697661964834,-89,3744
1697661964896,-89,3744
1697661964942,-89,3744
1697661965003,-89,3744
1697661965045,-89,3744
1697661965107,-89,3744
1697661965148,-89,3744
1697661965210,-89,3744
1697661965251,-89,3744
1697661965314,-89,3744
1697661965355,-89,3744
1697661965417,-89,3744
1697661965459,-89,3744
1697661965522,-89,3744
1697661965570,-89,3744
1697661965625,-89,3744
1697661965674,-89,3744
1697661965728,-89,3744
1697661965782,-89,3744
1697661965833,-89,3744
1697661965885,-89,3744
1697661965935,-89,3744
1697661965990,-89,3744
1697661966041,-89,3744
1697661966093,-89,3744
1697661966147,-89,3744
1697661966198,-89,3744
1697661966252,-89,3744
1697661966302,-89,3744
1697661966357,-89,3744
1697661966409,-89,3744
1697661966464,-89,3744
1697661966513,-89,3744
1697661966570,-89,3744
1697661966622,-89,3744
1697661966675,-89,3744
1697661966725,-89,3744
1697661966781,-89,3744
1697661966829,-89,3744
1697661966885,-89,3744
1697661966933,-89,3744
1697661966990,-89,3744
1697661967040,-89,3744
1697661967095,-89,3744
1697661967145,-89,3744
1697661967199,-89,3744
1697661967251,-89,3744
1697661967302,-89,3744
1697661967354,-89,3744
1697661967406,-89,3744
1697661967458,-89,3744
1697661967512,-89,3744
1697661967563,-89,3744
1697661967616,-89,3744
1697661967666,-89,3744
1697661967721,-89,3744
1697661967772,-89,3744
1697661967824,-89,3744
1697661967876,-89,3744
1697661967928,-89,3744
1697661967997,-89,3744
1697661968032,-89,3744
1697661968103,-89,3744
1697661968136,-89,3744
1697661968207,-89,3744
1697661968239,-89,3744
1697661968313,-89,3744
1697661968343,-89,3744
1697661968417,-89,3744
1697661968447,-89,3744
1697661968519,-89,3744
1697661968549,-89,3744
1697661968621,-89,3744
1697661968654,-89,3744
1697661968726,-89,3744
1697661968758,-89,3744
1697661968831,-89,3744
1697661968862,-89,3744
1697661968945,-89,3744
1697661968967,-89,3744
1697661969052,-89,3744
1697661969079,-89,3744
1697661969160,-89,3744
1697661969184,-89,3744
1697661969265,-89,3744
1697661969289,-89,3744
1697661969369,-89,3744
1697661969394,-89,3744
1697661969474,-89,3744
1697661969498,-89,3744
1697661969578,-89,3744
1697661969602,-89,3744
1697661969683,-89,3744
1697661969707,-89,3744
1697661969789,-89,3744
1697661969811,-89,3744
1697661969901,-89,3744
1697661969916,-89,3744
1697661970006,-89,3744
1697661970021,-89,3744
1697661970111,-89,3744
1697661970126,-89,3744
1697661970213,-89,3744
