Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697361664764,-103515,4221
1697361664869,-103515,4221
1697361664976,-103515,4221
1697361665079,-103515,4221
1697361665181,-103515,4221
1697361665283,-103515,4221
1697361665385,-103515,4221
1697361665492,-103515,4221
1697361665598,-103515,4221
1697361665703,-103515,4221
1697361665807,-239257,4221
1697361665910,-239257,4221
1697361666012,-239257,4221
1697361666114,-239257,4221
1697361666221,-239257,4221
1697361666327,-239257,4221
1697361666431,-239257,4221
1697361666536,-239257,4221
1697361666639,-239257,4221
1697361666741,-239257,4221
1697361666843,-239257,4221
1697361666946,-239257,4221
1697361667056,-239257,4221
1697361667163,-239257,4221
1697361667266,-163574,4221
1697361667368,-163574,4221
1697361667470,-163574,4221
1697361667573,-163574,4221
1697361667675,-163574,4221
1697361667777,-163574,4221
1697361667882,-163574,4221
1697361667987,-163574,4221
1697361668090,-163574,4221
1697361668192,-163574,4221
1697361668294,-163574,4221
1697361668397,-163574,4221
1697361668499,-163574,4221
1697361668602,-163574,4221
1697361668707,-163574,4221
1697361668812,-208495,4221
1697361668917,-208495,4221
1697361669019,-208495,4221
1697361669121,-208495,4221
1697361669223,-208495,4221
1697361669326,-208495,4221
1697361669429,-208495,4221
1697361669535,-208495,4221
1697361669641,-208495,4221
1697361669746,-208495,4221
1697361669850,-208495,4221
1697361669953,-208495,4221
1697361670055,-208495,4221
1697361670158,-208495,4221
1697361670261,-289062,4221
1697361670368,-289062,4221
1697361670471,-289062,4221
1697361670573,-289062,4221
1697361670676,-289062,4221
1697361670779,-289062,4221
1697361670881,-289062,4221
1697361670984,-289062,4221
1697361671089,-289062,4221
1697361671191,-289062,4221
1697361671295,-289062,4221
1697361671400,-289062,4221
1697361671502,-289062,4221
1697361671605,-289062,4221
1697361671707,-307617,4221
1697361671812,-307617,4221
1697361671917,-307617,4221
1697361672021,-307617,4221
1697361672126,-307617,4221
1697361672230,-307617,4221
1697361672334,-307617,4221
1697361672440,-307617,4221
1697361672543,-307617,4221
1697361672645,-307617,4221
1697361672748,-307617,4221
1697361672852,-307617,4221
1697361672959,-307617,4221
1697361673065,-307617,4221
1697361673178,-161132,4221
1697361673282,-161132,4221
1697361673388,-161132,4221
1697361673491,-161132,4221
1697361673593,-161132,4221
1697361673696,-161132,4221
1697361673802,-161132,4221
1697361673909,-161132,4221
1697361674012,-161132,4221
1697361674116,-161132,4221
1697361674222,-161132,4221
1697361674327,-161132,4221
1697361674429,-161132,4221
1697361674532,-161132,4221
1697361674634,-298339,4221
1697361674739,-298339,4221
1697361674845,-298339,4221
1697361674952,-298339,4221
1697361675055,-298339,4221
1697361675158,-298339,4221
1697361675260,-298339,4221
1697361675362,-298339,4221
1697361675464,-298339,4221
1697361675567,-298339,4221
1697361675672,-298339,4221
1697361675777,-298339,4221
1697361675880,-298339,4221
1697361675982,-298339,4221
1697361676085,-213867,4221
1697361676188,-213867,4221
1697361676290,-213867,4221
1697361676392,-213867,4221
1697361676498,-213867,4221
1697361676603,-213867,4221
1697361676707,-213867,4221
1697361676810,-213867,4221
1697361676912,-213867,4221
1697361677014,-213867,4221
1697361677117,-213867,4221
1697361677219,-213867,4221
1697361677323,-213867,4221
1697361677429,-213867,4221
1697361677533,-220214,4221
1697361677637,-220214,4221
1697361677740,-220214,4221
1697361677842,-220214,4221
1697361677945,-220214,4221
1697361678047,-220214,4221
1697361678151,-220214,4221
1697361678257,-220214,4221
1697361678362,-220214,4221
1697361678464,-220214,4221
1697361678567,-220214,4221
1697361678669,-220214,4221
1697361678771,-220214,4221
1697361678876,-220214,4221
1697361678981,-220214,4221
1697361679084,-183105,4221
1697361679189,-183105,4221
1697361679294,-183105,4221
1697361679397,-183105,4221
1697361679499,-183105,4221
1697361679604,-183105,4221
1697361679709,-183105,4221
1697361679814,-183105,4221
1697361679921,-183105,4221
1697361680026,-183105,4221
1697361680131,-183105,4221
1697361680234,-183105,4221
1697361680336,-183105,4221
1697361680439,-183105,4221
1697361680541,-271484,4221
1697361680646,-271484,4221
1697361680753,-271484,4221
1697361680855,-271484,4221
1697361680958,-271484,4221
1697361681062,-271484,4221
1697361681165,-271484,4221
1697361681268,-271484,4221
1697361681370,-271484,4221
1697361681476,-271484,4221
1697361681582,-271484,4221
1697361681686,-271484,4221
1697361681791,-271484,4221
1697361681896,-271484,4221
1697361681998,-215331,4221
1697361682101,-215331,4221
1697361682203,-215331,4221
1697361682305,-215331,4221
1697361682411,-215331,4221
1697361682518,-215331,4221
1697361682620,-215331,4221
1697361682723,-215331,4221
1697361682826,-215331,4221
1697361682928,-215331,4221
1697361683030,-215331,4221
1697361683133,-215331,4221
1697361683239,-215331,4221
1697361683343,-215331,4221
1697361683446,-256347,4221
1697361683550,-256347,4221
1697361683653,-256347,4221
1697361683755,-256347,4221
1697361683858,-256347,4221
1697361683961,-256347,4221
1697361684065,-256347,4221
1697361684170,-256347,4221
1697361684274,-256347,4221
1697361684380,-256347,4221
1697361684484,-256347,4221
1697361684587,-256347,4221
1697361684689,-256347,4221
1697361684792,-256347,4221
1697361684895,-244628,4221
1697361685000,-244628,4221
1697361685105,-244628,4221
1697361685210,-244628,4221
1697361685313,-244628,4221
1697361685415,-244628,4221
1697361685517,-244628,4221
1697361685620,-244628,4221
1697361685725,-244628,4221
1697361685834,-244628,4221
1697361685938,-244628,4221
1697361686043,-244628,4221
1697361686147,-244628,4221
1697361686250,-244628,4221
1697361686352,-261718,4221
1697361686455,-261718,4221
1697361686561,-261718,4221
1697361686667,-261718,4221
1697361686772,-261718,4221
1697361686877,-261718,4221
1697361686981,-261718,4221
1697361687083,-261718,4221
1697361687186,-261718,4221
1697361687288,-261718,4221
1697361687393,-261718,4221
1697361687500,-261718,4221
1697361687602,-261718,4221
1697361687707,-261718,4221
1697361687811,-261718,4221
1697361687913,-217773,4221
1697361688015,-217773,4221
1697361688118,-217773,4221
1697361688223,-217773,4221
1697361688329,-217773,4221
1697361688433,-217773,4221
1697361688536,-217773,4221
1697361688638,-217773,4221
1697361688741,-217773,4221
1697361688843,-217773,4221
1697361688946,-217773,4221
1697361689050,-217773,4221
1697361689158,-217773,4221
1697361689260,-217773,4221
1697361689365,-200683,4221
1697361689470,-200683,4221
1697361689572,-200683,4221
1697361689675,-200683,4221
1697361689777,-200683,4221
1697361689882,-200683,4221
1697361689987,-200683,4221
1697361690092,-200683,4221
1697361690196,-200683,4221
1697361690299,-200683,4221
1697361690401,-200683,4221
1697361690503,-200683,4221
1697361690609,-200683,4221
1697361690715,-200683,4221
1697361690820,-225097,4221
1697361690925,-225097,4221
1697361691028,-225097,4221
1697361691130,-225097,4221
1697361691233,-225097,4221
1697361691335,-225097,4221
1697361691438,-225097,4221
1697361691544,-225097,4221
1697361691648,-225097,4221
1697361691753,-225097,4221
1697361691855,-225097,4221
1697361691958,-225097,4221
1697361692060,-225097,4221
1697361692162,-225097,4221
1697361692265,-253906,4221
1697361692370,-253906,4221
1697361692476,-253906,4221
1697361692583,-253906,4221
1697361692688,-253906,4221
1697361692791,-253906,4221
1697361692893,-253906,4221
1697361692995,-253906,4221
1697361693098,-253906,4221
1697361693205,-253906,4221
1697361693310,-253906,4221
1697361693415,-253906,4221
1697361693519,-253906,4221
1697361693622,-253906,4221
1697361693724,-291015,4221
1697361693827,-291015,4221
1697361693931,-291015,4221
1697361694037,-291015,4221
1697361694140,-291015,4221
1697361694244,-291015,4221
1697361694350,-291015,4221
1697361694455,-291015,4221
1697361694558,-291015,4221
1697361694660,-291015,4221
1697361694762,-291015,4221
1697361694867,-291015,4221
1697361694972,-291015,4221
1697361695077,-291015,4221
1697361695183,-206542,4221
1697361695288,-206542,4221
1697361695391,-206542,4221
1697361695493,-206542,4221
1697361695596,-206542,4221
1697361695701,-206542,4221
1697361695806,-206542,4221
1697361695909,-206542,4221
1697361696013,-206542,4221
1697361696116,-206542,4221
1697361696218,-206542,4221
1697361696320,-206542,4221
1697361696423,-206542,4221
1697361696528,-206542,4221
1697361696633,-206542,4221
1697361696737,-201171,4221
1697361696841,-201171,4221
1697361696945,-201171,4221
1697361697048,-201171,4221
1697361697151,-201171,4221
1697361697253,-201171,4221
1697361697355,-201171,4221
1697361697459,-201171,4221
1697361697562,-201171,4221
1697361697664,-201171,4221
1697361697767,-201171,4221
1697361697869,-201171,4221
1697361697971,-201171,4221
1697361698074,-201171,4221
1697361698179,-234863,4221
1697361698284,-234863,4221
1697361698386,-234863,4221
1697361698490,-234863,4221
1697361698592,-234863,4221
1697361698694,-234863,4221
1697361698797,-234863,4221
1697361698899,-234863,4221
1697361699004,-234863,4221
1697361699109,-234863,4221
1697361699214,-234863,4221
1697361699321,-234863,4221
1697361699423,-234863,4221
1697361699526,-234863,4221
1697361699628,-303710,4221
1697361699733,-303710,4221
1697361699839,-303710,4221
1697361699948,-303710,4221
1697361700053,-303710,4221
1697361700157,-303710,4221
1697361700259,-303710,4221
1697361700361,-303710,4221
1697361700464,-303710,4221
1697361700567,-303710,4221
1697361700674,-303710,4221
1697361700779,-303710,4221
1697361700884,-303710,4221
1697361700990,-303710,4221
1697361701092,-224609,4221
1697361701195,-224609,4221
1697361701298,-224609,4221
1697361701400,-224609,4221
1697361701505,-224609,4221
1697361701609,-224609,4221
1697361701712,-224609,4221
1697361701814,-224609,4221
1697361701917,-224609,4221
1697361702019,-224609,4221
1697361702121,-224609,4221
1697361702228,-224609,4221
1697361702333,-224609,4221
1697361702435,-224609,4221
1697361702538,-223632,4221
1697361702641,-223632,4221
1697361702744,-223632,4221
1697361702847,-223632,4221
1697361702950,-223632,4221
1697361703055,-223632,4221
1697361703159,-223632,4221
1697361703264,-223632,4221
1697361703369,-223632,4221
1697361703471,-223632,4221
1697361703574,-223632,4221
1697361703677,-223632,4221
1697361703782,-223632,4221
1697361703886,-223632,4221
1697361703999,-200683,4221
1697361704105,-200683,4221
1697361704210,-200683,4221
1697361704312,-200683,4221
1697361704417,-200683,4221
1697361704521,-200683,4221
1697361704623,-200683,4221
1697361704725,-200683,4221
1697361704828,-200683,4221
1697361704932,-200683,4221
1697361705038,-200683,4221
1697361705140,-200683,4221
1697361705245,-200683,4221
1697361705350,-200683,4221
1697361705452,-200683,4221
1697361705559,-210937,4221
1697361705664,-210937,4221
1697361705772,-210937,4221
1697361705874,-210937,4221
1697361705977,-210937,4221
1697361706079,-210937,4221
1697361706182,-210937,4221
1697361706287,-210937,4221
1697361706392,-210937,4221
1697361706496,-210937,4221
1697361706601,-210937,4221
1697361706705,-210937,4221
1697361706814,-210937,4221
1697361706919,-210937,4221
1697361707026,-189453,4221
1697361707131,-189453,4221
1697361707234,-189453,4221
1697361707336,-189453,4221
1697361707439,-189453,4221
1697361707541,-189453,4221
1697361707646,-189453,4221
1697361707749,-189453,4221
1697361707853,-189453,4221
1697361707959,-189453,4221
1697361708062,-189453,4221
1697361708164,-189453,4221
1697361708267,-189453,4221
1697361708371,-189453,4221
1697361708476,-225585,4221
1697361708581,-225585,4221
1697361708688,-225585,4221
1697361708790,-225585,4221
1697361708895,-225585,4221
1697361708997,-225585,4221
1697361709100,-225585,4221
1697361709202,-225585,4221
1697361709307,-225585,4221
1697361709411,-225585,4221
1697361709515,-225585,4221
1697361709623,-225585,4221
1697361709728,-225585,4221
1697361709830,-225585,4221
1697361709932,-255370,4221
1697361710035,-255370,4221
1697361710141,-255370,4221
1697361710247,-255370,4221
1697361710350,-255370,4221
1697361710456,-255370,4221
1697361710561,-255370,4221
1697361710663,-255370,4221
1697361710766,-255370,4221
1697361710868,-255370,4221
1697361710973,-255370,4221
1697361711078,-255370,4221
1697361711180,-255370,4221
1697361711282,-255370,4221
1697361711385,-236816,4221
1697361711488,-236816,4221
1697361711590,-236816,4221
1697361711692,-236816,4221
1697361711798,-236816,4221
1697361711902,-236816,4221
1697361712007,-236816,4221
1697361712109,-236816,4221
1697361712212,-236816,4221
1697361712314,-236816,4221
1697361712416,-236816,4221
1697361712519,-236816,4221
1697361712625,-236816,4221
1697361712740,-236816,4221
1697361712844,-221191,4221
1697361712949,-221191,4221
1697361713051,-221191,4221
1697361713153,-221191,4221
1697361713256,-221191,4221
1697361713359,-221191,4221
1697361713464,-221191,4221
1697361713568,-221191,4221
1697361713673,-221191,4221
1697361713775,-221191,4221
1697361713878,-221191,4221
1697361713980,-221191,4221
1697361714082,-221191,4221
1697361714185,-221191,4221
1697361714291,-215820,4221
1697361714397,-215820,4221
1697361714502,-215820,4221
1697361714604,-215820,4221
1697361714707,-215820,4221
1697361714809,-215820,4221
1697361714912,-215820,4221
1697361715015,-215820,4221
1697361715121,-215820,4221
1697361715229,-215820,4221
1697361715335,-215820,4221
1697361715440,-215820,4221
1697361715542,-215820,4221
1697361715645,-215820,4221
1697361715748,-310058,4221
1697361715852,-310058,4221
1697361715957,-310058,4221
1697361716061,-310058,4221
1697361716168,-310058,4221
1697361716271,-310058,4221
1697361716373,-310058,4221
1697361716475,-310058,4221
1697361716578,-310058,4221
1697361716680,-310058,4221
1697361716785,-310058,4221
1697361716890,-310058,4221
1697361716998,-310058,4221
1697361717104,-310058,4221
1697361717206,-310058,4221
1697361717309,-240722,4221
1697361717411,-240722,4221
1697361717516,-240722,4221
1697361717621,-240722,4221
1697361717724,-240722,4221
1697361717827,-240722,4221
1697361717930,-240722,4221
1697361718032,-240722,4221
1697361718135,-240722,4221
1697361718238,-240722,4221
1697361718343,-240722,4221
1697361718449,-240722,4221
1697361718553,-240722,4221
1697361718662,-240722,4221
1697361718769,-201660,4221
1697361718871,-201660,4221
1697361718974,-201660,4221
1697361719076,-201660,4221
1697361719179,-201660,4221
1697361719283,-201660,4221
1697361719388,-201660,4221
1697361719491,-201660,4221
1697361719595,-201660,4221
1697361719705,-201660,4221
1697361719808,-201660,4221
1697361719910,-201660,4221
1697361720012,-201660,4221
1697361720115,-201660,4221
1697361720220,-263671,4221
1697361720324,-263671,4221
1697361720434,-263671,4221
1697361720536,-263671,4221
1697361720641,-263671,4221
1697361720744,-263671,4221
1697361720846,-263671,4221
1697361720948,-263671,4221
1697361721051,-263671,4221
1697361721158,-263671,4221
1697361721262,-263671,4221
1697361721365,-263671,4221
1697361721468,-263671,4221
1697361721571,-263671,4221
1697361721673,-311034,4221
1697361721775,-311034,4221
1697361721882,-311034,4221
1697361721987,-311034,4221
1697361722089,-311034,4221
1697361722194,-311034,4221
1697361722297,-311034,4221
1697361722399,-311034,4221
1697361722501,-311034,4221
1697361722604,-311034,4221
1697361722710,-311034,4221
1697361722812,-311034,4221
1697361722918,-311034,4221
1697361723027,-311034,4221
1697361723129,-259277,4221
1697361723231,-259277,4221
1697361723334,-259277,4221
1697361723440,-259277,4221
1697361723545,-259277,4221
1697361723649,-259277,4221
1697361723762,-259277,4221
1697361723867,-259277,4221
1697361723970,-259277,4221
1697361724072,-259277,4221
1697361724174,-259277,4221
1697361724279,-259277,4221
1697361724384,-259277,4221
1697361724489,-259277,4221
1697361724593,-247558,4221
1697361724697,-247558,4221
1697361724799,-247558,4221
1697361724902,-247558,4221
1697361725005,-247558,4221
1697361725112,-247558,4221
1697361725220,-247558,4221
1697361725323,-247558,4221
1697361725427,-247558,4221
1697361725529,-247558,4221
1697361725632,-247558,4221
1697361725734,-247558,4221
1697361725837,-247558,4221
1697361725939,-247558,4221
1697361726044,-227538,4221
1697361726148,-227538,4221
1697361726256,-227538,4221
1697361726366,-227538,4221
1697361726474,-227538,4221
1697361726580,-227538,4221
1697361726684,-227538,4221
1697361726787,-227538,4221
1697361726889,-227538,4221
1697361726991,-227538,4221
1697361727093,-227538,4221
1697361727199,-227538,4221
1697361727306,-227538,4221
1697361727411,-227538,4221
1697361727516,-218261,4221
1697361727637,-218261,4221
1697361727739,-218261,4221
1697361727841,-218261,4221
1697361727944,-218261,4221
1697361728050,-218261,4221
1697361728155,-218261,4221
1697361728259,-218261,4221
1697361728361,-218261,4221
1697361728465,-218261,4221
1697361728570,-218261,4221
1697361728673,-218261,4221
1697361728775,-218261,4221
1697361728878,-218261,4221
1697361728983,-262695,4221
1697361729087,-262695,4221
1697361729192,-262695,4221
1697361729295,-262695,4221
1697361729397,-262695,4221
1697361729500,-262695,4221
1697361729602,-262695,4221
1697361729705,-262695,4221
1697361729810,-262695,4221
1697361729915,-262695,4221
1697361730022,-262695,4221
1697361730127,-262695,4221
1697361730229,-262695,4221
1697361730332,-262695,4221
1697361730434,-262695,4221
1697361730540,-298827,4221
1697361730649,-298827,4221
1697361730758,-298827,4221
1697361730862,-298827,4221
1697361730965,-298827,4221
1697361731067,-298827,4221
1697361731170,-298827,4221
1697361731273,-298827,4221
1697361731378,-298827,4221
1697361731482,-298827,4221
1697361731585,-298827,4221
1697361731689,-298827,4221
1697361731794,-298827,4221
1697361731897,-298827,4221
1697361731999,-232910,4221
1697361732102,-232910,4221
1697361732204,-232910,4221
1697361732311,-232910,4221
1697361732414,-232910,4221
1697361732519,-232910,4221
1697361732622,-232910,4221
1697361732724,-232910,4221
1697361732826,-232910,4221
1697361732929,-232910,4221
1697361733033,-232910,4221
1697361733141,-232910,4221
1697361733243,-232910,4221
1697361733348,-232910,4221
1697361733453,-212890,4221
1697361733555,-212890,4221
1697361733657,-212890,4221
1697361733760,-212890,4221
1697361733863,-212890,4221
1697361733968,-212890,4221
1697361734075,-212890,4221
1697361734180,-212890,4221
1697361734286,-212890,4221
1697361734389,-212890,4221
1697361734491,-212890,4221
1697361734593,-212890,4221
1697361734700,-212890,4221
1697361734807,-212890,4221
1697361734909,-167480,4221
1697361735012,-167480,4221
1697361735115,-167480,4221
1697361735218,-167480,4221
1697361735320,-167480,4221
1697361735422,-167480,4221
1697361735527,-167480,4221
1697361735632,-167480,4221
1697361735734,-167480,4221
1697361735839,-167480,4221
1697361735944,-167480,4221
1697361736046,-167480,4221
1697361736149,-167480,4221
1697361736251,-167480,4221
1697361736356,-235839,4221
1697361736462,-235839,4221
1697361736564,-235839,4221
1697361736677,-235839,4221
1697361736782,-235839,4221
1697361736888,-235839,4221
1697361736990,-235839,4221
1697361737093,-235839,4221
1697361737195,-235839,4221
1697361737301,-235839,4221
1697361737406,-235839,4221
1697361737512,-235839,4221
1697361737617,-235839,4221
1697361737720,-235839,4221
1697361737822,-300292,4221
1697361737925,-300292,4221
1697361738031,-300292,4221
1697361738137,-300292,4221
1697361738242,-300292,4221
1697361738347,-300292,4221
1697361738450,-300292,4221
1697361738553,-300292,4221
1697361738656,-300292,4221
1697361738758,-300292,4221
1697361738860,-300292,4221
1697361738965,-300292,4221
1697361739072,-300292,4221
1697361739177,-300292,4221
1697361739279,-239257,4221
1697361739381,-239257,4221
1697361739484,-239257,4221
1697361739586,-239257,4221
1697361739690,-239257,4221
1697361739797,-239257,4221
1697361739901,-239257,4221
1697361740006,-239257,4221
1697361740111,-239257,4221
1697361740218,-239257,4221
1697361740321,-239257,4221
1697361740423,-239257,4221
1697361740525,-239257,4221
1697361740630,-239257,4221
1697361740734,-239257,4221
1697361740839,-253906,4221
1697361740943,-253906,4221
1697361741048,-253906,4221
1697361741150,-253906,4221
1697361741252,-253906,4221
1697361741354,-253906,4221
1697361741459,-253906,4221
1697361741564,-253906,4221
1697361741670,-253906,4221
1697361741777,-253906,4221
1697361741881,-253906,4221
1697361741985,-253906,4221
1697361742088,-253906,4221
1697361742192,-253906,4221
1697361742300,-223632,4221
1697361742407,-223632,4221
1697361742512,-223632,4221
1697361742622,-223632,4221
1697361742729,-223632,4221
1697361742835,-223632,4221
1697361742942,-223632,4221
1697361743050,-223632,4221
1697361743153,-223632,4221
1697361743256,-223632,4221
1697361743359,-223632,4221
1697361743464,-223632,4221
1697361743573,-223632,4221
1697361743680,-108398,4221
1697361743785,-108398,4221
1697361743892,-108398,4221
1697361743997,-108398,4221
1697361744099,-108398,4221
1697361744202,-108398,4221
1697361744305,-108398,4221
1697361744407,-108398,4221
1697361744510,-108398,4221
1697361744613,-108398,4221
1697361744718,-108398,4221
1697361744820,-108398,4221
1697361744922,-108398,4221
1697361745025,-108398,4221
1697361745128,-108398,4221
1697361745230,-307617,4221
1697361745333,-307617,4221
1697361745436,-307617,4221
1697361745541,-307617,4221
1697361745644,-307617,4221
1697361745747,-307617,4221
1697361745850,-307617,4221
1697361745952,-307617,4221
1697361746057,-307617,4221
1697361746163,-307617,4221
1697361746275,-307617,4221
1697361746383,-307617,4221
1697361746485,-307617,4221
1697361746587,-307617,4221
1697361746690,-319824,4221
1697361746794,-319824,4221
1697361746899,-319824,4221
1697361747001,-319824,4221
1697361747106,-319824,4221
1697361747209,-319824,4221
1697361747311,-319824,4221
1697361747413,-319824,4221
1697361747516,-319824,4221
1697361747619,-319824,4221
1697361747722,-319824,4221
1697361747825,-319824,4221
1697361747929,-319824,4221
1697361748038,-319824,4221
1697361748140,-306152,4221
1697361748243,-306152,4221
1697361748345,-306152,4221
1697361748450,-306152,4221
1697361748557,-306152,4221
1697361748660,-306152,4221
1697361748762,-306152,4221
1697361748868,-306152,4221
1697361748972,-306152,4221
1697361749077,-306152,4221
1697361749179,-306152,4221
1697361749284,-306152,4221
1697361749390,-306152,4221
1697361749493,-306152,4221
1697361749595,-215331,4221
1697361749699,-215331,4221
1697361749801,-215331,4221
1697361749904,-215331,4221
1697361750007,-215331,4221
1697361750112,-215331,4221
1697361750216,-215331,4221
1697361750320,-215331,4221
1697361750423,-215331,4221
1697361750525,-215331,4221
1697361750627,-215331,4221
1697361750730,-215331,4221
1697361750835,-215331,4221
1697361750939,-215331,4221
1697361751043,-391601,4221
1697361751147,-391601,4221
1697361751249,-391601,4221
1697361751351,-391601,4221
1697361751453,-391601,4221
1697361751556,-391601,4221
1697361751662,-391601,4221
1697361751767,-391601,4221
1697361751871,-391601,4221
1697361751976,-391601,4221
1697361752086,-391601,4221
1697361752188,-391601,4221
1697361752290,-391601,4221
1697361752393,-391601,4221
1697361752500,-216308,4221
1697361752608,-216308,4221
1697361752710,-216308,4221
1697361752814,-216308,4221
1697361752917,-216308,4221
1697361753019,-216308,4221
1697361753121,-216308,4221
1697361753230,-216308,4221
1697361753333,-216308,4221
1697361753442,-216308,4221
1697361753548,-216308,4221
1697361753650,-216308,4221
1697361753753,-216308,4221
1697361753855,-216308,4221
1697361753958,-216308,4221
1697361754060,-300781,4221
1697361754164,-300781,4221
1697361754272,-300781,4221
1697361754374,-300781,4221
1697361754477,-300781,4221
1697361754579,-300781,4221
1697361754681,-300781,4221
1697361754787,-300781,4221
1697361754891,-300781,4221
1697361754994,-300781,4221
1697361755097,-300781,4221
1697361755199,-300781,4221
1697361755301,-300781,4221
1697361755404,-300781,4221
1697361755508,-306152,4221
1697361755612,-306152,4221
1697361755722,-306152,4221
1697361755824,-306152,4221
1697361755928,-306152,4221
1697361756031,-306152,4221
1697361756133,-306152,4221
1697361756235,-306152,4221
1697361756342,-306152,4221
1697361756445,-306152,4221
1697361756550,-306152,4221
1697361756652,-306152,4221
1697361756757,-306152,4221
1697361756860,-306152,4221
1697361756962,-278320,4221
1697361757064,-278320,4221
1697361757168,-278320,4221
1697361757278,-278320,4221
1697361757384,-278320,4221
1697361757486,-278320,4221
1697361757589,-278320,4221
1697361757692,-278320,4221
1697361757794,-278320,4221
1697361757897,-278320,4221
1697361758002,-278320,4221
1697361758115,-278320,4221
1697361758220,-278320,4221
1697361758327,-278320,4221
1697361758429,-273925,4221
1697361758531,-273925,4221
1697361758634,-273925,4221
1697361758738,-273925,4221
1697361758845,-273925,4221
1697361758950,-273925,4221
1697361759054,-273925,4221
1697361759158,-273925,4221
1697361759261,-273925,4221
1697361759363,-273925,4221
1697361759466,-273925,4221
1697361759569,-273925,4221
1697361759673,-273925,4221
1697361759775,-273925,4221
1697361759879,-254394,4221
1697361759990,-254394,4221
1697361760093,-254394,4221
1697361760196,-254394,4221
1697361760298,-254394,4221
1697361760401,-254394,4221
1697361760503,-254394,4221
1697361760608,-254394,4221
1697361760710,-254394,4221
1697361760813,-254394,4221
1697361760915,-254394,4221
1697361761018,-254394,4221
1697361761120,-254394,4221
1697361761222,-254394,4221
1697361761327,-278808,4221
1697361761435,-278808,4221
1697361761539,-278808,4221
1697361761643,-278808,4221
1697361761749,-278808,4221
1697361761852,-278808,4221
1697361761954,-278808,4221
1697361762056,-278808,4221
1697361762160,-278808,4221
1697361762263,-278808,4221
1697361762366,-278808,4221
1697361762469,-278808,4221
1697361762572,-278808,4221
1697361762674,-278808,4221
1697361762777,-278808,4221
1697361762879,-343261,4221
1697361762984,-343261,4221
1697361763091,-343261,4221
1697361763195,-343261,4221
1697361763301,-343261,4221
1697361763404,-343261,4221
1697361763509,-343261,4221
1697361763611,-343261,4221
1697361763714,-343261,4221
1697361763816,-343261,4221
1697361763921,-343261,4221
1697361764026,-343261,4221
1697361764132,-343261,4221
1697361764253,-343261,4221
1697361764359,-186523,4221
1697361764463,-186523,4221
1697361764566,-186523,4221
1697361764670,-186523,4221
1697361764772,-186523,4221
1697361764875,-186523,4221
1697361764977,-186523,4221
1697361765080,-186523,4221
1697361765185,-186523,4221
1697361765290,-186523,4221
1697361765394,-186523,4221
1697361765498,-186523,4221
1697361765609,-186523,4221
1697361765712,-186523,4221
1697361765815,-422363,4221
1697361765922,-422363,4221
1697361766032,-422363,4221
1697361766135,-422363,4221
1697361766238,-422363,4221
1697361766342,-422363,4221
1697361766449,-422363,4221
1697361766553,-422363,4221
1697361766661,-422363,4221
1697361766764,-422363,4221
1697361766866,-422363,4221
1697361766969,-422363,4221
1697361767074,-422363,4221
1697361767178,-422363,4221
1697361767283,-174804,4221
1697361767387,-174804,4221
1697361767491,-174804,4221
1697361767593,-174804,4221
1697361767696,-174804,4221
1697361767804,-174804,4221
1697361767908,-174804,4221
1697361768014,-174804,4221
1697361768117,-174804,4221
1697361768220,-174804,4221
1697361768322,-174804,4221
1697361768427,-174804,4221
1697361768529,-174804,4221
1697361768633,-174804,4221
1697361768739,-381835,4221
1697361768842,-381835,4221
1697361768944,-381835,4221
1697361769047,-381835,4221
1697361769149,-381835,4221
1697361769251,-381835,4221
1697361769356,-381835,4221
1697361769461,-381835,4221
1697361769564,-381835,4221
1697361769667,-381835,4221
1697361769770,-381835,4221
1697361769872,-381835,4221
1697361769977,-381835,4221
1697361770079,-381835,4221
1697361770181,-434570,4221
1697361770286,-434570,4221
1697361770391,-434570,4221
1697361770493,-434570,4221
1697361770595,-434570,4221
1697361770700,-434570,4221
1697361770803,-434570,4221
1697361770905,-434570,4221
1697361771008,-434570,4221
1697361771111,-434570,4221
1697361771215,-434570,4221
1697361771320,-434570,4221
1697361771424,-434570,4221
1697361771527,-434570,4221
1697361771629,-260253,4221
1697361771731,-260253,4221
1697361771834,-260253,4221
1697361771936,-260253,4221
1697361772039,-260253,4221
1697361772141,-260253,4221
1697361772244,-260253,4221
1697361772349,-260253,4221
1697361772454,-260253,4221
1697361772558,-260253,4221
1697361772662,-260253,4221
1697361772767,-260253,4221
1697361772873,-260253,4221
1697361772977,-260253,4221
1697361773086,-260253,4221
1697361773191,-261230,4221
1697361773293,-261230,4221
1697361773397,-261230,4221
1697361773499,-261230,4221
1697361773602,-261230,4221
1697361773705,-261230,4221
1697361773809,-261230,4221
1697361773914,-261230,4221
1697361774018,-261230,4221
1697361774123,-261230,4221
1697361774228,-261230,4221
1697361774332,-261230,4221
1697361774434,-261230,4221
1697361774540,-261230,4221
1697361774643,-499511,4221
1697361774748,-499511,4221
1697361774852,-499511,4221
1697361774955,-499511,4221
1697361775060,-499511,4221
1697361775164,-499511,4221
1697361775268,-499511,4221
1697361775372,-499511,4221
1697361775477,-499511,4221
1697361775582,-499511,4221
1697361775685,-499511,4221
1697361775787,-499511,4221
1697361775889,-499511,4221
1697361775994,-499511,4221
1697361776099,-321288,4221
1697361776203,-321288,4221
