Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697337070279,-278808,3719
1697337070383,-278808,3719
1697337070485,-278808,3719
1697337070592,-278808,3719
1697337070698,-278808,3719
1697337070803,-278808,3719
1697337070909,-278808,3719
1697337071012,-235839,3719
1697337071115,-235839,3719
1697337071218,-235839,3719
1697337071323,-235839,3719
1697337071430,-235839,3719
1697337071536,-235839,3719
1697337071640,-235839,3719
1697337071743,-235839,3719
1697337071849,-235839,3719
1697337071951,-235839,3719
1697337072054,-235839,3719
1697337072156,-235839,3719
1697337072259,-235839,3719
1697337072365,-235839,3719
1697337072474,-208007,3719
1697337072588,-208007,3719
1697337072694,-208007,3719
1697337072797,-208007,3719
1697337072899,-208007,3719
1697337073002,-208007,3719
1697337073108,-208007,3719
1697337073212,-208007,3719
1697337073322,-208007,3719
1697337073427,-208007,3719
1697337073530,-208007,3719
1697337073633,-208007,3719
1697337073735,-208007,3719
1697337073841,-208007,3719
1697337073948,-259277,3719
1697337074052,-259277,3719
1697337074157,-259277,3719
1697337074263,-259277,3719
1697337074365,-259277,3719
1697337074468,-259277,3719
1697337074570,-259277,3719
1697337074676,-259277,3719
1697337074781,-259277,3719
1697337074883,-259277,3719
1697337074986,-259277,3719
1697337075088,-259277,3719
1697337075190,-259277,3719
1697337075293,-259277,3719
1697337075395,-295410,3719
1697337075500,-295410,3719
1697337075604,-295410,3719
1697337075707,-295410,3719
1697337075811,-295410,3719
1697337075917,-295410,3719
1697337076019,-295410,3719
1697337076122,-295410,3719
1697337076225,-295410,3719
1697337076331,-295410,3719
1697337076440,-295410,3719
1697337076542,-295410,3719
1697337076648,-295410,3719
1697337076751,-295410,3719
1697337076855,-313964,3719
1697337076958,-313964,3719
1697337077062,-313964,3719
1697337077170,-313964,3719
1697337077275,-313964,3719
1697337077381,-313964,3719
1697337077484,-313964,3719
1697337077586,-313964,3719
1697337077690,-313964,3719
1697337077794,-313964,3719
1697337077899,-313964,3719
1697337078007,-313964,3719
1697337078111,-313964,3719
1697337078216,-313964,3719
1697337078321,-241699,3719
1697337078427,-241699,3719
1697337078530,-241699,3719
1697337078633,-241699,3719
1697337078735,-241699,3719
1697337078841,-241699,3719
1697337078946,-241699,3719
1697337079050,-241699,3719
1697337079155,-241699,3719
1697337079260,-241699,3719
1697337079363,-241699,3719
1697337079465,-241699,3719
1697337079568,-241699,3719
1697337079670,-241699,3719
1697337079776,-249511,3719
1697337079881,-249511,3719
1697337079983,-249511,3719
1697337080088,-249511,3719
1697337080191,-249511,3719
1697337080294,-249511,3719
1697337080396,-249511,3719
1697337080498,-249511,3719
1697337080603,-249511,3719
1697337080710,-249511,3719
1697337080813,-249511,3719
1697337080915,-249511,3719
1697337081018,-249511,3719
1697337081121,-249511,3719
1697337081223,-249511,3719
1697337081326,-367675,3719
1697337081437,-367675,3719
1697337081543,-367675,3719
1697337081647,-367675,3719
1697337081754,-367675,3719
1697337081857,-367675,3719
1697337081959,-367675,3719
1697337082062,-367675,3719
1697337082168,-367675,3719
1697337082272,-367675,3719
1697337082375,-367675,3719
1697337082477,-367675,3719
1697337082580,-367675,3719
1697337082682,-367675,3719
1697337082785,-440429,3719
1697337082888,-440429,3719
1697337082993,-440429,3719
1697337083096,-440429,3719
1697337083203,-440429,3719
1697337083306,-440429,3719
1697337083410,-440429,3719
1697337083513,-440429,3719
1697337083615,-440429,3719
1697337083718,-440429,3719
1697337083820,-440429,3719
1697337083929,-440429,3719
1697337084034,-440429,3719
1697337084141,-440429,3719
1697337084247,-279296,3719
1697337084350,-279296,3719
1697337084454,-279296,3719
1697337084560,-279296,3719
1697337084664,-279296,3719
1697337084767,-279296,3719
1697337084870,-279296,3719
1697337084972,-279296,3719
1697337085075,-279296,3719
1697337085178,-279296,3719
1697337085281,-279296,3719
1697337085386,-279296,3719
1697337085491,-279296,3719
1697337085595,-279296,3719
1697337085698,-280761,3719
1697337085800,-280761,3719
1697337085903,-280761,3719
1697337086008,-280761,3719
1697337086114,-280761,3719
1697337086220,-280761,3719
1697337086322,-280761,3719
1697337086426,-280761,3719
1697337086529,-280761,3719
1697337086637,-280761,3719
1697337086751,-280761,3719
1697337086854,-280761,3719
1697337086956,-280761,3719
1697337087059,-280761,3719
1697337087162,-376952,3719
1697337087265,-376952,3719
1697337087368,-376952,3719
1697337087472,-376952,3719
1697337087574,-376952,3719
1697337087677,-376952,3719
1697337087779,-376952,3719
1697337087885,-376952,3719
1697337087994,-376952,3719
1697337088103,-376952,3719
1697337088206,-376952,3719
1697337088308,-376952,3719
1697337088410,-376952,3719
1697337088513,-376952,3719
1697337088615,-295898,3719
1697337088721,-295898,3719
1697337088828,-295898,3719
1697337088930,-295898,3719
1697337089035,-295898,3719
1697337089145,-295898,3719
1697337089248,-295898,3719
1697337089352,-295898,3719
1697337089470,-295898,3719
1697337089574,-295898,3719
1697337089677,-295898,3719
1697337089782,-295898,3719
1697337089885,-295898,3719
1697337089988,-295898,3719
1697337090091,-448241,3719
1697337090193,-448241,3719
1697337090295,-448241,3719
1697337090399,-448241,3719
1697337090510,-448241,3719
1697337090613,-448241,3719
1697337090720,-448241,3719
1697337090824,-448241,3719
1697337090926,-448241,3719
1697337091030,-448241,3719
1697337091132,-448241,3719
1697337091236,-448241,3719
1697337091339,-448241,3719
1697337091442,-448241,3719
1697337091544,-448241,3719
1697337091647,-516601,3719
1697337091752,-516601,3719
1697337091857,-516601,3719
1697337091961,-516601,3719
1697337092070,-516601,3719
1697337092173,-516601,3719
1697337092275,-516601,3719
1697337092377,-516601,3719
1697337092479,-516601,3719
1697337092582,-516601,3719
1697337092685,-516601,3719
1697337092794,-516601,3719
1697337092898,-516601,3719
1697337093003,-516601,3719
1697337093105,-487304,3719
1697337093208,-487304,3719
1697337093310,-487304,3719
1697337093413,-487304,3719
1697337093516,-487304,3719
1697337093624,-487304,3719
1697337093727,-487304,3719
1697337093831,-487304,3719
1697337093934,-487304,3719
1697337094037,-487304,3719
1697337094140,-487304,3719
1697337094243,-487304,3719
1697337094346,-487304,3719
1697337094450,-487304,3719
1697337094553,-308593,3719
1697337094655,-308593,3719
1697337094758,-308593,3719
1697337094861,-308593,3719
1697337094964,-308593,3719
1697337095073,-308593,3719
1697337095178,-308593,3719
1697337095282,-308593,3719
1697337095385,-308593,3719
1697337095488,-308593,3719
1697337095591,-308593,3719
1697337095701,-308593,3719
1697337095804,-308593,3719
1697337095907,-308593,3719
1697337096010,-422851,3719
1697337096115,-422851,3719
1697337096218,-422851,3719
1697337096320,-422851,3719
1697337096424,-422851,3719
1697337096529,-422851,3719
1697337096635,-422851,3719
1697337096738,-422851,3719
1697337096840,-422851,3719
1697337096944,-422851,3719
1697337097047,-422851,3719
1697337097150,-422851,3719
1697337097256,-422851,3719
1697337097360,-422851,3719
1697337097462,-474120,3719
1697337097565,-474120,3719
1697337097668,-474120,3719
1697337097773,-474120,3719
1697337097880,-474120,3719
1697337097983,-474120,3719
1697337098086,-474120,3719
1697337098197,-474120,3719
1697337098300,-474120,3719
1697337098403,-474120,3719
1697337098508,-474120,3719
1697337098610,-474120,3719
1697337098712,-474120,3719
1697337098815,-474120,3719
1697337098919,-474120,3719
1697337099021,-404296,3719
1697337099124,-404296,3719
1697337099226,-404296,3719
1697337099331,-404296,3719
1697337099437,-404296,3719
1697337099541,-404296,3719
1697337099643,-404296,3719
1697337099750,-404296,3719
1697337099853,-404296,3719
1697337099955,-404296,3719
1697337100058,-404296,3719
1697337100161,-404296,3719
1697337100264,-404296,3719
1697337100367,-404296,3719
1697337100470,-498534,3719
1697337100573,-498534,3719
1697337100675,-498534,3719
1697337100778,-498534,3719
1697337100882,-498534,3719
1697337100984,-498534,3719
1697337101087,-498534,3719
1697337101189,-498534,3719
1697337101292,-498534,3719
1697337101395,-498534,3719
1697337101497,-498534,3719
1697337101604,-498534,3719
1697337101710,-498534,3719
1697337101816,-498534,3719
1697337101919,-576171,3719
1697337102023,-576171,3719
1697337102126,-576171,3719
1697337102229,-576171,3719
1697337102331,-576171,3719
1697337102433,-576171,3719
1697337102536,-576171,3719
1697337102638,-576171,3719
1697337102742,-576171,3719
1697337102845,-576171,3719
1697337102949,-576171,3719
1697337103051,-576171,3719
1697337103154,-576171,3719
1697337103258,-576171,3719
1697337103360,-448241,3719
1697337103463,-448241,3719
1697337103566,-448241,3719
1697337103669,-448241,3719
1697337103772,-448241,3719
1697337103875,-448241,3719
1697337103978,-448241,3719
1697337104081,-448241,3719
1697337104187,-448241,3719
1697337104293,-448241,3719
1697337104396,-448241,3719
1697337104498,-448241,3719
1697337104602,-448241,3719
1697337104705,-448241,3719
1697337104808,-448241,3719
1697337104912,-422851,3719
1697337105015,-422851,3719
1697337105118,-422851,3719
1697337105221,-422851,3719
1697337105323,-422851,3719
1697337105428,-422851,3719
1697337105531,-422851,3719
1697337105633,-422851,3719
1697337105737,-422851,3719
1697337105839,-422851,3719
1697337105942,-422851,3719
1697337106044,-422851,3719
1697337106151,-422851,3719
1697337106254,-422851,3719
1697337106357,-539550,3719
1697337106460,-539550,3719
1697337106563,-539550,3719
1697337106665,-539550,3719
1697337106768,-539550,3719
1697337106873,-539550,3719
1697337106979,-539550,3719
1697337107083,-539550,3719
1697337107188,-539550,3719
1697337107293,-539550,3719
1697337107396,-539550,3719
1697337107498,-539550,3719
1697337107601,-539550,3719
1697337107705,-539550,3719
1697337107811,-264160,3719
1697337107915,-264160,3719
1697337108021,-264160,3719
1697337108126,-264160,3719
1697337108232,-264160,3719
1697337108337,-264160,3719
1697337108441,-264160,3719
1697337108547,-264160,3719
1697337108655,-264160,3719
1697337108758,-264160,3719
1697337108861,-264160,3719
1697337108964,-264160,3719
1697337109067,-264160,3719
1697337109169,-264160,3719
1697337109273,-261718,3719
1697337109380,-261718,3719
1697337109485,-261718,3719
1697337109589,-261718,3719
1697337109692,-261718,3719
1697337109795,-261718,3719
1697337109898,-261718,3719
1697337110003,-261718,3719
1697337110108,-261718,3719
1697337110212,-261718,3719
1697337110315,-261718,3719
1697337110418,-261718,3719
1697337110523,-261718,3719
1697337110626,-261718,3719
1697337110728,-261718,3719
1697337110835,-337402,3719
1697337110939,-337402,3719
1697337111042,-337402,3719
1697337111145,-337402,3719
1697337111247,-337402,3719
1697337111350,-337402,3719
1697337111452,-337402,3719
1697337111557,-337402,3719
1697337111674,-337402,3719
1697337111778,-337402,3719
1697337111884,-337402,3719
1697337111987,-337402,3719
1697337112089,-337402,3719
1697337112192,-337402,3719
1697337112297,-362792,3719
1697337112403,-362792,3719
1697337112511,-362792,3719
1697337112615,-362792,3719
1697337112720,-362792,3719
1697337112823,-362792,3719
1697337112927,-362792,3719
1697337113030,-362792,3719
1697337113142,-362792,3719
1697337113247,-362792,3719
1697337113350,-362792,3719
1697337113454,-362792,3719
1697337113559,-362792,3719
1697337113662,-362792,3719
1697337113764,-278808,3719
1697337113867,-278808,3719
1697337113974,-278808,3719
1697337114077,-278808,3719
1697337114179,-278808,3719
1697337114281,-278808,3719
1697337114385,-278808,3719
1697337114488,-278808,3719
1697337114590,-278808,3719
1697337114692,-278808,3719
1697337114798,-278808,3719
1697337114903,-278808,3719
1697337115006,-278808,3719
1697337115108,-278808,3719
1697337115213,-303710,3719
1697337115315,-303710,3719
1697337115418,-303710,3719
1697337115522,-303710,3719
1697337115627,-303710,3719
1697337115730,-303710,3719
1697337115834,-303710,3719
1697337115937,-303710,3719
1697337116040,-303710,3719
1697337116142,-303710,3719
1697337116245,-303710,3719
1697337116348,-303710,3719
1697337116458,-303710,3719
1697337116565,-303710,3719
1697337116670,-316406,3719
1697337116773,-316406,3719
1697337116876,-316406,3719
1697337116978,-316406,3719
1697337117083,-316406,3719
1697337117189,-316406,3719
1697337117294,-316406,3719
1697337117397,-316406,3719
1697337117500,-316406,3719
1697337117605,-316406,3719
1697337117708,-316406,3719
1697337117811,-316406,3719
1697337117916,-316406,3719
1697337118021,-316406,3719
1697337118124,-256347,3719
1697337118226,-256347,3719
1697337118329,-256347,3719
1697337118432,-256347,3719
1697337118534,-256347,3719
1697337118637,-256347,3719
1697337118741,-256347,3719
1697337118843,-256347,3719
1697337118947,-256347,3719
1697337119051,-256347,3719
1697337119156,-256347,3719
1697337119259,-256347,3719
1697337119361,-256347,3719
1697337119464,-256347,3719
1697337119569,-256347,3719
1697337119677,-301269,3719
1697337119780,-301269,3719
1697337119889,-301269,3719
1697337119991,-301269,3719
1697337120094,-301269,3719
1697337120197,-301269,3719
1697337120300,-301269,3719
1697337120404,-301269,3719
1697337120510,-301269,3719
1697337120613,-301269,3719
1697337120716,-301269,3719
1697337120819,-301269,3719
1697337120923,-301269,3719
1697337121026,-301269,3719
1697337121130,-449706,3719
1697337121236,-449706,3719
1697337121340,-449706,3719
1697337121448,-449706,3719
1697337121553,-449706,3719
1697337121655,-449706,3719
1697337121758,-449706,3719
1697337121860,-449706,3719
1697337121962,-449706,3719
1697337122065,-449706,3719
1697337122168,-449706,3719
1697337122271,-449706,3719
1697337122374,-449706,3719
1697337122477,-449706,3719
1697337122579,-338378,3719
1697337122684,-338378,3719
1697337122789,-338378,3719
1697337122893,-338378,3719
1697337122996,-338378,3719
1697337123098,-338378,3719
1697337123201,-338378,3719
1697337123303,-338378,3719
1697337123408,-338378,3719
1697337123510,-338378,3719
1697337123613,-338378,3719
1697337123715,-338378,3719
1697337123818,-338378,3719
1697337123920,-338378,3719
1697337124024,-338378,3719
1697337124132,-337890,3719
1697337124235,-337890,3719
1697337124337,-337890,3719
1697337124440,-337890,3719
1697337124542,-337890,3719
1697337124645,-337890,3719
1697337124748,-337890,3719
1697337124857,-337890,3719
1697337124962,-337890,3719
1697337125065,-337890,3719
1697337125169,-337890,3719
1697337125271,-337890,3719
1697337125374,-337890,3719
1697337125477,-337890,3719
1697337125580,-303222,3719
1697337125691,-303222,3719
1697337125794,-303222,3719
1697337125897,-303222,3719
1697337126000,-303222,3719
1697337126103,-303222,3719
1697337126205,-303222,3719
1697337126308,-303222,3719
1697337126413,-303222,3719
1697337126519,-303222,3719
1697337126622,-303222,3719
1697337126727,-303222,3719
1697337126832,-303222,3719
1697337126935,-303222,3719
1697337127037,-457031,3719
1697337127143,-457031,3719
1697337127245,-457031,3719
1697337127351,-457031,3719
1697337127455,-457031,3719
1697337127560,-457031,3719
1697337127663,-457031,3719
1697337127766,-457031,3719
1697337127869,-457031,3719
1697337127974,-457031,3719
1697337128079,-457031,3719
1697337128182,-457031,3719
1697337128285,-457031,3719
1697337128388,-457031,3719
1697337128492,-328613,3719
1697337128595,-328613,3719
1697337128698,-328613,3719
1697337128802,-328613,3719
1697337128907,-328613,3719
1697337129011,-328613,3719
1697337129115,-328613,3719
1697337129218,-328613,3719
1697337129321,-328613,3719
1697337129425,-328613,3719
1697337129533,-328613,3719
1697337129639,-328613,3719
1697337129741,-328613,3719
1697337129848,-328613,3719
1697337129951,-292968,3719
1697337130055,-292968,3719
1697337130157,-292968,3719
1697337130259,-292968,3719
1697337130362,-292968,3719
1697337130468,-292968,3719
1697337130571,-292968,3719
1697337130677,-292968,3719
1697337130780,-292968,3719
1697337130882,-292968,3719
1697337130985,-292968,3719
1697337131089,-292968,3719
1697337131194,-292968,3719
1697337131297,-292968,3719
1697337131399,-292968,3719
1697337131502,-262695,3719
1697337131605,-262695,3719
1697337131708,-262695,3719
1697337131811,-262695,3719
1697337131916,-262695,3719
1697337132023,-262695,3719
1697337132126,-262695,3719
1697337132234,-262695,3719
1697337132337,-262695,3719
1697337132443,-262695,3719
1697337132545,-262695,3719
1697337132650,-262695,3719
1697337132753,-262695,3719
1697337132859,-262695,3719
1697337132964,-365234,3719
1697337133069,-365234,3719
1697337133172,-365234,3719
1697337133278,-365234,3719
1697337133381,-365234,3719
1697337133484,-365234,3719
1697337133587,-365234,3719
1697337133689,-365234,3719
1697337133792,-365234,3719
1697337133896,-365234,3719
1697337134004,-365234,3719
1697337134108,-365234,3719
1697337134211,-365234,3719
1697337134314,-365234,3719
1697337134416,-335937,3719
1697337134522,-335937,3719
1697337134626,-335937,3719
1697337134733,-335937,3719
1697337134836,-335937,3719
1697337134938,-335937,3719
1697337135041,-335937,3719
1697337135144,-335937,3719
1697337135246,-335937,3719
1697337135352,-335937,3719
1697337135457,-335937,3719
1697337135566,-335937,3719
1697337135671,-335937,3719
1697337135776,-335937,3719
1697337135879,-281738,3719
1697337135981,-281738,3719
1697337136083,-281738,3719
1697337136188,-281738,3719
1697337136293,-281738,3719
1697337136398,-281738,3719
1697337136501,-281738,3719
1697337136606,-281738,3719
1697337136710,-281738,3719
1697337136812,-281738,3719
1697337136915,-281738,3719
1697337137027,-281738,3719
1697337137134,-281738,3719
1697337137239,-281738,3719
1697337137341,-237792,3719
1697337137447,-237792,3719
1697337137550,-237792,3719
1697337137652,-237792,3719
1697337137755,-237792,3719
1697337137859,-237792,3719
1697337137970,-237792,3719
1697337138072,-237792,3719
1697337138175,-237792,3719
1697337138277,-237792,3719
1697337138380,-237792,3719
1697337138482,-237792,3719
1697337138585,-237792,3719
1697337138690,-237792,3719
1697337138795,-220214,3719
1697337138898,-220214,3719
1697337139003,-220214,3719
1697337139105,-220214,3719
1697337139208,-220214,3719
1697337139310,-220214,3719
1697337139413,-220214,3719
1697337139519,-220214,3719
1697337139624,-220214,3719
1697337139730,-220214,3719
1697337139835,-220214,3719
1697337139938,-220214,3719
1697337140040,-220214,3719
1697337140142,-220214,3719
1697337140245,-220214,3719
1697337140351,-332031,3719
1697337140457,-332031,3719
1697337140562,-332031,3719
1697337140669,-332031,3719
1697337140774,-332031,3719
1697337140877,-332031,3719
1697337140979,-332031,3719
1697337141084,-332031,3719
1697337141189,-332031,3719
1697337141291,-332031,3719
1697337141399,-332031,3719
1697337141502,-332031,3719
1697337141604,-332031,3719
1697337141707,-332031,3719
1697337141812,-286620,3719
1697337141918,-286620,3719
1697337142027,-286620,3719
1697337142131,-286620,3719
1697337142234,-286620,3719
1697337142338,-286620,3719
1697337142440,-286620,3719
1697337142542,-286620,3719
1697337142649,-286620,3719
1697337142755,-286620,3719
1697337142857,-286620,3719
1697337142960,-286620,3719
1697337143062,-286620,3719
1697337143164,-286620,3719
1697337143271,-454101,3719
1697337143373,-454101,3719
1697337143479,-454101,3719
1697337143584,-454101,3719
1697337143687,-454101,3719
1697337143793,-454101,3719
1697337143900,-454101,3719
1697337144003,-454101,3719
1697337144106,-454101,3719
1697337144208,-454101,3719
1697337144311,-454101,3719
1697337144422,-454101,3719
1697337144524,-454101,3719
1697337144627,-454101,3719
1697337144730,-358886,3719
1697337144834,-358886,3719
1697337144939,-358886,3719
1697337145042,-358886,3719
1697337145147,-358886,3719
1697337145252,-358886,3719
1697337145355,-358886,3719
1697337145457,-358886,3719
1697337145560,-358886,3719
1697337145662,-358886,3719
1697337145767,-358886,3719
1697337145873,-358886,3719
1697337145978,-358886,3719
1697337146083,-358886,3719
1697337146188,-261718,3719
1697337146293,-261718,3719
1697337146398,-261718,3719
1697337146503,-261718,3719
1697337146606,-261718,3719
1697337146708,-261718,3719
1697337146811,-261718,3719
1697337146914,-261718,3719
1697337147017,-261718,3719
1697337147120,-261718,3719
1697337147222,-261718,3719
1697337147325,-261718,3719
1697337147429,-261718,3719
1697337147533,-261718,3719
1697337147638,-250488,3719
1697337147744,-250488,3719
1697337147850,-250488,3719
1697337147952,-250488,3719
1697337148055,-250488,3719
1697337148165,-250488,3719
1697337148268,-250488,3719
1697337148370,-250488,3719
1697337148476,-250488,3719
1697337148578,-250488,3719
1697337148682,-250488,3719
1697337148791,-250488,3719
1697337148894,-250488,3719
1697337148996,-250488,3719
1697337149098,-250488,3719
1697337149203,-274413,3719
1697337149307,-274413,3719
1697337149411,-274413,3719
1697337149515,-274413,3719
1697337149621,-274413,3719
1697337149726,-274413,3719
1697337149829,-274413,3719
1697337149936,-274413,3719
1697337150041,-274413,3719
1697337150147,-274413,3719
1697337150250,-274413,3719
1697337150352,-274413,3719
1697337150454,-274413,3719
1697337150558,-274413,3719
1697337150660,-471679,3719
1697337150763,-471679,3719
1697337150868,-471679,3719
1697337150973,-471679,3719
1697337151077,-471679,3719
1697337151180,-471679,3719
1697337151283,-471679,3719
1697337151385,-471679,3719
1697337151488,-471679,3719
1697337151590,-471679,3719
1697337151693,-471679,3719
1697337151797,-471679,3719
1697337151900,-471679,3719
1697337152003,-471679,3719
1697337152106,-374023,3719
1697337152209,-374023,3719
1697337152312,-374023,3719
1697337152418,-374023,3719
1697337152523,-374023,3719
1697337152626,-374023,3719
1697337152735,-374023,3719
1697337152839,-374023,3719
1697337152942,-374023,3719
1697337153044,-374023,3719
1697337153147,-374023,3719
1697337153252,-374023,3719
1697337153358,-374023,3719
1697337153463,-374023,3719
1697337153569,-280761,3719
1697337153671,-280761,3719
1697337153773,-280761,3719
1697337153877,-280761,3719
1697337153981,-280761,3719
1697337154087,-280761,3719
1697337154193,-280761,3719
1697337154300,-280761,3719
1697337154408,-280761,3719
1697337154511,-280761,3719
1697337154617,-280761,3719
1697337154720,-280761,3719
1697337154822,-280761,3719
1697337154927,-280761,3719
1697337155035,-469726,3719
1697337155139,-469726,3719
1697337155248,-469726,3719
1697337155351,-469726,3719
1697337155453,-469726,3719
1697337155556,-469726,3719
1697337155662,-469726,3719
1697337155770,-469726,3719
1697337155872,-469726,3719
1697337155974,-469726,3719
1697337156077,-469726,3719
1697337156180,-469726,3719
1697337156282,-469726,3719
1697337156385,-469726,3719
1697337156490,-261718,3719
1697337156595,-261718,3719
1697337156698,-261718,3719
1697337156801,-261718,3719
1697337156903,-261718,3719
1697337157005,-261718,3719
1697337157113,-261718,3719
1697337157215,-261718,3719
1697337157321,-261718,3719
1697337157425,-261718,3719
1697337157530,-261718,3719
1697337157632,-261718,3719
1697337157735,-261718,3719
1697337157837,-261718,3719
1697337157939,-261718,3719
1697337158042,-374999,3719
1697337158145,-374999,3719
1697337158250,-374999,3719
1697337158353,-374999,3719
1697337158458,-374999,3719
1697337158562,-374999,3719
1697337158664,-374999,3719
1697337158767,-374999,3719
1697337158869,-374999,3719
1697337158972,-374999,3719
1697337159080,-374999,3719
1697337159185,-374999,3719
1697337159290,-374999,3719
1697337159395,-374999,3719
1697337159500,-472656,3719
1697337159602,-472656,3719
1697337159705,-472656,3719
1697337159810,-472656,3719
1697337159915,-472656,3719
1697337160018,-472656,3719
1697337160120,-472656,3719
1697337160224,-472656,3719
1697337160327,-472656,3719
1697337160441,-472656,3719
1697337160544,-472656,3719
1697337160646,-472656,3719
1697337160750,-472656,3719
1697337160854,-472656,3719
1697337160959,-398437,3719
1697337161061,-398437,3719
1697337161163,-398437,3719
1697337161266,-398437,3719
1697337161371,-398437,3719
1697337161477,-398437,3719
1697337161588,-398437,3719
1697337161691,-398437,3719
1697337161793,-398437,3719
1697337161895,-398437,3719
1697337161998,-398437,3719
1697337162100,-398437,3719
1697337162205,-398437,3719
1697337162311,-398437,3719
1697337162414,-224609,3719
1697337162516,-224609,3719
1697337162619,-224609,3719
1697337162723,-224609,3719
1697337162827,-224609,3719
1697337162930,-224609,3719
1697337163041,-224609,3719
1697337163149,-224609,3719
1697337163252,-224609,3719
1697337163358,-224609,3719
1697337163463,-224609,3719
1697337163566,-224609,3719
1697337163668,-224609,3719
1697337163771,-224609,3719
1697337163874,-320312,3719
1697337163976,-320312,3719
1697337164079,-320312,3719
1697337164181,-320312,3719
1697337164287,-320312,3719
1697337164390,-320312,3719
1697337164492,-320312,3719
1697337164595,-320312,3719
1697337164700,-320312,3719
1697337164810,-320312,3719
1697337164914,-320312,3719
1697337165023,-320312,3719
1697337165128,-320312,3719
1697337165236,-320312,3719
1697337165339,-489257,3719
1697337165443,-489257,3719
1697337165549,-489257,3719
1697337165652,-489257,3719
1697337165757,-489257,3719
1697337165870,-489257,3719
1697337165972,-489257,3719
1697337166074,-489257,3719
1697337166177,-489257,3719
1697337166280,-489257,3719
1697337166389,-489257,3719
1697337166493,-489257,3719
1697337166599,-489257,3719
1697337166701,-489257,3719
1697337166804,-489257,3719
1697337166906,-337402,3719
1697337167009,-337402,3719
1697337167114,-337402,3719
1697337167217,-337402,3719
1697337167320,-337402,3719
1697337167422,-337402,3719
1697337167525,-337402,3719
1697337167627,-337402,3719
1697337167730,-337402,3719
1697337167835,-337402,3719
1697337167942,-337402,3719
1697337168047,-337402,3719
1697337168151,-337402,3719
1697337168254,-337402,3719
1697337168357,-297851,3719
1697337168460,-297851,3719
1697337168562,-297851,3719
1697337168667,-297851,3719
1697337168770,-297851,3719
1697337168876,-297851,3719
1697337168986,-297851,3719
1697337169097,-297851,3719
1697337169200,-297851,3719
1697337169302,-297851,3719
1697337169407,-297851,3719
1697337169512,-297851,3719
1697337169615,-297851,3719
1697337169718,-297851,3719
1697337169821,-344238,3719
1697337169923,-344238,3719
1697337170026,-344238,3719
1697337170129,-344238,3719
1697337170234,-344238,3719
1697337170345,-344238,3719
1697337170452,-344238,3719
1697337170557,-344238,3719
1697337170659,-344238,3719
1697337170762,-344238,3719
1697337170864,-344238,3719
1697337170967,-344238,3719
1697337171071,-344238,3719
1697337171175,-344238,3719
1697337171287,-220214,3719
1697337171399,-220214,3719
1697337171502,-220214,3719
1697337171604,-220214,3719
1697337171707,-220214,3719
1697337171810,-220214,3719
1697337171915,-220214,3719
1697337172020,-220214,3719
1697337172125,-220214,3719
1697337172233,-220214,3719
1697337172340,-220214,3719
1697337172443,-220214,3719
1697337172545,-220214,3719
1697337172648,-220214,3719
1697337172753,-283202,3719
1697337172860,-283202,3719
1697337172962,-283202,3719
1697337173065,-283202,3719
1697337173170,-283202,3719
1697337173273,-283202,3719
1697337173375,-283202,3719
1697337173477,-283202,3719
1697337173583,-283202,3719
1697337173688,-283202,3719
1697337173792,-283202,3719
1697337173897,-283202,3719
1697337174000,-283202,3719
1697337174102,-283202,3719
1697337174205,-328613,3719
1697337174308,-328613,3719
1697337174415,-328613,3719
1697337174519,-328613,3719
1697337174622,-328613,3719
1697337174725,-328613,3719
1697337174830,-328613,3719
1697337174933,-328613,3719
1697337175036,-328613,3719
1697337175139,-328613,3719
1697337175242,-328613,3719
1697337175348,-328613,3719
1697337175457,-328613,3719
1697337175559,-328613,3719
1697337175664,-259277,3719
1697337175767,-259277,3719
1697337175869,-259277,3719
1697337175971,-259277,3719
1697337176074,-259277,3719
1697337176179,-259277,3719
1697337176284,-259277,3719
1697337176389,-259277,3719
1697337176494,-259277,3719
1697337176597,-259277,3719
1697337176699,-259277,3719
1697337176802,-259277,3719
1697337176905,-259277,3719
1697337177011,-259277,3719
1697337177114,-259277,3719
1697337177219,-229980,3719
1697337177322,-229980,3719
1697337177426,-229980,3719
1697337177529,-229980,3719
1697337177632,-229980,3719
1697337177734,-229980,3719
1697337177837,-229980,3719
1697337177944,-229980,3719
1697337178046,-229980,3719
1697337178151,-229980,3719
1697337178256,-229980,3719
1697337178361,-229980,3719
1697337178469,-229980,3719
1697337178579,-229980,3719
1697337178683,-114746,3719
1697337178787,-114746,3719
1697337178889,-114746,3719
1697337178992,-114746,3719
1697337179095,-114746,3719
1697337179200,-114746,3719
1697337179303,-114746,3719
1697337179408,-114746,3719
1697337179511,-114746,3719
1697337179613,-114746,3719
1697337179715,-114746,3719
1697337179822,-114746,3719
1697337179927,-114746,3719
1697337180030,-114746,3719
1697337180135,-265136,3719
1697337180241,-265136,3719
1697337180348,-265136,3719
1697337180450,-265136,3719
1697337180553,-265136,3719
1697337180655,-265136,3719
1697337180762,-265136,3719
1697337180867,-265136,3719
1697337180970,-265136,3719
1697337181072,-265136,3719
1697337181175,-265136,3719
1697337181278,-265136,3719
1697337181380,-265136,3719
1697337181483,-265136,3719
1697337181587,-271972,3719
1697337181692,-271972,3719
1697337181795,-271972,3719
