datetime,cpu,mem
Tue Oct 10 20:45:23 UTC 2023,20,147768
Tue Oct 10 20:45:24 UTC 2023,20,147768
Tue Oct 10 20:45:24 UTC 2023,20,147764
Tue Oct 10 20:45:25 UTC 2023,20,147768
Tue Oct 10 20:45:25 UTC 2023,20,147768
Tue Oct 10 20:45:26 UTC 2023,20,147768
Tue Oct 10 20:45:26 UTC 2023,20,147768
Tue Oct 10 20:45:27 UTC 2023,20,147768
Tue Oct 10 20:45:27 UTC 2023,20,147768
Tue Oct 10 20:45:28 UTC 2023,20,147768
Tue Oct 10 20:45:29 UTC 2023,20,147768
Tue Oct 10 20:45:30 UTC 2023,20,147764
Tue Oct 10 20:45:31 UTC 2023,20,147768
Tue Oct 10 20:45:32 UTC 2023,20,147768
Tue Oct 10 20:45:32 UTC 2023,20,147768
Tue Oct 10 20:45:33 UTC 2023,20,147768
Tue Oct 10 20:45:33 UTC 2023,20,147768
Tue Oct 10 20:45:34 UTC 2023,20,147824
Tue Oct 10 20:45:34 UTC 2023,20,147776
Tue Oct 10 20:45:35 UTC 2023,20,147748
Tue Oct 10 20:45:36 UTC 2023,20,147744
Tue Oct 10 20:45:36 UTC 2023,20,147748
Tue Oct 10 20:45:37 UTC 2023,20,147824
Tue Oct 10 20:45:37 UTC 2023,20,147752
Tue Oct 10 20:45:38 UTC 2023,20,147764
Tue Oct 10 20:45:39 UTC 2023,20,147752
Tue Oct 10 20:45:39 UTC 2023,20,147748
Tue Oct 10 20:45:40 UTC 2023,20,147748
Tue Oct 10 20:45:40 UTC 2023,20,147748
Tue Oct 10 20:45:41 UTC 2023,20,147744
Tue Oct 10 20:45:41 UTC 2023,20,147748
Tue Oct 10 20:45:42 UTC 2023,20,147748
Tue Oct 10 20:45:42 UTC 2023,20,147748
Tue Oct 10 20:45:43 UTC 2023,20,147748
Tue Oct 10 20:45:44 UTC 2023,20,147752
Tue Oct 10 20:45:44 UTC 2023,15,147752
Tue Oct 10 20:45:45 UTC 2023,15,147748
Tue Oct 10 20:45:45 UTC 2023,15,147748
Tue Oct 10 20:45:46 UTC 2023,15,147748
Tue Oct 10 20:45:46 UTC 2023,15,147744
Tue Oct 10 20:45:47 UTC 2023,15,147748
Tue Oct 10 20:45:47 UTC 2023,15,147748
Tue Oct 10 20:45:48 UTC 2023,15,147748
Tue Oct 10 20:45:49 UTC 2023,15,147748
Tue Oct 10 20:45:49 UTC 2023,15,147748
Tue Oct 10 20:45:50 UTC 2023,15,147748
Tue Oct 10 20:45:50 UTC 2023,15,147728
Tue Oct 10 20:45:51 UTC 2023,15,147728
Tue Oct 10 20:45:51 UTC 2023,15,147728
Tue Oct 10 20:45:52 UTC 2023,15,147728
Tue Oct 10 20:45:53 UTC 2023,15,147728
Tue Oct 10 20:45:53 UTC 2023,15,147728
Tue Oct 10 20:45:54 UTC 2023,15,147728
Tue Oct 10 20:45:54 UTC 2023,15,147728
Tue Oct 10 20:45:55 UTC 2023,15,147728
Tue Oct 10 20:45:55 UTC 2023,15,147728
Tue Oct 10 20:45:56 UTC 2023,15,147728
Tue Oct 10 20:45:56 UTC 2023,15,147728
Tue Oct 10 20:45:57 UTC 2023,15,147728
Tue Oct 10 20:45:57 UTC 2023,15,147728
Tue Oct 10 20:45:58 UTC 2023,15,147720
Tue Oct 10 20:45:59 UTC 2023,15,147692
Tue Oct 10 20:45:59 UTC 2023,15,150727
Tue Oct 10 20:46:00 UTC 2023,15,148100
Tue Oct 10 20:46:00 UTC 2023,15,150791
Tue Oct 10 20:46:01 UTC 2023,15,148168
Tue Oct 10 20:46:01 UTC 2023,15,149521
Tue Oct 10 20:46:02 UTC 2023,15,148452
Tue Oct 10 20:46:02 UTC 2023,15,150743
Tue Oct 10 20:46:03 UTC 2023,15,148308
Tue Oct 10 20:46:04 UTC 2023,15,151519
Tue Oct 10 20:46:04 UTC 2023,15,148620
Tue Oct 10 20:46:05 UTC 2023,15,150361
Tue Oct 10 20:46:05 UTC 2023,15,148717
Tue Oct 10 20:46:06 UTC 2023,15,151715
Tue Oct 10 20:46:06 UTC 2023,15,148628
Tue Oct 10 20:46:07 UTC 2023,15,150525
Tue Oct 10 20:46:07 UTC 2023,15,148781
Tue Oct 10 20:46:08 UTC 2023,15,151831
Tue Oct 10 20:46:09 UTC 2023,15,148696
Tue Oct 10 20:46:09 UTC 2023,15,152503
Tue Oct 10 20:46:10 UTC 2023,15,148624
Tue Oct 10 20:46:10 UTC 2023,15,151899
Tue Oct 10 20:46:11 UTC 2023,15,148897
Tue Oct 10 20:46:11 UTC 2023,15,152259
Tue Oct 10 20:46:12 UTC 2023,15,148688
Tue Oct 10 20:46:13 UTC 2023,15,152263
Tue Oct 10 20:46:13 UTC 2023,15,148588
Tue Oct 10 20:46:14 UTC 2023,15,151475
Tue Oct 10 20:46:14 UTC 2023,15,148844
Tue Oct 10 20:46:15 UTC 2023,15,151351
Tue Oct 10 20:46:16 UTC 2023,15,148536
Tue Oct 10 20:46:16 UTC 2023,15,151527
Tue Oct 10 20:46:17 UTC 2023,15,148576
Tue Oct 10 20:46:17 UTC 2023,15,152871
Tue Oct 10 20:46:18 UTC 2023,15,148864
Tue Oct 10 20:46:18 UTC 2023,15,151591
Tue Oct 10 20:46:19 UTC 2023,15,149121
Tue Oct 10 20:46:19 UTC 2023,15,148604
Tue Oct 10 20:46:20 UTC 2023,15,151959
Tue Oct 10 20:46:20 UTC 2023,15,151993
Tue Oct 10 20:46:21 UTC 2023,15,149166
Tue Oct 10 20:46:22 UTC 2023,15,151631
Tue Oct 10 20:46:22 UTC 2023,15,148864
Tue Oct 10 20:46:23 UTC 2023,15,152163
Tue Oct 10 20:46:23 UTC 2023,15,148700
Tue Oct 10 20:46:24 UTC 2023,15,151519
Tue Oct 10 20:46:24 UTC 2023,15,148969
Tue Oct 10 20:46:25 UTC 2023,15,151443
Tue Oct 10 20:46:25 UTC 2023,15,148588
Tue Oct 10 20:46:26 UTC 2023,15,151511
Tue Oct 10 20:46:27 UTC 2023,15,148632
Tue Oct 10 20:46:27 UTC 2023,15,151579
Tue Oct 10 20:46:28 UTC 2023,15,150769
Tue Oct 10 20:46:29 UTC 2023,15,148824
Tue Oct 10 20:46:30 UTC 2023,15,151239
Tue Oct 10 20:46:31 UTC 2023,15,148432
Tue Oct 10 20:46:32 UTC 2023,15,151255
Tue Oct 10 20:46:32 UTC 2023,15,148625
Tue Oct 10 20:46:33 UTC 2023,15,151131
Tue Oct 10 20:46:33 UTC 2023,15,148576
Tue Oct 10 20:46:34 UTC 2023,15,152551
Tue Oct 10 20:46:34 UTC 2023,15,148792
Tue Oct 10 20:46:35 UTC 2023,15,151647
Tue Oct 10 20:46:35 UTC 2023,15,148628
Tue Oct 10 20:46:36 UTC 2023,15,151727
Tue Oct 10 20:46:37 UTC 2023,15,148704
Tue Oct 10 20:46:37 UTC 2023,15,152191
Tue Oct 10 20:46:38 UTC 2023,15,148756
Tue Oct 10 20:46:38 UTC 2023,15,151555
Tue Oct 10 20:46:39 UTC 2023,15,148612
Tue Oct 10 20:46:40 UTC 2023,15,151551
Tue Oct 10 20:46:40 UTC 2023,15,151767
Tue Oct 10 20:46:41 UTC 2023,15,149106
Tue Oct 10 20:46:41 UTC 2023,15,151687
Tue Oct 10 20:46:42 UTC 2023,15,148765
Tue Oct 10 20:46:42 UTC 2023,15,149565
Tue Oct 10 20:46:43 UTC 2023,15,150719
Tue Oct 10 20:46:44 UTC 2023,15,152214
Tue Oct 10 20:46:44 UTC 2023,15,148652
Tue Oct 10 20:46:45 UTC 2023,15,151263
Tue Oct 10 20:46:46 UTC 2023,15,149792
Tue Oct 10 20:46:46 UTC 2023,15,148965
Tue Oct 10 20:46:47 UTC 2023,15,151327
Tue Oct 10 20:46:47 UTC 2023,15,148600
Tue Oct 10 20:46:48 UTC 2023,15,151263
Tue Oct 10 20:46:48 UTC 2023,15,148620
Tue Oct 10 20:46:49 UTC 2023,15,151315
Tue Oct 10 20:46:50 UTC 2023,15,148536
Tue Oct 10 20:46:50 UTC 2023,15,152695
Tue Oct 10 20:46:51 UTC 2023,15,149089
Tue Oct 10 20:46:51 UTC 2023,15,149673
Tue Oct 10 20:46:52 UTC 2023,15,148985
Tue Oct 10 20:46:53 UTC 2023,15,151612
Tue Oct 10 20:46:53 UTC 2023,15,148821
Tue Oct 10 20:46:54 UTC 2023,15,152612
Tue Oct 10 20:46:54 UTC 2023,15,148817
Tue Oct 10 20:46:55 UTC 2023,15,151564
Tue Oct 10 20:46:56 UTC 2023,15,148597
Tue Oct 10 20:46:56 UTC 2023,15,152760
Tue Oct 10 20:46:57 UTC 2023,15,148769
Tue Oct 10 20:46:57 UTC 2023,15,151600
Tue Oct 10 20:46:58 UTC 2023,15,148902
Tue Oct 10 20:46:58 UTC 2023,15,152227
Tue Oct 10 20:46:59 UTC 2023,15,148568
Tue Oct 10 20:46:59 UTC 2023,15,151663
Tue Oct 10 20:47:00 UTC 2023,15,149056
Tue Oct 10 20:47:00 UTC 2023,15,152251
Tue Oct 10 20:47:01 UTC 2023,15,148812
Tue Oct 10 20:47:02 UTC 2023,15,152719
Tue Oct 10 20:47:02 UTC 2023,15,148768
Tue Oct 10 20:47:03 UTC 2023,15,151911
Tue Oct 10 20:47:03 UTC 2023,15,148796
Tue Oct 10 20:47:04 UTC 2023,15,151755
Tue Oct 10 20:47:05 UTC 2023,15,148992
Tue Oct 10 20:47:05 UTC 2023,15,151267
Tue Oct 10 20:47:06 UTC 2023,15,148716
Tue Oct 10 20:47:06 UTC 2023,15,152639
Tue Oct 10 20:47:07 UTC 2023,15,149657
Tue Oct 10 20:47:07 UTC 2023,15,149080
Tue Oct 10 20:47:08 UTC 2023,15,149473
Tue Oct 10 20:47:09 UTC 2023,15,148929
Tue Oct 10 20:47:09 UTC 2023,15,149601
Tue Oct 10 20:47:10 UTC 2023,15,148878
Tue Oct 10 20:47:10 UTC 2023,15,149001
Tue Oct 10 20:47:11 UTC 2023,15,148886
Tue Oct 10 20:47:11 UTC 2023,15,148472
Tue Oct 10 20:47:12 UTC 2023,15,151167
Tue Oct 10 20:47:12 UTC 2023,15,149421
Tue Oct 10 20:47:13 UTC 2023,15,149675
Tue Oct 10 20:47:13 UTC 2023,15,149853
Tue Oct 10 20:47:14 UTC 2023,15,149843
Tue Oct 10 20:47:15 UTC 2023,15,148760
Tue Oct 10 20:47:15 UTC 2023,15,151511
Tue Oct 10 20:47:16 UTC 2023,15,148624
Tue Oct 10 20:47:16 UTC 2023,15,151675
Tue Oct 10 20:47:17 UTC 2023,15,148772
Tue Oct 10 20:47:18 UTC 2023,15,151823
Tue Oct 10 20:47:18 UTC 2023,15,150817
Tue Oct 10 20:47:19 UTC 2023,15,149101
Tue Oct 10 20:47:19 UTC 2023,15,150141
Tue Oct 10 20:47:20 UTC 2023,15,149105
Tue Oct 10 20:47:21 UTC 2023,15,148693
Tue Oct 10 20:47:21 UTC 2023,15,149247
Tue Oct 10 20:47:22 UTC 2023,15,148753
Tue Oct 10 20:47:22 UTC 2023,15,148745
Tue Oct 10 20:47:23 UTC 2023,15,148745
Tue Oct 10 20:47:23 UTC 2023,15,148741
Tue Oct 10 20:47:24 UTC 2023,15,148741
Tue Oct 10 20:47:24 UTC 2023,15,148741
Tue Oct 10 20:47:25 UTC 2023,15,148741
Tue Oct 10 20:47:25 UTC 2023,15,148741
Tue Oct 10 20:47:26 UTC 2023,15,148741
Tue Oct 10 20:47:27 UTC 2023,15,148741
Tue Oct 10 20:47:27 UTC 2023,15,148741
Tue Oct 10 20:47:28 UTC 2023,15,148741
Tue Oct 10 20:47:29 UTC 2023,15,148737
Tue Oct 10 20:47:30 UTC 2023,15,148741
Tue Oct 10 20:47:30 UTC 2023,15,148741
Tue Oct 10 20:47:31 UTC 2023,15,148741
Tue Oct 10 20:47:32 UTC 2023,15,148741
Tue Oct 10 20:47:33 UTC 2023,15,148741
Tue Oct 10 20:47:33 UTC 2023,15,148741
Tue Oct 10 20:47:34 UTC 2023,15,148741
Tue Oct 10 20:47:34 UTC 2023,15,148741
Tue Oct 10 20:47:35 UTC 2023,15,148745
Tue Oct 10 20:47:36 UTC 2023,15,148741
Tue Oct 10 20:47:37 UTC 2023,15,148741
Tue Oct 10 20:47:37 UTC 2023,15,148741
Tue Oct 10 20:47:38 UTC 2023,15,148741
Tue Oct 10 20:47:38 UTC 2023,15,148741
Tue Oct 10 20:47:39 UTC 2023,15,148741
Tue Oct 10 20:47:39 UTC 2023,15,148737
Tue Oct 10 20:47:40 UTC 2023,15,148741
Tue Oct 10 20:47:40 UTC 2023,15,148741
Tue Oct 10 20:47:41 UTC 2023,15,148741
Tue Oct 10 20:47:41 UTC 2023,15,148741
Tue Oct 10 20:47:42 UTC 2023,15,148741
Tue Oct 10 20:47:43 UTC 2023,15,148741
Tue Oct 10 20:47:43 UTC 2023,15,148741
Tue Oct 10 20:47:44 UTC 2023,15,148741
Tue Oct 10 20:47:44 UTC 2023,15,148741
Tue Oct 10 20:47:45 UTC 2023,15,148741
Tue Oct 10 20:47:45 UTC 2023,15,148741
Tue Oct 10 20:47:46 UTC 2023,15,148741
Tue Oct 10 20:47:47 UTC 2023,15,148741
Tue Oct 10 20:47:47 UTC 2023,15,148741
Tue Oct 10 20:47:48 UTC 2023,15,148741
Tue Oct 10 20:47:48 UTC 2023,15,148741
Tue Oct 10 20:47:49 UTC 2023,15,148741
Tue Oct 10 20:47:50 UTC 2023,15,148741
Tue Oct 10 20:47:50 UTC 2023,15,148737
Tue Oct 10 20:47:51 UTC 2023,15,148741
Tue Oct 10 20:47:51 UTC 2023,15,148741
Tue Oct 10 20:47:52 UTC 2023,15,148741
Tue Oct 10 20:47:52 UTC 2023,15,148741
Tue Oct 10 20:47:53 UTC 2023,15,148741
Tue Oct 10 20:47:53 UTC 2023,15,148741
Tue Oct 10 20:47:54 UTC 2023,15,148741
Tue Oct 10 20:47:55 UTC 2023,15,148741
Tue Oct 10 20:47:55 UTC 2023,15,148737
Tue Oct 10 20:47:56 UTC 2023,15,148741
Tue Oct 10 20:47:56 UTC 2023,15,148741
Tue Oct 10 20:47:57 UTC 2023,15,148741
Tue Oct 10 20:47:58 UTC 2023,15,148741
Tue Oct 10 20:47:58 UTC 2023,15,148741
Tue Oct 10 20:47:59 UTC 2023,15,148741
Tue Oct 10 20:47:59 UTC 2023,15,148741
Tue Oct 10 20:48:00 UTC 2023,15,148741
Tue Oct 10 20:48:00 UTC 2023,15,148737
Tue Oct 10 20:48:01 UTC 2023,15,148741
Tue Oct 10 20:48:02 UTC 2023,15,148741
Tue Oct 10 20:48:02 UTC 2023,15,148741
Tue Oct 10 20:48:03 UTC 2023,15,148741
Tue Oct 10 20:48:03 UTC 2023,15,148741
Tue Oct 10 20:48:04 UTC 2023,15,148741
Tue Oct 10 20:48:04 UTC 2023,15,148741
Tue Oct 10 20:48:05 UTC 2023,15,148741
Tue Oct 10 20:48:06 UTC 2023,15,148741
Tue Oct 10 20:48:06 UTC 2023,15,148741
Tue Oct 10 20:48:07 UTC 2023,15,148741
Tue Oct 10 20:48:07 UTC 2023,15,148741
Tue Oct 10 20:48:08 UTC 2023,15,148741
Tue Oct 10 20:48:08 UTC 2023,15,148741
Tue Oct 10 20:48:09 UTC 2023,15,148741
Tue Oct 10 20:48:09 UTC 2023,15,148741
Tue Oct 10 20:48:10 UTC 2023,15,148741
Tue Oct 10 20:48:11 UTC 2023,15,148741
Tue Oct 10 20:48:11 UTC 2023,15,148741
Tue Oct 10 20:48:12 UTC 2023,15,148741
Tue Oct 10 20:48:12 UTC 2023,15,148741
Tue Oct 10 20:48:13 UTC 2023,15,148741
Tue Oct 10 20:48:13 UTC 2023,15,148741
Tue Oct 10 20:48:14 UTC 2023,15,148741
Tue Oct 10 20:48:14 UTC 2023,15,148741
Tue Oct 10 20:48:15 UTC 2023,15,148741
Tue Oct 10 20:48:15 UTC 2023,15,148741
Tue Oct 10 20:48:17 UTC 2023,15,148741
Tue Oct 10 20:48:17 UTC 2023,15,148737
Tue Oct 10 20:48:18 UTC 2023,15,148741
Tue Oct 10 20:48:18 UTC 2023,15,148741
Tue Oct 10 20:48:19 UTC 2023,15,148741
Tue Oct 10 20:48:19 UTC 2023,15,148900
Tue Oct 10 20:48:20 UTC 2023,15,148794
Tue Oct 10 20:48:20 UTC 2023,15,148790
Tue Oct 10 20:48:21 UTC 2023,15,148790
Tue Oct 10 20:48:21 UTC 2023,15,148790
Tue Oct 10 20:48:22 UTC 2023,15,148790
Tue Oct 10 20:48:23 UTC 2023,15,148786
Tue Oct 10 20:48:23 UTC 2023,15,148790
Tue Oct 10 20:48:24 UTC 2023,15,148790
Tue Oct 10 20:48:24 UTC 2023,15,148790
Tue Oct 10 20:48:25 UTC 2023,15,148790
Tue Oct 10 20:48:25 UTC 2023,15,148790
Tue Oct 10 20:48:26 UTC 2023,15,148790
Tue Oct 10 20:48:26 UTC 2023,15,148790
Tue Oct 10 20:48:27 UTC 2023,15,148790
Tue Oct 10 20:48:28 UTC 2023,15,148790
Tue Oct 10 20:48:28 UTC 2023,15,148790
Tue Oct 10 20:48:29 UTC 2023,15,148790
Tue Oct 10 20:48:30 UTC 2023,15,148790
Tue Oct 10 20:48:31 UTC 2023,15,148790
Tue Oct 10 20:48:31 UTC 2023,15,148790
Tue Oct 10 20:48:32 UTC 2023,15,148790
Tue Oct 10 20:48:33 UTC 2023,15,148790
Tue Oct 10 20:48:33 UTC 2023,15,148790
Tue Oct 10 20:48:34 UTC 2023,15,148790
Tue Oct 10 20:48:34 UTC 2023,15,148790
Tue Oct 10 20:48:35 UTC 2023,15,148790
Tue Oct 10 20:48:35 UTC 2023,15,148790
Tue Oct 10 20:48:36 UTC 2023,15,148790
Tue Oct 10 20:48:37 UTC 2023,15,148790
Tue Oct 10 20:48:37 UTC 2023,15,148790
Tue Oct 10 20:48:38 UTC 2023,15,148790
Tue Oct 10 20:48:38 UTC 2023,15,148786
Tue Oct 10 20:48:39 UTC 2023,15,148790
Tue Oct 10 20:48:39 UTC 2023,15,148790
Tue Oct 10 20:48:40 UTC 2023,15,148790
Tue Oct 10 20:48:40 UTC 2023,15,148790
Tue Oct 10 20:48:41 UTC 2023,15,148790
Tue Oct 10 20:48:42 UTC 2023,15,148790
Tue Oct 10 20:48:42 UTC 2023,15,148790
Tue Oct 10 20:48:43 UTC 2023,15,148790
Tue Oct 10 20:48:43 UTC 2023,15,148786
Tue Oct 10 20:48:44 UTC 2023,15,148790
Tue Oct 10 20:48:45 UTC 2023,15,148790
Tue Oct 10 20:48:45 UTC 2023,15,148790
Tue Oct 10 20:48:46 UTC 2023,15,148790
Tue Oct 10 20:48:46 UTC 2023,15,149102
Tue Oct 10 20:48:47 UTC 2023,15,149122
Tue Oct 10 20:48:47 UTC 2023,15,149066
Tue Oct 10 20:48:48 UTC 2023,15,149066
Tue Oct 10 20:48:48 UTC 2023,15,149066
Tue Oct 10 20:48:49 UTC 2023,15,149066
Tue Oct 10 20:48:49 UTC 2023,15,149066
Tue Oct 10 20:48:50 UTC 2023,15,149066
Tue Oct 10 20:48:51 UTC 2023,15,149066
Tue Oct 10 20:48:51 UTC 2023,15,149066
Tue Oct 10 20:48:52 UTC 2023,15,149066
Tue Oct 10 20:48:52 UTC 2023,15,149066
Tue Oct 10 20:48:53 UTC 2023,15,149066
Tue Oct 10 20:48:53 UTC 2023,15,149066
Tue Oct 10 20:48:54 UTC 2023,15,149066
Tue Oct 10 20:48:55 UTC 2023,15,149066
Tue Oct 10 20:48:55 UTC 2023,15,149066
Tue Oct 10 20:48:56 UTC 2023,15,149066
Tue Oct 10 20:48:56 UTC 2023,15,149066
Tue Oct 10 20:48:57 UTC 2023,15,149066
Tue Oct 10 20:48:57 UTC 2023,15,149066
Tue Oct 10 20:48:58 UTC 2023,15,149066
Tue Oct 10 20:48:58 UTC 2023,15,149066
Tue Oct 10 20:48:59 UTC 2023,15,149066
Tue Oct 10 20:49:00 UTC 2023,15,149062
Tue Oct 10 20:49:00 UTC 2023,15,149066
Tue Oct 10 20:49:01 UTC 2023,15,149066
Tue Oct 10 20:49:01 UTC 2023,15,149066
Tue Oct 10 20:49:02 UTC 2023,15,149066
Tue Oct 10 20:49:02 UTC 2023,15,149066
Tue Oct 10 20:49:03 UTC 2023,15,149066
Tue Oct 10 20:49:04 UTC 2023,15,149066
Tue Oct 10 20:49:04 UTC 2023,15,149066
Tue Oct 10 20:49:05 UTC 2023,15,149066
Tue Oct 10 20:49:05 UTC 2023,15,149062
Tue Oct 10 20:49:06 UTC 2023,15,149066
Tue Oct 10 20:49:06 UTC 2023,15,149066
Tue Oct 10 20:49:07 UTC 2023,15,149066
Tue Oct 10 20:49:07 UTC 2023,15,149066
Tue Oct 10 20:49:08 UTC 2023,15,149066
Tue Oct 10 20:49:08 UTC 2023,15,149066
Tue Oct 10 20:49:09 UTC 2023,15,149066
Tue Oct 10 20:49:10 UTC 2023,15,149066
Tue Oct 10 20:49:10 UTC 2023,15,149066
Tue Oct 10 20:49:11 UTC 2023,15,149066
Tue Oct 10 20:49:11 UTC 2023,15,149066
Tue Oct 10 20:49:12 UTC 2023,15,149066
Tue Oct 10 20:49:12 UTC 2023,15,149066
Tue Oct 10 20:49:13 UTC 2023,15,149066
Tue Oct 10 20:49:13 UTC 2023,15,149066
Tue Oct 10 20:49:14 UTC 2023,15,149066
Tue Oct 10 20:49:14 UTC 2023,15,149066
Tue Oct 10 20:49:15 UTC 2023,15,149066
Tue Oct 10 20:49:16 UTC 2023,15,149066
Tue Oct 10 20:49:16 UTC 2023,15,149062
Tue Oct 10 20:49:17 UTC 2023,15,149066
Tue Oct 10 20:49:17 UTC 2023,15,149066
Tue Oct 10 20:49:18 UTC 2023,15,149066
Tue Oct 10 20:49:18 UTC 2023,15,149066
Tue Oct 10 20:49:19 UTC 2023,15,149066
Tue Oct 10 20:49:19 UTC 2023,15,149066
Tue Oct 10 20:49:20 UTC 2023,15,149066
Tue Oct 10 20:49:20 UTC 2023,15,149066
Tue Oct 10 20:49:21 UTC 2023,15,149066
Tue Oct 10 20:49:22 UTC 2023,15,151588
Tue Oct 10 20:49:22 UTC 2023,15,150638
Tue Oct 10 20:49:23 UTC 2023,15,149493
Tue Oct 10 20:49:23 UTC 2023,15,149034
Tue Oct 10 20:49:24 UTC 2023,15,151949
Tue Oct 10 20:49:24 UTC 2023,15,149300
Tue Oct 10 20:49:25 UTC 2023,15,151419
Tue Oct 10 20:49:26 UTC 2023,15,150889
Tue Oct 10 20:49:26 UTC 2023,15,149091
Tue Oct 10 20:49:27 UTC 2023,15,148656
Tue Oct 10 20:49:27 UTC 2023,15,152695
Tue Oct 10 20:49:28 UTC 2023,15,149067
Tue Oct 10 20:49:29 UTC 2023,15,150856
Tue Oct 10 20:49:29 UTC 2023,15,151441
Tue Oct 10 20:49:31 UTC 2023,15,148899
Tue Oct 10 20:49:31 UTC 2023,15,151453
Tue Oct 10 20:49:32 UTC 2023,15,148851
Tue Oct 10 20:49:33 UTC 2023,15,148827
Tue Oct 10 20:49:33 UTC 2023,15,152697
Tue Oct 10 20:49:34 UTC 2023,15,148815
Tue Oct 10 20:49:34 UTC 2023,15,150768
Tue Oct 10 20:49:35 UTC 2023,15,149986
Tue Oct 10 20:49:35 UTC 2023,15,148974
Tue Oct 10 20:49:36 UTC 2023,15,148826
Tue Oct 10 20:49:36 UTC 2023,15,148926
Tue Oct 10 20:49:37 UTC 2023,15,148610
Tue Oct 10 20:49:38 UTC 2023,15,151416
Tue Oct 10 20:49:38 UTC 2023,15,148803
Tue Oct 10 20:49:39 UTC 2023,15,152404
Tue Oct 10 20:49:39 UTC 2023,15,148762
Tue Oct 10 20:49:40 UTC 2023,15,152620
Tue Oct 10 20:49:40 UTC 2023,15,148794
Tue Oct 10 20:49:41 UTC 2023,15,151524
Tue Oct 10 20:49:41 UTC 2023,15,148846
Tue Oct 10 20:49:42 UTC 2023,15,151648
Tue Oct 10 20:49:42 UTC 2023,15,149054
Tue Oct 10 20:49:43 UTC 2023,15,151648
Tue Oct 10 20:49:44 UTC 2023,15,149110
Tue Oct 10 20:49:44 UTC 2023,15,151756
Tue Oct 10 20:49:45 UTC 2023,15,149195
Tue Oct 10 20:49:45 UTC 2023,15,152932
Tue Oct 10 20:49:46 UTC 2023,15,149370
Tue Oct 10 20:49:46 UTC 2023,15,153132
Tue Oct 10 20:49:47 UTC 2023,15,149584
Tue Oct 10 20:49:48 UTC 2023,15,151990
Tue Oct 10 20:49:48 UTC 2023,15,149328
Tue Oct 10 20:49:49 UTC 2023,15,152854
Tue Oct 10 20:49:49 UTC 2023,15,149476
Tue Oct 10 20:49:50 UTC 2023,15,151862
Tue Oct 10 20:49:50 UTC 2023,15,149336
Tue Oct 10 20:49:51 UTC 2023,15,150027
Tue Oct 10 20:49:52 UTC 2023,15,149433
Tue Oct 10 20:49:52 UTC 2023,15,150547
Tue Oct 10 20:49:53 UTC 2023,15,149468
Tue Oct 10 20:49:53 UTC 2023,15,152902
Tue Oct 10 20:49:54 UTC 2023,15,149155
Tue Oct 10 20:49:54 UTC 2023,15,152090
Tue Oct 10 20:49:55 UTC 2023,15,149011
Tue Oct 10 20:49:56 UTC 2023,15,151690
Tue Oct 10 20:49:56 UTC 2023,15,149107
Tue Oct 10 20:49:57 UTC 2023,15,151606
Tue Oct 10 20:49:57 UTC 2023,15,149019
Tue Oct 10 20:49:58 UTC 2023,15,152883
Tue Oct 10 20:49:58 UTC 2023,15,149373
Tue Oct 10 20:49:59 UTC 2023,15,151555
Tue Oct 10 20:50:00 UTC 2023,15,149164
Tue Oct 10 20:50:00 UTC 2023,15,151447
Tue Oct 10 20:50:01 UTC 2023,15,149205
Tue Oct 10 20:50:01 UTC 2023,15,151327
Tue Oct 10 20:50:02 UTC 2023,15,149043
Tue Oct 10 20:50:03 UTC 2023,15,151271
Tue Oct 10 20:50:03 UTC 2023,15,148848
Tue Oct 10 20:50:04 UTC 2023,15,149620
Tue Oct 10 20:50:04 UTC 2023,15,149013
Tue Oct 10 20:50:05 UTC 2023,15,148643
Tue Oct 10 20:50:05 UTC 2023,15,151338
Tue Oct 10 20:50:06 UTC 2023,15,148839
Tue Oct 10 20:50:07 UTC 2023,15,151370
Tue Oct 10 20:50:07 UTC 2023,15,148807
Tue Oct 10 20:50:08 UTC 2023,15,152774
Tue Oct 10 20:50:08 UTC 2023,15,150255
Tue Oct 10 20:50:09 UTC 2023,15,149061
Tue Oct 10 20:50:10 UTC 2023,15,148703
Tue Oct 10 20:50:10 UTC 2023,15,148946
Tue Oct 10 20:50:11 UTC 2023,15,148591
Tue Oct 10 20:50:11 UTC 2023,15,152270
Tue Oct 10 20:50:12 UTC 2023,15,148819
Tue Oct 10 20:50:12 UTC 2023,15,150806
Tue Oct 10 20:50:13 UTC 2023,15,148946
Tue Oct 10 20:50:14 UTC 2023,15,148918
Tue Oct 10 20:50:14 UTC 2023,15,150403
Tue Oct 10 20:50:15 UTC 2023,15,149072
Tue Oct 10 20:50:15 UTC 2023,15,149935
Tue Oct 10 20:50:16 UTC 2023,15,148949
Tue Oct 10 20:50:17 UTC 2023,15,150147
Tue Oct 10 20:50:17 UTC 2023,15,149017
Tue Oct 10 20:50:18 UTC 2023,15,151170
Tue Oct 10 20:50:18 UTC 2023,15,148824
Tue Oct 10 20:50:19 UTC 2023,15,151254
Tue Oct 10 20:50:19 UTC 2023,15,149017
Tue Oct 10 20:50:20 UTC 2023,15,151238
Tue Oct 10 20:50:21 UTC 2023,15,148823
Tue Oct 10 20:50:21 UTC 2023,15,151390
Tue Oct 10 20:50:22 UTC 2023,15,148791
Tue Oct 10 20:50:22 UTC 2023,15,151407
Tue Oct 10 20:50:23 UTC 2023,15,148848
