Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696949916294,-349,3894
1696949916399,-349,3894
1696949916503,-349,3894
1696949916606,-349,3894
1696949916712,-349,3894
1696949916818,-349,3894
1696949916924,-349,3894
1696949917031,-349,3894
1696949917133,-349,3894
1696949917239,-349,3894
1696949917344,-349,3894
1696949917448,-349,3894
1696949917553,-349,3894
1696949917658,-349,3894
1696949917766,-349,3894
1696949917872,-349,3894
1696949917977,-349,3894
1696949918080,-349,3894
1696949918184,-349,3894
1696949918289,-349,3894
1696949918396,-349,3894
1696949918500,-349,3894
1696949918607,-349,3894
1696949918713,-349,3894
1696949918816,-349,3894
1696949918920,-349,3894
1696949919028,-349,3894
1696949919134,-349,3894
1696949919236,-349,3894
1696949919339,-349,3894
1696949919446,-349,3894
1696949919554,-349,3894
1696949919657,-349,3894
1696949919760,-349,3894
1696949919863,-349,3894
1696949919967,-349,3894
1696949920071,-349,3894
1696949920174,-349,3894
1696949920277,-349,3894
1696949920381,-349,3894
1696949920485,-349,3894
1696949920590,-349,3894
1696949920695,-349,3894
1696949920798,-349,3894
1696949920904,-349,3894
1696949921008,-349,3894
1696949921116,-349,3894
1696949921219,-349,3894
1696949921325,-349,3894
1696949921429,-349,3894
1696949921533,-349,3894
1696949921641,-349,3894
1696949921744,-349,3894
1696949921848,-349,3894
1696949921955,-349,3894
1696949922061,-349,3894
1696949922169,-349,3894
1696949922274,-349,3894
1696949922381,-349,3894
1696949922486,-349,3894
1696949922593,-349,3894
1696949922698,-349,3894
1696949922805,-349,3894
1696949922908,-349,3894
1696949923012,-349,3894
1696949923120,-349,3894
1696949923225,-349,3894
1696949923330,-349,3894
1696949923434,-349,3894
1696949923538,-349,3894
1696949923643,-349,3894
1696949923746,-349,3894
1696949923850,-349,3894
1696949923958,-349,3894
1696949924064,-349,3894
1696949924171,-349,3894
1696949924276,-349,3894
1696949924383,-349,3894
1696949924492,-349,3894
1696949924596,-349,3894
1696949924699,-349,3894
1696949924802,-349,3894
1696949924904,-349,3894
1696949925009,-349,3894
1696949925113,-349,3894
1696949925234,-349,3894
1696949925339,-349,3894
1696949925441,-349,3894
1696949925549,-349,3894
1696949925658,-349,3894
1696949925769,-349,3894
1696949925873,-349,3894
1696949925981,-349,3894
1696949926085,-349,3894
1696949926189,-349,3894
1696949926293,-349,3894
1696949926400,-349,3894
1696949926503,-349,3894
1696949926607,-349,3894
1696949926718,-349,3894
1696949926825,-349,3894
1696949926937,-349,3894
1696949927040,-349,3894
1696949927142,-349,3894
1696949927246,-349,3894
1696949927353,-349,3894
1696949927458,-349,3894
1696949927564,-349,3894
1696949927671,-349,3894
1696949927781,-349,3894
1696949927886,-349,3894
1696949927988,-349,3894
1696949928094,-349,3894
1696949928201,-349,3894
1696949928310,-349,3894
1696949928416,-349,3894
1696949928522,-349,3894
1696949928630,-349,3894
1696949928736,-349,3894
1696949928842,-349,3894
1696949928948,-349,3894
1696949929054,-349,3894
1696949929159,-349,3894
1696949929268,-349,3894
1696949929372,-349,3894
1696949929476,-349,3894
1696949929579,-349,3894
1696949929687,-349,3894
1696949929796,-349,3894
1696949929904,-349,3894
1696949930012,-349,3894
1696949930115,-349,3894
1696949930221,-349,3894
1696949930327,-349,3894
1696949930435,-349,3894
1696949930541,-349,3894
1696949930647,-349,3894
1696949930756,-349,3894
1696949930862,-349,3894
1696949930966,-349,3894
1696949931071,-349,3894
1696949931181,-349,3894
1696949931290,-349,3894
1696949931399,-349,3894
1696949931502,-349,3894
1696949931608,-349,3894
1696949931717,-349,3894
1696949931825,-349,3894
1696949931934,-349,3894
1696949932043,-349,3894
1696949932149,-349,3894
1696949932256,-349,3894
1696949932363,-349,3894
1696949932467,-349,3894
1696949932569,-349,3894
1696949932673,-349,3894
1696949932780,-349,3894
1696949932885,-349,3894
1696949932989,-349,3894
1696949933092,-349,3894
1696949933198,-349,3894
1696949933307,-349,3894
1696949933412,-349,3894
1696949933515,-349,3894
1696949933620,-349,3894
1696949933725,-349,3894
1696949933829,-349,3894
1696949933931,-349,3894
1696949934034,-349,3894
1696949934138,-349,3894
1696949934247,-349,3894
1696949934355,-349,3894
1696949934461,-349,3894
1696949934566,-349,3894
1696949934674,-349,3894
1696949934782,-349,3894
1696949934889,-349,3894
1696949934992,-349,3894
1696949935096,-349,3894
1696949935206,-349,3894
1696949935310,-349,3894
1696949935415,-349,3894
1696949935522,-349,3894
1696949935626,-349,3894
1696949935738,-349,3894
1696949935844,-349,3894
1696949935949,-349,3894
1696949936051,-349,3894
1696949936158,-349,3894
1696949936266,-349,3894
1696949936376,-349,3894
1696949936484,-349,3894
1696949936593,-349,3894
1696949936702,-349,3894
1696949936809,-349,3894
1696949936912,-349,3894
1696949937017,-349,3894
1696949937137,-349,3894
1696949937247,-349,3894
1696949937351,-349,3894
1696949937456,-349,3894
1696949937563,-349,3894
1696949937669,-349,3894
1696949937775,-349,3894
1696949937878,-349,3894
1696949937983,-349,3894
1696949938090,-349,3894
1696949938199,-349,3894
1696949938307,-349,3894
1696949938415,-349,3894
1696949938517,-349,3894
1696949938620,-349,3894
1696949938727,-349,3894
1696949938834,-349,3894
1696949938943,-349,3894
1696949939047,-349,3894
1696949939151,-349,3894
1696949939259,-349,3894
1696949939366,-349,3894
1696949939469,-349,3894
1696949939574,-349,3894
1696949939695,-642,3894
1696949939799,-642,3894
1696949939903,-642,3894
1696949940011,-642,3894
1696949940116,-642,3894
1696949940222,-642,3894
1696949940325,-642,3894
1696949940428,-642,3894
1696949940534,-642,3894
1696949940642,-642,3894
1696949940747,-642,3894
1696949940852,-642,3894
1696949940955,-642,3894
1696949941060,-642,3894
1696949941167,-642,3894
1696949941274,-642,3894
1696949941381,-642,3894
1696949941488,-642,3894
1696949941591,-642,3894
1696949941696,-642,3894
1696949941804,-642,3894
1696949941911,-642,3894
1696949942020,-642,3894
1696949942125,-642,3894
1696949942231,-642,3894
1696949942340,-642,3894
1696949942449,-642,3894
1696949942554,-642,3894
1696949942657,-642,3894
1696949942764,-642,3894
1696949942872,-642,3894
1696949942983,-642,3894
1696949943088,-642,3894
1696949943194,-642,3894
1696949943302,-642,3894
1696949943407,-642,3894
1696949943510,-642,3894
1696949943615,-642,3894
1696949943723,-642,3894
1696949943832,-642,3894
1696949943936,-642,3894
1696949944041,-642,3894
1696949944155,-642,3894
1696949944264,-642,3894
1696949944374,-642,3894
1696949944483,-642,3894
1696949944586,-642,3894
1696949944691,-642,3894
1696949944800,-642,3894
1696949944908,-642,3894
1696949945018,-642,3894
1696949945123,-642,3894
1696949945230,-642,3894
1696949945339,-642,3894
1696949945446,-642,3894
1696949945549,-642,3894
1696949945654,-642,3894
1696949945763,-642,3894
1696949945866,-642,3894
1696949945974,-642,3894
1696949946077,-642,3894
1696949946182,-642,3894
1696949946290,-642,3894
1696949946396,-642,3894
1696949946501,-642,3894
1696949946606,-642,3894
1696949946716,-642,3894
1696949946825,-642,3894
1696949946934,-642,3894
1696949947040,-642,3894
1696949947144,-642,3894
1696949947249,-642,3894
1696949947356,-642,3894
1696949947460,-642,3894
1696949947567,-642,3894
1696949947672,-642,3894
1696949947777,-642,3894
1696949947883,-642,3894
1696949947986,-642,3894
1696949948093,-642,3894
1696949948199,-642,3894
1696949948308,-642,3894
1696949948416,-642,3894
1696949948521,-642,3894
1696949948629,-642,3894
1696949948742,-642,3894
1696949948850,-642,3894
1696949948953,-642,3894
1696949949058,-642,3894
1696949949166,-642,3894
1696949949274,-642,3894
1696949949377,-642,3894
1696949949482,-642,3894
1696949949591,-642,3894
1696949949695,-642,3894
1696949949804,-642,3894
1696949949909,-642,3894
1696949950014,-642,3894
1696949950125,-642,3894
1696949950229,-642,3894
1696949950332,-642,3894
1696949950437,-642,3894
1696949950545,-642,3894
1696949950654,-642,3894
1696949950759,-642,3894
1696949950866,-642,3894
1696949950969,-642,3894
1696949951073,-642,3894
1696949951181,-642,3894
1696949951290,-642,3894
1696949951397,-642,3894
1696949951503,-642,3894
1696949951610,-642,3894
1696949951717,-642,3894
1696949951825,-642,3894
1696949951928,-642,3894
1696949952041,-642,3894
1696949952150,-642,3894
1696949952255,-642,3894
1696949952358,-642,3894
1696949952463,-642,3894
1696949952570,-642,3894
1696949952679,-642,3894
1696949952786,-642,3894
1696949952892,-642,3894
1696949952999,-642,3894
1696949953108,-642,3894
1696949953216,-642,3894
1696949953319,-642,3894
1696949953425,-642,3894
1696949953535,-642,3894
1696949953644,-642,3894
1696949953752,-642,3894
1696949953862,-642,3894
1696949953967,-642,3894
1696949954073,-642,3894
1696949954182,-642,3894
1696949954286,-642,3894
1696949954389,-642,3894
1696949954494,-642,3894
1696949954604,-642,3894
1696949954714,-642,3894
1696949954818,-642,3894
1696949954921,-642,3894
1696949955027,-642,3894
1696949955135,-642,3894
1696949955242,-642,3894
1696949955351,-642,3894
1696949955456,-642,3894
1696949955561,-642,3894
1696949955671,-642,3894
1696949955778,-642,3894
1696949955883,-642,3894
1696949955988,-642,3894
1696949956094,-642,3894
1696949956198,-642,3894
1696949956304,-642,3894
1696949956407,-642,3894
1696949956512,-642,3894
1696949956620,-642,3894
1696949956726,-642,3894
1696949956835,-642,3894
1696949956938,-642,3894
1696949957043,-642,3894
1696949957150,-642,3894
1696949957256,-642,3894
1696949957361,-642,3894
1696949957465,-642,3894
1696949957568,-642,3894
1696949957673,-642,3894
1696949957780,-642,3894
1696949957888,-642,3894
1696949957994,-642,3894
1696949958100,-642,3894
1696949958208,-642,3894
1696949958316,-642,3894
1696949958420,-642,3894
1696949958526,-642,3894
1696949958632,-642,3894
1696949958736,-642,3894
1696949958845,-642,3894
1696949958950,-642,3894
1696949959057,-642,3894
1696949959164,-642,3894
1696949959272,-642,3894
1696949959375,-642,3894
1696949959477,-642,3894
1696949959583,-642,3894
1696949959690,-642,3894
1696949959799,-642,3894
1696949959904,-642,3894
1696949960012,-642,3894
1696949960122,-642,3894
1696949960232,-642,3894
1696949960337,-642,3894
1696949960442,-642,3894
1696949960547,-642,3894
1696949960654,-642,3894
1696949960761,-642,3894
1696949960868,-642,3894
1696949960974,-642,3894
1696949961080,-642,3894
1696949961189,-642,3894
1696949961298,-642,3894
1696949961405,-642,3894
1696949961510,-642,3894
1696949961616,-642,3894
1696949961725,-642,3894
1696949961828,-642,3894
1696949961931,-642,3894
1696949962036,-642,3894
1696949962161,-642,3894
1696949962265,-642,3894
1696949962372,-642,3894
1696949962475,-642,3894
1696949962579,-642,3894
1696949962688,-642,3894
1696949962796,-642,3894
1696949962903,-642,3894
1696949963009,-642,3894
1696949963114,-642,3894
1696949963223,-642,3894
1696949963333,-642,3894
1696949963447,-642,3894
1696949963551,-642,3894
1696949963656,-642,3894
1696949963762,-642,3894
1696949963870,-642,3894
1696949963978,-642,3894
1696949964081,-642,3894
1696949964185,-642,3894
1696949964294,-642,3894
1696949964403,-642,3894
1696949964507,-642,3894
1696949964612,-642,3894
1696949964719,-642,3894
1696949964826,-642,3894
1696949964928,-642,3894
1696949965031,-642,3894
1696949965135,-642,3894
1696949965244,-642,3894
1696949965352,-642,3894
1696949965461,-642,3894
1696949965566,-642,3894
1696949965673,-642,3894
1696949965781,-642,3894
1696949965889,-642,3894
1696949965993,-642,3894
1696949966099,-642,3894
1696949966205,-642,3894
1696949966315,-642,3894
1696949966424,-642,3894
1696949966532,-642,3894
1696949966636,-642,3894
1696949966749,-642,3894
1696949966856,-642,3894
1696949966960,-642,3894
1696949967063,-642,3894
1696949967167,-642,3894
1696949967276,-642,3894
1696949967387,-642,3894
1696949967492,-642,3894
1696949967596,-642,3894
1696949967703,-642,3894
1696949967813,-642,3894
1696949967917,-642,3894
1696949968022,-642,3894
1696949968127,-642,3894
1696949968233,-642,3894
1696949968339,-642,3894
1696949968448,-642,3894
1696949968553,-642,3894
1696949968659,-642,3894
1696949968768,-642,3894
1696949968875,-642,3894
1696949968980,-642,3894
1696949969084,-642,3894
1696949969192,-642,3894
1696949969302,-642,3894
1696949969411,-642,3894
1696949969520,-642,3894
1696949969624,-642,3894
1696949969729,-642,3894
1696949969835,-260,3894
1696949969939,-260,3894
1696949970047,-260,3894
1696949970152,-260,3894
1696949970259,-260,3894
1696949970366,-260,3894
1696949970472,-260,3894
1696949970574,-260,3894
1696949970680,-260,3894
1696949970788,-260,3894
1696949970896,-260,3894
1696949971002,-260,3894
1696949971108,-260,3894
1696949971215,-260,3894
1696949971319,-260,3894
1696949971427,-260,3894
1696949971536,-260,3894
1696949971641,-260,3894
1696949971748,-260,3894
1696949971857,-260,3894
1696949971967,-260,3894
1696949972076,-260,3894
1696949972180,-260,3894
1696949972286,-260,3894
1696949972394,-260,3894
1696949972502,-260,3894
1696949972611,-260,3894
1696949972720,-260,3894
1696949972828,-260,3894
1696949972933,-260,3894
1696949973038,-260,3894
1696949973144,-260,3894
1696949973251,-260,3894
1696949973359,-260,3894
1696949973463,-260,3894
1696949973571,-260,3894
1696949973675,-260,3894
1696949973780,-260,3894
1696949973888,-260,3894
1696949973997,-260,3894
1696949974111,-260,3894
1696949974220,-260,3894
1696949974324,-260,3894
1696949974432,-260,3894
1696949974539,-260,3894
1696949974644,-260,3894
1696949974752,-260,3894
1696949974862,-260,3894
1696949974971,-260,3894
1696949975080,-260,3894
1696949975189,-260,3894
1696949975292,-260,3894
1696949975396,-260,3894
1696949975505,-260,3894
1696949975613,-260,3894
1696949975723,-260,3894
1696949975831,-260,3894
1696949975936,-260,3894
1696949976042,-260,3894
1696949976151,-260,3894
1696949976258,-260,3894
1696949976360,-260,3894
1696949976465,-260,3894
1696949976574,-260,3894
1696949976682,-260,3894
1696949976787,-260,3894
1696949976892,-260,3894
1696949977000,-260,3894
1696949977105,-260,3894
1696949977211,-260,3894
1696949977314,-260,3894
1696949977418,-260,3894
1696949977526,-260,3894
1696949977635,-260,3894
1696949977739,-260,3894
1696949977844,-260,3894
1696949977953,-260,3894
1696949978061,-260,3894
1696949978170,-260,3894
1696949978276,-260,3894
1696949978384,-260,3894
1696949978493,-260,3894
1696949978596,-260,3894
1696949978699,-260,3894
1696949978803,-260,3894
1696949978911,-260,3894
1696949979020,-260,3894
1696949979128,-260,3894
1696949979232,-260,3894
1696949979338,-260,3894
1696949979445,-260,3894
1696949979553,-260,3894
1696949979658,-260,3894
1696949979762,-260,3894
1696949979871,-260,3894
1696949979978,-260,3894
1696949980084,-260,3894
1696949980189,-260,3894
1696949980297,-260,3894
1696949980405,-260,3894
1696949980510,-260,3894
1696949980613,-260,3894
1696949980719,-260,3894
1696949980827,-260,3894
1696949980936,-260,3894
1696949981041,-260,3894
1696949981148,-260,3894
1696949981255,-260,3894
1696949981359,-260,3894
1696949981462,-260,3894
1696949981567,-260,3894
1696949981672,-260,3894
1696949981778,-260,3894
1696949981887,-260,3894
1696949981997,-260,3894
1696949982100,-260,3894
1696949982205,-260,3894
1696949982310,-260,3894
1696949982415,-260,3894
1696949982523,-260,3894
1696949982626,-260,3894
1696949982730,-260,3894
1696949982839,-260,3894
1696949982943,-260,3894
1696949983047,-260,3894
1696949983152,-260,3894
1696949983260,-260,3894
1696949983367,-260,3894
1696949983476,-260,3894
1696949983579,-260,3894
1696949983684,-260,3894
1696949983792,-260,3894
1696949983901,-260,3894
1696949984006,-260,3894
1696949984111,-260,3894
1696949984220,-260,3894
1696949984329,-260,3894
1696949984438,-260,3894
1696949984543,-260,3894
1696949984648,-260,3894
1696949984754,-260,3894
1696949984859,-260,3894
1696949984967,-260,3894
1696949985076,-260,3894
1696949985185,-260,3894
1696949985288,-260,3894
1696949985392,-260,3894
1696949985501,-260,3894
1696949985608,-260,3894
1696949985713,-260,3894
1696949985816,-260,3894
1696949985922,-260,3894
1696949986029,-260,3894
1696949986136,-260,3894
1696949986242,-260,3894
1696949986346,-260,3894
1696949986453,-260,3894
1696949986559,-260,3894
1696949986668,-260,3894
1696949986776,-260,3894
1696949986880,-260,3894
1696949986985,-260,3894
1696949987092,-260,3894
1696949987199,-260,3894
1696949987302,-260,3894
1696949987404,-260,3894
1696949987511,-260,3894
1696949987619,-260,3894
1696949987731,-260,3894
1696949987836,-260,3894
1696949987941,-260,3894
1696949988047,-260,3894
1696949988155,-260,3894
1696949988263,-260,3894
1696949988370,-260,3894
1696949988475,-260,3894
1696949988582,-260,3894
1696949988690,-260,3894
1696949988793,-260,3894
1696949988895,-260,3894
1696949988999,-260,3894
1696949989106,-260,3894
1696949989214,-260,3894
1696949989318,-260,3894
1696949989423,-260,3894
1696949989530,-260,3894
1696949989637,-260,3894
1696949989744,-260,3894
1696949989849,-260,3894
1696949989953,-260,3894
1696949990063,-260,3894
1696949990170,-260,3894
1696949990273,-260,3894
1696949990378,-260,3894
1696949990485,-260,3894
1696949990589,-260,3894
1696949990697,-260,3894
1696949990803,-260,3894
1696949990907,-260,3894
1696949991016,-260,3894
1696949991121,-260,3894
1696949991229,-260,3894
1696949991337,-260,3894
1696949991442,-260,3894
1696949991548,-260,3894
1696949991656,-260,3894
1696949991764,-260,3894
1696949991872,-260,3894
1696949991977,-260,3894
1696949992083,-260,3894
1696949992199,-260,3894
1696949992307,-260,3894
1696949992413,-260,3894
1696949992519,-260,3894
1696949992625,-260,3894
1696949992732,-260,3894
1696949992838,-260,3894
1696949992942,-260,3894
1696949993050,-260,3894
1696949993161,-260,3894
1696949993270,-260,3894
1696949993376,-260,3894
1696949993482,-260,3894
1696949993591,-260,3894
1696949993699,-260,3894
1696949993804,-260,3894
1696949993909,-260,3894
1696949994017,-260,3894
1696949994127,-260,3894
1696949994235,-260,3894
1696949994341,-260,3894
1696949994447,-260,3894
1696949994555,-260,3894
1696949994661,-260,3894
1696949994764,-260,3894
1696949994868,-260,3894
1696949994979,-260,3894
1696949995087,-260,3894
1696949995193,-260,3894
1696949995297,-260,3894
1696949995403,-260,3894
1696949995511,-260,3894
1696949995616,-260,3894
1696949995718,-260,3894
1696949995823,-260,3894
1696949995931,-260,3894
1696949996039,-260,3894
1696949996145,-260,3894
1696949996251,-260,3894
1696949996358,-260,3894
1696949996465,-260,3894
1696949996569,-260,3894
1696949996671,-260,3894
1696949996775,-260,3894
1696949996883,-260,3894
1696949996992,-260,3894
1696949997095,-260,3894
1696949997200,-260,3894
1696949997306,-260,3894
1696949997414,-260,3894
1696949997521,-260,3894
1696949997630,-260,3894
1696949997732,-260,3894
1696949997836,-260,3894
1696949997941,-260,3894
1696949998049,-260,3894
1696949998157,-260,3894
1696949998266,-260,3894
1696949998372,-260,3894
1696949998476,-260,3894
1696949998584,-260,3894
1696949998692,-260,3894
1696949998794,-260,3894
1696949998899,-260,3894
1696949999008,-260,3894
1696949999118,-260,3894
1696949999227,-260,3894
1696949999332,-260,3894
1696949999439,-260,3894
1696949999548,-260,3894
1696949999655,-260,3894
1696949999758,-260,3894
1696949999863,-260,3894
1696949999968,-260,3894
1696950000076,-505,3894
1696950000187,-505,3894
1696950000291,-505,3894
1696950000403,-505,3894
1696950000510,-505,3894
1696950000619,-505,3894
1696950000725,-505,3894
1696950000834,-505,3894
1696950000937,-505,3894
1696950001043,-505,3894
1696950001151,-505,3894
1696950001254,-505,3894
1696950001361,-505,3894
1696950001467,-505,3894
1696950001571,-505,3894
1696950001679,-505,3894
1696950001783,-505,3894
1696950001886,-505,3894
1696950001991,-505,3894
1696950002097,-505,3894
1696950002205,-505,3894
1696950002314,-505,3894
1696950002424,-505,3894
1696950002533,-505,3894
1696950002638,-505,3894
1696950002746,-505,3894
1696950002855,-505,3894
1696950002964,-505,3894
1696950003069,-505,3894
1696950003173,-505,3894
1696950003280,-505,3894
1696950003387,-505,3894
1696950003493,-505,3894
1696950003596,-505,3894
1696950003700,-505,3894
1696950003807,-505,3894
1696950003915,-505,3894
1696950004023,-505,3894
1696950004129,-505,3894
1696950004234,-505,3894
1696950004339,-505,3894
1696950004444,-505,3894
1696950004551,-505,3894
1696950004656,-505,3894
1696950004761,-505,3894
1696950004870,-505,3894
1696950004976,-505,3894
1696950005081,-505,3894
1696950005186,-505,3894
1696950005295,-505,3894
1696950005404,-505,3894
1696950005508,-505,3894
1696950005613,-505,3894
1696950005720,-505,3894
1696950005830,-505,3894
1696950005935,-505,3894
1696950006038,-505,3894
1696950006143,-505,3894
1696950006248,-505,3894
1696950006352,-505,3894
1696950006456,-505,3894
1696950006561,-505,3894
1696950006668,-505,3894
1696950006775,-505,3894
1696950006884,-505,3894
1696950006990,-505,3894
1696950007095,-505,3894
1696950007200,-505,3894
1696950007304,-505,3894
1696950007413,-505,3894
1696950007522,-505,3894
1696950007627,-505,3894
1696950007785,-505,3894
1696950007893,-505,3894
1696950008002,-505,3894
1696950008107,-505,3894
1696950008212,-505,3894
1696950008318,-505,3894
1696950008422,-505,3894
1696950008529,-505,3894
1696950008632,-505,3894
1696950008737,-505,3894
1696950008844,-505,3894
1696950008951,-505,3894
1696950009054,-505,3894
1696950009156,-505,3894
1696950009260,-505,3894
1696950009366,-505,3894
1696950009473,-505,3894
1696950009579,-505,3894
1696950009682,-505,3894
1696950009787,-505,3894
1696950009895,-505,3894
1696950010004,-505,3894
1696950010112,-505,3894
1696950010224,-505,3894
1696950010332,-505,3894
1696950010436,-505,3894
1696950010549,-505,3894
1696950010657,-505,3894
1696950010763,-505,3894
1696950010865,-505,3894
1696950010970,-505,3894
1696950011078,-505,3894
1696950011190,-505,3894
1696950011294,-505,3894
1696950011398,-505,3894
1696950011505,-505,3894
1696950011611,-505,3894
1696950011719,-505,3894
1696950011825,-505,3894
1696950011928,-505,3894
1696950012037,-505,3894
1696950012144,-505,3894
1696950012253,-505,3894
1696950012358,-505,3894
1696950012463,-505,3894
1696950012570,-505,3894
1696950012679,-505,3894
1696950012785,-505,3894
1696950012890,-505,3894
1696950012995,-505,3894
1696950013103,-505,3894
1696950013211,-505,3894
1696950013316,-505,3894
1696950013419,-505,3894
1696950013522,-505,3894
1696950013627,-505,3894
1696950013735,-505,3894
1696950013843,-505,3894
1696950013949,-505,3894
1696950014054,-505,3894
1696950014159,-505,3894
1696950014267,-505,3894
1696950014376,-505,3894
1696950014480,-505,3894
1696950014585,-505,3894
1696950014692,-505,3894
1696950014796,-505,3894
1696950014899,-505,3894
1696950015003,-505,3894
1696950015110,-505,3894
1696950015218,-505,3894
1696950015324,-505,3894
1696950015430,-505,3894
1696950015536,-505,3894
1696950015644,-505,3894
1696950015749,-505,3894
1696950015854,-505,3894
1696950015958,-505,3894
1696950016065,-505,3894
1696950016173,-505,3894
1696950016279,-505,3894
1696950016387,-505,3894
1696950016493,-505,3894
1696950016598,-505,3894
1696950016704,-505,3894
1696950016813,-505,3894
1696950016916,-505,3894
1696950017020,-505,3894
1696950017124,-505,3894
1696950017233,-505,3894
1696950017341,-505,3894
1696950017450,-505,3894
1696950017555,-505,3894
1696950017664,-505,3894
1696950017770,-505,3894
1696950017879,-505,3894
1696950017982,-505,3894
1696950018086,-505,3894
1696950018196,-505,3894
1696950018304,-505,3894
1696950018410,-505,3894
1696950018514,-505,3894
1696950018619,-505,3894
1696950018725,-505,3894
1696950018833,-505,3894
1696950018938,-505,3894
1696950019045,-505,3894
1696950019153,-505,3894
1696950019261,-505,3894
1696950019370,-505,3894
1696950019475,-505,3894
1696950019578,-505,3894
1696950019683,-505,3894
1696950019791,-505,3894
1696950019899,-505,3894
1696950020006,-505,3894
1696950020112,-505,3894
1696950020218,-505,3894
1696950020326,-505,3894
1696950020432,-505,3894
1696950020536,-505,3894
1696950020641,-505,3894
1696950020746,-505,3894
1696950020851,-505,3894
1696950020959,-505,3894
1696950021064,-505,3894
1696950021171,-505,3894
1696950021276,-505,3894
1696950021379,-505,3894
1696950021484,-505,3894
1696950021588,-505,3894
1696950021697,-505,3894
1696950021806,-505,3894
1696950021908,-505,3894
1696950022014,-505,3894
1696950022122,-505,3894
1696950022229,-505,3894
1696950022333,-505,3894
1696950022441,-505,3894
1696950022547,-505,3894
1696950022652,-505,3894
1696950022760,-505,3894
1696950022867,-505,3894
1696950022971,-505,3894
1696950023074,-505,3894
1696950023179,-505,3894
1696950023283,-505,3894
1696950023392,-505,3894
1696950023501,-505,3894
1696950023606,-505,3894
1696950023711,-505,3894
1696950023818,-505,3894
1696950023925,-505,3894
1696950024034,-505,3894
1696950024138,-505,3894
1696950024242,-505,3894
1696950024347,-505,3894
1696950024453,-505,3894
1696950024561,-505,3894
1696950024669,-505,3894
1696950024772,-505,3894
1696950024879,-505,3894
1696950024983,-505,3894
1696950025090,-505,3894
1696950025193,-505,3894
1696950025298,-505,3894
1696950025406,-505,3894
1696950025515,-505,3894
1696950025623,-505,3894
1696950025733,-505,3894
1696950025835,-505,3894
1696950025940,-505,3894
1696950026047,-505,3894
1696950026155,-505,3894
1696950026265,-505,3894
1696950026370,-505,3894
1696950026476,-505,3894
1696950026585,-505,3894
1696950026690,-505,3894
1696950026793,-505,3894
1696950026896,-505,3894
1696950027002,-505,3894
1696950027110,-505,3894
1696950027216,-505,3894
1696950027319,-505,3894
1696950027425,-505,3894
1696950027534,-505,3894
1696950027643,-505,3894
1696950027751,-505,3894
1696950027856,-505,3894
1696950027962,-505,3894
1696950028066,-505,3894
1696950028173,-505,3894
1696950028276,-505,3894
1696950028380,-505,3894
1696950028488,-505,3894
1696950028605,-505,3894
1696950028713,-505,3894
1696950028821,-505,3894
1696950028926,-505,3894
1696950029034,-505,3894
1696950029140,-505,3894
1696950029248,-505,3894
1696950029356,-505,3894
1696950029459,-505,3894
1696950029564,-505,3894
1696950029672,-505,3894
1696950029778,-505,3894
1696950029884,-505,3894
1696950029987,-505,3894
1696950030093,-505,3894
1696950030201,-622,3894
1696950030305,-622,3894
1696950030407,-622,3894
1696950030512,-622,3894
1696950030621,-622,3894
1696950030729,-622,3894
1696950030835,-622,3894
1696950030939,-622,3894
1696950031046,-622,3894
1696950031154,-622,3894
1696950031262,-622,3894
1696950031365,-622,3894
1696950031469,-622,3894
1696950031577,-622,3894
1696950031686,-622,3894
1696950031794,-622,3894
1696950031899,-622,3894
1696950032006,-622,3894
1696950032111,-622,3894
1696950032217,-622,3894
1696950032325,-622,3894
1696950032434,-622,3894
1696950032543,-622,3894
1696950032652,-622,3894
1696950032755,-622,3894
1696950032860,-622,3894
1696950032966,-622,3894
1696950033075,-622,3894
1696950033183,-622,3894
1696950033291,-622,3894
1696950033400,-622,3894
1696950033508,-622,3894
1696950033613,-622,3894
1696950033718,-622,3894
1696950033827,-622,3894
1696950033935,-622,3894
1696950034042,-622,3894
1696950034151,-622,3894
1696950034257,-622,3894
1696950034366,-622,3894
1696950034468,-622,3894
1696950034573,-622,3894
1696950034680,-622,3894
1696950034790,-622,3894
1696950034899,-622,3894
1696950035008,-622,3894
1696950035116,-622,3894
1696950035222,-622,3894
1696950035326,-622,3894
1696950035434,-622,3894
1696950035539,-622,3894
1696950035647,-622,3894
1696950035750,-622,3894
1696950035860,-622,3894
1696950035968,-622,3894
1696950036074,-622,3894
1696950036177,-622,3894
1696950036282,-622,3894
1696950036390,-622,3894
1696950036502,-622,3894
1696950036609,-622,3894
1696950036714,-622,3894
1696950036820,-622,3894
1696950036928,-622,3894
1696950037036,-622,3894
1696950037139,-622,3894
1696950037247,-622,3894
1696950037356,-622,3894
1696950037459,-622,3894
1696950037562,-622,3894
1696950037667,-622,3894
1696950037774,-622,3894
1696950037882,-622,3894
1696950037991,-622,3894
1696950038100,-622,3894
1696950038208,-622,3894
1696950038313,-622,3894
1696950038420,-622,3894
1696950038529,-622,3894
1696950038638,-622,3894
1696950038743,-622,3894
1696950038848,-622,3894
1696950038956,-622,3894
1696950039064,-622,3894
1696950039166,-622,3894
1696950039271,-622,3894
1696950039379,-622,3894
1696950039486,-622,3894
1696950039588,-622,3894
1696950039692,-622,3894
1696950039798,-622,3894
1696950039906,-622,3894
