Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697672538342,-168,3779
1697672538452,-168,3779
1697672538562,-168,3779
1697672538668,-168,3779
1697672538777,-168,3779
1697672538889,-168,3779
1697672539010,-168,3779
1697672539119,-168,3779
1697672539222,-168,3779
1697672539328,-168,3779
1697672539435,-168,3779
1697672539542,-168,3779
1697672539645,-168,3779
1697672539748,-168,3779
1697672539851,-168,3779
1697672539959,-168,3779
1697672540063,-168,3779
1697672540168,-168,3779
1697672540275,-168,3779
1697672540379,-168,3779
1697672540484,-168,3779
1697672540594,-168,3779
1697672540701,-168,3779
1697672540807,-168,3779
1697672540914,-168,3779
1697672541018,-168,3779
1697672541124,-168,3779
1697672541230,-168,3779
1697672541334,-168,3779
1697672541439,-168,3779
1697672541548,-168,3779
1697672541658,-168,3779
1697672541766,-168,3779
1697672541876,-168,3779
1697672541987,-168,3779
1697672542094,-168,3779
1697672542207,-168,3779
1697672542318,-168,3779
1697672542423,-168,3779
1697672542529,-168,3779
1697672542632,-168,3779
1697672542739,-168,3779
1697672542845,-168,3779
1697672542953,-168,3779
1697672543062,-168,3779
1697672543169,-168,3779
1697672543277,-168,3779
1697672543385,-168,3779
1697672543493,-168,3779
1697672543596,-168,3779
1697672543701,-168,3779
1697672543805,-168,3779
1697672543912,-168,3779
1697672544017,-168,3779
1697672544125,-168,3779
1697672544233,-168,3779
1697672544342,-168,3779
1697672544450,-168,3779
1697672544559,-168,3779
1697672544669,-168,3779
1697672544777,-168,3779
1697672544886,-168,3779
1697672544995,-168,3779
1697672545104,-168,3779
1697672545216,-168,3779
1697672545320,-168,3779
1697672545425,-168,3779
1697672545530,-168,3779
1697672545640,-168,3779
1697672545751,-168,3779
1697672545861,-168,3779
1697672545970,-168,3779
1697672546078,-168,3779
1697672546182,-168,3779
1697672546288,-168,3779
1697672546393,-168,3779
1697672546498,-168,3779
1697672546607,-168,3779
1697672546717,-168,3779
1697672546824,-168,3779
1697672546926,-168,3779
1697672547030,-168,3779
1697672547135,-168,3779
1697672547242,-168,3779
1697672547351,-168,3779
1697672547457,-168,3779
1697672547566,-168,3779
1697672547672,-168,3779
1697672547777,-168,3779
1697672547883,-168,3779
1697672547993,-168,3779
1697672548101,-168,3779
1697672548209,-168,3779
1697672548315,-168,3779
1697672548419,-168,3779
1697672548522,-168,3779
1697672548629,-168,3779
1697672548734,-168,3779
1697672548841,-168,3779
1697672548947,-168,3779
1697672549052,-168,3779
1697672549157,-168,3779
1697672549261,-168,3779
1697672549366,-168,3779
1697672549495,-168,3779
1697672549602,-168,3779
1697672549711,-168,3779
1697672549814,-168,3779
1697672549919,-168,3779
1697672550025,-168,3779
1697672550133,-168,3779
1697672550241,-168,3779
1697672550350,-168,3779
1697672550453,-168,3779
1697672550558,-168,3779
1697672550672,-168,3779
1697672550781,-168,3779
1697672550889,-168,3779
1697672550992,-168,3779
1697672551095,-168,3779
1697672551199,-168,3779
1697672551302,-168,3779
1697672551408,-168,3779
1697672551512,-168,3779
1697672551623,-168,3779
1697672551731,-168,3779
1697672551834,-168,3779
1697672551938,-168,3779
1697672552043,-168,3779
1697672552152,-168,3779
1697672552260,-168,3779
1697672552367,-168,3779
1697672552469,-168,3779
1697672552575,-168,3779
1697672552681,-168,3779
1697672552786,-168,3779
1697672552894,-168,3779
1697672553001,-168,3779
1697672553109,-168,3779
1697672553218,-168,3779
1697672553326,-168,3779
1697672553434,-168,3779
1697672553539,-168,3779
1697672553643,-168,3779
1697672553750,-168,3779
1697672553858,-168,3779
1697672553964,-168,3779
1697672554068,-168,3779
1697672554171,-168,3779
1697672554276,-168,3779
1697672554382,-168,3779
1697672554491,-168,3779
1697672554600,-168,3779
1697672554710,-168,3779
1697672554814,-168,3779
1697672554919,-168,3779
1697672555024,-168,3779
1697672555129,-168,3779
1697672555237,-168,3779
1697672555347,-168,3779
1697672555455,-168,3779
1697672555557,-168,3779
1697672555660,-168,3779
1697672555765,-168,3779
1697672555874,-168,3779
1697672555983,-168,3779
1697672556091,-168,3779
1697672556200,-168,3779
1697672556305,-168,3779
1697672556409,-168,3779
1697672556515,-168,3779
1697672556621,-168,3779
1697672556725,-168,3779
1697672556828,-168,3779
1697672556931,-168,3779
1697672557038,-168,3779
1697672557144,-168,3779
1697672557251,-168,3779
1697672557359,-168,3779
1697672557468,-168,3779
1697672557577,-168,3779
1697672557686,-168,3779
1697672557794,-168,3779
1697672557896,-168,3779
1697672558001,-168,3779
1697672558109,-168,3779
1697672558215,-168,3779
1697672558323,-168,3779
1697672558429,-168,3779
1697672558536,-168,3779
1697672558641,-168,3779
1697672558746,-168,3779
1697672558855,-168,3779
1697672558963,-168,3779
1697672559067,-168,3779
1697672559175,-168,3779
1697672559280,-168,3779
1697672559385,-168,3779
1697672559493,-168,3779
1697672559600,-168,3779
1697672559704,-168,3779
1697672559810,-168,3779
1697672559916,-168,3779
1697672560024,-168,3779
1697672560132,-168,3779
1697672560241,-168,3779
1697672560350,-168,3779
1697672560459,-168,3779
1697672560566,-168,3779
1697672560674,-168,3779
1697672560782,-168,3779
1697672560885,-168,3779
1697672560989,-168,3779
1697672561094,-168,3779
1697672561202,-168,3779
1697672561311,-168,3779
1697672561415,-168,3779
1697672561517,-168,3779
1697672561621,-168,3779
1697672561726,-168,3779
1697672561833,-168,3779
1697672561937,-168,3779
1697672562040,-168,3779
1697672562148,-168,3779
1697672562253,-168,3779
1697672562357,-168,3779
1697672562463,-168,3779
1697672562569,-168,3779
1697672562675,-168,3779
1697672562779,-168,3779
1697672562884,-168,3779
1697672562987,-168,3779
1697672563091,-168,3779
1697672563194,-168,3779
1697672563301,-168,3779
1697672563406,-168,3779
1697672563512,-168,3779
1697672563617,-168,3779
1697672563720,-168,3779
1697672563823,-550,3779
1697672563928,-550,3779
1697672564037,-550,3779
1697672564146,-550,3779
1697672564252,-550,3779
1697672564358,-550,3779
1697672564465,-550,3779
1697672564570,-550,3779
1697672564677,-550,3779
1697672564786,-550,3779
1697672564894,-550,3779
1697672565003,-550,3779
1697672565107,-550,3779
1697672565211,-550,3779
1697672565315,-550,3779
1697672565421,-550,3779
1697672565525,-550,3779
1697672565635,-550,3779
1697672565743,-550,3779
1697672565851,-550,3779
1697672565954,-550,3779
1697672566059,-550,3779
1697672566164,-550,3779
1697672566274,-550,3779
1697672566383,-550,3779
1697672566490,-550,3779
1697672566596,-550,3779
1697672566701,-550,3779
1697672566806,-550,3779
1697672566915,-550,3779
1697672567024,-550,3779
1697672567134,-550,3779
1697672567242,-550,3779
1697672567350,-550,3779
1697672567455,-550,3779
1697672567560,-550,3779
1697672567669,-550,3779
1697672567779,-550,3779
1697672567887,-550,3779
1697672567995,-550,3779
1697672568097,-550,3779
1697672568202,-550,3779
1697672568305,-550,3779
1697672568414,-550,3779
1697672568520,-550,3779
1697672568625,-550,3779
1697672568727,-550,3779
1697672568831,-550,3779
1697672568936,-550,3779
1697672569041,-550,3779
1697672569147,-550,3779
1697672569257,-550,3779
1697672569365,-550,3779
1697672569473,-550,3779
1697672569577,-550,3779
1697672569685,-550,3779
1697672569790,-550,3779
1697672569895,-550,3779
1697672570005,-550,3779
1697672570114,-550,3779
1697672570222,-550,3779
1697672570330,-550,3779
1697672570437,-550,3779
1697672570540,-550,3779
1697672570645,-550,3779
1697672570750,-550,3779
1697672570859,-550,3779
1697672570963,-550,3779
1697672571073,-550,3779
1697672571181,-550,3779
1697672571285,-550,3779
1697672571388,-550,3779
1697672571493,-550,3779
1697672571598,-550,3779
1697672571706,-550,3779
1697672571817,-550,3779
1697672571924,-550,3779
1697672572034,-550,3779
1697672572143,-550,3779
1697672572252,-550,3779
1697672572361,-550,3779
1697672572469,-550,3779
1697672572578,-550,3779
1697672572683,-550,3779
1697672572789,-550,3779
1697672572894,-550,3779
1697672573001,-550,3779
1697672573110,-550,3779
1697672573218,-550,3779
1697672573323,-550,3779
1697672573433,-550,3779
1697672573536,-550,3779
1697672573641,-550,3779
1697672573746,-550,3779
1697672573854,-550,3779
1697672573960,-550,3779
1697672574071,-550,3779
1697672574180,-550,3779
1697672574294,-550,3779
1697672574402,-550,3779
1697672574506,-550,3779
1697672574611,-550,3779
1697672574716,-550,3779
1697672574827,-550,3779
1697672574935,-550,3779
1697672575038,-550,3779
1697672575143,-550,3779
1697672575248,-550,3779
1697672575353,-550,3779
1697672575462,-550,3779
1697672575565,-550,3779
1697672575671,-550,3779
1697672575780,-550,3779
1697672575889,-550,3779
1697672575997,-550,3779
1697672576106,-550,3779
1697672576209,-550,3779
1697672576313,-550,3779
1697672576418,-550,3779
1697672576526,-550,3779
1697672576631,-550,3779
1697672576738,-550,3779
1697672576842,-550,3779
1697672576946,-550,3779
1697672577051,-550,3779
1697672577156,-550,3779
1697672577264,-550,3779
1697672577368,-550,3779
1697672577477,-550,3779
1697672577584,-550,3779
1697672577692,-550,3779
1697672577801,-550,3779
1697672577908,-550,3779
1697672578017,-550,3779
1697672578119,-550,3779
1697672578224,-550,3779
1697672578336,-550,3779
1697672578445,-550,3779
1697672578555,-550,3779
1697672578662,-550,3779
1697672578770,-550,3779
1697672578872,-550,3779
1697672578977,-550,3779
1697672579082,-550,3779
1697672579189,-550,3779
1697672579297,-550,3779
1697672579407,-550,3779
1697672579516,-550,3779
1697672579629,-550,3779
1697672579738,-550,3779
1697672579847,-550,3779
1697672579950,-550,3779
1697672580052,-550,3779
1697672580156,-550,3779
1697672580265,-550,3779
1697672580369,-550,3779
1697672580475,-550,3779
1697672580584,-550,3779
1697672580693,-550,3779
1697672580800,-550,3779
1697672580904,-550,3779
1697672581010,-550,3779
1697672581115,-550,3779
1697672581223,-550,3779
1697672581327,-550,3779
1697672581434,-550,3779
1697672581543,-550,3779
1697672581651,-550,3779
1697672581755,-550,3779
1697672581859,-550,3779
1697672581969,-550,3779
1697672582074,-550,3779
1697672582182,-550,3779
1697672582289,-550,3779
1697672582397,-550,3779
1697672582506,-550,3779
1697672582613,-550,3779
1697672582717,-550,3779
1697672582822,-550,3779
1697672582927,-550,3779
1697672583033,-550,3779
1697672583142,-550,3779
1697672583246,-550,3779
1697672583354,-550,3779
1697672583469,-550,3779
1697672583574,-550,3779
1697672583682,-550,3779
1697672583787,-550,3779
1697672583893,-550,3779
1697672583997,-550,3779
1697672584106,-550,3779
1697672584214,-550,3779
1697672584323,-550,3779
1697672584433,-550,3779
1697672584542,-550,3779
1697672584652,-550,3779
1697672584758,-550,3779
1697672584865,-550,3779
1697672584970,-550,3779
1697672585078,-550,3779
1697672585184,-550,3779
1697672585288,-550,3779
1697672585399,-550,3779
1697672585517,-550,3779
1697672585625,-550,3779
1697672585734,-550,3779
1697672585837,-550,3779
1697672585942,-550,3779
1697672586047,-550,3779
1697672586156,-550,3779
1697672586263,-550,3779
1697672586367,-550,3779
1697672586474,-550,3779
1697672586579,-550,3779
1697672586683,-550,3779
1697672586789,-550,3779
1697672586897,-550,3779
1697672587005,-550,3779
1697672587113,-550,3779
1697672587218,-550,3779
1697672587323,-550,3779
1697672587428,-550,3779
1697672587535,-550,3779
1697672587642,-550,3779
1697672587750,-550,3779
1697672587858,-550,3779
1697672587963,-550,3779
1697672588066,-550,3779
1697672588171,-550,3779
1697672588276,-550,3779
1697672588382,-550,3779
1697672588490,-550,3779
1697672588600,-550,3779
1697672588714,-550,3779
1697672588823,-550,3779
1697672588931,-550,3779
1697672589040,-550,3779
1697672589155,-550,3779
1697672589260,-550,3779
1697672589368,-550,3779
1697672589470,-550,3779
1697672589575,-550,3779
1697672589683,-550,3779
1697672589789,-550,3779
1697672589892,-550,3779
1697672589995,-550,3779
1697672590100,-550,3779
1697672590204,-550,3779
1697672590312,-550,3779
1697672590415,-550,3779
1697672590518,-550,3779
1697672590622,-550,3779
1697672590727,-550,3779
1697672590834,-550,3779
1697672590942,-550,3779
1697672591053,-550,3779
1697672591161,-550,3779
1697672591270,-550,3779
1697672591377,-550,3779
1697672591482,-550,3779
1697672591587,-550,3779
1697672591694,-550,3779
1697672591804,-550,3779
1697672591919,-550,3779
1697672592023,-550,3779
1697672592128,-550,3779
1697672592232,-550,3779
1697672592337,-550,3779
1697672592442,-550,3779
1697672592549,-550,3779
1697672592657,-550,3779
1697672592761,-550,3779
1697672592869,-550,3779
1697672592978,-550,3779
1697672593086,-550,3779
1697672593194,-550,3779
1697672593302,-550,3779
1697672593410,-550,3779
1697672593515,-550,3779
1697672593618,-550,3779
1697672593722,-550,3779
1697672593828,-550,3779
1697672593937,-175,3779
1697672594040,-175,3779
1697672594145,-175,3779
1697672594250,-175,3779
1697672594358,-175,3779
1697672594494,-175,3779
1697672594600,-175,3779
1697672594705,-175,3779
1697672594810,-175,3779
1697672594916,-175,3779
1697672595025,-175,3779
1697672595133,-175,3779
1697672595237,-175,3779
1697672595341,-175,3779
1697672595447,-175,3779
1697672595553,-175,3779
1697672595658,-175,3779
1697672595767,-175,3779
1697672595871,-175,3779
1697672595979,-175,3779
1697672596083,-175,3779
1697672596189,-175,3779
1697672596296,-175,3779
1697672596404,-175,3779
1697672596517,-175,3779
1697672596624,-175,3779
1697672596727,-175,3779
1697672596832,-175,3779
1697672596939,-175,3779
1697672597046,-175,3779
1697672597155,-175,3779
1697672597263,-175,3779
1697672597368,-175,3779
1697672597474,-175,3779
1697672597578,-175,3779
1697672597685,-175,3779
1697672597793,-175,3779
1697672597898,-175,3779
1697672598002,-175,3779
1697672598107,-175,3779
1697672598212,-175,3779
1697672598319,-175,3779
1697672598428,-175,3779
1697672598531,-175,3779
1697672598634,-175,3779
1697672598738,-175,3779
1697672598842,-175,3779
1697672598953,-175,3779
1697672599061,-175,3779
1697672599170,-175,3779
1697672599276,-175,3779
1697672599380,-175,3779
1697672599485,-175,3779
1697672599594,-175,3779
1697672599703,-175,3779
1697672599811,-175,3779
1697672599916,-175,3779
1697672600021,-175,3779
1697672600137,-175,3779
1697672600242,-175,3779
1697672600347,-175,3779
1697672600453,-175,3779
1697672600555,-175,3779
1697672600660,-175,3779
1697672600768,-175,3779
1697672600872,-175,3779
1697672600976,-175,3779
1697672601078,-175,3779
1697672601183,-175,3779
1697672601287,-175,3779
1697672601392,-175,3779
1697672601500,-175,3779
1697672601609,-175,3779
1697672601718,-175,3779
1697672601825,-175,3779
1697672601929,-175,3779
1697672602032,-175,3779
1697672602137,-175,3779
1697672602244,-175,3779
1697672602350,-175,3779
1697672602458,-175,3779
1697672602568,-175,3779
1697672602678,-175,3779
1697672602787,-175,3779
1697672602890,-175,3779
1697672602998,-175,3779
1697672603107,-175,3779
1697672603210,-175,3779
1697672603314,-175,3779
1697672603419,-175,3779
1697672603525,-175,3779
1697672603633,-175,3779
1697672603741,-175,3779
1697672603846,-175,3779
1697672603950,-175,3779
1697672604062,-175,3779
1697672604170,-175,3779
1697672604279,-175,3779
1697672604387,-175,3779
1697672604490,-175,3779
1697672604595,-175,3779
1697672604701,-175,3779
1697672604815,-175,3779
1697672604925,-175,3779
1697672605034,-175,3779
1697672605143,-175,3779
1697672605247,-175,3779
1697672605355,-175,3779
1697672605458,-175,3779
1697672605567,-175,3779
1697672605675,-175,3779
1697672605785,-175,3779
1697672605888,-175,3779
1697672605993,-175,3779
1697672606098,-175,3779
1697672606205,-175,3779
1697672606309,-175,3779
1697672606411,-175,3779
1697672606515,-175,3779
1697672606621,-175,3779
1697672606726,-175,3779
1697672606835,-175,3779
1697672606943,-175,3779
1697672607049,-175,3779
1697672607154,-175,3779
1697672607259,-175,3779
1697672607366,-175,3779
1697672607475,-175,3779
1697672607584,-175,3779
1697672607694,-175,3779
1697672607802,-175,3779
1697672607905,-175,3779
1697672608010,-175,3779
1697672608115,-175,3779
1697672608222,-175,3779
1697672608327,-175,3779
1697672608432,-175,3779
1697672608537,-175,3779
1697672608642,-175,3779
1697672608750,-175,3779
1697672608856,-175,3779
1697672608961,-175,3779
1697672609064,-175,3779
1697672609167,-175,3779
1697672609272,-175,3779
1697672609377,-175,3779
1697672609486,-175,3779
1697672609612,-175,3779
1697672609723,-175,3779
1697672609833,-175,3779
1697672609943,-175,3779
1697672610052,-175,3779
1697672610167,-175,3779
1697672610277,-175,3779
1697672610386,-175,3779
1697672610496,-175,3779
1697672610606,-175,3779
1697672610709,-175,3779
1697672610812,-175,3779
1697672610915,-175,3779
1697672611020,-175,3779
1697672611127,-175,3779
1697672611234,-175,3779
1697672611342,-175,3779
1697672611446,-175,3779
1697672611552,-175,3779
1697672611657,-175,3779
1697672611765,-175,3779
1697672611876,-175,3779
1697672611984,-175,3779
1697672612093,-175,3779
1697672612202,-175,3779
1697672612306,-175,3779
1697672612414,-175,3779
1697672612517,-175,3779
1697672612621,-175,3779
1697672612726,-175,3779
1697672612830,-175,3779
1697672612933,-175,3779
1697672613040,-175,3779
1697672613142,-175,3779
1697672613246,-175,3779
1697672613353,-175,3779
1697672613462,-175,3779
1697672613570,-175,3779
1697672613678,-175,3779
1697672613787,-175,3779
1697672613895,-175,3779
1697672614001,-175,3779
1697672614104,-175,3779
1697672614209,-175,3779
1697672614314,-175,3779
1697672614422,-175,3779
1697672614530,-175,3779
1697672614639,-175,3779
1697672614741,-175,3779
1697672614846,-175,3779
1697672614951,-175,3779
1697672615061,-175,3779
1697672615170,-175,3779
1697672615279,-175,3779
1697672615390,-175,3779
1697672615495,-175,3779
1697672615602,-175,3779
1697672615709,-175,3779
1697672615813,-175,3779
1697672615918,-175,3779
1697672616026,-175,3779
1697672616134,-175,3779
1697672616242,-175,3779
1697672616351,-175,3779
1697672616458,-175,3779
1697672616561,-175,3779
1697672616664,-175,3779
1697672616769,-175,3779
1697672616875,-175,3779
1697672616984,-175,3779
1697672617093,-175,3779
1697672617201,-175,3779
1697672617309,-175,3779
1697672617412,-175,3779
1697672617517,-175,3779
1697672617621,-175,3779
1697672617730,-175,3779
1697672617835,-175,3779
1697672617941,-175,3779
1697672618049,-175,3779
1697672618157,-175,3779
1697672618266,-175,3779
1697672618375,-175,3779
1697672618481,-175,3779
1697672618585,-175,3779
1697672618691,-175,3779
1697672618799,-175,3779
1697672618907,-175,3779
1697672619013,-175,3779
1697672619121,-175,3779
1697672619234,-175,3779
1697672619341,-175,3779
1697672619449,-175,3779
1697672619561,-175,3779
1697672619668,-175,3779
1697672619776,-175,3779
1697672619878,-175,3779
1697672619983,-175,3779
1697672620088,-175,3779
1697672620196,-175,3779
1697672620305,-175,3779
1697672620414,-175,3779
1697672620522,-175,3779
1697672620630,-175,3779
1697672620733,-175,3779
1697672620838,-175,3779
1697672620943,-175,3779
1697672621052,-175,3779
1697672621162,-175,3779
1697672621274,-175,3779
1697672621383,-175,3779
1697672621496,-175,3779
1697672621604,-175,3779
1697672621713,-175,3779
1697672621822,-175,3779
1697672621925,-175,3779
1697672622030,-175,3779
1697672622135,-175,3779
1697672622244,-175,3779
1697672622353,-175,3779
1697672622463,-175,3779
1697672622572,-175,3779
1697672622681,-175,3779
1697672622791,-175,3779
1697672622904,-175,3779
1697672623013,-175,3779
1697672623122,-175,3779
1697672623230,-175,3779
1697672623338,-175,3779
1697672623449,-175,3779
1697672623558,-175,3779
1697672623669,-175,3779
1697672623779,-175,3779
1697672623889,-175,3779
1697672623998,-175,3779
1697672624117,-141,3779
1697672624222,-141,3779
1697672624331,-141,3779
1697672624441,-141,3779
1697672624550,-141,3779
1697672624659,-141,3779
1697672624769,-141,3779
1697672624878,-141,3779
1697672624988,-141,3779
1697672625098,-141,3779
1697672625205,-141,3779
1697672625316,-141,3779
1697672625426,-141,3779
1697672625535,-141,3779
1697672625644,-141,3779
1697672625752,-141,3779
1697672625860,-141,3779
1697672625966,-141,3779
1697672626075,-141,3779
1697672626184,-141,3779
1697672626293,-141,3779
1697672626398,-141,3779
1697672626501,-141,3779
1697672626606,-141,3779
1697672626711,-141,3779
1697672626819,-141,3779
1697672626927,-141,3779
1697672627030,-141,3779
1697672627135,-141,3779
1697672627240,-141,3779
1697672627349,-141,3779
1697672627457,-141,3779
1697672627565,-141,3779
1697672627667,-141,3779
1697672627772,-141,3779
1697672627878,-141,3779
1697672627987,-141,3779
1697672628097,-141,3779
1697672628205,-141,3779
1697672628313,-141,3779
1697672628421,-141,3779
1697672628524,-141,3779
1697672628630,-141,3779
1697672628736,-141,3779
1697672628841,-141,3779
1697672628950,-141,3779
1697672629059,-141,3779
1697672629168,-141,3779
1697672629277,-141,3779
1697672629383,-141,3779
1697672629490,-141,3779
1697672629592,-141,3779
1697672629696,-141,3779
1697672629801,-141,3779
1697672629906,-141,3779
1697672630012,-141,3779
1697672630119,-141,3779
1697672630227,-141,3779
1697672630333,-141,3779
1697672630441,-141,3779
1697672630549,-141,3779
1697672630655,-141,3779
1697672630759,-141,3779
1697672630865,-141,3779
1697672630971,-141,3779
1697672631079,-141,3779
1697672631188,-141,3779
1697672631297,-141,3779
1697672631406,-141,3779
1697672631519,-141,3779
1697672631627,-141,3779
1697672631734,-141,3779
1697672631842,-141,3779
1697672631950,-141,3779
1697672632061,-141,3779
1697672632170,-141,3779
1697672632278,-141,3779
1697672632386,-141,3779
1697672632494,-141,3779
1697672632602,-141,3779
1697672632710,-141,3779
1697672632818,-141,3779
1697672632921,-141,3779
1697672633026,-141,3779
1697672633132,-141,3779
1697672633238,-141,3779
1697672633346,-141,3779
1697672633453,-141,3779
1697672633561,-141,3779
1697672633670,-141,3779
1697672633778,-141,3779
1697672633884,-141,3779
1697672633989,-141,3779
1697672634094,-141,3779
1697672634207,-141,3779
1697672634315,-141,3779
1697672634422,-141,3779
1697672634533,-141,3779
1697672634640,-141,3779
1697672634743,-141,3779
1697672634846,-141,3779
1697672634951,-141,3779
1697672635057,-141,3779
1697672635164,-141,3779
1697672635270,-141,3779
1697672635375,-141,3779
1697672635485,-141,3779
1697672635595,-141,3779
1697672635699,-141,3779
1697672635802,-141,3779
1697672635907,-141,3779
1697672636014,-141,3779
1697672636118,-141,3779
1697672636222,-141,3779
1697672636324,-141,3779
1697672636429,-141,3779
1697672636534,-141,3779
1697672636642,-141,3779
1697672636751,-141,3779
1697672636863,-141,3779
1697672636968,-141,3779
1697672637075,-141,3779
1697672637178,-141,3779
1697672637280,-141,3779
1697672637385,-141,3779
1697672637494,-141,3779
1697672637606,-141,3779
1697672637715,-141,3779
1697672637821,-141,3779
1697672637928,-141,3779
1697672638035,-141,3779
1697672638143,-141,3779
1697672638251,-141,3779
1697672638360,-141,3779
1697672638468,-141,3779
1697672638577,-141,3779
1697672638685,-141,3779
1697672638794,-141,3779
1697672638902,-141,3779
1697672639010,-141,3779
1697672639118,-141,3779
1697672639228,-141,3779
1697672639336,-141,3779
1697672639445,-141,3779
1697672639554,-141,3779
1697672639663,-141,3779
1697672639767,-141,3779
1697672639872,-141,3779
1697672639977,-141,3779
1697672640082,-141,3779
1697672640191,-141,3779
1697672640301,-141,3779
1697672640417,-141,3779
1697672640523,-141,3779
1697672640632,-141,3779
1697672640740,-141,3779
1697672640854,-141,3779
1697672640963,-141,3779
1697672641071,-141,3779
1697672641180,-141,3779
1697672641284,-141,3779
1697672641389,-141,3779
1697672641496,-141,3779
1697672641605,-141,3779
1697672641715,-141,3779
1697672641822,-141,3779
1697672641929,-141,3779
1697672642032,-141,3779
1697672642137,-141,3779
1697672642242,-141,3779
1697672642350,-141,3779
1697672642463,-141,3779
1697672642571,-141,3779
1697672642683,-141,3779
1697672642791,-141,3779
1697672642900,-141,3779
1697672643002,-141,3779
1697672643107,-141,3779
1697672643211,-141,3779
1697672643319,-141,3779
1697672643428,-141,3779
1697672643536,-141,3779
1697672643641,-141,3779
1697672643746,-141,3779
1697672643849,-141,3779
1697672643955,-141,3779
1697672644060,-141,3779
1697672644168,-141,3779
1697672644276,-141,3779
1697672644385,-141,3779
1697672644495,-141,3779
1697672644599,-141,3779
1697672644707,-141,3779
1697672644815,-141,3779
1697672644923,-141,3779
1697672645032,-141,3779
1697672645136,-141,3779
1697672645243,-141,3779
1697672645348,-141,3779
1697672645453,-141,3779
1697672645563,-141,3779
1697672645671,-141,3779
1697672645780,-141,3779
1697672645890,-141,3779
1697672645999,-141,3779
1697672646108,-141,3779
1697672646213,-141,3779
1697672646318,-141,3779
1697672646424,-141,3779
1697672646529,-141,3779
1697672646638,-141,3779
1697672646747,-141,3779
1697672646856,-141,3779
1697672646963,-141,3779
1697672647072,-141,3779
1697672647180,-141,3779
1697672647288,-141,3779
1697672647397,-141,3779
1697672647508,-141,3779
1697672647617,-141,3779
1697672647725,-141,3779
1697672647834,-141,3779
1697672647942,-141,3779
1697672648051,-141,3779
1697672648161,-141,3779
1697672648269,-141,3779
1697672648383,-141,3779
1697672648488,-141,3779
1697672648594,-141,3779
1697672648699,-141,3779
1697672648804,-141,3779
1697672648912,-141,3779
1697672649021,-141,3779
1697672649130,-141,3779
1697672649238,-141,3779
1697672649346,-141,3779
1697672649454,-141,3779
1697672649562,-141,3779
1697672649670,-141,3779
1697672649778,-141,3779
1697672649881,-141,3779
1697672649986,-141,3779
1697672650091,-141,3779
1697672650199,-141,3779
1697672650307,-141,3779
1697672650413,-141,3779
1697672650518,-141,3779
1697672650621,-141,3779
1697672650725,-141,3779
1697672650832,-141,3779
1697672650940,-141,3779
1697672651050,-141,3779
1697672651159,-141,3779
1697672651264,-141,3779
1697672651369,-141,3779
1697672651474,-141,3779
1697672651582,-141,3779
1697672651691,-141,3779
1697672651800,-141,3779
1697672651909,-141,3779
1697672652018,-141,3779
1697672652127,-141,3779
1697672652235,-141,3779
1697672652338,-141,3779
1697672652443,-141,3779
1697672652551,-141,3779
1697672652658,-141,3779
1697672652763,-141,3779
1697672652870,-141,3779
1697672652975,-141,3779
1697672653080,-141,3779
1697672653185,-141,3779
1697672653293,-141,3779
1697672653397,-141,3779
1697672653500,-141,3779
1697672653604,-141,3779
1697672653709,-141,3779
1697672653817,-141,3779
1697672653922,-141,3779
1697672654031,-141,3779
1697672654139,-141,3779
1697672654248,-141,3779
1697672654355,-192,3779
1697672654462,-192,3779
1697672654564,-192,3779
1697672654682,-192,3779
1697672654786,-192,3779
1697672654893,-192,3779
1697672655002,-192,3779
1697672655110,-192,3779
1697672655214,-192,3779
1697672655320,-192,3779
1697672655425,-192,3779
1697672655533,-192,3779
1697672655642,-192,3779
1697672655746,-192,3779
1697672655854,-192,3779
1697672655962,-192,3779
1697672656070,-192,3779
1697672656174,-192,3779
1697672656279,-192,3779
1697672656384,-192,3779
1697672656493,-192,3779
1697672656602,-192,3779
1697672656710,-192,3779
1697672656818,-192,3779
1697672656926,-192,3779
1697672657036,-192,3779
1697672657140,-192,3779
1697672657245,-192,3779
1697672657349,-192,3779
1697672657458,-192,3779
1697672657567,-192,3779
1697672657675,-192,3779
1697672657781,-192,3779
1697672657885,-192,3779
1697672657987,-192,3779
1697672658092,-192,3779
1697672658199,-192,3779
1697672658306,-192,3779
1697672658411,-192,3779
1697672658516,-192,3779
1697672658622,-192,3779
1697672658727,-192,3779
1697672658834,-192,3779
1697672658939,-192,3779
1697672659048,-192,3779
1697672659155,-192,3779
1697672659263,-192,3779
1697672659372,-192,3779
1697672659481,-192,3779
1697672659583,-192,3779
1697672659687,-192,3779
1697672659790,-192,3779
1697672659898,-192,3779
1697672660006,-192,3779
1697672660115,-192,3779
1697672660217,-192,3779
1697672660322,-192,3779
1697672660429,-192,3779
1697672660534,-192,3779
1697672660643,-192,3779
1697672660752,-192,3779
1697672660858,-192,3779
1697672660966,-192,3779
1697672661074,-192,3779
1697672661182,-192,3779
1697672661291,-192,3779
1697672661395,-192,3779
1697672661500,-192,3779
1697672661607,-192,3779
1697672661715,-192,3779
1697672661821,-192,3779
1697672661929,-192,3779
1697672662036,-192,3779
1697672662144,-192,3779
1697672662252,-192,3779
1697672662356,-192,3779
1697672662458,-192,3779
1697672662563,-192,3779
