Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697677659326,-565,3694
1697677659407,-565,3694
1697677659434,-565,3694
1697677659516,-565,3694
1697677659542,-565,3694
1697677659625,-565,3694
1697677659651,-565,3694
1697677659734,-565,3694
1697677659759,-565,3694
1697677659842,-565,3694
1697677659866,-565,3694
1697677659951,-565,3694
1697677659973,-565,3694
1697677660061,-565,3694
1697677660078,-565,3694
1697677660165,-565,3694
1697677660182,-565,3694
1697677660276,-565,3694
1697677660285,-565,3694
1697677660380,-565,3694
1697677660388,-565,3694
1697677660490,-565,3694
1697677660494,-565,3694
1697677660595,-565,3694
1697677660599,-565,3694
1697677660699,-565,3694
1697677660704,-565,3694
1697677660808,-565,3694
1697677660813,-565,3694
1697677660912,-565,3694
1697677660917,-565,3694
1697677661018,-565,3694
1697677661024,-565,3694
1697677661123,-565,3694
1697677661141,-565,3694
1697677661227,-565,3694
1697677661246,-565,3694
1697677661331,-565,3694
1697677661350,-565,3694
1697677661436,-565,3694
1697677661454,-565,3694
1697677661539,-565,3694
1697677661559,-565,3694
1697677661646,-565,3694
1697677661662,-565,3694
1697677661750,-565,3694
1697677661769,-565,3694
1697677661853,-565,3694
1697677661871,-565,3694
1697677661957,-565,3694
1697677661976,-565,3694
1697677662069,-565,3694
1697677662083,-565,3694
1697677662178,-565,3694
1697677662192,-565,3694
1697677662283,-565,3694
1697677662297,-565,3694
1697677662392,-565,3694
1697677662404,-565,3694
1697677662496,-565,3694
1697677662509,-565,3694
1697677662599,-565,3694
1697677662614,-565,3694
1697677662707,-565,3694
1697677662719,-565,3694
1697677662814,-565,3694
1697677662822,-565,3694
1697677662918,-565,3694
1697677662926,-565,3694
1697677663020,-565,3694
1697677663028,-565,3694
1697677663123,-565,3694
1697677663131,-565,3694
1697677663228,-565,3694
1697677663235,-565,3694
1697677663344,-565,3694
1697677663345,-565,3694
1697677663455,-565,3694
1697677663455,-565,3694
1697677663564,-565,3694
1697677663564,-565,3694
1697677663667,-565,3694
1697677663667,-565,3694
1697677663774,-565,3694
1697677663776,-565,3694
1697677663879,-565,3694
1697677663880,-565,3694
1697677663985,-565,3694
1697677663987,-565,3694
1697677664092,-565,3694
1697677664112,-565,3694
1697677664202,-565,3694
1697677664217,-565,3694
1697677664311,-565,3694
1697677664323,-565,3694
1697677664423,-565,3694
1697677664431,-565,3694
1697677664528,-565,3694
1697677664536,-565,3694
1697677664634,-565,3694
1697677664641,-565,3694
1697677664743,-565,3694
1697677664749,-565,3694
1697677664851,-565,3694
1697677664859,-565,3694
1697677664960,-565,3694
1697677664967,-565,3694
1697677665065,-565,3694
1697677665074,-565,3694
1697677665171,-565,3694
1697677665180,-565,3694
1697677665275,-565,3694
1697677665284,-565,3694
1697677665379,-565,3694
1697677665388,-565,3694
1697677665485,-565,3694
1697677665494,-565,3694
1697677665591,-565,3694
1697677665599,-565,3694
1697677665699,-565,3694
1697677665707,-565,3694
1697677665806,-565,3694
1697677665814,-565,3694
1697677665911,-565,3694
1697677665921,-565,3694
1697677666017,-565,3694
1697677666026,-565,3694
1697677666121,-565,3694
1697677666129,-565,3694
1697677666227,-565,3694
1697677666235,-565,3694
1697677666332,-565,3694
1697677666340,-565,3694
1697677666437,-565,3694
1697677666444,-565,3694
1697677666551,-565,3694
1697677666554,-565,3694
1697677666661,-565,3694
1697677666667,-565,3694
1697677666767,-565,3694
1697677666773,-565,3694
1697677666870,-565,3694
1697677666877,-565,3694
1697677666976,-565,3694
1697677666987,-565,3694
1697677667079,-565,3694
1697677667090,-565,3694
1697677667183,-565,3694
1697677667194,-565,3694
1697677667290,-565,3694
1697677667302,-565,3694
1697677667398,-565,3694
1697677667412,-565,3694
1697677667506,-565,3694
1697677667521,-565,3694
1697677667619,-565,3694
1697677667629,-565,3694
1697677667723,-565,3694
1697677667732,-565,3694
1697677667827,-565,3694
1697677667837,-565,3694
1697677667933,-565,3694
1697677667945,-565,3694
1697677668036,-565,3694
1697677668048,-565,3694
1697677668158,-565,3694
1697677668159,-565,3694
1697677668261,-565,3694
1697677668263,-565,3694
1697677668367,-565,3694
1697677668370,-565,3694
1697677668469,-565,3694
1697677668473,-565,3694
1697677668573,-565,3694
1697677668577,-565,3694
1697677668676,-565,3694
1697677668679,-565,3694
1697677668782,-565,3694
1697677668787,-565,3694
1697677668896,-565,3694
1697677668898,-565,3694
1697677669032,-565,3694
1697677669035,-565,3694
1697677669137,-565,3694
1697677669140,-565,3694
1697677669241,-565,3694
1697677669244,-565,3694
1697677669351,-565,3694
1697677669353,-565,3694
1697677669459,-565,3694
1697677669459,-565,3694
1697677669566,-565,3694
1697677669567,-565,3694
1697677669674,-565,3694
1697677669674,-565,3694
1697677669779,-565,3694
1697677669780,-565,3694
1697677669887,-565,3694
1697677669888,-565,3694
1697677669994,-565,3694
1697677669994,-565,3694
1697677670098,-565,3694
1697677670099,-565,3694
1697677670204,-565,3694
1697677670204,-565,3694
1697677670307,-565,3694
1697677670309,-565,3694
1697677670415,-565,3694
1697677670416,-565,3694
1697677670520,-565,3694
1697677670520,-565,3694
1697677670627,-565,3694
1697677670630,-565,3694
1697677670737,-565,3694
1697677670741,-565,3694
1697677670848,-565,3694
1697677670849,-565,3694
1697677670957,-565,3694
1697677670965,-565,3694
1697677671066,-565,3694
1697677671073,-565,3694
1697677671169,-565,3694
1697677671176,-565,3694
1697677671274,-565,3694
1697677671280,-565,3694
1697677671380,-565,3694
1697677671386,-565,3694
1697677671494,-565,3694
1697677671494,-565,3694
1697677671603,-565,3694
1697677671606,-565,3694
1697677671707,-565,3694
1697677671712,-565,3694
1697677671812,-565,3694
1697677671817,-565,3694
1697677671917,-565,3694
1697677671922,-565,3694
1697677672031,-565,3694
1697677672034,-565,3694
1697677672140,-565,3694
1697677672142,-565,3694
1697677672243,-565,3694
1697677672245,-565,3694
1697677672347,-565,3694
1697677672348,-565,3694
1697677672454,-565,3694
1697677672454,-565,3694
1697677672557,-580,3694
1697677672558,-580,3694
1697677672665,-580,3694
1697677672670,-580,3694
1697677672777,-580,3694
1697677672778,-580,3694
1697677672886,-580,3694
1697677672887,-580,3694
1697677672990,-580,3694
1697677672990,-580,3694
1697677673096,-580,3694
1697677673096,-580,3694
1697677673201,-580,3694
1697677673202,-580,3694
1697677673311,-580,3694
1697677673313,-580,3694
1697677673425,-580,3694
1697677673428,-580,3694
1697677673537,-580,3694
1697677673539,-580,3694
1697677673640,-580,3694
1697677673642,-580,3694
1697677673745,-580,3694
1697677673746,-580,3694
1697677673851,-580,3694
1697677673853,-580,3694
1697677673960,-580,3694
1697677673962,-580,3694
1697677674069,-580,3694
1697677674069,-580,3694
1697677674178,-580,3694
1697677674178,-580,3694
1697677674288,-580,3694
1697677674288,-580,3694
1697677674390,-580,3694
1697677674391,-580,3694
1697677674495,-580,3694
1697677674495,-580,3694
1697677674600,-580,3694
1697677674601,-580,3694
1697677674709,-580,3694
1697677674710,-580,3694
1697677674819,-580,3694
1697677674819,-580,3694
1697677674928,-580,3694
1697677674929,-580,3694
1697677675031,-580,3694
1697677675031,-580,3694
1697677675136,-580,3694
1697677675137,-580,3694
1697677675241,-580,3694
1697677675242,-580,3694
1697677675350,-580,3694
1697677675352,-580,3694
1697677675457,-580,3694
1697677675459,-580,3694
1697677675567,-580,3694
1697677675567,-580,3694
1697677675670,-580,3694
1697677675670,-580,3694
1697677675775,-580,3694
1697677675777,-580,3694
1697677675880,-580,3694
1697677675883,-580,3694
1697677675987,-580,3694
1697677675989,-580,3694
1697677676093,-580,3694
1697677676094,-580,3694
1697677676202,-580,3694
1697677676206,-580,3694
1697677676305,-580,3694
1697677676309,-580,3694
1697677676410,-580,3694
1697677676413,-580,3694
1697677676516,-580,3694
1697677676519,-580,3694
1697677676626,-580,3694
1697677676633,-580,3694
1697677676741,-580,3694
1697677676743,-580,3694
1697677676852,-580,3694
1697677676854,-580,3694
1697677676962,-580,3694
1697677676964,-580,3694
1697677677073,-580,3694
1697677677075,-580,3694
1697677677175,-580,3694
1697677677178,-580,3694
1697677677281,-580,3694
1697677677282,-580,3694
1697677677386,-580,3694
1697677677387,-580,3694
1697677677495,-580,3694
1697677677495,-580,3694
1697677677603,-580,3694
1697677677605,-580,3694
1697677677713,-580,3694
1697677677713,-580,3694
1697677677818,-580,3694
1697677677818,-580,3694
1697677677923,-580,3694
1697677677924,-580,3694
1697677678027,-580,3694
1697677678028,-580,3694
1697677678137,-580,3694
1697677678137,-580,3694
1697677678245,-580,3694
1697677678245,-580,3694
1697677678354,-580,3694
1697677678354,-580,3694
1697677678461,-580,3694
1697677678463,-580,3694
1697677678566,-580,3694
1697677678567,-580,3694
1697677678674,-580,3694
1697677678674,-580,3694
1697677678784,-580,3694
1697677678787,-580,3694
1697677678888,-580,3694
1697677678890,-580,3694
1697677678991,-580,3694
1697677678994,-580,3694
1697677679097,-580,3694
1697677679099,-580,3694
1697677679202,-580,3694
1697677679204,-580,3694
1697677679310,-580,3694
1697677679317,-580,3694
1697677679419,-580,3694
1697677679427,-580,3694
1697677679528,-580,3694
1697677679535,-580,3694
1697677679637,-580,3694
1697677679643,-580,3694
1697677679742,-580,3694
1697677679749,-580,3694
1697677679847,-580,3694
1697677679854,-580,3694
1697677679952,-580,3694
1697677679959,-580,3694
1697677680083,-580,3694
1697677680085,-580,3694
1697677680191,-580,3694
1697677680191,-580,3694
1697677680299,-580,3694
1697677680300,-580,3694
1697677680412,-580,3694
1697677680412,-580,3694
1697677680518,-580,3694
1697677680519,-580,3694
1697677680623,-580,3694
1697677680624,-580,3694
1697677680731,-580,3694
1697677680736,-580,3694
1697677680841,-580,3694
1697677680845,-580,3694
1697677680949,-580,3694
1697677680950,-580,3694
1697677681054,-580,3694
1697677681055,-580,3694
1697677681158,-580,3694
1697677681159,-580,3694
1697677681264,-580,3694
1697677681265,-580,3694
1697677681372,-580,3694
1697677681376,-580,3694
1697677681486,-580,3694
1697677681488,-580,3694
1697677681598,-580,3694
1697677681601,-580,3694
1697677681707,-580,3694
1697677681711,-580,3694
1697677681809,-580,3694
1697677681814,-580,3694
1697677681914,-580,3694
1697677681918,-580,3694
1697677682019,-580,3694
1697677682024,-580,3694
1697677682129,-580,3694
1697677682137,-580,3694
1697677682240,-580,3694
1697677682246,-580,3694
1697677682353,-580,3694
1697677682353,-580,3694
1697677682458,-580,3694
1697677682458,-580,3694
1697677682562,-580,3694
1697677682564,-580,3694
1697677682671,-580,3694
1697677682672,-580,3694
1697677682781,-580,3694
1697677682783,-580,3694
1697677682888,-580,3694
1697677682889,-580,3694
1697677682991,-580,3694
1697677682993,-580,3694
1697677683097,-580,3694
1697677683099,-580,3694
1697677683202,-580,3694
1697677683204,-580,3694
1697677683311,-580,3694
1697677683316,-580,3694
1697677683420,-580,3694
1697677683424,-580,3694
1697677683529,-580,3694
1697677683532,-580,3694
1697677683641,-580,3694
1697677683643,-580,3694
1697677683747,-580,3694
1697677683749,-580,3694
1697677683852,-580,3694
1697677683853,-580,3694
1697677683966,-580,3694
1697677683969,-580,3694
1697677684073,-580,3694
1697677684076,-580,3694
1697677684186,-580,3694
1697677684189,-580,3694
1697677684299,-580,3694
1697677684302,-580,3694
1697677684401,-580,3694
1697677684405,-580,3694
1697677684510,-580,3694
1697677684511,-580,3694
1697677684615,-580,3694
1697677684616,-580,3694
1697677684723,-580,3694
1697677684723,-580,3694
1697677684831,-580,3694
1697677684831,-580,3694
1697677684937,-580,3694
1697677684939,-580,3694
1697677685041,-580,3694
1697677685042,-580,3694
1697677685148,-580,3694
1697677685149,-580,3694
1697677685253,-580,3694
1697677685254,-580,3694
1697677685360,-580,3694
1697677685361,-580,3694
1697677685464,-580,3694
1697677685464,-580,3694
1697677685567,-580,3694
1697677685567,-580,3694
1697677685670,-580,3694
1697677685672,-580,3694
1697677685775,-580,3694
1697677685776,-580,3694
1697677685881,-580,3694
1697677685881,-580,3694
1697677685991,-580,3694
1697677685991,-580,3694
1697677686100,-580,3694
1697677686100,-580,3694
1697677686209,-580,3694
1697677686209,-580,3694
1697677686318,-580,3694
1697677686318,-580,3694
1697677686422,-580,3694
1697677686423,-580,3694
1697677686528,-580,3694
1697677686530,-580,3694
1697677686634,-580,3694
1697677686635,-580,3694
1697677686749,-580,3694
1697677686751,-580,3694
1697677686855,-580,3694
1697677686858,-580,3694
1697677686963,-580,3694
1697677686966,-580,3694
1697677687072,-580,3694
1697677687073,-580,3694
1697677687177,-580,3694
1697677687178,-580,3694
1697677687282,-580,3694
1697677687283,-580,3694
1697677687393,-580,3694
1697677687398,-580,3694
1697677687499,-580,3694
1697677687505,-580,3694
1697677687602,-580,3694
1697677687610,-580,3694
1697677687704,-580,3694
1697677687713,-580,3694
1697677687817,-580,3694
1697677687818,-580,3694
1697677687923,-580,3694
1697677687925,-580,3694
1697677688032,-580,3694
1697677688032,-580,3694
1697677688140,-580,3694
1697677688141,-580,3694
1697677688250,-580,3694
1697677688253,-580,3694
1697677688357,-580,3694
1697677688359,-580,3694
1697677688462,-580,3694
1697677688464,-580,3694
1697677688568,-580,3694
1697677688569,-580,3694
1697677688677,-580,3694
1697677688677,-580,3694
1697677688786,-580,3694
1697677688786,-580,3694
1697677688895,-580,3694
1697677688895,-580,3694
1697677688999,-580,3694
1697677689000,-580,3694
1697677689104,-580,3694
1697677689104,-580,3694
1697677689210,-580,3694
1697677689212,-580,3694
1697677689320,-580,3694
1697677689323,-580,3694
1697677689433,-580,3694
1697677689439,-580,3694
1697677689548,-580,3694
1697677689552,-580,3694
1697677689659,-580,3694
1697677689664,-580,3694
1697677689767,-580,3694
1697677689775,-580,3694
1697677689873,-580,3694
1697677689881,-580,3694
1697677689978,-580,3694
1697677689989,-580,3694
1697677690084,-580,3694
1697677690096,-580,3694
1697677690188,-580,3694
1697677690202,-580,3694
1697677690297,-580,3694
1697677690310,-580,3694
1697677690406,-580,3694
1697677690419,-580,3694
1697677690514,-580,3694
1697677690527,-580,3694
1697677690623,-580,3694
1697677690635,-580,3694
1697677690731,-580,3694
1697677690743,-580,3694
1697677690841,-580,3694
1697677690858,-580,3694
1697677690950,-580,3694
1697677690966,-580,3694
1697677691059,-580,3694
1697677691077,-580,3694
1697677691166,-580,3694
1697677691183,-580,3694
1697677691279,-580,3694
1697677691288,-580,3694
1697677691388,-580,3694
1697677691398,-580,3694
1697677691497,-580,3694
1697677691507,-580,3694
1697677691607,-580,3694
1697677691615,-580,3694
1697677691718,-580,3694
1697677691725,-580,3694
1697677691831,-580,3694
1697677691833,-580,3694
1697677691939,-580,3694
1697677691939,-580,3694
1697677692046,-580,3694
1697677692047,-580,3694
1697677692151,-580,3694
1697677692152,-580,3694
1697677692260,-580,3694
1697677692265,-580,3694
1697677692373,-580,3694
1697677692375,-580,3694
1697677692483,-580,3694
1697677692487,-580,3694
1697677692588,-580,3694
1697677692594,-580,3694
1697677692691,-580,3694
1697677692697,-580,3694
1697677692795,-580,3694
1697677692801,-580,3694
1697677692903,-580,3694
1697677692920,-580,3694
1697677693013,-580,3694
1697677693029,-580,3694
1697677693119,-580,3694
1697677693135,-580,3694
1697677693226,-580,3694
1697677693238,-580,3694
1697677693331,-580,3694
1697677693342,-580,3694
1697677693436,-580,3694
1697677693447,-580,3694
1697677693545,-580,3694
1697677693553,-580,3694
1697677693655,-580,3694
1697677693662,-580,3694
1697677693763,-580,3694
1697677693770,-580,3694
1697677693870,-580,3694
1697677693876,-580,3694
1697677693973,-580,3694
1697677693979,-580,3694
1697677694078,-580,3694
1697677694083,-580,3694
1697677694183,-580,3694
1697677694188,-580,3694
1697677694292,-580,3694
1697677694297,-580,3694
1697677694400,-580,3694
1697677694405,-580,3694
1697677694510,-580,3694
1697677694516,-580,3694
1697677694618,-580,3694
1697677694624,-580,3694
1697677694721,-580,3694
1697677694726,-580,3694
1697677694826,-580,3694
1697677694831,-580,3694
1697677694933,-580,3694
1697677694940,-580,3694
1697677695046,-580,3694
1697677695052,-580,3694
1697677695154,-580,3694
1697677695157,-580,3694
1697677695258,-580,3694
1697677695260,-580,3694
1697677695360,-580,3694
1697677695363,-580,3694
1697677695463,-580,3694
1697677695466,-580,3694
1697677695568,-580,3694
1697677695572,-580,3694
1697677695680,-580,3694
1697677695682,-580,3694
1697677695789,-580,3694
1697677695790,-580,3694
1697677695899,-580,3694
1697677695899,-580,3694
1697677696008,-580,3694
1697677696008,-580,3694
1697677696111,-580,3694
1697677696111,-580,3694
1697677696216,-580,3694
1697677696216,-580,3694
1697677696321,-580,3694
1697677696322,-580,3694
1697677696430,-580,3694
1697677696430,-580,3694
1697677696537,-580,3694
1697677696538,-580,3694
1697677696645,-580,3694
1697677696651,-580,3694
1697677696748,-580,3694
1697677696753,-580,3694
1697677696855,-580,3694
1697677696861,-580,3694
1697677696959,-580,3694
1697677696965,-580,3694
1697677697067,-580,3694
1697677697079,-580,3694
1697677697174,-580,3694
1697677697186,-580,3694
1697677697277,-580,3694
1697677697288,-580,3694
1697677697381,-580,3694
1697677697391,-580,3694
1697677697485,-580,3694
1697677697495,-580,3694
1697677697588,-580,3694
1697677697598,-580,3694
1697677697694,-580,3694
1697677697704,-580,3694
1697677697803,-580,3694
1697677697813,-580,3694
1697677697911,-580,3694
1697677697921,-580,3694
1697677698019,-580,3694
1697677698025,-580,3694
1697677698124,-580,3694
1697677698130,-580,3694
1697677698229,-580,3694
1697677698234,-580,3694
1697677698336,-580,3694
1697677698342,-580,3694
1697677698443,-580,3694
1697677698449,-580,3694
1697677698550,-580,3694
1697677698555,-580,3694
1697677698660,-580,3694
1697677698666,-580,3694
1697677698769,-580,3694
1697677698775,-580,3694
1697677698873,-580,3694
1697677698879,-580,3694
1697677698977,-580,3694
1697677698984,-580,3694
1697677699084,-580,3694
1697677699088,-580,3694
1697677699197,-580,3694
1697677699199,-580,3694
1697677699308,-580,3694
1697677699316,-580,3694
1697677699414,-580,3694
1697677699423,-580,3694
1697677699517,-580,3694
1697677699526,-580,3694
1697677699622,-580,3694
1697677699631,-580,3694
1697677699727,-580,3694
1697677699739,-580,3694
1697677699838,-580,3694
1697677699851,-580,3694
1697677699946,-580,3694
1697677699965,-580,3694
1697677700055,-580,3694
1697677700071,-580,3694
1697677700158,-580,3694
1697677700173,-580,3694
1697677700262,-580,3694
1697677700278,-580,3694
1697677700368,-580,3694
1697677700385,-580,3694
1697677700474,-580,3694
1697677700491,-580,3694
1697677700583,-580,3694
1697677700596,-580,3694
1697677700691,-580,3694
1697677700703,-580,3694
1697677700793,-580,3694
1697677700805,-580,3694
1697677700897,-580,3694
1697677700912,-580,3694
1697677701007,-580,3694
1697677701022,-580,3694
1697677701113,-580,3694
1697677701131,-580,3694
1697677701218,-580,3694
1697677701236,-580,3694
1697677701321,-580,3694
1697677701338,-580,3694
1697677701425,-580,3694
1697677701442,-580,3694
1697677701530,-580,3694
1697677701547,-580,3694
1697677701637,-580,3694
1697677701654,-580,3694
1697677701745,-580,3694
1697677701763,-580,3694
1697677701855,-580,3694
1697677701876,-580,3694
1697677701963,-580,3694
1697677701986,-580,3694
1697677702072,-580,3694
1697677702090,-580,3694
1697677702177,-580,3694
1697677702194,-580,3694
1697677702282,-580,3694
1697677702299,-580,3694
1697677702390,-580,3694
1697677702409,-580,3694
1697677702499,-580,3694
1697677702518,-580,3694
1697677702609,-580,3694
1697677702626,-580,3694
1697677702714,-255,3694
1697677702730,-255,3694
1697677702818,-255,3694
1697677702835,-255,3694
1697677702923,-255,3694
1697677702940,-255,3694
1697677703031,-255,3694
1697677703046,-255,3694
1697677703140,-255,3694
1697677703155,-255,3694
1697677703250,-255,3694
1697677703261,-255,3694
1697677703359,-255,3694
1697677703366,-255,3694
1697677703467,-255,3694
1697677703474,-255,3694
1697677703581,-255,3694
1697677703582,-255,3694
1697677703684,-255,3694
1697677703684,-255,3694
1697677703789,-255,3694
1697677703789,-255,3694
1697677703891,-255,3694
1697677703892,-255,3694
1697677703999,-255,3694
1697677704005,-255,3694
1697677704109,-255,3694
1697677704116,-255,3694
1697677704222,-255,3694
1697677704225,-255,3694
1697677704331,-255,3694
1697677704332,-255,3694
1697677704440,-255,3694
1697677704440,-255,3694
1697677704549,-255,3694
1697677704549,-255,3694
1697677704658,-255,3694
1697677704658,-255,3694
1697677704764,-255,3694
1697677704765,-255,3694
1697677704869,-255,3694
1697677704871,-255,3694
1697677704975,-255,3694
1697677704978,-255,3694
1697677705083,-255,3694
1697677705084,-255,3694
1697677705193,-255,3694
1697677705193,-255,3694
1697677705303,-255,3694
1697677705305,-255,3694
1697677705413,-255,3694
1697677705415,-255,3694
1697677705522,-255,3694
1697677705524,-255,3694
1697677705634,-255,3694
1697677705637,-255,3694
1697677705737,-255,3694
1697677705739,-255,3694
1697677705842,-255,3694
1697677705844,-255,3694
1697677705947,-255,3694
1697677705947,-255,3694
1697677706058,-255,3694
1697677706058,-255,3694
1697677706167,-255,3694
1697677706168,-255,3694
1697677706276,-255,3694
1697677706276,-255,3694
1697677706387,-255,3694
1697677706389,-255,3694
1697677706491,-255,3694
1697677706493,-255,3694
1697677706597,-255,3694
1697677706598,-255,3694
1697677706701,-255,3694
1697677706705,-255,3694
1697677706806,-255,3694
1697677706811,-255,3694
1697677706921,-255,3694
1697677706921,-255,3694
1697677707028,-255,3694
1697677707035,-255,3694
1697677707136,-255,3694
1697677707140,-255,3694
1697677707243,-255,3694
1697677707246,-255,3694
1697677707348,-255,3694
1697677707351,-255,3694
1697677707459,-255,3694
1697677707461,-255,3694
1697677707567,-255,3694
1697677707568,-255,3694
1697677707674,-255,3694
1697677707676,-255,3694
1697677707778,-255,3694
1697677707779,-255,3694
1697677707883,-255,3694
1697677707884,-255,3694
1697677707988,-255,3694
1697677707989,-255,3694
1697677708095,-255,3694
1697677708095,-255,3694
1697677708204,-255,3694
1697677708204,-255,3694
1697677708314,-255,3694
1697677708314,-255,3694
1697677708423,-255,3694
1697677708423,-255,3694
1697677708528,-255,3694
1697677708528,-255,3694
1697677708631,-255,3694
1697677708632,-255,3694
1697677708736,-255,3694
1697677708737,-255,3694
1697677708847,-255,3694
1697677708847,-255,3694
1697677708953,-255,3694
1697677708953,-255,3694
1697677709061,-255,3694
1697677709061,-255,3694
1697677709169,-255,3694
1697677709170,-255,3694
1697677709275,-255,3694
1697677709276,-255,3694
1697677709380,-255,3694
1697677709382,-255,3694
1697677709489,-255,3694
1697677709491,-255,3694
1697677709598,-255,3694
1697677709601,-255,3694
1697677709707,-255,3694
1697677709708,-255,3694
1697677709813,-255,3694
1697677709813,-255,3694
1697677709918,-255,3694
1697677709921,-255,3694
1697677710024,-255,3694
1697677710026,-255,3694
1697677710131,-255,3694
1697677710131,-255,3694
1697677710238,-255,3694
1697677710238,-255,3694
1697677710347,-255,3694
1697677710347,-255,3694
1697677710456,-255,3694
1697677710457,-255,3694
1697677710565,-255,3694
1697677710569,-255,3694
1697677710668,-255,3694
1697677710672,-255,3694
1697677710773,-255,3694
1697677710775,-255,3694
1697677710878,-255,3694
1697677710883,-255,3694
1697677710989,-255,3694
1697677710994,-255,3694
1697677711101,-255,3694
1697677711103,-255,3694
1697677711210,-255,3694
1697677711210,-255,3694
1697677711319,-255,3694
1697677711319,-255,3694
1697677711428,-255,3694
1697677711429,-255,3694
1697677711533,-255,3694
1697677711534,-255,3694
1697677711638,-255,3694
1697677711640,-255,3694
1697677711751,-255,3694
1697677711754,-255,3694
1697677711861,-255,3694
1697677711862,-255,3694
1697677711964,-255,3694
1697677711966,-255,3694
1697677712071,-255,3694
1697677712072,-255,3694
1697677712177,-255,3694
1697677712177,-255,3694
1697677712282,-255,3694
1697677712283,-255,3694
1697677712390,-255,3694
1697677712390,-255,3694
1697677712496,-255,3694
1697677712496,-255,3694
1697677712601,-255,3694
1697677712602,-255,3694
1697677712710,-255,3694
1697677712710,-255,3694
1697677712816,-255,3694
1697677712816,-255,3694
1697677712921,-255,3694
1697677712921,-255,3694
1697677713027,-255,3694
1697677713028,-255,3694
1697677713136,-255,3694
1697677713137,-255,3694
1697677713244,-255,3694
1697677713244,-255,3694
1697677713349,-255,3694
1697677713350,-255,3694
1697677713452,-255,3694
1697677713453,-255,3694
1697677713554,-255,3694
1697677713555,-255,3694
1697677713657,-255,3694
1697677713658,-255,3694
1697677713762,-255,3694
1697677713763,-255,3694
1697677713866,-255,3694
1697677713868,-255,3694
1697677713977,-255,3694
1697677713980,-255,3694
1697677714080,-255,3694
1697677714083,-255,3694
1697677714183,-255,3694
1697677714185,-255,3694
1697677714291,-255,3694
1697677714292,-255,3694
1697677714396,-255,3694
1697677714398,-255,3694
1697677714501,-255,3694
1697677714502,-255,3694
1697677714605,-255,3694
1697677714606,-255,3694
1697677714707,-255,3694
1697677714708,-255,3694
1697677714810,-255,3694
1697677714811,-255,3694
1697677714913,-255,3694
1697677714914,-255,3694
1697677715016,-255,3694
1697677715016,-255,3694
1697677715125,-255,3694
1697677715125,-255,3694
1697677715232,-255,3694
1697677715232,-255,3694
1697677715337,-255,3694
1697677715337,-255,3694
1697677715445,-255,3694
1697677715447,-255,3694
1697677715550,-255,3694
1697677715553,-255,3694
1697677715662,-255,3694
1697677715663,-255,3694
1697677715769,-255,3694
1697677715771,-255,3694
1697677715878,-255,3694
1697677715880,-255,3694
1697677715985,-255,3694
1697677715986,-255,3694
1697677716088,-255,3694
1697677716089,-255,3694
1697677716192,-255,3694
1697677716192,-255,3694
1697677716297,-255,3694
1697677716298,-255,3694
1697677716403,-255,3694
1697677716406,-255,3694
1697677716511,-255,3694
1697677716513,-255,3694
1697677716623,-255,3694
1697677716623,-255,3694
1697677716732,-255,3694
1697677716732,-255,3694
1697677716835,-255,3694
1697677716838,-255,3694
1697677716938,-255,3694
1697677716942,-255,3694
1697677717044,-255,3694
1697677717050,-255,3694
1697677717153,-255,3694
1697677717159,-255,3694
1697677717263,-255,3694
1697677717268,-255,3694
1697677717368,-255,3694
1697677717373,-255,3694
1697677717481,-255,3694
1697677717484,-255,3694
1697677717590,-255,3694
1697677717590,-255,3694
1697677717693,-255,3694
1697677717693,-255,3694
1697677717798,-255,3694
1697677717798,-255,3694
1697677717906,-255,3694
1697677717906,-255,3694
1697677718013,-255,3694
1697677718013,-255,3694
1697677718117,-255,3694
1697677718117,-255,3694
1697677718222,-255,3694
1697677718222,-255,3694
1697677718327,-255,3694
1697677718327,-255,3694
1697677718433,-255,3694
1697677718434,-255,3694
1697677718539,-255,3694
1697677718540,-255,3694
1697677718647,-255,3694
1697677718653,-255,3694
1697677718756,-255,3694
1697677718762,-255,3694
1697677718864,-255,3694
1697677718870,-255,3694
1697677718968,-255,3694
1697677718973,-255,3694
1697677719072,-255,3694
1697677719078,-255,3694
1697677719177,-255,3694
1697677719182,-255,3694
1697677719287,-255,3694
1697677719291,-255,3694
1697677719395,-255,3694
1697677719398,-255,3694
1697677719505,-255,3694
1697677719505,-255,3694
1697677719608,-255,3694
1697677719608,-255,3694
1697677719713,-255,3694
1697677719714,-255,3694
1697677719827,-255,3694
1697677719831,-255,3694
1697677719934,-255,3694
1697677719936,-255,3694
1697677720042,-255,3694
1697677720042,-255,3694
1697677720149,-255,3694
1697677720150,-255,3694
1697677720256,-255,3694
1697677720258,-255,3694
1697677720361,-255,3694
1697677720363,-255,3694
1697677720471,-255,3694
1697677720473,-255,3694
1697677720581,-255,3694
1697677720584,-255,3694
1697677720690,-255,3694
1697677720690,-255,3694
1697677720797,-255,3694
1697677720801,-255,3694
1697677720899,-255,3694
1697677720903,-255,3694
1697677721005,-255,3694
1697677721008,-255,3694
1697677721116,-255,3694
1697677721117,-255,3694
1697677721228,-255,3694
1697677721235,-255,3694
1697677721337,-255,3694
1697677721344,-255,3694
1697677721445,-255,3694
1697677721452,-255,3694
1697677721549,-255,3694
1697677721555,-255,3694
