Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697399024171,-504394,3684
1697399024276,-504394,3684
1697399024380,-504394,3684
1697399024483,-504394,3684
1697399024587,-504394,3684
1697399024691,-504394,3684
1697399024795,-504394,3684
1697399024899,-504394,3684
1697399025004,-504394,3684
1697399025109,-504394,3684
1697399025212,-504394,3684
1697399025315,-360351,3684
1697399025418,-360351,3684
1697399025521,-360351,3684
1697399025625,-360351,3684
1697399025728,-360351,3684
1697399025834,-360351,3684
1697399025938,-360351,3684
1697399026048,-360351,3684
1697399026154,-360351,3684
1697399026258,-360351,3684
1697399026369,-360351,3684
1697399026472,-360351,3684
1697399026574,-360351,3684
1697399026679,-360351,3684
1697399026787,-569823,3684
1697399026890,-569823,3684
1697399026996,-569823,3684
1697399027102,-569823,3684
1697399027205,-569823,3684
1697399027313,-569823,3684
1697399027415,-569823,3684
1697399027520,-569823,3684
1697399027624,-569823,3684
1697399027728,-569823,3684
1697399027833,-569823,3684
1697399027936,-569823,3684
1697399028039,-569823,3684
1697399028143,-569823,3684
1697399028245,-583495,3684
1697399028349,-583495,3684
1697399028452,-583495,3684
1697399028557,-583495,3684
1697399028663,-583495,3684
1697399028768,-583495,3684
1697399028872,-583495,3684
1697399028974,-583495,3684
1697399029077,-583495,3684
1697399029180,-583495,3684
1697399029285,-583495,3684
1697399029395,-583495,3684
1697399029499,-583495,3684
1697399029608,-583495,3684
1697399029712,-387206,3684
1697399029814,-387206,3684
1697399029918,-387206,3684
1697399030022,-387206,3684
1697399030126,-387206,3684
1697399030233,-387206,3684
1697399030337,-387206,3684
1697399030441,-387206,3684
1697399030544,-387206,3684
1697399030646,-387206,3684
1697399030750,-387206,3684
1697399030853,-387206,3684
1697399030956,-387206,3684
1697399031071,-387206,3684
1697399031174,-472167,3684
1697399031280,-472167,3684
1697399031382,-472167,3684
1697399031484,-472167,3684
1697399031589,-472167,3684
1697399031694,-472167,3684
1697399031799,-472167,3684
1697399031902,-472167,3684
1697399032005,-472167,3684
1697399032108,-472167,3684
1697399032223,-472167,3684
1697399032326,-472167,3684
1697399032430,-472167,3684
1697399032532,-472167,3684
1697399032636,-472167,3684
1697399032740,-584472,3684
1697399032844,-584472,3684
1697399032948,-584472,3684
1697399033051,-584472,3684
1697399033153,-584472,3684
1697399033256,-584472,3684
1697399033362,-584472,3684
1697399033465,-584472,3684
1697399033568,-584472,3684
1697399033671,-584472,3684
1697399033773,-584472,3684
1697399033877,-584472,3684
1697399033979,-584472,3684
1697399034084,-584472,3684
1697399034187,-549804,3684
1697399034292,-549804,3684
1697399034396,-549804,3684
1697399034499,-549804,3684
1697399034601,-549804,3684
1697399034705,-549804,3684
1697399034807,-549804,3684
1697399034909,-549804,3684
1697399035013,-549804,3684
1697399035119,-549804,3684
1697399035226,-549804,3684
1697399035331,-549804,3684
1697399035435,-549804,3684
1697399035537,-549804,3684
1697399035640,-538085,3684
1697399035742,-538085,3684
1697399035845,-538085,3684
1697399035949,-538085,3684
1697399036053,-538085,3684
1697399036157,-538085,3684
1697399036259,-538085,3684
1697399036363,-538085,3684
1697399036465,-538085,3684
1697399036572,-538085,3684
1697399036675,-538085,3684
1697399036779,-538085,3684
1697399036885,-538085,3684
1697399036987,-538085,3684
1697399037096,-331054,3684
1697399037199,-331054,3684
1697399037302,-331054,3684
1697399037404,-331054,3684
1697399037508,-331054,3684
1697399037612,-331054,3684
1697399037714,-331054,3684
1697399037817,-331054,3684
1697399037919,-331054,3684
1697399038023,-331054,3684
1697399038125,-331054,3684
1697399038228,-331054,3684
1697399038331,-331054,3684
1697399038433,-331054,3684
1697399038535,-331054,3684
1697399038638,-510741,3684
1697399038742,-510741,3684
1697399038850,-510741,3684
1697399038956,-510741,3684
1697399039063,-510741,3684
1697399039168,-510741,3684
1697399039270,-510741,3684
1697399039373,-510741,3684
1697399039475,-510741,3684
1697399039579,-510741,3684
1697399039694,-510741,3684
1697399039803,-510741,3684
1697399039910,-510741,3684
1697399040014,-602050,3684
1697399040118,-602050,3684
1697399040221,-602050,3684
1697399040326,-602050,3684
1697399040433,-602050,3684
1697399040540,-602050,3684
1697399040645,-602050,3684
1697399040750,-602050,3684
1697399040858,-602050,3684
1697399040962,-602050,3684
1697399041067,-602050,3684
1697399041173,-602050,3684
1697399041276,-602050,3684
1697399041383,-602050,3684
1697399041491,-299316,3684
1697399041599,-299316,3684
1697399041702,-299316,3684
1697399041804,-299316,3684
1697399041906,-299316,3684
1697399042009,-299316,3684
1697399042112,-299316,3684
1697399042215,-299316,3684
1697399042317,-299316,3684
1697399042421,-299316,3684
1697399042524,-299316,3684
1697399042629,-299316,3684
1697399042732,-299316,3684
1697399042835,-299316,3684
1697399042937,-299316,3684
1697399043039,-590820,3684
1697399043142,-590820,3684
1697399043254,-590820,3684
1697399043361,-590820,3684
1697399043463,-590820,3684
1697399043565,-590820,3684
1697399043669,-590820,3684
1697399043773,-590820,3684
1697399043876,-590820,3684
1697399043981,-590820,3684
1697399044087,-590820,3684
1697399044194,-590820,3684
1697399044297,-590820,3684
1697399044400,-590820,3684
1697399044503,-354492,3684
1697399044608,-354492,3684
1697399044715,-354492,3684
1697399044831,-354492,3684
1697399044937,-354492,3684
1697399045039,-354492,3684
1697399045142,-354492,3684
1697399045244,-354492,3684
1697399045347,-354492,3684
1697399045450,-354492,3684
1697399045556,-354492,3684
1697399045660,-354492,3684
1697399045762,-354492,3684
1697399045869,-354492,3684
1697399045974,-467284,3684
1697399046077,-467284,3684
1697399046180,-467284,3684
1697399046283,-467284,3684
1697399046387,-467284,3684
1697399046490,-467284,3684
1697399046601,-467284,3684
1697399046706,-467284,3684
1697399046809,-467284,3684
1697399046911,-467284,3684
1697399047013,-467284,3684
1697399047119,-467284,3684
1697399047223,-467284,3684
1697399047329,-467284,3684
1697399047434,-528808,3684
1697399047537,-528808,3684
1697399047640,-528808,3684
1697399047743,-528808,3684
1697399047847,-528808,3684
1697399047954,-528808,3684
1697399048058,-528808,3684
1697399048165,-528808,3684
1697399048270,-528808,3684
1697399048373,-528808,3684
1697399048475,-528808,3684
1697399048578,-528808,3684
1697399048683,-528808,3684
1697399048790,-528808,3684
1697399048898,-292968,3684
1697399049002,-292968,3684
1697399049105,-292968,3684
1697399049209,-292968,3684
1697399049311,-292968,3684
1697399049414,-292968,3684
1697399049516,-292968,3684
1697399049619,-292968,3684
1697399049723,-292968,3684
1697399049825,-292968,3684
1697399049927,-292968,3684
1697399050030,-292968,3684
1697399050133,-292968,3684
1697399050238,-292968,3684
1697399050340,-562499,3684
1697399050443,-562499,3684
1697399050552,-562499,3684
1697399050661,-562499,3684
1697399050764,-562499,3684
1697399050867,-562499,3684
1697399050972,-562499,3684
1697399051076,-562499,3684
1697399051182,-562499,3684
1697399051287,-562499,3684
1697399051389,-562499,3684
1697399051492,-562499,3684
1697399051594,-562499,3684
1697399051697,-562499,3684
1697399051799,-562499,3684
1697399051902,-355468,3684
1697399052007,-355468,3684
1697399052109,-355468,3684
1697399052216,-355468,3684
1697399052319,-355468,3684
1697399052421,-355468,3684
1697399052524,-355468,3684
1697399052626,-355468,3684
1697399052729,-355468,3684
1697399052833,-355468,3684
1697399052939,-355468,3684
1697399053044,-355468,3684
1697399053146,-355468,3684
1697399053252,-355468,3684
1697399053354,-264648,3684
1697399053457,-264648,3684
1697399053559,-264648,3684
1697399053662,-264648,3684
1697399053765,-264648,3684
1697399053869,-264648,3684
1697399053974,-264648,3684
1697399054076,-264648,3684
1697399054180,-264648,3684
1697399054282,-264648,3684
1697399054387,-264648,3684
1697399054492,-264648,3684
1697399054595,-264648,3684
1697399054701,-264648,3684
1697399054806,-594726,3684
1697399054919,-594726,3684
1697399055022,-594726,3684
1697399055124,-594726,3684
1697399055227,-594726,3684
1697399055338,-594726,3684
1697399055444,-594726,3684
1697399055549,-594726,3684
1697399055652,-594726,3684
1697399055762,-594726,3684
1697399055865,-594726,3684
1697399055968,-594726,3684
1697399056070,-594726,3684
1697399056177,-594726,3684
1697399056283,-348144,3684
1697399056386,-348144,3684
1697399056491,-348144,3684
1697399056595,-348144,3684
1697399056702,-348144,3684
1697399056804,-348144,3684
1697399056907,-348144,3684
1697399057009,-348144,3684
1697399057114,-348144,3684
1697399057219,-348144,3684
1697399057322,-348144,3684
1697399057424,-348144,3684
1697399057527,-348144,3684
1697399057633,-348144,3684
1697399057741,-187011,3684
1697399057844,-187011,3684
1697399057946,-187011,3684
1697399058048,-187011,3684
1697399058150,-187011,3684
1697399058254,-187011,3684
1697399058357,-187011,3684
1697399058461,-187011,3684
1697399058563,-187011,3684
1697399058670,-187011,3684
1697399058777,-187011,3684
1697399058886,-187011,3684
1697399058989,-187011,3684
1697399059094,-187011,3684
1697399059199,-586913,3684
1697399059301,-586913,3684
1697399059404,-586913,3684
1697399059507,-586913,3684
1697399059612,-586913,3684
1697399059714,-586913,3684
1697399059817,-586913,3684
1697399059920,-586913,3684
1697399060025,-586913,3684
1697399060131,-586913,3684
1697399060235,-586913,3684
1697399060338,-586913,3684
1697399060441,-586913,3684
1697399060543,-586913,3684
1697399060645,-586913,3684
1697399060748,-466308,3684
1697399060857,-466308,3684
1697399060960,-466308,3684
1697399061066,-466308,3684
1697399061171,-466308,3684
1697399061274,-466308,3684
1697399061380,-466308,3684
1697399061485,-466308,3684
1697399061594,-466308,3684
1697399061698,-466308,3684
1697399061804,-466308,3684
1697399061907,-466308,3684
1697399062010,-466308,3684
1697399062113,-466308,3684
1697399062216,-322265,3684
1697399062319,-322265,3684
1697399062421,-322265,3684
1697399062523,-322265,3684
1697399062628,-322265,3684
1697399062733,-322265,3684
1697399062836,-322265,3684
1697399062938,-322265,3684
1697399063042,-322265,3684
1697399063144,-322265,3684
1697399063247,-322265,3684
1697399063354,-322265,3684
1697399063458,-322265,3684
1697399063561,-322265,3684
1697399063664,-323242,3684
1697399063766,-323242,3684
1697399063871,-323242,3684
1697399063976,-323242,3684
1697399064084,-323242,3684
1697399064190,-323242,3684
1697399064292,-323242,3684
1697399064394,-323242,3684
1697399064497,-323242,3684
1697399064599,-323242,3684
1697399064705,-323242,3684
1697399064809,-323242,3684
1697399064915,-323242,3684
1697399065028,-323242,3684
1697399065131,-576171,3684
1697399065234,-576171,3684
1697399065338,-576171,3684
1697399065444,-576171,3684
1697399065551,-576171,3684
1697399065658,-576171,3684
1697399065763,-576171,3684
1697399065868,-576171,3684
1697399065971,-576171,3684
1697399066074,-576171,3684
1697399066177,-576171,3684
1697399066280,-576171,3684
1697399066382,-576171,3684
1697399066484,-576171,3684
1697399066587,-336913,3684
1697399066690,-336913,3684
1697399066794,-336913,3684
1697399066908,-336913,3684
1697399067011,-336913,3684
1697399067113,-336913,3684
1697399067216,-336913,3684
1697399067321,-336913,3684
1697399067425,-336913,3684
1697399067528,-336913,3684
1697399067632,-336913,3684
1697399067735,-336913,3684
1697399067837,-336913,3684
1697399067939,-336913,3684
1697399068044,-401366,3684
1697399068148,-401366,3684
1697399068252,-401366,3684
1697399068355,-401366,3684
1697399068462,-401366,3684
1697399068564,-401366,3684
1697399068667,-401366,3684
1697399068772,-401366,3684
1697399068875,-401366,3684
1697399068977,-401366,3684
1697399069082,-401366,3684
1697399069186,-401366,3684
1697399069288,-401366,3684
1697399069391,-401366,3684
1697399069493,-401366,3684
1697399069597,-616210,3684
1697399069705,-616210,3684
1697399069807,-616210,3684
1697399069911,-616210,3684
1697399070020,-616210,3684
1697399070123,-616210,3684
1697399070231,-616210,3684
1697399070334,-616210,3684
1697399070439,-616210,3684
1697399070545,-616210,3684
1697399070647,-616210,3684
1697399070751,-616210,3684
1697399070853,-616210,3684
1697399070956,-616210,3684
1697399071058,-381835,3684
1697399071161,-381835,3684
1697399071267,-381835,3684
1697399071372,-381835,3684
1697399071476,-381835,3684
1697399071580,-381835,3684
1697399071682,-381835,3684
1697399071785,-381835,3684
1697399071887,-381835,3684
1697399071992,-381835,3684
1697399072095,-381835,3684
1697399072197,-381835,3684
1697399072302,-381835,3684
1697399072408,-381835,3684
1697399072516,-445312,3684
1697399072621,-445312,3684
1697399072726,-445312,3684
1697399072841,-445312,3684
1697399072947,-445312,3684
1697399073055,-445312,3684
1697399073158,-445312,3684
1697399073261,-445312,3684
1697399073363,-445312,3684
1697399073469,-445312,3684
1697399073582,-445312,3684
1697399073684,-445312,3684
1697399073786,-445312,3684
1697399073889,-445312,3684
1697399074002,-515624,3684
1697399074105,-515624,3684
1697399074210,-515624,3684
1697399074315,-515624,3684
1697399074418,-515624,3684
1697399074521,-515624,3684
1697399074628,-515624,3684
1697399074731,-515624,3684
1697399074834,-515624,3684
1697399074947,-515624,3684
1697399075053,-515624,3684
1697399075158,-515624,3684
1697399075264,-515624,3684
1697399075366,-515624,3684
1697399075468,-341796,3684
1697399075571,-341796,3684
1697399075673,-341796,3684
1697399075778,-341796,3684
1697399075889,-341796,3684
1697399075995,-341796,3684
1697399076097,-341796,3684
1697399076200,-341796,3684
1697399076303,-341796,3684
1697399076413,-341796,3684
1697399076516,-341796,3684
1697399076618,-341796,3684
1697399076721,-341796,3684
1697399076823,-341796,3684
1697399076925,-415038,3684
1697399077028,-415038,3684
1697399077132,-415038,3684
1697399077235,-415038,3684
1697399077339,-415038,3684
1697399077445,-415038,3684
1697399077549,-415038,3684
1697399077652,-415038,3684
1697399077754,-415038,3684
1697399077858,-415038,3684
1697399077964,-415038,3684
1697399078068,-415038,3684
1697399078172,-415038,3684
1697399078275,-415038,3684
1697399078378,-296874,3684
1697399078480,-296874,3684
1697399078582,-296874,3684
1697399078687,-296874,3684
1697399078790,-296874,3684
1697399078893,-296874,3684
1697399078997,-296874,3684
1697399079100,-296874,3684
1697399079202,-296874,3684
1697399079305,-296874,3684
1697399079411,-296874,3684
1697399079516,-296874,3684
1697399079618,-296874,3684
1697399079722,-296874,3684
1697399079825,-279785,3684
1697399079927,-279785,3684
1697399080029,-279785,3684
1697399080132,-279785,3684
1697399080236,-279785,3684
1697399080339,-279785,3684
1697399080441,-279785,3684
1697399080544,-279785,3684
1697399080646,-279785,3684
1697399080749,-279785,3684
1697399080854,-279785,3684
1697399080957,-279785,3684
1697399081059,-279785,3684
1697399081169,-279785,3684
1697399081272,-279785,3684
1697399081374,-260253,3684
1697399081476,-260253,3684
1697399081582,-260253,3684
1697399081687,-260253,3684
1697399081789,-260253,3684
1697399081892,-260253,3684
1697399081994,-260253,3684
1697399082096,-260253,3684
1697399082199,-260253,3684
1697399082302,-260253,3684
1697399082407,-260253,3684
1697399082510,-260253,3684
1697399082613,-260253,3684
1697399082715,-260253,3684
1697399082818,-300292,3684
1697399082920,-300292,3684
1697399083025,-300292,3684
1697399083131,-300292,3684
1697399083235,-300292,3684
1697399083340,-300292,3684
1697399083443,-300292,3684
1697399083545,-300292,3684
1697399083647,-300292,3684
1697399083750,-300292,3684
1697399083855,-300292,3684
1697399083960,-300292,3684
1697399084063,-300292,3684
1697399084165,-300292,3684
1697399084268,-299316,3684
1697399084371,-299316,3684
1697399084474,-299316,3684
1697399084580,-299316,3684
1697399084687,-299316,3684
1697399084790,-299316,3684
1697399084894,-299316,3684
1697399084997,-299316,3684
1697399085100,-299316,3684
1697399085202,-299316,3684
1697399085307,-299316,3684
1697399085413,-299316,3684
1697399085521,-299316,3684
1697399085625,-299316,3684
1697399085730,-220214,3684
1697399085832,-220214,3684
1697399085936,-220214,3684
1697399086042,-220214,3684
1697399086144,-220214,3684
1697399086246,-220214,3684
1697399086349,-220214,3684
1697399086452,-220214,3684
1697399086558,-220214,3684
1697399086661,-220214,3684
1697399086767,-220214,3684
1697399086872,-220214,3684
1697399086975,-220214,3684
1697399087079,-220214,3684
1697399087184,-220214,3684
1697399087287,-196777,3684
1697399087389,-196777,3684
1697399087493,-196777,3684
1697399087596,-196777,3684
1697399087700,-196777,3684
1697399087808,-196777,3684
1697399087915,-196777,3684
1697399088021,-196777,3684
1697399088123,-196777,3684
1697399088225,-196777,3684
1697399088328,-196777,3684
1697399088430,-196777,3684
1697399088533,-196777,3684
1697399088641,-196777,3684
1697399088743,-222167,3684
1697399088846,-222167,3684
1697399088949,-222167,3684
1697399089051,-222167,3684
1697399089153,-222167,3684
1697399089256,-222167,3684
1697399089364,-222167,3684
1697399089466,-222167,3684
1697399089568,-222167,3684
1697399089671,-222167,3684
1697399089773,-222167,3684
1697399089876,-222167,3684
1697399089981,-222167,3684
1697399090086,-222167,3684
1697399090188,-223632,3684
1697399090291,-223632,3684
1697399090393,-223632,3684
1697399090496,-223632,3684
1697399090598,-223632,3684
1697399090705,-223632,3684
1697399090810,-223632,3684
1697399090915,-223632,3684
1697399091020,-223632,3684
1697399091122,-223632,3684
1697399091225,-223632,3684
1697399091327,-223632,3684
1697399091430,-223632,3684
1697399091536,-223632,3684
1697399091641,-208495,3684
1697399091743,-208495,3684
1697399091846,-208495,3684
1697399091948,-208495,3684
1697399092051,-208495,3684
1697399092155,-208495,3684
1697399092260,-208495,3684
1697399092366,-208495,3684
1697399092470,-208495,3684
1697399092573,-208495,3684
1697399092675,-208495,3684
1697399092777,-208495,3684
1697399092882,-208495,3684
1697399092988,-208495,3684
1697399093092,-255370,3684
1697399093196,-255370,3684
1697399093302,-255370,3684
1697399093404,-255370,3684
1697399093506,-255370,3684
1697399093609,-255370,3684
1697399093715,-255370,3684
1697399093820,-255370,3684
1697399093925,-255370,3684
1697399094030,-255370,3684
1697399094134,-255370,3684
1697399094237,-255370,3684
1697399094339,-255370,3684
1697399094441,-255370,3684
1697399094547,-255370,3684
1697399094652,-245605,3684
1697399094760,-245605,3684
1697399094862,-245605,3684
1697399094964,-245605,3684
1697399095067,-245605,3684
1697399095169,-245605,3684
1697399095276,-245605,3684
1697399095381,-245605,3684
1697399095484,-245605,3684
1697399095588,-245605,3684
1697399095691,-245605,3684
1697399095793,-245605,3684
1697399095896,-245605,3684
1697399096001,-245605,3684
1697399096103,-234374,3684
1697399096207,-234374,3684
1697399096310,-234374,3684
1697399096412,-234374,3684
1697399096515,-234374,3684
1697399096618,-234374,3684
1697399096723,-234374,3684
1697399096832,-234374,3684
1697399096935,-234374,3684
1697399097037,-234374,3684
1697399097143,-234374,3684
1697399097245,-234374,3684
1697399097347,-234374,3684
1697399097450,-234374,3684
1697399097556,-319824,3684
1697399097661,-319824,3684
1697399097772,-319824,3684
1697399097879,-319824,3684
1697399097981,-319824,3684
1697399098083,-319824,3684
1697399098186,-319824,3684
1697399098291,-319824,3684
1697399098396,-319824,3684
1697399098501,-319824,3684
1697399098604,-319824,3684
1697399098706,-319824,3684
1697399098809,-319824,3684
1697399098912,-319824,3684
1697399099016,-324706,3684
1697399099123,-324706,3684
1697399099225,-324706,3684
1697399099328,-324706,3684
1697399099430,-324706,3684
1697399099533,-324706,3684
1697399099635,-324706,3684
1697399099739,-324706,3684
1697399099848,-324706,3684
1697399099953,-324706,3684
1697399100059,-324706,3684
1697399100161,-324706,3684
1697399100264,-324706,3684
1697399100367,-324706,3684
1697399100472,-277343,3684
1697399100577,-277343,3684
1697399100682,-277343,3684
1697399100790,-277343,3684
1697399100893,-277343,3684
1697399100995,-277343,3684
1697399101098,-277343,3684
1697399101202,-277343,3684
1697399101307,-277343,3684
1697399101412,-277343,3684
1697399101514,-277343,3684
1697399101616,-277343,3684
1697399101718,-277343,3684
1697399101821,-277343,3684
1697399101926,-287109,3684
1697399102032,-287109,3684
1697399102136,-287109,3684
1697399102252,-287109,3684
1697399102355,-287109,3684
1697399102457,-287109,3684
1697399102559,-287109,3684
1697399102665,-287109,3684
1697399102771,-287109,3684
1697399102876,-287109,3684
1697399102982,-287109,3684
1697399103089,-287109,3684
1697399103197,-287109,3684
1697399103300,-287109,3684
1697399103403,-238281,3684
1697399103505,-238281,3684
1697399103607,-238281,3684
1697399103710,-238281,3684
1697399103816,-238281,3684
1697399103918,-238281,3684
1697399104020,-238281,3684
1697399104122,-238281,3684
1697399104224,-238281,3684
1697399104326,-238281,3684
1697399104429,-238281,3684
1697399104534,-238281,3684
1697399104636,-238281,3684
1697399104738,-238281,3684
1697399104840,-238281,3684
1697399104943,-273437,3684
1697399105045,-273437,3684
1697399105148,-273437,3684
1697399105253,-273437,3684
1697399105358,-273437,3684
1697399105462,-273437,3684
1697399105564,-273437,3684
1697399105666,-273437,3684
1697399105769,-273437,3684
1697399105874,-273437,3684
1697399105979,-273437,3684
1697399106082,-273437,3684
1697399106184,-273437,3684
1697399106288,-273437,3684
1697399106391,-278320,3684
1697399106493,-278320,3684
1697399106595,-278320,3684
1697399106699,-278320,3684
1697399106805,-278320,3684
1697399106909,-278320,3684
1697399107017,-278320,3684
1697399107119,-278320,3684
1697399107222,-278320,3684
1697399107324,-278320,3684
1697399107429,-278320,3684
1697399107535,-278320,3684
1697399107641,-278320,3684
1697399107746,-278320,3684
1697399107848,-266601,3684
1697399107950,-266601,3684
1697399108053,-266601,3684
1697399108158,-266601,3684
1697399108262,-266601,3684
1697399108367,-266601,3684
1697399108472,-266601,3684
1697399108574,-266601,3684
1697399108676,-266601,3684
1697399108778,-266601,3684
1697399108890,-266601,3684
1697399109000,-266601,3684
1697399109106,-266601,3684
1697399109208,-266601,3684
1697399109310,-257324,3684
1697399109412,-257324,3684
1697399109515,-257324,3684
1697399109618,-257324,3684
1697399109722,-257324,3684
1697399109827,-257324,3684
1697399109932,-257324,3684
1697399110036,-257324,3684
1697399110139,-257324,3684
1697399110241,-257324,3684
1697399110344,-257324,3684
1697399110446,-257324,3684
1697399110554,-257324,3684
1697399110656,-257324,3684
1697399110758,-255370,3684
1697399110861,-255370,3684
1697399110963,-255370,3684
1697399111065,-255370,3684
1697399111168,-255370,3684
1697399111274,-255370,3684
1697399111377,-255370,3684
1697399111480,-255370,3684
1697399111582,-255370,3684
1697399111684,-255370,3684
1697399111787,-255370,3684
1697399111889,-255370,3684
1697399111999,-255370,3684
1697399112102,-255370,3684
1697399112204,-255370,3684
1697399112306,-271972,3684
1697399112408,-271972,3684
1697399112511,-271972,3684
1697399112616,-271972,3684
1697399112721,-271972,3684
1697399112823,-271972,3684
1697399112926,-271972,3684
1697399113031,-271972,3684
1697399113133,-271972,3684
1697399113235,-271972,3684
1697399113338,-271972,3684
1697399113443,-271972,3684
1697399113548,-271972,3684
1697399113653,-271972,3684
1697399113762,-258788,3684
1697399113864,-258788,3684
1697399113967,-258788,3684
1697399114069,-258788,3684
1697399114174,-258788,3684
1697399114280,-258788,3684
1697399114385,-258788,3684
1697399114488,-258788,3684
1697399114590,-258788,3684
1697399114692,-258788,3684
1697399114795,-258788,3684
1697399114899,-258788,3684
1697399115015,-258788,3684
1697399115119,-258788,3684
1697399115225,-262695,3684
1697399115327,-262695,3684
1697399115430,-262695,3684
1697399115532,-262695,3684
1697399115637,-262695,3684
1697399115743,-262695,3684
1697399115847,-262695,3684
1697399115952,-262695,3684
1697399116055,-262695,3684
1697399116157,-262695,3684
1697399116262,-262695,3684
1697399116366,-262695,3684
1697399116474,-262695,3684
1697399116576,-262695,3684
1697399116681,-203613,3684
1697399116785,-203613,3684
1697399116888,-203613,3684
1697399116991,-203613,3684
1697399117093,-203613,3684
1697399117198,-203613,3684
1697399117307,-203613,3684
1697399117409,-203613,3684
1697399117512,-203613,3684
1697399117614,-203613,3684
1697399117716,-203613,3684
1697399117819,-203613,3684
1697399117928,-203613,3684
1697399118030,-203613,3684
1697399118133,-257324,3684
1697399118235,-257324,3684
1697399118338,-257324,3684
1697399118440,-257324,3684
1697399118543,-257324,3684
1697399118652,-257324,3684
1697399118754,-257324,3684
1697399118856,-257324,3684
1697399118959,-257324,3684
1697399119061,-257324,3684
1697399119163,-257324,3684
1697399119269,-257324,3684
1697399119375,-257324,3684
1697399119477,-257324,3684
1697399119582,-277343,3684
1697399119684,-277343,3684
1697399119786,-277343,3684
1697399119889,-277343,3684
1697399119992,-277343,3684
1697399120098,-277343,3684
1697399120203,-277343,3684
1697399120305,-277343,3684
1697399120408,-277343,3684
1697399120510,-277343,3684
1697399120612,-277343,3684
1697399120717,-277343,3684
1697399120822,-277343,3684
1697399120926,-277343,3684
1697399121029,-277343,3684
1697399121131,-267089,3684
1697399121233,-267089,3684
1697399121336,-267089,3684
1697399121440,-267089,3684
1697399121545,-267089,3684
1697399121649,-267089,3684
1697399121753,-267089,3684
1697399121856,-267089,3684
1697399121958,-267089,3684
1697399122061,-267089,3684
1697399122166,-267089,3684
1697399122272,-267089,3684
1697399122377,-267089,3684
1697399122479,-267089,3684
1697399122582,-245117,3684
1697399122684,-245117,3684
1697399122786,-245117,3684
1697399122888,-245117,3684
1697399122995,-245117,3684
1697399123099,-245117,3684
1697399123203,-245117,3684
1697399123308,-245117,3684
1697399123411,-245117,3684
1697399123513,-245117,3684
1697399123615,-245117,3684
1697399123720,-245117,3684
1697399123825,-245117,3684
1697399123930,-245117,3684
1697399124038,-262695,3684
1697399124144,-262695,3684
1697399124246,-262695,3684
1697399124348,-262695,3684
1697399124453,-262695,3684
1697399124556,-262695,3684
1697399124660,-262695,3684
1697399124764,-262695,3684
1697399124866,-262695,3684
1697399124969,-262695,3684
1697399125071,-262695,3684
1697399125176,-262695,3684
1697399125279,-262695,3684
1697399125384,-262695,3684
1697399125486,-225097,3684
1697399125589,-225097,3684
1697399125691,-225097,3684
1697399125794,-225097,3684
1697399125899,-225097,3684
1697399126004,-225097,3684
1697399126106,-225097,3684
1697399126208,-225097,3684
1697399126311,-225097,3684
1697399126413,-225097,3684
1697399126515,-225097,3684
1697399126621,-225097,3684
1697399126733,-225097,3684
1697399126838,-225097,3684
1697399126943,-266601,3684
1697399127045,-266601,3684
1697399127147,-266601,3684
1697399127250,-266601,3684
1697399127355,-266601,3684
1697399127460,-266601,3684
1697399127566,-266601,3684
1697399127668,-266601,3684
1697399127771,-266601,3684
1697399127873,-266601,3684
1697399127975,-266601,3684
1697399128080,-266601,3684
1697399128184,-266601,3684
1697399128287,-266601,3684
1697399128389,-269531,3684
1697399128492,-269531,3684
1697399128594,-269531,3684
1697399128696,-269531,3684
1697399128801,-269531,3684
1697399128905,-269531,3684
1697399129008,-269531,3684
1697399129113,-269531,3684
1697399129215,-269531,3684
1697399129317,-269531,3684
1697399129420,-269531,3684
1697399129525,-269531,3684
1697399129631,-269531,3684
1697399129733,-269531,3684
1697399129837,-269531,3684
1697399129940,-284667,3684
1697399130042,-284667,3684
1697399130144,-284667,3684
1697399130247,-284667,3684
1697399130351,-284667,3684
1697399130456,-284667,3684
1697399130560,-284667,3684
1697399130662,-284667,3684
1697399130764,-284667,3684
1697399130867,-284667,3684
1697399130973,-284667,3684
1697399131078,-284667,3684
1697399131183,-284667,3684
1697399131288,-284667,3684
1697399131391,-267577,3684
1697399131493,-267577,3684
1697399131595,-267577,3684
1697399131700,-267577,3684
1697399131805,-267577,3684
1697399131910,-267577,3684
1697399132015,-267577,3684
1697399132119,-267577,3684
1697399132221,-267577,3684
1697399132323,-267577,3684
1697399132426,-267577,3684
1697399132531,-267577,3684
1697399132637,-267577,3684
1697399132742,-267577,3684
1697399132847,-258788,3684
1697399132949,-258788,3684
1697399133051,-258788,3684
1697399133153,-258788,3684
1697399133259,-258788,3684
1697399133362,-258788,3684
1697399133464,-258788,3684
1697399133572,-258788,3684
1697399133674,-258788,3684
1697399133776,-258788,3684
1697399133879,-258788,3684
1697399133984,-258788,3684
1697399134087,-258788,3684
1697399134190,-258788,3684
1697399134302,-257324,3684
1697399134404,-257324,3684
1697399134507,-257324,3684
1697399134609,-257324,3684
1697399134716,-257324,3684
1697399134818,-257324,3684
1697399134920,-257324,3684
1697399135022,-257324,3684
1697399135125,-257324,3684
1697399135227,-257324,3684
1697399135330,-257324,3684
1697399135435,-257324,3684
1697399135538,-257324,3684
1697399135640,-257324,3684
