Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696967393119,-579,3732
1696967393224,-579,3732
1696967393327,-579,3732
1696967393430,-579,3732
1696967393534,-579,3732
1696967393646,-579,3732
1696967393751,-579,3732
1696967393856,-579,3732
1696967393960,-579,3732
1696967394063,-579,3732
1696967394167,-579,3732
1696967394270,-579,3732
1696967394377,-579,3732
1696967394482,-579,3732
1696967394588,-579,3732
1696967394707,-579,3732
1696967394815,-579,3732
1696967394924,-579,3732
1696967395028,-579,3732
1696967395131,-579,3732
1696967395236,-579,3732
1696967395342,-579,3732
1696967395449,-579,3732
1696967395551,-579,3732
1696967395654,-579,3732
1696967395762,-579,3732
1696967395870,-579,3732
1696967395975,-579,3732
1696967396080,-579,3732
1696967396183,-579,3732
1696967396297,-579,3732
1696967396405,-579,3732
1696967396509,-579,3732
1696967396614,-579,3732
1696967396720,-579,3732
1696967396823,-579,3732
1696967396926,-579,3732
1696967397034,-579,3732
1696967397137,-579,3732
1696967397242,-579,3732
1696967397344,-579,3732
1696967397453,-579,3732
1696967397556,-579,3732
1696967397659,-579,3732
1696967397762,-579,3732
1696967397867,-579,3732
1696967397971,-579,3732
1696967398077,-579,3732
1696967398183,-579,3732
1696967398286,-579,3732
1696967398390,-579,3732
1696967398495,-579,3732
1696967398600,-579,3732
1696967398705,-579,3732
1696967398809,-579,3732
1696967398913,-579,3732
1696967399023,-579,3732
1696967399126,-579,3732
1696967399229,-579,3732
1696967399337,-579,3732
1696967399445,-579,3732
1696967399555,-579,3732
1696967399658,-579,3732
1696967399763,-579,3732
1696967399867,-579,3732
1696967399972,-579,3732
1696967400075,-579,3732
1696967400177,-579,3732
1696967400282,-579,3732
1696967400389,-579,3732
1696967400498,-579,3732
1696967400602,-579,3732
1696967400708,-579,3732
1696967400812,-579,3732
1696967400918,-579,3732
1696967401026,-579,3732
1696967401130,-579,3732
1696967401236,-579,3732
1696967401340,-579,3732
1696967401443,-579,3732
1696967401548,-579,3732
1696967401650,-579,3732
1696967401754,-579,3732
1696967401859,-579,3732
1696967401968,-579,3732
1696967402081,-579,3732
1696967402191,-579,3732
1696967402296,-579,3732
1696967402408,-579,3732
1696967402511,-579,3732
1696967402614,-579,3732
1696967402720,-579,3732
1696967402827,-579,3732
1696967402933,-579,3732
1696967403036,-579,3732
1696967403140,-579,3732
1696967403248,-579,3732
1696967403354,-579,3732
1696967403458,-579,3732
1696967403562,-579,3732
1696967403666,-579,3732
1696967403772,-579,3732
1696967403878,-579,3732
1696967403984,-579,3732
1696967404090,-579,3732
1696967404196,-579,3732
1696967404305,-579,3732
1696967404424,-579,3732
1696967404530,-579,3732
1696967404632,-579,3732
1696967404735,-579,3732
1696967404840,-579,3732
1696967404945,-579,3732
1696967405052,-579,3732
1696967405161,-579,3732
1696967405268,-579,3732
1696967405371,-579,3732
1696967405476,-579,3732
1696967405580,-579,3732
1696967405686,-579,3732
1696967405793,-579,3732
1696967405897,-579,3732
1696967406000,-579,3732
1696967406103,-579,3732
1696967406208,-579,3732
1696967406316,-579,3732
1696967406424,-579,3732
1696967406529,-579,3732
1696967406635,-579,3732
1696967406743,-579,3732
1696967406852,-579,3732
1696967406961,-579,3732
1696967407065,-579,3732
1696967407170,-579,3732
1696967407274,-579,3732
1696967407376,-579,3732
1696967407480,-579,3732
1696967407584,-579,3732
1696967407687,-579,3732
1696967407795,-579,3732
1696967407903,-579,3732
1696967408006,-579,3732
1696967408111,-579,3732
1696967408214,-579,3732
1696967408319,-579,3732
1696967408425,-579,3732
1696967408528,-579,3732
1696967408634,-579,3732
1696967408737,-579,3732
1696967408842,-579,3732
1696967408948,-579,3732
1696967409056,-579,3732
1696967409163,-579,3732
1696967409266,-579,3732
1696967409372,-579,3732
1696967409475,-579,3732
1696967409580,-579,3732
1696967409683,-579,3732
1696967409786,-579,3732
1696967409890,-579,3732
1696967409997,-579,3732
1696967410106,-579,3732
1696967410216,-579,3732
1696967410320,-579,3732
1696967410430,-579,3732
1696967410543,-579,3732
1696967410650,-579,3732
1696967410755,-579,3732
1696967410861,-579,3732
1696967410964,-579,3732
1696967411068,-579,3732
1696967411172,-579,3732
1696967411280,-579,3732
1696967411386,-579,3732
1696967411491,-579,3732
1696967411596,-579,3732
1696967411703,-579,3732
1696967411808,-579,3732
1696967411912,-579,3732
1696967412016,-579,3732
1696967412118,-579,3732
1696967412221,-579,3732
1696967412328,-579,3732
1696967412434,-579,3732
1696967412542,-579,3732
1696967412645,-579,3732
1696967412752,-579,3732
1696967412856,-579,3732
1696967412959,-579,3732
1696967413063,-579,3732
1696967413168,-579,3732
1696967413272,-358,3732
1696967413375,-358,3732
1696967413483,-358,3732
1696967413592,-358,3732
1696967413701,-358,3732
1696967413804,-358,3732
1696967413909,-358,3732
1696967414015,-358,3732
1696967414118,-358,3732
1696967414220,-358,3732
1696967414322,-358,3732
1696967414424,-358,3732
1696967414528,-358,3732
1696967414634,-358,3732
1696967414741,-358,3732
1696967414846,-358,3732
1696967414949,-358,3732
1696967415053,-358,3732
1696967415168,-358,3732
1696967415273,-358,3732
1696967415378,-358,3732
1696967415480,-358,3732
1696967415585,-358,3732
1696967415692,-358,3732
1696967415796,-358,3732
1696967415904,-358,3732
1696967416007,-358,3732
1696967416109,-358,3732
1696967416212,-358,3732
1696967416317,-358,3732
1696967416428,-358,3732
1696967416534,-358,3732
1696967416639,-358,3732
1696967416742,-358,3732
1696967416864,-358,3732
1696967416973,-358,3732
1696967417081,-358,3732
1696967417188,-358,3732
1696967417291,-358,3732
1696967417396,-358,3732
1696967417504,-358,3732
1696967417608,-358,3732
1696967417711,-358,3732
1696967417815,-358,3732
1696967417919,-358,3732
1696967418025,-358,3732
1696967418130,-358,3732
1696967418238,-358,3732
1696967418348,-358,3732
1696967418457,-358,3732
1696967418579,-358,3732
1696967418686,-358,3732
1696967418791,-358,3732
1696967418897,-358,3732
1696967419002,-358,3732
1696967419104,-358,3732
1696967419208,-358,3732
1696967419313,-358,3732
1696967419421,-358,3732
1696967419526,-358,3732
1696967419630,-358,3732
1696967419739,-358,3732
1696967419849,-358,3732
1696967419953,-358,3732
1696967420057,-358,3732
1696967420162,-358,3732
1696967420269,-358,3732
1696967420374,-358,3732
1696967420482,-358,3732
1696967420590,-358,3732
1696967420701,-358,3732
1696967420806,-358,3732
1696967420911,-358,3732
1696967421016,-358,3732
1696967421120,-358,3732
1696967421227,-358,3732
1696967421332,-358,3732
1696967421436,-358,3732
1696967421540,-358,3732
1696967421645,-358,3732
1696967421750,-358,3732
1696967421857,-358,3732
1696967421959,-358,3732
1696967422064,-358,3732
1696967422194,-358,3732
1696967422303,-358,3732
1696967422412,-358,3732
1696967422514,-358,3732
1696967422617,-358,3732
1696967422720,-358,3732
1696967422825,-358,3732
1696967422928,-358,3732
1696967423031,-358,3732
1696967423137,-358,3732
1696967423244,-358,3732
1696967423350,-358,3732
1696967423457,-358,3732
1696967423562,-358,3732
1696967423669,-358,3732
1696967423797,-358,3732
1696967423906,-358,3732
1696967424015,-358,3732
1696967424122,-358,3732
1696967424226,-358,3732
1696967424328,-358,3732
1696967424442,-358,3732
1696967424557,-358,3732
1696967424661,-358,3732
1696967424763,-358,3732
1696967424868,-358,3732
1696967424975,-358,3732
1696967425082,-358,3732
1696967425190,-358,3732
1696967425295,-358,3732
1696967425400,-358,3732
1696967425505,-358,3732
1696967425609,-358,3732
1696967425713,-358,3732
1696967425822,-358,3732
1696967425925,-358,3732
1696967426030,-358,3732
1696967426139,-358,3732
1696967426244,-358,3732
1696967426347,-358,3732
1696967426450,-358,3732
1696967426554,-358,3732
1696967426662,-358,3732
1696967426767,-358,3732
1696967426876,-358,3732
1696967426984,-358,3732
1696967427093,-358,3732
1696967427195,-358,3732
1696967427300,-358,3732
1696967427406,-358,3732
1696967427512,-358,3732
1696967427621,-358,3732
1696967427725,-358,3732
1696967427828,-358,3732
1696967427934,-358,3732
1696967428037,-358,3732
1696967428141,-358,3732
1696967428250,-358,3732
1696967428354,-358,3732
1696967428465,-358,3732
1696967428571,-358,3732
1696967428679,-358,3732
1696967428787,-358,3732
1696967428896,-358,3732
1696967429004,-358,3732
1696967429111,-358,3732
1696967429214,-358,3732
1696967429319,-358,3732
1696967429427,-358,3732
1696967429535,-358,3732
1696967429644,-358,3732
1696967429752,-358,3732
1696967429861,-358,3732
1696967429969,-358,3732
1696967430078,-358,3732
1696967430187,-358,3732
1696967430296,-358,3732
1696967430404,-358,3732
1696967430508,-358,3732
1696967430612,-358,3732
1696967430719,-358,3732
1696967430827,-358,3732
1696967430935,-358,3732
1696967431043,-358,3732
1696967431150,-358,3732
1696967431265,-358,3732
1696967431369,-358,3732
1696967431474,-358,3732
1696967431597,-358,3732
1696967431703,-358,3732
1696967431807,-358,3732
1696967431911,-358,3732
1696967432016,-358,3732
1696967432120,-358,3732
1696967432228,-358,3732
1696967432336,-358,3732
1696967432443,-358,3732
1696967432548,-358,3732
1696967432653,-358,3732
1696967432760,-358,3732
1696967432868,-358,3732
1696967432975,-358,3732
1696967433079,-358,3732
1696967433185,-358,3732
1696967433294,-358,3732
1696967433402,-358,3732
1696967433507,-358,3732
1696967433609,-358,3732
1696967433715,-358,3732
1696967433821,-358,3732
1696967433928,-358,3732
1696967434035,-358,3732
1696967434138,-358,3732
1696967434245,-358,3732
1696967434355,-358,3732
1696967434462,-358,3732
1696967434571,-358,3732
1696967434679,-358,3732
1696967434784,-358,3732
1696967434891,-358,3732
1696967435000,-358,3732
1696967435109,-358,3732
1696967435216,-358,3732
1696967435319,-358,3732
1696967435429,-358,3732
1696967435538,-358,3732
1696967435642,-358,3732
1696967435749,-358,3732
1696967435855,-358,3732
1696967435961,-358,3732
1696967436067,-358,3732
1696967436175,-358,3732
1696967436286,-358,3732
1696967436388,-358,3732
1696967436491,-358,3732
1696967436596,-358,3732
1696967436703,-358,3732
1696967436810,-358,3732
1696967436919,-358,3732
1696967437022,-358,3732
1696967437126,-358,3732
1696967437231,-358,3732
1696967437339,-358,3732
1696967437447,-358,3732
1696967437552,-358,3732
1696967437657,-358,3732
1696967437766,-358,3732
1696967437875,-358,3732
1696967437982,-358,3732
1696967438085,-358,3732
1696967438192,-358,3732
1696967438300,-358,3732
1696967438403,-358,3732
1696967438509,-358,3732
1696967438616,-358,3732
1696967438725,-358,3732
1696967438833,-358,3732
1696967438942,-358,3732
1696967439047,-358,3732
1696967439151,-358,3732
1696967439256,-358,3732
1696967439364,-358,3732
1696967439475,-358,3732
1696967439584,-358,3732
1696967439692,-358,3732
1696967439797,-358,3732
1696967439901,-358,3732
1696967440009,-358,3732
1696967440117,-358,3732
1696967440225,-358,3732
1696967440330,-358,3732
1696967440436,-358,3732
1696967440545,-358,3732
1696967440652,-358,3732
1696967440756,-358,3732
1696967440861,-358,3732
1696967440967,-358,3732
1696967441074,-358,3732
1696967441179,-358,3732
1696967441284,-358,3732
1696967441389,-358,3732
1696967441497,-358,3732
1696967441601,-358,3732
1696967441703,-358,3732
1696967441805,-358,3732
1696967441908,-358,3732
1696967442119,-358,3732
1696967442222,-358,3732
1696967442324,-358,3732
1696967442429,-358,3732
1696967442536,-358,3732
1696967442644,-358,3732
1696967442753,-358,3732
1696967442860,-358,3732
1696967442966,-358,3732
1696967443071,-358,3732
1696967443176,-358,3732
1696967443282,-358,3732
1696967443391,-358,3732
1696967443497,-410,3732
1696967443599,-410,3732
1696967443705,-410,3732
1696967443813,-410,3732
1696967443921,-410,3732
1696967444028,-410,3732
1696967444131,-410,3732
1696967444236,-410,3732
1696967444341,-410,3732
1696967444449,-410,3732
1696967444554,-410,3732
1696967444657,-410,3732
1696967444761,-410,3732
1696967444867,-410,3732
1696967444973,-410,3732
1696967445079,-410,3732
1696967445182,-410,3732
1696967445287,-410,3732
1696967445393,-410,3732
1696967445501,-410,3732
1696967445610,-410,3732
1696967445718,-410,3732
1696967445826,-410,3732
1696967445928,-410,3732
1696967446033,-410,3732
1696967446141,-410,3732
1696967446249,-410,3732
1696967446358,-410,3732
1696967446461,-410,3732
1696967446565,-410,3732
1696967446680,-410,3732
1696967446788,-410,3732
1696967446892,-410,3732
1696967446997,-410,3732
1696967447103,-410,3732
1696967447210,-410,3732
1696967447316,-410,3732
1696967447422,-410,3732
1696967447527,-410,3732
1696967447631,-410,3732
1696967447739,-410,3732
1696967447845,-410,3732
1696967447950,-410,3732
1696967448053,-410,3732
1696967448158,-410,3732
1696967448262,-410,3732
1696967448367,-410,3732
1696967448474,-410,3732
1696967448577,-410,3732
1696967448682,-410,3732
1696967448791,-410,3732
1696967448902,-410,3732
1696967449007,-410,3732
1696967449110,-410,3732
1696967449215,-410,3732
1696967449319,-410,3732
1696967449424,-410,3732
1696967449530,-410,3732
1696967449639,-410,3732
1696967449742,-410,3732
1696967449849,-410,3732
1696967449954,-410,3732
1696967450061,-410,3732
1696967450168,-410,3732
1696967450275,-410,3732
1696967450380,-410,3732
1696967450485,-410,3732
1696967450591,-410,3732
1696967450699,-410,3732
1696967450807,-410,3732
1696967450916,-410,3732
1696967451019,-410,3732
1696967451123,-410,3732
1696967451231,-410,3732
1696967451342,-410,3732
1696967451448,-410,3732
1696967451550,-410,3732
1696967451655,-410,3732
1696967451762,-410,3732
1696967451871,-410,3732
1696967451979,-410,3732
1696967452093,-410,3732
1696967452200,-410,3732
1696967452305,-410,3732
1696967452409,-410,3732
1696967452519,-410,3732
1696967452628,-410,3732
1696967452736,-410,3732
1696967452838,-410,3732
1696967452945,-410,3732
1696967453054,-410,3732
1696967453161,-410,3732
1696967453266,-410,3732
1696967453373,-410,3732
1696967453475,-410,3732
1696967453583,-410,3732
1696967453690,-410,3732
1696967453809,-410,3732
1696967453916,-410,3732
1696967454021,-410,3732
1696967454127,-410,3732
1696967454236,-410,3732
1696967454345,-410,3732
1696967454453,-410,3732
1696967454559,-410,3732
1696967454664,-410,3732
1696967454772,-410,3732
1696967454880,-410,3732
1696967454987,-410,3732
1696967455095,-410,3732
1696967455198,-410,3732
1696967455303,-410,3732
1696967455411,-410,3732
1696967455514,-410,3732
1696967455617,-410,3732
1696967455722,-410,3732
1696967455826,-410,3732
1696967455933,-410,3732
1696967456037,-410,3732
1696967456140,-410,3732
1696967456243,-410,3732
1696967456345,-410,3732
1696967456452,-410,3732
1696967456558,-410,3732
1696967456667,-410,3732
1696967456769,-410,3732
1696967456874,-410,3732
1696967456982,-410,3732
1696967457091,-410,3732
1696967457199,-410,3732
1696967457301,-410,3732
1696967457407,-410,3732
1696967457512,-410,3732
1696967457622,-410,3732
1696967457731,-410,3732
1696967457840,-410,3732
1696967457945,-410,3732
1696967458055,-410,3732
1696967458164,-410,3732
1696967458274,-410,3732
1696967458380,-410,3732
1696967458485,-410,3732
1696967458588,-410,3732
1696967458693,-410,3732
1696967458807,-410,3732
1696967458915,-410,3732
1696967459024,-410,3732
1696967459132,-410,3732
1696967459235,-410,3732
1696967459339,-410,3732
1696967459447,-410,3732
1696967459555,-410,3732
1696967459664,-410,3732
1696967459768,-410,3732
1696967459870,-410,3732
1696967459979,-410,3732
1696967460084,-410,3732
1696967460191,-410,3732
1696967460295,-410,3732
1696967460400,-410,3732
1696967460510,-410,3732
1696967460617,-410,3732
1696967460720,-410,3732
1696967460823,-410,3732
1696967460928,-410,3732
1696967461032,-410,3732
1696967461139,-410,3732
1696967461247,-410,3732
1696967461352,-410,3732
1696967461454,-410,3732
1696967461559,-410,3732
1696967461664,-410,3732
1696967461772,-410,3732
1696967461880,-410,3732
1696967461983,-410,3732
1696967462088,-410,3732
1696967462192,-410,3732
1696967462304,-410,3732
1696967462412,-410,3732
1696967462520,-410,3732
1696967462623,-410,3732
1696967462727,-410,3732
1696967462835,-410,3732
1696967462944,-410,3732
1696967463052,-410,3732
1696967463157,-410,3732
1696967463262,-410,3732
1696967463370,-410,3732
1696967463476,-410,3732
1696967463583,-410,3732
1696967463687,-410,3732
1696967463793,-410,3732
1696967463899,-410,3732
1696967464001,-410,3732
1696967464107,-410,3732
1696967464212,-410,3732
1696967464319,-410,3732
1696967464428,-410,3732
1696967464537,-410,3732
1696967464646,-410,3732
1696967464755,-410,3732
1696967464859,-410,3732
1696967464964,-410,3732
1696967465070,-410,3732
1696967465174,-410,3732
1696967465282,-410,3732
1696967465389,-410,3732
1696967465494,-410,3732
1696967465599,-410,3732
1696967465708,-410,3732
1696967465816,-410,3732
1696967465928,-410,3732
1696967466033,-410,3732
1696967466137,-410,3732
1696967466241,-410,3732
1696967466349,-410,3732
1696967466453,-410,3732
1696967466560,-410,3732
1696967466666,-410,3732
1696967466773,-410,3732
1696967466882,-410,3732
1696967466985,-410,3732
1696967467088,-410,3732
1696967467192,-410,3732
1696967467297,-410,3732
1696967467405,-410,3732
1696967467512,-410,3732
1696967467620,-410,3732
1696967467726,-410,3732
1696967467829,-410,3732
1696967467934,-410,3732
1696967468041,-410,3732
1696967468149,-410,3732
1696967468258,-410,3732
1696967468364,-410,3732
1696967468468,-410,3732
1696967468575,-410,3732
1696967468684,-410,3732
1696967468789,-410,3732
1696967468898,-410,3732
1696967469003,-410,3732
1696967469108,-410,3732
1696967469216,-410,3732
1696967469323,-410,3732
1696967469426,-410,3732
1696967469531,-410,3732
1696967469639,-410,3732
1696967469746,-410,3732
1696967469850,-410,3732
1696967469954,-410,3732
1696967470059,-410,3732
1696967470165,-410,3732
1696967470270,-410,3732
1696967470374,-410,3732
1696967470477,-410,3732
1696967470581,-410,3732
1696967470688,-410,3732
1696967470797,-410,3732
1696967470906,-410,3732
1696967471015,-410,3732
1696967471117,-410,3732
1696967471224,-410,3732
1696967471332,-410,3732
1696967471440,-410,3732
1696967471549,-410,3732
1696967471652,-410,3732
1696967471757,-410,3732
1696967471865,-410,3732
1696967471974,-410,3732
1696967472079,-410,3732
1696967472181,-410,3732
1696967472287,-410,3732
1696967472397,-410,3732
1696967472504,-410,3732
1696967472609,-410,3732
1696967472712,-410,3732
1696967472825,-410,3732
1696967472929,-410,3732
1696967473033,-410,3732
1696967473136,-410,3732
1696967473240,-410,3732
1696967473348,-410,3732
1696967473451,-410,3732
1696967473553,-410,3732
1696967473659,-379,3732
1696967473766,-379,3732
1696967473870,-379,3732
1696967473975,-379,3732
1696967474083,-379,3732
1696967474198,-379,3732
1696967474308,-379,3732
1696967474411,-379,3732
1696967474515,-379,3732
1696967474623,-379,3732
1696967474732,-379,3732
1696967474845,-379,3732
1696967474949,-379,3732
1696967475056,-379,3732
1696967475160,-379,3732
1696967475265,-379,3732
1696967475369,-379,3732
1696967475473,-379,3732
1696967475586,-379,3732
1696967475695,-379,3732
1696967475804,-379,3732
1696967475913,-379,3732
1696967476017,-379,3732
1696967476121,-379,3732
1696967476229,-379,3732
1696967476338,-379,3732
1696967476447,-379,3732
1696967476549,-379,3732
1696967476653,-379,3732
1696967476762,-379,3732
1696967476871,-379,3732
1696967476979,-379,3732
1696967477087,-379,3732
1696967477192,-379,3732
1696967477298,-379,3732
1696967477409,-379,3732
1696967477514,-379,3732
1696967477618,-379,3732
1696967477723,-379,3732
1696967477828,-379,3732
1696967477934,-379,3732
1696967478041,-379,3732
1696967478145,-379,3732
1696967478250,-379,3732
1696967478359,-379,3732
1696967478463,-379,3732
1696967478565,-379,3732
1696967478668,-379,3732
1696967478773,-379,3732
1696967478889,-379,3732
1696967478998,-379,3732
1696967479106,-379,3732
1696967479210,-379,3732
1696967479315,-379,3732
1696967479423,-379,3732
1696967479532,-379,3732
1696967479638,-379,3732
1696967479743,-379,3732
1696967479847,-379,3732
1696967479956,-379,3732
1696967480066,-379,3732
1696967480179,-379,3732
1696967480288,-379,3732
1696967480396,-379,3732
1696967480500,-379,3732
1696967480604,-379,3732
1696967480712,-379,3732
1696967480816,-379,3732
1696967480920,-379,3732
1696967481022,-379,3732
1696967481127,-379,3732
1696967481233,-379,3732
1696967481336,-379,3732
1696967481438,-379,3732
1696967481543,-379,3732
1696967481648,-379,3732
1696967481755,-379,3732
1696967481860,-379,3732
1696967481969,-379,3732
1696967482072,-379,3732
1696967482179,-379,3732
1696967482287,-379,3732
1696967482396,-379,3732
1696967482505,-379,3732
1696967482609,-379,3732
1696967482716,-379,3732
1696967482824,-379,3732
1696967482932,-379,3732
1696967483040,-379,3732
1696967483148,-379,3732
1696967483251,-379,3732
1696967483355,-379,3732
1696967483464,-379,3732
1696967483570,-379,3732
1696967483675,-379,3732
1696967483777,-379,3732
1696967483882,-379,3732
1696967483986,-379,3732
1696967484095,-379,3732
1696967484198,-379,3732
1696967484303,-379,3732
1696967484408,-379,3732
1696967484516,-379,3732
1696967484624,-379,3732
1696967484732,-379,3732
1696967484834,-379,3732
1696967484939,-379,3732
1696967485047,-379,3732
1696967485155,-379,3732
1696967485263,-379,3732
1696967485369,-379,3732
1696967485473,-379,3732
1696967485579,-379,3732
1696967485692,-379,3732
1696967485800,-379,3732
1696967485904,-379,3732
1696967486008,-379,3732
1696967486113,-379,3732
1696967486220,-379,3732
1696967486329,-379,3732
1696967486436,-379,3732
1696967486541,-379,3732
1696967486645,-379,3732
1696967486749,-379,3732
1696967486854,-379,3732
1696967486960,-379,3732
1696967487064,-379,3732
1696967487170,-379,3732
1696967487273,-379,3732
1696967487375,-379,3732
1696967487480,-379,3732
1696967487588,-379,3732
1696967487696,-379,3732
1696967487805,-379,3732
1696967487908,-379,3732
1696967488012,-379,3732
1696967488121,-379,3732
1696967488225,-379,3732
1696967488333,-379,3732
1696967488441,-379,3732
1696967488544,-379,3732
1696967488648,-379,3732
1696967488756,-379,3732
1696967488865,-379,3732
1696967488974,-379,3732
1696967489083,-379,3732
1696967489191,-379,3732
1696967489300,-379,3732
1696967489408,-379,3732
1696967489512,-379,3732
1696967489618,-379,3732
1696967489727,-379,3732
1696967489836,-379,3732
1696967489949,-379,3732
1696967490057,-379,3732
1696967490166,-379,3732
1696967490275,-379,3732
1696967490384,-379,3732
1696967490495,-379,3732
1696967490598,-379,3732
1696967490701,-379,3732
1696967490805,-379,3732
1696967490910,-379,3732
1696967491019,-379,3732
1696967491126,-379,3732
1696967491234,-379,3732
1696967491342,-379,3732
1696967491445,-379,3732
1696967491548,-379,3732
1696967491653,-379,3732
1696967491760,-379,3732
1696967491869,-379,3732
1696967491972,-379,3732
1696967492083,-379,3732
1696967492186,-379,3732
1696967492290,-379,3732
1696967492397,-379,3732
1696967492504,-379,3732
1696967492612,-379,3732
1696967492720,-379,3732
1696967492825,-379,3732
1696967492931,-379,3732
1696967493037,-379,3732
1696967493144,-379,3732
1696967493253,-379,3732
1696967493360,-379,3732
1696967493465,-379,3732
1696967493571,-379,3732
1696967493679,-379,3732
1696967493785,-379,3732
1696967493894,-379,3732
1696967493999,-379,3732
1696967494106,-379,3732
1696967494212,-379,3732
1696967494318,-379,3732
1696967494421,-379,3732
1696967494525,-379,3732
1696967494631,-379,3732
1696967494739,-379,3732
1696967494847,-379,3732
1696967494955,-379,3732
1696967495057,-379,3732
1696967495161,-379,3732
1696967495268,-379,3732
1696967495376,-379,3732
1696967495484,-379,3732
1696967495589,-379,3732
1696967495697,-379,3732
1696967495802,-379,3732
1696967495907,-379,3732
1696967496014,-379,3732
1696967496123,-379,3732
1696967496231,-379,3732
1696967496337,-379,3732
1696967496442,-379,3732
1696967496550,-379,3732
1696967496658,-379,3732
1696967496764,-379,3732
1696967496869,-379,3732
1696967496975,-379,3732
1696967497083,-379,3732
1696967497190,-379,3732
1696967497299,-379,3732
1696967497401,-379,3732
1696967497506,-379,3732
1696967497615,-379,3732
1696967497722,-379,3732
1696967497827,-379,3732
1696967497930,-379,3732
1696967498035,-379,3732
1696967498141,-379,3732
1696967498246,-379,3732
1696967498353,-379,3732
1696967498457,-379,3732
1696967498559,-379,3732
1696967498667,-379,3732
1696967498790,-379,3732
1696967498897,-379,3732
1696967499004,-379,3732
1696967499112,-379,3732
1696967499217,-379,3732
1696967499324,-379,3732
1696967499427,-379,3732
1696967499533,-379,3732
1696967499637,-379,3732
1696967499741,-379,3732
1696967499845,-379,3732
1696967499953,-379,3732
1696967500060,-379,3732
1696967500168,-379,3732
1696967500271,-379,3732
1696967500376,-379,3732
1696967500484,-379,3732
1696967500594,-379,3732
1696967500705,-379,3732
1696967500808,-379,3732
1696967500913,-379,3732
1696967501021,-379,3732
1696967501129,-379,3732
1696967501235,-379,3732
1696967501344,-379,3732
1696967501452,-379,3732
1696967501569,-379,3732
1696967501676,-379,3732
1696967501784,-379,3732
1696967501893,-379,3732
1696967502001,-379,3732
1696967502104,-379,3732
1696967502209,-379,3732
1696967502316,-379,3732
1696967502423,-379,3732
1696967502528,-379,3732
1696967502631,-379,3732
1696967502735,-379,3732
1696967502843,-379,3732
1696967502950,-379,3732
1696967503058,-379,3732
1696967503163,-379,3732
1696967503266,-379,3732
1696967503373,-379,3732
1696967503479,-379,3732
1696967503587,-379,3732
1696967503692,-379,3732
1696967503797,-193,3732
1696967503901,-193,3732
1696967504009,-193,3732
1696967504117,-193,3732
1696967504223,-193,3732
1696967504328,-193,3732
1696967504433,-193,3732
1696967504537,-193,3732
1696967504647,-193,3732
1696967504754,-193,3732
1696967504859,-193,3732
1696967504965,-193,3732
1696967505073,-193,3732
1696967505180,-193,3732
1696967505285,-193,3732
1696967505388,-193,3732
1696967505492,-193,3732
1696967505600,-193,3732
1696967505707,-193,3732
1696967505813,-193,3732
1696967505917,-193,3732
1696967506019,-193,3732
1696967506125,-193,3732
1696967506230,-193,3732
1696967506341,-193,3732
1696967506443,-193,3732
1696967506547,-193,3732
1696967506655,-193,3732
1696967506765,-193,3732
1696967506872,-193,3732
1696967506976,-193,3732
1696967507081,-193,3732
1696967507190,-193,3732
1696967507299,-193,3732
1696967507407,-193,3732
1696967507509,-193,3732
1696967507615,-193,3732
1696967507723,-193,3732
1696967507831,-193,3732
1696967507935,-193,3732
1696967508038,-193,3732
1696967508144,-193,3732
1696967508253,-193,3732
1696967508362,-193,3732
1696967508469,-193,3732
1696967508571,-193,3732
1696967508679,-193,3732
1696967508787,-193,3732
1696967508896,-193,3732
1696967509005,-193,3732
1696967509109,-193,3732
1696967509213,-193,3732
1696967509320,-193,3732
1696967509427,-193,3732
1696967509530,-193,3732
1696967509635,-193,3732
1696967509740,-193,3732
1696967509847,-193,3732
1696967509956,-193,3732
1696967510064,-193,3732
1696967510172,-193,3732
1696967510277,-193,3732
1696967510383,-193,3732
1696967510489,-193,3732
1696967510596,-193,3732
1696967510703,-193,3732
1696967510808,-193,3732
1696967510917,-193,3732
1696967511023,-193,3732
1696967511132,-193,3732
1696967511241,-193,3732
1696967511350,-193,3732
1696967511459,-193,3732
1696967511562,-193,3732
1696967511666,-193,3732
1696967511774,-193,3732
1696967511883,-193,3732
1696967511991,-193,3732
1696967512096,-193,3732
1696967512201,-193,3732
1696967512310,-193,3732
1696967512419,-193,3732
1696967512527,-193,3732
1696967512632,-193,3732
1696967512736,-193,3732
1696967512845,-193,3732
1696967512951,-193,3732
1696967513058,-193,3732
1696967513163,-193,3732
1696967513269,-193,3732
1696967513376,-193,3732
1696967513478,-193,3732
1696967513582,-193,3732
1696967513687,-193,3732
1696967513793,-193,3732
1696967513899,-193,3732
1696967514005,-193,3732
1696967514110,-193,3732
1696967514215,-193,3732
1696967514322,-193,3732
1696967514429,-193,3732
1696967514537,-193,3732
1696967514645,-193,3732
1696967514748,-193,3732
1696967514852,-193,3732
1696967514959,-193,3732
1696967515065,-193,3732
1696967515173,-193,3732
1696967515276,-193,3732
1696967515382,-193,3732
1696967515491,-193,3732
1696967515596,-193,3732
1696967515698,-193,3732
1696967515801,-193,3732
1696967515905,-193,3732
1696967516011,-193,3732
1696967516117,-193,3732
1696967516224,-193,3732
1696967516329,-193,3732
1696967516436,-193,3732
1696967516542,-193,3732
1696967516650,-193,3732
