Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697193623982,-263,3826
1697193624092,-263,3826
1697193624199,-263,3826
1697193624304,-263,3826
1697193624410,-263,3826
1697193624516,-263,3826
1697193624626,-263,3826
1697193624737,-263,3826
1697193624846,-263,3826
1697193624956,-263,3826
1697193625066,-263,3826
1697193625175,-263,3826
1697193625286,-263,3826
1697193625396,-263,3826
1697193625506,-263,3826
1697193625620,-263,3826
1697193625730,-263,3826
1697193625839,-263,3826
1697193625945,-263,3826
1697193626049,-263,3826
1697193626159,-263,3826
1697193626269,-263,3826
1697193626378,-263,3826
1697193626488,-263,3826
1697193626599,-263,3826
1697193626702,-263,3826
1697193626807,-263,3826
1697193626916,-263,3826
1697193627023,-263,3826
1697193627128,-263,3826
1697193627231,-263,3826
1697193627336,-263,3826
1697193627444,-263,3826
1697193627549,-263,3826
1697193627660,-263,3826
1697193627764,-263,3826
1697193627870,-263,3826
1697193627977,-263,3826
1697193628081,-263,3826
1697193628187,-263,3826
1697193628290,-263,3826
1697193628396,-263,3826
1697193628502,-263,3826
1697193628609,-263,3826
1697193628717,-263,3826
1697193628824,-263,3826
1697193628930,-263,3826
1697193629033,-263,3826
1697193629139,-263,3826
1697193629245,-263,3826
1697193629349,-263,3826
1697193629455,-263,3826
1697193629559,-263,3826
1697193629667,-263,3826
1697193629774,-263,3826
1697193629885,-263,3826
1697193629994,-263,3826
1697193630101,-263,3826
1697193630204,-263,3826
1697193630310,-263,3826
1697193630414,-263,3826
1697193630519,-263,3826
1697193630629,-263,3826
1697193630738,-263,3826
1697193630841,-263,3826
1697193630947,-263,3826
1697193631054,-263,3826
1697193631164,-263,3826
1697193631274,-263,3826
1697193631421,-263,3826
1697193631526,-263,3826
1697193631633,-263,3826
1697193631738,-263,3826
1697193631845,-263,3826
1697193631955,-263,3826
1697193632059,-263,3826
1697193632164,-263,3826
1697193632269,-263,3826
1697193632376,-263,3826
1697193632485,-263,3826
1697193632589,-263,3826
1697193632696,-263,3826
1697193632803,-263,3826
1697193632907,-263,3826
1697193633016,-263,3826
1697193633121,-263,3826
1697193633226,-263,3826
1697193633334,-263,3826
1697193633442,-263,3826
1697193633549,-263,3826
1697193633657,-263,3826
1697193633765,-263,3826
1697193633874,-263,3826
1697193633983,-263,3826
1697193634092,-263,3826
1697193634201,-263,3826
1697193634307,-263,3826
1697193634414,-263,3826
1697193634517,-263,3826
1697193634631,-263,3826
1697193634741,-263,3826
1697193634848,-263,3826
1697193634951,-263,3826
1697193635055,-263,3826
1697193635165,-263,3826
1697193635274,-263,3826
1697193635383,-263,3826
1697193635492,-263,3826
1697193635603,-263,3826
1697193635708,-263,3826
1697193635813,-263,3826
1697193635923,-263,3826
1697193636030,-263,3826
1697193636137,-263,3826
1697193636240,-263,3826
1697193636345,-263,3826
1697193636454,-263,3826
1697193636562,-263,3826
1697193636666,-263,3826
1697193636773,-263,3826
1697193636878,-263,3826
1697193636988,-263,3826
1697193637098,-263,3826
1697193637208,-263,3826
1697193637317,-263,3826
1697193637426,-263,3826
1697193637534,-263,3826
1697193637637,-263,3826
1697193637741,-263,3826
1697193637846,-263,3826
1697193637951,-263,3826
1697193638060,-263,3826
1697193638169,-263,3826
1697193638279,-263,3826
1697193638384,-263,3826
1697193638498,-263,3826
1697193638605,-263,3826
1697193638711,-190,3826
1697193638815,-190,3826
1697193638922,-190,3826
1697193639031,-190,3826
1697193639142,-190,3826
1697193639253,-190,3826
1697193639357,-190,3826
1697193639462,-190,3826
1697193639571,-190,3826
1697193639680,-190,3826
1697193639788,-190,3826
1697193639893,-190,3826
1697193639999,-190,3826
1697193640106,-190,3826
1697193640272,-190,3826
1697193640377,-190,3826
1697193640483,-190,3826
1697193640589,-190,3826
1697193640695,-190,3826
1697193640805,-190,3826
1697193640910,-190,3826
1697193641018,-190,3826
1697193641123,-190,3826
1697193641233,-190,3826
1697193641340,-190,3826
1697193641451,-190,3826
1697193641560,-190,3826
1697193641665,-190,3826
1697193641769,-190,3826
1697193641873,-190,3826
1697193641979,-190,3826
1697193642083,-190,3826
1697193642188,-190,3826
1697193642295,-190,3826
1697193642400,-190,3826
1697193642510,-190,3826
1697193642614,-190,3826
1697193642717,-190,3826
1697193642821,-190,3826
1697193642928,-190,3826
1697193643037,-190,3826
1697193643141,-190,3826
1697193643244,-190,3826
1697193643347,-190,3826
1697193643452,-190,3826
1697193643557,-190,3826
1697193643662,-190,3826
1697193643766,-190,3826
1697193643870,-190,3826
1697193643975,-190,3826
1697193644077,-190,3826
1697193644182,-190,3826
1697193644292,-190,3826
1697193644402,-190,3826
1697193644512,-190,3826
1697193644622,-190,3826
1697193644734,-190,3826
1697193644839,-190,3826
1697193644945,-190,3826
1697193645048,-190,3826
1697193645157,-190,3826
1697193645266,-190,3826
1697193645370,-190,3826
1697193645475,-190,3826
1697193645579,-190,3826
1697193645684,-190,3826
1697193645791,-190,3826
1697193645901,-190,3826
1697193646011,-190,3826
1697193646116,-190,3826
1697193646227,-190,3826
1697193646335,-190,3826
1697193646440,-190,3826
1697193646542,-190,3826
1697193646646,-190,3826
1697193646753,-190,3826
1697193646863,-190,3826
1697193646975,-190,3826
1697193647080,-190,3826
1697193647184,-190,3826
1697193647293,-190,3826
1697193647403,-190,3826
1697193647507,-190,3826
1697193647615,-190,3826
1697193647722,-190,3826
1697193647829,-190,3826
1697193647936,-190,3826
1697193648039,-190,3826
1697193648146,-190,3826
1697193648250,-190,3826
1697193648355,-190,3826
1697193648461,-190,3826
1697193648618,-190,3826
1697193648726,-190,3826
1697193648832,-190,3826
1697193648942,-190,3826
1697193649050,-190,3826
1697193649161,-190,3826
1697193649270,-190,3826
1697193649380,-190,3826
1697193649489,-190,3826
1697193649604,-190,3826
1697193649711,-190,3826
1697193649816,-190,3826
1697193649923,-190,3826
1697193650029,-190,3826
1697193650134,-190,3826
1697193650240,-190,3826
1697193650343,-190,3826
1697193650448,-190,3826
1697193650552,-190,3826
1697193650661,-190,3826
1697193650768,-190,3826
1697193650876,-190,3826
1697193650982,-190,3826
1697193651087,-190,3826
1697193651193,-190,3826
1697193651296,-190,3826
1697193651400,-190,3826
1697193651505,-190,3826
1697193651615,-190,3826
1697193651747,-190,3826
1697193651853,-190,3826
1697193651959,-190,3826
1697193652063,-190,3826
1697193652170,-190,3826
1697193652276,-190,3826
1697193652382,-190,3826
1697193652495,-190,3826
1697193652605,-190,3826
1697193652709,-190,3826
1697193652817,-190,3826
1697193652926,-190,3826
1697193653029,-190,3826
1697193653133,-190,3826
1697193653239,-190,3826
1697193653344,-190,3826
1697193653452,-190,3826
1697193653557,-190,3826
1697193653661,-190,3826
1697193653768,-190,3826
1697193653871,-190,3826
1697193653979,-190,3826
1697193654093,-190,3826
1697193654200,-190,3826
1697193654305,-190,3826
1697193654410,-190,3826
1697193654513,-190,3826
1697193654617,-190,3826
1697193654728,-190,3826
1697193654838,-190,3826
1697193654957,-190,3826
1697193655062,-190,3826
1697193655168,-190,3826
1697193655275,-190,3826
1697193655381,-190,3826
1697193655488,-190,3826
1697193655598,-190,3826
1697193655702,-190,3826
1697193655806,-190,3826
1697193655912,-190,3826
1697193656017,-190,3826
1697193656124,-190,3826
1697193656228,-190,3826
1697193656336,-190,3826
1697193656439,-190,3826
1697193656546,-190,3826
1697193656651,-190,3826
1697193656757,-190,3826
1697193656864,-190,3826
1697193656972,-190,3826
1697193657081,-190,3826
1697193657201,-190,3826
1697193657308,-190,3826
1697193657423,-190,3826
1697193657527,-190,3826
1697193657633,-190,3826
1697193657736,-190,3826
1697193657841,-190,3826
1697193657947,-190,3826
1697193658055,-190,3826
1697193658160,-190,3826
1697193658265,-190,3826
1697193658391,-190,3826
1697193658503,-190,3826
1697193658609,-190,3826
1697193658715,-190,3826
1697193658821,-190,3826
1697193658926,-190,3826
1697193659029,-190,3826
1697193659135,-190,3826
1697193659246,-190,3826
1697193659355,-190,3826
1697193659461,-190,3826
1697193659564,-190,3826
1697193659669,-190,3826
1697193659774,-190,3826
1697193659880,-190,3826
1697193659983,-190,3826
1697193660087,-190,3826
1697193660192,-190,3826
1697193660298,-190,3826
1697193660407,-190,3826
1697193660518,-190,3826
1697193660629,-190,3826
1697193660736,-190,3826
1697193660844,-190,3826
1697193660957,-190,3826
1697193661059,-190,3826
1697193661163,-190,3826
1697193661275,-190,3826
1697193661379,-190,3826
1697193661485,-190,3826
1697193661588,-190,3826
1697193661693,-190,3826
1697193661809,-190,3826
1697193661918,-190,3826
1697193662023,-190,3826
1697193662131,-190,3826
1697193662235,-190,3826
1697193662340,-190,3826
1697193662448,-190,3826
1697193662557,-190,3826
1697193662663,-190,3826
1697193662771,-190,3826
1697193662877,-190,3826
1697193662980,-190,3826
1697193663087,-190,3826
1697193663192,-190,3826
1697193663296,-190,3826
1697193663403,-190,3826
1697193663511,-190,3826
1697193663620,-190,3826
1697193663725,-190,3826
1697193663828,-190,3826
1697193663965,-190,3826
1697193664072,-190,3826
1697193664176,-190,3826
1697193664283,-190,3826
1697193664390,-190,3826
1697193664494,-190,3826
1697193664603,-190,3826
1697193664708,-190,3826
1697193664813,-190,3826
1697193664919,-190,3826
1697193665022,-190,3826
1697193665125,-190,3826
1697193665241,-190,3826
1697193665345,-190,3826
1697193665449,-190,3826
1697193665552,-190,3826
1697193665655,-190,3826
1697193665762,-190,3826
1697193665872,-190,3826
1697193665980,-190,3826
1697193666095,-190,3826
1697193666202,-190,3826
1697193666313,-190,3826
1697193666423,-190,3826
1697193666526,-190,3826
1697193666629,-190,3826
1697193666733,-190,3826
1697193666837,-190,3826
1697193666943,-190,3826
1697193667052,-190,3826
1697193667157,-190,3826
1697193667264,-190,3826
1697193667370,-190,3826
1697193667476,-190,3826
1697193667580,-190,3826
1697193667691,-190,3826
1697193667794,-190,3826
1697193667899,-190,3826
1697193668005,-190,3826
1697193668129,-190,3826
1697193668233,-190,3826
1697193668335,-190,3826
1697193668438,-190,3826
1697193668543,-190,3826
1697193668648,-190,3826
1697193668755,-190,3826
1697193668866,-268,3826
1697193668970,-268,3826
1697193669076,-268,3826
1697193669185,-268,3826
1697193669292,-268,3826
1697193669396,-268,3826
1697193669498,-268,3826
1697193669601,-268,3826
1697193669705,-268,3826
1697193669808,-268,3826
1697193669912,-268,3826
1697193670020,-268,3826
1697193670128,-268,3826
1697193670232,-268,3826
1697193670340,-268,3826
1697193670452,-268,3826
1697193670557,-268,3826
1697193670662,-268,3826
1697193670771,-268,3826
1697193670874,-268,3826
1697193670979,-268,3826
1697193671085,-268,3826
1697193671194,-268,3826
1697193671304,-268,3826
1697193671412,-268,3826
1697193671517,-268,3826
1697193671619,-268,3826
1697193671725,-268,3826
1697193671828,-268,3826
1697193671934,-268,3826
1697193672040,-268,3826
1697193672145,-268,3826
1697193672250,-268,3826
1697193672358,-268,3826
1697193672470,-268,3826
1697193672575,-268,3826
1697193672680,-268,3826
1697193672787,-268,3826
1697193672894,-268,3826
1697193673002,-268,3826
1697193673106,-268,3826
1697193673213,-268,3826
1697193673322,-268,3826
1697193673432,-268,3826
1697193673539,-268,3826
1697193673646,-268,3826
1697193673756,-268,3826
1697193673859,-268,3826
1697193673962,-268,3826
1697193674066,-268,3826
1697193674172,-268,3826
1697193674279,-268,3826
1697193674383,-268,3826
1697193674489,-268,3826
1697193674593,-268,3826
1697193674715,-268,3826
1697193674820,-268,3826
1697193674925,-268,3826
1697193675028,-268,3826
1697193675140,-268,3826
1697193675249,-268,3826
1697193675359,-268,3826
1697193675468,-268,3826
1697193675574,-268,3826
1697193675680,-268,3826
1697193675804,-268,3826
1697193675910,-268,3826
1697193676027,-268,3826
1697193676130,-268,3826
1697193676232,-268,3826
1697193676335,-268,3826
1697193676440,-268,3826
1697193676549,-268,3826
1697193676658,-268,3826
1697193676768,-268,3826
1697193676877,-268,3826
1697193676980,-268,3826
1697193677086,-268,3826
1697193677193,-268,3826
1697193677299,-268,3826
1697193677407,-268,3826
1697193677515,-268,3826
1697193677621,-268,3826
1697193677725,-268,3826
1697193677834,-268,3826
1697193677938,-268,3826
1697193678042,-268,3826
1697193678145,-268,3826
1697193678251,-268,3826
1697193678360,-268,3826
1697193678470,-268,3826
1697193678577,-268,3826
1697193678684,-268,3826
1697193678791,-268,3826
1697193678895,-268,3826
1697193679001,-268,3826
1697193679110,-268,3826
1697193679220,-268,3826
1697193679329,-268,3826
1697193679439,-268,3826
1697193679548,-268,3826
1697193679652,-268,3826
1697193679756,-268,3826
1697193679858,-268,3826
1697193679960,-268,3826
1697193680064,-268,3826
1697193680172,-268,3826
1697193680279,-268,3826
1697193680394,-268,3826
1697193680502,-268,3826
1697193680611,-268,3826
1697193680721,-268,3826
1697193680827,-268,3826
1697193680932,-268,3826
1697193681037,-268,3826
1697193681141,-268,3826
1697193681247,-268,3826
1697193681351,-268,3826
1697193681456,-268,3826
1697193681560,-268,3826
1697193681669,-268,3826
1697193681780,-268,3826
1697193681889,-268,3826
1697193681995,-268,3826
1697193682100,-268,3826
1697193682208,-268,3826
1697193682321,-268,3826
1697193682424,-268,3826
1697193682529,-268,3826
1697193682637,-268,3826
1697193682741,-268,3826
1697193682849,-268,3826
1697193682959,-268,3826
1697193683063,-268,3826
1697193683169,-268,3826
1697193683276,-268,3826
1697193683382,-268,3826
1697193683486,-268,3826
1697193683591,-268,3826
1697193683697,-268,3826
1697193683801,-268,3826
1697193683909,-268,3826
1697193684019,-268,3826
1697193684125,-268,3826
1697193684230,-268,3826
1697193684335,-268,3826
1697193684442,-268,3826
1697193684547,-268,3826
1697193684652,-268,3826
1697193684757,-268,3826
1697193684861,-268,3826
1697193684966,-268,3826
1697193685074,-268,3826
1697193685184,-268,3826
1697193685289,-268,3826
1697193685394,-268,3826
1697193685497,-268,3826
1697193685601,-268,3826
1697193685706,-268,3826
1697193685813,-268,3826
1697193685921,-268,3826
1697193686033,-268,3826
1697193686136,-268,3826
1697193686242,-268,3826
1697193686346,-268,3826
1697193686456,-268,3826
1697193686561,-268,3826
1697193686669,-268,3826
1697193686777,-268,3826
1697193686880,-268,3826
1697193686985,-268,3826
1697193687124,-268,3826
1697193687231,-268,3826
1697193687338,-268,3826
1697193687441,-268,3826
1697193687543,-268,3826
1697193687646,-268,3826
1697193687754,-268,3826
1697193687860,-268,3826
1697193687967,-268,3826
1697193688072,-268,3826
1697193688177,-268,3826
1697193688286,-268,3826
1697193688398,-268,3826
1697193688502,-268,3826
1697193688609,-268,3826
1697193688714,-268,3826
1697193688818,-268,3826
1697193688924,-268,3826
1697193689029,-268,3826
1697193689133,-268,3826
1697193689241,-268,3826
1697193689346,-268,3826
1697193689452,-268,3826
1697193689557,-268,3826
1697193689666,-268,3826
1697193689771,-268,3826
1697193689875,-268,3826
1697193689977,-268,3826
1697193690083,-268,3826
1697193690186,-268,3826
1697193690293,-268,3826
1697193690402,-268,3826
1697193690505,-268,3826
1697193690611,-268,3826
1697193690720,-268,3826
1697193690829,-268,3826
1697193690940,-268,3826
1697193691042,-268,3826
1697193691145,-268,3826
1697193691251,-268,3826
1697193691354,-268,3826
1697193691460,-268,3826
1697193691565,-268,3826
1697193691675,-268,3826
1697193691778,-268,3826
1697193691883,-268,3826
1697193691990,-268,3826
1697193692096,-268,3826
1697193692201,-268,3826
1697193692303,-268,3826
1697193692406,-268,3826
1697193692510,-268,3826
1697193692616,-268,3826
1697193692725,-268,3826
1697193692832,-268,3826
1697193692936,-268,3826
1697193693042,-268,3826
1697193693147,-268,3826
1697193693254,-268,3826
1697193693363,-268,3826
1697193693468,-268,3826
1697193693573,-268,3826
1697193693677,-268,3826
1697193693782,-268,3826
1697193693889,-268,3826
1697193693995,-268,3826
1697193694101,-268,3826
1697193694215,-268,3826
1697193694319,-268,3826
1697193694421,-268,3826
1697193694524,-268,3826
1697193694627,-268,3826
1697193694733,-268,3826
1697193694841,-268,3826
1697193694960,-268,3826
1697193695071,-268,3826
1697193695174,-268,3826
1697193695278,-268,3826
1697193695384,-268,3826
1697193695491,-268,3826
1697193695597,-268,3826
1697193695702,-268,3826
1697193695805,-268,3826
1697193695907,-268,3826
1697193696012,-268,3826
1697193696120,-268,3826
1697193696229,-268,3826
1697193696335,-268,3826
1697193696439,-268,3826
1697193696543,-268,3826
1697193696649,-268,3826
1697193696768,-268,3826
1697193696873,-268,3826
1697193696979,-268,3826
1697193697083,-268,3826
1697193697187,-268,3826
1697193697292,-268,3826
1697193697397,-268,3826
1697193697504,-268,3826
1697193697614,-268,3826
1697193697721,-268,3826
1697193697827,-268,3826
1697193697932,-268,3826
1697193698042,-268,3826
1697193698146,-268,3826
1697193698250,-268,3826
1697193698356,-268,3826
1697193698464,-268,3826
1697193698574,-268,3826
1697193698678,-268,3826
1697193698780,-268,3826
1697193698884,-268,3826
1697193698991,-268,3826
1697193699100,-543,3826
1697193699208,-543,3826
1697193699314,-543,3826
1697193699417,-543,3826
1697193699522,-543,3826
1697193699631,-543,3826
1697193699737,-543,3826
1697193699850,-543,3826
1697193699952,-543,3826
1697193700056,-543,3826
1697193700159,-543,3826
1697193700262,-543,3826
1697193700366,-543,3826
1697193700470,-543,3826
1697193700572,-543,3826
1697193700675,-543,3826
1697193700782,-543,3826
1697193700885,-543,3826
1697193700994,-543,3826
1697193701105,-543,3826
1697193701214,-543,3826
1697193701342,-543,3826
1697193701448,-543,3826
1697193701551,-543,3826
1697193701655,-543,3826
1697193701759,-543,3826
1697193701865,-543,3826
1697193701975,-543,3826
1697193702080,-543,3826
1697193702188,-543,3826
1697193702294,-543,3826
1697193702430,-543,3826
1697193702539,-543,3826
1697193702645,-543,3826
1697193702749,-543,3826
1697193702852,-543,3826
1697193702958,-543,3826
1697193703067,-543,3826
1697193703173,-543,3826
1697193703280,-543,3826
1697193703408,-543,3826
1697193703524,-543,3826
1697193703633,-543,3826
1697193703744,-543,3826
1697193703848,-543,3826
1697193703951,-543,3826
1697193704053,-543,3826
1697193704161,-543,3826
1697193704271,-543,3826
1697193704378,-543,3826
1697193704488,-543,3826
1697193704598,-543,3826
1697193704702,-543,3826
1697193704808,-543,3826
1697193704912,-543,3826
1697193705018,-543,3826
1697193705126,-543,3826
1697193705232,-543,3826
1697193705340,-543,3826
1697193705444,-543,3826
1697193705550,-543,3826
1697193705652,-543,3826
1697193705767,-543,3826
1697193705871,-543,3826
1697193705977,-543,3826
1697193706081,-543,3826
1697193706186,-543,3826
1697193706292,-543,3826
1697193706401,-543,3826
1697193706510,-543,3826
1697193706640,-543,3826
1697193706747,-543,3826
1697193706852,-543,3826
1697193706958,-543,3826
1697193707061,-543,3826
1697193707164,-543,3826
1697193707269,-543,3826
1697193707378,-543,3826
1697193707487,-543,3826
1697193707596,-543,3826
1697193707707,-543,3826
1697193707813,-543,3826
1697193707920,-543,3826
1697193708027,-543,3826
1697193708132,-543,3826
1697193708236,-543,3826
1697193708341,-543,3826
1697193708447,-543,3826
1697193708549,-543,3826
1697193708654,-543,3826
1697193708760,-543,3826
1697193708864,-543,3826
1697193708973,-543,3826
1697193709079,-543,3826
1697193709182,-543,3826
1697193709286,-543,3826
1697193709390,-543,3826
1697193709492,-543,3826
1697193709596,-543,3826
1697193709700,-543,3826
1697193709806,-543,3826
1697193709913,-543,3826
1697193710022,-543,3826
1697193710128,-543,3826
1697193710237,-543,3826
1697193710346,-543,3826
1697193710449,-543,3826
1697193710554,-543,3826
1697193710670,-543,3826
1697193710775,-543,3826
1697193710884,-543,3826
1697193710988,-543,3826
1697193711091,-543,3826
1697193711195,-543,3826
1697193711300,-543,3826
1697193711410,-543,3826
1697193711515,-543,3826
1697193711621,-543,3826
1697193711724,-543,3826
1697193711830,-543,3826
1697193711936,-543,3826
1697193712043,-543,3826
1697193712147,-543,3826
1697193712256,-543,3826
1697193712360,-543,3826
1697193712462,-543,3826
1697193712565,-543,3826
1697193712674,-543,3826
1697193712783,-543,3826
1697193712886,-543,3826
1697193712991,-543,3826
1697193713099,-543,3826
1697193713204,-543,3826
1697193713310,-543,3826
1697193713415,-543,3826
1697193713520,-543,3826
1697193713624,-543,3826
1697193713726,-543,3826
1697193713832,-543,3826
1697193713937,-543,3826
1697193714047,-543,3826
1697193714152,-543,3826
1697193714257,-543,3826
1697193714362,-543,3826
1697193714467,-543,3826
1697193714572,-543,3826
1697193714687,-543,3826
1697193714793,-543,3826
1697193714899,-543,3826
1697193715001,-543,3826
1697193715105,-543,3826
1697193715209,-543,3826
1697193715314,-543,3826
1697193715426,-543,3826
1697193715533,-543,3826
1697193715635,-543,3826
1697193715741,-543,3826
1697193715847,-543,3826
1697193715953,-543,3826
1697193716058,-543,3826
1697193716165,-543,3826
1697193716268,-543,3826
1697193716373,-543,3826
1697193716483,-543,3826
1697193716593,-543,3826
1697193716702,-543,3826
1697193716805,-543,3826
1697193716910,-543,3826
1697193717015,-543,3826
1697193717120,-543,3826
1697193717223,-543,3826
1697193717327,-543,3826
1697193717434,-543,3826
1697193717539,-543,3826
1697193717643,-543,3826
1697193717746,-543,3826
1697193717852,-543,3826
1697193717956,-543,3826
1697193718075,-543,3826
1697193718179,-543,3826
1697193718282,-543,3826
1697193718385,-543,3826
1697193718489,-543,3826
1697193718593,-543,3826
1697193718696,-543,3826
1697193718799,-543,3826
1697193718905,-543,3826
1697193719010,-543,3826
1697193719118,-543,3826
1697193719227,-543,3826
1697193719335,-543,3826
1697193719437,-543,3826
1697193719541,-543,3826
1697193719646,-543,3826
1697193719753,-543,3826
1697193719860,-543,3826
1697193719969,-543,3826
1697193720076,-543,3826
1697193720179,-543,3826
1697193720284,-543,3826
1697193720394,-543,3826
1697193720500,-543,3826
1697193720606,-543,3826
1697193720712,-543,3826
1697193720819,-543,3826
1697193720926,-543,3826
1697193721031,-543,3826
1697193721137,-543,3826
1697193721239,-543,3826
1697193721345,-543,3826
1697193721451,-543,3826
1697193721561,-543,3826
1697193721670,-543,3826
1697193721773,-543,3826
1697193721876,-543,3826
1697193721982,-543,3826
1697193722086,-543,3826
1697193722193,-543,3826
1697193722297,-543,3826
1697193722400,-543,3826
1697193722503,-543,3826
1697193722608,-543,3826
1697193722721,-543,3826
1697193722830,-543,3826
1697193722943,-543,3826
1697193723048,-543,3826
1697193723152,-543,3826
1697193723255,-543,3826
1697193723358,-543,3826
1697193723463,-543,3826
1697193723568,-543,3826
1697193723676,-543,3826
1697193723796,-543,3826
1697193723907,-543,3826
1697193724014,-543,3826
1697193724117,-543,3826
1697193724223,-543,3826
1697193724330,-543,3826
1697193724456,-543,3826
1697193724564,-543,3826
1697193724673,-543,3826
1697193724775,-543,3826
1697193724970,-543,3826
1697193725074,-543,3826
1697193725178,-543,3826
1697193725287,-543,3826
1697193725392,-543,3826
1697193725498,-543,3826
1697193725605,-543,3826
1697193725712,-543,3826
1697193725815,-543,3826
1697193725921,-543,3826
1697193726031,-543,3826
1697193726143,-543,3826
1697193726247,-543,3826
1697193726353,-543,3826
1697193726456,-543,3826
1697193726563,-543,3826
1697193726670,-543,3826
1697193726774,-543,3826
1697193726878,-543,3826
1697193726981,-543,3826
1697193727086,-543,3826
1697193727194,-543,3826
1697193727302,-543,3826
1697193727406,-543,3826
1697193727510,-543,3826
1697193727614,-543,3826
1697193727719,-543,3826
1697193727827,-543,3826
1697193727932,-543,3826
1697193728059,-543,3826
1697193728162,-543,3826
1697193728267,-543,3826
1697193728376,-543,3826
1697193728486,-543,3826
1697193728597,-543,3826
1697193728702,-543,3826
1697193728812,-543,3826
1697193728922,-543,3826
1697193729032,-543,3826
1697193729144,-543,3826
1697193729252,-180,3826
1697193729359,-180,3826
1697193729467,-180,3826
1697193729576,-180,3826
1697193729679,-180,3826
1697193729785,-180,3826
1697193729892,-180,3826
1697193730002,-180,3826
1697193730112,-180,3826
1697193730216,-180,3826
1697193730320,-180,3826
1697193730428,-180,3826
1697193730535,-180,3826
1697193730643,-180,3826
1697193730753,-180,3826
1697193730857,-180,3826
1697193730962,-180,3826
1697193731074,-180,3826
1697193731178,-180,3826
1697193731280,-180,3826
1697193731384,-180,3826
1697193731494,-180,3826
1697193731597,-180,3826
1697193731706,-180,3826
1697193731809,-180,3826
1697193731914,-180,3826
1697193732018,-180,3826
1697193732125,-180,3826
1697193732233,-180,3826
1697193732341,-180,3826
1697193732450,-180,3826
1697193732554,-180,3826
1697193732659,-180,3826
1697193732767,-180,3826
1697193732880,-180,3826
1697193732987,-180,3826
1697193733092,-180,3826
1697193733196,-180,3826
1697193733304,-180,3826
1697193733412,-180,3826
1697193733519,-180,3826
1697193733626,-180,3826
1697193733729,-180,3826
1697193733835,-180,3826
1697193733944,-180,3826
1697193734049,-180,3826
1697193734151,-180,3826
1697193734254,-180,3826
1697193734360,-180,3826
1697193734468,-180,3826
1697193734573,-180,3826
1697193734675,-180,3826
1697193734780,-180,3826
1697193734884,-180,3826
1697193734990,-180,3826
1697193735099,-180,3826
1697193735208,-180,3826
1697193735320,-180,3826
1697193735430,-180,3826
1697193735536,-180,3826
1697193735640,-180,3826
1697193735749,-180,3826
1697193735858,-180,3826
1697193735971,-180,3826
1697193736077,-180,3826
1697193736181,-180,3826
1697193736289,-180,3826
1697193736398,-180,3826
1697193736507,-180,3826
1697193736616,-180,3826
1697193736726,-180,3826
1697193736829,-180,3826
1697193736934,-180,3826
1697193737040,-180,3826
1697193737150,-180,3826
1697193737260,-180,3826
1697193737370,-180,3826
1697193737479,-180,3826
1697193737589,-180,3826
1697193737693,-180,3826
1697193737798,-180,3826
1697193737908,-180,3826
1697193738014,-180,3826
1697193738120,-180,3826
1697193738227,-180,3826
1697193738333,-180,3826
1697193738439,-180,3826
1697193738546,-180,3826
1697193738656,-180,3826
1697193738764,-180,3826
1697193738867,-180,3826
1697193738972,-180,3826
1697193739081,-180,3826
1697193739188,-180,3826
1697193739292,-180,3826
1697193739395,-180,3826
1697193739500,-180,3826
1697193739607,-180,3826
1697193739718,-180,3826
1697193739826,-180,3826
1697193739928,-180,3826
1697193740033,-180,3826
1697193740142,-180,3826
1697193740251,-180,3826
1697193740360,-180,3826
1697193740466,-180,3826
1697193740570,-180,3826
1697193740680,-180,3826
1697193740788,-180,3826
1697193740896,-180,3826
1697193740999,-180,3826
1697193741104,-180,3826
1697193741209,-180,3826
1697193741313,-180,3826
1697193741421,-180,3826
1697193741531,-180,3826
1697193741634,-180,3826
1697193741739,-180,3826
1697193741845,-180,3826
1697193741953,-180,3826
1697193742062,-180,3826
1697193742172,-180,3826
1697193742281,-180,3826
1697193742386,-180,3826
1697193742492,-180,3826
1697193742602,-180,3826
1697193742711,-180,3826
1697193742819,-180,3826
1697193742923,-180,3826
1697193743030,-180,3826
1697193743135,-180,3826
1697193743244,-180,3826
1697193743351,-180,3826
1697193743456,-180,3826
1697193743559,-180,3826
1697193743664,-180,3826
1697193743773,-180,3826
1697193743880,-180,3826
1697193743988,-180,3826
1697193744091,-180,3826
1697193744196,-180,3826
1697193744301,-180,3826
1697193744410,-180,3826
1697193744521,-180,3826
1697193744630,-180,3826
1697193744740,-180,3826
1697193744849,-180,3826
1697193744957,-180,3826
1697193745069,-180,3826
1697193745173,-180,3826
1697193745278,-180,3826
1697193745384,-180,3826
1697193745492,-180,3826
1697193745601,-180,3826
1697193745704,-180,3826
1697193745812,-180,3826
1697193745915,-180,3826
1697193746020,-180,3826
1697193746127,-180,3826
1697193746231,-180,3826
1697193746337,-180,3826
1697193746441,-180,3826
1697193746547,-180,3826
1697193746654,-180,3826
1697193746760,-180,3826
1697193746865,-180,3826
1697193746969,-180,3826
1697193747074,-180,3826
1697193747181,-180,3826
1697193747291,-180,3826
1697193747401,-180,3826
1697193747509,-180,3826
1697193747615,-180,3826
1697193747720,-180,3826
1697193747830,-180,3826
1697193747939,-180,3826
1697193748050,-180,3826
1697193748159,-180,3826
1697193748262,-180,3826
