Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697713454023,-168,3949
1697713454128,-168,3949
1697713454237,-168,3949
1697713454344,-168,3949
1697713454450,-168,3949
1697713454554,-168,3949
1697713454660,-168,3949
1697713454769,-168,3949
1697713454876,-168,3949
1697713454980,-168,3949
1697713455085,-168,3949
1697713455188,-168,3949
1697713455291,-168,3949
1697713455393,-168,3949
1697713455497,-168,3949
1697713455601,-168,3949
1697713455706,-168,3949
1697713455815,-168,3949
1697713455922,-168,3949
1697713456027,-168,3949
1697713456135,-168,3949
1697713456241,-168,3949
1697713456346,-168,3949
1697713456452,-168,3949
1697713456560,-168,3949
1697713456669,-168,3949
1697713456772,-168,3949
1697713456876,-168,3949
1697713456982,-168,3949
1697713457090,-168,3949
1697713457198,-168,3949
1697713457303,-168,3949
1697713457407,-168,3949
1697713457511,-168,3949
1697713457619,-168,3949
1697713457727,-168,3949
1697713457833,-168,3949
1697713457937,-168,3949
1697713458043,-168,3949
1697713458150,-168,3949
1697713458258,-168,3949
1697713458365,-168,3949
1697713458468,-168,3949
1697713458571,-168,3949
1697713458680,-168,3949
1697713458789,-168,3949
1697713458897,-168,3949
1697713459000,-168,3949
1697713459105,-168,3949
1697713459211,-168,3949
1697713459316,-168,3949
1697713459420,-168,3949
1697713459522,-168,3949
1697713459626,-168,3949
1697713459734,-168,3949
1697713459841,-168,3949
1697713459949,-168,3949
1697713460053,-168,3949
1697713460161,-168,3949
1697713460272,-168,3949
1697713460381,-168,3949
1697713460488,-168,3949
1697713460596,-168,3949
1697713460699,-168,3949
1697713460801,-168,3949
1697713460910,-168,3949
1697713461017,-168,3949
1697713461125,-168,3949
1697713461227,-168,3949
1697713461330,-168,3949
1697713461438,-168,3949
1697713461542,-168,3949
1697713461645,-168,3949
1697713461751,-168,3949
1697713461856,-168,3949
1697713461962,-168,3949
1697713462069,-168,3949
1697713462177,-168,3949
1697713462280,-168,3949
1697713462384,-168,3949
1697713462489,-168,3949
1697713462597,-168,3949
1697713462701,-168,3949
1697713462806,-168,3949
1697713462909,-168,3949
1697713463014,-168,3949
1697713463121,-168,3949
1697713463228,-168,3949
1697713463337,-168,3949
1697713463441,-168,3949
1697713463546,-168,3949
1697713463651,-168,3949
1697713463759,-168,3949
1697713463867,-168,3949
1697713463971,-168,3949
1697713464074,-168,3949
1697713464180,-168,3949
1697713464286,-168,3949
1697713464394,-168,3949
1697713464502,-168,3949
1697713464611,-168,3949
1697713464718,-168,3949
1697713464827,-168,3949
1697713464934,-168,3949
1697713465039,-168,3949
1697713465148,-168,3949
1697713465257,-168,3949
1697713465365,-168,3949
1697713465474,-168,3949
1697713465583,-168,3949
1697713465691,-168,3949
1697713465795,-168,3949
1697713465910,-168,3949
1697713466019,-168,3949
1697713466125,-168,3949
1697713466230,-168,3949
1697713466337,-168,3949
1697713466446,-168,3949
1697713466554,-168,3949
1697713466663,-168,3949
1697713466771,-168,3949
1697713466881,-168,3949
1697713466991,-168,3949
1697713467100,-168,3949
1697713467203,-168,3949
1697713467308,-168,3949
1697713467413,-168,3949
1697713467520,-168,3949
1697713467629,-168,3949
1697713467740,-168,3949
1697713467855,-168,3949
1697713467958,-168,3949
1697713468063,-168,3949
1697713468172,-168,3949
1697713468279,-168,3949
1697713468387,-168,3949
1697713468489,-168,3949
1697713468593,-168,3949
1697713468700,-168,3949
1697713468807,-168,3949
1697713468916,-168,3949
1697713469024,-168,3949
1697713469129,-168,3949
1697713469233,-168,3949
1697713469341,-516,3949
1697713469450,-516,3949
1697713469558,-516,3949
1697713469664,-516,3949
1697713469771,-516,3949
1697713469878,-516,3949
1697713469985,-516,3949
1697713470089,-516,3949
1697713470194,-516,3949
1697713470298,-516,3949
1697713470405,-516,3949
1697713470513,-516,3949
1697713470621,-516,3949
1697713470726,-516,3949
1697713470832,-516,3949
1697713470942,-516,3949
1697713471049,-516,3949
1697713471152,-516,3949
1697713471257,-516,3949
1697713471363,-516,3949
1697713471475,-516,3949
1697713471578,-516,3949
1697713471683,-516,3949
1697713471789,-516,3949
1697713471891,-516,3949
1697713471998,-516,3949
1697713472104,-516,3949
1697713472214,-516,3949
1697713472317,-516,3949
1697713472422,-516,3949
1697713472530,-516,3949
1697713472637,-516,3949
1697713472745,-516,3949
1697713472850,-516,3949
1697713472956,-516,3949
1697713473063,-516,3949
1697713473172,-516,3949
1697713473279,-516,3949
1697713473387,-516,3949
1697713473491,-516,3949
1697713473596,-516,3949
1697713473701,-516,3949
1697713473809,-516,3949
1697713473912,-516,3949
1697713474019,-516,3949
1697713474124,-516,3949
1697713474231,-516,3949
1697713474339,-516,3949
1697713474445,-516,3949
1697713474549,-516,3949
1697713474654,-516,3949
1697713474759,-516,3949
1697713474864,-516,3949
1697713474973,-516,3949
1697713475077,-516,3949
1697713475180,-516,3949
1697713475291,-516,3949
1697713475399,-516,3949
1697713475507,-516,3949
1697713475615,-516,3949
1697713475720,-516,3949
1697713475824,-516,3949
1697713475933,-516,3949
1697713476041,-516,3949
1697713476149,-516,3949
1697713476254,-516,3949
1697713476359,-516,3949
1697713476467,-516,3949
1697713476576,-516,3949
1697713476681,-516,3949
1697713476786,-516,3949
1697713476892,-516,3949
1697713477001,-516,3949
1697713477109,-516,3949
1697713477218,-516,3949
1697713477323,-516,3949
1697713477428,-516,3949
1697713477534,-516,3949
1697713477642,-516,3949
1697713477747,-516,3949
1697713477852,-516,3949
1697713477957,-516,3949
1697713478066,-516,3949
1697713478174,-516,3949
1697713478282,-516,3949
1697713478389,-516,3949
1697713478494,-516,3949
1697713478601,-516,3949
1697713478709,-516,3949
1697713478817,-516,3949
1697713478925,-516,3949
1697713479030,-516,3949
1697713479140,-516,3949
1697713479248,-516,3949
1697713479356,-516,3949
1697713479461,-516,3949
1697713479566,-516,3949
1697713479673,-516,3949
1697713479781,-516,3949
1697713479887,-516,3949
1697713479990,-516,3949
1697713480093,-516,3949
1697713480207,-516,3949
1697713480314,-516,3949
1697713480422,-516,3949
1697713480525,-516,3949
1697713480629,-516,3949
1697713480741,-516,3949
1697713480848,-516,3949
1697713480957,-516,3949
1697713481066,-516,3949
1697713481173,-516,3949
1697713481279,-516,3949
1697713481385,-516,3949
1697713481494,-516,3949
1697713481603,-516,3949
1697713481707,-516,3949
1697713481811,-516,3949
1697713481916,-516,3949
1697713482022,-516,3949
1697713482127,-516,3949
1697713482236,-516,3949
1697713482338,-516,3949
1697713482442,-516,3949
1697713482552,-516,3949
1697713482659,-516,3949
1697713482768,-516,3949
1697713482871,-516,3949
1697713482980,-516,3949
1697713483088,-516,3949
1697713483195,-516,3949
1697713483303,-516,3949
1697713483408,-516,3949
1697713483514,-516,3949
1697713483627,-516,3949
1697713483731,-516,3949
1697713483835,-516,3949
1697713483940,-516,3949
1697713484047,-516,3949
1697713484155,-516,3949
1697713484263,-516,3949
1697713484371,-516,3949
1697713484480,-516,3949
1697713484583,-516,3949
1697713484689,-516,3949
1697713484795,-516,3949
1697713484903,-516,3949
1697713485011,-516,3949
1697713485119,-516,3949
1697713485227,-516,3949
1697713485337,-516,3949
1697713485445,-516,3949
1697713485553,-516,3949
1697713485655,-516,3949
1697713485758,-516,3949
1697713485867,-516,3949
1697713485975,-516,3949
1697713486080,-516,3949
1697713486182,-516,3949
1697713486287,-516,3949
1697713486393,-516,3949
1697713486499,-516,3949
1697713486605,-516,3949
1697713486708,-516,3949
1697713486810,-516,3949
1697713486918,-516,3949
1697713487026,-516,3949
1697713487135,-516,3949
1697713487243,-516,3949
1697713487352,-516,3949
1697713487457,-516,3949
1697713487562,-516,3949
1697713487670,-516,3949
1697713487775,-516,3949
1697713487881,-516,3949
1697713487983,-516,3949
1697713488088,-516,3949
1697713488194,-516,3949
1697713488300,-516,3949
1697713488403,-516,3949
1697713488505,-516,3949
1697713488610,-516,3949
1697713488717,-516,3949
1697713488821,-516,3949
1697713488925,-516,3949
1697713489027,-516,3949
1697713489131,-516,3949
1697713489238,-516,3949
1697713489342,-516,3949
1697713489446,-516,3949
1697713489548,-516,3949
1697713489654,-516,3949
1697713489760,-516,3949
1697713489866,-516,3949
1697713489973,-516,3949
1697713490077,-516,3949
1697713490183,-516,3949
1697713490290,-516,3949
1697713490398,-516,3949
1697713490506,-516,3949
1697713490614,-516,3949
1697713490721,-516,3949
1697713490827,-516,3949
1697713490933,-516,3949
1697713491039,-516,3949
1697713491151,-516,3949
1697713491259,-516,3949
1697713491366,-516,3949
1697713491471,-516,3949
1697713491577,-516,3949
1697713491687,-516,3949
1697713491795,-516,3949
1697713491898,-516,3949
1697713492002,-516,3949
1697713492110,-516,3949
1697713492215,-516,3949
1697713492324,-516,3949
1697713492429,-516,3949
1697713492533,-516,3949
1697713492641,-516,3949
1697713492750,-516,3949
1697713492858,-516,3949
1697713492960,-516,3949
1697713493066,-516,3949
1697713493174,-516,3949
1697713493279,-516,3949
1697713493385,-516,3949
1697713493490,-516,3949
1697713493598,-516,3949
1697713493706,-516,3949
1697713493815,-516,3949
1697713493923,-516,3949
1697713494029,-516,3949
1697713494134,-516,3949
1697713494240,-516,3949
1697713494349,-516,3949
1697713494457,-516,3949
1697713494565,-516,3949
1697713494668,-516,3949
1697713494773,-516,3949
1697713494880,-516,3949
1697713494989,-516,3949
1697713495093,-516,3949
1697713495196,-516,3949
1697713495304,-516,3949
1697713495413,-516,3949
1697713495522,-516,3949
1697713495627,-516,3949
1697713495733,-516,3949
1697713495840,-516,3949
1697713495953,-516,3949
1697713496058,-516,3949
1697713496162,-516,3949
1697713496267,-516,3949
1697713496374,-516,3949
1697713496477,-516,3949
1697713496585,-516,3949
1697713496693,-516,3949
1697713496800,-516,3949
1697713496902,-516,3949
1697713497005,-516,3949
1697713497108,-516,3949
1697713497211,-516,3949
1697713497313,-516,3949
1697713497417,-516,3949
1697713497520,-516,3949
1697713497623,-516,3949
1697713497724,-516,3949
1697713497827,-516,3949
1697713497932,-516,3949
1697713498037,-516,3949
1697713498142,-516,3949
1697713498247,-516,3949
1697713498356,-516,3949
1697713498461,-516,3949
1697713498564,-516,3949
1697713498666,-516,3949
1697713498770,-516,3949
1697713498877,-516,3949
1697713498981,-516,3949
1697713499083,-516,3949
1697713499186,-516,3949
1697713499290,-516,3949
1697713499395,-516,3949
1697713499500,-523,3949
1697713499603,-523,3949
1697713499708,-523,3949
1697713499813,-523,3949
1697713499923,-523,3949
1697713500034,-523,3949
1697713500138,-523,3949
1697713500241,-523,3949
1697713500344,-523,3949
1697713500448,-523,3949
1697713500552,-523,3949
1697713500654,-523,3949
1697713500760,-523,3949
1697713500871,-523,3949
1697713500978,-523,3949
1697713501089,-523,3949
1697713501192,-523,3949
1697713501295,-523,3949
1697713501401,-523,3949
1697713501506,-523,3949
1697713501612,-523,3949
1697713501715,-523,3949
1697713501817,-523,3949
1697713501926,-523,3949
1697713502033,-523,3949
1697713502141,-523,3949
1697713502244,-523,3949
1697713502348,-523,3949
1697713502452,-523,3949
1697713502559,-523,3949
1697713502661,-523,3949
1697713502763,-523,3949
1697713502866,-523,3949
1697713502972,-523,3949
1697713503077,-523,3949
1697713503182,-523,3949
1697713503285,-523,3949
1697713503387,-523,3949
1697713503491,-523,3949
1697713503595,-523,3949
1697713503703,-523,3949
1697713503805,-523,3949
1697713503910,-523,3949
1697713504020,-523,3949
1697713504127,-523,3949
1697713504231,-523,3949
1697713504335,-523,3949
1697713504439,-523,3949
1697713504545,-523,3949
1697713504661,-523,3949
1697713504763,-523,3949
1697713504869,-523,3949
1697713504977,-523,3949
1697713505089,-523,3949
1697713505214,-523,3949
1697713505316,-523,3949
1697713505424,-523,3949
1697713505532,-523,3949
1697713505640,-523,3949
1697713505745,-523,3949
1697713505847,-523,3949
1697713505951,-523,3949
1697713506055,-523,3949
1697713506159,-523,3949
1697713506263,-523,3949
1697713506372,-523,3949
1697713506481,-523,3949
1697713506586,-523,3949
1697713506693,-523,3949
1697713506803,-523,3949
1697713506907,-523,3949
1697713507009,-523,3949
1697713507112,-523,3949
1697713507214,-523,3949
1697713507322,-523,3949
1697713507426,-523,3949
1697713507529,-523,3949
1697713507633,-523,3949
1697713507741,-523,3949
1697713507847,-523,3949
1697713507955,-523,3949
1697713508058,-523,3949
1697713508163,-523,3949
1697713508269,-523,3949
1697713508383,-523,3949
1697713508490,-523,3949
1697713508594,-523,3949
1697713508698,-523,3949
1697713508801,-523,3949
1697713508906,-523,3949
1697713509010,-523,3949
1697713509116,-523,3949
1697713509225,-523,3949
1697713509328,-523,3949
1697713509431,-523,3949
1697713509537,-523,3949
1697713509643,-523,3949
1697713509747,-523,3949
1697713509850,-523,3949
1697713509952,-523,3949
1697713510058,-523,3949
1697713510162,-523,3949
1697713510266,-523,3949
1697713510373,-523,3949
1697713510478,-523,3949
1697713510586,-523,3949
1697713510693,-523,3949
1697713510795,-523,3949
1697713510901,-523,3949
1697713511008,-523,3949
1697713511112,-523,3949
1697713511217,-523,3949
1697713511318,-523,3949
1697713511420,-523,3949
1697713511523,-523,3949
1697713511626,-523,3949
1697713511730,-523,3949
1697713511833,-523,3949
1697713511936,-523,3949
1697713512044,-523,3949
1697713512151,-523,3949
1697713512265,-523,3949
1697713512375,-523,3949
1697713512479,-523,3949
1697713512585,-523,3949
1697713512691,-523,3949
1697713512821,-523,3949
1697713512926,-523,3949
1697713513029,-523,3949
1697713513132,-523,3949
1697713513243,-523,3949
1697713513350,-523,3949
1697713513454,-523,3949
1697713513561,-523,3949
1697713513664,-523,3949
1697713513767,-523,3949
1697713513871,-523,3949
1697713513974,-523,3949
1697713514077,-523,3949
1697713514179,-523,3949
1697713514285,-523,3949
1697713514390,-523,3949
1697713514496,-523,3949
1697713514599,-523,3949
1697713514705,-523,3949
1697713514810,-523,3949
1697713514919,-523,3949
1697713515026,-523,3949
1697713515133,-523,3949
1697713515238,-523,3949
1697713515344,-523,3949
1697713515451,-523,3949
1697713515558,-523,3949
1697713515666,-523,3949
1697713515773,-523,3949
1697713515877,-523,3949
1697713515989,-523,3949
1697713516096,-523,3949
1697713516198,-523,3949
1697713516300,-523,3949
1697713516402,-523,3949
1697713516505,-523,3949
1697713516610,-523,3949
1697713516712,-523,3949
1697713516814,-523,3949
1697713516916,-523,3949
1697713517022,-523,3949
1697713517130,-523,3949
1697713517236,-523,3949
1697713517340,-523,3949
1697713517444,-523,3949
1697713517549,-523,3949
1697713517653,-523,3949
1697713517762,-523,3949
1697713517867,-523,3949
1697713517974,-523,3949
1697713518080,-523,3949
1697713518187,-523,3949
1697713518293,-523,3949
1697713518396,-523,3949
1697713518500,-523,3949
1697713518607,-523,3949
1697713518725,-523,3949
1697713518830,-523,3949
1697713518934,-523,3949
1697713519037,-523,3949
1697713519139,-523,3949
1697713519244,-523,3949
1697713519350,-523,3949
1697713519455,-523,3949
1697713519557,-523,3949
1697713519662,-523,3949
1697713519769,-523,3949
1697713519875,-523,3949
1697713519983,-523,3949
1697713520087,-523,3949
1697713520191,-523,3949
1697713520294,-523,3949
1697713520399,-523,3949
1697713520505,-523,3949
1697713520608,-523,3949
1697713520712,-523,3949
1697713520821,-523,3949
1697713520926,-523,3949
1697713521029,-523,3949
1697713521133,-523,3949
1697713521238,-523,3949
1697713521342,-523,3949
1697713521449,-523,3949
1697713521552,-523,3949
1697713521657,-523,3949
1697713521765,-523,3949
1697713521871,-523,3949
1697713521978,-523,3949
1697713522085,-523,3949
1697713522190,-523,3949
1697713522295,-523,3949
1697713522400,-523,3949
1697713522506,-523,3949
1697713522610,-523,3949
1697713522713,-523,3949
1697713522819,-523,3949
1697713522924,-523,3949
1697713523028,-523,3949
1697713523132,-523,3949
1697713523240,-523,3949
1697713523349,-523,3949
1697713523456,-523,3949
1697713523560,-523,3949
1697713523667,-523,3949
1697713523769,-523,3949
1697713523874,-523,3949
1697713523978,-523,3949
1697713524082,-523,3949
1697713524186,-523,3949
1697713524288,-523,3949
1697713524392,-523,3949
1697713524495,-523,3949
1697713524601,-523,3949
1697713524707,-523,3949
1697713524812,-523,3949
1697713524921,-523,3949
1697713525028,-523,3949
1697713525136,-523,3949
1697713525238,-523,3949
1697713525344,-523,3949
1697713525456,-523,3949
1697713525587,-523,3949
1697713525699,-523,3949
1697713525807,-523,3949
1697713525913,-523,3949
1697713526018,-523,3949
1697713526122,-523,3949
1697713526229,-523,3949
1697713526337,-523,3949
1697713526442,-523,3949
1697713526547,-523,3949
1697713526652,-523,3949
1697713526755,-523,3949
1697713526857,-523,3949
1697713526961,-523,3949
1697713527065,-523,3949
1697713527169,-523,3949
1697713527273,-523,3949
1697713527378,-523,3949
1697713527483,-523,3949
1697713527587,-523,3949
1697713527690,-523,3949
1697713527798,-523,3949
1697713527906,-523,3949
1697713528009,-523,3949
1697713528113,-523,3949
1697713528223,-523,3949
1697713528329,-523,3949
1697713528435,-523,3949
1697713528538,-523,3949
1697713528640,-523,3949
1697713528743,-523,3949
1697713528852,-523,3949
1697713528960,-523,3949
1697713529068,-523,3949
1697713529177,-523,3949
1697713529286,-523,3949
1697713529390,-523,3949
1697713529494,-523,3949
1697713529598,-523,3949
1697713529704,-654,3949
1697713529809,-654,3949
1697713529912,-654,3949
1697713530014,-654,3949
1697713530118,-654,3949
1697713530223,-654,3949
1697713530328,-654,3949
1697713530433,-654,3949
1697713530536,-654,3949
1697713530642,-654,3949
1697713530748,-654,3949
1697713530858,-654,3949
1697713530968,-654,3949
1697713531077,-654,3949
1697713531184,-654,3949
1697713531289,-654,3949
1697713531408,-654,3949
1697713531514,-654,3949
1697713531618,-654,3949
1697713531721,-654,3949
1697713531823,-654,3949
1697713531928,-654,3949
1697713532031,-654,3949
1697713532134,-654,3949
1697713532239,-654,3949
1697713532344,-654,3949
1697713532452,-654,3949
1697713532566,-654,3949
1697713532674,-654,3949
1697713532779,-654,3949
1697713532886,-654,3949
1697713532991,-654,3949
1697713533095,-654,3949
1697713533199,-654,3949
1697713533302,-654,3949
1697713533404,-654,3949
1697713533508,-654,3949
1697713533612,-654,3949
1697713533716,-654,3949
1697713533822,-654,3949
1697713533926,-654,3949
1697713534040,-654,3949
1697713534153,-654,3949
1697713534260,-654,3949
1697713534363,-654,3949
1697713534466,-654,3949
1697713534567,-654,3949
1697713534670,-654,3949
1697713534772,-654,3949
1697713534874,-654,3949
1697713534977,-654,3949
1697713535084,-654,3949
1697713535190,-654,3949
1697713535298,-654,3949
1697713535401,-654,3949
1697713535504,-654,3949
1697713535607,-654,3949
1697713535711,-654,3949
1697713535815,-654,3949
1697713535918,-654,3949
1697713536021,-654,3949
1697713536126,-654,3949
1697713536234,-654,3949
1697713536342,-654,3949
1697713536447,-654,3949
1697713536551,-654,3949
1697713536657,-654,3949
1697713536774,-654,3949
1697713536883,-654,3949
1697713536987,-654,3949
1697713537090,-654,3949
1697713537192,-654,3949
1697713537296,-654,3949
1697713537399,-654,3949
1697713537503,-654,3949
1697713537606,-654,3949
1697713537708,-654,3949
1697713537813,-654,3949
1697713537917,-654,3949
1697713538026,-654,3949
1697713538131,-654,3949
1697713538236,-654,3949
1697713538345,-654,3949
1697713538453,-654,3949
1697713538557,-654,3949
1697713538660,-654,3949
1697713538767,-654,3949
1697713538873,-654,3949
1697713538987,-654,3949
1697713539092,-654,3949
1697713539205,-654,3949
1697713539307,-654,3949
1697713539410,-654,3949
1697713539514,-654,3949
1697713539618,-654,3949
1697713539720,-654,3949
1697713539825,-654,3949
1697713539929,-654,3949
1697713540038,-654,3949
1697713540142,-654,3949
1697713540245,-654,3949
1697713540350,-654,3949
1697713540457,-654,3949
1697713540561,-654,3949
1697713540664,-654,3949
1697713540767,-654,3949
1697713540869,-654,3949
1697713540971,-654,3949
1697713541077,-654,3949
1697713541182,-654,3949
1697713541286,-654,3949
1697713541390,-654,3949
1697713541494,-654,3949
1697713541599,-654,3949
1697713541703,-654,3949
1697713541806,-654,3949
1697713541908,-654,3949
1697713542013,-654,3949
1697713542120,-654,3949
1697713542230,-654,3949
1697713542335,-654,3949
1697713542442,-654,3949
1697713542550,-654,3949
1697713542661,-654,3949
1697713542769,-654,3949
1697713542873,-654,3949
1697713542975,-654,3949
1697713543080,-654,3949
1697713543182,-654,3949
1697713543285,-654,3949
1697713543393,-654,3949
1697713543496,-654,3949
1697713543598,-654,3949
1697713543702,-654,3949
1697713543811,-654,3949
1697713543917,-654,3949
1697713544021,-654,3949
1697713544129,-654,3949
1697713544231,-654,3949
1697713544338,-654,3949
1697713544443,-654,3949
1697713544547,-654,3949
1697713544649,-654,3949
1697713544756,-654,3949
1697713544863,-654,3949
1697713544984,-654,3949
1697713545087,-654,3949
1697713545189,-654,3949
1697713545315,-654,3949
1697713545419,-654,3949
1697713545522,-654,3949
1697713545628,-654,3949
1697713545732,-654,3949
1697713545838,-654,3949
1697713545944,-654,3949
1697713546048,-654,3949
1697713546152,-654,3949
1697713546255,-654,3949
1697713546357,-654,3949
1697713546463,-654,3949
1697713546570,-654,3949
1697713546678,-654,3949
1697713546783,-654,3949
1697713546886,-654,3949
1697713546990,-654,3949
1697713547097,-654,3949
1697713547205,-654,3949
1697713547313,-654,3949
1697713547417,-654,3949
1697713547521,-654,3949
1697713547627,-654,3949
1697713547732,-654,3949
1697713547836,-654,3949
1697713547939,-654,3949
1697713548041,-654,3949
1697713548146,-654,3949
1697713548251,-654,3949
1697713548355,-654,3949
1697713548457,-654,3949
1697713548559,-654,3949
1697713548663,-654,3949
1697713548774,-654,3949
1697713548877,-654,3949
1697713548980,-654,3949
1697713549088,-654,3949
1697713549193,-654,3949
1697713549295,-654,3949
1697713549398,-654,3949
1697713549499,-654,3949
1697713549606,-654,3949
1697713549714,-654,3949
1697713549822,-654,3949
1697713549931,-654,3949
1697713550039,-654,3949
1697713550144,-654,3949
1697713550255,-654,3949
1697713550362,-654,3949
1697713550469,-654,3949
1697713550571,-654,3949
1697713550674,-654,3949
1697713550778,-654,3949
1697713550882,-654,3949
1697713550985,-654,3949
1697713551088,-654,3949
1697713551192,-654,3949
1697713551301,-654,3949
1697713551404,-654,3949
1697713551509,-654,3949
1697713551612,-654,3949
1697713551718,-654,3949
1697713551820,-654,3949
1697713551925,-654,3949
1697713552029,-654,3949
1697713552132,-654,3949
1697713552236,-654,3949
1697713552341,-654,3949
1697713552446,-654,3949
1697713552554,-654,3949
1697713552656,-654,3949
1697713552767,-654,3949
1697713552870,-654,3949
1697713552975,-654,3949
1697713553081,-654,3949
1697713553189,-654,3949
1697713553294,-654,3949
1697713553399,-654,3949
1697713553508,-654,3949
1697713553611,-654,3949
1697713553716,-654,3949
1697713553822,-654,3949
1697713553933,-654,3949
1697713554042,-654,3949
1697713554148,-654,3949
1697713554250,-654,3949
1697713554353,-654,3949
1697713554460,-654,3949
1697713554562,-654,3949
1697713554666,-654,3949
1697713554770,-654,3949
1697713554876,-654,3949
1697713554981,-654,3949
1697713555086,-654,3949
1697713555188,-654,3949
1697713555293,-654,3949
1697713555403,-654,3949
1697713555511,-654,3949
1697713555616,-654,3949
1697713555721,-654,3949
1697713555841,-654,3949
1697713555953,-654,3949
1697713556058,-654,3949
1697713556163,-654,3949
1697713556267,-654,3949
1697713556370,-654,3949
1697713556477,-654,3949
1697713556581,-654,3949
1697713556684,-654,3949
1697713556787,-654,3949
1697713556891,-654,3949
1697713556995,-654,3949
1697713557099,-654,3949
1697713557203,-654,3949
1697713557305,-654,3949
1697713557411,-654,3949
1697713557520,-654,3949
1697713557624,-654,3949
1697713557727,-654,3949
1697713557829,-654,3949
1697713557933,-654,3949
1697713558036,-654,3949
1697713558142,-654,3949
1697713558245,-654,3949
1697713558350,-654,3949
1697713558455,-654,3949
1697713558563,-654,3949
1697713558669,-654,3949
1697713558774,-654,3949
1697713558878,-654,3949
1697713558981,-654,3949
1697713559087,-654,3949
1697713559196,-654,3949
1697713559301,-654,3949
1697713559416,-654,3949
1697713559521,-654,3949
1697713559625,-654,3949
1697713559736,-654,3949
1697713559846,-167,3949
1697713559949,-167,3949
1697713560053,-167,3949
1697713560165,-167,3949
1697713560272,-167,3949
1697713560375,-167,3949
1697713560477,-167,3949
1697713560580,-167,3949
1697713560682,-167,3949
1697713560787,-167,3949
1697713560891,-167,3949
1697713560999,-167,3949
1697713561103,-167,3949
1697713561208,-167,3949
1697713561312,-167,3949
1697713561417,-167,3949
1697713561521,-167,3949
1697713561625,-167,3949
1697713561728,-167,3949
1697713561833,-167,3949
1697713561938,-167,3949
1697713562041,-167,3949
1697713562149,-167,3949
1697713562263,-167,3949
1697713562380,-167,3949
1697713562485,-167,3949
1697713562590,-167,3949
1697713562696,-167,3949
1697713562799,-167,3949
1697713562902,-167,3949
1697713563005,-167,3949
1697713563113,-167,3949
1697713563221,-167,3949
1697713563324,-167,3949
1697713563427,-167,3949
1697713563532,-167,3949
1697713563635,-167,3949
1697713563738,-167,3949
1697713563841,-167,3949
1697713563946,-167,3949
1697713564053,-167,3949
1697713564160,-167,3949
1697713564268,-167,3949
1697713564373,-167,3949
1697713564496,-167,3949
1697713564601,-167,3949
1697713564705,-167,3949
1697713564808,-167,3949
1697713564911,-167,3949
1697713565015,-167,3949
1697713565119,-167,3949
1697713565229,-167,3949
1697713565337,-167,3949
1697713565445,-167,3949
1697713565550,-167,3949
1697713565657,-167,3949
1697713565761,-167,3949
1697713565866,-167,3949
1697713565970,-167,3949
1697713566073,-167,3949
1697713566177,-167,3949
1697713566281,-167,3949
1697713566386,-167,3949
1697713566493,-167,3949
1697713566598,-167,3949
1697713566703,-167,3949
1697713566810,-167,3949
1697713566917,-167,3949
1697713567021,-167,3949
1697713567135,-167,3949
1697713567241,-167,3949
1697713567346,-167,3949
1697713567449,-167,3949
1697713567552,-167,3949
1697713567657,-167,3949
1697713567764,-167,3949
1697713567883,-167,3949
1697713567991,-167,3949
1697713568094,-167,3949
1697713568199,-167,3949
1697713568307,-167,3949
1697713568415,-167,3949
1697713568521,-167,3949
1697713568629,-167,3949
1697713568738,-167,3949
1697713568843,-167,3949
1697713568948,-167,3949
1697713569056,-167,3949
1697713569166,-167,3949
1697713569274,-167,3949
1697713569379,-167,3949
1697713569487,-167,3949
1697713569596,-167,3949
1697713569704,-167,3949
1697713569807,-167,3949
1697713569912,-167,3949
1697713570018,-167,3949
1697713570127,-167,3949
1697713570233,-167,3949
1697713570343,-167,3949
1697713570446,-167,3949
1697713570550,-167,3949
1697713570658,-167,3949
1697713570782,-167,3949
1697713570888,-167,3949
1697713570991,-167,3949
1697713571100,-167,3949
1697713571207,-167,3949
1697713571314,-167,3949
1697713571418,-167,3949
1697713571521,-167,3949
1697713571626,-167,3949
1697713571733,-167,3949
1697713571837,-167,3949
1697713571940,-167,3949
1697713572043,-167,3949
1697713572148,-167,3949
1697713572255,-167,3949
1697713572363,-167,3949
1697713572467,-167,3949
1697713572573,-167,3949
1697713572675,-167,3949
1697713572780,-167,3949
1697713572887,-167,3949
1697713572992,-167,3949
1697713573099,-167,3949
1697713573201,-167,3949
1697713573306,-167,3949
1697713573410,-167,3949
1697713573521,-167,3949
1697713573627,-167,3949
1697713573731,-167,3949
1697713573833,-167,3949
1697713573938,-167,3949
1697713574042,-167,3949
1697713574149,-167,3949
1697713574251,-167,3949
1697713574354,-167,3949
1697713574462,-167,3949
1697713574569,-167,3949
1697713574678,-167,3949
1697713574786,-167,3949
1697713574893,-167,3949
1697713574999,-167,3949
1697713575104,-167,3949
1697713575219,-167,3949
1697713575329,-167,3949
1697713575437,-167,3949
1697713575543,-167,3949
1697713575649,-167,3949
1697713575757,-167,3949
1697713575865,-167,3949
1697713575969,-167,3949
1697713576074,-167,3949
1697713576180,-167,3949
1697713576291,-167,3949
1697713576399,-167,3949
1697713576506,-167,3949
1697713576611,-167,3949
1697713576716,-167,3949
1697713576824,-167,3949
1697713576932,-167,3949
1697713577039,-167,3949
