Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697244804279,-220214,4061
1697244804383,-220214,4061
1697244804485,-220214,4061
1697244804589,-374999,4061
1697244804693,-374999,4061
1697244804797,-374999,4061
1697244804900,-374999,4061
1697244805002,-374999,4061
1697244805104,-374999,4061
1697244805207,-374999,4061
1697244805314,-374999,4061
1697244805420,-374999,4061
1697244805524,-374999,4061
1697244805627,-374999,4061
1697244805731,-374999,4061
1697244805836,-374999,4061
1697244805943,-374999,4061
1697244806050,-227538,4061
1697244806154,-227538,4061
1697244806256,-227538,4061
1697244806359,-227538,4061
1697244806461,-227538,4061
1697244806563,-227538,4061
1697244806666,-227538,4061
1697244806770,-227538,4061
1697244806873,-227538,4061
1697244806976,-227538,4061
1697244807079,-227538,4061
1697244807181,-227538,4061
1697244807283,-227538,4061
1697244807386,-227538,4061
1697244807488,-227538,4061
1697244807590,-397949,4061
1697244807695,-397949,4061
1697244807798,-397949,4061
1697244807906,-397949,4061
1697244808008,-397949,4061
1697244808110,-397949,4061
1697244808216,-397949,4061
1697244808319,-397949,4061
1697244808422,-397949,4061
1697244808529,-397949,4061
1697244808633,-397949,4061
1697244808738,-397949,4061
1697244808843,-397949,4061
1697244808945,-397949,4061
1697244809048,-273437,4061
1697244809150,-273437,4061
1697244809252,-273437,4061
1697244809355,-273437,4061
1697244809457,-273437,4061
1697244809562,-273437,4061
1697244809669,-273437,4061
1697244809774,-273437,4061
1697244809877,-273437,4061
1697244809980,-273437,4061
1697244810084,-273437,4061
1697244810186,-273437,4061
1697244810291,-273437,4061
1697244810394,-273437,4061
1697244810498,-366210,4061
1697244810603,-366210,4061
1697244810706,-366210,4061
1697244810809,-366210,4061
1697244810912,-366210,4061
1697244811015,-366210,4061
1697244811117,-366210,4061
1697244811221,-366210,4061
1697244811323,-366210,4061
1697244811426,-366210,4061
1697244811532,-366210,4061
1697244811636,-366210,4061
1697244811739,-366210,4061
1697244811841,-366210,4061
1697244811944,-366210,4061
1697244812046,-273925,4061
1697244812149,-273925,4061
1697244812251,-273925,4061
1697244812356,-273925,4061
1697244812462,-273925,4061
1697244812565,-273925,4061
1697244812668,-273925,4061
1697244812771,-273925,4061
1697244812873,-273925,4061
1697244812977,-273925,4061
1697244813082,-273925,4061
1697244813184,-273925,4061
1697244813287,-273925,4061
1697244813392,-273925,4061
1697244813495,-205078,4061
1697244813597,-205078,4061
1697244813700,-205078,4061
1697244813802,-205078,4061
1697244813904,-205078,4061
1697244814006,-205078,4061
1697244814109,-205078,4061
1697244814214,-205078,4061
1697244814319,-205078,4061
1697244814423,-205078,4061
1697244814539,-205078,4061
1697244814641,-205078,4061
1697244814743,-205078,4061
1697244814845,-205078,4061
1697244814948,-279296,4061
1697244815051,-279296,4061
1697244815156,-279296,4061
1697244815259,-279296,4061
1697244815363,-279296,4061
1697244815465,-279296,4061
1697244815568,-279296,4061
1697244815670,-279296,4061
1697244815772,-279296,4061
1697244815875,-279296,4061
1697244815980,-279296,4061
1697244816085,-279296,4061
1697244816196,-279296,4061
1697244816305,-279296,4061
1697244816413,-134277,4061
1697244816518,-134277,4061
1697244816621,-134277,4061
1697244816723,-134277,4061
1697244816825,-134277,4061
1697244816928,-134277,4061
1697244817030,-134277,4061
1697244817133,-134277,4061
1697244817235,-134277,4061
1697244817341,-134277,4061
1697244817447,-134277,4061
1697244817553,-134277,4061
1697244817656,-134277,4061
1697244817759,-134277,4061
1697244817862,-134277,4061
1697244817964,-286132,4061
1697244818067,-286132,4061
1697244818172,-286132,4061
1697244818282,-286132,4061
1697244818384,-286132,4061
1697244818487,-286132,4061
1697244818589,-286132,4061
1697244818692,-286132,4061
1697244818794,-286132,4061
1697244818897,-286132,4061
1697244818999,-286132,4061
1697244819104,-286132,4061
1697244819210,-286132,4061
1697244819314,-286132,4061
1697244819419,-225585,4061
1697244819522,-225585,4061
1697244819624,-225585,4061
1697244819726,-225585,4061
1697244819829,-225585,4061
1697244819931,-225585,4061
1697244820036,-225585,4061
1697244820139,-225585,4061
1697244820241,-225585,4061
1697244820346,-225585,4061
1697244820448,-225585,4061
1697244820551,-225585,4061
1697244820653,-225585,4061
1697244820755,-225585,4061
1697244820860,-259277,4061
1697244820965,-259277,4061
1697244821070,-259277,4061
1697244821175,-259277,4061
1697244821277,-259277,4061
1697244821380,-259277,4061
1697244821482,-259277,4061
1697244821585,-259277,4061
1697244821687,-259277,4061
1697244821793,-259277,4061
1697244821898,-259277,4061
1697244822003,-259277,4061
1697244822107,-259277,4061
1697244822210,-259277,4061
1697244822312,-282226,4061
1697244822415,-282226,4061
1697244822517,-282226,4061
1697244822619,-282226,4061
1697244822725,-282226,4061
1697244822830,-282226,4061
1697244822933,-282226,4061
1697244823035,-282226,4061
1697244823137,-282226,4061
1697244823240,-282226,4061
1697244823342,-282226,4061
1697244823444,-282226,4061
1697244823547,-282226,4061
1697244823652,-282226,4061
1697244823755,-282226,4061
1697244823857,-198242,4061
1697244823961,-198242,4061
1697244824063,-198242,4061
1697244824166,-198242,4061
1697244824269,-198242,4061
1697244824371,-198242,4061
1697244824473,-198242,4061
1697244824578,-198242,4061
1697244824682,-198242,4061
1697244824785,-198242,4061
1697244824890,-198242,4061
1697244824993,-198242,4061
1697244825095,-198242,4061
1697244825197,-198242,4061
1697244825300,-296874,4061
1697244825405,-296874,4061
1697244825510,-296874,4061
1697244825615,-296874,4061
1697244825719,-296874,4061
1697244825822,-296874,4061
1697244825924,-296874,4061
1697244826026,-296874,4061
1697244826129,-296874,4061
1697244826231,-296874,4061
1697244826336,-296874,4061
1697244826440,-296874,4061
1697244826543,-296874,4061
1697244826645,-296874,4061
1697244826747,-239745,4061
1697244826850,-239745,4061
1697244826952,-239745,4061
1697244827055,-239745,4061
1697244827157,-239745,4061
1697244827262,-239745,4061
1697244827369,-239745,4061
1697244827473,-239745,4061
1697244827580,-239745,4061
1697244827682,-239745,4061
1697244827785,-239745,4061
1697244827887,-239745,4061
1697244827990,-239745,4061
1697244828092,-239745,4061
1697244828197,-239745,4061
1697244828302,-221191,4061
1697244828405,-221191,4061
1697244828507,-221191,4061
1697244828610,-221191,4061
1697244828712,-221191,4061
1697244828814,-221191,4061
1697244828917,-221191,4061
1697244829019,-221191,4061
1697244829125,-221191,4061
1697244829230,-221191,4061
1697244829334,-221191,4061
1697244829437,-221191,4061
1697244829539,-221191,4061
1697244829642,-221191,4061
1697244829744,-287109,4061
1697244829846,-287109,4061
1697244829949,-287109,4061
1697244830053,-287109,4061
1697244830158,-287109,4061
1697244830263,-287109,4061
1697244830365,-287109,4061
1697244830468,-287109,4061
1697244830570,-287109,4061
1697244830673,-287109,4061
1697244830775,-287109,4061
1697244830878,-287109,4061
1697244830983,-287109,4061
1697244831088,-287109,4061
1697244831193,-221191,4061
1697244831297,-221191,4061
1697244831400,-221191,4061
1697244831502,-221191,4061
1697244831604,-221191,4061
1697244831707,-221191,4061
1697244831811,-221191,4061
1697244831916,-221191,4061
1697244832022,-221191,4061
1697244832129,-221191,4061
1697244832232,-221191,4061
1697244832334,-221191,4061
1697244832436,-221191,4061
1697244832539,-221191,4061
1697244832641,-278320,4061
1697244832746,-278320,4061
1697244832850,-278320,4061
1697244832955,-278320,4061
1697244833060,-278320,4061
1697244833165,-278320,4061
1697244833268,-278320,4061
1697244833370,-278320,4061
1697244833472,-278320,4061
1697244833574,-278320,4061
1697244833677,-278320,4061
1697244833782,-278320,4061
1697244833886,-278320,4061
1697244833992,-278320,4061
1697244834102,-278320,4061
1697244834204,-249999,4061
1697244834307,-249999,4061
1697244834410,-249999,4061
1697244834512,-249999,4061
1697244834615,-249999,4061
1697244834719,-249999,4061
1697244834822,-249999,4061
1697244834926,-249999,4061
1697244835030,-249999,4061
1697244835132,-249999,4061
1697244835235,-249999,4061
1697244835337,-249999,4061
1697244835439,-249999,4061
1697244835544,-249999,4061
1697244835653,-234374,4061
1697244835757,-234374,4061
1697244835861,-234374,4061
1697244835965,-234374,4061
1697244836068,-234374,4061
1697244836170,-234374,4061
1697244836272,-234374,4061
1697244836375,-234374,4061
1697244836480,-234374,4061
1697244836587,-234374,4061
1697244836690,-234374,4061
1697244836795,-234374,4061
1697244836897,-234374,4061
1697244836999,-234374,4061
1697244837102,-284667,4061
1697244837205,-284667,4061
1697244837307,-284667,4061
1697244837412,-284667,4061
1697244837517,-284667,4061
1697244837620,-284667,4061
1697244837722,-284667,4061
1697244837824,-284667,4061
1697244837927,-284667,4061
1697244838029,-284667,4061
1697244838131,-284667,4061
1697244838234,-284667,4061
1697244838339,-284667,4061
1697244838444,-284667,4061
1697244838548,-218749,4061
1697244838652,-218749,4061
1697244838755,-218749,4061
1697244838857,-218749,4061
1697244838959,-218749,4061
1697244839062,-218749,4061
1697244839164,-218749,4061
1697244839269,-218749,4061
1697244839374,-218749,4061
1697244839479,-218749,4061
1697244839581,-218749,4061
1697244839684,-218749,4061
1697244839786,-218749,4061
1697244839889,-218749,4061
1697244839991,-218749,4061
1697244840095,-263671,4061
1697244840200,-263671,4061
1697244840310,-263671,4061
1697244840415,-263671,4061
1697244840520,-263671,4061
1697244840622,-263671,4061
1697244840725,-263671,4061
1697244840827,-263671,4061
1697244840929,-263671,4061
1697244841032,-263671,4061
1697244841137,-263671,4061
1697244841239,-263671,4061
1697244841342,-263671,4061
1697244841445,-263671,4061
1697244841548,-244628,4061
1697244841650,-244628,4061
1697244841752,-244628,4061
1697244841855,-244628,4061
1697244841960,-244628,4061
1697244842065,-244628,4061
1697244842171,-244628,4061
1697244842275,-244628,4061
1697244842380,-244628,4061
1697244842482,-244628,4061
1697244842585,-244628,4061
1697244842687,-244628,4061
1697244842790,-244628,4061
1697244842893,-244628,4061
1697244842997,-223632,4061
1697244843102,-223632,4061
1697244843211,-223632,4061
1697244843314,-223632,4061
1697244843416,-223632,4061
1697244843518,-223632,4061
1697244843621,-223632,4061
1697244843723,-223632,4061
1697244843828,-223632,4061
1697244843933,-223632,4061
1697244844035,-223632,4061
1697244844138,-223632,4061
1697244844240,-223632,4061
1697244844342,-223632,4061
1697244844445,-223632,4061
1697244844547,-266601,4061
1697244844650,-266601,4061
1697244844755,-266601,4061
1697244844859,-266601,4061
1697244844962,-266601,4061
1697244845064,-266601,4061
1697244845167,-266601,4061
1697244845269,-266601,4061
1697244845371,-266601,4061
1697244845474,-266601,4061
1697244845579,-266601,4061
1697244845685,-266601,4061
1697244845789,-266601,4061
1697244845891,-266601,4061
1697244845995,-239745,4061
1697244846098,-239745,4061
1697244846200,-239745,4061
1697244846302,-239745,4061
1697244846404,-239745,4061
1697244846507,-239745,4061
1697244846615,-239745,4061
1697244846719,-239745,4061
1697244846822,-239745,4061
1697244846924,-239745,4061
1697244847026,-239745,4061
1697244847128,-239745,4061
1697244847230,-239745,4061
1697244847333,-239745,4061
1697244847438,-329589,4061
1697244847544,-329589,4061
1697244847648,-329589,4061
1697244847752,-329589,4061
1697244847855,-329589,4061
1697244847957,-329589,4061
1697244848060,-329589,4061
1697244848162,-329589,4061
1697244848264,-329589,4061
1697244848369,-329589,4061
1697244848474,-329589,4061
1697244848577,-329589,4061
1697244848679,-329589,4061
1697244848782,-329589,4061
1697244848883,-329589,4061
1697244848985,-313476,4061
1697244849087,-313476,4061
1697244849193,-313476,4061
1697244849297,-313476,4061
1697244849400,-313476,4061
1697244849502,-313476,4061
1697244849606,-313476,4061
1697244849709,-313476,4061
1697244849811,-313476,4061
1697244849913,-313476,4061
1697244850015,-313476,4061
1697244850120,-313476,4061
1697244850226,-313476,4061
1697244850331,-313476,4061
1697244850435,-222656,4061
1697244850539,-222656,4061
1697244850641,-222656,4061
1697244850743,-222656,4061
1697244850846,-222656,4061
1697244850948,-222656,4061
1697244851055,-222656,4061
1697244851167,-222656,4061
1697244851275,-222656,4061
1697244851379,-222656,4061
1697244851482,-222656,4061
1697244851584,-222656,4061
1697244851687,-222656,4061
1697244851789,-222656,4061
1697244851895,-253906,4061
1697244851999,-253906,4061
1697244852106,-253906,4061
1697244852211,-253906,4061
1697244852314,-253906,4061
1697244852417,-253906,4061
1697244852520,-253906,4061
1697244852622,-253906,4061
1697244852724,-253906,4061
1697244852827,-253906,4061
1697244852929,-253906,4061
1697244853034,-253906,4061
1697244853139,-253906,4061
1697244853249,-253906,4061
1697244853351,-239257,4061
1697244853454,-239257,4061
1697244853556,-239257,4061
1697244853659,-239257,4061
1697244853761,-239257,4061
1697244853867,-239257,4061
1697244853972,-239257,4061
1697244854074,-239257,4061
1697244854179,-239257,4061
1697244854281,-239257,4061
1697244854384,-239257,4061
1697244854486,-239257,4061
1697244854589,-239257,4061
1697244854691,-239257,4061
1697244854796,-235351,4061
1697244854901,-235351,4061
1697244855006,-235351,4061
1697244855109,-235351,4061
1697244855211,-235351,4061
1697244855314,-235351,4061
1697244855416,-235351,4061
1697244855519,-235351,4061
1697244855623,-235351,4061
1697244855730,-235351,4061
1697244855832,-235351,4061
1697244855937,-235351,4061
1697244856039,-235351,4061
1697244856142,-235351,4061
1697244856244,-235351,4061
1697244856346,-288085,4061
1697244856449,-288085,4061
1697244856554,-288085,4061
1697244856659,-288085,4061
1697244856762,-288085,4061
1697244856866,-288085,4061
1697244856972,-288085,4061
1697244857074,-288085,4061
1697244857176,-288085,4061
1697244857279,-288085,4061
1697244857381,-288085,4061
1697244857484,-288085,4061
1697244857589,-288085,4061
1697244857691,-288085,4061
1697244857794,-208984,4061
1697244857896,-208984,4061
1697244857999,-208984,4061
1697244858101,-208984,4061
1697244858203,-208984,4061
1697244858305,-208984,4061
1697244858412,-208984,4061
1697244858517,-208984,4061
1697244858628,-208984,4061
1697244858731,-208984,4061
1697244858834,-208984,4061
1697244858936,-208984,4061
1697244859038,-208984,4061
1697244859140,-208984,4061
1697244859243,-255370,4061
1697244859352,-255370,4061
1697244859457,-255370,4061
1697244859563,-255370,4061
1697244859666,-255370,4061
1697244859769,-255370,4061
1697244859871,-255370,4061
1697244859973,-255370,4061
1697244860076,-255370,4061
1697244860181,-255370,4061
1697244860285,-255370,4061
1697244860387,-255370,4061
1697244860489,-255370,4061
1697244860592,-255370,4061
1697244860694,-255370,4061
1697244860796,-267577,4061
1697244860899,-267577,4061
1697244861004,-267577,4061
1697244861109,-267577,4061
1697244861214,-267577,4061
1697244861319,-267577,4061
1697244861422,-267577,4061
1697244861524,-267577,4061
1697244861626,-267577,4061
1697244861729,-267577,4061
1697244861832,-267577,4061
1697244861936,-267577,4061
1697244862041,-267577,4061
1697244862146,-267577,4061
1697244862250,-249999,4061
1697244862353,-249999,4061
1697244862455,-249999,4061
1697244862557,-249999,4061
1697244862660,-249999,4061
1697244862763,-249999,4061
1697244862867,-249999,4061
1697244862971,-249999,4061
1697244863075,-249999,4061
1697244863180,-249999,4061
1697244863285,-249999,4061
1697244863387,-249999,4061
1697244863490,-249999,4061
1697244863592,-249999,4061
1697244863694,-292968,4061
1697244863796,-292968,4061
1697244863903,-292968,4061
1697244864009,-292968,4061
1697244864117,-292968,4061
1697244864222,-292968,4061
1697244864327,-292968,4061
1697244864429,-292968,4061
1697244864535,-292968,4061
1697244864639,-292968,4061
1697244864746,-292968,4061
1697244864852,-292968,4061
1697244864954,-292968,4061
1697244865056,-292968,4061
1697244865159,-300781,4061
1697244865261,-300781,4061
1697244865364,-300781,4061
1697244865469,-300781,4061
1697244865573,-300781,4061
1697244865676,-300781,4061
1697244865781,-300781,4061
1697244865886,-300781,4061
1697244865991,-300781,4061
1697244866093,-300781,4061
1697244866198,-300781,4061
1697244866301,-300781,4061
1697244866403,-300781,4061
1697244866506,-300781,4061
1697244866608,-300781,4061
1697244866710,-252929,4061
1697244866815,-252929,4061
1697244866922,-252929,4061
1697244867027,-252929,4061
1697244867129,-252929,4061
1697244867232,-252929,4061
1697244867334,-252929,4061
1697244867436,-252929,4061
1697244867538,-252929,4061
1697244867649,-252929,4061
1697244867752,-252929,4061
1697244867856,-252929,4061
1697244867960,-252929,4061
1697244868062,-252929,4061
1697244868165,-266601,4061
1697244868267,-266601,4061
1697244868369,-266601,4061
1697244868472,-266601,4061
1697244868577,-266601,4061
1697244868679,-266601,4061
1697244868782,-266601,4061
1697244868884,-266601,4061
1697244868987,-266601,4061
1697244869089,-266601,4061
1697244869191,-266601,4061
1697244869294,-266601,4061
1697244869399,-266601,4061
1697244869504,-266601,4061
1697244869608,-210937,4061
1697244869713,-210937,4061
1697244869817,-210937,4061
1697244869920,-210937,4061
1697244870022,-210937,4061
1697244870124,-210937,4061
1697244870227,-210937,4061
1697244870332,-210937,4061
1697244870437,-210937,4061
1697244870539,-210937,4061
1697244870645,-210937,4061
1697244870751,-210937,4061
1697244870853,-210937,4061
1697244870956,-210937,4061
1697244871058,-376952,4061
1697244871161,-376952,4061
1697244871264,-376952,4061
1697244871369,-376952,4061
1697244871473,-376952,4061
1697244871576,-376952,4061
1697244871679,-376952,4061
1697244871782,-376952,4061
1697244871884,-376952,4061
1697244871986,-376952,4061
1697244872089,-376952,4061
1697244872194,-376952,4061
1697244872299,-376952,4061
1697244872405,-376952,4061
1697244872509,-376952,4061
1697244872612,-162597,4061
1697244872714,-162597,4061
1697244872816,-162597,4061
1697244872919,-162597,4061
1697244873021,-162597,4061
1697244873124,-162597,4061
1697244873228,-162597,4061
1697244873335,-162597,4061
1697244873437,-162597,4061
1697244873541,-162597,4061
1697244873643,-162597,4061
1697244873745,-162597,4061
1697244873847,-162597,4061
1697244873950,-162597,4061
1697244874052,-326171,4061
1697244874157,-326171,4061
1697244874267,-326171,4061
1697244874371,-326171,4061
1697244874473,-326171,4061
1697244874575,-326171,4061
1697244874678,-326171,4061
1697244874780,-326171,4061
1697244874882,-326171,4061
1697244874985,-326171,4061
1697244875090,-326171,4061
1697244875196,-326171,4061
1697244875299,-326171,4061
1697244875401,-326171,4061
1697244875503,-226074,4061
1697244875605,-226074,4061
1697244875707,-226074,4061
1697244875810,-226074,4061
1697244875912,-226074,4061
1697244876017,-226074,4061
1697244876122,-226074,4061
1697244876227,-226074,4061
1697244876332,-226074,4061
1697244876436,-226074,4061
1697244876539,-226074,4061
1697244876641,-226074,4061
1697244876743,-226074,4061
1697244876846,-226074,4061
1697244876949,-274413,4061
1697244877054,-274413,4061
1697244877160,-274413,4061
1697244877266,-274413,4061
1697244877371,-274413,4061
1697244877474,-274413,4061
1697244877576,-274413,4061
1697244877679,-274413,4061
1697244877781,-274413,4061
1697244877884,-274413,4061
1697244877986,-274413,4061
1697244878093,-274413,4061
1697244878197,-274413,4061
1697244878302,-274413,4061
1697244878409,-274413,4061
1697244878511,-229980,4061
1697244878613,-229980,4061
1697244878716,-229980,4061
1697244878818,-229980,4061
1697244878921,-229980,4061
1697244879026,-229980,4061
1697244879128,-229980,4061
1697244879232,-229980,4061
1697244879336,-229980,4061
1697244879439,-229980,4061
1697244879541,-229980,4061
1697244879643,-229980,4061
1697244879746,-229980,4061
1697244879849,-229980,4061
1697244879957,-239257,4061
1697244880059,-239257,4061
1697244880164,-239257,4061
1697244880268,-239257,4061
1697244880371,-239257,4061
1697244880474,-239257,4061
1697244880577,-239257,4061
1697244880679,-239257,4061
1697244880782,-239257,4061
1697244880887,-239257,4061
1697244880991,-239257,4061
1697244881094,-239257,4061
1697244881196,-239257,4061
1697244881299,-239257,4061
1697244881401,-307617,4061
1697244881503,-307617,4061
1697244881605,-307617,4061
1697244881710,-307617,4061
1697244881815,-307617,4061
1697244881917,-307617,4061
1697244882028,-307617,4061
1697244882133,-307617,4061
1697244882235,-307617,4061
1697244882337,-307617,4061
1697244882440,-307617,4061
1697244882544,-307617,4061
1697244882646,-307617,4061
1697244882754,-307617,4061
1697244882856,-198730,4061
1697244882959,-198730,4061
1697244883061,-198730,4061
1697244883163,-198730,4061
1697244883265,-198730,4061
1697244883368,-198730,4061
1697244883471,-198730,4061
1697244883576,-198730,4061
1697244883682,-198730,4061
1697244883789,-198730,4061
1697244883899,-198730,4061
1697244884006,-198730,4061
1697244884109,-198730,4061
1697244884211,-198730,4061
1697244884314,-198730,4061
1697244884416,-288085,4061
1697244884518,-288085,4061
1697244884621,-288085,4061
1697244884723,-288085,4061
1697244884827,-288085,4061
1697244884933,-288085,4061
1697244885037,-288085,4061
1697244885140,-288085,4061
1697244885242,-288085,4061
1697244885344,-288085,4061
1697244885446,-288085,4061
1697244885549,-288085,4061
1697244885653,-288085,4061
1697244885758,-288085,4061
1697244885862,-181152,4061
1697244885965,-181152,4061
1697244886068,-181152,4061
1697244886170,-181152,4061
1697244886272,-181152,4061
1697244886375,-181152,4061
1697244886477,-181152,4061
1697244886583,-181152,4061
1697244886690,-181152,4061
1697244886794,-181152,4061
1697244886899,-181152,4061
1697244887001,-181152,4061
1697244887104,-181152,4061
1697244887206,-181152,4061
1697244887309,-291992,4061
1697244887411,-291992,4061
1697244887517,-291992,4061
1697244887621,-291992,4061
1697244887724,-291992,4061
1697244887826,-291992,4061
1697244887929,-291992,4061
1697244888031,-291992,4061
1697244888133,-291992,4061
1697244888235,-291992,4061
1697244888341,-291992,4061
1697244888445,-291992,4061
1697244888551,-291992,4061
1697244888655,-291992,4061
1697244888758,-291992,4061
1697244888861,-270019,4061
1697244888963,-270019,4061
1697244889065,-270019,4061
1697244889168,-270019,4061
1697244889273,-270019,4061
1697244889376,-270019,4061
1697244889478,-270019,4061
1697244889580,-270019,4061
1697244889683,-270019,4061
1697244889785,-270019,4061
1697244889887,-270019,4061
1697244889990,-270019,4061
1697244890094,-270019,4061
1697244890200,-270019,4061
1697244890304,-211425,4061
1697244890410,-211425,4061
1697244890512,-211425,4061
1697244890615,-211425,4061
1697244890717,-211425,4061
1697244890819,-211425,4061
1697244890924,-211425,4061
1697244891031,-211425,4061
1697244891134,-211425,4061
1697244891236,-211425,4061
1697244891339,-211425,4061
1697244891441,-211425,4061
1697244891543,-211425,4061
1697244891646,-211425,4061
1697244891748,-253906,4061
1697244891854,-253906,4061
1697244891959,-253906,4061
1697244892061,-253906,4061
1697244892163,-253906,4061
1697244892265,-253906,4061
1697244892368,-253906,4061
1697244892470,-253906,4061
1697244892572,-253906,4061
1697244892677,-253906,4061
1697244892783,-253906,4061
1697244892885,-253906,4061
1697244892990,-253906,4061
1697244893094,-253906,4061
1697244893197,-252929,4061
1697244893300,-252929,4061
1697244893402,-252929,4061
1697244893504,-252929,4061
1697244893607,-252929,4061
1697244893712,-252929,4061
1697244893820,-252929,4061
1697244893929,-252929,4061
1697244894032,-252929,4061
1697244894134,-252929,4061
1697244894237,-252929,4061
1697244894339,-252929,4061
1697244894442,-252929,4061
1697244894544,-252929,4061
1697244894646,-252929,4061
1697244894753,-250488,4061
1697244894856,-250488,4061
1697244894958,-250488,4061
1697244895061,-250488,4061
1697244895163,-250488,4061
1697244895265,-250488,4061
1697244895367,-250488,4061
1697244895470,-250488,4061
1697244895575,-250488,4061
1697244895679,-250488,4061
1697244895789,-250488,4061
1697244895894,-250488,4061
1697244895996,-250488,4061
1697244896099,-250488,4061
1697244896201,-301757,4061
1697244896303,-301757,4061
1697244896406,-301757,4061
1697244896510,-301757,4061
1697244896618,-301757,4061
1697244896725,-301757,4061
1697244896829,-301757,4061
1697244896933,-301757,4061
1697244897036,-301757,4061
1697244897139,-301757,4061
1697244897241,-301757,4061
1697244897343,-301757,4061
1697244897446,-301757,4061
1697244897551,-301757,4061
1697244897654,-187011,4061
1697244897759,-187011,4061
1697244897864,-187011,4061
1697244897967,-187011,4061
1697244898069,-187011,4061
1697244898171,-187011,4061
1697244898274,-187011,4061
1697244898376,-187011,4061
1697244898482,-187011,4061
1697244898587,-187011,4061
1697244898695,-187011,4061
1697244898800,-187011,4061
1697244898903,-187011,4061
1697244899005,-187011,4061
1697244899107,-301757,4061
1697244899210,-301757,4061
1697244899313,-301757,4061
1697244899417,-301757,4061
1697244899522,-301757,4061
1697244899626,-301757,4061
1697244899731,-301757,4061
1697244899833,-301757,4061
1697244899935,-301757,4061
1697244900043,-301757,4061
1697244900145,-301757,4061
1697244900248,-301757,4061
1697244900352,-301757,4061
1697244900455,-301757,4061
1697244900557,-301757,4061
1697244900659,-238281,4061
1697244900762,-238281,4061
1697244900864,-238281,4061
1697244900966,-238281,4061
1697244901070,-238281,4061
1697244901174,-238281,4061
1697244901280,-238281,4061
1697244901382,-238281,4061
1697244901484,-238281,4061
1697244901587,-238281,4061
1697244901689,-238281,4061
1697244901792,-238281,4061
1697244901894,-238281,4061
1697244901996,-238281,4061
1697244902102,-252441,4061
1697244902206,-252441,4061
1697244902309,-252441,4061
1697244902411,-252441,4061
1697244902513,-252441,4061
1697244902615,-252441,4061
1697244902718,-252441,4061
1697244902820,-252441,4061
1697244902922,-252441,4061
1697244903027,-252441,4061
1697244903135,-252441,4061
1697244903239,-252441,4061
1697244903344,-252441,4061
1697244903447,-252441,4061
1697244903550,-235351,4061
1697244903652,-235351,4061
1697244903755,-235351,4061
1697244903857,-235351,4061
1697244903959,-235351,4061
1697244904063,-235351,4061
1697244904169,-235351,4061
1697244904271,-235351,4061
1697244904374,-235351,4061
1697244904476,-235351,4061
1697244904579,-235351,4061
1697244904681,-235351,4061
1697244904783,-235351,4061
1697244904886,-235351,4061
1697244904991,-235351,4061
1697244905096,-237304,4061
1697244905203,-237304,4061
1697244905311,-237304,4061
1697244905417,-237304,4061
1697244905522,-237304,4061
1697244905624,-237304,4061
1697244905727,-237304,4061
1697244905829,-237304,4061
1697244905932,-237304,4061
1697244906034,-237304,4061
1697244906136,-237304,4061
1697244906242,-237304,4061
1697244906347,-237304,4061
1697244906450,-237304,4061
1697244906553,-252929,4061
1697244906655,-252929,4061
1697244906757,-252929,4061
1697244906860,-252929,4061
1697244906965,-252929,4061
1697244907072,-252929,4061
1697244907176,-252929,4061
1697244907284,-252929,4061
1697244907390,-252929,4061
1697244907493,-252929,4061
1697244907595,-252929,4061
1697244907697,-252929,4061
1697244907800,-252929,4061
1697244907904,-252929,4061
1697244908010,-240722,4061
1697244908112,-240722,4061
1697244908216,-240722,4061
1697244908321,-240722,4061
1697244908424,-240722,4061
1697244908526,-240722,4061
1697244908629,-240722,4061
1697244908731,-240722,4061
1697244908836,-240722,4061
1697244908940,-240722,4061
1697244909049,-240722,4061
1697244909152,-240722,4061
1697244909254,-240722,4061
1697244909357,-240722,4061
1697244909459,-297851,4061
1697244909562,-297851,4061
1697244909664,-297851,4061
1697244909768,-297851,4061
1697244909874,-297851,4061
1697244909979,-297851,4061
1697244910086,-297851,4061
1697244910200,-297851,4061
1697244910303,-297851,4061
1697244910405,-297851,4061
1697244910507,-297851,4061
1697244910610,-297851,4061
1697244910712,-297851,4061
1697244910817,-297851,4061
1697244910923,-195312,4061
1697244911030,-195312,4061
1697244911134,-195312,4061
1697244911243,-195312,4061
1697244911350,-195312,4061
1697244911460,-195312,4061
1697244911569,-195312,4061
1697244911674,-195312,4061
1697244911778,-195312,4061
1697244911880,-195312,4061
1697244911983,-195312,4061
1697244912085,-195312,4061
1697244912187,-195312,4061
1697244912290,-195312,4061
1697244912395,-234863,4061
1697244912503,-234863,4061
1697244912610,-234863,4061
1697244912714,-234863,4061
1697244912816,-234863,4061
1697244912919,-234863,4061
1697244913021,-234863,4061
1697244913124,-234863,4061
1697244913227,-234863,4061
1697244913333,-234863,4061
1697244913436,-234863,4061
1697244913542,-234863,4061
1697244913647,-234863,4061
1697244913749,-234863,4061
1697244913852,-234863,4061
1697244913954,-286620,4061
1697244914056,-286620,4061
1697244914159,-286620,4061
1697244914263,-286620,4061
1697244914369,-286620,4061
1697244914471,-286620,4061
1697244914576,-286620,4061
1697244914679,-286620,4061
1697244914781,-286620,4061
1697244914883,-286620,4061
1697244914985,-286620,4061
1697244915088,-286620,4061
1697244915193,-286620,4061
1697244915296,-286620,4061
