Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697370120590,-269042,4019
1697370120695,-269042,4019
1697370120808,-269042,4019
1697370120911,-269042,4019
1697370121014,-269042,4019
1697370121116,-269042,4019
1697370121219,-439941,4019
1697370121321,-439941,4019
1697370121425,-439941,4019
1697370121529,-439941,4019
1697370121632,-439941,4019
1697370121741,-439941,4019
1697370121843,-439941,4019
1697370121946,-439941,4019
1697370122048,-439941,4019
1697370122150,-439941,4019
1697370122254,-439941,4019
1697370122357,-439941,4019
1697370122461,-439941,4019
1697370122568,-439941,4019
1697370122670,-439941,4019
1697370122772,-248046,4019
1697370122874,-248046,4019
1697370122977,-248046,4019
1697370123083,-248046,4019
1697370123192,-248046,4019
1697370123295,-248046,4019
1697370123397,-248046,4019
1697370123502,-248046,4019
1697370123605,-248046,4019
1697370123707,-248046,4019
1697370123809,-248046,4019
1697370123912,-248046,4019
1697370124019,-248046,4019
1697370124123,-248046,4019
1697370124227,-205078,4019
1697370124329,-205078,4019
1697370124436,-205078,4019
1697370124539,-205078,4019
1697370124641,-205078,4019
1697370124746,-205078,4019
1697370124852,-205078,4019
1697370124957,-205078,4019
1697370125061,-205078,4019
1697370125169,-205078,4019
1697370125271,-205078,4019
1697370125373,-205078,4019
1697370125476,-205078,4019
1697370125578,-205078,4019
1697370125681,-364745,4019
1697370125785,-364745,4019
1697370125888,-364745,4019
1697370125996,-364745,4019
1697370126098,-364745,4019
1697370126200,-364745,4019
1697370126305,-364745,4019
1697370126410,-364745,4019
1697370126515,-364745,4019
1697370126620,-364745,4019
1697370126724,-364745,4019
1697370126826,-364745,4019
1697370126929,-364745,4019
1697370127031,-364745,4019
1697370127136,-287109,4019
1697370127242,-287109,4019
1697370127345,-287109,4019
1697370127449,-287109,4019
1697370127565,-287109,4019
1697370127668,-287109,4019
1697370127770,-287109,4019
1697370127872,-287109,4019
1697370127975,-287109,4019
1697370128077,-287109,4019
1697370128180,-287109,4019
1697370128283,-287109,4019
1697370128387,-287109,4019
1697370128489,-287109,4019
1697370128592,-306640,4019
1697370128695,-306640,4019
1697370128798,-306640,4019
1697370128902,-306640,4019
1697370129007,-306640,4019
1697370129110,-306640,4019
1697370129212,-306640,4019
1697370129316,-306640,4019
1697370129419,-306640,4019
1697370129521,-306640,4019
1697370129626,-306640,4019
1697370129731,-306640,4019
1697370129833,-306640,4019
1697370129936,-306640,4019
1697370130038,-306640,4019
1697370130140,-314941,4019
1697370130242,-314941,4019
1697370130345,-314941,4019
1697370130449,-314941,4019
1697370130553,-314941,4019
1697370130656,-314941,4019
1697370130758,-314941,4019
1697370130860,-314941,4019
1697370130963,-314941,4019
1697370131065,-314941,4019
1697370131167,-314941,4019
1697370131274,-314941,4019
1697370131380,-314941,4019
1697370131482,-314941,4019
1697370131588,-403808,4019
1697370131691,-403808,4019
1697370131794,-403808,4019
1697370131896,-403808,4019
1697370131998,-403808,4019
1697370132103,-403808,4019
1697370132209,-403808,4019
1697370132313,-403808,4019
1697370132415,-403808,4019
1697370132521,-403808,4019
1697370132624,-403808,4019
1697370132727,-403808,4019
1697370132832,-403808,4019
1697370132936,-403808,4019
1697370133038,-271972,4019
1697370133140,-271972,4019
1697370133242,-271972,4019
1697370133345,-271972,4019
1697370133448,-271972,4019
1697370133550,-271972,4019
1697370133652,-271972,4019
1697370133755,-271972,4019
1697370133865,-271972,4019
1697370133968,-271972,4019
1697370134086,-271972,4019
1697370134188,-271972,4019
1697370134291,-271972,4019
1697370134393,-271972,4019
1697370134498,-271972,4019
1697370134603,-254394,4019
1697370134709,-254394,4019
1697370134814,-254394,4019
1697370134918,-254394,4019
1697370135021,-254394,4019
1697370135125,-254394,4019
1697370135227,-254394,4019
1697370135330,-254394,4019
1697370135434,-254394,4019
1697370135539,-254394,4019
1697370135641,-254394,4019
1697370135744,-254394,4019
1697370135848,-254394,4019
1697370135951,-254394,4019
1697370136053,-298339,4019
1697370136155,-298339,4019
1697370136259,-298339,4019
1697370136368,-298339,4019
1697370136479,-298339,4019
1697370136581,-298339,4019
1697370136683,-298339,4019
1697370136785,-298339,4019
1697370136887,-298339,4019
1697370136989,-298339,4019
1697370137094,-298339,4019
1697370137200,-298339,4019
1697370137306,-298339,4019
1697370137416,-298339,4019
1697370137520,-156738,4019
1697370137623,-156738,4019
1697370137726,-156738,4019
1697370137828,-156738,4019
1697370137930,-156738,4019
1697370138032,-156738,4019
1697370138135,-156738,4019
1697370138243,-156738,4019
1697370138348,-156738,4019
1697370138453,-156738,4019
1697370138556,-156738,4019
1697370138658,-156738,4019
1697370138760,-156738,4019
1697370138865,-156738,4019
1697370138970,-219726,4019
1697370139075,-219726,4019
1697370139177,-219726,4019
1697370139280,-219726,4019
1697370139383,-219726,4019
1697370139485,-219726,4019
1697370139590,-219726,4019
1697370139694,-219726,4019
1697370139799,-219726,4019
1697370139904,-219726,4019
1697370140008,-219726,4019
1697370140111,-219726,4019
1697370140213,-219726,4019
1697370140316,-219726,4019
1697370140418,-266601,4019
1697370140521,-266601,4019
1697370140624,-266601,4019
1697370140728,-266601,4019
1697370140833,-266601,4019
1697370140936,-266601,4019
1697370141040,-266601,4019
1697370141142,-266601,4019
1697370141245,-266601,4019
1697370141348,-266601,4019
1697370141453,-266601,4019
1697370141558,-266601,4019
1697370141663,-266601,4019
1697370141777,-266601,4019
1697370141881,-266601,4019
1697370141984,-244628,4019
1697370142086,-244628,4019
1697370142188,-244628,4019
1697370142290,-244628,4019
1697370142395,-244628,4019
1697370142503,-244628,4019
1697370142606,-244628,4019
1697370142711,-244628,4019
1697370142814,-244628,4019
1697370142917,-244628,4019
1697370143019,-244628,4019
1697370143121,-244628,4019
1697370143226,-244628,4019
1697370143330,-244628,4019
1697370143433,-210937,4019
1697370143537,-210937,4019
1697370143639,-210937,4019
1697370143742,-210937,4019
1697370143844,-210937,4019
1697370143946,-210937,4019
1697370144054,-210937,4019
1697370144159,-210937,4019
1697370144263,-210937,4019
1697370144368,-210937,4019
1697370144470,-210937,4019
1697370144572,-210937,4019
1697370144675,-210937,4019
1697370144777,-210937,4019
1697370144882,-261718,4019
1697370144988,-261718,4019
1697370145090,-261718,4019
1697370145193,-261718,4019
1697370145295,-261718,4019
1697370145397,-261718,4019
1697370145499,-261718,4019
1697370145602,-261718,4019
1697370145708,-261718,4019
1697370145813,-261718,4019
1697370145916,-261718,4019
1697370146019,-261718,4019
1697370146122,-261718,4019
1697370146224,-261718,4019
1697370146327,-304199,4019
1697370146429,-304199,4019
1697370146535,-304199,4019
1697370146640,-304199,4019
1697370146744,-304199,4019
1697370146846,-304199,4019
1697370146948,-304199,4019
1697370147051,-304199,4019
1697370147153,-304199,4019
1697370147255,-304199,4019
1697370147360,-304199,4019
1697370147465,-304199,4019
1697370147572,-304199,4019
1697370147677,-304199,4019
1697370147780,-304199,4019
1697370147884,-231933,4019
1697370147987,-231933,4019
1697370148089,-231933,4019
1697370148191,-231933,4019
1697370148294,-231933,4019
1697370148401,-231933,4019
1697370148506,-231933,4019
1697370148613,-231933,4019
1697370148720,-231933,4019
1697370148823,-231933,4019
1697370148926,-231933,4019
1697370149028,-231933,4019
1697370149130,-231933,4019
1697370149235,-231933,4019
1697370149340,-245117,4019
1697370149445,-245117,4019
1697370149550,-245117,4019
1697370149654,-245117,4019
1697370149756,-245117,4019
1697370149859,-245117,4019
1697370149961,-245117,4019
1697370150066,-245117,4019
1697370150172,-245117,4019
1697370150279,-245117,4019
1697370150382,-245117,4019
1697370150487,-245117,4019
1697370150590,-245117,4019
1697370150692,-245117,4019
1697370150794,-286620,4019
1697370150900,-286620,4019
1697370151005,-286620,4019
1697370151107,-286620,4019
1697370151209,-286620,4019
1697370151313,-286620,4019
1697370151416,-286620,4019
1697370151518,-286620,4019
1697370151621,-286620,4019
1697370151723,-286620,4019
1697370151828,-286620,4019
1697370151939,-286620,4019
1697370152041,-286620,4019
1697370152145,-286620,4019
1697370152251,-216308,4019
1697370152358,-216308,4019
1697370152460,-216308,4019
1697370152562,-216308,4019
1697370152665,-216308,4019
1697370152768,-216308,4019
1697370152873,-216308,4019
1697370152981,-216308,4019
1697370153084,-216308,4019
1697370153186,-216308,4019
1697370153289,-216308,4019
1697370153391,-216308,4019
1697370153493,-216308,4019
1697370153595,-216308,4019
1697370153700,-239257,4019
1697370153805,-239257,4019
1697370153908,-239257,4019
1697370154010,-239257,4019
1697370154112,-239257,4019
1697370154215,-239257,4019
1697370154317,-239257,4019
1697370154419,-239257,4019
1697370154524,-239257,4019
1697370154628,-239257,4019
1697370154736,-239257,4019
1697370154846,-239257,4019
1697370154953,-239257,4019
1697370155060,-239257,4019
1697370155171,-239257,4019
1697370155281,-114746,4019
1697370155388,-114746,4019
1697370155495,-114746,4019
1697370155601,-114746,4019
1697370155707,-114746,4019
1697370155811,-114746,4019
1697370155916,-114746,4019
1697370156020,-114746,4019
1697370156123,-114746,4019
1697370156225,-114746,4019
1697370156327,-114746,4019
1697370156432,-114746,4019
1697370156537,-114746,4019
1697370156640,-114746,4019
1697370156744,-222656,4019
1697370156848,-222656,4019
1697370156952,-222656,4019
1697370157054,-222656,4019
1697370157156,-222656,4019
1697370157259,-222656,4019
1697370157367,-222656,4019
1697370157477,-222656,4019
1697370157580,-222656,4019
1697370157682,-222656,4019
1697370157785,-222656,4019
1697370157887,-222656,4019
1697370157989,-222656,4019
1697370158091,-222656,4019
1697370158198,-281249,4019
1697370158302,-281249,4019
1697370158405,-281249,4019
1697370158507,-281249,4019
1697370158609,-281249,4019
1697370158712,-281249,4019
1697370158814,-281249,4019
1697370158916,-281249,4019
1697370159020,-281249,4019
1697370159125,-281249,4019
1697370159227,-281249,4019
1697370159329,-281249,4019
1697370159433,-281249,4019
1697370159535,-281249,4019
1697370159637,-278808,4019
1697370159740,-278808,4019
1697370159845,-278808,4019
1697370159950,-278808,4019
1697370160058,-278808,4019
1697370160162,-278808,4019
1697370160265,-278808,4019
1697370160367,-278808,4019
1697370160469,-278808,4019
1697370160571,-278808,4019
1697370160673,-278808,4019
1697370160781,-278808,4019
1697370160887,-278808,4019
1697370160991,-278808,4019
1697370161093,-247070,4019
1697370161196,-247070,4019
1697370161299,-247070,4019
1697370161401,-247070,4019
1697370161504,-247070,4019
1697370161611,-247070,4019
1697370161716,-247070,4019
1697370161823,-247070,4019
1697370161932,-247070,4019
1697370162035,-247070,4019
1697370162137,-247070,4019
1697370162239,-247070,4019
1697370162344,-247070,4019
1697370162449,-247070,4019
1697370162553,-247070,4019
1697370162658,-212402,4019
1697370162763,-212402,4019
1697370162865,-212402,4019
1697370162967,-212402,4019
1697370163070,-212402,4019
1697370163175,-212402,4019
1697370163280,-212402,4019
1697370163382,-212402,4019
1697370163484,-212402,4019
1697370163587,-212402,4019
1697370163689,-212402,4019
1697370163791,-212402,4019
1697370163894,-212402,4019
1697370163999,-212402,4019
1697370164104,-216308,4019
1697370164209,-216308,4019
1697370164314,-216308,4019
1697370164418,-216308,4019
1697370164523,-216308,4019
1697370164628,-216308,4019
1697370164732,-216308,4019
1697370164835,-216308,4019
1697370164938,-216308,4019
1697370165040,-216308,4019
1697370165143,-216308,4019
1697370165247,-216308,4019
1697370165352,-216308,4019
1697370165456,-216308,4019
