Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697372006689,-205078,3941
1697372006791,-205078,3941
1697372006894,-205078,3941
1697372006999,-205078,3941
1697372007105,-205078,3941
1697372007210,-205078,3941
1697372007315,-205078,3941
1697372007420,-205078,3941
1697372007530,-205078,3941
1697372007633,-205078,3941
1697372007736,-205078,3941
1697372007838,-205078,3941
1697372007945,-334960,3941
1697372008054,-334960,3941
1697372008159,-334960,3941
1697372008262,-334960,3941
1697372008365,-334960,3941
1697372008467,-334960,3941
1697372008569,-334960,3941
1697372008672,-334960,3941
1697372008775,-334960,3941
1697372008882,-334960,3941
1697372008986,-334960,3941
1697372009090,-334960,3941
1697372009192,-334960,3941
1697372009295,-334960,3941
1697372009398,-287109,3941
1697372009503,-287109,3941
1697372009608,-287109,3941
1697372009711,-287109,3941
1697372009816,-287109,3941
1697372009919,-287109,3941
1697372010022,-287109,3941
1697372010124,-287109,3941
1697372010227,-287109,3941
1697372010332,-287109,3941
1697372010440,-287109,3941
1697372010549,-287109,3941
1697372010655,-287109,3941
1697372010757,-287109,3941
1697372010860,-270019,3941
1697372010962,-270019,3941
1697372011065,-270019,3941
1697372011168,-270019,3941
1697372011271,-270019,3941
1697372011377,-270019,3941
1697372011484,-270019,3941
1697372011587,-270019,3941
1697372011691,-270019,3941
1697372011794,-270019,3941
1697372011897,-270019,3941
1697372012002,-270019,3941
1697372012105,-270019,3941
1697372012209,-270019,3941
1697372012315,-247558,3941
1697372012418,-247558,3941
1697372012522,-247558,3941
1697372012625,-247558,3941
1697372012736,-247558,3941
1697372012840,-247558,3941
1697372012943,-247558,3941
1697372013047,-247558,3941
1697372013153,-247558,3941
1697372013256,-247558,3941
1697372013358,-247558,3941
1697372013467,-247558,3941
1697372013570,-247558,3941
1697372013672,-247558,3941
1697372013776,-352538,3941
1697372013878,-352538,3941
1697372013983,-352538,3941
1697372014087,-352538,3941
1697372014189,-352538,3941
1697372014292,-352538,3941
1697372014394,-352538,3941
1697372014504,-352538,3941
1697372014607,-352538,3941
1697372014711,-352538,3941
1697372014813,-352538,3941
1697372014915,-352538,3941
1697372015019,-352538,3941
1697372015125,-352538,3941
1697372015230,-352538,3941
1697372015340,-284179,3941
1697372015443,-284179,3941
1697372015547,-284179,3941
1697372015650,-284179,3941
1697372015752,-284179,3941
1697372015855,-284179,3941
1697372015959,-284179,3941
1697372016063,-284179,3941
1697372016167,-284179,3941
1697372016270,-284179,3941
1697372016373,-284179,3941
1697372016476,-284179,3941
1697372016578,-284179,3941
1697372016681,-284179,3941
1697372016786,-283202,3941
1697372016893,-283202,3941
1697372017007,-283202,3941
1697372017112,-283202,3941
1697372017222,-283202,3941
1697372017325,-283202,3941
1697372017427,-283202,3941
1697372017531,-283202,3941
1697372017637,-283202,3941
1697372017741,-283202,3941
1697372017846,-283202,3941
1697372017953,-283202,3941
1697372018061,-283202,3941
1697372018165,-283202,3941
1697372018267,-262695,3941
1697372018370,-262695,3941
1697372018472,-262695,3941
1697372018576,-262695,3941
1697372018678,-262695,3941
1697372018784,-262695,3941
1697372018889,-262695,3941
1697372018991,-262695,3941
1697372019094,-262695,3941
1697372019198,-262695,3941
1697372019300,-262695,3941
1697372019405,-262695,3941
1697372019509,-262695,3941
1697372019613,-262695,3941
1697372019716,-339843,3941
1697372019819,-339843,3941
1697372019922,-339843,3941
1697372020025,-339843,3941
1697372020130,-339843,3941
1697372020236,-339843,3941
1697372020338,-339843,3941
1697372020441,-339843,3941
1697372020546,-339843,3941
1697372020649,-339843,3941
1697372020751,-339843,3941
1697372020854,-339843,3941
1697372020958,-339843,3941
1697372021065,-339843,3941
1697372021171,-283202,3941
1697372021274,-283202,3941
1697372021376,-283202,3941
1697372021478,-283202,3941
1697372021581,-283202,3941
1697372021683,-283202,3941
1697372021790,-283202,3941
1697372021896,-283202,3941
1697372022001,-283202,3941
1697372022105,-283202,3941
1697372022209,-283202,3941
1697372022312,-283202,3941
1697372022416,-283202,3941
1697372022520,-283202,3941
1697372022623,-283202,3941
1697372022729,-271972,3941
1697372022832,-271972,3941
1697372022935,-271972,3941
1697372023037,-271972,3941
1697372023140,-271972,3941
1697372023245,-271972,3941
1697372023348,-271972,3941
1697372023450,-271972,3941
1697372023554,-271972,3941
1697372023657,-271972,3941
1697372023759,-271972,3941
1697372023861,-271972,3941
1697372023968,-271972,3941
1697372024074,-271972,3941
1697372024184,-249023,3941
1697372024289,-249023,3941
1697372024394,-249023,3941
1697372024503,-249023,3941
1697372024605,-249023,3941
1697372024708,-249023,3941
1697372024811,-249023,3941
1697372024914,-249023,3941
1697372025018,-249023,3941
1697372025124,-249023,3941
1697372025232,-249023,3941
1697372025338,-249023,3941
1697372025445,-249023,3941
1697372025550,-249023,3941
1697372025655,-216308,3941
1697372025758,-216308,3941
1697372025861,-216308,3941
1697372025963,-216308,3941
1697372026071,-216308,3941
1697372026174,-216308,3941
1697372026278,-216308,3941
1697372026386,-216308,3941
1697372026489,-216308,3941
1697372026594,-216308,3941
1697372026699,-216308,3941
1697372026802,-216308,3941
1697372026905,-216308,3941
1697372027008,-216308,3941
1697372027111,-440917,3941
1697372027213,-440917,3941
1697372027319,-440917,3941
1697372027424,-440917,3941
1697372027527,-440917,3941
1697372027631,-440917,3941
1697372027745,-440917,3941
1697372027848,-440917,3941
1697372027950,-440917,3941
1697372028052,-440917,3941
1697372028155,-440917,3941
1697372028260,-440917,3941
1697372028365,-440917,3941
1697372028470,-440917,3941
1697372028575,-222167,3941
1697372028677,-222167,3941
1697372028779,-222167,3941
1697372028881,-222167,3941
1697372028984,-222167,3941
1697372029087,-222167,3941
1697372029191,-222167,3941
1697372029296,-222167,3941
1697372029400,-222167,3941
1697372029505,-222167,3941
1697372029608,-222167,3941
1697372029711,-222167,3941
1697372029813,-222167,3941
1697372029922,-222167,3941
1697372030025,-435546,3941
1697372030129,-435546,3941
1697372030231,-435546,3941
1697372030335,-435546,3941
1697372030438,-435546,3941
1697372030540,-435546,3941
1697372030643,-435546,3941
1697372030750,-435546,3941
1697372030856,-435546,3941
1697372030959,-435546,3941
1697372031065,-435546,3941
1697372031168,-435546,3941
1697372031273,-435546,3941
1697372031376,-435546,3941
1697372031482,-435546,3941
1697372031587,-269042,3941
1697372031690,-269042,3941
1697372031795,-269042,3941
1697372031899,-269042,3941
1697372032002,-269042,3941
1697372032104,-269042,3941
1697372032207,-269042,3941
1697372032310,-269042,3941
1697372032414,-269042,3941
1697372032518,-269042,3941
1697372032622,-269042,3941
1697372032726,-269042,3941
1697372032828,-269042,3941
1697372032931,-269042,3941
1697372033033,-333007,3941
1697372033139,-333007,3941
1697372033246,-333007,3941
1697372033351,-333007,3941
1697372033457,-333007,3941
1697372033565,-333007,3941
1697372033667,-333007,3941
1697372033770,-333007,3941
1697372033875,-333007,3941
1697372033981,-333007,3941
1697372034086,-333007,3941
1697372034190,-333007,3941
1697372034294,-333007,3941
1697372034398,-333007,3941
1697372034501,-349120,3941
1697372034603,-349120,3941
1697372034709,-349120,3941
1697372034823,-349120,3941
1697372034935,-349120,3941
1697372035041,-349120,3941
1697372035143,-349120,3941
1697372035246,-349120,3941
1697372035348,-349120,3941
1697372035451,-349120,3941
1697372035555,-349120,3941
1697372035658,-349120,3941
1697372035763,-349120,3941
1697372035868,-349120,3941
1697372035971,-289062,3941
1697372036074,-289062,3941
1697372036177,-289062,3941
1697372036280,-289062,3941
1697372036384,-289062,3941
1697372036494,-289062,3941
1697372036599,-289062,3941
1697372036705,-289062,3941
1697372036808,-289062,3941
1697372036910,-289062,3941
1697372037013,-289062,3941
1697372037119,-289062,3941
1697372037229,-289062,3941
1697372037331,-289062,3941
1697372037435,-252441,3941
1697372037539,-252441,3941
1697372037641,-252441,3941
1697372037744,-252441,3941
1697372037846,-252441,3941
1697372037950,-252441,3941
1697372038056,-252441,3941
1697372038160,-252441,3941
1697372038262,-252441,3941
1697372038365,-252441,3941
1697372038467,-252441,3941
1697372038569,-252441,3941
1697372038672,-252441,3941
1697372038775,-252441,3941
1697372038878,-252441,3941
1697372038980,-375976,3941
1697372039082,-375976,3941
1697372039185,-375976,3941
1697372039287,-375976,3941
1697372039390,-375976,3941
1697372039495,-375976,3941
1697372039606,-375976,3941
1697372039710,-375976,3941
1697372039818,-375976,3941
1697372039925,-375976,3941
1697372040028,-375976,3941
1697372040130,-375976,3941
1697372040233,-375976,3941
1697372040338,-375976,3941
1697372040442,-205566,3941
1697372040547,-205566,3941
1697372040652,-205566,3941
1697372040754,-205566,3941
1697372040857,-205566,3941
1697372040961,-205566,3941
1697372041063,-205566,3941
1697372041168,-205566,3941
1697372041274,-205566,3941
1697372041377,-205566,3941
1697372041480,-205566,3941
1697372041583,-205566,3941
1697372041687,-205566,3941
1697372041789,-205566,3941
1697372041895,-268554,3941
1697372041998,-268554,3941
1697372042101,-268554,3941
1697372042205,-268554,3941
1697372042308,-268554,3941
1697372042410,-268554,3941
1697372042512,-268554,3941
1697372042617,-268554,3941
1697372042722,-268554,3941
1697372042827,-268554,3941
1697372042933,-268554,3941
1697372043037,-268554,3941
1697372043144,-268554,3941
1697372043247,-268554,3941
1697372043349,-346679,3941
1697372043456,-346679,3941
1697372043563,-346679,3941
1697372043668,-346679,3941
1697372043776,-346679,3941
1697372043881,-346679,3941
1697372043989,-346679,3941
1697372044092,-346679,3941
1697372044197,-346679,3941
1697372044306,-346679,3941
1697372044410,-346679,3941
1697372044515,-346679,3941
1697372044618,-346679,3941
1697372044721,-346679,3941
1697372044824,-328124,3941
1697372044927,-328124,3941
1697372045030,-328124,3941
1697372045136,-328124,3941
1697372045243,-328124,3941
1697372045353,-328124,3941
1697372045455,-328124,3941
1697372045557,-328124,3941
1697372045660,-328124,3941
1697372045763,-328124,3941
1697372045867,-328124,3941
1697372045977,-328124,3941
1697372046081,-328124,3941
1697372046186,-328124,3941
1697372046289,-270995,3941
1697372046391,-270995,3941
1697372046493,-270995,3941
1697372046596,-270995,3941
1697372046698,-270995,3941
1697372046801,-270995,3941
1697372046906,-270995,3941
1697372047009,-270995,3941
1697372047112,-270995,3941
1697372047215,-270995,3941
1697372047317,-270995,3941
1697372047419,-270995,3941
1697372047528,-270995,3941
1697372047631,-270995,3941
1697372047737,-270995,3941
1697372047841,-296874,3941
1697372047946,-296874,3941
1697372048049,-296874,3941
1697372048152,-296874,3941
1697372048254,-296874,3941
1697372048359,-296874,3941
1697372048464,-296874,3941
1697372048567,-296874,3941
1697372048670,-296874,3941
1697372048772,-296874,3941
1697372048875,-296874,3941
1697372048977,-296874,3941
1697372049084,-296874,3941
1697372049197,-296874,3941
1697372049300,-245605,3941
1697372049403,-245605,3941
1697372049506,-245605,3941
1697372049609,-245605,3941
1697372049711,-245605,3941
1697372049816,-245605,3941
1697372049921,-245605,3941
1697372050025,-245605,3941
1697372050130,-245605,3941
1697372050232,-245605,3941
1697372050336,-245605,3941
1697372050438,-245605,3941
1697372050541,-245605,3941
1697372050647,-245605,3941
1697372050750,-212402,3941
1697372050852,-212402,3941
1697372050956,-212402,3941
1697372051059,-212402,3941
1697372051161,-212402,3941
1697372051264,-212402,3941
1697372051371,-212402,3941
1697372051476,-212402,3941
1697372051581,-212402,3941
1697372051684,-212402,3941
1697372051786,-212402,3941
1697372051889,-212402,3941
1697372051992,-212402,3941
1697372052094,-212402,3941
1697372052199,-352538,3941
1697372052304,-352538,3941
1697372052411,-352538,3941
1697372052522,-352538,3941
1697372052625,-352538,3941
1697372052728,-352538,3941
1697372052832,-352538,3941
1697372052939,-352538,3941
1697372053045,-352538,3941
1697372053155,-352538,3941
1697372053260,-352538,3941
1697372053364,-352538,3941
1697372053467,-352538,3941
1697372053570,-352538,3941
1697372053675,-388183,3941
1697372053780,-388183,3941
1697372053885,-388183,3941
1697372053989,-388183,3941
1697372054094,-388183,3941
1697372054197,-388183,3941
1697372054300,-388183,3941
1697372054402,-388183,3941
1697372054507,-388183,3941
1697372054610,-388183,3941
1697372054715,-388183,3941
1697372054818,-388183,3941
1697372054926,-388183,3941
1697372055028,-388183,3941
1697372055131,-388183,3941
1697372055234,-367675,3941
1697372055336,-367675,3941
1697372055440,-367675,3941
1697372055545,-367675,3941
1697372055647,-367675,3941
1697372055752,-367675,3941
1697372055855,-367675,3941
1697372055959,-367675,3941
1697372056061,-367675,3941
1697372056163,-367675,3941
1697372056269,-367675,3941
1697372056371,-367675,3941
1697372056475,-367675,3941
1697372056578,-367675,3941
1697372056680,-266601,3941
1697372056782,-266601,3941
1697372056885,-266601,3941
1697372056989,-266601,3941
1697372057092,-266601,3941
1697372057195,-266601,3941
1697372057300,-266601,3941
1697372057404,-266601,3941
1697372057508,-266601,3941
1697372057611,-266601,3941
1697372057713,-266601,3941
1697372057820,-266601,3941
1697372057925,-266601,3941
1697372058028,-266601,3941
1697372058130,-229980,3941
1697372058232,-229980,3941
1697372058335,-229980,3941
1697372058439,-229980,3941
1697372058541,-229980,3941
1697372058646,-229980,3941
1697372058750,-229980,3941
1697372058854,-229980,3941
1697372058957,-229980,3941
1697372059058,-229980,3941
1697372059161,-229980,3941
1697372059264,-229980,3941
1697372059366,-229980,3941
1697372059469,-229980,3941
1697372059574,-229980,3941
1697372059678,-305663,3941
1697372059782,-305663,3941
1697372059885,-305663,3941
1697372059987,-305663,3941
1697372060090,-305663,3941
1697372060192,-305663,3941
1697372060297,-305663,3941
1697372060400,-305663,3941
1697372060505,-305663,3941
1697372060607,-305663,3941
1697372060710,-305663,3941
1697372060813,-305663,3941
1697372060915,-305663,3941
1697372061017,-305663,3941
1697372061121,-428710,3941
1697372061226,-428710,3941
1697372061329,-428710,3941
1697372061431,-428710,3941
1697372061533,-428710,3941
1697372061636,-428710,3941
1697372061739,-428710,3941
1697372061845,-428710,3941
1697372061950,-428710,3941
1697372062053,-428710,3941
1697372062157,-428710,3941
1697372062259,-428710,3941
1697372062362,-428710,3941
1697372062464,-428710,3941
1697372062569,-264160,3941
1697372062675,-264160,3941
1697372062785,-264160,3941
1697372062891,-264160,3941
1697372062993,-264160,3941
1697372063096,-264160,3941
1697372063199,-264160,3941
1697372063302,-264160,3941
1697372063408,-264160,3941
1697372063511,-264160,3941
1697372063613,-264160,3941
1697372063716,-264160,3941
1697372063818,-264160,3941
1697372063920,-264160,3941
1697372064022,-281249,3941
1697372064126,-281249,3941
1697372064229,-281249,3941
1697372064335,-281249,3941
1697372064438,-281249,3941
1697372064543,-281249,3941
1697372064646,-281249,3941
1697372064748,-281249,3941
1697372064853,-281249,3941
1697372064958,-281249,3941
1697372065061,-281249,3941
1697372065164,-281249,3941
1697372065271,-281249,3941
1697372065373,-281249,3941
1697372065476,-281249,3941
1697372065583,-332031,3941
1697372065688,-332031,3941
1697372065791,-332031,3941
1697372065896,-332031,3941
1697372066002,-332031,3941
1697372066104,-332031,3941
1697372066206,-332031,3941
1697372066309,-332031,3941
1697372066412,-332031,3941
1697372066515,-332031,3941
1697372066620,-332031,3941
1697372066725,-332031,3941
1697372066831,-332031,3941
1697372066933,-332031,3941
1697372067036,-278808,3941
1697372067138,-278808,3941
1697372067241,-278808,3941
1697372067347,-278808,3941
1697372067452,-278808,3941
1697372067560,-278808,3941
1697372067663,-278808,3941
1697372067766,-278808,3941
1697372067869,-278808,3941
1697372067971,-278808,3941
1697372068078,-278808,3941
1697372068181,-278808,3941
1697372068287,-278808,3941
1697372068393,-278808,3941
1697372068497,-550780,3941
1697372068599,-550780,3941
1697372068701,-550780,3941
1697372068805,-550780,3941
1697372068907,-550780,3941
1697372069026,-550780,3941
1697372069131,-550780,3941
1697372069234,-550780,3941
1697372069336,-550780,3941
1697372069439,-550780,3941
1697372069542,-550780,3941
1697372069647,-550780,3941
1697372069759,-550780,3941
1697372069862,-550780,3941
1697372069965,-328613,3941
1697372070070,-328613,3941
1697372070173,-328613,3941
1697372070276,-328613,3941
1697372070380,-328613,3941
1697372070486,-328613,3941
1697372070594,-328613,3941
1697372070705,-328613,3941
1697372070809,-328613,3941
1697372070914,-328613,3941
1697372071017,-328613,3941
1697372071120,-328613,3941
1697372071223,-328613,3941
1697372071326,-328613,3941
1697372071432,-245605,3941
1697372071536,-245605,3941
1697372071638,-245605,3941
1697372071741,-245605,3941
1697372071843,-245605,3941
1697372071947,-245605,3941
1697372072049,-245605,3941
1697372072151,-245605,3941
1697372072256,-245605,3941
1697372072361,-245605,3941
1697372072464,-245605,3941
1697372072566,-245605,3941
1697372072668,-245605,3941
1697372072770,-245605,3941
1697372072873,-245605,3941
1697372072984,-298827,3941
1697372073096,-298827,3941
1697372073203,-298827,3941
1697372073309,-298827,3941
1697372073411,-298827,3941
1697372073513,-298827,3941
1697372073616,-298827,3941
1697372073722,-298827,3941
1697372073827,-298827,3941
1697372073929,-298827,3941
1697372074032,-298827,3941
1697372074135,-298827,3941
1697372074238,-298827,3941
1697372074341,-298827,3941
1697372074444,-293945,3941
1697372074551,-293945,3941
1697372074657,-293945,3941
1697372074761,-293945,3941
1697372074867,-293945,3941
1697372074969,-293945,3941
1697372075072,-293945,3941
1697372075175,-293945,3941
1697372075277,-293945,3941
1697372075382,-293945,3941
1697372075485,-293945,3941
1697372075587,-293945,3941
1697372075689,-293945,3941
1697372075791,-293945,3941
1697372075894,-333495,3941
1697372075996,-333495,3941
1697372076100,-333495,3941
1697372076210,-333495,3941
1697372076315,-333495,3941
1697372076419,-333495,3941
1697372076522,-333495,3941
1697372076625,-333495,3941
1697372076727,-333495,3941
1697372076832,-333495,3941
1697372076939,-333495,3941
1697372077043,-333495,3941
1697372077152,-333495,3941
1697372077262,-333495,3941
1697372077365,-253906,3941
1697372077468,-253906,3941
1697372077570,-253906,3941
1697372077673,-253906,3941
1697372077779,-253906,3941
1697372077882,-253906,3941
1697372077984,-253906,3941
1697372078087,-253906,3941
1697372078189,-253906,3941
1697372078292,-253906,3941
1697372078394,-253906,3941
1697372078500,-253906,3941
1697372078606,-253906,3941
1697372078709,-253906,3941
1697372078811,-247070,3941
1697372078914,-247070,3941
1697372079016,-247070,3941
1697372079119,-247070,3941
1697372079221,-247070,3941
1697372079328,-247070,3941
1697372079432,-247070,3941
1697372079535,-247070,3941
1697372079637,-247070,3941
1697372079740,-247070,3941
1697372079842,-247070,3941
1697372079945,-247070,3941
1697372080047,-247070,3941
1697372080152,-247070,3941
1697372080259,-247070,3941
1697372080364,-190917,3941
1697372080469,-190917,3941
1697372080571,-190917,3941
1697372080673,-190917,3941
1697372080776,-190917,3941
1697372080878,-190917,3941
1697372080983,-190917,3941
1697372081091,-190917,3941
1697372081196,-190917,3941
1697372081298,-190917,3941
1697372081401,-190917,3941
1697372081503,-190917,3941
1697372081606,-190917,3941
1697372081711,-190917,3941
1697372081817,-249023,3941
1697372081922,-249023,3941
1697372082028,-249023,3941
1697372082131,-249023,3941
1697372082236,-249023,3941
1697372082339,-249023,3941
1697372082441,-249023,3941
1697372082544,-249023,3941
1697372082649,-249023,3941
1697372082755,-249023,3941
1697372082862,-249023,3941
1697372082971,-249023,3941
1697372083077,-249023,3941
1697372083182,-249023,3941
1697372083285,-239257,3941
1697372083387,-239257,3941
1697372083489,-239257,3941
1697372083594,-239257,3941
1697372083700,-239257,3941
1697372083805,-239257,3941
1697372083908,-239257,3941
1697372084012,-239257,3941
1697372084115,-239257,3941
1697372084217,-239257,3941
1697372084319,-239257,3941
1697372084424,-239257,3941
1697372084531,-239257,3941
1697372084633,-239257,3941
1697372084739,-226074,3941
1697372084842,-226074,3941
1697372084950,-226074,3941
1697372085059,-226074,3941
1697372085164,-226074,3941
1697372085269,-226074,3941
1697372085372,-226074,3941
1697372085474,-226074,3941
1697372085577,-226074,3941
1697372085679,-226074,3941
1697372085784,-226074,3941
1697372085889,-226074,3941
1697372085992,-226074,3941
1697372086096,-226074,3941
1697372086201,-206542,3941
1697372086306,-206542,3941
1697372086410,-206542,3941
1697372086516,-206542,3941
1697372086622,-206542,3941
1697372086725,-206542,3941
1697372086827,-206542,3941
1697372086930,-206542,3941
1697372087033,-206542,3941
1697372087143,-206542,3941
1697372087248,-206542,3941
1697372087351,-206542,3941
1697372087456,-206542,3941
1697372087560,-206542,3941
1697372087666,-206542,3941
1697372087772,-187988,3941
1697372087876,-187988,3941
1697372087978,-187988,3941
1697372088081,-187988,3941
1697372088184,-187988,3941
1697372088288,-187988,3941
1697372088396,-187988,3941
1697372088499,-187988,3941
1697372088601,-187988,3941
1697372088703,-187988,3941
1697372088808,-187988,3941
1697372088914,-187988,3941
1697372089019,-187988,3941
1697372089126,-187988,3941
1697372089231,-228515,3941
1697372089336,-228515,3941
1697372089439,-228515,3941
1697372089541,-228515,3941
1697372089643,-228515,3941
1697372089750,-228515,3941
1697372089854,-228515,3941
1697372089958,-228515,3941
1697372090060,-228515,3941
1697372090163,-228515,3941
1697372090266,-228515,3941
1697372090368,-228515,3941
1697372090471,-228515,3941
1697372090576,-228515,3941
1697372090683,-225097,3941
1697372090794,-225097,3941
1697372090900,-225097,3941
1697372091003,-225097,3941
1697372091106,-225097,3941
1697372091208,-225097,3941
1697372091313,-225097,3941
1697372091418,-225097,3941
1697372091524,-225097,3941
1697372091627,-225097,3941
1697372091730,-225097,3941
1697372091832,-225097,3941
1697372091934,-225097,3941
1697372092037,-225097,3941
1697372092139,-311523,3941
1697372092245,-311523,3941
1697372092350,-311523,3941
1697372092453,-311523,3941
1697372092556,-311523,3941
1697372092658,-311523,3941
1697372092760,-311523,3941
1697372092863,-311523,3941
1697372092965,-311523,3941
1697372093070,-311523,3941
1697372093179,-311523,3941
1697372093283,-311523,3941
1697372093388,-311523,3941
1697372093490,-311523,3941
1697372093592,-296386,3941
1697372093695,-296386,3941
1697372093798,-296386,3941
1697372093905,-296386,3941
1697372094009,-296386,3941
1697372094114,-296386,3941
1697372094219,-296386,3941
1697372094321,-296386,3941
1697372094424,-296386,3941
1697372094526,-296386,3941
1697372094629,-296386,3941
1697372094736,-296386,3941
1697372094842,-296386,3941
1697372094947,-296386,3941
1697372095051,-296386,3941
1697372095154,-234863,3941
1697372095256,-234863,3941
1697372095359,-234863,3941
1697372095462,-234863,3941
1697372095566,-234863,3941
1697372095671,-234863,3941
1697372095780,-234863,3941
1697372095885,-234863,3941
1697372095988,-234863,3941
1697372096090,-234863,3941
1697372096193,-234863,3941
1697372096299,-234863,3941
1697372096405,-234863,3941
1697372096508,-234863,3941
1697372096611,-218749,3941
1697372096716,-218749,3941
1697372096819,-218749,3941
1697372096921,-218749,3941
1697372097024,-218749,3941
1697372097130,-218749,3941
1697372097235,-218749,3941
1697372097338,-218749,3941
1697372097440,-218749,3941
1697372097542,-218749,3941
1697372097645,-218749,3941
1697372097747,-218749,3941
1697372097849,-218749,3941
1697372097954,-218749,3941
1697372098059,-226074,3941
1697372098163,-226074,3941
1697372098268,-226074,3941
1697372098371,-226074,3941
1697372098473,-226074,3941
1697372098575,-226074,3941
1697372098678,-226074,3941
1697372098783,-226074,3941
1697372098886,-226074,3941
1697372098990,-226074,3941
1697372099096,-226074,3941
1697372099198,-226074,3941
1697372099300,-226074,3941
1697372099403,-226074,3941
1697372099507,-270019,3941
1697372099612,-270019,3941
1697372099717,-270019,3941
1697372099819,-270019,3941
1697372099922,-270019,3941
1697372100024,-270019,3941
1697372100127,-270019,3941
1697372100229,-270019,3941
1697372100331,-270019,3941
1697372100437,-270019,3941
1697372100543,-270019,3941
1697372100647,-270019,3941
1697372100750,-270019,3941
1697372100852,-270019,3941
1697372100955,-270019,3941
1697372101058,-286132,3941
1697372101160,-286132,3941
1697372101266,-286132,3941
1697372101372,-286132,3941
1697372101478,-286132,3941
1697372101583,-286132,3941
1697372101686,-286132,3941
1697372101788,-286132,3941
1697372101890,-286132,3941
1697372101993,-286132,3941
1697372102101,-286132,3941
1697372102206,-286132,3941
1697372102311,-286132,3941
1697372102414,-286132,3941
1697372102516,-244140,3941
1697372102619,-244140,3941
1697372102721,-244140,3941
1697372102825,-244140,3941
1697372102930,-244140,3941
1697372103036,-244140,3941
1697372103140,-244140,3941
1697372103246,-244140,3941
1697372103349,-244140,3941
1697372103451,-244140,3941
1697372103553,-244140,3941
1697372103659,-244140,3941
1697372103765,-244140,3941
1697372103875,-244140,3941
1697372103978,-225585,3941
1697372104103,-225585,3941
1697372104206,-225585,3941
1697372104308,-225585,3941
1697372104410,-225585,3941
1697372104516,-225585,3941
1697372104620,-225585,3941
1697372104723,-225585,3941
1697372104826,-225585,3941
1697372104928,-225585,3941
1697372105030,-225585,3941
1697372105133,-225585,3941
1697372105236,-225585,3941
1697372105341,-225585,3941
1697372105446,-222167,3941
1697372105551,-222167,3941
1697372105655,-222167,3941
1697372105758,-222167,3941
1697372105860,-222167,3941
1697372105963,-222167,3941
1697372106068,-222167,3941
1697372106173,-222167,3941
1697372106278,-222167,3941
1697372106381,-222167,3941
1697372106483,-222167,3941
1697372106585,-222167,3941
1697372106688,-222167,3941
1697372106790,-222167,3941
1697372106895,-240722,3941
1697372107002,-240722,3941
1697372107107,-240722,3941
1697372107212,-240722,3941
1697372107314,-240722,3941
1697372107417,-240722,3941
1697372107519,-240722,3941
1697372107622,-240722,3941
1697372107728,-240722,3941
1697372107832,-240722,3941
1697372107936,-240722,3941
1697372108041,-240722,3941
1697372108144,-240722,3941
1697372108246,-240722,3941
1697372108348,-240722,3941
1697372108454,-282226,3941
1697372108559,-282226,3941
1697372108663,-282226,3941
1697372108769,-282226,3941
1697372108872,-282226,3941
1697372108974,-282226,3941
1697372109076,-282226,3941
1697372109179,-282226,3941
1697372109281,-282226,3941
1697372109386,-282226,3941
1697372109491,-282226,3941
1697372109597,-282226,3941
1697372109702,-282226,3941
1697372109807,-282226,3941
1697372109910,-258788,3941
1697372110012,-258788,3941
1697372110115,-258788,3941
1697372110221,-258788,3941
1697372110326,-258788,3941
1697372110429,-258788,3941
1697372110531,-258788,3941
1697372110633,-258788,3941
1697372110736,-258788,3941
1697372110838,-258788,3941
1697372110943,-258788,3941
1697372111049,-258788,3941
1697372111156,-258788,3941
1697372111259,-258788,3941
1697372111363,-231933,3941
1697372111475,-231933,3941
1697372111578,-231933,3941
1697372111680,-231933,3941
1697372111783,-231933,3941
1697372111888,-231933,3941
1697372111997,-231933,3941
1697372112102,-231933,3941
1697372112208,-231933,3941
1697372112311,-231933,3941
1697372112413,-231933,3941
1697372112517,-231933,3941
1697372112623,-231933,3941
1697372112728,-231933,3941
1697372112835,-174316,3941
1697372112941,-174316,3941
1697372113043,-174316,3941
1697372113146,-174316,3941
1697372113248,-174316,3941
1697372113350,-174316,3941
1697372113453,-174316,3941
1697372113564,-174316,3941
1697372113669,-174316,3941
1697372113774,-174316,3941
1697372113880,-174316,3941
1697372113982,-174316,3941
1697372114085,-174316,3941
1697372114187,-174316,3941
1697372114292,-284667,3941
1697372114398,-284667,3941
1697372114505,-284667,3941
1697372114610,-284667,3941
1697372114715,-284667,3941
1697372114818,-284667,3941
1697372114920,-284667,3941
1697372115022,-284667,3941
1697372115128,-284667,3941
1697372115232,-284667,3941
1697372115337,-284667,3941
1697372115442,-284667,3941
1697372115547,-284667,3941
1697372115653,-284667,3941
1697372115756,-258788,3941
1697372115859,-258788,3941
1697372115961,-258788,3941
1697372116066,-258788,3941
1697372116171,-258788,3941
1697372116273,-258788,3941
1697372116378,-258788,3941
1697372116482,-258788,3941
1697372116585,-258788,3941
1697372116687,-258788,3941
1697372116789,-258788,3941
1697372116894,-258788,3941
1697372116999,-258788,3941
1697372117101,-258788,3941
1697372117204,-258788,3941
1697372117306,-271484,3941
1697372117408,-271484,3941
1697372117511,-271484,3941
1697372117613,-271484,3941
1697372117720,-271484,3941
1697372117825,-271484,3941
1697372117927,-271484,3941
1697372118031,-271484,3941
1697372118137,-271484,3941
1697372118240,-271484,3941
