Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697321476794,-271972,3990
1697321476897,-271972,3990
1697321477003,-271972,3990
1697321477106,-271972,3990
1697321477208,-271972,3990
1697321477313,-271972,3990
1697321477418,-271972,3990
1697321477521,-271972,3990
1697321477623,-271972,3990
1697321477726,-271972,3990
1697321477828,-271972,3990
1697321477931,-271972,3990
1697321478038,-243163,3990
1697321478141,-243163,3990
1697321478243,-243163,3990
1697321478348,-243163,3990
1697321478453,-243163,3990
1697321478555,-243163,3990
1697321478657,-243163,3990
1697321478760,-243163,3990
1697321478864,-243163,3990
1697321478971,-243163,3990
1697321479078,-243163,3990
1697321479182,-243163,3990
1697321479285,-243163,3990
1697321479387,-243163,3990
1697321479490,-304199,3990
1697321479593,-304199,3990
1697321479695,-304199,3990
1697321479798,-304199,3990
1697321479903,-304199,3990
1697321480008,-304199,3990
1697321480111,-304199,3990
1697321480216,-304199,3990
1697321480318,-304199,3990
1697321480422,-304199,3990
1697321480525,-304199,3990
1697321480627,-304199,3990
1697321480731,-304199,3990
1697321480838,-304199,3990
1697321480941,-208495,3990
1697321481043,-208495,3990
1697321481146,-208495,3990
1697321481248,-208495,3990
1697321481352,-208495,3990
1697321481455,-208495,3990
1697321481557,-208495,3990
1697321481663,-208495,3990
1697321481770,-208495,3990
1697321481872,-208495,3990
1697321481975,-208495,3990
1697321482078,-208495,3990
1697321482180,-208495,3990
1697321482283,-208495,3990
1697321482386,-208495,3990
1697321482489,-266601,3990
1697321482595,-266601,3990
1697321482705,-266601,3990
1697321482811,-266601,3990
1697321482916,-266601,3990
1697321483019,-266601,3990
1697321483121,-266601,3990
1697321483224,-266601,3990
1697321483342,-266601,3990
1697321483446,-266601,3990
1697321483549,-266601,3990
1697321483651,-266601,3990
1697321483755,-266601,3990
1697321483871,-492187,3990
1697321483976,-492187,3990
1697321484082,-492187,3990
1697321484185,-492187,3990
1697321484287,-492187,3990
1697321484390,-492187,3990
1697321484495,-492187,3990
1697321484600,-492187,3990
1697321484705,-492187,3990
1697321484807,-492187,3990
1697321484910,-492187,3990
1697321485013,-492187,3990
1697321485116,-492187,3990
1697321485219,-492187,3990
1697321485322,-492187,3990
1697321485426,-416015,3990
1697321485533,-416015,3990
1697321485638,-416015,3990
1697321485744,-416015,3990
1697321485848,-416015,3990
1697321485954,-416015,3990
1697321486063,-416015,3990
1697321486168,-416015,3990
1697321486273,-416015,3990
1697321486375,-416015,3990
1697321486480,-416015,3990
1697321486588,-416015,3990
1697321486695,-416015,3990
1697321486798,-416015,3990
1697321486901,-203613,3990
1697321487003,-203613,3990
1697321487106,-203613,3990
1697321487208,-203613,3990
1697321487314,-203613,3990
1697321487420,-203613,3990
1697321487527,-203613,3990
1697321487629,-203613,3990
1697321487732,-203613,3990
1697321487834,-203613,3990
1697321487937,-203613,3990
1697321488039,-203613,3990
1697321488142,-203613,3990
1697321488245,-203613,3990
1697321488349,-482421,3990
1697321488452,-482421,3990
1697321488561,-482421,3990
1697321488663,-482421,3990
1697321488766,-482421,3990
1697321488868,-482421,3990
1697321488972,-482421,3990
1697321489074,-482421,3990
1697321489178,-482421,3990
1697321489281,-482421,3990
1697321489384,-482421,3990
1697321489487,-482421,3990
1697321489590,-482421,3990
1697321489692,-482421,3990
1697321489794,-374999,3990
1697321489897,-374999,3990
1697321490000,-374999,3990
1697321490113,-374999,3990
1697321490216,-374999,3990
1697321490319,-374999,3990
1697321490424,-374999,3990
1697321490527,-374999,3990
1697321490629,-374999,3990
1697321490732,-374999,3990
1697321490834,-374999,3990
1697321490937,-374999,3990
1697321491043,-374999,3990
1697321491148,-374999,3990
1697321491254,-238281,3990
1697321491359,-238281,3990
1697321491463,-238281,3990
1697321491566,-238281,3990
1697321491670,-238281,3990
1697321491772,-238281,3990
1697321491875,-238281,3990
1697321491978,-238281,3990
1697321492081,-238281,3990
1697321492183,-238281,3990
1697321492287,-238281,3990
1697321492389,-238281,3990
1697321492492,-238281,3990
1697321492600,-238281,3990
1697321492703,-550292,3990
1697321492807,-550292,3990
1697321492913,-550292,3990
1697321493016,-550292,3990
1697321493120,-550292,3990
1697321493223,-550292,3990
1697321493325,-550292,3990
1697321493428,-550292,3990
1697321493530,-550292,3990
1697321493633,-550292,3990
1697321493735,-550292,3990
1697321493838,-550292,3990
1697321493940,-550292,3990
1697321494042,-550292,3990
1697321494146,-550292,3990
1697321494248,-322265,3990
1697321494351,-322265,3990
1697321494454,-322265,3990
1697321494557,-322265,3990
1697321494662,-322265,3990
1697321494767,-322265,3990
1697321494878,-322265,3990
1697321494987,-322265,3990
1697321495095,-322265,3990
1697321495205,-322265,3990
1697321495315,-322265,3990
1697321495420,-322265,3990
1697321495523,-322265,3990
1697321495625,-322265,3990
1697321495728,-305175,3990
1697321495830,-305175,3990
1697321495932,-305175,3990
1697321496039,-305175,3990
1697321496142,-305175,3990
1697321496247,-305175,3990
1697321496350,-305175,3990
1697321496456,-305175,3990
1697321496565,-305175,3990
1697321496668,-305175,3990
1697321496771,-305175,3990
1697321496874,-305175,3990
1697321496977,-305175,3990
1697321497080,-305175,3990
1697321497184,-495605,3990
1697321497288,-495605,3990
1697321497391,-495605,3990
1697321497494,-495605,3990
1697321497597,-495605,3990
1697321497699,-495605,3990
1697321497803,-495605,3990
1697321497906,-495605,3990
1697321498010,-495605,3990
1697321498112,-495605,3990
1697321498217,-495605,3990
1697321498322,-495605,3990
1697321498425,-495605,3990
1697321498528,-495605,3990
1697321498631,-435058,3990
1697321498734,-435058,3990
1697321498837,-435058,3990
1697321498940,-435058,3990
1697321499043,-435058,3990
1697321499146,-435058,3990
1697321499253,-435058,3990
1697321499358,-435058,3990
1697321499462,-435058,3990
1697321499564,-435058,3990
1697321499666,-435058,3990
1697321499769,-435058,3990
1697321499872,-435058,3990
1697321499976,-435058,3990
1697321500083,-189453,3990
1697321500188,-189453,3990
1697321500292,-189453,3990
1697321500395,-189453,3990
1697321500498,-189453,3990
1697321500601,-189453,3990
1697321500704,-189453,3990
1697321500806,-189453,3990
1697321500915,-189453,3990
1697321501023,-189453,3990
1697321501129,-189453,3990
1697321501231,-189453,3990
1697321501338,-189453,3990
1697321501442,-189453,3990
1697321501547,-503905,3990
1697321501661,-503905,3990
1697321501763,-503905,3990
1697321501866,-503905,3990
1697321501969,-503905,3990
1697321502073,-503905,3990
1697321502176,-503905,3990
1697321502281,-503905,3990
1697321502383,-503905,3990
1697321502486,-503905,3990
1697321502588,-503905,3990
1697321502690,-503905,3990
1697321502794,-503905,3990
1697321502897,-503905,3990
1697321502999,-503905,3990
1697321503102,-344238,3990
1697321503207,-344238,3990
1697321503309,-344238,3990
1697321503412,-344238,3990
1697321503515,-344238,3990
1697321503618,-344238,3990
1697321503722,-344238,3990
1697321503828,-344238,3990
1697321503940,-344238,3990
1697321504045,-344238,3990
1697321504154,-344238,3990
1697321504256,-344238,3990
1697321504359,-344238,3990
1697321504461,-344238,3990
1697321504564,-283202,3990
1697321504667,-283202,3990
1697321504772,-283202,3990
1697321504878,-283202,3990
1697321504987,-283202,3990
1697321505091,-283202,3990
1697321505193,-283202,3990
1697321505296,-283202,3990
1697321505399,-283202,3990
1697321505514,-283202,3990
1697321505617,-283202,3990
1697321505719,-283202,3990
1697321505822,-283202,3990
1697321505926,-283202,3990
1697321506028,-386718,3990
1697321506131,-386718,3990
1697321506234,-386718,3990
1697321506337,-386718,3990
1697321506444,-386718,3990
1697321506546,-386718,3990
1697321506649,-386718,3990
1697321506753,-386718,3990
1697321506856,-386718,3990
1697321506959,-386718,3990
1697321507063,-386718,3990
1697321507165,-386718,3990
1697321507268,-386718,3990
1697321507371,-386718,3990
1697321507474,-369628,3990
1697321507576,-369628,3990
1697321507679,-369628,3990
1697321507783,-369628,3990
1697321507885,-369628,3990
1697321507990,-369628,3990
1697321508093,-369628,3990
1697321508197,-369628,3990
1697321508300,-369628,3990
1697321508403,-369628,3990
1697321508506,-369628,3990
1697321508608,-369628,3990
1697321508711,-369628,3990
1697321508817,-369628,3990
1697321508919,-230956,3990
1697321509024,-230956,3990
1697321509127,-230956,3990
1697321509233,-230956,3990
1697321509336,-230956,3990
1697321509439,-230956,3990
1697321509543,-230956,3990
1697321509645,-230956,3990
1697321509748,-230956,3990
1697321509851,-230956,3990
1697321509955,-230956,3990
1697321510060,-230956,3990
1697321510165,-230956,3990
1697321510272,-230956,3990
1697321510378,-230956,3990
1697321510482,-528808,3990
1697321510585,-528808,3990
1697321510687,-528808,3990
1697321510790,-528808,3990
1697321510893,-528808,3990
1697321510997,-528808,3990
1697321511099,-528808,3990
1697321511203,-528808,3990
1697321511307,-528808,3990
1697321511410,-528808,3990
1697321511513,-528808,3990
1697321511616,-528808,3990
1697321511719,-528808,3990
1697321511822,-528808,3990
1697321511925,-298339,3990
1697321512028,-298339,3990
1697321512132,-298339,3990
1697321512235,-298339,3990
1697321512337,-298339,3990
1697321512442,-298339,3990
1697321512544,-298339,3990
1697321512648,-298339,3990
1697321512753,-298339,3990
1697321512858,-298339,3990
1697321512967,-298339,3990
1697321513073,-298339,3990
1697321513177,-298339,3990
1697321513280,-298339,3990
1697321513383,-303710,3990
1697321513485,-303710,3990
1697321513588,-303710,3990
1697321513690,-303710,3990
1697321513793,-303710,3990
1697321513900,-303710,3990
1697321514004,-303710,3990
1697321514107,-303710,3990
1697321514210,-303710,3990
1697321514313,-303710,3990
1697321514415,-303710,3990
1697321514517,-303710,3990
1697321514624,-303710,3990
1697321514729,-303710,3990
1697321514832,-394531,3990
1697321514934,-394531,3990
1697321515038,-394531,3990
1697321515141,-394531,3990
1697321515243,-394531,3990
1697321515346,-394531,3990
1697321515449,-394531,3990
1697321515554,-394531,3990
1697321515659,-394531,3990
1697321515767,-394531,3990
1697321515870,-394531,3990
1697321515975,-394531,3990
1697321516078,-394531,3990
1697321516183,-394531,3990
1697321516288,-192870,3990
1697321516393,-192870,3990
1697321516496,-192870,3990
1697321516599,-192870,3990
1697321516704,-192870,3990
1697321516807,-192870,3990
1697321516909,-192870,3990
1697321517012,-192870,3990
1697321517114,-192870,3990
1697321517217,-192870,3990
1697321517322,-192870,3990
1697321517426,-192870,3990
1697321517528,-192870,3990
1697321517632,-192870,3990
1697321517735,-192870,3990
1697321517837,-419921,3990
1697321517943,-419921,3990
1697321518045,-419921,3990
1697321518149,-419921,3990
1697321518255,-419921,3990
1697321518357,-419921,3990
1697321518460,-419921,3990
1697321518563,-419921,3990
1697321518670,-419921,3990
1697321518773,-419921,3990
1697321518875,-419921,3990
1697321518978,-419921,3990
1697321519082,-419921,3990
1697321519184,-419921,3990
1697321519287,-311034,3990
1697321519389,-311034,3990
1697321519494,-311034,3990
1697321519599,-311034,3990
1697321519702,-311034,3990
1697321519804,-311034,3990
1697321519907,-311034,3990
1697321520009,-311034,3990
1697321520113,-311034,3990
1697321520217,-311034,3990
1697321520323,-311034,3990
1697321520429,-311034,3990
1697321520532,-311034,3990
1697321520634,-311034,3990
1697321520736,-342773,3990
1697321520839,-342773,3990
1697321520942,-342773,3990
1697321521045,-342773,3990
1697321521149,-342773,3990
1697321521252,-342773,3990
1697321521354,-342773,3990
1697321521456,-342773,3990
1697321521559,-342773,3990
1697321521661,-342773,3990
1697321521764,-342773,3990
1697321521867,-342773,3990
1697321521972,-342773,3990
1697321522077,-342773,3990
1697321522179,-370116,3990
1697321522282,-370116,3990
1697321522389,-370116,3990
1697321522498,-370116,3990
1697321522602,-370116,3990
1697321522705,-370116,3990
1697321522809,-370116,3990
1697321522912,-370116,3990
1697321523015,-370116,3990
1697321523118,-370116,3990
1697321523221,-370116,3990
1697321523323,-370116,3990
1697321523425,-370116,3990
1697321523528,-370116,3990
1697321523631,-370116,3990
1697321523734,-400390,3990
1697321523836,-400390,3990
1697321523944,-400390,3990
1697321524049,-400390,3990
1697321524151,-400390,3990
1697321524254,-400390,3990
1697321524358,-400390,3990
1697321524462,-400390,3990
1697321524565,-400390,3990
1697321524668,-400390,3990
1697321524771,-400390,3990
1697321524874,-400390,3990
1697321524978,-400390,3990
1697321525087,-400390,3990
1697321525191,-260253,3990
1697321525294,-260253,3990
1697321525401,-260253,3990
1697321525504,-260253,3990
1697321525607,-260253,3990
1697321525710,-260253,3990
1697321525813,-260253,3990
1697321525915,-260253,3990
1697321526019,-260253,3990
1697321526122,-260253,3990
1697321526225,-260253,3990
1697321526328,-260253,3990
1697321526433,-260253,3990
1697321526537,-260253,3990
1697321526643,-510741,3990
1697321526746,-510741,3990
1697321526850,-510741,3990
1697321526957,-510741,3990
1697321527060,-510741,3990
1697321527163,-510741,3990
1697321527266,-510741,3990
1697321527369,-510741,3990
1697321527471,-510741,3990
1697321527574,-510741,3990
1697321527677,-510741,3990
1697321527783,-510741,3990
1697321527891,-510741,3990
1697321527996,-510741,3990
1697321528099,-313964,3990
1697321528208,-313964,3990
1697321528311,-313964,3990
1697321528413,-313964,3990
1697321528516,-313964,3990
1697321528618,-313964,3990
1697321528725,-313964,3990
1697321528830,-313964,3990
1697321528936,-313964,3990
1697321529042,-313964,3990
1697321529145,-313964,3990
1697321529248,-313964,3990
1697321529350,-313964,3990
1697321529452,-313964,3990
1697321529555,-345702,3990
1697321529658,-345702,3990
1697321529763,-345702,3990
1697321529865,-345702,3990
1697321529969,-345702,3990
1697321530074,-345702,3990
1697321530178,-345702,3990
1697321530281,-345702,3990
1697321530383,-345702,3990
1697321530486,-345702,3990
1697321530592,-345702,3990
1697321530694,-345702,3990
1697321530797,-345702,3990
1697321530900,-345702,3990
1697321531004,-345702,3990
1697321531108,-482421,3990
1697321531210,-482421,3990
1697321531313,-482421,3990
1697321531415,-482421,3990
1697321531519,-482421,3990
1697321531622,-482421,3990
1697321531725,-482421,3990
1697321531828,-482421,3990
1697321531931,-482421,3990
1697321532033,-482421,3990
1697321532136,-482421,3990
1697321532238,-482421,3990
1697321532343,-482421,3990
1697321532448,-482421,3990
1697321532553,-215820,3990
1697321532658,-215820,3990
1697321532766,-215820,3990
1697321532874,-215820,3990
1697321532981,-215820,3990
1697321533092,-215820,3990
1697321533197,-215820,3990
1697321533299,-215820,3990
1697321533402,-215820,3990
1697321533504,-215820,3990
1697321533608,-215820,3990
1697321533710,-215820,3990
1697321533813,-215820,3990
1697321533916,-215820,3990
1697321534019,-499023,3990
1697321534123,-499023,3990
1697321534227,-499023,3990
1697321534334,-499023,3990
1697321534437,-499023,3990
1697321534540,-499023,3990
1697321534642,-499023,3990
1697321534745,-499023,3990
1697321534854,-499023,3990
1697321534957,-499023,3990
1697321535062,-499023,3990
1697321535165,-499023,3990
1697321535269,-499023,3990
1697321535372,-499023,3990
1697321535474,-403808,3990
1697321535577,-403808,3990
1697321535680,-403808,3990
1697321535782,-403808,3990
1697321535885,-403808,3990
1697321535988,-403808,3990
1697321536091,-403808,3990
1697321536194,-403808,3990
1697321536296,-403808,3990
1697321536399,-403808,3990
1697321536502,-403808,3990
1697321536604,-403808,3990
1697321536709,-403808,3990
1697321536816,-403808,3990
1697321536927,-169921,3990
1697321537033,-169921,3990
1697321537138,-169921,3990
1697321537241,-169921,3990
1697321537343,-169921,3990
1697321537446,-169921,3990
1697321537548,-169921,3990
1697321537651,-169921,3990
1697321537753,-169921,3990
1697321537855,-169921,3990
1697321537957,-169921,3990
1697321538061,-169921,3990
1697321538167,-169921,3990
1697321538270,-169921,3990
1697321538374,-169921,3990
1697321538476,-467773,3990
1697321538579,-467773,3990
1697321538682,-467773,3990
1697321538785,-467773,3990
1697321538889,-467773,3990
1697321538992,-467773,3990
1697321539095,-467773,3990
1697321539197,-467773,3990
1697321539299,-467773,3990
1697321539402,-467773,3990
1697321539505,-467773,3990
1697321539608,-467773,3990
1697321539711,-467773,3990
1697321539814,-467773,3990
1697321539916,-323730,3990
1697321540020,-323730,3990
1697321540122,-323730,3990
1697321540224,-323730,3990
1697321540327,-323730,3990
1697321540430,-323730,3990
1697321540533,-323730,3990
1697321540638,-323730,3990
1697321540747,-323730,3990
1697321540850,-323730,3990
1697321540954,-323730,3990
1697321541056,-323730,3990
1697321541160,-323730,3990
1697321541263,-323730,3990
1697321541365,-354003,3990
1697321541468,-354003,3990
1697321541575,-354003,3990
1697321541680,-354003,3990
1697321541784,-354003,3990
1697321541890,-354003,3990
1697321541993,-354003,3990
1697321542095,-354003,3990
1697321542198,-354003,3990
1697321542300,-354003,3990
1697321542403,-354003,3990
1697321542507,-354003,3990
1697321542609,-354003,3990
1697321542712,-354003,3990
1697321542815,-354003,3990
1697321542917,-405273,3990
1697321543020,-405273,3990
1697321543124,-405273,3990
1697321543228,-405273,3990
1697321543331,-405273,3990
1697321543435,-405273,3990
1697321543537,-405273,3990
1697321543640,-405273,3990
1697321543744,-405273,3990
1697321543849,-405273,3990
1697321543956,-405273,3990
1697321544060,-405273,3990
1697321544163,-405273,3990
1697321544266,-405273,3990
1697321544368,-288574,3990
1697321544471,-288574,3990
1697321544574,-288574,3990
1697321544681,-288574,3990
1697321544786,-288574,3990
1697321544892,-288574,3990
1697321544998,-288574,3990
1697321545103,-288574,3990
1697321545208,-288574,3990
1697321545313,-288574,3990
1697321545418,-288574,3990
1697321545523,-288574,3990
1697321545626,-288574,3990
1697321545729,-288574,3990
1697321545831,-337890,3990
1697321545934,-337890,3990
1697321546036,-337890,3990
1697321546139,-337890,3990
1697321546250,-337890,3990
1697321546353,-337890,3990
1697321546456,-337890,3990
1697321546558,-337890,3990
1697321546663,-337890,3990
1697321546768,-337890,3990
1697321546872,-337890,3990
1697321546975,-337890,3990
1697321547078,-337890,3990
1697321547180,-337890,3990
1697321547282,-352538,3990
1697321547386,-352538,3990
1697321547489,-352538,3990
1697321547594,-352538,3990
1697321547698,-352538,3990
1697321547802,-352538,3990
1697321547906,-352538,3990
1697321548008,-352538,3990
1697321548110,-352538,3990
1697321548212,-352538,3990
1697321548316,-352538,3990
1697321548418,-352538,3990
1697321548521,-352538,3990
1697321548625,-352538,3990
1697321548728,-342284,3990
1697321548833,-342284,3990
1697321548939,-342284,3990
1697321549042,-342284,3990
1697321549145,-342284,3990
1697321549248,-342284,3990
1697321549350,-342284,3990
1697321549453,-342284,3990
1697321549559,-342284,3990
1697321549666,-342284,3990
1697321549768,-342284,3990
1697321549871,-342284,3990
1697321549973,-342284,3990
1697321550075,-342284,3990
1697321550178,-342284,3990
1697321550281,-370116,3990
1697321550383,-370116,3990
1697321550488,-370116,3990
1697321550591,-370116,3990
1697321550695,-370116,3990
1697321550797,-370116,3990
1697321550900,-370116,3990
1697321551003,-370116,3990
1697321551105,-370116,3990
1697321551207,-370116,3990
1697321551309,-370116,3990
1697321551415,-370116,3990
1697321551518,-370116,3990
1697321551621,-370116,3990
1697321551725,-484374,3990
1697321551829,-484374,3990
1697321551931,-484374,3990
1697321552033,-484374,3990
1697321552136,-484374,3990
1697321552239,-484374,3990
1697321552345,-484374,3990
1697321552450,-484374,3990
1697321552556,-484374,3990
1697321552659,-484374,3990
1697321552762,-484374,3990
1697321552864,-484374,3990
1697321552967,-484374,3990
1697321553070,-484374,3990
1697321553173,-362304,3990
1697321553275,-362304,3990
1697321553380,-362304,3990
1697321553485,-362304,3990
1697321553590,-362304,3990
1697321553693,-362304,3990
1697321553795,-362304,3990
1697321553897,-362304,3990
1697321554000,-362304,3990
1697321554103,-362304,3990
1697321554207,-362304,3990
1697321554309,-362304,3990
1697321554413,-362304,3990
1697321554516,-362304,3990
1697321554619,-448241,3990
1697321554723,-448241,3990
1697321554825,-448241,3990
1697321554928,-448241,3990
1697321555030,-448241,3990
1697321555133,-448241,3990
1697321555237,-448241,3990
1697321555341,-448241,3990
1697321555444,-448241,3990
1697321555547,-448241,3990
1697321555649,-448241,3990
1697321555752,-448241,3990
1697321555854,-448241,3990
1697321555958,-448241,3990
1697321556065,-448241,3990
1697321556168,-201660,3990
1697321556270,-201660,3990
1697321556372,-201660,3990
1697321556475,-201660,3990
1697321556578,-201660,3990
1697321556681,-201660,3990
1697321556784,-201660,3990
1697321556886,-201660,3990
1697321556989,-201660,3990
1697321557091,-201660,3990
1697321557194,-201660,3990
1697321557301,-201660,3990
1697321557406,-201660,3990
1697321557509,-201660,3990
1697321557612,-421386,3990
1697321557714,-421386,3990
1697321557816,-421386,3990
1697321557920,-421386,3990
1697321558023,-421386,3990
1697321558125,-421386,3990
1697321558228,-421386,3990
1697321558330,-421386,3990
1697321558433,-421386,3990
1697321558537,-421386,3990
1697321558639,-421386,3990
1697321558743,-421386,3990
1697321558846,-421386,3990
1697321558948,-421386,3990
1697321559052,-425781,3990
1697321559154,-425781,3990
1697321559256,-425781,3990
1697321559358,-425781,3990
1697321559461,-425781,3990
1697321559563,-425781,3990
1697321559666,-425781,3990
1697321559770,-425781,3990
1697321559875,-425781,3990
1697321559979,-425781,3990
1697321560084,-425781,3990
1697321560192,-425781,3990
1697321560295,-425781,3990
1697321560398,-425781,3990
1697321560501,-425781,3990
1697321560603,-393554,3990
1697321560706,-393554,3990
1697321560808,-393554,3990
1697321560911,-393554,3990
1697321561014,-393554,3990
1697321561118,-393554,3990
1697321561222,-393554,3990
1697321561324,-393554,3990
1697321561426,-393554,3990
1697321561529,-393554,3990
1697321561631,-393554,3990
1697321561734,-393554,3990
1697321561836,-393554,3990
1697321561939,-393554,3990
1697321562043,-353027,3990
1697321562145,-353027,3990
1697321562247,-353027,3990
1697321562349,-353027,3990
1697321562452,-353027,3990
1697321562554,-353027,3990
1697321562657,-353027,3990
1697321562760,-353027,3990
1697321562867,-353027,3990
1697321562970,-353027,3990
1697321563072,-353027,3990
1697321563176,-353027,3990
1697321563278,-353027,3990
1697321563380,-353027,3990
1697321563486,-374023,3990
1697321563590,-374023,3990
1697321563694,-374023,3990
1697321563796,-374023,3990
1697321563899,-374023,3990
1697321564001,-374023,3990
1697321564103,-374023,3990
1697321564206,-374023,3990
1697321564309,-374023,3990
1697321564414,-374023,3990
1697321564519,-374023,3990
1697321564626,-374023,3990
1697321564731,-374023,3990
1697321564833,-374023,3990
1697321564936,-374023,3990
1697321565039,-359374,3990
1697321565141,-359374,3990
1697321565243,-359374,3990
1697321565346,-359374,3990
1697321565450,-359374,3990
1697321565554,-359374,3990
1697321565657,-359374,3990
1697321565762,-359374,3990
1697321565864,-359374,3990
1697321565966,-359374,3990
1697321566069,-359374,3990
1697321566172,-359374,3990
1697321566275,-359374,3990
1697321566377,-359374,3990
1697321566480,-351562,3990
1697321566585,-351562,3990
1697321566688,-351562,3990
1697321566790,-351562,3990
1697321566892,-351562,3990
1697321566995,-351562,3990
1697321567097,-351562,3990
1697321567200,-351562,3990
1697321567303,-351562,3990
1697321567405,-351562,3990
1697321567508,-351562,3990
1697321567611,-351562,3990
1697321567713,-351562,3990
1697321567816,-351562,3990
1697321567918,-369628,3990
1697321568021,-369628,3990
1697321568126,-369628,3990
1697321568232,-369628,3990
1697321568337,-369628,3990
1697321568441,-369628,3990
1697321568544,-369628,3990
1697321568646,-369628,3990
1697321568749,-369628,3990
1697321568852,-369628,3990
1697321568954,-369628,3990
1697321569059,-369628,3990
1697321569164,-369628,3990
1697321569272,-369628,3990
1697321569375,-408202,3990
1697321569482,-408202,3990
1697321569584,-408202,3990
1697321569687,-408202,3990
1697321569789,-408202,3990
1697321569892,-408202,3990
1697321569994,-408202,3990
1697321570098,-408202,3990
1697321570201,-408202,3990
1697321570304,-408202,3990
1697321570408,-408202,3990
1697321570512,-408202,3990
1697321570615,-408202,3990
1697321570718,-408202,3990
1697321570820,-408202,3990
1697321570925,-448241,3990
1697321571027,-448241,3990
1697321571129,-448241,3990
1697321571232,-448241,3990
1697321571340,-448241,3990
1697321571443,-448241,3990
1697321571545,-448241,3990
1697321571647,-448241,3990
1697321571750,-448241,3990
1697321571853,-448241,3990
1697321571960,-448241,3990
1697321572065,-448241,3990
1697321572170,-448241,3990
1697321572274,-448241,3990
1697321572381,-202636,3990
1697321572484,-202636,3990
1697321572587,-202636,3990
1697321572689,-202636,3990
1697321572792,-202636,3990
1697321572894,-202636,3990
1697321572997,-202636,3990
1697321573102,-202636,3990
1697321573205,-202636,3990
1697321573307,-202636,3990
1697321573412,-202636,3990
1697321573516,-202636,3990
1697321573619,-202636,3990
1697321573721,-202636,3990
1697321573823,-401855,3990
1697321573927,-401855,3990
1697321574029,-401855,3990
1697321574132,-401855,3990
1697321574236,-401855,3990
1697321574339,-401855,3990
1697321574441,-401855,3990
1697321574544,-401855,3990
1697321574646,-401855,3990
1697321574749,-401855,3990
1697321574856,-401855,3990
1697321574963,-401855,3990
1697321575068,-401855,3990
1697321575172,-401855,3990
1697321575275,-486816,3990
1697321575380,-486816,3990
1697321575483,-486816,3990
1697321575585,-486816,3990
1697321575688,-486816,3990
1697321575791,-486816,3990
1697321575893,-486816,3990
1697321575996,-486816,3990
1697321576098,-486816,3990
1697321576201,-486816,3990
1697321576304,-486816,3990
1697321576407,-486816,3990
1697321576509,-486816,3990
1697321576616,-486816,3990
1697321576721,-486816,3990
1697321576826,-196288,3990
1697321576931,-196288,3990
1697321577033,-196288,3990
1697321577136,-196288,3990
1697321577238,-196288,3990
1697321577341,-196288,3990
1697321577443,-196288,3990
1697321577546,-196288,3990
1697321577651,-196288,3990
1697321577756,-196288,3990
1697321577861,-196288,3990
1697321577969,-196288,3990
1697321578071,-196288,3990
1697321578175,-196288,3990
1697321578278,-454101,3990
1697321578381,-454101,3990
1697321578484,-454101,3990
1697321578588,-454101,3990
1697321578691,-454101,3990
1697321578793,-454101,3990
1697321578899,-454101,3990
1697321579002,-454101,3990
1697321579105,-454101,3990
1697321579208,-454101,3990
1697321579310,-454101,3990
1697321579413,-454101,3990
1697321579518,-454101,3990
1697321579623,-454101,3990
1697321579728,-203124,3990
1697321579831,-203124,3990
1697321579933,-203124,3990
1697321580035,-203124,3990
1697321580146,-203124,3990
1697321580252,-203124,3990
1697321580356,-203124,3990
1697321580459,-203124,3990
1697321580561,-203124,3990
1697321580666,-203124,3990
1697321580772,-203124,3990
1697321580876,-203124,3990
1697321580980,-203124,3990
1697321581084,-203124,3990
1697321581186,-252441,3990
1697321581289,-252441,3990
1697321581392,-252441,3990
1697321581494,-252441,3990
1697321581596,-252441,3990
1697321581699,-252441,3990
1697321581803,-252441,3990
1697321581907,-252441,3990
1697321582012,-252441,3990
1697321582116,-252441,3990
1697321582220,-252441,3990
1697321582323,-252441,3990
1697321582425,-252441,3990
1697321582529,-252441,3990
1697321582636,-252441,3990
1697321582739,-365234,3990
1697321582841,-365234,3990
1697321582945,-365234,3990
1697321583047,-365234,3990
1697321583149,-365234,3990
1697321583252,-365234,3990
1697321583354,-365234,3990
1697321583457,-365234,3990
1697321583560,-365234,3990
1697321583665,-365234,3990
1697321583767,-365234,3990
1697321583870,-365234,3990
1697321583972,-365234,3990
1697321584075,-365234,3990
1697321584178,-311523,3990
1697321584281,-311523,3990
1697321584384,-311523,3990
1697321584489,-311523,3990
1697321584594,-311523,3990
1697321584701,-311523,3990
1697321584806,-311523,3990
1697321584911,-311523,3990
1697321585014,-311523,3990
1697321585116,-311523,3990
1697321585219,-311523,3990
1697321585322,-311523,3990
1697321585424,-311523,3990
1697321585528,-311523,3990
1697321585634,-228515,3990
1697321585737,-228515,3990
1697321585840,-228515,3990
1697321585945,-228515,3990
1697321586048,-228515,3990
1697321586151,-228515,3990
1697321586253,-228515,3990
1697321586357,-228515,3990
1697321586464,-228515,3990
1697321586569,-228515,3990
1697321586673,-228515,3990
1697321586782,-228515,3990
1697321586889,-228515,3990
1697321586992,-228515,3990
1697321587094,-303222,3990
1697321587197,-303222,3990
1697321587299,-303222,3990
1697321587403,-303222,3990
1697321587508,-303222,3990
1697321587613,-303222,3990
1697321587718,-303222,3990
1697321587822,-303222,3990
1697321587924,-303222,3990
