datetime,cpu,mem
Sun Oct 15 21:54:50 UTC 2023,13,98360
Sun Oct 15 21:54:51 UTC 2023,13,98360
Sun Oct 15 21:54:52 UTC 2023,13,98360
Sun Oct 15 21:54:52 UTC 2023,13,98360
Sun Oct 15 21:54:53 UTC 2023,13,98360
Sun Oct 15 21:54:54 UTC 2023,13,98360
Sun Oct 15 21:54:55 UTC 2023,13,98360
Sun Oct 15 21:54:55 UTC 2023,13,98360
Sun Oct 15 21:54:56 UTC 2023,13,98360
Sun Oct 15 21:54:57 UTC 2023,13,98360
Sun Oct 15 21:54:58 UTC 2023,13,98360
Sun Oct 15 21:54:58 UTC 2023,13,98360
Sun Oct 15 21:54:59 UTC 2023,13,98360
Sun Oct 15 21:55:00 UTC 2023,13,98360
Sun Oct 15 21:55:00 UTC 2023,13,98360
Sun Oct 15 21:55:01 UTC 2023,13,98360
Sun Oct 15 21:55:02 UTC 2023,13,98360
Sun Oct 15 21:55:03 UTC 2023,13,98360
Sun Oct 15 21:55:03 UTC 2023,13,98360
Sun Oct 15 21:55:04 UTC 2023,13,98360
Sun Oct 15 21:55:05 UTC 2023,13,98360
Sun Oct 15 21:55:06 UTC 2023,13,98360
Sun Oct 15 21:55:06 UTC 2023,13,98360
Sun Oct 15 21:55:07 UTC 2023,13,98360
Sun Oct 15 21:55:08 UTC 2023,13,98356
Sun Oct 15 21:55:09 UTC 2023,13,98368
Sun Oct 15 21:55:09 UTC 2023,13,98360
Sun Oct 15 21:55:10 UTC 2023,13,98360
Sun Oct 15 21:55:11 UTC 2023,13,98360
Sun Oct 15 21:55:13 UTC 2023,13,98356
Sun Oct 15 21:55:15 UTC 2023,13,98360
Sun Oct 15 21:55:15 UTC 2023,13,98360
Sun Oct 15 21:55:16 UTC 2023,13,98360
Sun Oct 15 21:55:17 UTC 2023,13,98360
Sun Oct 15 21:55:17 UTC 2023,13,98360
Sun Oct 15 21:55:18 UTC 2023,13,98360
Sun Oct 15 21:55:19 UTC 2023,13,98360
Sun Oct 15 21:55:20 UTC 2023,13,98360
Sun Oct 15 21:55:20 UTC 2023,13,98360
Sun Oct 15 21:55:21 UTC 2023,13,98360
Sun Oct 15 21:55:22 UTC 2023,9.5,98360
Sun Oct 15 21:55:22 UTC 2023,9.5,98360
Sun Oct 15 21:55:23 UTC 2023,9.5,98360
Sun Oct 15 21:55:24 UTC 2023,9.5,98356
Sun Oct 15 21:55:25 UTC 2023,9.5,98360
Sun Oct 15 21:55:26 UTC 2023,9.5,98360
Sun Oct 15 21:55:26 UTC 2023,9.5,98360
Sun Oct 15 21:55:27 UTC 2023,9.5,98360
Sun Oct 15 21:55:28 UTC 2023,9.5,98368
Sun Oct 15 21:55:29 UTC 2023,9.5,98360
Sun Oct 15 21:55:29 UTC 2023,9.5,98356
Sun Oct 15 21:55:30 UTC 2023,9.5,98360
Sun Oct 15 21:55:31 UTC 2023,9.5,98360
Sun Oct 15 21:55:32 UTC 2023,9.5,98360
Sun Oct 15 21:55:32 UTC 2023,9.5,98300
Sun Oct 15 21:55:33 UTC 2023,9.5,100366
Sun Oct 15 21:55:34 UTC 2023,9.5,98666
Sun Oct 15 21:55:34 UTC 2023,9.5,100794
Sun Oct 15 21:55:35 UTC 2023,9.5,99002
Sun Oct 15 21:55:36 UTC 2023,9.5,114569
Sun Oct 15 21:55:36 UTC 2023,9.5,101162
Sun Oct 15 21:55:37 UTC 2023,9.5,99202
Sun Oct 15 21:55:38 UTC 2023,9.5,99158
Sun Oct 15 21:55:39 UTC 2023,9.5,101402
Sun Oct 15 21:55:40 UTC 2023,9.5,99554
Sun Oct 15 21:55:40 UTC 2023,9.5,99498
Sun Oct 15 21:55:41 UTC 2023,9.5,101310
Sun Oct 15 21:55:42 UTC 2023,9.5,99382
Sun Oct 15 21:55:43 UTC 2023,9.5,100602
Sun Oct 15 21:55:43 UTC 2023,9.5,99186
Sun Oct 15 21:55:44 UTC 2023,9.5,101086
Sun Oct 15 21:55:45 UTC 2023,9.5,99238
Sun Oct 15 21:55:46 UTC 2023,9.5,102502
Sun Oct 15 21:55:48 UTC 2023,9.5,99402
Sun Oct 15 21:55:49 UTC 2023,9.5,99350
Sun Oct 15 21:55:49 UTC 2023,9.5,100626
Sun Oct 15 21:55:50 UTC 2023,9.5,99278
Sun Oct 15 21:55:51 UTC 2023,9.5,101182
Sun Oct 15 21:55:52 UTC 2023,9.5,99374
Sun Oct 15 21:55:52 UTC 2023,9.5,99330
Sun Oct 15 21:55:53 UTC 2023,9.5,101446
Sun Oct 15 21:55:54 UTC 2023,9.5,99570
Sun Oct 15 21:55:55 UTC 2023,9.5,99522
Sun Oct 15 21:55:55 UTC 2023,9.5,101358
Sun Oct 15 21:55:56 UTC 2023,9.5,99598
Sun Oct 15 21:55:57 UTC 2023,9.5,101374
Sun Oct 15 21:55:57 UTC 2023,9.5,101042
Sun Oct 15 21:55:58 UTC 2023,9.5,100130
Sun Oct 15 21:55:59 UTC 2023,9.5,101898
Sun Oct 15 21:56:00 UTC 2023,9.5,101790
Sun Oct 15 21:56:00 UTC 2023,9.5,99982
Sun Oct 15 21:56:01 UTC 2023,9.5,99946
Sun Oct 15 21:56:02 UTC 2023,9.5,99938
Sun Oct 15 21:56:03 UTC 2023,9.5,101706
Sun Oct 15 21:56:03 UTC 2023,9.5,99794
Sun Oct 15 21:56:04 UTC 2023,9.5,99738
Sun Oct 15 21:56:05 UTC 2023,9.5,101898
Sun Oct 15 21:56:06 UTC 2023,9.5,99978
Sun Oct 15 21:56:06 UTC 2023,9.5,102034
Sun Oct 15 21:56:07 UTC 2023,9.5,101730
Sun Oct 15 21:56:08 UTC 2023,9.5,101558
Sun Oct 15 21:56:09 UTC 2023,9.5,99850
Sun Oct 15 21:56:09 UTC 2023,9.5,99746
Sun Oct 15 21:56:10 UTC 2023,9.5,99726
Sun Oct 15 21:56:11 UTC 2023,9.5,99718
Sun Oct 15 21:56:12 UTC 2023,9.5,99718
Sun Oct 15 21:56:12 UTC 2023,9.5,101619
Sun Oct 15 21:56:13 UTC 2023,9.5,101563
Sun Oct 15 21:56:14 UTC 2023,9.5,99767
Sun Oct 15 21:56:14 UTC 2023,9.5,101563
Sun Oct 15 21:56:15 UTC 2023,9.5,99869
Sun Oct 15 21:56:16 UTC 2023,9.5,101399
Sun Oct 15 21:56:17 UTC 2023,9.5,100055
Sun Oct 15 21:56:18 UTC 2023,9.5,101751
Sun Oct 15 21:56:18 UTC 2023,9.5,99991
Sun Oct 15 21:56:19 UTC 2023,9.5,102039
Sun Oct 15 21:56:20 UTC 2023,9.5,100275
Sun Oct 15 21:56:21 UTC 2023,9.5,101247
Sun Oct 15 21:56:21 UTC 2023,15,101771
Sun Oct 15 21:56:22 UTC 2023,15,101647
Sun Oct 15 21:56:23 UTC 2023,15,99847
Sun Oct 15 21:56:24 UTC 2023,15,101723
Sun Oct 15 21:56:25 UTC 2023,15,99875
Sun Oct 15 21:56:25 UTC 2023,15,101088
Sun Oct 15 21:56:26 UTC 2023,15,101464
Sun Oct 15 21:56:27 UTC 2023,15,99900
Sun Oct 15 21:56:28 UTC 2023,15,101740
Sun Oct 15 21:56:28 UTC 2023,15,99900
Sun Oct 15 21:56:29 UTC 2023,15,101762
Sun Oct 15 21:56:30 UTC 2023,15,100498
Sun Oct 15 21:56:31 UTC 2023,15,100094
Sun Oct 15 21:56:31 UTC 2023,15,100838
Sun Oct 15 21:56:32 UTC 2023,15,100434
Sun Oct 15 21:56:33 UTC 2023,15,102106
Sun Oct 15 21:56:34 UTC 2023,15,102028
Sun Oct 15 21:56:34 UTC 2023,15,100136
Sun Oct 15 21:56:35 UTC 2023,15,102044
Sun Oct 15 21:56:36 UTC 2023,15,101452
Sun Oct 15 21:56:37 UTC 2023,15,100412
Sun Oct 15 21:56:37 UTC 2023,15,102036
Sun Oct 15 21:56:38 UTC 2023,15,100228
Sun Oct 15 21:56:39 UTC 2023,15,102152
Sun Oct 15 21:56:40 UTC 2023,15,102040
Sun Oct 15 21:56:40 UTC 2023,15,100100
Sun Oct 15 21:56:41 UTC 2023,15,100096
Sun Oct 15 21:56:42 UTC 2023,15,101960
Sun Oct 15 21:56:43 UTC 2023,15,100024
Sun Oct 15 21:56:43 UTC 2023,15,101616
Sun Oct 15 21:56:44 UTC 2023,15,102156
Sun Oct 15 21:56:45 UTC 2023,15,101952
Sun Oct 15 21:56:47 UTC 2023,15,100020
Sun Oct 15 21:56:48 UTC 2023,15,101864
Sun Oct 15 21:56:48 UTC 2023,15,99984
Sun Oct 15 21:56:49 UTC 2023,15,101572
Sun Oct 15 21:56:50 UTC 2023,15,102224
Sun Oct 15 21:56:51 UTC 2023,15,100188
Sun Oct 15 21:56:51 UTC 2023,15,102008
Sun Oct 15 21:56:52 UTC 2023,15,101940
Sun Oct 15 21:56:53 UTC 2023,15,100076
Sun Oct 15 21:56:54 UTC 2023,15,101904
Sun Oct 15 21:56:54 UTC 2023,15,101776
Sun Oct 15 21:56:55 UTC 2023,15,99992
Sun Oct 15 21:56:56 UTC 2023,15,101948
Sun Oct 15 21:56:57 UTC 2023,15,100244
Sun Oct 15 21:56:57 UTC 2023,15,100224
Sun Oct 15 21:56:58 UTC 2023,15,101420
Sun Oct 15 21:56:59 UTC 2023,15,101900
Sun Oct 15 21:56:59 UTC 2023,15,100064
Sun Oct 15 21:57:00 UTC 2023,15,101852
Sun Oct 15 21:57:01 UTC 2023,15,99988
Sun Oct 15 21:57:02 UTC 2023,15,101736
Sun Oct 15 21:57:02 UTC 2023,15,101848
Sun Oct 15 21:57:03 UTC 2023,15,99896
Sun Oct 15 21:57:04 UTC 2023,15,101720
Sun Oct 15 21:57:05 UTC 2023,15,99896
Sun Oct 15 21:57:05 UTC 2023,15,102036
Sun Oct 15 21:57:06 UTC 2023,15,101856
Sun Oct 15 21:57:07 UTC 2023,15,100036
Sun Oct 15 21:57:07 UTC 2023,15,101824
Sun Oct 15 21:57:08 UTC 2023,15,100902
Sun Oct 15 21:57:09 UTC 2023,15,100280
Sun Oct 15 21:57:10 UTC 2023,15,102077
Sun Oct 15 21:57:11 UTC 2023,15,100777
Sun Oct 15 21:57:11 UTC 2023,15,101193
Sun Oct 15 21:57:12 UTC 2023,15,101845
Sun Oct 15 21:57:13 UTC 2023,15,99921
Sun Oct 15 21:57:13 UTC 2023,15,101177
Sun Oct 15 21:57:14 UTC 2023,15,101997
Sun Oct 15 21:57:15 UTC 2023,15,100246
Sun Oct 15 21:57:16 UTC 2023,15,100174
Sun Oct 15 21:57:16 UTC 2023,15,100174
Sun Oct 15 21:57:17 UTC 2023,15,100154
Sun Oct 15 21:57:18 UTC 2023,15,100154
Sun Oct 15 21:57:18 UTC 2023,15,100154
Sun Oct 15 21:57:19 UTC 2023,15,100158
Sun Oct 15 21:57:20 UTC 2023,15,100154
Sun Oct 15 21:57:21 UTC 2023,15,100158
Sun Oct 15 21:57:21 UTC 2023,15,100154
Sun Oct 15 21:57:22 UTC 2023,17,100142
Sun Oct 15 21:57:23 UTC 2023,17,100138
Sun Oct 15 21:57:23 UTC 2023,17,100142
Sun Oct 15 21:57:24 UTC 2023,17,100138
Sun Oct 15 21:57:25 UTC 2023,17,100142
Sun Oct 15 21:57:26 UTC 2023,17,100138
Sun Oct 15 21:57:26 UTC 2023,17,100142
Sun Oct 15 21:57:27 UTC 2023,17,100138
Sun Oct 15 21:57:28 UTC 2023,17,100150
Sun Oct 15 21:57:29 UTC 2023,17,100142
Sun Oct 15 21:57:29 UTC 2023,17,100142
Sun Oct 15 21:57:30 UTC 2023,10,100142
Sun Oct 15 21:57:31 UTC 2023,10,100142
Sun Oct 15 21:57:31 UTC 2023,10,100142
Sun Oct 15 21:57:32 UTC 2023,10,100142
Sun Oct 15 21:57:33 UTC 2023,10,100142
Sun Oct 15 21:57:34 UTC 2023,10,100142
Sun Oct 15 21:57:34 UTC 2023,10,100142
Sun Oct 15 21:57:35 UTC 2023,10,100142
Sun Oct 15 21:57:36 UTC 2023,10,100142
Sun Oct 15 21:57:36 UTC 2023,10,100142
Sun Oct 15 21:57:37 UTC 2023,10,100142
Sun Oct 15 21:57:38 UTC 2023,10,100142
Sun Oct 15 21:57:39 UTC 2023,10,100142
Sun Oct 15 21:57:39 UTC 2023,10,100142
Sun Oct 15 21:57:40 UTC 2023,10,100142
Sun Oct 15 21:57:41 UTC 2023,10,100142
Sun Oct 15 21:57:41 UTC 2023,10,100142
Sun Oct 15 21:57:42 UTC 2023,10,100126
Sun Oct 15 21:57:43 UTC 2023,10,100110
Sun Oct 15 21:57:44 UTC 2023,10,100110
Sun Oct 15 21:57:45 UTC 2023,10,100110
Sun Oct 15 21:57:46 UTC 2023,10,100110
Sun Oct 15 21:57:47 UTC 2023,10,100110
Sun Oct 15 21:57:48 UTC 2023,10,100110
Sun Oct 15 21:57:48 UTC 2023,10,100110
Sun Oct 15 21:57:49 UTC 2023,10,100106
Sun Oct 15 21:57:50 UTC 2023,10,100110
Sun Oct 15 21:57:51 UTC 2023,10,100110
Sun Oct 15 21:57:51 UTC 2023,10,100110
Sun Oct 15 21:57:52 UTC 2023,10,100110
Sun Oct 15 21:57:53 UTC 2023,10,100110
Sun Oct 15 21:57:54 UTC 2023,10,100110
Sun Oct 15 21:57:54 UTC 2023,10,100110
Sun Oct 15 21:57:55 UTC 2023,10,100110
Sun Oct 15 21:57:56 UTC 2023,10,100264
Sun Oct 15 21:57:56 UTC 2023,10,100140
Sun Oct 15 21:57:57 UTC 2023,10,100120
Sun Oct 15 21:57:58 UTC 2023,10,100124
Sun Oct 15 21:57:59 UTC 2023,10,100120
Sun Oct 15 21:57:59 UTC 2023,10,100124
Sun Oct 15 21:58:00 UTC 2023,10,100120
Sun Oct 15 21:58:01 UTC 2023,10,100124
Sun Oct 15 21:58:01 UTC 2023,10,100120
Sun Oct 15 21:58:02 UTC 2023,10,100124
Sun Oct 15 21:58:03 UTC 2023,10,100120
Sun Oct 15 21:58:04 UTC 2023,10,100124
Sun Oct 15 21:58:04 UTC 2023,10,100120
Sun Oct 15 21:58:05 UTC 2023,10,100124
Sun Oct 15 21:58:06 UTC 2023,10,100120
Sun Oct 15 21:58:07 UTC 2023,10,100124
Sun Oct 15 21:58:07 UTC 2023,10,100120
Sun Oct 15 21:58:08 UTC 2023,10,100124
Sun Oct 15 21:58:09 UTC 2023,10,100120
