datetime,cpu,mem
Thu Oct 12 09:51:11 UTC 2023,18,192526
Thu Oct 12 09:51:12 UTC 2023,18,192442
Thu Oct 12 09:51:13 UTC 2023,14,196116
Thu Oct 12 09:51:14 UTC 2023,14,192734
Thu Oct 12 09:51:15 UTC 2023,14,192562
Thu Oct 12 09:51:16 UTC 2023,14,193550
Thu Oct 12 09:51:17 UTC 2023,14,196598
Thu Oct 12 09:51:18 UTC 2023,14,192746
Thu Oct 12 09:51:18 UTC 2023,20,192634
Thu Oct 12 09:51:20 UTC 2023,20,194700
Thu Oct 12 09:51:21 UTC 2023,20,195412
Thu Oct 12 09:51:22 UTC 2023,20,192398
Thu Oct 12 09:51:23 UTC 2023,20,192450
Thu Oct 12 09:51:24 UTC 2023,20,196136
Thu Oct 12 09:51:25 UTC 2023,18,194672
Thu Oct 12 09:51:26 UTC 2023,18,192610
Thu Oct 12 09:51:27 UTC 2023,18,192602
Thu Oct 12 09:51:28 UTC 2023,18,192654
Thu Oct 12 09:51:28 UTC 2023,18,195074
Thu Oct 12 09:51:29 UTC 2023,18,194816
Thu Oct 12 09:51:30 UTC 2023,15,192702
Thu Oct 12 09:51:31 UTC 2023,15,192662
Thu Oct 12 09:51:32 UTC 2023,15,195004
Thu Oct 12 09:51:33 UTC 2023,15,194452
Thu Oct 12 09:51:34 UTC 2023,15,192646
Thu Oct 12 09:51:34 UTC 2023,15,192746
Thu Oct 12 09:51:35 UTC 2023,15,196160
Thu Oct 12 09:51:36 UTC 2023,15,192962
Thu Oct 12 09:51:37 UTC 2023,18,194988
Thu Oct 12 09:51:38 UTC 2023,18,192950
Thu Oct 12 09:51:39 UTC 2023,18,196016
Thu Oct 12 09:51:40 UTC 2023,18,192406
Thu Oct 12 09:51:40 UTC 2023,18,194388
Thu Oct 12 09:51:41 UTC 2023,18,194596
Thu Oct 12 09:51:42 UTC 2023,21,194536
Thu Oct 12 09:51:43 UTC 2023,21,193370
Thu Oct 12 09:51:44 UTC 2023,21,192626
Thu Oct 12 09:51:45 UTC 2023,21,194732
Thu Oct 12 09:51:46 UTC 2023,21,194332
Thu Oct 12 09:51:47 UTC 2023,21,194796
Thu Oct 12 09:51:48 UTC 2023,19,194700
Thu Oct 12 09:51:49 UTC 2023,19,192694
Thu Oct 12 09:51:50 UTC 2023,19,192618
Thu Oct 12 09:51:51 UTC 2023,19,192630
Thu Oct 12 09:51:52 UTC 2023,19,192610
Thu Oct 12 09:51:53 UTC 2023,19,192590
Thu Oct 12 09:51:53 UTC 2023,13,192606
Thu Oct 12 09:51:54 UTC 2023,13,195772
Thu Oct 12 09:51:56 UTC 2023,13,194512
Thu Oct 12 09:51:57 UTC 2023,13,194336
Thu Oct 12 09:51:58 UTC 2023,13,192458
Thu Oct 12 09:51:59 UTC 2023,14,192298
Thu Oct 12 09:52:00 UTC 2023,14,195392
Thu Oct 12 09:52:01 UTC 2023,14,192542
Thu Oct 12 09:52:02 UTC 2023,14,192378
Thu Oct 12 09:52:03 UTC 2023,14,192382
Thu Oct 12 09:52:04 UTC 2023,14,195860
Thu Oct 12 09:52:05 UTC 2023,20,192446
Thu Oct 12 09:52:05 UTC 2023,20,194748
Thu Oct 12 09:52:07 UTC 2023,20,192638
Thu Oct 12 09:52:08 UTC 2023,20,196204
Thu Oct 12 09:52:09 UTC 2023,20,192646
Thu Oct 12 09:52:10 UTC 2023,20,192610
Thu Oct 12 09:52:11 UTC 2023,16,192638
Thu Oct 12 09:52:12 UTC 2023,16,192570
Thu Oct 12 09:52:13 UTC 2023,16,192586
Thu Oct 12 09:52:14 UTC 2023,16,192554
Thu Oct 12 09:52:16 UTC 2023,16,192658
Thu Oct 12 09:52:17 UTC 2023,16,194788
Thu Oct 12 09:52:18 UTC 2023,16,192462
Thu Oct 12 09:52:19 UTC 2023,12,194764
Thu Oct 12 09:52:20 UTC 2023,12,194820
Thu Oct 12 09:52:21 UTC 2023,12,194872
Thu Oct 12 09:52:22 UTC 2023,12,192838
Thu Oct 12 09:52:23 UTC 2023,12,195412
Thu Oct 12 09:52:24 UTC 2023,19,192234
Thu Oct 12 09:52:26 UTC 2023,19,194304
Thu Oct 12 09:52:28 UTC 2023,19,192254
Thu Oct 12 09:52:29 UTC 2023,19,192226
Thu Oct 12 09:52:30 UTC 2023,19,194532
Thu Oct 12 09:52:31 UTC 2023,19,192446
Thu Oct 12 09:52:32 UTC 2023,19,194424
Thu Oct 12 09:52:33 UTC 2023,13,192426
Thu Oct 12 09:52:33 UTC 2023,13,192350
Thu Oct 12 09:52:34 UTC 2023,13,192742
Thu Oct 12 09:52:37 UTC 2023,13,194812
Thu Oct 12 09:52:37 UTC 2023,13,192690
Thu Oct 12 09:52:39 UTC 2023,13,194976
Thu Oct 12 09:52:40 UTC 2023,15,195584
Thu Oct 12 09:52:42 UTC 2023,15,194824
Thu Oct 12 09:52:43 UTC 2023,15,193406
Thu Oct 12 09:52:44 UTC 2023,15,193070
Thu Oct 12 09:52:45 UTC 2023,15,193058
Thu Oct 12 09:52:47 UTC 2023,14,195400
Thu Oct 12 09:52:48 UTC 2023,14,193410
Thu Oct 12 09:52:48 UTC 2023,14,194140
Thu Oct 12 09:52:49 UTC 2023,14,192682
Thu Oct 12 09:52:51 UTC 2023,14,192654
Thu Oct 12 09:52:52 UTC 2023,14,192626
Thu Oct 12 09:52:53 UTC 2023,14,192618
Thu Oct 12 09:52:54 UTC 2023,14,192618
Thu Oct 12 09:52:56 UTC 2023,14,192734
Thu Oct 12 09:52:57 UTC 2023,11,194900
Thu Oct 12 09:52:59 UTC 2023,11,192758
Thu Oct 12 09:53:00 UTC 2023,11,193549
Thu Oct 12 09:53:00 UTC 2023,11,193641
Thu Oct 12 09:53:01 UTC 2023,11,195427
Thu Oct 12 09:53:02 UTC 2023,11,193181
Thu Oct 12 09:53:03 UTC 2023,11,193125
Thu Oct 12 09:53:04 UTC 2023,23,193157
Thu Oct 12 09:53:06 UTC 2023,23,193121
Thu Oct 12 09:53:07 UTC 2023,23,193117
Thu Oct 12 09:53:08 UTC 2023,23,193117
Thu Oct 12 09:53:09 UTC 2023,23,193113
Thu Oct 12 09:53:10 UTC 2023,23,193121
Thu Oct 12 09:53:11 UTC 2023,23,193129
Thu Oct 12 09:53:12 UTC 2023,23,193121
Thu Oct 12 09:53:13 UTC 2023,23,193225
Thu Oct 12 09:53:14 UTC 2023,23,193121
Thu Oct 12 09:53:15 UTC 2023,23,193065
Thu Oct 12 09:53:16 UTC 2023,23,193069
Thu Oct 12 09:53:17 UTC 2023,23,192977
Thu Oct 12 09:53:21 UTC 2023,23,192969
Thu Oct 12 09:53:23 UTC 2023,23,192969
Thu Oct 12 09:53:24 UTC 2023,23,192965
Thu Oct 12 09:53:25 UTC 2023,23,192969
Thu Oct 12 09:53:26 UTC 2023,23,192973
Thu Oct 12 09:53:26 UTC 2023,23,192969
Thu Oct 12 09:53:27 UTC 2023,23,192961
Thu Oct 12 09:53:28 UTC 2023,23,192961
Thu Oct 12 09:53:29 UTC 2023,23,192961
Thu Oct 12 09:53:30 UTC 2023,23,192953
Thu Oct 12 09:53:31 UTC 2023,23,192969
Thu Oct 12 09:53:32 UTC 2023,23,192957
Thu Oct 12 09:53:34 UTC 2023,23,192961
Thu Oct 12 09:53:34 UTC 2023,23,192953
Thu Oct 12 09:53:36 UTC 2023,23,192945
Thu Oct 12 09:53:41 UTC 2023,23,192709
Thu Oct 12 09:53:47 UTC 2023,23,192477
Thu Oct 12 09:53:49 UTC 2023,23,192453
Thu Oct 12 09:53:50 UTC 2023,23,192497
Thu Oct 12 09:53:52 UTC 2023,10,192457
Thu Oct 12 09:53:53 UTC 2023,10,192457
Thu Oct 12 09:53:54 UTC 2023,10,192461
Thu Oct 12 09:53:55 UTC 2023,10,192465
Thu Oct 12 09:53:56 UTC 2023,10,192469
Thu Oct 12 09:53:57 UTC 2023,10,192457
Thu Oct 12 09:53:58 UTC 2023,10,192461
Thu Oct 12 09:53:59 UTC 2023,10,192457
Thu Oct 12 09:54:00 UTC 2023,10,192461
Thu Oct 12 09:54:01 UTC 2023,10,192425
Thu Oct 12 09:54:02 UTC 2023,10,192425
Thu Oct 12 09:54:03 UTC 2023,10,192421
Thu Oct 12 09:54:03 UTC 2023,10,192425
Thu Oct 12 09:54:04 UTC 2023,10,192429
Thu Oct 12 09:54:05 UTC 2023,12,192425
Thu Oct 12 09:54:06 UTC 2023,12,192421
Thu Oct 12 09:54:07 UTC 2023,12,192425
Thu Oct 12 09:54:08 UTC 2023,12,192421
Thu Oct 12 09:54:09 UTC 2023,12,192433
Thu Oct 12 09:54:10 UTC 2023,12,192421
Thu Oct 12 09:54:11 UTC 2023,12,192425
Thu Oct 12 09:54:12 UTC 2023,12,192421
Thu Oct 12 09:54:13 UTC 2023,12,192425
Thu Oct 12 09:54:14 UTC 2023,12,192421
Thu Oct 12 09:54:15 UTC 2023,12,192421
Thu Oct 12 09:54:15 UTC 2023,12,192421
Thu Oct 12 09:54:16 UTC 2023,12,192425
Thu Oct 12 09:54:17 UTC 2023,12,192421
Thu Oct 12 09:54:18 UTC 2023,12,192425
Thu Oct 12 09:54:19 UTC 2023,12,192421
Thu Oct 12 09:54:20 UTC 2023,12,192429
Thu Oct 12 09:54:21 UTC 2023,12,192453
Thu Oct 12 09:54:22 UTC 2023,12,192425
Thu Oct 12 09:54:23 UTC 2023,12,192421
Thu Oct 12 09:54:23 UTC 2023,12,192425
Thu Oct 12 09:54:24 UTC 2023,12,192421
Thu Oct 12 09:54:25 UTC 2023,12,192425
Thu Oct 12 09:54:26 UTC 2023,12,192421
Thu Oct 12 09:54:27 UTC 2023,12,192425
Thu Oct 12 09:54:28 UTC 2023,12,192421
Thu Oct 12 09:54:28 UTC 2023,12,192425
Thu Oct 12 09:54:29 UTC 2023,12,192421
Thu Oct 12 09:54:30 UTC 2023,12,192425
