Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697391755108,-212402,3741
1697391755213,-212402,3741
1697391755319,-212402,3741
1697391755423,-212402,3741
1697391755526,-212402,3741
1697391755628,-212402,3741
1697391755731,-389159,3741
1697391755836,-389159,3741
1697391755939,-389159,3741
1697391756044,-389159,3741
1697391756146,-389159,3741
1697391756248,-389159,3741
1697391756351,-389159,3741
1697391756453,-389159,3741
1697391756558,-389159,3741
1697391756664,-389159,3741
1697391756769,-389159,3741
1697391756874,-389159,3741
1697391756976,-389159,3741
1697391757078,-389159,3741
1697391757181,-372070,3741
1697391757286,-372070,3741
1697391757393,-372070,3741
1697391757498,-372070,3741
1697391757602,-372070,3741
1697391757704,-372070,3741
1697391757806,-372070,3741
1697391757908,-372070,3741
1697391758011,-372070,3741
1697391758116,-372070,3741
1697391758221,-372070,3741
1697391758326,-372070,3741
1697391758430,-372070,3741
1697391758535,-372070,3741
1697391758639,-205078,3741
1697391758742,-205078,3741
1697391758844,-205078,3741
1697391758947,-205078,3741
1697391759052,-205078,3741
1697391759157,-205078,3741
1697391759261,-205078,3741
1697391759363,-205078,3741
1697391759466,-205078,3741
1697391759568,-205078,3741
1697391759670,-205078,3741
1697391759775,-205078,3741
1697391759884,-205078,3741
1697391759989,-205078,3741
1697391760103,-230956,3741
1697391760208,-230956,3741
1697391760311,-230956,3741
1697391760413,-230956,3741
1697391760516,-230956,3741
1697391760622,-230956,3741
1697391760733,-230956,3741
1697391760835,-230956,3741
1697391760937,-230956,3741
1697391761045,-230956,3741
1697391761148,-230956,3741
1697391761250,-230956,3741
1697391761352,-230956,3741
1697391761457,-230956,3741
1697391761563,-250488,3741
1697391761665,-250488,3741
1697391761769,-250488,3741
1697391761872,-250488,3741
1697391761975,-250488,3741
1697391762077,-250488,3741
1697391762181,-250488,3741
1697391762285,-250488,3741
1697391762388,-250488,3741
1697391762490,-250488,3741
1697391762593,-250488,3741
1697391762695,-250488,3741
1697391762797,-250488,3741
1697391762902,-250488,3741
1697391763006,-221191,3741
1697391763111,-221191,3741
1697391763214,-221191,3741
1697391763316,-221191,3741
1697391763419,-221191,3741
1697391763521,-221191,3741
1697391763624,-221191,3741
1697391763728,-221191,3741
1697391763831,-221191,3741
1697391763934,-221191,3741
1697391764037,-221191,3741
1697391764139,-221191,3741
1697391764242,-221191,3741
1697391764345,-221191,3741
1697391764449,-221191,3741
1697391764555,-222656,3741
1697391764659,-222656,3741
1697391764766,-222656,3741
1697391764869,-222656,3741
1697391764974,-222656,3741
1697391765078,-222656,3741
1697391765181,-222656,3741
1697391765283,-222656,3741
1697391765385,-222656,3741
1697391765488,-222656,3741
1697391765591,-222656,3741
1697391765695,-222656,3741
1697391765800,-222656,3741
1697391765903,-222656,3741
1697391766009,-219726,3741
1697391766111,-219726,3741
1697391766213,-219726,3741
1697391766315,-219726,3741
1697391766418,-219726,3741
1697391766522,-219726,3741
1697391766625,-219726,3741
1697391766731,-219726,3741
1697391766836,-219726,3741
1697391766938,-219726,3741
1697391767044,-219726,3741
1697391767152,-219726,3741
1697391767256,-219726,3741
1697391767362,-219726,3741
1697391767467,-222167,3741
1697391767574,-222167,3741
1697391767678,-222167,3741
1697391767787,-222167,3741
1697391767889,-222167,3741
1697391767992,-222167,3741
1697391768094,-222167,3741
1697391768200,-222167,3741
1697391768304,-222167,3741
1697391768409,-222167,3741
1697391768511,-222167,3741
1697391768614,-222167,3741
1697391768716,-222167,3741
1697391768820,-222167,3741
1697391768928,-228515,3741
1697391769037,-228515,3741
1697391769143,-228515,3741
1697391769246,-228515,3741
1697391769349,-228515,3741
1697391769452,-228515,3741
1697391769556,-228515,3741
1697391769661,-228515,3741
1697391769766,-228515,3741
1697391769868,-228515,3741
1697391769970,-228515,3741
1697391770073,-228515,3741
1697391770176,-228515,3741
1697391770280,-228515,3741
1697391770382,-198730,3741
1697391770487,-198730,3741
1697391770590,-198730,3741
1697391770701,-198730,3741
1697391770803,-198730,3741
1697391770906,-198730,3741
1697391771010,-198730,3741
1697391771114,-198730,3741
1697391771217,-198730,3741
1697391771330,-198730,3741
1697391771432,-198730,3741
1697391771534,-198730,3741
1697391771637,-198730,3741
1697391771742,-198730,3741
1697391771849,-215331,3741
1697391771951,-215331,3741
1697391772053,-215331,3741
1697391772155,-215331,3741
1697391772258,-215331,3741
1697391772361,-215331,3741
1697391772465,-215331,3741
1697391772568,-215331,3741
1697391772671,-215331,3741
1697391772773,-215331,3741
1697391772875,-215331,3741
1697391772978,-215331,3741
1697391773081,-215331,3741
1697391773186,-215331,3741
1697391773289,-215331,3741
1697391773391,-216308,3741
1697391773494,-216308,3741
1697391773596,-216308,3741
1697391773698,-216308,3741
1697391773802,-216308,3741
1697391773908,-216308,3741
1697391774011,-216308,3741
1697391774113,-216308,3741
1697391774216,-216308,3741
1697391774318,-216308,3741
1697391774420,-216308,3741
1697391774525,-216308,3741
1697391774632,-216308,3741
1697391774735,-216308,3741
1697391774839,-261718,3741
1697391774950,-261718,3741
1697391775052,-261718,3741
1697391775155,-261718,3741
1697391775257,-261718,3741
1697391775362,-261718,3741
1697391775464,-261718,3741
1697391775569,-261718,3741
1697391775682,-261718,3741
1697391775785,-261718,3741
1697391775887,-261718,3741
1697391775989,-261718,3741
1697391776094,-261718,3741
1697391776199,-261718,3741
1697391776305,-230956,3741
1697391776409,-230956,3741
1697391776511,-230956,3741
1697391776614,-230956,3741
1697391776715,-230956,3741
1697391776820,-230956,3741
1697391776927,-230956,3741
1697391777032,-230956,3741
1697391777134,-230956,3741
1697391777236,-230956,3741
1697391777339,-230956,3741
1697391777443,-230956,3741
1697391777547,-230956,3741
1697391777652,-230956,3741
1697391777755,-213867,3741
1697391777859,-213867,3741
1697391777962,-213867,3741
1697391778064,-213867,3741
1697391778166,-213867,3741
1697391778272,-213867,3741
1697391778376,-213867,3741
1697391778483,-213867,3741
1697391778587,-213867,3741
1697391778690,-213867,3741
1697391778792,-213867,3741
1697391778894,-213867,3741
1697391778999,-213867,3741
1697391779104,-213867,3741
1697391779215,-214843,3741
1697391779320,-214843,3741
1697391779423,-214843,3741
1697391779525,-214843,3741
1697391779627,-214843,3741
1697391779733,-214843,3741
1697391779837,-214843,3741
1697391779940,-214843,3741
1697391780043,-214843,3741
1697391780145,-214843,3741
1697391780247,-214843,3741
1697391780350,-214843,3741
1697391780455,-214843,3741
1697391780560,-214843,3741
1697391780663,-214843,3741
1697391780767,-245605,3741
1697391780870,-245605,3741
1697391780972,-245605,3741
1697391781074,-245605,3741
1697391781177,-245605,3741
1697391781281,-245605,3741
1697391781385,-245605,3741
1697391781490,-245605,3741
1697391781592,-245605,3741
1697391781694,-245605,3741
1697391781797,-245605,3741
1697391781903,-245605,3741
1697391782007,-245605,3741
1697391782111,-245605,3741
1697391782216,-242187,3741
1697391782318,-242187,3741
1697391782421,-242187,3741
1697391782523,-242187,3741
1697391782628,-242187,3741
1697391782734,-242187,3741
1697391782839,-242187,3741
1697391782943,-242187,3741
1697391783045,-242187,3741
1697391783147,-242187,3741
1697391783250,-242187,3741
1697391783355,-242187,3741
1697391783462,-242187,3741
1697391783566,-242187,3741
1697391783671,-240234,3741
1697391783776,-240234,3741
1697391783878,-240234,3741
1697391783980,-240234,3741
1697391784083,-240234,3741
1697391784188,-240234,3741
1697391784293,-240234,3741
1697391784397,-240234,3741
1697391784502,-240234,3741
1697391784604,-240234,3741
1697391784708,-240234,3741
1697391784811,-240234,3741
1697391784916,-240234,3741
1697391785022,-240234,3741
1697391785131,-250488,3741
1697391785233,-250488,3741
1697391785336,-250488,3741
1697391785438,-250488,3741
1697391785544,-250488,3741
1697391785650,-250488,3741
1697391785753,-250488,3741
1697391785855,-250488,3741
1697391785958,-250488,3741
1697391786060,-250488,3741
1697391786163,-250488,3741
1697391786268,-250488,3741
1697391786372,-250488,3741
1697391786476,-250488,3741
1697391786578,-250488,3741
1697391786681,-252929,3741
1697391786784,-252929,3741
1697391786886,-252929,3741
1697391786991,-252929,3741
1697391787095,-252929,3741
1697391787197,-252929,3741
1697391787300,-252929,3741
1697391787402,-252929,3741
1697391787504,-252929,3741
1697391787606,-252929,3741
1697391787709,-252929,3741
1697391787814,-252929,3741
1697391787917,-252929,3741
1697391788019,-252929,3741
1697391788123,-263671,3741
1697391788225,-263671,3741
1697391788327,-263671,3741
1697391788430,-263671,3741
1697391788534,-263671,3741
1697391788637,-263671,3741
1697391788741,-263671,3741
1697391788845,-263671,3741
1697391788948,-263671,3741
1697391789051,-263671,3741
1697391789153,-263671,3741
1697391789255,-263671,3741
1697391789361,-263671,3741
1697391789463,-263671,3741
1697391789565,-228515,3741
1697391789668,-228515,3741
1697391789770,-228515,3741
1697391789873,-228515,3741
1697391789978,-228515,3741
1697391790084,-228515,3741
1697391790187,-228515,3741
1697391790289,-228515,3741
1697391790392,-228515,3741
1697391790494,-228515,3741
1697391790597,-228515,3741
1697391790700,-228515,3741
1697391790806,-228515,3741
1697391790911,-228515,3741
1697391791013,-243163,3741
1697391791117,-243163,3741
1697391791220,-243163,3741
1697391791322,-243163,3741
1697391791427,-243163,3741
1697391791531,-243163,3741
1697391791634,-243163,3741
1697391791738,-243163,3741
1697391791843,-243163,3741
1697391791946,-243163,3741
1697391792048,-243163,3741
1697391792151,-243163,3741
1697391792256,-243163,3741
1697391792361,-243163,3741
1697391792463,-243163,3741
1697391792568,-213378,3741
1697391792673,-213378,3741
1697391792775,-213378,3741
1697391792877,-213378,3741
1697391792980,-213378,3741
1697391793086,-213378,3741
1697391793191,-213378,3741
1697391793297,-213378,3741
1697391793400,-213378,3741
1697391793505,-213378,3741
1697391793608,-213378,3741
1697391793710,-213378,3741
1697391793812,-213378,3741
1697391793917,-213378,3741
1697391794024,-228027,3741
1697391794128,-228027,3741
1697391794233,-228027,3741
1697391794336,-228027,3741
1697391794438,-228027,3741
1697391794540,-228027,3741
1697391794645,-228027,3741
1697391794749,-228027,3741
1697391794858,-228027,3741
1697391794962,-228027,3741
1697391795065,-228027,3741
1697391795167,-228027,3741
1697391795270,-228027,3741
1697391795375,-228027,3741
1697391795480,-224609,3741
1697391795585,-224609,3741
1697391795689,-224609,3741
1697391795791,-224609,3741
1697391795893,-224609,3741
1697391795996,-224609,3741
1697391796098,-224609,3741
1697391796203,-224609,3741
1697391796306,-224609,3741
1697391796408,-224609,3741
1697391796518,-224609,3741
1697391796620,-224609,3741
1697391796722,-224609,3741
1697391796825,-224609,3741
1697391796930,-315429,3741
1697391797035,-315429,3741
1697391797137,-315429,3741
1697391797242,-315429,3741
1697391797347,-315429,3741
1697391797453,-315429,3741
1697391797556,-315429,3741
1697391797658,-315429,3741
1697391797761,-315429,3741
1697391797863,-315429,3741
1697391797968,-315429,3741
1697391798074,-315429,3741
1697391798178,-315429,3741
1697391798282,-315429,3741
1697391798386,-254882,3741
1697391798488,-254882,3741
1697391798591,-254882,3741
1697391798694,-254882,3741
1697391798800,-254882,3741
1697391798905,-254882,3741
1697391799010,-254882,3741
1697391799115,-254882,3741
1697391799218,-254882,3741
1697391799321,-254882,3741
1697391799423,-254882,3741
1697391799526,-254882,3741
1697391799632,-254882,3741
1697391799734,-254882,3741
1697391799836,-254882,3741
1697391799939,-257812,3741
1697391800041,-257812,3741
1697391800143,-257812,3741
1697391800246,-257812,3741
1697391800350,-257812,3741
1697391800457,-257812,3741
1697391800562,-257812,3741
1697391800666,-257812,3741
1697391800768,-257812,3741
1697391800871,-257812,3741
1697391800974,-257812,3741
1697391801078,-257812,3741
1697391801186,-257812,3741
1697391801289,-257812,3741
1697391801393,-261718,3741
1697391801495,-261718,3741
1697391801598,-261718,3741
1697391801700,-261718,3741
1697391801806,-261718,3741
1697391801912,-261718,3741
1697391802016,-261718,3741
1697391802118,-261718,3741
1697391802223,-261718,3741
1697391802326,-261718,3741
1697391802428,-261718,3741
1697391802531,-261718,3741
1697391802636,-261718,3741
1697391802742,-261718,3741
1697391802845,-232910,3741
1697391802947,-232910,3741
1697391803049,-232910,3741
1697391803151,-232910,3741
1697391803254,-232910,3741
1697391803359,-232910,3741
1697391803462,-232910,3741
1697391803564,-232910,3741
1697391803666,-232910,3741
1697391803769,-232910,3741
1697391803871,-232910,3741
1697391803974,-232910,3741
1697391804079,-232910,3741
1697391804182,-232910,3741
1697391804287,-213378,3741
1697391804394,-213378,3741
1697391804501,-213378,3741
1697391804608,-213378,3741
1697391804717,-213378,3741
1697391804825,-213378,3741
1697391804935,-213378,3741
1697391805042,-213378,3741
1697391805146,-213378,3741
1697391805248,-213378,3741
1697391805351,-213378,3741
1697391805453,-213378,3741
1697391805558,-213378,3741
1697391805664,-213378,3741
1697391805768,-235839,3741
1697391805871,-235839,3741
1697391805974,-235839,3741
1697391806076,-235839,3741
1697391806179,-235839,3741
1697391806283,-235839,3741
1697391806396,-235839,3741
1697391806499,-235839,3741
1697391806601,-235839,3741
1697391806704,-235839,3741
1697391806806,-235839,3741
1697391806908,-235839,3741
1697391807012,-235839,3741
1697391807117,-235839,3741
1697391807221,-201171,3741
1697391807326,-201171,3741
1697391807430,-201171,3741
1697391807532,-201171,3741
1697391807635,-201171,3741
1697391807737,-201171,3741
1697391807843,-201171,3741
1697391807945,-201171,3741
1697391808050,-201171,3741
1697391808153,-201171,3741
1697391808256,-201171,3741
1697391808358,-201171,3741
1697391808460,-201171,3741
1697391808563,-201171,3741
1697391808668,-201171,3741
1697391808773,-251952,3741
1697391808877,-251952,3741
1697391808982,-251952,3741
1697391809086,-251952,3741
1697391809191,-251952,3741
1697391809294,-251952,3741
1697391809396,-251952,3741
1697391809498,-251952,3741
1697391809605,-251952,3741
1697391809710,-251952,3741
1697391809812,-251952,3741
1697391809914,-251952,3741
1697391810016,-251952,3741
1697391810118,-251952,3741
1697391810221,-412597,3741
1697391810323,-412597,3741
1697391810426,-412597,3741
1697391810528,-412597,3741
1697391810634,-412597,3741
1697391810736,-412597,3741
1697391810839,-412597,3741
1697391810941,-412597,3741
1697391811044,-412597,3741
1697391811149,-412597,3741
1697391811257,-412597,3741
1697391811360,-412597,3741
1697391811464,-412597,3741
1697391811567,-412597,3741
1697391811669,-257812,3741
1697391811771,-257812,3741
1697391811874,-257812,3741
1697391811979,-257812,3741
1697391812082,-257812,3741
1697391812188,-257812,3741
1697391812293,-257812,3741
1697391812397,-257812,3741
1697391812505,-257812,3741
1697391812608,-257812,3741
1697391812710,-257812,3741
1697391812814,-257812,3741
1697391812922,-257812,3741
1697391813026,-257812,3741
1697391813131,-260253,3741
1697391813234,-260253,3741
1697391813337,-260253,3741
1697391813440,-260253,3741
1697391813545,-260253,3741
1697391813647,-260253,3741
1697391813752,-260253,3741
1697391813857,-260253,3741
1697391813962,-260253,3741
1697391814066,-260253,3741
1697391814168,-260253,3741
1697391814270,-260253,3741
1697391814373,-260253,3741
1697391814477,-260253,3741
1697391814583,-203124,3741
1697391814687,-203124,3741
1697391814790,-203124,3741
1697391814894,-203124,3741
1697391814997,-203124,3741
1697391815099,-203124,3741
1697391815202,-203124,3741
1697391815306,-203124,3741
1697391815411,-203124,3741
1697391815516,-203124,3741
1697391815628,-203124,3741
1697391815731,-203124,3741
1697391815833,-203124,3741
1697391815936,-203124,3741
1697391816040,-203124,3741
1697391816144,-259277,3741
1697391816248,-259277,3741
1697391816353,-259277,3741
1697391816456,-259277,3741
1697391816558,-259277,3741
1697391816661,-259277,3741
1697391816765,-259277,3741
1697391816872,-259277,3741
1697391816975,-259277,3741
1697391817077,-259277,3741
1697391817180,-259277,3741
1697391817282,-259277,3741
1697391817385,-259277,3741
1697391817487,-259277,3741
1697391817592,-260253,3741
1697391817697,-260253,3741
1697391817803,-260253,3741
1697391817907,-260253,3741
1697391818010,-260253,3741
1697391818112,-260253,3741
1697391818215,-260253,3741
1697391818320,-260253,3741
1697391818424,-260253,3741
1697391818529,-260253,3741
1697391818634,-260253,3741
1697391818741,-260253,3741
1697391818843,-260253,3741
1697391818946,-260253,3741
1697391819048,-336913,3741
1697391819154,-336913,3741
1697391819261,-336913,3741
1697391819368,-336913,3741
1697391819472,-336913,3741
1697391819577,-336913,3741
1697391819680,-336913,3741
1697391819782,-336913,3741
1697391819884,-336913,3741
1697391819989,-336913,3741
1697391820095,-336913,3741
1697391820198,-336913,3741
1697391820303,-336913,3741
1697391820407,-336913,3741
1697391820515,-240722,3741
1697391820617,-240722,3741
1697391820720,-240722,3741
1697391820822,-240722,3741
1697391820933,-240722,3741
1697391821040,-240722,3741
1697391821143,-240722,3741
1697391821246,-240722,3741
1697391821348,-240722,3741
1697391821450,-240722,3741
1697391821554,-240722,3741
1697391821660,-240722,3741
1697391821763,-240722,3741
1697391821871,-240722,3741
1697391821984,-544921,3741
1697391822085,-544921,3741
1697391822192,-544921,3741
1697391822294,-544921,3741
1697391822397,-544921,3741
1697391822499,-544921,3741
1697391822601,-544921,3741
1697391822703,-544921,3741
1697391822806,-544921,3741
1697391822908,-544921,3741
1697391823018,-544921,3741
1697391823121,-544921,3741
1697391823224,-544921,3741
1697391823330,-544921,3741
1697391823433,-519042,3741
1697391823535,-519042,3741
1697391823640,-519042,3741
1697391823744,-519042,3741
1697391823849,-519042,3741
1697391823951,-519042,3741
1697391824053,-519042,3741
1697391824155,-519042,3741
1697391824258,-519042,3741
1697391824361,-519042,3741
1697391824466,-519042,3741
1697391824568,-519042,3741
1697391824672,-519042,3741
1697391824777,-519042,3741
1697391824879,-519042,3741
1697391824984,-310058,3741
1697391825087,-310058,3741
1697391825190,-310058,3741
1697391825292,-310058,3741
1697391825396,-310058,3741
1697391825509,-310058,3741
1697391825614,-310058,3741
1697391825718,-310058,3741
1697391825823,-310058,3741
1697391825926,-310058,3741
1697391826032,-310058,3741
1697391826135,-310058,3741
1697391826237,-310058,3741
1697391826341,-310058,3741
1697391826444,-571288,3741
1697391826550,-571288,3741
1697391826656,-571288,3741
1697391826758,-571288,3741
1697391826861,-571288,3741
1697391826964,-571288,3741
1697391827066,-571288,3741
1697391827169,-571288,3741
1697391827272,-571288,3741
1697391827376,-571288,3741
1697391827479,-571288,3741
1697391827581,-571288,3741
1697391827683,-571288,3741
1697391827786,-571288,3741
1697391827890,-542968,3741
1697391827995,-542968,3741
1697391828097,-542968,3741
1697391828204,-542968,3741
1697391828307,-542968,3741
1697391828409,-542968,3741
1697391828511,-542968,3741
1697391828614,-542968,3741
1697391828717,-542968,3741
1697391828819,-542968,3741
1697391828924,-542968,3741
1697391829030,-542968,3741
1697391829135,-542968,3741
1697391829238,-542968,3741
1697391829341,-352538,3741
1697391829443,-352538,3741
1697391829547,-352538,3741
1697391829650,-352538,3741
1697391829758,-352538,3741
1697391829870,-352538,3741
1697391829972,-352538,3741
1697391830074,-352538,3741
1697391830177,-352538,3741
1697391830279,-352538,3741
1697391830382,-352538,3741
1697391830486,-352538,3741
1697391830588,-352538,3741
1697391830690,-352538,3741
1697391830792,-352538,3741
1697391830897,-541015,3741
1697391830999,-541015,3741
1697391831103,-541015,3741
1697391831208,-541015,3741
1697391831310,-541015,3741
1697391831413,-541015,3741
1697391831515,-541015,3741
1697391831617,-541015,3741
1697391831719,-541015,3741
1697391831822,-541015,3741
1697391831929,-541015,3741
1697391832032,-541015,3741
1697391832134,-541015,3741
1697391832237,-541015,3741
1697391832342,-349120,3741
1697391832449,-349120,3741
1697391832553,-349120,3741
1697391832655,-349120,3741
1697391832758,-349120,3741
1697391832863,-349120,3741
1697391832972,-349120,3741
1697391833077,-349120,3741
1697391833182,-349120,3741
1697391833286,-349120,3741
1697391833388,-349120,3741
1697391833490,-349120,3741
1697391833593,-349120,3741
1697391833696,-349120,3741
1697391833799,-302734,3741
1697391833902,-302734,3741
1697391834006,-302734,3741
1697391834110,-302734,3741
1697391834212,-302734,3741
1697391834315,-302734,3741
1697391834419,-302734,3741
1697391834523,-302734,3741
1697391834626,-302734,3741
1697391834731,-302734,3741
1697391834835,-302734,3741
1697391834937,-302734,3741
1697391835043,-302734,3741
1697391835145,-302734,3741
1697391835249,-506835,3741
1697391835352,-506835,3741
1697391835455,-506835,3741
1697391835557,-506835,3741
1697391835659,-506835,3741
1697391835764,-506835,3741
1697391835866,-506835,3741
1697391835968,-506835,3741
1697391836070,-506835,3741
1697391836173,-506835,3741
1697391836277,-506835,3741
1697391836385,-506835,3741
1697391836487,-506835,3741
1697391836592,-506835,3741
1697391836695,-506835,3741
1697391836797,-513183,3741
1697391836899,-513183,3741
1697391837001,-513183,3741
1697391837104,-513183,3741
1697391837207,-513183,3741
1697391837312,-513183,3741
1697391837417,-513183,3741
1697391837523,-513183,3741
1697391837626,-513183,3741
1697391837728,-513183,3741
1697391837830,-513183,3741
1697391837932,-513183,3741
1697391838036,-513183,3741
1697391838142,-513183,3741
1697391838249,-462890,3741
1697391838351,-462890,3741
1697391838457,-462890,3741
1697391838565,-462890,3741
1697391838667,-462890,3741
1697391838770,-462890,3741
1697391838872,-462890,3741
1697391838975,-462890,3741
1697391839080,-462890,3741
1697391839186,-462890,3741
1697391839289,-462890,3741
1697391839392,-462890,3741
1697391839495,-462890,3741
1697391839602,-462890,3741
1697391839704,-544921,3741
1697391839810,-544921,3741
1697391839918,-544921,3741
1697391840021,-544921,3741
1697391840126,-544921,3741
1697391840231,-544921,3741
1697391840333,-544921,3741
1697391840436,-544921,3741
1697391840538,-544921,3741
1697391840640,-544921,3741
1697391840745,-544921,3741
1697391840849,-544921,3741
1697391840952,-544921,3741
1697391841060,-544921,3741
1697391841163,-249511,3741
1697391841265,-249511,3741
1697391841367,-249511,3741
1697391841470,-249511,3741
1697391841574,-249511,3741
1697391841678,-249511,3741
1697391841782,-249511,3741
1697391841887,-249511,3741
1697391841997,-249511,3741
1697391842099,-249511,3741
1697391842202,-249511,3741
1697391842307,-249511,3741
1697391842416,-249511,3741
1697391842520,-249511,3741
1697391842626,-501464,3741
1697391842735,-501464,3741
1697391842837,-501464,3741
1697391842939,-501464,3741
1697391843047,-501464,3741
1697391843154,-501464,3741
1697391843257,-501464,3741
1697391843359,-501464,3741
1697391843462,-501464,3741
1697391843572,-501464,3741
1697391843674,-501464,3741
1697391843777,-501464,3741
1697391843880,-501464,3741
1697391843983,-501464,3741
1697391844088,-306152,3741
1697391844192,-306152,3741
1697391844301,-306152,3741
1697391844403,-306152,3741
1697391844506,-306152,3741
1697391844614,-306152,3741
1697391844717,-306152,3741
1697391844825,-306152,3741
1697391844929,-306152,3741
1697391845032,-306152,3741
1697391845136,-306152,3741
1697391845238,-306152,3741
1697391845342,-306152,3741
1697391845444,-306152,3741
1697391845546,-306152,3741
1697391845651,-551757,3741
1697391845758,-551757,3741
1697391845861,-551757,3741
1697391845966,-551757,3741
1697391846068,-551757,3741
1697391846171,-551757,3741
1697391846274,-551757,3741
1697391846381,-551757,3741
1697391846483,-551757,3741
1697391846586,-551757,3741
1697391846691,-551757,3741
1697391846804,-551757,3741
1697391846907,-551757,3741
1697391847010,-551757,3741
1697391847114,-347167,3741
1697391847218,-347167,3741
1697391847320,-347167,3741
1697391847424,-347167,3741
1697391847526,-347167,3741
1697391847629,-347167,3741
1697391847732,-347167,3741
1697391847834,-347167,3741
1697391847943,-347167,3741
1697391848049,-347167,3741
1697391848154,-347167,3741
1697391848257,-347167,3741
1697391848360,-347167,3741
1697391848466,-347167,3741
1697391848575,-430663,3741
1697391848677,-430663,3741
1697391848780,-430663,3741
1697391848883,-430663,3741
1697391848985,-430663,3741
1697391849091,-430663,3741
1697391849195,-430663,3741
1697391849297,-430663,3741
1697391849412,-430663,3741
1697391849515,-430663,3741
1697391849618,-430663,3741
1697391849721,-430663,3741
1697391849825,-430663,3741
1697391849930,-430663,3741
1697391850034,-335449,3741
1697391850150,-335449,3741
1697391850253,-335449,3741
1697391850357,-335449,3741
1697391850461,-335449,3741
1697391850564,-335449,3741
1697391850669,-335449,3741
1697391850773,-335449,3741
1697391850875,-335449,3741
1697391850979,-335449,3741
1697391851083,-335449,3741
1697391851186,-335449,3741
1697391851288,-335449,3741
1697391851391,-335449,3741
1697391851493,-296874,3741
1697391851596,-296874,3741
1697391851699,-296874,3741
1697391851801,-296874,3741
1697391851903,-296874,3741
1697391852005,-296874,3741
1697391852108,-296874,3741
1697391852211,-296874,3741
1697391852320,-296874,3741
1697391852423,-296874,3741
1697391852526,-296874,3741
1697391852631,-296874,3741
1697391852734,-296874,3741
1697391852840,-296874,3741
1697391852943,-549316,3741
1697391853050,-549316,3741
1697391853152,-549316,3741
1697391853255,-549316,3741
1697391853362,-549316,3741
1697391853464,-549316,3741
1697391853569,-549316,3741
1697391853674,-549316,3741
1697391853777,-549316,3741
1697391853883,-549316,3741
1697391853988,-549316,3741
1697391854091,-549316,3741
1697391854196,-549316,3741
1697391854298,-549316,3741
1697391854401,-549316,3741
1697391854503,-442382,3741
1697391854606,-442382,3741
1697391854709,-442382,3741
1697391854813,-442382,3741
1697391854921,-442382,3741
1697391855033,-442382,3741
1697391855136,-442382,3741
1697391855239,-442382,3741
1697391855342,-442382,3741
1697391855444,-442382,3741
1697391855554,-442382,3741
1697391855656,-442382,3741
1697391855759,-442382,3741
1697391855861,-442382,3741
1697391855964,-497070,3741
1697391856069,-497070,3741
1697391856172,-497070,3741
1697391856275,-497070,3741
1697391856378,-497070,3741
1697391856481,-497070,3741
1697391856586,-497070,3741
1697391856688,-497070,3741
1697391856791,-497070,3741
1697391856893,-497070,3741
1697391856995,-497070,3741
1697391857098,-497070,3741
1697391857201,-497070,3741
1697391857303,-497070,3741
1697391857405,-574706,3741
1697391857508,-574706,3741
1697391857611,-574706,3741
1697391857713,-574706,3741
1697391857816,-574706,3741
1697391857928,-574706,3741
1697391858033,-574706,3741
1697391858141,-574706,3741
1697391858244,-574706,3741
1697391858353,-574706,3741
1697391858457,-574706,3741
1697391858560,-574706,3741
1697391858664,-574706,3741
1697391858767,-574706,3741
1697391858871,-445800,3741
1697391858974,-445800,3741
1697391859077,-445800,3741
1697391859179,-445800,3741
1697391859281,-445800,3741
1697391859385,-445800,3741
1697391859490,-445800,3741
1697391859592,-445800,3741
1697391859694,-445800,3741
1697391859797,-445800,3741
1697391859906,-445800,3741
1697391860008,-445800,3741
1697391860111,-445800,3741
1697391860212,-445800,3741
1697391860315,-445800,3741
1697391860418,-546874,3741
1697391860520,-546874,3741
1697391860622,-546874,3741
1697391860725,-546874,3741
1697391860828,-546874,3741
1697391860930,-546874,3741
1697391861032,-546874,3741
1697391861136,-546874,3741
1697391861240,-546874,3741
1697391861344,-546874,3741
1697391861450,-546874,3741
1697391861553,-546874,3741
1697391861655,-546874,3741
1697391861758,-546874,3741
1697391861861,-484374,3741
1697391861966,-484374,3741
1697391862069,-484374,3741
1697391862173,-484374,3741
1697391862277,-484374,3741
1697391862380,-484374,3741
1697391862482,-484374,3741
1697391862585,-484374,3741
1697391862687,-484374,3741
1697391862790,-484374,3741
1697391862893,-484374,3741
1697391862999,-484374,3741
1697391863102,-484374,3741
1697391863206,-484374,3741
1697391863308,-522948,3741
1697391863412,-522948,3741
1697391863520,-522948,3741
1697391863625,-522948,3741
1697391863729,-522948,3741
1697391863831,-522948,3741
1697391863933,-522948,3741
1697391864035,-522948,3741
1697391864138,-522948,3741
1697391864243,-522948,3741
1697391864345,-522948,3741
1697391864452,-522948,3741
1697391864557,-522948,3741
1697391864659,-522948,3741
1697391864771,-584472,3741
1697391864873,-584472,3741
1697391864978,-584472,3741
1697391865084,-584472,3741
1697391865190,-584472,3741
1697391865294,-584472,3741
1697391865397,-584472,3741
1697391865500,-584472,3741
1697391865602,-584472,3741
1697391865704,-584472,3741
1697391865809,-584472,3741
1697391865914,-584472,3741
1697391866018,-584472,3741
1697391866123,-584472,3741
1697391866228,-584472,3741
1697391866331,-285644,3741
1697391866432,-285644,3741
