Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697415462850,-247558,3905
1697415462952,-247558,3905
1697415463057,-247558,3905
1697415463162,-247558,3905
1697415463264,-247558,3905
1697415463367,-247558,3905
1697415463469,-247558,3905
1697415463579,-435546,3905
1697415463682,-435546,3905
1697415463785,-435546,3905
1697415463892,-435546,3905
1697415463999,-435546,3905
1697415464101,-435546,3905
1697415464214,-435546,3905
1697415464319,-435546,3905
1697415464422,-435546,3905
1697415464524,-435546,3905
1697415464627,-435546,3905
1697415464729,-435546,3905
1697415464831,-435546,3905
1697415464934,-435546,3905
1697415465036,-437988,3905
1697415465138,-437988,3905
1697415465240,-437988,3905
1697415465342,-437988,3905
1697415465444,-437988,3905
1697415465547,-437988,3905
1697415465650,-437988,3905
1697415465758,-437988,3905
1697415465860,-437988,3905
1697415465963,-437988,3905
1697415466073,-437988,3905
1697415466177,-437988,3905
1697415466280,-437988,3905
1697415466385,-437988,3905
1697415466489,-437988,3905
1697415466592,-201171,3905
1697415466694,-201171,3905
1697415466797,-201171,3905
1697415466900,-201171,3905
1697415467003,-201171,3905
1697415467105,-201171,3905
1697415467207,-201171,3905
1697415467310,-201171,3905
1697415467412,-201171,3905
1697415467514,-201171,3905
1697415467617,-201171,3905
1697415467719,-201171,3905
1697415467821,-201171,3905
1697415467923,-201171,3905
1697415468026,-428710,3905
1697415468128,-428710,3905
1697415468231,-428710,3905
1697415468334,-428710,3905
1697415468439,-428710,3905
1697415468541,-428710,3905
1697415468644,-428710,3905
1697415468745,-428710,3905
1697415468851,-428710,3905
1697415468953,-428710,3905
1697415469056,-428710,3905
1697415469158,-428710,3905
1697415469261,-428710,3905
1697415469364,-428710,3905
1697415469466,-379882,3905
1697415469569,-379882,3905
1697415469671,-379882,3905
1697415469774,-379882,3905
1697415469878,-379882,3905
1697415469980,-379882,3905
1697415470083,-379882,3905
1697415470195,-379882,3905
1697415470301,-379882,3905
1697415470405,-379882,3905
1697415470507,-379882,3905
1697415470609,-379882,3905
1697415470712,-379882,3905
1697415470814,-379882,3905
1697415470919,-318847,3905
1697415471022,-318847,3905
1697415471124,-318847,3905
1697415471226,-318847,3905
1697415471328,-318847,3905
1697415471431,-318847,3905
1697415471533,-318847,3905
1697415471635,-318847,3905
1697415471737,-318847,3905
1697415471840,-318847,3905
1697415471942,-318847,3905
1697415472044,-318847,3905
1697415472149,-318847,3905
1697415472256,-318847,3905
1697415472360,-318847,3905
1697415472464,-423827,3905
1697415472566,-423827,3905
1697415472668,-423827,3905
1697415472777,-423827,3905
1697415472880,-423827,3905
1697415472982,-423827,3905
1697415473085,-423827,3905
1697415473188,-423827,3905
1697415473296,-423827,3905
1697415473398,-423827,3905
1697415473503,-423827,3905
1697415473607,-423827,3905
1697415473709,-423827,3905
1697415473820,-423827,3905
1697415473922,-318359,3905
1697415474026,-318359,3905
1697415474128,-318359,3905
1697415474231,-318359,3905
1697415474333,-318359,3905
1697415474435,-318359,3905
1697415474540,-318359,3905
1697415474647,-318359,3905
1697415474756,-318359,3905
1697415474860,-318359,3905
1697415474962,-318359,3905
1697415475065,-318359,3905
1697415475167,-318359,3905
1697415475269,-318359,3905
1697415475371,-496093,3905
1697415475475,-496093,3905
1697415475577,-496093,3905
1697415475679,-496093,3905
1697415475782,-496093,3905
1697415475885,-496093,3905
1697415475988,-496093,3905
1697415476090,-496093,3905
1697415476196,-496093,3905
1697415476299,-496093,3905
1697415476403,-496093,3905
1697415476509,-496093,3905
1697415476611,-496093,3905
1697415476723,-496093,3905
1697415476827,-447265,3905
1697415476929,-447265,3905
1697415477032,-447265,3905
1697415477135,-447265,3905
1697415477239,-447265,3905
1697415477344,-447265,3905
1697415477446,-447265,3905
1697415477548,-447265,3905
1697415477650,-447265,3905
1697415477753,-447265,3905
1697415477857,-447265,3905
1697415477960,-447265,3905
1697415478062,-447265,3905
1697415478165,-447265,3905
1697415478267,-447265,3905
1697415478373,-390624,3905
1697415478475,-390624,3905
1697415478579,-390624,3905
1697415478684,-390624,3905
1697415478791,-390624,3905
1697415478894,-390624,3905
1697415478997,-390624,3905
1697415479099,-390624,3905
1697415479204,-390624,3905
1697415479307,-390624,3905
1697415479409,-390624,3905
1697415479511,-390624,3905
1697415479614,-390624,3905
1697415479717,-390624,3905
1697415479819,-424804,3905
1697415479921,-424804,3905
1697415480029,-424804,3905
1697415480132,-424804,3905
1697415480240,-424804,3905
1697415480345,-424804,3905
1697415480447,-424804,3905
1697415480549,-424804,3905
1697415480652,-424804,3905
1697415480756,-424804,3905
1697415480858,-424804,3905
1697415480960,-424804,3905
1697415481062,-424804,3905
1697415481166,-424804,3905
1697415481268,-371093,3905
1697415481370,-371093,3905
1697415481472,-371093,3905
1697415481575,-371093,3905
1697415481686,-371093,3905
1697415481788,-371093,3905
1697415481891,-371093,3905
1697415481993,-371093,3905
1697415482096,-371093,3905
1697415482198,-371093,3905
1697415482300,-371093,3905
1697415482403,-371093,3905
1697415482505,-371093,3905
1697415482607,-371093,3905
1697415482710,-371093,3905
1697415482812,-501464,3905
1697415482914,-501464,3905
1697415483017,-501464,3905
1697415483119,-501464,3905
1697415483223,-501464,3905
1697415483325,-501464,3905
1697415483427,-501464,3905
1697415483529,-501464,3905
1697415483635,-501464,3905
1697415483740,-501464,3905
1697415483842,-501464,3905
1697415483948,-501464,3905
1697415484051,-501464,3905
1697415484153,-501464,3905
1697415484257,-264160,3905
1697415484359,-264160,3905
1697415484461,-264160,3905
1697415484564,-264160,3905
1697415484667,-264160,3905
1697415484769,-264160,3905
1697415484874,-264160,3905
1697415484978,-264160,3905
1697415485081,-264160,3905
1697415485184,-264160,3905
1697415485286,-264160,3905
1697415485392,-264160,3905
1697415485494,-264160,3905
1697415485597,-264160,3905
1697415485702,-522460,3905
1697415485805,-522460,3905
1697415485911,-522460,3905
1697415486017,-522460,3905
1697415486119,-522460,3905
1697415486221,-522460,3905
1697415486324,-522460,3905
1697415486427,-522460,3905
1697415486529,-522460,3905
1697415486631,-522460,3905
1697415486734,-522460,3905
1697415486836,-522460,3905
1697415486940,-522460,3905
1697415487045,-522460,3905
1697415487148,-423827,3905
1697415487250,-423827,3905
1697415487352,-423827,3905
1697415487454,-423827,3905
1697415487557,-423827,3905
1697415487660,-423827,3905
1697415487762,-423827,3905
1697415487865,-423827,3905
1697415487967,-423827,3905
1697415488069,-423827,3905
1697415488172,-423827,3905
1697415488275,-423827,3905
1697415488377,-423827,3905
1697415488481,-423827,3905
1697415488585,-423827,3905
1697415488687,-374511,3905
1697415488790,-374511,3905
1697415488892,-374511,3905
1697415488994,-374511,3905
1697415489098,-374511,3905
1697415489202,-374511,3905
1697415489304,-374511,3905
1697415489408,-374511,3905
1697415489512,-374511,3905
1697415489616,-374511,3905
1697415489719,-374511,3905
1697415489821,-374511,3905
1697415489924,-374511,3905
1697415490027,-374511,3905
1697415490129,-299316,3905
1697415490231,-299316,3905
1697415490334,-299316,3905
1697415490437,-299316,3905
1697415490539,-299316,3905
1697415490641,-299316,3905
1697415490744,-299316,3905
1697415490846,-299316,3905
1697415490949,-299316,3905
1697415491052,-299316,3905
1697415491155,-299316,3905
1697415491257,-299316,3905
1697415491378,-299316,3905
1697415491484,-299316,3905
1697415491586,-549804,3905
1697415491689,-549804,3905
1697415491791,-549804,3905
1697415491894,-549804,3905
1697415491996,-549804,3905
1697415492099,-549804,3905
1697415492207,-549804,3905
1697415492309,-549804,3905
1697415492412,-549804,3905
1697415492517,-549804,3905
1697415492619,-549804,3905
1697415492725,-549804,3905
1697415492827,-549804,3905
1697415492929,-549804,3905
1697415493033,-549804,3905
1697415493135,-288085,3905
1697415493240,-288085,3905
1697415493342,-288085,3905
1697415493448,-288085,3905
1697415493556,-288085,3905
1697415493659,-288085,3905
1697415493764,-288085,3905
1697415493874,-288085,3905
1697415493976,-288085,3905
1697415494079,-288085,3905
1697415494183,-288085,3905
1697415494291,-288085,3905
1697415494394,-288085,3905
1697415494501,-288085,3905
1697415494604,-314941,3905
1697415494708,-314941,3905
1697415494811,-314941,3905
1697415494915,-314941,3905
1697415495019,-314941,3905
1697415495121,-314941,3905
1697415495224,-314941,3905
1697415495328,-314941,3905
1697415495430,-314941,3905
1697415495533,-314941,3905
1697415495638,-314941,3905
1697415495744,-314941,3905
1697415495847,-314941,3905
1697415495950,-314941,3905
1697415496052,-249023,3905
1697415496154,-249023,3905
1697415496257,-249023,3905
1697415496360,-249023,3905
1697415496463,-249023,3905
1697415496566,-249023,3905
1697415496669,-249023,3905
1697415496771,-249023,3905
1697415496875,-249023,3905
1697415496977,-249023,3905
1697415497082,-249023,3905
1697415497187,-249023,3905
1697415497290,-249023,3905
1697415497392,-249023,3905
1697415497495,-249023,3905
1697415497597,-249023,3905
1697415497699,-249023,3905
1697415497805,-249023,3905
1697415497910,-249023,3905
1697415498012,-249023,3905
1697415498117,-249023,3905
1697415498219,-249023,3905
1697415498322,-249023,3905
1697415498424,-249023,3905
1697415498527,-249023,3905
1697415498632,-249023,3905
1697415498735,-249023,3905
1697415498837,-249023,3905
1697415498942,-249023,3905
1697415499045,-232421,3905
1697415499147,-232421,3905
1697415499250,-232421,3905
1697415499353,-232421,3905
1697415499463,-232421,3905
1697415499566,-232421,3905
1697415499670,-232421,3905
1697415499773,-232421,3905
1697415499875,-232421,3905
1697415499977,-232421,3905
1697415500082,-232421,3905
1697415500187,-232421,3905
1697415500291,-232421,3905
1697415500396,-232421,3905
1697415500499,-252441,3905
1697415500601,-252441,3905
1697415500704,-252441,3905
1697415500809,-252441,3905
1697415500913,-252441,3905
1697415501017,-252441,3905
1697415501124,-252441,3905
1697415501227,-252441,3905
1697415501329,-252441,3905
1697415501431,-252441,3905
1697415501537,-252441,3905
1697415501643,-252441,3905
1697415501747,-252441,3905
1697415501852,-252441,3905
1697415501955,-247558,3905
1697415502058,-247558,3905
1697415502160,-247558,3905
1697415502262,-247558,3905
1697415502367,-247558,3905
1697415502472,-247558,3905
1697415502574,-247558,3905
1697415502679,-247558,3905
1697415502782,-247558,3905
1697415502884,-247558,3905
1697415502986,-247558,3905
1697415503091,-247558,3905
1697415503194,-247558,3905
1697415503296,-247558,3905
1697415503399,-245117,3905
1697415503501,-245117,3905
1697415503604,-245117,3905
1697415503707,-245117,3905
1697415503815,-245117,3905
1697415503921,-245117,3905
1697415504024,-245117,3905
1697415504127,-245117,3905
1697415504229,-245117,3905
1697415504332,-245117,3905
1697415504434,-245117,3905
1697415504537,-245117,3905
1697415504641,-245117,3905
1697415504745,-245117,3905
1697415504851,-224609,3905
1697415504958,-224609,3905
1697415505069,-224609,3905
1697415505179,-224609,3905
1697415505286,-224609,3905
1697415505397,-224609,3905
1697415505501,-224609,3905
1697415505607,-224609,3905
1697415505718,-224609,3905
1697415505824,-224609,3905
1697415505931,-224609,3905
1697415506034,-224609,3905
1697415506136,-224609,3905
1697415506239,-224609,3905
1697415506344,-255370,3905
1697415506448,-255370,3905
1697415506554,-255370,3905
1697415506656,-255370,3905
1697415506759,-255370,3905
1697415506862,-255370,3905
1697415506967,-255370,3905
1697415507076,-255370,3905
1697415507181,-255370,3905
1697415507283,-255370,3905
1697415507387,-255370,3905
1697415507489,-255370,3905
1697415507592,-255370,3905
1697415507694,-255370,3905
1697415507799,-236816,3905
1697415507902,-236816,3905
1697415508005,-236816,3905
1697415508109,-236816,3905
1697415508211,-236816,3905
1697415508314,-236816,3905
1697415508417,-236816,3905
1697415508522,-236816,3905
1697415508625,-236816,3905
1697415508729,-236816,3905
1697415508831,-236816,3905
1697415508934,-236816,3905
1697415509036,-236816,3905
1697415509138,-236816,3905
1697415509246,-236816,3905
1697415509349,-211425,3905
1697415509451,-211425,3905
1697415509555,-211425,3905
1697415509657,-211425,3905
1697415509759,-211425,3905
1697415509861,-211425,3905
1697415509965,-211425,3905
1697415510068,-211425,3905
1697415510170,-211425,3905
1697415510272,-211425,3905
1697415510375,-211425,3905
1697415510477,-211425,3905
1697415510582,-211425,3905
1697415510689,-211425,3905
1697415510793,-214843,3905
1697415510896,-214843,3905
1697415510998,-214843,3905
1697415511101,-214843,3905
1697415511203,-214843,3905
1697415511308,-214843,3905
1697415511414,-214843,3905
1697415511516,-214843,3905
1697415511619,-214843,3905
1697415511721,-214843,3905
1697415511823,-214843,3905
1697415511926,-214843,3905
1697415512029,-214843,3905
1697415512134,-214843,3905
1697415512236,-218261,3905
1697415512340,-218261,3905
1697415512443,-218261,3905
1697415512547,-218261,3905
1697415512649,-218261,3905
1697415512754,-218261,3905
1697415512858,-218261,3905
1697415512965,-218261,3905
1697415513067,-218261,3905
1697415513170,-218261,3905
1697415513272,-218261,3905
1697415513375,-218261,3905
1697415513477,-218261,3905
1697415513582,-218261,3905
1697415513688,-201660,3905
1697415513793,-201660,3905
1697415513898,-201660,3905
1697415514000,-201660,3905
1697415514102,-201660,3905
1697415514205,-201660,3905
1697415514310,-201660,3905
1697415514414,-201660,3905
1697415514520,-201660,3905
1697415514625,-201660,3905
1697415514729,-201660,3905
1697415514832,-201660,3905
1697415514934,-201660,3905
1697415515037,-201660,3905
1697415515142,-275878,3905
1697415515247,-275878,3905
1697415515351,-275878,3905
1697415515457,-275878,3905
1697415515560,-275878,3905
1697415515663,-275878,3905
1697415515765,-275878,3905
1697415515870,-275878,3905
1697415515975,-275878,3905
1697415516079,-275878,3905
1697415516184,-275878,3905
1697415516287,-275878,3905
1697415516390,-275878,3905
1697415516492,-275878,3905
1697415516599,-275878,3905
1697415516705,-251464,3905
1697415516809,-251464,3905
1697415516914,-251464,3905
1697415517017,-251464,3905
1697415517120,-251464,3905
1697415517222,-251464,3905
1697415517325,-251464,3905
1697415517430,-251464,3905
1697415517533,-251464,3905
1697415517636,-251464,3905
1697415517738,-251464,3905
1697415517841,-251464,3905
1697415517943,-251464,3905
1697415518046,-251464,3905
1697415518151,-317382,3905
1697415518253,-317382,3905
1697415518355,-317382,3905
1697415518457,-317382,3905
1697415518560,-317382,3905
1697415518662,-317382,3905
1697415518764,-317382,3905
1697415518871,-317382,3905
1697415518974,-317382,3905
1697415519077,-317382,3905
1697415519179,-317382,3905
1697415519281,-317382,3905
1697415519384,-317382,3905
1697415519487,-317382,3905
1697415519597,-267577,3905
1697415519704,-267577,3905
1697415519807,-267577,3905
1697415519909,-267577,3905
1697415520011,-267577,3905
1697415520114,-267577,3905
1697415520216,-267577,3905
1697415520318,-267577,3905
1697415520423,-267577,3905
1697415520526,-267577,3905
1697415520628,-267577,3905
1697415520730,-267577,3905
1697415520832,-267577,3905
1697415520935,-267577,3905
1697415521038,-256347,3905
1697415521142,-256347,3905
1697415521245,-256347,3905
1697415521349,-256347,3905
1697415521452,-256347,3905
1697415521554,-256347,3905
1697415521656,-256347,3905
1697415521762,-256347,3905
1697415521866,-256347,3905
1697415521969,-256347,3905
1697415522071,-256347,3905
1697415522174,-256347,3905
1697415522276,-256347,3905
1697415522378,-256347,3905
1697415522483,-256347,3905
1697415522588,-320312,3905
1697415522693,-320312,3905
1697415522797,-320312,3905
1697415522900,-320312,3905
1697415523002,-320312,3905
1697415523105,-320312,3905
1697415523210,-320312,3905
1697415523315,-320312,3905
1697415523419,-320312,3905
1697415523524,-320312,3905
1697415523626,-320312,3905
1697415523728,-320312,3905
1697415523831,-320312,3905
1697415523935,-320312,3905
1697415524039,-249511,3905
1697415524144,-249511,3905
1697415524248,-249511,3905
1697415524351,-249511,3905
1697415524453,-249511,3905
1697415524556,-249511,3905
1697415524661,-249511,3905
1697415524765,-249511,3905
1697415524870,-249511,3905
1697415524977,-249511,3905
1697415525082,-249511,3905
1697415525187,-249511,3905
1697415525291,-249511,3905
1697415525394,-249511,3905
1697415525497,-284667,3905
1697415525599,-284667,3905
1697415525704,-284667,3905
1697415525808,-284667,3905
1697415525914,-284667,3905
1697415526019,-284667,3905
1697415526124,-284667,3905
1697415526234,-284667,3905
1697415526341,-284667,3905
1697415526450,-284667,3905
1697415526553,-284667,3905
1697415526655,-284667,3905
1697415526758,-284667,3905
1697415526861,-284667,3905
1697415526967,-251464,3905
1697415527074,-251464,3905
1697415527180,-251464,3905
1697415527285,-251464,3905
1697415527389,-251464,3905
1697415527494,-251464,3905
1697415527596,-251464,3905
1697415527698,-251464,3905
1697415527800,-251464,3905
1697415527903,-251464,3905
1697415528008,-251464,3905
1697415528110,-251464,3905
1697415528215,-251464,3905
1697415528318,-251464,3905
1697415528420,-242187,3905
1697415528523,-242187,3905
1697415528625,-242187,3905
1697415528728,-242187,3905
1697415528833,-242187,3905
1697415528938,-242187,3905
1697415529043,-242187,3905
1697415529145,-242187,3905
1697415529248,-242187,3905
1697415529350,-242187,3905
1697415529453,-242187,3905
1697415529558,-242187,3905
1697415529663,-242187,3905
1697415529765,-242187,3905
1697415529870,-259765,3905
1697415529972,-259765,3905
1697415530075,-259765,3905
1697415530177,-259765,3905
1697415530282,-259765,3905
1697415530387,-259765,3905
1697415530492,-259765,3905
1697415530597,-259765,3905
1697415530699,-259765,3905
1697415530802,-259765,3905
1697415530904,-259765,3905
1697415531009,-259765,3905
1697415531114,-259765,3905
1697415531219,-259765,3905
1697415531332,-256347,3905
1697415531435,-256347,3905
1697415531537,-256347,3905
1697415531639,-256347,3905
1697415531744,-256347,3905
1697415531849,-256347,3905
1697415531953,-256347,3905
1697415532056,-256347,3905
1697415532160,-256347,3905
1697415532262,-256347,3905
1697415532364,-256347,3905
1697415532467,-256347,3905
1697415532572,-256347,3905
1697415532687,-256347,3905
1697415532789,-256347,3905
1697415532891,-242187,3905
1697415532994,-242187,3905
1697415533096,-242187,3905
1697415533199,-242187,3905
1697415533303,-242187,3905
1697415533406,-242187,3905
1697415533510,-242187,3905
1697415533613,-242187,3905
1697415533715,-242187,3905
1697415533817,-242187,3905
1697415533920,-242187,3905
1697415534028,-242187,3905
1697415534130,-242187,3905
1697415534233,-242187,3905
1697415534336,-261718,3905
1697415534438,-261718,3905
1697415534541,-261718,3905
1697415534643,-261718,3905
1697415534749,-261718,3905
1697415534854,-261718,3905
1697415534956,-261718,3905
1697415535059,-261718,3905
1697415535161,-261718,3905
1697415535264,-261718,3905
1697415535367,-261718,3905
1697415535472,-261718,3905
1697415535574,-261718,3905
1697415535676,-261718,3905
1697415535781,-249511,3905
1697415535884,-249511,3905
1697415535986,-249511,3905
1697415536088,-249511,3905
1697415536193,-249511,3905
1697415536298,-249511,3905
1697415536401,-249511,3905
1697415536503,-249511,3905
1697415536605,-249511,3905
1697415536708,-249511,3905
1697415536810,-249511,3905
1697415536913,-249511,3905
1697415537017,-249511,3905
1697415537122,-249511,3905
1697415537224,-251952,3905
1697415537328,-251952,3905
1697415537430,-251952,3905
1697415537532,-251952,3905
1697415537638,-251952,3905
1697415537743,-251952,3905
1697415537848,-251952,3905
1697415537950,-251952,3905
1697415538053,-251952,3905
1697415538155,-251952,3905
1697415538258,-251952,3905
1697415538362,-251952,3905
1697415538468,-251952,3905
1697415538572,-251952,3905
1697415538676,-251952,3905
1697415538778,-241699,3905
1697415538880,-241699,3905
1697415538983,-241699,3905
1697415539089,-241699,3905
1697415539196,-241699,3905
1697415539302,-241699,3905
1697415539408,-241699,3905
1697415539510,-241699,3905
1697415539612,-241699,3905
1697415539715,-241699,3905
1697415539820,-241699,3905
1697415539926,-241699,3905
1697415540035,-241699,3905
1697415540140,-241699,3905
1697415540242,-256835,3905
1697415540345,-256835,3905
1697415540448,-256835,3905
1697415540552,-256835,3905
1697415540662,-256835,3905
1697415540769,-256835,3905
1697415540872,-256835,3905
1697415540975,-256835,3905
1697415541077,-256835,3905
1697415541180,-256835,3905
1697415541286,-256835,3905
1697415541391,-256835,3905
1697415541494,-256835,3905
1697415541597,-256835,3905
1697415541699,-288085,3905
1697415541801,-288085,3905
1697415541904,-288085,3905
1697415542011,-288085,3905
1697415542113,-288085,3905
1697415542215,-288085,3905
1697415542317,-288085,3905
1697415542420,-288085,3905
1697415542522,-288085,3905
1697415542625,-288085,3905
1697415542729,-288085,3905
1697415542834,-288085,3905
1697415542936,-288085,3905
1697415543038,-288085,3905
1697415543140,-269531,3905
1697415543243,-269531,3905
1697415543345,-269531,3905
1697415543455,-269531,3905
1697415543558,-269531,3905
1697415543660,-269531,3905
1697415543762,-269531,3905
1697415543865,-269531,3905
1697415543967,-269531,3905
1697415544070,-269531,3905
1697415544176,-269531,3905
1697415544278,-269531,3905
1697415544381,-269531,3905
1697415544483,-269531,3905
1697415544585,-271972,3905
1697415544688,-271972,3905
1697415544790,-271972,3905
1697415544896,-271972,3905
1697415544998,-271972,3905
1697415545101,-271972,3905
1697415545203,-271972,3905
1697415545305,-271972,3905
1697415545407,-271972,3905
1697415545510,-271972,3905
1697415545615,-271972,3905
1697415545718,-271972,3905
1697415545820,-271972,3905
1697415545922,-271972,3905
1697415546024,-271972,3905
1697415546127,-313964,3905
1697415546230,-313964,3905
1697415546334,-313964,3905
1697415546437,-313964,3905
1697415546539,-313964,3905
1697415546642,-313964,3905
1697415546745,-313964,3905
1697415546847,-313964,3905
1697415546950,-313964,3905
1697415547054,-313964,3905
1697415547157,-313964,3905
1697415547259,-313964,3905
1697415547364,-313964,3905
1697415547467,-313964,3905
1697415547569,-256347,3905
1697415547671,-256347,3905
1697415547777,-256347,3905
1697415547881,-256347,3905
1697415547986,-256347,3905
1697415548089,-256347,3905
1697415548191,-256347,3905
1697415548294,-256347,3905
1697415548396,-256347,3905
1697415548499,-256347,3905
1697415548604,-256347,3905
1697415548707,-256347,3905
1697415548809,-256347,3905
1697415548911,-256347,3905
1697415549014,-285644,3905
1697415549117,-285644,3905
1697415549222,-285644,3905
1697415549331,-285644,3905
1697415549435,-285644,3905
1697415549542,-285644,3905
1697415549644,-285644,3905
1697415549747,-285644,3905
1697415549849,-285644,3905
1697415549954,-285644,3905
1697415550059,-285644,3905
1697415550164,-285644,3905
1697415550268,-285644,3905
1697415550370,-285644,3905
1697415550472,-323730,3905
1697415550575,-323730,3905
1697415550680,-323730,3905
1697415550785,-323730,3905
1697415550890,-323730,3905
1697415550995,-323730,3905
1697415551097,-323730,3905
1697415551199,-323730,3905
1697415551302,-323730,3905
1697415551408,-323730,3905
1697415551517,-323730,3905
1697415551620,-323730,3905
1697415551723,-323730,3905
1697415551825,-323730,3905
1697415551927,-313476,3905
1697415552030,-313476,3905
1697415552137,-313476,3905
1697415552240,-313476,3905
1697415552342,-313476,3905
1697415552444,-313476,3905
1697415552547,-313476,3905
1697415552649,-313476,3905
1697415552752,-313476,3905
1697415552857,-313476,3905
1697415552963,-313476,3905
1697415553066,-313476,3905
1697415553170,-313476,3905
1697415553273,-313476,3905
1697415553375,-313476,3905
1697415553478,-295898,3905
1697415553585,-295898,3905
1697415553687,-295898,3905
1697415553790,-295898,3905
1697415553893,-295898,3905
1697415553995,-295898,3905
1697415554097,-295898,3905
1697415554200,-295898,3905
1697415554307,-295898,3905
1697415554410,-295898,3905
1697415554512,-295898,3905
1697415554614,-295898,3905
1697415554717,-295898,3905
1697415554819,-295898,3905
1697415554924,-340331,3905
1697415555032,-340331,3905
1697415555135,-340331,3905
1697415555238,-340331,3905
1697415555342,-340331,3905
1697415555445,-340331,3905
1697415555547,-340331,3905
1697415555649,-340331,3905
1697415555755,-340331,3905
1697415555859,-340331,3905
1697415555961,-340331,3905
1697415556064,-340331,3905
1697415556166,-340331,3905
1697415556269,-340331,3905
1697415556371,-318847,3905
1697415556474,-318847,3905
1697415556579,-318847,3905
1697415556684,-318847,3905
1697415556787,-318847,3905
1697415556892,-318847,3905
1697415556995,-318847,3905
1697415557097,-318847,3905
1697415557202,-318847,3905
1697415557306,-318847,3905
1697415557411,-318847,3905
1697415557515,-318847,3905
1697415557617,-318847,3905
1697415557720,-318847,3905
1697415557822,-347656,3905
1697415557929,-347656,3905
1697415558035,-347656,3905
1697415558140,-347656,3905
1697415558245,-347656,3905
1697415558348,-347656,3905
1697415558450,-347656,3905
1697415558552,-347656,3905
1697415558659,-347656,3905
1697415558765,-347656,3905
1697415558872,-347656,3905
1697415558976,-347656,3905
1697415559081,-347656,3905
1697415559185,-347656,3905
1697415559287,-318359,3905
1697415559389,-318359,3905
1697415559494,-318359,3905
1697415559597,-318359,3905
1697415559702,-318359,3905
1697415559806,-318359,3905
1697415559909,-318359,3905
1697415560011,-318359,3905
1697415560114,-318359,3905
1697415560219,-318359,3905
1697415560322,-318359,3905
1697415560429,-318359,3905
1697415560536,-318359,3905
1697415560638,-318359,3905
1697415560741,-318359,3905
1697415560844,-329589,3905
1697415560949,-329589,3905
1697415561054,-329589,3905
1697415561156,-329589,3905
1697415561259,-329589,3905
1697415561361,-329589,3905
1697415561463,-329589,3905
1697415561566,-329589,3905
1697415561671,-329589,3905
1697415561776,-329589,3905
1697415561878,-329589,3905
1697415561980,-329589,3905
1697415562083,-329589,3905
1697415562186,-329589,3905
1697415562288,-301269,3905
1697415562393,-301269,3905
1697415562496,-301269,3905
1697415562597,-301269,3905
1697415562700,-301269,3905
1697415562801,-301269,3905
1697415562904,-301269,3905
1697415563006,-301269,3905
1697415563116,-301269,3905
1697415563219,-301269,3905
1697415563323,-301269,3905
1697415563425,-301269,3905
1697415563528,-301269,3905
1697415563630,-301269,3905
1697415563734,-328613,3905
1697415563839,-328613,3905
1697415563941,-328613,3905
1697415564044,-328613,3905
1697415564147,-328613,3905
1697415564249,-328613,3905
1697415564351,-328613,3905
1697415564455,-328613,3905
1697415564561,-328613,3905
1697415564663,-328613,3905
1697415564766,-328613,3905
1697415564869,-328613,3905
1697415564971,-328613,3905
1697415565074,-328613,3905
1697415565178,-260253,3905
1697415565283,-260253,3905
1697415565386,-260253,3905
1697415565490,-260253,3905
1697415565593,-260253,3905
1697415565695,-260253,3905
1697415565798,-260253,3905
1697415565902,-260253,3905
1697415566007,-260253,3905
1697415566112,-260253,3905
1697415566216,-260253,3905
1697415566319,-260253,3905
1697415566421,-260253,3905
1697415566524,-260253,3905
1697415566629,-260253,3905
1697415566735,-298339,3905
1697415566840,-298339,3905
1697415566945,-298339,3905
1697415567047,-298339,3905
1697415567150,-298339,3905
1697415567252,-298339,3905
1697415567357,-298339,3905
1697415567462,-298339,3905
1697415567567,-298339,3905
1697415567671,-298339,3905
1697415567773,-298339,3905
1697415567876,-298339,3905
1697415567978,-298339,3905
1697415568083,-298339,3905
1697415568188,-245605,3905
1697415568293,-245605,3905
1697415568398,-245605,3905
1697415568500,-245605,3905
1697415568602,-245605,3905
1697415568705,-245605,3905
1697415568810,-245605,3905
1697415568919,-245605,3905
1697415569023,-245605,3905
1697415569127,-245605,3905
1697415569229,-245605,3905
1697415569332,-245605,3905
1697415569435,-245605,3905
1697415569540,-245605,3905
1697415569644,-219726,3905
1697415569746,-219726,3905
1697415569854,-219726,3905
1697415569956,-219726,3905
1697415570059,-219726,3905
1697415570161,-219726,3905
1697415570266,-219726,3905
1697415570368,-219726,3905
1697415570472,-219726,3905
1697415570577,-219726,3905
1697415570679,-219726,3905
1697415570781,-219726,3905
1697415570884,-219726,3905
1697415570989,-219726,3905
1697415571094,-271972,3905
1697415571197,-271972,3905
1697415571299,-271972,3905
1697415571401,-271972,3905
1697415571503,-271972,3905
1697415571606,-271972,3905
1697415571711,-271972,3905
1697415571815,-271972,3905
1697415571919,-271972,3905
1697415572021,-271972,3905
1697415572123,-271972,3905
1697415572225,-271972,3905
1697415572328,-271972,3905
1697415572436,-271972,3905
1697415572538,-202636,3905
1697415572640,-202636,3905
1697415572742,-202636,3905
1697415572844,-202636,3905
1697415572947,-202636,3905
1697415573050,-202636,3905
1697415573155,-202636,3905
1697415573257,-202636,3905
1697415573362,-202636,3905
1697415573464,-202636,3905
1697415573566,-202636,3905
1697415573669,-202636,3905
1697415573772,-202636,3905
1697415573877,-202636,3905
