Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697113251778,-242,3831
1697113251887,-242,3831
1697113251995,-242,3831
1697113252098,-242,3831
1697113252203,-242,3831
1697113252313,-242,3831
1697113252421,-242,3831
1697113252533,-242,3831
1697113252642,-242,3831
1697113252747,-242,3831
1697113252852,-242,3831
1697113252957,-242,3831
1697113253062,-242,3831
1697113253171,-242,3831
1697113253279,-242,3831
1697113253383,-242,3831
1697113253486,-242,3831
1697113253590,-242,3831
1697113253705,-242,3831
1697113253811,-242,3831
1697113253919,-242,3831
1697113254023,-242,3831
1697113254126,-242,3831
1697113254229,-242,3831
1697113254344,-242,3831
1697113254452,-242,3831
1697113254561,-242,3831
1697113254670,-242,3831
1697113254773,-242,3831
1697113254878,-242,3831
1697113254986,-242,3831
1697113255095,-242,3831
1697113255203,-242,3831
1697113255308,-242,3831
1697113255416,-242,3831
1697113255519,-242,3831
1697113255626,-242,3831
1697113255731,-242,3831
1697113255838,-242,3831
1697113255945,-242,3831
1697113256053,-242,3831
1697113256161,-242,3831
1697113256269,-242,3831
1697113256377,-242,3831
1697113256482,-242,3831
1697113256586,-242,3831
1697113256695,-242,3831
1697113256803,-242,3831
1697113256908,-242,3831
1697113257020,-242,3831
1697113257126,-242,3831
1697113257234,-242,3831
1697113257337,-242,3831
1697113257442,-242,3831
1697113257549,-242,3831
1697113257657,-242,3831
1697113257766,-242,3831
1697113257874,-242,3831
1697113257978,-242,3831
1697113258087,-242,3831
1697113258191,-242,3831
1697113258296,-242,3831
1697113258405,-242,3831
1697113258514,-242,3831
1697113258621,-242,3831
1697113258730,-242,3831
1697113258838,-242,3831
1697113258945,-242,3831
1697113259051,-242,3831
1697113259156,-242,3831
1697113259264,-242,3831
1697113259370,-242,3831
1697113259481,-242,3831
1697113259584,-242,3831
1697113259688,-242,3831
1697113259794,-242,3831
1697113259904,-242,3831
1697113260021,-242,3831
1697113260124,-242,3831
1697113260227,-242,3831
1697113260331,-242,3831
1697113260441,-242,3831
1697113260551,-242,3831
1697113260655,-242,3831
1697113260760,-242,3831
1697113260866,-242,3831
1697113260975,-242,3831
1697113261079,-242,3831
1697113261182,-242,3831
1697113261287,-242,3831
1697113261393,-242,3831
1697113261501,-242,3831
1697113261615,-242,3831
1697113261720,-242,3831
1697113261825,-242,3831
1697113261930,-242,3831
1697113262038,-242,3831
1697113262145,-242,3831
1697113262251,-242,3831
1697113262355,-242,3831
1697113262461,-242,3831
1697113262573,-242,3831
1697113262677,-242,3831
1697113262784,-242,3831
1697113262893,-242,3831
1697113262998,-242,3831
1697113263103,-242,3831
1697113263211,-242,3831
1697113263316,-242,3831
1697113263421,-242,3831
1697113263525,-242,3831
1697113263630,-242,3831
1697113263736,-242,3831
1697113263846,-242,3831
1697113263957,-242,3831
1697113264059,-242,3831
1697113264162,-242,3831
1697113264267,-242,3831
1697113264372,-242,3831
1697113264482,-242,3831
1697113264591,-242,3831
1697113264701,-242,3831
1697113264804,-242,3831
1697113264910,-242,3831
1697113265016,-242,3831
1697113265121,-242,3831
1697113265230,-242,3831
1697113265338,-242,3831
1697113265443,-242,3831
1697113265547,-242,3831
1697113265653,-242,3831
1697113265762,-242,3831
1697113265880,-242,3831
1697113265983,-242,3831
1697113266086,-242,3831
1697113266194,-242,3831
1697113266302,-242,3831
1697113266410,-242,3831
1697113266518,-242,3831
1697113266621,-242,3831
1697113266726,-242,3831
1697113266839,-242,3831
1697113266943,-242,3831
1697113267049,-242,3831
1697113267153,-242,3831
1697113267258,-242,3831
1697113267366,-242,3831
1697113267476,-242,3831
1697113267586,-242,3831
1697113267694,-242,3831
1697113267799,-242,3831
1697113267904,-242,3831
1697113268010,-242,3831
1697113268119,-242,3831
1697113268226,-242,3831
1697113268328,-242,3831
1697113268433,-242,3831
1697113268538,-242,3831
1697113268645,-242,3831
1697113268751,-242,3831
1697113268859,-242,3831
1697113268967,-242,3831
1697113269077,-242,3831
1697113269179,-242,3831
1697113269285,-242,3831
1697113269395,-242,3831
1697113269503,-242,3831
1697113269607,-242,3831
1697113269712,-242,3831
1697113269817,-242,3831
1697113269930,-242,3831
1697113270040,-242,3831
1697113270147,-242,3831
1697113270253,-242,3831
1697113270357,-242,3831
1697113270462,-242,3831
1697113270570,-242,3831
1697113270676,-242,3831
1697113270782,-242,3831
1697113270887,-242,3831
1697113270997,-277,3831
1697113271100,-277,3831
1697113271211,-277,3831
1697113271318,-277,3831
1697113271423,-277,3831
1697113271526,-277,3831
1697113271628,-277,3831
1697113271732,-277,3831
1697113271842,-277,3831
1697113271952,-277,3831
1697113272056,-277,3831
1697113272158,-277,3831
1697113272263,-277,3831
1697113272370,-277,3831
1697113272479,-277,3831
1697113272588,-277,3831
1697113272696,-277,3831
1697113272802,-277,3831
1697113272907,-277,3831
1697113273014,-277,3831
1697113273123,-277,3831
1697113273231,-277,3831
1697113273339,-277,3831
1697113273445,-277,3831
1697113273550,-277,3831
1697113273660,-277,3831
1697113273770,-277,3831
1697113273879,-277,3831
1697113273986,-277,3831
1697113274091,-277,3831
1697113274197,-277,3831
1697113274307,-277,3831
1697113274416,-277,3831
1697113274527,-277,3831
1697113274636,-277,3831
1697113274745,-277,3831
1697113274848,-277,3831
1697113274953,-277,3831
1697113275060,-277,3831
1697113275166,-277,3831
1697113275270,-277,3831
1697113275376,-277,3831
1697113275482,-277,3831
1697113275587,-277,3831
1697113275696,-277,3831
1697113275804,-277,3831
1697113275909,-277,3831
1697113276013,-277,3831
1697113276116,-277,3831
1697113276219,-277,3831
1697113276330,-277,3831
1697113276436,-277,3831
1697113276544,-277,3831
1697113276650,-277,3831
1697113276758,-277,3831
1697113276867,-277,3831
1697113276976,-277,3831
1697113277081,-277,3831
1697113277186,-277,3831
1697113277294,-277,3831
1697113277402,-277,3831
1697113277512,-277,3831
1697113277621,-277,3831
1697113277729,-277,3831
1697113277837,-277,3831
1697113277943,-277,3831
1697113278045,-277,3831
1697113278149,-277,3831
1697113278257,-277,3831
1697113278365,-277,3831
1697113278474,-277,3831
1697113278578,-277,3831
1697113278682,-277,3831
1697113278786,-277,3831
1697113278895,-277,3831
1697113279003,-277,3831
1697113279106,-277,3831
1697113279211,-277,3831
1697113279327,-277,3831
1697113279436,-277,3831
1697113279541,-277,3831
1697113279645,-277,3831
1697113279749,-277,3831
1697113279854,-277,3831
1697113279963,-277,3831
1697113280071,-277,3831
1697113280178,-277,3831
1697113280283,-277,3831
1697113280389,-277,3831
1697113280497,-277,3831
1697113280606,-277,3831
1697113280710,-277,3831
1697113280817,-277,3831
1697113280922,-277,3831
1697113281027,-277,3831
1697113281139,-277,3831
1697113281249,-277,3831
1697113281353,-277,3831
1697113281457,-277,3831
1697113281562,-277,3831
1697113281671,-277,3831
1697113281780,-277,3831
1697113281884,-277,3831
1697113281986,-277,3831
1697113282092,-277,3831
1697113282201,-277,3831
1697113282309,-277,3831
1697113282418,-277,3831
1697113282525,-277,3831
1697113282631,-277,3831
1697113282736,-277,3831
1697113282845,-277,3831
1697113282954,-277,3831
1697113283064,-277,3831
1697113283173,-277,3831
1697113283285,-277,3831
1697113283390,-277,3831
1697113283492,-277,3831
1697113283597,-277,3831
1697113283702,-277,3831
1697113283807,-277,3831
1697113283917,-277,3831
1697113284024,-277,3831
1697113284130,-277,3831
1697113284234,-277,3831
1697113284339,-277,3831
1697113284445,-277,3831
1697113284553,-277,3831
1697113284659,-277,3831
1697113284765,-277,3831
1697113284869,-277,3831
1697113284974,-277,3831
1697113285083,-277,3831
1697113285186,-277,3831
1697113285293,-277,3831
1697113285396,-277,3831
1697113285502,-277,3831
1697113285607,-277,3831
1697113285715,-277,3831
1697113285826,-277,3831
1697113285933,-277,3831
1697113286036,-277,3831
1697113286141,-277,3831
1697113286247,-277,3831
1697113286354,-277,3831
1697113286460,-277,3831
1697113286563,-277,3831
1697113286666,-277,3831
1697113286772,-277,3831
1697113286877,-277,3831
1697113286987,-277,3831
1697113287094,-277,3831
1697113287201,-277,3831
1697113287305,-277,3831
1697113287410,-277,3831
1697113287519,-277,3831
1697113287627,-277,3831
1697113287736,-277,3831
1697113287846,-277,3831
1697113287949,-277,3831
1697113288053,-277,3831
1697113288161,-277,3831
1697113288270,-277,3831
1697113288378,-277,3831
1697113288482,-277,3831
1697113288586,-277,3831
1697113288691,-277,3831
1697113288799,-277,3831
1697113288904,-277,3831
1697113289010,-277,3831
1697113289115,-277,3831
1697113289220,-277,3831
1697113289326,-277,3831
1697113289433,-277,3831
1697113289541,-277,3831
1697113289651,-277,3831
1697113289755,-277,3831
1697113289859,-277,3831
1697113289982,-277,3831
1697113290091,-277,3831
1697113290198,-277,3831
1697113290306,-277,3831
1697113290411,-277,3831
1697113290515,-277,3831
1697113290621,-277,3831
1697113290726,-277,3831
1697113290835,-277,3831
1697113290943,-277,3831
1697113291050,-277,3831
1697113291155,-277,3831
1697113291258,-277,3831
1697113291366,-277,3831
1697113291470,-277,3831
1697113291577,-277,3831
1697113291683,-277,3831
1697113291788,-277,3831
1697113291893,-277,3831
1697113292002,-277,3831
1697113292109,-277,3831
1697113292217,-277,3831
1697113292321,-277,3831
1697113292426,-277,3831
1697113292542,-277,3831
1697113292651,-277,3831
1697113292758,-277,3831
1697113292864,-277,3831
1697113292967,-277,3831
1697113293073,-277,3831
1697113293182,-277,3831
1697113293290,-277,3831
1697113293397,-277,3831
1697113293501,-277,3831
1697113293604,-277,3831
1697113293709,-277,3831
1697113293815,-277,3831
1697113293922,-277,3831
1697113294029,-277,3831
1697113294133,-277,3831
1697113294238,-277,3831
1697113294344,-277,3831
1697113294453,-277,3831
1697113294559,-277,3831
1697113294662,-277,3831
1697113294767,-277,3831
1697113294869,-277,3831
1697113294978,-277,3831
1697113295086,-277,3831
1697113295195,-277,3831
1697113295299,-277,3831
1697113295404,-277,3831
1697113295513,-277,3831
1697113295621,-277,3831
1697113295729,-277,3831
1697113295837,-277,3831
1697113295942,-277,3831
1697113296047,-277,3831
1697113296155,-277,3831
1697113296269,-277,3831
1697113296375,-277,3831
1697113296484,-277,3831
1697113296590,-277,3831
1697113296695,-277,3831
1697113296800,-277,3831
1697113296908,-277,3831
1697113297015,-277,3831
1697113297122,-277,3831
1697113297227,-277,3831
1697113297330,-277,3831
1697113297438,-277,3831
1697113297548,-277,3831
1697113297658,-277,3831
1697113297767,-277,3831
1697113297872,-277,3831
1697113297977,-277,3831
1697113298086,-277,3831
1697113298195,-277,3831
1697113298305,-277,3831
1697113298413,-277,3831
1697113298516,-277,3831
1697113298621,-277,3831
1697113298729,-277,3831
1697113298835,-277,3831
1697113298941,-277,3831
1697113299047,-277,3831
1697113299150,-277,3831
1697113299259,-277,3831
1697113299370,-277,3831
1697113299480,-277,3831
1697113299588,-277,3831
1697113299697,-277,3831
1697113299800,-277,3831
1697113299906,-277,3831
1697113300012,-277,3831
1697113300121,-277,3831
1697113300226,-277,3831
1697113300333,-277,3831
1697113300435,-277,3831
1697113300540,-277,3831
1697113300650,-277,3831
1697113300759,-277,3831
1697113300867,-277,3831
1697113300975,-277,3831
1697113301079,-277,3831
1697113301183,-389,3831
1697113301288,-389,3831
1697113301397,-389,3831
1697113301502,-389,3831
1697113301605,-389,3831
1697113301710,-389,3831
1697113301819,-389,3831
1697113301929,-389,3831
1697113302038,-389,3831
1697113302145,-389,3831
1697113302251,-389,3831
1697113302357,-389,3831
1697113302466,-389,3831
1697113302575,-389,3831
1697113302682,-389,3831
1697113302786,-389,3831
1697113302894,-389,3831
1697113302999,-389,3831
1697113303103,-389,3831
1697113303210,-389,3831
1697113303317,-389,3831
1697113303421,-389,3831
1697113303527,-389,3831
1697113303629,-389,3831
1697113303737,-389,3831
1697113303840,-389,3831
1697113303947,-389,3831
1697113304055,-389,3831
1697113304158,-389,3831
1697113304262,-389,3831
1697113304376,-389,3831
1697113304487,-389,3831
1697113304592,-389,3831
1697113304697,-389,3831
1697113304801,-389,3831
1697113304909,-389,3831
1697113305016,-389,3831
1697113305119,-389,3831
1697113305222,-389,3831
1697113305329,-389,3831
1697113305438,-389,3831
1697113305547,-389,3831
1697113305660,-389,3831
1697113305767,-389,3831
1697113305872,-389,3831
1697113305977,-389,3831
1697113306084,-389,3831
1697113306191,-389,3831
1697113306295,-389,3831
1697113306402,-389,3831
1697113306507,-389,3831
1697113306611,-389,3831
1697113306719,-389,3831
1697113306826,-389,3831
1697113306931,-389,3831
1697113307035,-389,3831
1697113307137,-389,3831
1697113307243,-389,3831
1697113307351,-389,3831
1697113307458,-389,3831
1697113307564,-389,3831
1697113307669,-389,3831
1697113307774,-389,3831
1697113307882,-389,3831
1697113307990,-389,3831
1697113308098,-389,3831
1697113308202,-389,3831
1697113308308,-389,3831
1697113308418,-389,3831
1697113308526,-389,3831
1697113308635,-389,3831
1697113308742,-389,3831
1697113308846,-389,3831
1697113308949,-389,3831
1697113309054,-389,3831
1697113309162,-389,3831
1697113309271,-389,3831
1697113309379,-389,3831
1697113309487,-389,3831
1697113309590,-389,3831
1697113309692,-389,3831
1697113309800,-389,3831
1697113309908,-389,3831
1697113310012,-389,3831
1697113310116,-389,3831
1697113310224,-389,3831
1697113310352,-389,3831
1697113310460,-389,3831
1697113310568,-389,3831
1697113310677,-389,3831
1697113310779,-389,3831
1697113310884,-389,3831
1697113310994,-389,3831
1697113311103,-389,3831
1697113311211,-389,3831
1697113311318,-389,3831
1697113311423,-389,3831
1697113311528,-389,3831
1697113311638,-389,3831
1697113311753,-389,3831
1697113311862,-389,3831
1697113311970,-389,3831
1697113312078,-389,3831
1697113312182,-389,3831
1697113312284,-389,3831
1697113312389,-389,3831
1697113312498,-389,3831
1697113312607,-389,3831
1697113312716,-389,3831
1697113312820,-389,3831
1697113312925,-389,3831
1697113313032,-389,3831
1697113313141,-389,3831
1697113313249,-389,3831
1697113313358,-389,3831
1697113313463,-389,3831
1697113313568,-389,3831
1697113313675,-389,3831
1697113313779,-389,3831
1697113313883,-389,3831
1697113313989,-389,3831
1697113314094,-389,3831
1697113314199,-389,3831
1697113314303,-389,3831
1697113314411,-389,3831
1697113314518,-389,3831
1697113314620,-389,3831
1697113314725,-389,3831
1697113314831,-389,3831
1697113314942,-389,3831
1697113315051,-389,3831
1697113315161,-389,3831
1697113315270,-389,3831
1697113315380,-389,3831
1697113315488,-389,3831
1697113315596,-389,3831
1697113315705,-389,3831
1697113315811,-389,3831
1697113315916,-389,3831
1697113316025,-389,3831
1697113316133,-389,3831
1697113316242,-389,3831
1697113316345,-389,3831
1697113316453,-389,3831
1697113316556,-389,3831
1697113316662,-389,3831
1697113316765,-389,3831
1697113316874,-389,3831
1697113316982,-389,3831
1697113317090,-389,3831
1697113317193,-389,3831
1697113317302,-389,3831
1697113317405,-389,3831
1697113317508,-389,3831
1697113317613,-389,3831
1697113317722,-389,3831
1697113317831,-389,3831
1697113317940,-389,3831
1697113318049,-389,3831
1697113318159,-389,3831
1697113318267,-389,3831
1697113318375,-389,3831
1697113318480,-389,3831
1697113318585,-389,3831
1697113318691,-389,3831
1697113318800,-389,3831
1697113318908,-389,3831
1697113319014,-389,3831
1697113319120,-389,3831
1697113319225,-389,3831
1697113319333,-389,3831
1697113319441,-389,3831
1697113319548,-389,3831
1697113319653,-389,3831
1697113319758,-389,3831
1697113319862,-389,3831
1697113319971,-389,3831
1697113320077,-389,3831
1697113320185,-389,3831
1697113320288,-389,3831
1697113320393,-389,3831
1697113320502,-389,3831
1697113320608,-389,3831
1697113320715,-389,3831
1697113320820,-389,3831
1697113320925,-389,3831
1697113321033,-389,3831
1697113321143,-389,3831
1697113321247,-389,3831
1697113321354,-389,3831
1697113321461,-389,3831
1697113321567,-389,3831
1697113321672,-389,3831
1697113321781,-389,3831
1697113321889,-389,3831
1697113321998,-389,3831
1697113322100,-389,3831
1697113322204,-389,3831
1697113322309,-389,3831
1697113322414,-389,3831
1697113322521,-389,3831
1697113322634,-389,3831
1697113322737,-389,3831
1697113322842,-389,3831
1697113322948,-389,3831
1697113323058,-389,3831
1697113323165,-389,3831
1697113323270,-389,3831
1697113323375,-389,3831
1697113323480,-389,3831
1697113323590,-389,3831
1697113323695,-389,3831
1697113323802,-389,3831
1697113323906,-389,3831
1697113324011,-389,3831
1697113324119,-389,3831
1697113324229,-389,3831
1697113324338,-389,3831
1697113324447,-389,3831
1697113324551,-389,3831
1697113324655,-389,3831
1697113324760,-389,3831
1697113324866,-389,3831
1697113324975,-389,3831
1697113325083,-389,3831
1697113325193,-389,3831
1697113325298,-389,3831
1697113325401,-389,3831
1697113325510,-389,3831
1697113325621,-389,3831
1697113325728,-389,3831
1697113325834,-389,3831
1697113325939,-389,3831
1697113326046,-389,3831
1697113326155,-389,3831
1697113326264,-389,3831
1697113326373,-389,3831
1697113326475,-389,3831
1697113326580,-389,3831
1697113326689,-389,3831
1697113326795,-389,3831
1697113326899,-389,3831
1697113327003,-389,3831
1697113327108,-389,3831
1697113327213,-389,3831
1697113327322,-389,3831
1697113327432,-389,3831
1697113327538,-389,3831
1697113327643,-389,3831
1697113327745,-389,3831
1697113327850,-389,3831
1697113327965,-389,3831
1697113328075,-389,3831
1697113328180,-389,3831
1697113328289,-389,3831
1697113328393,-389,3831
1697113328498,-389,3831
1697113328607,-389,3831
1697113328715,-389,3831
1697113328821,-389,3831
1697113328927,-389,3831
1697113329031,-389,3831
1697113329136,-389,3831
1697113329244,-389,3831
1697113329350,-389,3831
1697113329454,-389,3831
1697113329558,-389,3831
1697113329667,-389,3831
1697113329775,-389,3831
1697113329884,-389,3831
1697113329994,-389,3831
1697113330104,-389,3831
1697113330213,-389,3831
1697113330321,-389,3831
1697113330430,-389,3831
1697113330539,-389,3831
1697113330643,-389,3831
1697113330746,-389,3831
1697113330851,-389,3831
1697113330958,-389,3831
1697113331068,-389,3831
1697113331177,-389,3831
1697113331281,-389,3831
1697113331385,-187,3831
1697113331491,-187,3831
1697113331596,-187,3831
1697113331706,-187,3831
1697113331812,-187,3831
1697113331921,-187,3831
1697113332024,-187,3831
1697113332129,-187,3831
1697113332239,-187,3831
1697113332347,-187,3831
1697113332455,-187,3831
1697113332564,-187,3831
1697113332667,-187,3831
1697113332772,-187,3831
1697113332880,-187,3831
1697113332987,-187,3831
1697113333098,-187,3831
1697113333201,-187,3831
1697113333306,-187,3831
1697113333411,-187,3831
1697113333520,-187,3831
1697113333630,-187,3831
1697113333738,-187,3831
1697113333845,-187,3831
1697113333952,-187,3831
1697113334058,-187,3831
1697113334163,-187,3831
1697113334275,-187,3831
1697113334384,-187,3831
1697113334490,-187,3831
1697113334593,-187,3831
1697113334699,-187,3831
1697113334805,-187,3831
1697113334914,-187,3831
1697113335024,-187,3831
1697113335135,-187,3831
1697113335240,-187,3831
1697113335345,-187,3831
1697113335452,-187,3831
1697113335561,-187,3831
1697113335670,-187,3831
1697113335775,-187,3831
1697113335880,-187,3831
1697113335989,-187,3831
1697113336097,-187,3831
1697113336203,-187,3831
1697113336309,-187,3831
1697113336414,-187,3831
1697113336519,-187,3831
1697113336623,-187,3831
1697113336730,-187,3831
1697113336839,-187,3831
1697113336943,-187,3831
1697113337046,-187,3831
1697113337150,-187,3831
1697113337260,-187,3831
1697113337370,-187,3831
1697113337479,-187,3831
1697113337585,-187,3831
1697113337689,-187,3831
1697113337796,-187,3831
1697113337906,-187,3831
1697113338017,-187,3831
1697113338122,-187,3831
1697113338227,-187,3831
1697113338334,-187,3831
1697113338441,-187,3831
1697113338548,-187,3831
1697113338653,-187,3831
1697113338758,-187,3831
1697113338872,-187,3831
1697113338981,-187,3831
1697113339085,-187,3831
1697113339190,-187,3831
1697113339293,-187,3831
1697113339400,-187,3831
1697113339509,-187,3831
1697113339616,-187,3831
1697113339725,-187,3831
1697113339834,-187,3831
1697113339942,-187,3831
1697113340050,-187,3831
1697113340155,-187,3831
1697113340264,-187,3831
1697113340371,-187,3831
1697113340477,-187,3831
1697113340580,-187,3831
1697113340685,-187,3831
1697113340790,-187,3831
1697113340896,-187,3831
1697113341001,-187,3831
1697113341108,-187,3831
1697113341213,-187,3831
1697113341318,-187,3831
1697113341428,-187,3831
1697113341537,-187,3831
1697113341642,-187,3831
1697113341747,-187,3831
1697113341853,-187,3831
1697113341961,-187,3831
1697113342067,-187,3831
1697113342172,-187,3831
1697113342275,-187,3831
1697113342379,-187,3831
1697113342485,-187,3831
1697113342594,-187,3831
1697113342702,-187,3831
1697113342810,-187,3831
1697113342913,-187,3831
1697113343018,-187,3831
1697113343124,-187,3831
1697113343232,-187,3831
1697113343341,-187,3831
1697113343451,-187,3831
1697113343554,-187,3831
1697113343658,-187,3831
1697113343764,-187,3831
1697113343872,-187,3831
1697113343979,-187,3831
1697113344088,-187,3831
1697113344194,-187,3831
1697113344298,-187,3831
1697113344407,-187,3831
1697113344514,-187,3831
1697113344618,-187,3831
1697113344722,-187,3831
1697113344828,-187,3831
1697113344933,-187,3831
1697113345041,-187,3831
1697113345150,-187,3831
1697113345261,-187,3831
1697113345364,-187,3831
1697113345466,-187,3831
1697113345574,-187,3831
1697113345684,-187,3831
1697113345789,-187,3831
1697113345895,-187,3831
1697113345998,-187,3831
1697113346103,-187,3831
1697113346213,-187,3831
1697113346322,-187,3831
1697113346426,-187,3831
1697113346534,-187,3831
1697113346640,-187,3831
1697113346744,-187,3831
1697113346854,-187,3831
1697113346963,-187,3831
1697113347072,-187,3831
1697113347175,-187,3831
1697113347281,-187,3831
1697113347387,-187,3831
1697113347498,-187,3831
1697113347604,-187,3831
1697113347708,-187,3831
1697113347813,-187,3831
1697113347928,-187,3831
1697113348037,-187,3831
1697113348148,-187,3831
1697113348252,-187,3831
1697113348357,-187,3831
1697113348462,-187,3831
1697113348570,-187,3831
1697113348677,-187,3831
1697113348782,-187,3831
1697113348886,-187,3831
1697113348991,-187,3831
1697113349112,-187,3831
1697113349221,-187,3831
1697113349331,-187,3831
1697113349440,-187,3831
1697113349549,-187,3831
1697113349658,-187,3831
1697113349762,-187,3831
1697113349867,-187,3831
1697113349978,-187,3831
1697113350082,-187,3831
1697113350191,-187,3831
1697113350296,-187,3831
1697113350401,-187,3831
1697113350510,-187,3831
1697113350619,-187,3831
1697113350722,-187,3831
1697113350826,-187,3831
1697113350931,-187,3831
1697113351036,-187,3831
1697113351145,-187,3831
1697113351254,-187,3831
1697113351358,-187,3831
1697113351461,-187,3831
1697113351565,-187,3831
1697113351671,-187,3831
1697113351776,-187,3831
1697113351886,-187,3831
1697113351997,-187,3831
1697113352101,-187,3831
1697113352204,-187,3831
1697113352307,-187,3831
1697113352410,-187,3831
1697113352513,-187,3831
1697113352622,-187,3831
1697113352727,-187,3831
1697113352831,-187,3831
1697113352933,-187,3831
1697113353037,-187,3831
1697113353144,-187,3831
1697113353250,-187,3831
1697113353353,-187,3831
1697113353455,-187,3831
1697113353560,-187,3831
1697113353671,-187,3831
1697113353779,-187,3831
1697113353888,-187,3831
1697113353997,-187,3831
1697113354102,-187,3831
1697113354209,-187,3831
1697113354319,-187,3831
1697113354427,-187,3831
1697113354534,-187,3831
1697113354639,-187,3831
1697113354743,-187,3831
1697113354882,-187,3831
1697113354987,-187,3831
1697113355092,-187,3831
1697113355194,-187,3831
1697113355297,-187,3831
1697113355400,-187,3831
1697113355507,-187,3831
1697113355615,-187,3831
1697113355718,-187,3831
1697113355824,-187,3831
1697113355929,-187,3831
1697113356036,-187,3831
1697113356141,-187,3831
1697113356248,-187,3831
1697113356354,-187,3831
1697113356460,-187,3831
1697113356568,-187,3831
1697113356673,-187,3831
1697113356778,-187,3831
1697113356884,-187,3831
1697113356989,-187,3831
1697113357092,-187,3831
1697113357195,-187,3831
1697113357299,-187,3831
1697113357407,-187,3831
1697113357517,-187,3831
1697113357623,-187,3831
1697113357735,-187,3831
1697113357837,-187,3831
1697113357942,-187,3831
1697113358045,-187,3831
1697113358148,-187,3831
1697113358255,-187,3831
1697113358359,-187,3831
1697113358462,-187,3831
1697113358565,-187,3831
1697113358669,-187,3831
1697113358774,-187,3831
1697113358879,-187,3831
1697113358985,-187,3831
1697113359087,-187,3831
1697113359192,-187,3831
1697113359302,-187,3831
1697113359411,-187,3831
1697113359521,-187,3831
1697113359623,-187,3831
1697113359729,-187,3831
1697113359837,-187,3831
1697113359946,-187,3831
1697113360054,-187,3831
1697113360161,-187,3831
1697113360264,-187,3831
1697113360368,-187,3831
1697113360474,-187,3831
1697113360578,-187,3831
1697113360684,-187,3831
1697113360789,-187,3831
1697113360892,-187,3831
1697113360994,-187,3831
1697113361098,-187,3831
1697113361203,-187,3831
1697113361306,-187,3831
1697113361409,-187,3831
1697113361511,-416,3831
1697113361613,-416,3831
1697113361718,-416,3831
1697113361823,-416,3831
1697113361929,-416,3831
1697113362037,-416,3831
1697113362145,-416,3831
1697113362248,-416,3831
1697113362353,-416,3831
1697113362458,-416,3831
1697113362567,-416,3831
1697113362675,-416,3831
1697113362788,-416,3831
1697113362891,-416,3831
1697113362995,-416,3831
1697113363102,-416,3831
1697113363216,-416,3831
1697113363326,-416,3831
1697113363435,-416,3831
1697113363538,-416,3831
1697113363641,-416,3831
1697113363747,-416,3831
1697113363852,-416,3831
1697113363957,-416,3831
1697113364061,-416,3831
1697113364164,-416,3831
1697113364266,-416,3831
1697113364369,-416,3831
1697113364473,-416,3831
1697113364582,-416,3831
1697113364684,-416,3831
1697113364790,-416,3831
1697113364895,-416,3831
1697113365002,-416,3831
1697113365113,-416,3831
1697113365220,-416,3831
1697113365332,-416,3831
1697113365435,-416,3831
1697113365540,-416,3831
1697113365647,-416,3831
1697113365755,-416,3831
1697113365864,-416,3831
1697113365973,-416,3831
1697113366077,-416,3831
1697113366181,-416,3831
1697113366289,-416,3831
1697113366426,-416,3831
1697113366530,-416,3831
1697113366633,-416,3831
1697113366735,-416,3831
1697113366838,-416,3831
1697113366943,-416,3831
1697113367049,-416,3831
1697113367152,-416,3831
1697113367254,-416,3831
1697113367358,-416,3831
1697113367464,-416,3831
1697113367571,-416,3831
1697113367678,-416,3831
1697113367781,-416,3831
1697113367884,-416,3831
1697113367989,-416,3831
1697113368091,-416,3831
1697113368196,-416,3831
1697113368303,-416,3831
1697113368411,-416,3831
1697113368513,-416,3831
1697113368618,-416,3831
1697113368724,-416,3831
1697113368833,-416,3831
1697113368937,-416,3831
1697113369043,-416,3831
1697113369149,-416,3831
1697113369253,-416,3831
1697113369359,-416,3831
1697113369468,-416,3831
1697113369576,-416,3831
1697113369682,-416,3831
1697113369786,-416,3831
1697113369888,-416,3831
1697113369992,-416,3831
1697113370095,-416,3831
1697113370200,-416,3831
1697113370305,-416,3831
1697113370407,-416,3831
1697113370509,-416,3831
1697113370613,-416,3831
1697113370722,-416,3831
1697113370826,-416,3831
1697113370929,-416,3831
1697113371035,-416,3831
1697113371139,-416,3831
1697113371247,-416,3831
1697113371354,-416,3831
1697113371458,-416,3831
1697113371560,-416,3831
1697113371665,-416,3831
1697113371770,-416,3831
1697113371877,-416,3831
1697113371985,-416,3831
1697113372091,-416,3831
1697113372194,-416,3831
1697113372298,-416,3831
1697113372401,-416,3831
1697113372507,-416,3831
1697113372610,-416,3831
1697113372714,-416,3831
1697113372816,-416,3831
1697113372920,-416,3831
1697113373024,-416,3831
1697113373128,-416,3831
1697113373233,-416,3831
1697113373336,-416,3831
1697113373439,-416,3831
1697113373541,-416,3831
1697113373655,-416,3831
1697113373763,-416,3831
1697113373874,-416,3831
1697113373982,-416,3831
1697113374084,-416,3831
1697113374189,-416,3831
1697113374301,-416,3831
1697113374409,-416,3831
1697113374514,-416,3831
1697113374619,-416,3831
1697113374723,-416,3831
1697113374828,-416,3831
1697113374935,-416,3831
1697113375040,-416,3831
1697113375142,-416,3831
1697113375278,-416,3831
1697113375388,-416,3831
1697113375491,-416,3831
1697113375595,-416,3831
