Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697404489763,-295410,3745
1697404489866,-295410,3745
1697404489968,-295410,3745
1697404490071,-295410,3745
1697404490174,-295410,3745
1697404490279,-334960,3745
1697404490383,-334960,3745
1697404490486,-334960,3745
1697404490590,-334960,3745
1697404490693,-334960,3745
1697404490795,-334960,3745
1697404490898,-334960,3745
1697404491000,-334960,3745
1697404491105,-334960,3745
1697404491209,-334960,3745
1697404491312,-334960,3745
1697404491414,-334960,3745
1697404491516,-334960,3745
1697404491619,-334960,3745
1697404491724,-335449,3745
1697404491829,-335449,3745
1697404491934,-335449,3745
1697404492039,-335449,3745
1697404492141,-335449,3745
1697404492244,-335449,3745
1697404492346,-335449,3745
1697404492451,-335449,3745
1697404492558,-335449,3745
1697404492668,-335449,3745
1697404492772,-335449,3745
1697404492877,-335449,3745
1697404492979,-335449,3745
1697404493082,-335449,3745
1697404493187,-283202,3745
1697404493291,-283202,3745
1697404493396,-283202,3745
1697404493500,-283202,3745
1697404493603,-283202,3745
1697404493705,-283202,3745
1697404493808,-283202,3745
1697404493912,-283202,3745
1697404494017,-283202,3745
1697404494122,-283202,3745
1697404494227,-283202,3745
1697404494329,-283202,3745
1697404494432,-283202,3745
1697404494534,-283202,3745
1697404494637,-283202,3745
1697404494742,-267577,3745
1697404494846,-267577,3745
1697404494949,-267577,3745
1697404495051,-267577,3745
1697404495153,-267577,3745
1697404495256,-267577,3745
1697404495359,-267577,3745
1697404495464,-267577,3745
1697404495566,-267577,3745
1697404495670,-267577,3745
1697404495773,-267577,3745
1697404495875,-267577,3745
1697404495978,-267577,3745
1697404496081,-267577,3745
1697404496186,-311034,3745
1697404496289,-311034,3745
1697404496391,-311034,3745
1697404496493,-311034,3745
1697404496595,-311034,3745
1697404496697,-311034,3745
1697404496800,-311034,3745
1697404496905,-311034,3745
1697404497008,-311034,3745
1697404497114,-311034,3745
1697404497217,-311034,3745
1697404497319,-311034,3745
1697404497421,-311034,3745
1697404497524,-311034,3745
1697404497632,-249999,3745
1697404497734,-249999,3745
1697404497836,-249999,3745
1697404497939,-249999,3745
1697404498041,-249999,3745
1697404498143,-249999,3745
1697404498246,-249999,3745
1697404498352,-249999,3745
1697404498456,-249999,3745
1697404498561,-249999,3745
1697404498664,-249999,3745
1697404498766,-249999,3745
1697404498868,-249999,3745
1697404498971,-249999,3745
1697404499075,-306640,3745
1697404499178,-306640,3745
1697404499281,-306640,3745
1697404499383,-306640,3745
1697404499486,-306640,3745
1697404499588,-306640,3745
1697404499693,-306640,3745
1697404499798,-306640,3745
1697404499900,-306640,3745
1697404500003,-306640,3745
1697404500105,-306640,3745
1697404500207,-306640,3745
1697404500312,-306640,3745
1697404500417,-306640,3745
1697404500522,-306640,3745
1697404500624,-200195,3745
1697404500728,-200195,3745
1697404500831,-200195,3745
1697404500934,-200195,3745
1697404501036,-200195,3745
1697404501139,-200195,3745
1697404501244,-200195,3745
1697404501350,-200195,3745
1697404501454,-200195,3745
1697404501559,-200195,3745
1697404501662,-200195,3745
1697404501764,-200195,3745
1697404501867,-200195,3745
1697404501973,-200195,3745
1697404502077,-252929,3745
1697404502182,-252929,3745
1697404502288,-252929,3745
1697404502391,-252929,3745
1697404502493,-252929,3745
1697404502596,-252929,3745
1697404502701,-252929,3745
1697404502806,-252929,3745
1697404502910,-252929,3745
1697404503015,-252929,3745
1697404503118,-252929,3745
1697404503221,-252929,3745
1697404503323,-252929,3745
1697404503428,-252929,3745
1697404503533,-216308,3745
1697404503638,-216308,3745
1697404503742,-216308,3745
1697404503845,-216308,3745
1697404503947,-216308,3745
1697404504050,-216308,3745
1697404504155,-216308,3745
1697404504261,-216308,3745
1697404504366,-216308,3745
1697404504470,-216308,3745
1697404504572,-216308,3745
1697404504674,-216308,3745
1697404504777,-216308,3745
1697404504882,-216308,3745
1697404504988,-218749,3745
1697404505091,-218749,3745
1697404505193,-218749,3745
1697404505296,-218749,3745
1697404505398,-218749,3745
1697404505500,-218749,3745
1697404505606,-218749,3745
1697404505709,-218749,3745
1697404505813,-218749,3745
1697404505916,-218749,3745
1697404506018,-218749,3745
1697404506120,-218749,3745
1697404506223,-218749,3745
1697404506328,-218749,3745
1697404506432,-236816,3745
1697404506537,-236816,3745
1697404506639,-236816,3745
1697404506742,-236816,3745
1697404506844,-236816,3745
1697404506948,-236816,3745
1697404507053,-236816,3745
1697404507155,-236816,3745
1697404507259,-236816,3745
1697404507361,-236816,3745
1697404507463,-236816,3745
1697404507565,-236816,3745
1697404507668,-236816,3745
1697404507776,-236816,3745
1697404507878,-236816,3745
1697404507981,-214843,3745
1697404508085,-214843,3745
1697404508188,-214843,3745
1697404508290,-214843,3745
1697404508395,-214843,3745
1697404508502,-214843,3745
1697404508605,-214843,3745
1697404508708,-214843,3745
1697404508811,-214843,3745
1697404508913,-214843,3745
1697404509015,-214843,3745
1697404509120,-214843,3745
1697404509225,-214843,3745
1697404509331,-214843,3745
1697404509433,-239257,3745
1697404509535,-239257,3745
1697404509638,-239257,3745
1697404509740,-239257,3745
1697404509843,-239257,3745
1697404509948,-239257,3745
1697404510050,-239257,3745
1697404510155,-239257,3745
1697404510258,-239257,3745
1697404510360,-239257,3745
1697404510462,-239257,3745
1697404510567,-239257,3745
1697404510672,-239257,3745
1697404510777,-239257,3745
1697404510881,-266113,3745
1697404510984,-266113,3745
1697404511086,-266113,3745
1697404511189,-266113,3745
1697404511294,-266113,3745
1697404511400,-266113,3745
1697404511503,-266113,3745
1697404511608,-266113,3745
1697404511711,-266113,3745
1697404511813,-266113,3745
1697404511916,-266113,3745
1697404512020,-266113,3745
1697404512126,-266113,3745
1697404512235,-266113,3745
1697404512339,-273925,3745
1697404512441,-273925,3745
1697404512544,-273925,3745
1697404512646,-273925,3745
1697404512752,-273925,3745
1697404512855,-273925,3745
1697404512962,-273925,3745
1697404513068,-273925,3745
1697404513177,-273925,3745
1697404513279,-273925,3745
1697404513382,-273925,3745
1697404513487,-273925,3745
1697404513591,-273925,3745
1697404513694,-273925,3745
1697404513803,-256835,3745
1697404513906,-256835,3745
1697404514009,-256835,3745
1697404514111,-256835,3745
1697404514214,-256835,3745
1697404514321,-256835,3745
1697404514423,-256835,3745
1697404514529,-256835,3745
1697404514631,-256835,3745
1697404514733,-256835,3745
1697404514836,-256835,3745
1697404514942,-256835,3745
1697404515048,-256835,3745
1697404515152,-256835,3745
1697404515257,-284667,3745
1697404515360,-284667,3745
1697404515462,-284667,3745
1697404515565,-284667,3745
1697404515669,-284667,3745
1697404515774,-284667,3745
1697404515876,-284667,3745
1697404515981,-284667,3745
1697404516083,-284667,3745
1697404516186,-284667,3745
1697404516288,-284667,3745
1697404516393,-284667,3745
1697404516499,-284667,3745
1697404516603,-284667,3745
1697404516706,-284667,3745
1697404516809,-254882,3745
1697404516912,-254882,3745
1697404517015,-254882,3745
1697404517119,-254882,3745
1697404517224,-254882,3745
1697404517328,-254882,3745
1697404517433,-254882,3745
1697404517535,-254882,3745
1697404517637,-254882,3745
1697404517739,-254882,3745
1697404517844,-254882,3745
1697404517949,-254882,3745
1697404518054,-254882,3745
1697404518158,-254882,3745
1697404518261,-241699,3745
1697404518363,-241699,3745
1697404518466,-241699,3745
1697404518570,-241699,3745
1697404518675,-241699,3745
1697404518780,-241699,3745
1697404518885,-241699,3745
1697404518988,-241699,3745
1697404519090,-241699,3745
1697404519192,-241699,3745
1697404519297,-241699,3745
1697404519402,-241699,3745
1697404519509,-241699,3745
1697404519613,-241699,3745
1697404519716,-251464,3745
1697404519818,-251464,3745
1697404519920,-251464,3745
1697404520025,-251464,3745
1697404520131,-251464,3745
1697404520237,-251464,3745
1697404520340,-251464,3745
1697404520443,-251464,3745
1697404520545,-251464,3745
1697404520648,-251464,3745
1697404520752,-251464,3745
1697404520857,-251464,3745
1697404520959,-251464,3745
1697404521062,-251464,3745
1697404521165,-283202,3745
1697404521267,-283202,3745
1697404521370,-283202,3745
1697404521475,-283202,3745
1697404521578,-283202,3745
1697404521682,-283202,3745
1697404521787,-283202,3745
1697404521889,-283202,3745
1697404521991,-283202,3745
1697404522094,-283202,3745
1697404522199,-283202,3745
1697404522301,-283202,3745
1697404522404,-283202,3745
1697404522508,-283202,3745
1697404522610,-283202,3745
1697404522712,-298827,3745
1697404522815,-298827,3745
1697404522921,-298827,3745
1697404523024,-298827,3745
1697404523129,-298827,3745
1697404523234,-298827,3745
1697404523337,-298827,3745
1697404523439,-298827,3745
1697404523541,-298827,3745
1697404523643,-298827,3745
1697404523749,-298827,3745
1697404523851,-298827,3745
1697404523955,-298827,3745
1697404524058,-298827,3745
1697404524160,-262695,3745
1697404524262,-262695,3745
1697404524365,-262695,3745
1697404524470,-262695,3745
1697404524573,-262695,3745
1697404524677,-262695,3745
1697404524780,-262695,3745
1697404524882,-262695,3745
1697404524985,-262695,3745
1697404525090,-262695,3745
1697404525195,-262695,3745
1697404525298,-262695,3745
1697404525400,-262695,3745
1697404525502,-262695,3745
1697404525605,-300781,3745
1697404525707,-300781,3745
1697404525813,-300781,3745
1697404525918,-300781,3745
1697404526022,-300781,3745
1697404526124,-300781,3745
1697404526227,-300781,3745
1697404526329,-300781,3745
1697404526431,-300781,3745
1697404526536,-300781,3745
1697404526641,-300781,3745
1697404526745,-300781,3745
1697404526851,-300781,3745
1697404526954,-300781,3745
1697404527056,-308593,3745
1697404527159,-308593,3745
1697404527265,-308593,3745
1697404527372,-308593,3745
1697404527477,-308593,3745
1697404527580,-308593,3745
1697404527682,-308593,3745
1697404527785,-308593,3745
1697404527887,-308593,3745
1697404527990,-308593,3745
1697404528092,-308593,3745
1697404528196,-308593,3745
1697404528302,-308593,3745
1697404528406,-308593,3745
1697404528514,-149413,3745
1697404528623,-149413,3745
1697404528730,-149413,3745
1697404528841,-149413,3745
1697404528951,-149413,3745
1697404529059,-149413,3745
1697404529166,-149413,3745
1697404529276,-149413,3745
1697404529387,-149413,3745
1697404529492,-149413,3745
1697404529594,-149413,3745
1697404529697,-149413,3745
1697404529799,-149413,3745
1697404529904,-149413,3745
1697404530012,-237304,3745
1697404530121,-237304,3745
1697404530223,-237304,3745
1697404530326,-237304,3745
1697404530429,-237304,3745
1697404530534,-237304,3745
1697404530639,-237304,3745
1697404530743,-237304,3745
1697404530849,-237304,3745
1697404530952,-237304,3745
1697404531054,-237304,3745
1697404531157,-237304,3745
1697404531262,-237304,3745
1697404531367,-237304,3745
1697404531471,-221191,3745
1697404531576,-221191,3745
1697404531680,-221191,3745
1697404531782,-221191,3745
1697404531885,-221191,3745
1697404531989,-221191,3745
1697404532094,-221191,3745
1697404532206,-221191,3745
1697404532308,-221191,3745
1697404532413,-221191,3745
1697404532516,-221191,3745
1697404532619,-221191,3745
1697404532721,-221191,3745
1697404532823,-221191,3745
1697404532929,-227538,3745
1697404533031,-227538,3745
1697404533133,-227538,3745
1697404533238,-227538,3745
1697404533340,-227538,3745
1697404533443,-227538,3745
1697404533545,-227538,3745
1697404533652,-227538,3745
1697404533757,-227538,3745
1697404533859,-227538,3745
1697404533963,-227538,3745
1697404534066,-227538,3745
1697404534168,-227538,3745
1697404534271,-227538,3745
1697404534376,-227538,3745
1697404534481,-252929,3745
1697404534584,-252929,3745
1697404534687,-252929,3745
1697404534790,-252929,3745
1697404534892,-252929,3745
1697404534994,-252929,3745
1697404535101,-252929,3745
1697404535206,-252929,3745
1697404535308,-252929,3745
1697404535410,-252929,3745
1697404535512,-252929,3745
1697404535614,-252929,3745
1697404535718,-252929,3745
1697404535826,-252929,3745
1697404535929,-202636,3745
1697404536031,-202636,3745
1697404536133,-202636,3745
1697404536235,-202636,3745
1697404536338,-202636,3745
1697404536440,-202636,3745
1697404536547,-202636,3745
1697404536650,-202636,3745
1697404536752,-202636,3745
1697404536856,-202636,3745
1697404536959,-202636,3745
1697404537061,-202636,3745
1697404537163,-202636,3745
1697404537271,-202636,3745
1697404537373,-205566,3745
1697404537476,-205566,3745
1697404537578,-205566,3745
1697404537680,-205566,3745
1697404537782,-205566,3745
1697404537885,-205566,3745
1697404537991,-205566,3745
1697404538094,-205566,3745
1697404538197,-205566,3745
1697404538299,-205566,3745
1697404538401,-205566,3745
1697404538504,-205566,3745
1697404538608,-205566,3745
1697404538712,-205566,3745
1697404538815,-198730,3745
1697404538920,-198730,3745
1697404539027,-198730,3745
1697404539134,-198730,3745
1697404539241,-198730,3745
1697404539350,-198730,3745
1697404539454,-198730,3745
1697404539557,-198730,3745
1697404539659,-198730,3745
1697404539761,-198730,3745
1697404539867,-198730,3745
1697404539976,-198730,3745
1697404540088,-198730,3745
1697404540191,-198730,3745
1697404540293,-313476,3745
1697404540396,-313476,3745
1697404540500,-313476,3745
1697404540605,-313476,3745
1697404540709,-313476,3745
1697404540818,-313476,3745
1697404540920,-313476,3745
1697404541022,-313476,3745
1697404541124,-313476,3745
1697404541229,-313476,3745
1697404541336,-313476,3745
1697404541438,-313476,3745
1697404541543,-313476,3745
1697404541647,-313476,3745
1697404541749,-335937,3745
1697404541852,-335937,3745
1697404541956,-335937,3745
1697404542061,-335937,3745
1697404542165,-335937,3745
1697404542268,-335937,3745
1697404542370,-335937,3745
1697404542472,-335937,3745
1697404542575,-335937,3745
1697404542679,-335937,3745
1697404542782,-335937,3745
1697404542887,-335937,3745
1697404542989,-335937,3745
1697404543091,-335937,3745
1697404543193,-335937,3745
1697404543296,-366699,3745
1697404543402,-366699,3745
1697404543506,-366699,3745
1697404543609,-366699,3745
1697404543711,-366699,3745
1697404543814,-366699,3745
1697404543917,-366699,3745
1697404544019,-366699,3745
1697404544126,-366699,3745
1697404544228,-366699,3745
1697404544331,-366699,3745
1697404544433,-366699,3745
1697404544536,-366699,3745
1697404544638,-366699,3745
1697404544743,-335449,3745
1697404544850,-335449,3745
1697404544952,-335449,3745
1697404545058,-335449,3745
1697404545162,-335449,3745
1697404545272,-335449,3745
1697404545376,-335449,3745
1697404545480,-335449,3745
1697404545587,-335449,3745
1697404545690,-335449,3745
1697404545792,-335449,3745
1697404545894,-335449,3745
1697404545999,-335449,3745
1697404546105,-335449,3745
1697404546212,-190429,3745
1697404546317,-190429,3745
1697404546422,-190429,3745
1697404546527,-190429,3745
1697404546631,-190429,3745
1697404546736,-190429,3745
1697404546840,-190429,3745
1697404546943,-190429,3745
1697404547045,-190429,3745
1697404547148,-190429,3745
1697404547253,-190429,3745
1697404547358,-190429,3745
1697404547463,-190429,3745
1697404547568,-190429,3745
1697404547671,-232910,3745
1697404547775,-232910,3745
1697404547878,-232910,3745
1697404547980,-232910,3745
1697404548082,-232910,3745
1697404548187,-232910,3745
1697404548292,-232910,3745
1697404548394,-232910,3745
1697404548499,-232910,3745
1697404548601,-232910,3745
1697404548704,-232910,3745
1697404548807,-232910,3745
1697404548912,-232910,3745
1697404549015,-232910,3745
1697404549123,-223632,3745
1697404549225,-223632,3745
1697404549328,-223632,3745
1697404549430,-223632,3745
1697404549532,-223632,3745
1697404549637,-223632,3745
1697404549740,-223632,3745
1697404549843,-223632,3745
1697404549947,-223632,3745
1697404550049,-223632,3745
1697404550152,-223632,3745
1697404550254,-223632,3745
1697404550359,-223632,3745
1697404550464,-223632,3745
1697404550567,-234374,3745
1697404550672,-234374,3745
1697404550775,-234374,3745
1697404550877,-234374,3745
1697404550980,-234374,3745
1697404551087,-234374,3745
1697404551190,-234374,3745
1697404551293,-234374,3745
1697404551399,-234374,3745
1697404551502,-234374,3745
1697404551604,-234374,3745
1697404551707,-234374,3745
1697404551811,-234374,3745
1697404551913,-234374,3745
1697404552016,-234374,3745
1697404552118,-271484,3745
1697404552220,-271484,3745
1697404552323,-271484,3745
1697404552425,-271484,3745
1697404552530,-271484,3745
1697404552633,-271484,3745
1697404552738,-271484,3745
1697404552841,-271484,3745
1697404552944,-271484,3745
1697404553047,-271484,3745
1697404553149,-271484,3745
1697404553254,-271484,3745
1697404553359,-271484,3745
1697404553462,-271484,3745
1697404553564,-231933,3745
1697404553667,-231933,3745
1697404553769,-231933,3745
1697404553871,-231933,3745
1697404553977,-231933,3745
1697404554083,-231933,3745
1697404554186,-231933,3745
1697404554290,-231933,3745
1697404554392,-231933,3745
1697404554495,-231933,3745
1697404554598,-231933,3745
1697404554703,-231933,3745
1697404554809,-231933,3745
1697404554913,-231933,3745
1697404555021,-260253,3745
1697404555124,-260253,3745
1697404555226,-260253,3745
1697404555328,-260253,3745
1697404555433,-260253,3745
1697404555538,-260253,3745
1697404555643,-260253,3745
1697404555748,-260253,3745
1697404555851,-260253,3745
1697404555953,-260253,3745
1697404556055,-260253,3745
1697404556160,-260253,3745
1697404556265,-260253,3745
1697404556370,-260253,3745
1697404556475,-257812,3745
1697404556578,-257812,3745
1697404556680,-257812,3745
1697404556785,-257812,3745
1697404556890,-257812,3745
1697404556996,-257812,3745
1697404557104,-257812,3745
1697404557209,-257812,3745
1697404557312,-257812,3745
1697404557414,-257812,3745
1697404557517,-257812,3745
1697404557620,-257812,3745
1697404557726,-257812,3745
1697404557828,-257812,3745
1697404557930,-240722,3745
1697404558033,-240722,3745
1697404558136,-240722,3745
1697404558238,-240722,3745
1697404558341,-240722,3745
1697404558445,-240722,3745
1697404558549,-240722,3745
1697404558651,-240722,3745
1697404558753,-240722,3745
1697404558855,-240722,3745
1697404558958,-240722,3745
1697404559061,-240722,3745
1697404559168,-240722,3745
1697404559270,-240722,3745
1697404559373,-240722,3745
1697404559475,-257812,3745
1697404559578,-257812,3745
1697404559680,-257812,3745
1697404559783,-257812,3745
1697404559887,-257812,3745
1697404559990,-257812,3745
1697404560092,-257812,3745
1697404560194,-257812,3745
1697404560296,-257812,3745
1697404560399,-257812,3745
1697404560501,-257812,3745
1697404560612,-257812,3745
1697404560714,-257812,3745
1697404560819,-257812,3745
1697404560924,-232910,3745
1697404561026,-232910,3745
1697404561128,-232910,3745
1697404561231,-232910,3745
1697404561336,-232910,3745
1697404561442,-232910,3745
1697404561546,-232910,3745
1697404561649,-232910,3745
1697404561751,-232910,3745
1697404561854,-232910,3745
1697404561956,-232910,3745
1697404562062,-232910,3745
1697404562168,-232910,3745
1697404562273,-232910,3745
1697404562375,-235839,3745
1697404562478,-235839,3745
1697404562580,-235839,3745
1697404562683,-235839,3745
1697404562785,-235839,3745
1697404562890,-235839,3745
1697404562992,-235839,3745
1697404563096,-235839,3745
1697404563199,-235839,3745
1697404563301,-235839,3745
1697404563403,-235839,3745
1697404563509,-235839,3745
1697404563614,-235839,3745
1697404563719,-235839,3745
1697404563822,-271484,3745
1697404563924,-271484,3745
1697404564027,-271484,3745
1697404564129,-271484,3745
1697404564234,-271484,3745
1697404564340,-271484,3745
1697404564445,-271484,3745
1697404564551,-271484,3745
1697404564653,-271484,3745
1697404564756,-271484,3745
1697404564858,-271484,3745
1697404564963,-271484,3745
1697404565071,-271484,3745
1697404565177,-271484,3745
1697404565281,-256835,3745
1697404565383,-256835,3745
1697404565486,-256835,3745
1697404565588,-256835,3745
1697404565694,-256835,3745
1697404565808,-256835,3745
1697404565910,-256835,3745
1697404566019,-256835,3745
1697404566122,-256835,3745
1697404566225,-256835,3745
1697404566327,-256835,3745
1697404566433,-256835,3745
1697404566536,-256835,3745
1697404566640,-256835,3745
1697404566747,-249023,3745
1697404566850,-249023,3745
1697404566952,-249023,3745
1697404567054,-249023,3745
1697404567159,-249023,3745
1697404567261,-249023,3745
1697404567364,-249023,3745
1697404567466,-249023,3745
1697404567568,-249023,3745
1697404567670,-249023,3745
1697404567773,-249023,3745
1697404567881,-249023,3745
1697404567984,-249023,3745
1697404568086,-249023,3745
1697404568188,-249023,3745
1697404568290,-283202,3745
1697404568392,-283202,3745
1697404568495,-283202,3745
1697404568601,-283202,3745
1697404568711,-283202,3745
1697404568814,-283202,3745
1697404568916,-283202,3745
1697404569018,-283202,3745
1697404569120,-283202,3745
1697404569224,-283202,3745
1697404569328,-283202,3745
1697404569434,-283202,3745
1697404569536,-283202,3745
1697404569641,-283202,3745
1697404569745,-234374,3745
1697404569855,-234374,3745
1697404569958,-234374,3745
1697404570060,-234374,3745
1697404570163,-234374,3745
1697404570265,-234374,3745
1697404570372,-234374,3745
1697404570477,-234374,3745
1697404570584,-234374,3745
1697404570689,-234374,3745
1697404570793,-234374,3745
1697404570895,-234374,3745
1697404570998,-234374,3745
1697404571101,-234374,3745
1697404571207,-252929,3745
1697404571317,-252929,3745
1697404571422,-252929,3745
1697404571527,-252929,3745
1697404571630,-252929,3745
1697404571732,-252929,3745
1697404571835,-252929,3745
1697404571940,-252929,3745
1697404572045,-252929,3745
1697404572149,-252929,3745
1697404572256,-252929,3745
1697404572365,-252929,3745
1697404572467,-252929,3745
1697404572570,-252929,3745
1697404572673,-363769,3745
1697404572778,-363769,3745
1697404572882,-363769,3745
1697404572987,-363769,3745
1697404573089,-363769,3745
1697404573192,-363769,3745
1697404573294,-363769,3745
1697404573397,-363769,3745
1697404573503,-363769,3745
1697404573608,-363769,3745
1697404573710,-363769,3745
1697404573812,-363769,3745
1697404573914,-363769,3745
1697404574017,-363769,3745
1697404574119,-336913,3745
1697404574229,-336913,3745
1697404574332,-336913,3745
1697404574437,-336913,3745
1697404574539,-336913,3745
1697404574642,-336913,3745
1697404574744,-336913,3745
1697404574847,-336913,3745
1697404574954,-336913,3745
1697404575057,-336913,3745
1697404575159,-336913,3745
1697404575262,-336913,3745
1697404575364,-336913,3745
1697404575467,-336913,3745
1697404575572,-275878,3745
1697404575677,-275878,3745
1697404575780,-275878,3745
1697404575882,-275878,3745
1697404575985,-275878,3745
1697404576087,-275878,3745
1697404576189,-275878,3745
1697404576295,-275878,3745
1697404576400,-275878,3745
1697404576509,-275878,3745
1697404576614,-275878,3745
1697404576719,-275878,3745
1697404576821,-275878,3745
1697404576924,-275878,3745
1697404577026,-275878,3745
1697404577131,-353027,3745
1697404577238,-353027,3745
1697404577343,-353027,3745
1697404577445,-353027,3745
1697404577548,-353027,3745
1697404577650,-353027,3745
1697404577752,-353027,3745
1697404577855,-353027,3745
1697404577962,-353027,3745
1697404578068,-353027,3745
1697404578172,-353027,3745
1697404578279,-353027,3745
1697404578382,-353027,3745
1697404578484,-353027,3745
1697404578586,-344238,3745
1697404578692,-344238,3745
1697404578796,-344238,3745
1697404578900,-344238,3745
1697404579003,-344238,3745
1697404579107,-344238,3745
1697404579215,-344238,3745
1697404579321,-344238,3745
1697404579423,-344238,3745
1697404579526,-344238,3745
1697404579634,-344238,3745
1697404579740,-344238,3745
1697404579846,-344238,3745
1697404579949,-344238,3745
1697404580053,-482421,3745
1697404580155,-482421,3745
1697404580258,-482421,3745
1697404580361,-482421,3745
1697404580463,-482421,3745
1697404580571,-482421,3745
1697404580673,-482421,3745
1697404580776,-482421,3745
1697404580881,-482421,3745
1697404580984,-482421,3745
1697404581087,-482421,3745
1697404581189,-482421,3745
1697404581297,-482421,3745
1697404581399,-482421,3745
1697404581502,-506347,3745
1697404581604,-506347,3745
1697404581708,-506347,3745
1697404581814,-506347,3745
1697404581916,-506347,3745
1697404582019,-506347,3745
1697404582128,-506347,3745
1697404582231,-506347,3745
1697404582333,-506347,3745
1697404582435,-506347,3745
1697404582541,-506347,3745
1697404582647,-506347,3745
1697404582749,-506347,3745
1697404582853,-506347,3745
1697404582956,-220703,3745
1697404583058,-220703,3745
1697404583161,-220703,3745
1697404583264,-220703,3745
1697404583366,-220703,3745
1697404583469,-220703,3745
1697404583572,-220703,3745
1697404583675,-220703,3745
1697404583777,-220703,3745
1697404583880,-220703,3745
1697404583982,-220703,3745
1697404584085,-220703,3745
1697404584187,-220703,3745
1697404584290,-220703,3745
1697404584398,-353027,3745
1697404584502,-353027,3745
1697404584604,-353027,3745
1697404584707,-353027,3745
1697404584809,-353027,3745
1697404584914,-353027,3745
1697404585019,-353027,3745
1697404585121,-353027,3745
1697404585224,-353027,3745
1697404585327,-353027,3745
1697404585429,-353027,3745
1697404585533,-353027,3745
1697404585637,-353027,3745
1697404585742,-353027,3745
1697404585850,-353027,3745
1697404585958,-249999,3745
1697404586060,-249999,3745
1697404586162,-249999,3745
1697404586265,-249999,3745
1697404586368,-249999,3745
1697404586471,-249999,3745
1697404586581,-249999,3745
1697404586694,-249999,3745
1697404586797,-249999,3745
1697404586900,-249999,3745
1697404587002,-249999,3745
1697404587105,-249999,3745
1697404587210,-249999,3745
1697404587312,-249999,3745
1697404587415,-419921,3745
1697404587520,-419921,3745
1697404587622,-419921,3745
1697404587725,-419921,3745
1697404587831,-419921,3745
1697404587933,-419921,3745
1697404588037,-419921,3745
1697404588139,-419921,3745
1697404588245,-419921,3745
1697404588348,-419921,3745
1697404588451,-419921,3745
1697404588554,-419921,3745
1697404588659,-419921,3745
1697404588762,-419921,3745
1697404588866,-310058,3745
1697404588969,-310058,3745
1697404589072,-310058,3745
1697404589174,-310058,3745
1697404589277,-310058,3745
1697404589380,-310058,3745
1697404589482,-310058,3745
1697404589591,-310058,3745
1697404589695,-310058,3745
1697404589798,-310058,3745
1697404589903,-310058,3745
1697404590006,-310058,3745
1697404590108,-310058,3745
1697404590210,-310058,3745
1697404590312,-367187,3745
1697404590415,-367187,3745
1697404590518,-367187,3745
1697404590620,-367187,3745
1697404590727,-367187,3745
1697404590830,-367187,3745
1697404590932,-367187,3745
1697404591034,-367187,3745
1697404591136,-367187,3745
1697404591239,-367187,3745
1697404591341,-367187,3745
1697404591444,-367187,3745
1697404591549,-367187,3745
1697404591652,-367187,3745
1697404591755,-367187,3745
1697404591858,-482421,3745
1697404591960,-482421,3745
1697404592066,-482421,3745
1697404592171,-482421,3745
1697404592276,-482421,3745
1697404592378,-482421,3745
1697404592482,-482421,3745
1697404592585,-482421,3745
1697404592687,-482421,3745
1697404592797,-482421,3745
1697404592899,-482421,3745
1697404593002,-482421,3745
1697404593111,-482421,3745
1697404593213,-482421,3745
1697404593316,-438476,3745
1697404593419,-438476,3745
1697404593521,-438476,3745
1697404593624,-438476,3745
1697404593730,-438476,3745
1697404593833,-438476,3745
1697404593935,-438476,3745
1697404594038,-438476,3745
1697404594143,-438476,3745
1697404594248,-438476,3745
1697404594353,-438476,3745
1697404594456,-438476,3745
1697404594559,-438476,3745
1697404594661,-438476,3745
1697404594764,-433105,3745
1697404594866,-433105,3745
1697404594973,-433105,3745
1697404595079,-433105,3745
1697404595184,-433105,3745
1697404595286,-433105,3745
1697404595388,-433105,3745
1697404595491,-433105,3745
1697404595593,-433105,3745
1697404595695,-433105,3745
1697404595798,-433105,3745
1697404595900,-433105,3745
1697404596004,-433105,3745
1697404596106,-433105,3745
1697404596209,-444335,3745
1697404596313,-444335,3745
1697404596418,-444335,3745
1697404596524,-444335,3745
1697404596626,-444335,3745
1697404596731,-444335,3745
1697404596837,-444335,3745
1697404596940,-444335,3745
1697404597043,-444335,3745
1697404597148,-444335,3745
1697404597255,-444335,3745
1697404597358,-444335,3745
1697404597460,-444335,3745
1697404597563,-444335,3745
1697404597665,-419921,3745
1697404597770,-419921,3745
1697404597872,-419921,3745
1697404597975,-419921,3745
1697404598079,-419921,3745
1697404598181,-419921,3745
1697404598284,-419921,3745
1697404598387,-419921,3745
1697404598489,-419921,3745
1697404598592,-419921,3745
1697404598695,-419921,3745
1697404598800,-419921,3745
1697404598904,-419921,3745
1697404599006,-419921,3745
1697404599108,-419921,3745
1697404599211,-540527,3745
1697404599318,-540527,3745
1697404599420,-540527,3745
1697404599522,-540527,3745
1697404599624,-540527,3745
1697404599727,-540527,3745
1697404599829,-540527,3745
1697404599931,-540527,3745
1697404600036,-540527,3745
1697404600139,-540527,3745
1697404600242,-540527,3745
1697404600345,-540527,3745
1697404600448,-540527,3745
1697404600550,-540527,3745
1697404600653,-321288,3745
1697404600756,-321288,3745
1697404600861,-321288,3745
1697404600964,-321288,3745
