datetime,cpu,mem
Fri Oct 13 09:34:37 UTC 2023,21,168370
Fri Oct 13 09:34:37 UTC 2023,21,168366
Fri Oct 13 09:34:38 UTC 2023,21,168370
Fri Oct 13 09:34:38 UTC 2023,21,168362
Fri Oct 13 09:34:39 UTC 2023,21,168370
Fri Oct 13 09:34:39 UTC 2023,21,168362
Fri Oct 13 09:34:40 UTC 2023,21,168366
Fri Oct 13 09:34:40 UTC 2023,21,168362
Fri Oct 13 09:34:41 UTC 2023,21,168366
Fri Oct 13 09:34:41 UTC 2023,21,168362
Fri Oct 13 09:34:42 UTC 2023,21,168366
Fri Oct 13 09:34:42 UTC 2023,21,168362
Fri Oct 13 09:34:43 UTC 2023,21,168366
Fri Oct 13 09:34:43 UTC 2023,21,168362
Fri Oct 13 09:34:44 UTC 2023,21,168366
Fri Oct 13 09:34:44 UTC 2023,21,168362
Fri Oct 13 09:34:45 UTC 2023,21,168358
Fri Oct 13 09:34:45 UTC 2023,21,168358
Fri Oct 13 09:34:46 UTC 2023,21,168354
Fri Oct 13 09:34:46 UTC 2023,21,168370
Fri Oct 13 09:34:47 UTC 2023,21,168362
Fri Oct 13 09:34:48 UTC 2023,21,168370
Fri Oct 13 09:34:49 UTC 2023,21,168362
Fri Oct 13 09:34:50 UTC 2023,21,168370
Fri Oct 13 09:34:50 UTC 2023,21,168350
Fri Oct 13 09:34:51 UTC 2023,21,168370
Fri Oct 13 09:34:51 UTC 2023,21,168366
Fri Oct 13 09:34:52 UTC 2023,21,168366
Fri Oct 13 09:34:52 UTC 2023,21,168366
Fri Oct 13 09:34:53 UTC 2023,21,168366
Fri Oct 13 09:34:54 UTC 2023,21,168366
Fri Oct 13 09:34:54 UTC 2023,21,168370
Fri Oct 13 09:34:55 UTC 2023,21,168362
Fri Oct 13 09:34:55 UTC 2023,21,168370
Fri Oct 13 09:34:55 UTC 2023,21,168362
Fri Oct 13 09:34:56 UTC 2023,21,168370
Fri Oct 13 09:34:56 UTC 2023,21,168362
Fri Oct 13 09:34:57 UTC 2023,21,168366
Fri Oct 13 09:34:57 UTC 2023,21,168366
Fri Oct 13 09:34:58 UTC 2023,21,168366
Fri Oct 13 09:34:58 UTC 2023,21,168366
Fri Oct 13 09:34:59 UTC 2023,21,168366
Fri Oct 13 09:34:59 UTC 2023,21,168366
Fri Oct 13 09:35:00 UTC 2023,21,168366
Fri Oct 13 09:35:00 UTC 2023,21,168366
Fri Oct 13 09:35:01 UTC 2023,21,168362
Fri Oct 13 09:35:01 UTC 2023,21,168358
Fri Oct 13 09:35:02 UTC 2023,21,168638
Fri Oct 13 09:35:02 UTC 2023,21,168566
Fri Oct 13 09:35:03 UTC 2023,21,170048
Fri Oct 13 09:35:03 UTC 2023,21,168457
Fri Oct 13 09:35:04 UTC 2023,21,169045
Fri Oct 13 09:35:04 UTC 2023,21,168517
Fri Oct 13 09:35:05 UTC 2023,21,170127
Fri Oct 13 09:35:05 UTC 2023,21,169435
Fri Oct 13 09:35:06 UTC 2023,21,168711
Fri Oct 13 09:35:06 UTC 2023,21,168625
Fri Oct 13 09:35:07 UTC 2023,21,169557
Fri Oct 13 09:35:07 UTC 2023,21,169615
Fri Oct 13 09:35:08 UTC 2023,21,168707
Fri Oct 13 09:35:08 UTC 2023,21,170683
Fri Oct 13 09:35:09 UTC 2023,21,168679
Fri Oct 13 09:35:09 UTC 2023,21,169289
Fri Oct 13 09:35:10 UTC 2023,21,168271
Fri Oct 13 09:35:10 UTC 2023,21,170467
Fri Oct 13 09:35:11 UTC 2023,21,168473
Fri Oct 13 09:35:11 UTC 2023,21,169113
Fri Oct 13 09:35:12 UTC 2023,21,168525
Fri Oct 13 09:35:13 UTC 2023,16,170635
Fri Oct 13 09:35:13 UTC 2023,16,168635
Fri Oct 13 09:35:14 UTC 2023,16,169189
Fri Oct 13 09:35:14 UTC 2023,16,168603
Fri Oct 13 09:35:15 UTC 2023,16,170259
Fri Oct 13 09:35:15 UTC 2023,16,168733
Fri Oct 13 09:35:16 UTC 2023,16,168791
Fri Oct 13 09:35:16 UTC 2023,16,168739
Fri Oct 13 09:35:17 UTC 2023,16,171082
Fri Oct 13 09:35:17 UTC 2023,16,168823
Fri Oct 13 09:35:18 UTC 2023,16,169441
Fri Oct 13 09:35:19 UTC 2023,16,169349
Fri Oct 13 09:35:19 UTC 2023,16,168837
Fri Oct 13 09:35:19 UTC 2023,16,168799
Fri Oct 13 09:35:20 UTC 2023,16,170431
Fri Oct 13 09:35:21 UTC 2023,16,168939
Fri Oct 13 09:35:21 UTC 2023,16,169481
Fri Oct 13 09:35:22 UTC 2023,16,168923
Fri Oct 13 09:35:22 UTC 2023,16,171079
Fri Oct 13 09:35:23 UTC 2023,16,169039
Fri Oct 13 09:35:23 UTC 2023,16,169181
Fri Oct 13 09:35:24 UTC 2023,16,169045
Fri Oct 13 09:35:24 UTC 2023,16,169637
Fri Oct 13 09:35:25 UTC 2023,16,169009
Fri Oct 13 09:35:25 UTC 2023,16,170963
Fri Oct 13 09:35:26 UTC 2023,16,169113
Fri Oct 13 09:35:26 UTC 2023,16,169713
Fri Oct 13 09:35:27 UTC 2023,16,169117
Fri Oct 13 09:35:27 UTC 2023,16,170264
Fri Oct 13 09:35:28 UTC 2023,16,169698
Fri Oct 13 09:35:28 UTC 2023,16,169162
Fri Oct 13 09:35:29 UTC 2023,16,169146
Fri Oct 13 09:35:29 UTC 2023,16,169950
Fri Oct 13 09:35:30 UTC 2023,16,170192
Fri Oct 13 09:35:30 UTC 2023,16,168744
Fri Oct 13 09:35:31 UTC 2023,16,169370
Fri Oct 13 09:35:31 UTC 2023,16,168732
Fri Oct 13 09:35:32 UTC 2023,16,170876
Fri Oct 13 09:35:32 UTC 2023,16,168828
Fri Oct 13 09:35:33 UTC 2023,16,168882
Fri Oct 13 09:35:33 UTC 2023,16,168792
Fri Oct 13 09:35:34 UTC 2023,16,170916
Fri Oct 13 09:35:34 UTC 2023,16,168940
Fri Oct 13 09:35:35 UTC 2023,16,169566
Fri Oct 13 09:35:35 UTC 2023,16,168900
Fri Oct 13 09:35:36 UTC 2023,16,171072
Fri Oct 13 09:35:36 UTC 2023,16,169026
Fri Oct 13 09:35:37 UTC 2023,16,169962
Fri Oct 13 09:35:37 UTC 2023,16,170676
Fri Oct 13 09:35:38 UTC 2023,16,169158
Fri Oct 13 09:35:38 UTC 2023,16,170640
Fri Oct 13 09:35:39 UTC 2023,16,170005
Fri Oct 13 09:35:39 UTC 2023,16,169707
Fri Oct 13 09:35:40 UTC 2023,16,168727
Fri Oct 13 09:35:40 UTC 2023,16,169711
Fri Oct 13 09:35:41 UTC 2023,16,169729
Fri Oct 13 09:35:41 UTC 2023,16,168761
Fri Oct 13 09:35:42 UTC 2023,16,169207
Fri Oct 13 09:35:42 UTC 2023,16,168779
Fri Oct 13 09:35:43 UTC 2023,16,170405
Fri Oct 13 09:35:43 UTC 2023,16,168887
Fri Oct 13 09:35:44 UTC 2023,16,168933
Fri Oct 13 09:35:44 UTC 2023,16,168883
Fri Oct 13 09:35:45 UTC 2023,16,170125
Fri Oct 13 09:35:45 UTC 2023,16,168967
Fri Oct 13 09:35:46 UTC 2023,16,168965
Fri Oct 13 09:35:46 UTC 2023,16,168943
Fri Oct 13 09:35:47 UTC 2023,16,170563
Fri Oct 13 09:35:48 UTC 2023,16,169031
Fri Oct 13 09:35:49 UTC 2023,16,170623
Fri Oct 13 09:35:51 UTC 2023,16,171337
Fri Oct 13 09:35:51 UTC 2023,16,168945
Fri Oct 13 09:35:52 UTC 2023,16,171197
Fri Oct 13 09:35:52 UTC 2023,16,169089
Fri Oct 13 09:35:53 UTC 2023,16,169711
Fri Oct 13 09:35:53 UTC 2023,16,169111
Fri Oct 13 09:35:54 UTC 2023,16,170731
Fri Oct 13 09:35:54 UTC 2023,16,168685
Fri Oct 13 09:35:55 UTC 2023,16,169305
Fri Oct 13 09:35:55 UTC 2023,16,168597
Fri Oct 13 09:35:56 UTC 2023,16,168610
Fri Oct 13 09:35:56 UTC 2023,16,168478
Fri Oct 13 09:35:57 UTC 2023,16,170420
Fri Oct 13 09:35:57 UTC 2023,16,168597
Fri Oct 13 09:35:58 UTC 2023,16,168639
Fri Oct 13 09:35:58 UTC 2023,16,168585
Fri Oct 13 09:35:59 UTC 2023,16,170147
Fri Oct 13 09:35:59 UTC 2023,16,169415
Fri Oct 13 09:36:00 UTC 2023,16,168314
Fri Oct 13 09:36:00 UTC 2023,16,168247
Fri Oct 13 09:36:01 UTC 2023,16,170162
Fri Oct 13 09:36:01 UTC 2023,16,168331
Fri Oct 13 09:36:02 UTC 2023,16,168903
Fri Oct 13 09:36:02 UTC 2023,16,168319
Fri Oct 13 09:36:03 UTC 2023,16,170537
Fri Oct 13 09:36:04 UTC 2023,16,168443
Fri Oct 13 09:36:04 UTC 2023,16,169023
Fri Oct 13 09:36:05 UTC 2023,16,168439
Fri Oct 13 09:36:05 UTC 2023,16,170273
Fri Oct 13 09:36:06 UTC 2023,16,168487
Fri Oct 13 09:36:06 UTC 2023,16,168553
Fri Oct 13 09:36:07 UTC 2023,16,168499
Fri Oct 13 09:36:07 UTC 2023,16,168567
Fri Oct 13 09:36:08 UTC 2023,16,168471
Fri Oct 13 09:36:08 UTC 2023,16,169515
Fri Oct 13 09:36:09 UTC 2023,16,169561
Fri Oct 13 09:36:09 UTC 2023,16,168685
Fri Oct 13 09:36:10 UTC 2023,16,168603
Fri Oct 13 09:36:10 UTC 2023,16,169507
Fri Oct 13 09:36:11 UTC 2023,16,169833
Fri Oct 13 09:36:11 UTC 2023,16,168743
Fri Oct 13 09:36:12 UTC 2023,16,168727
Fri Oct 13 09:36:12 UTC 2023,16,169771
Fri Oct 13 09:36:13 UTC 2023,16,169749
Fri Oct 13 09:36:13 UTC 2023,16,168853
Fri Oct 13 09:36:14 UTC 2023,16,168839
Fri Oct 13 09:36:14 UTC 2023,16,169789
Fri Oct 13 09:36:15 UTC 2023,16,169925
Fri Oct 13 09:36:15 UTC 2023,16,168937
Fri Oct 13 09:36:16 UTC 2023,16,168891
Fri Oct 13 09:36:16 UTC 2023,16,168923
Fri Oct 13 09:36:17 UTC 2023,16,168883
Fri Oct 13 09:36:17 UTC 2023,16,169767
Fri Oct 13 09:36:18 UTC 2023,16,170649
Fri Oct 13 09:36:18 UTC 2023,16,169049
Fri Oct 13 09:36:19 UTC 2023,16,171261
Fri Oct 13 09:36:19 UTC 2023,16,169143
Fri Oct 13 09:36:20 UTC 2023,16,169463
Fri Oct 13 09:36:20 UTC 2023,16,169857
Fri Oct 13 09:36:21 UTC 2023,16,168645
Fri Oct 13 09:36:21 UTC 2023,16,168641
Fri Oct 13 09:36:22 UTC 2023,16,168613
Fri Oct 13 09:36:22 UTC 2023,16,168613
Fri Oct 13 09:36:23 UTC 2023,16,168613
Fri Oct 13 09:36:23 UTC 2023,16,168629
Fri Oct 13 09:36:24 UTC 2023,16,168593
Fri Oct 13 09:36:24 UTC 2023,16,168597
Fri Oct 13 09:36:25 UTC 2023,16,168593
Fri Oct 13 09:36:25 UTC 2023,16,168605
Fri Oct 13 09:36:26 UTC 2023,16,168581
Fri Oct 13 09:36:26 UTC 2023,16,168434
Fri Oct 13 09:36:27 UTC 2023,16,168426
Fri Oct 13 09:36:27 UTC 2023,16,168439
Fri Oct 13 09:36:28 UTC 2023,16,168419
Fri Oct 13 09:36:28 UTC 2023,16,168439
Fri Oct 13 09:36:29 UTC 2023,16,168427
Fri Oct 13 09:36:29 UTC 2023,16,168415
Fri Oct 13 09:36:30 UTC 2023,16,168411
Fri Oct 13 09:36:30 UTC 2023,16,168415
Fri Oct 13 09:36:30 UTC 2023,16,168419
Fri Oct 13 09:36:31 UTC 2023,16,168410
Fri Oct 13 09:36:32 UTC 2023,16,168406
Fri Oct 13 09:36:32 UTC 2023,16,168410
Fri Oct 13 09:36:33 UTC 2023,16,168410
Fri Oct 13 09:36:33 UTC 2023,16,168390
Fri Oct 13 09:36:34 UTC 2023,16,168382
Fri Oct 13 09:36:34 UTC 2023,16,168398
Fri Oct 13 09:36:35 UTC 2023,16,168366
Fri Oct 13 09:36:36 UTC 2023,16,168366
Fri Oct 13 09:36:36 UTC 2023,16,168366
Fri Oct 13 09:36:37 UTC 2023,16,168366
Fri Oct 13 09:36:37 UTC 2023,16,168359
Fri Oct 13 09:36:37 UTC 2023,16,168542
Fri Oct 13 09:36:38 UTC 2023,16,168510
Fri Oct 13 09:36:38 UTC 2023,16,168510
Fri Oct 13 09:36:39 UTC 2023,16,168518
Fri Oct 13 09:36:39 UTC 2023,16,168490
Fri Oct 13 09:36:40 UTC 2023,16,168502
Fri Oct 13 09:36:41 UTC 2023,16,168470
Fri Oct 13 09:36:41 UTC 2023,16,168474
Fri Oct 13 09:36:42 UTC 2023,16,168487
Fri Oct 13 09:36:42 UTC 2023,16,168483
Fri Oct 13 09:36:43 UTC 2023,16,168487
Fri Oct 13 09:36:43 UTC 2023,16,168483
Fri Oct 13 09:36:44 UTC 2023,16,168479
Fri Oct 13 09:36:44 UTC 2023,16,168487
Fri Oct 13 09:36:45 UTC 2023,16,168487
Fri Oct 13 09:36:45 UTC 2023,16,168487
Fri Oct 13 09:36:46 UTC 2023,16,168487
Fri Oct 13 09:36:47 UTC 2023,16,168484
Fri Oct 13 09:36:47 UTC 2023,16,168654
Fri Oct 13 09:36:48 UTC 2023,16,168642
Fri Oct 13 09:36:50 UTC 2023,16,168654
Fri Oct 13 09:36:51 UTC 2023,16,168646
Fri Oct 13 09:36:51 UTC 2023,16,168658
Fri Oct 13 09:36:52 UTC 2023,16,168650
Fri Oct 13 09:36:52 UTC 2023,16,168658
Fri Oct 13 09:36:53 UTC 2023,16,168650
Fri Oct 13 09:36:53 UTC 2023,16,168658
Fri Oct 13 09:36:54 UTC 2023,16,168654
Fri Oct 13 09:36:54 UTC 2023,16,168654
Fri Oct 13 09:36:55 UTC 2023,16,168650
Fri Oct 13 09:36:55 UTC 2023,16,168654
Fri Oct 13 09:36:56 UTC 2023,16,168666
Fri Oct 13 09:36:56 UTC 2023,16,168710
Fri Oct 13 09:36:57 UTC 2023,16,168702
Fri Oct 13 09:36:57 UTC 2023,16,168710
Fri Oct 13 09:36:58 UTC 2023,16,168702
Fri Oct 13 09:36:58 UTC 2023,16,168714
Fri Oct 13 09:36:59 UTC 2023,16,168706
Fri Oct 13 09:37:00 UTC 2023,16,168702
Fri Oct 13 09:37:00 UTC 2023,16,168706
Fri Oct 13 09:37:01 UTC 2023,16,168710
Fri Oct 13 09:37:01 UTC 2023,16,168710
Fri Oct 13 09:37:02 UTC 2023,16,168710
Fri Oct 13 09:37:02 UTC 2023,16,168714
Fri Oct 13 09:37:03 UTC 2023,16,168710
Fri Oct 13 09:37:03 UTC 2023,16,168714
Fri Oct 13 09:37:04 UTC 2023,16,168710
Fri Oct 13 09:37:04 UTC 2023,16,168714
Fri Oct 13 09:37:05 UTC 2023,16,168702
Fri Oct 13 09:37:05 UTC 2023,16,168710
Fri Oct 13 09:37:06 UTC 2023,16,168710
Fri Oct 13 09:37:06 UTC 2023,16,168710
Fri Oct 13 09:37:07 UTC 2023,16,168710
Fri Oct 13 09:37:07 UTC 2023,16,168710
Fri Oct 13 09:37:08 UTC 2023,16,168710
Fri Oct 13 09:37:08 UTC 2023,16,168706
Fri Oct 13 09:37:09 UTC 2023,16,168710
Fri Oct 13 09:37:10 UTC 2023,16,168706
Fri Oct 13 09:37:10 UTC 2023,16,168702
Fri Oct 13 09:37:11 UTC 2023,16,168706
Fri Oct 13 09:37:11 UTC 2023,16,168710
Fri Oct 13 09:37:12 UTC 2023,16,168706
Fri Oct 13 09:37:12 UTC 2023,16,168710
Fri Oct 13 09:37:13 UTC 2023,16,168706
Fri Oct 13 09:37:13 UTC 2023,16,168710
Fri Oct 13 09:37:14 UTC 2023,16,168706
Fri Oct 13 09:37:14 UTC 2023,16,168710
Fri Oct 13 09:37:14 UTC 2023,16,168706
Fri Oct 13 09:37:15 UTC 2023,16,168710
Fri Oct 13 09:37:15 UTC 2023,16,168706
Fri Oct 13 09:37:16 UTC 2023,16,168714
Fri Oct 13 09:37:17 UTC 2023,16,168702
Fri Oct 13 09:37:17 UTC 2023,16,168714
Fri Oct 13 09:37:18 UTC 2023,16,168702
Fri Oct 13 09:37:18 UTC 2023,16,168710
Fri Oct 13 09:37:19 UTC 2023,16,168706
Fri Oct 13 09:37:19 UTC 2023,16,168706
Fri Oct 13 09:37:20 UTC 2023,16,168710
Fri Oct 13 09:37:20 UTC 2023,16,168706
Fri Oct 13 09:37:21 UTC 2023,16,168706
Fri Oct 13 09:37:21 UTC 2023,16,168702
Fri Oct 13 09:37:22 UTC 2023,16,168706
Fri Oct 13 09:37:22 UTC 2023,16,168710
Fri Oct 13 09:37:23 UTC 2023,16,168710
Fri Oct 13 09:37:23 UTC 2023,16,168710
Fri Oct 13 09:37:24 UTC 2023,16,168710
Fri Oct 13 09:37:24 UTC 2023,16,168706
Fri Oct 13 09:37:25 UTC 2023,16,168710
Fri Oct 13 09:37:25 UTC 2023,16,168706
Fri Oct 13 09:37:26 UTC 2023,16,168710
Fri Oct 13 09:37:26 UTC 2023,16,168706
Fri Oct 13 09:37:27 UTC 2023,16,168702
Fri Oct 13 09:37:27 UTC 2023,16,168702
Fri Oct 13 09:37:28 UTC 2023,16,168710
Fri Oct 13 09:37:28 UTC 2023,16,168706
Fri Oct 13 09:37:29 UTC 2023,16,168710
Fri Oct 13 09:37:29 UTC 2023,16,168706
Fri Oct 13 09:37:30 UTC 2023,16,168710
Fri Oct 13 09:37:30 UTC 2023,16,168706
Fri Oct 13 09:37:31 UTC 2023,16,168710
Fri Oct 13 09:37:31 UTC 2023,16,168710
Fri Oct 13 09:37:32 UTC 2023,16,168706
Fri Oct 13 09:37:32 UTC 2023,16,168706
Fri Oct 13 09:37:33 UTC 2023,16,168706
Fri Oct 13 09:37:33 UTC 2023,16,168710
Fri Oct 13 09:37:34 UTC 2023,16,168706
Fri Oct 13 09:37:34 UTC 2023,16,168710
Fri Oct 13 09:37:35 UTC 2023,16,168706
Fri Oct 13 09:37:35 UTC 2023,16,168710
Fri Oct 13 09:37:36 UTC 2023,16,168706
Fri Oct 13 09:37:36 UTC 2023,16,168710
Fri Oct 13 09:37:37 UTC 2023,16,168706
Fri Oct 13 09:37:37 UTC 2023,16,168710
Fri Oct 13 09:37:38 UTC 2023,16,168702
Fri Oct 13 09:37:38 UTC 2023,16,168710
Fri Oct 13 09:37:39 UTC 2023,16,168706
Fri Oct 13 09:37:39 UTC 2023,16,168710
Fri Oct 13 09:37:40 UTC 2023,16,168706
Fri Oct 13 09:37:40 UTC 2023,16,168710
Fri Oct 13 09:37:41 UTC 2023,16,168706
Fri Oct 13 09:37:41 UTC 2023,16,168710
Fri Oct 13 09:37:42 UTC 2023,16,168706
Fri Oct 13 09:37:42 UTC 2023,16,168710
Fri Oct 13 09:37:43 UTC 2023,16,168698
Fri Oct 13 09:37:43 UTC 2023,16,168706
Fri Oct 13 09:37:44 UTC 2023,16,168706
Fri Oct 13 09:37:44 UTC 2023,16,168710
Fri Oct 13 09:37:45 UTC 2023,16,168702
Fri Oct 13 09:37:46 UTC 2023,16,168714
Fri Oct 13 09:37:46 UTC 2023,16,168702
Fri Oct 13 09:37:47 UTC 2023,16,168714
Fri Oct 13 09:37:47 UTC 2023,16,168706
Fri Oct 13 09:37:48 UTC 2023,16,168706
Fri Oct 13 09:37:49 UTC 2023,16,168710
Fri Oct 13 09:37:50 UTC 2023,16,168714
Fri Oct 13 09:37:51 UTC 2023,16,168706
Fri Oct 13 09:37:51 UTC 2023,16,168710
Fri Oct 13 09:37:52 UTC 2023,16,168706
Fri Oct 13 09:37:52 UTC 2023,16,168710
Fri Oct 13 09:37:53 UTC 2023,16,168706
Fri Oct 13 09:37:53 UTC 2023,16,168702
Fri Oct 13 09:37:54 UTC 2023,16,168706
Fri Oct 13 09:37:54 UTC 2023,16,168710
Fri Oct 13 09:37:55 UTC 2023,16,168706
Fri Oct 13 09:37:55 UTC 2023,16,168710
Fri Oct 13 09:37:56 UTC 2023,16,168706
Fri Oct 13 09:37:56 UTC 2023,16,168710
Fri Oct 13 09:37:57 UTC 2023,16,168706
Fri Oct 13 09:37:57 UTC 2023,16,168710
Fri Oct 13 09:37:58 UTC 2023,16,168706
Fri Oct 13 09:37:58 UTC 2023,16,168710
Fri Oct 13 09:37:59 UTC 2023,16,168706
Fri Oct 13 09:37:59 UTC 2023,16,168710
Fri Oct 13 09:38:00 UTC 2023,16,168685
Fri Oct 13 09:38:00 UTC 2023,16,168688
Fri Oct 13 09:38:01 UTC 2023,16,168684
Fri Oct 13 09:38:01 UTC 2023,16,168687
Fri Oct 13 09:38:02 UTC 2023,16,168683
Fri Oct 13 09:38:02 UTC 2023,16,168687
Fri Oct 13 09:38:03 UTC 2023,16,168683
Fri Oct 13 09:38:03 UTC 2023,16,168687
Fri Oct 13 09:38:04 UTC 2023,16,168683
Fri Oct 13 09:38:04 UTC 2023,16,168679
Fri Oct 13 09:38:05 UTC 2023,16,168683
Fri Oct 13 09:38:05 UTC 2023,16,168687
Fri Oct 13 09:38:06 UTC 2023,16,168683
Fri Oct 13 09:38:07 UTC 2023,16,168691
Fri Oct 13 09:38:08 UTC 2023,16,168683
Fri Oct 13 09:38:09 UTC 2023,16,168691
Fri Oct 13 09:38:09 UTC 2023,16,168671
Fri Oct 13 09:38:10 UTC 2023,16,168691
Fri Oct 13 09:38:10 UTC 2023,16,168679
Fri Oct 13 09:38:11 UTC 2023,16,168695
Fri Oct 13 09:38:12 UTC 2023,16,168683
Fri Oct 13 09:38:12 UTC 2023,16,168687
Fri Oct 13 09:38:13 UTC 2023,16,168683
Fri Oct 13 09:38:13 UTC 2023,16,168691
Fri Oct 13 09:38:14 UTC 2023,16,168683
Fri Oct 13 09:38:14 UTC 2023,16,168691
Fri Oct 13 09:38:15 UTC 2023,16,168675
Fri Oct 13 09:38:15 UTC 2023,16,168691
Fri Oct 13 09:38:16 UTC 2023,16,168683
Fri Oct 13 09:38:16 UTC 2023,16,168687
Fri Oct 13 09:38:17 UTC 2023,16,168683
Fri Oct 13 09:38:17 UTC 2023,16,168687
Fri Oct 13 09:38:18 UTC 2023,16,168683
Fri Oct 13 09:38:18 UTC 2023,16,168683
Fri Oct 13 09:38:19 UTC 2023,16,168683
Fri Oct 13 09:38:19 UTC 2023,16,168683
Fri Oct 13 09:38:20 UTC 2023,16,168687
Fri Oct 13 09:38:20 UTC 2023,16,168841
Fri Oct 13 09:38:21 UTC 2023,16,170835
Fri Oct 13 09:38:21 UTC 2023,16,168949
Fri Oct 13 09:38:22 UTC 2023,16,169565
Fri Oct 13 09:38:23 UTC 2023,16,168975
Fri Oct 13 09:38:23 UTC 2023,16,171195
Fri Oct 13 09:38:24 UTC 2023,16,169177
Fri Oct 13 09:38:24 UTC 2023,16,169733
Fri Oct 13 09:38:25 UTC 2023,16,169181
Fri Oct 13 09:38:25 UTC 2023,16,171063
Fri Oct 13 09:38:26 UTC 2023,16,169257
Fri Oct 13 09:38:26 UTC 2023,16,169845
Fri Oct 13 09:38:27 UTC 2023,16,169269
Fri Oct 13 09:38:27 UTC 2023,16,170321
Fri Oct 13 09:38:28 UTC 2023,16,170383
Fri Oct 13 09:38:28 UTC 2023,16,169415
Fri Oct 13 09:38:29 UTC 2023,16,169373
Fri Oct 13 09:38:29 UTC 2023,16,170005
Fri Oct 13 09:38:30 UTC 2023,16,170571
Fri Oct 13 09:38:30 UTC 2023,16,170013
Fri Oct 13 09:38:31 UTC 2023,16,169485
Fri Oct 13 09:38:31 UTC 2023,16,170433
Fri Oct 13 09:38:32 UTC 2023,16,170679
Fri Oct 13 09:38:32 UTC 2023,16,169700
Fri Oct 13 09:38:33 UTC 2023,16,169613
Fri Oct 13 09:38:33 UTC 2023,16,171415
Fri Oct 13 09:38:34 UTC 2023,16,169709
Fri Oct 13 09:38:34 UTC 2023,16,170193
Fri Oct 13 09:38:35 UTC 2023,16,169545
Fri Oct 13 09:38:35 UTC 2023,16,171203
Fri Oct 13 09:38:36 UTC 2023,16,169593
Fri Oct 13 09:38:37 UTC 2023,16,169985
Fri Oct 13 09:38:37 UTC 2023,16,169585
Fri Oct 13 09:38:38 UTC 2023,16,171099
Fri Oct 13 09:38:38 UTC 2023,16,169405
Fri Oct 13 09:38:39 UTC 2023,16,169267
Fri Oct 13 09:38:39 UTC 2023,16,171331
Fri Oct 13 09:38:40 UTC 2023,16,169459
Fri Oct 13 09:38:40 UTC 2023,16,169497
Fri Oct 13 09:38:41 UTC 2023,16,169451
Fri Oct 13 09:38:41 UTC 2023,16,171171
Fri Oct 13 09:38:42 UTC 2023,16,169535
Fri Oct 13 09:38:42 UTC 2023,16,171819
Fri Oct 13 09:38:43 UTC 2023,16,169673
Fri Oct 13 09:38:43 UTC 2023,16,170285
Fri Oct 13 09:38:44 UTC 2023,16,171991
Fri Oct 13 09:38:45 UTC 2023,16,169813
Fri Oct 13 09:38:45 UTC 2023,16,170405
Fri Oct 13 09:38:46 UTC 2023,16,169759
Fri Oct 13 09:38:47 UTC 2023,16,171499
Fri Oct 13 09:38:48 UTC 2023,16,170385
Fri Oct 13 09:38:49 UTC 2023,16,171447
Fri Oct 13 09:38:50 UTC 2023,16,171105
Fri Oct 13 09:38:51 UTC 2023,16,169473
Fri Oct 13 09:38:51 UTC 2023,16,170405
Fri Oct 13 09:38:52 UTC 2023,16,170947
Fri Oct 13 09:38:52 UTC 2023,16,169571
Fri Oct 13 09:38:53 UTC 2023,16,170158
Fri Oct 13 09:38:53 UTC 2023,16,169420
Fri Oct 13 09:38:54 UTC 2023,16,171194
Fri Oct 13 09:38:54 UTC 2023,16,169538
Fri Oct 13 09:38:55 UTC 2023,16,170507
Fri Oct 13 09:38:55 UTC 2023,16,170892
Fri Oct 13 09:38:56 UTC 2023,16,169592
Fri Oct 13 09:38:56 UTC 2023,16,169614
Fri Oct 13 09:38:57 UTC 2023,16,169560
Fri Oct 13 09:38:57 UTC 2023,16,171464
Fri Oct 13 09:38:58 UTC 2023,16,169652
Fri Oct 13 09:38:58 UTC 2023,16,170230
Fri Oct 13 09:38:59 UTC 2023,16,169648
Fri Oct 13 09:38:59 UTC 2023,16,170242
Fri Oct 13 09:39:00 UTC 2023,16,169617
Fri Oct 13 09:39:00 UTC 2023,16,169667
Fri Oct 13 09:39:01 UTC 2023,16,170503
Fri Oct 13 09:39:01 UTC 2023,16,171167
Fri Oct 13 09:39:02 UTC 2023,16,169603
Fri Oct 13 09:39:02 UTC 2023,16,171807
Fri Oct 13 09:39:03 UTC 2023,16,169605
Fri Oct 13 09:39:04 UTC 2023,16,170685
Fri Oct 13 09:39:04 UTC 2023,16,169997
Fri Oct 13 09:39:05 UTC 2023,16,169431
Fri Oct 13 09:39:05 UTC 2023,16,171399
Fri Oct 13 09:39:06 UTC 2023,16,169521
Fri Oct 13 09:39:06 UTC 2023,16,170545
Fri Oct 13 09:39:07 UTC 2023,16,170667
Fri Oct 13 09:39:07 UTC 2023,16,169603
Fri Oct 13 09:39:08 UTC 2023,16,171943
Fri Oct 13 09:39:08 UTC 2023,16,169655
Fri Oct 13 09:39:09 UTC 2023,16,170293
Fri Oct 13 09:39:09 UTC 2023,16,169683
Fri Oct 13 09:39:10 UTC 2023,16,171951
Fri Oct 13 09:39:10 UTC 2023,16,169735
Fri Oct 13 09:39:11 UTC 2023,16,170117
Fri Oct 13 09:39:11 UTC 2023,16,169711
Fri Oct 13 09:39:12 UTC 2023,16,171791
Fri Oct 13 09:39:12 UTC 2023,16,169271
Fri Oct 13 09:39:13 UTC 2023,16,169861
Fri Oct 13 09:39:13 UTC 2023,16,169267
