datetime,cpu,mem
Sat Oct 14 19:08:47 UTC 2023,9.9,165777
Sat Oct 14 19:08:48 UTC 2023,9.9,165773
Sat Oct 14 19:08:49 UTC 2023,9.9,166045
Sat Oct 14 19:08:49 UTC 2023,9.9,165781
Sat Oct 14 19:08:51 UTC 2023,9.9,165757
Sat Oct 14 19:08:51 UTC 2023,9.9,165757
Sat Oct 14 19:08:52 UTC 2023,9.9,165753
Sat Oct 14 19:08:53 UTC 2023,9.9,165769
Sat Oct 14 19:08:54 UTC 2023,9.9,165773
Sat Oct 14 19:08:55 UTC 2023,9.9,165717
Sat Oct 14 19:08:56 UTC 2023,9.9,165705
Sat Oct 14 19:08:57 UTC 2023,9.9,165705
Sat Oct 14 19:08:58 UTC 2023,9.9,165728
