datetime,cpu,mem
Sun Oct 15 14:31:39 UTC 2023,13,97952
Sun Oct 15 14:31:40 UTC 2023,13,99663
Sun Oct 15 14:31:41 UTC 2023,13,98867
Sun Oct 15 14:31:42 UTC 2023,13,97791
Sun Oct 15 14:31:43 UTC 2023,13,98815
Sun Oct 15 14:31:44 UTC 2023,13,99920
Sun Oct 15 14:31:45 UTC 2023,13,100084
Sun Oct 15 14:31:46 UTC 2023,13,100173
Sun Oct 15 14:31:47 UTC 2023,13,99286
Sun Oct 15 14:31:48 UTC 2023,13,99041
Sun Oct 15 14:31:49 UTC 2023,13,100209
Sun Oct 15 14:31:50 UTC 2023,13,98345
Sun Oct 15 14:31:51 UTC 2023,13,99465
Sun Oct 15 14:31:51 UTC 2023,13,100417
Sun Oct 15 14:31:52 UTC 2023,13,98525
Sun Oct 15 14:31:53 UTC 2023,13,99493
Sun Oct 15 14:31:54 UTC 2023,13,100397
Sun Oct 15 14:31:55 UTC 2023,13,98617
Sun Oct 15 14:31:55 UTC 2023,13,98645
Sun Oct 15 14:31:56 UTC 2023,13,100453
Sun Oct 15 14:31:57 UTC 2023,19,100501
Sun Oct 15 14:31:58 UTC 2023,19,98745
Sun Oct 15 14:31:59 UTC 2023,19,100681
Sun Oct 15 14:31:59 UTC 2023,19,99793
Sun Oct 15 14:32:00 UTC 2023,19,98673
Sun Oct 15 14:32:01 UTC 2023,19,100577
Sun Oct 15 14:32:02 UTC 2023,19,98857
Sun Oct 15 14:32:03 UTC 2023,19,98877
Sun Oct 15 14:32:03 UTC 2023,19,101062
Sun Oct 15 14:32:04 UTC 2023,19,99782
Sun Oct 15 14:32:05 UTC 2023,19,100005
Sun Oct 15 14:32:06 UTC 2023,19,101145
Sun Oct 15 14:32:06 UTC 2023,19,99217
Sun Oct 15 14:32:07 UTC 2023,19,99125
Sun Oct 15 14:32:08 UTC 2023,19,100197
Sun Oct 15 14:32:09 UTC 2023,19,99217
Sun Oct 15 14:32:10 UTC 2023,19,101097
Sun Oct 15 14:32:11 UTC 2023,19,99245
Sun Oct 15 14:32:11 UTC 2023,19,101281
Sun Oct 15 14:32:12 UTC 2023,19,99486
Sun Oct 15 14:32:13 UTC 2023,19,100254
Sun Oct 15 14:32:14 UTC 2023,19,99547
Sun Oct 15 14:32:15 UTC 2023,19,101482
Sun Oct 15 14:32:15 UTC 2023,19,100326
Sun Oct 15 14:32:16 UTC 2023,19,100366
Sun Oct 15 14:32:17 UTC 2023,19,101699
Sun Oct 15 14:32:18 UTC 2023,19,100881
Sun Oct 15 14:32:19 UTC 2023,19,99742
Sun Oct 15 14:32:20 UTC 2023,19,101890
Sun Oct 15 14:32:20 UTC 2023,19,99898
Sun Oct 15 14:32:21 UTC 2023,19,100720
Sun Oct 15 14:32:22 UTC 2023,19,99925
Sun Oct 15 14:32:23 UTC 2023,19,100005
Sun Oct 15 14:32:24 UTC 2023,19,101908
Sun Oct 15 14:32:24 UTC 2023,20,100640
Sun Oct 15 14:32:25 UTC 2023,20,100804
Sun Oct 15 14:32:26 UTC 2023,20,102001
Sun Oct 15 14:32:27 UTC 2023,20,100857
Sun Oct 15 14:32:28 UTC 2023,20,101016
Sun Oct 15 14:32:28 UTC 2023,20,99972
Sun Oct 15 14:32:29 UTC 2023,20,101000
Sun Oct 15 14:32:30 UTC 2023,20,99828
Sun Oct 15 14:32:31 UTC 2023,20,102069
Sun Oct 15 14:32:32 UTC 2023,20,100030
Sun Oct 15 14:32:32 UTC 2023,20,99846
Sun Oct 15 14:32:33 UTC 2023,20,101433
Sun Oct 15 14:32:34 UTC 2023,20,99921
Sun Oct 15 14:32:35 UTC 2023,20,102109
Sun Oct 15 14:32:36 UTC 2023,20,99965
Sun Oct 15 14:32:36 UTC 2023,20,102177
Sun Oct 15 14:32:37 UTC 2023,20,100909
Sun Oct 15 14:32:38 UTC 2023,20,100001
Sun Oct 15 14:32:39 UTC 2023,20,102165
Sun Oct 15 14:32:40 UTC 2023,20,99925
Sun Oct 15 14:32:40 UTC 2023,20,99917
Sun Oct 15 14:32:41 UTC 2023,20,102362
Sun Oct 15 14:32:42 UTC 2023,20,100010
Sun Oct 15 14:32:43 UTC 2023,20,100010
Sun Oct 15 14:32:44 UTC 2023,20,101577
Sun Oct 15 14:32:45 UTC 2023,20,99885
Sun Oct 15 14:32:46 UTC 2023,20,99897
Sun Oct 15 14:32:48 UTC 2023,20,99861
Sun Oct 15 14:32:48 UTC 2023,20,99881
Sun Oct 15 14:32:49 UTC 2023,20,99881
Sun Oct 15 14:32:50 UTC 2023,20,99809
Sun Oct 15 14:32:51 UTC 2023,20,99793
Sun Oct 15 14:32:52 UTC 2023,20,99757
Sun Oct 15 14:32:53 UTC 2023,20,99757
Sun Oct 15 14:32:54 UTC 2023,20,99729
Sun Oct 15 14:32:55 UTC 2023,20,99721
Sun Oct 15 14:32:55 UTC 2023,20,99709
Sun Oct 15 14:32:56 UTC 2023,20,99697
Sun Oct 15 14:32:57 UTC 2023,20,99649
Sun Oct 15 14:32:58 UTC 2023,20,99621
Sun Oct 15 14:32:59 UTC 2023,20,99597
Sun Oct 15 14:33:00 UTC 2023,20,99537
Sun Oct 15 14:33:01 UTC 2023,20,99529
Sun Oct 15 14:33:01 UTC 2023,20,99517
Sun Oct 15 14:33:02 UTC 2023,20,99477
Sun Oct 15 14:33:03 UTC 2023,20,99473
Sun Oct 15 14:33:04 UTC 2023,20,99433
Sun Oct 15 14:33:05 UTC 2023,20,99405
Sun Oct 15 14:33:06 UTC 2023,20,99377
Sun Oct 15 14:33:06 UTC 2023,20,99369
Sun Oct 15 14:33:07 UTC 2023,20,99369
Sun Oct 15 14:33:08 UTC 2023,20,99369
Sun Oct 15 14:33:09 UTC 2023,20,99369
Sun Oct 15 14:33:10 UTC 2023,20,99369
Sun Oct 15 14:33:11 UTC 2023,20,99349
Sun Oct 15 14:33:12 UTC 2023,20,99317
Sun Oct 15 14:33:12 UTC 2023,20,99309
Sun Oct 15 14:33:13 UTC 2023,20,99301
Sun Oct 15 14:33:14 UTC 2023,20,99289
Sun Oct 15 14:33:15 UTC 2023,20,99269
Sun Oct 15 14:33:16 UTC 2023,20,99257
Sun Oct 15 14:33:17 UTC 2023,20,99233
Sun Oct 15 14:33:18 UTC 2023,20,99205
Sun Oct 15 14:33:18 UTC 2023,20,99185
Sun Oct 15 14:33:19 UTC 2023,20,99165
Sun Oct 15 14:33:20 UTC 2023,20,99145
Sun Oct 15 14:33:21 UTC 2023,20,99125
Sun Oct 15 14:33:22 UTC 2023,20,99117
Sun Oct 15 14:33:23 UTC 2023,20,99105
Sun Oct 15 14:33:24 UTC 2023,20,99113
Sun Oct 15 14:33:24 UTC 2023,12,99113
Sun Oct 15 14:33:25 UTC 2023,12,99113
Sun Oct 15 14:33:26 UTC 2023,12,99089
Sun Oct 15 14:33:27 UTC 2023,12,99089
Sun Oct 15 14:33:28 UTC 2023,12,99073
Sun Oct 15 14:33:29 UTC 2023,12,99053
Sun Oct 15 14:33:30 UTC 2023,12,99033
Sun Oct 15 14:33:30 UTC 2023,12,99017
Sun Oct 15 14:33:31 UTC 2023,12,99005
Sun Oct 15 14:33:32 UTC 2023,12,98993
Sun Oct 15 14:33:33 UTC 2023,12,98969
Sun Oct 15 14:33:34 UTC 2023,12,98945
Sun Oct 15 14:33:35 UTC 2023,12,98909
Sun Oct 15 14:33:35 UTC 2023,12,98905
Sun Oct 15 14:33:36 UTC 2023,12,98885
Sun Oct 15 14:33:37 UTC 2023,12,98869
Sun Oct 15 14:33:38 UTC 2023,12,98857
Sun Oct 15 14:33:39 UTC 2023,12,98857
Sun Oct 15 14:33:39 UTC 2023,12,98853
Sun Oct 15 14:33:40 UTC 2023,12,98849
Sun Oct 15 14:33:41 UTC 2023,12,98861
Sun Oct 15 14:33:42 UTC 2023,12,98865
Sun Oct 15 14:33:43 UTC 2023,12,98841
Sun Oct 15 14:33:44 UTC 2023,12,98817
Sun Oct 15 14:33:45 UTC 2023,12,98789
Sun Oct 15 14:33:46 UTC 2023,12,98765
Sun Oct 15 14:33:47 UTC 2023,12,98749
Sun Oct 15 14:33:48 UTC 2023,12,98729
Sun Oct 15 14:33:49 UTC 2023,12,98709
Sun Oct 15 14:33:50 UTC 2023,12,98685
Sun Oct 15 14:33:51 UTC 2023,12,98677
Sun Oct 15 14:33:51 UTC 2023,12,98677
Sun Oct 15 14:33:52 UTC 2023,12,98677
Sun Oct 15 14:33:53 UTC 2023,12,98677
Sun Oct 15 14:33:54 UTC 2023,12,98685
Sun Oct 15 14:33:55 UTC 2023,12,98677
Sun Oct 15 14:33:55 UTC 2023,12,98685
Sun Oct 15 14:33:56 UTC 2023,12,98677
Sun Oct 15 14:33:57 UTC 2023,12,98685
Sun Oct 15 14:33:58 UTC 2023,12,98669
Sun Oct 15 14:33:59 UTC 2023,12,98693
Sun Oct 15 14:34:00 UTC 2023,12,98677
Sun Oct 15 14:34:01 UTC 2023,12,98685
Sun Oct 15 14:34:01 UTC 2023,12,98677
Sun Oct 15 14:34:02 UTC 2023,12,98681
Sun Oct 15 14:34:03 UTC 2023,12,98673
