Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697223852005,-574,3679
1697223852108,-574,3679
1697223852213,-574,3679
1697223852321,-574,3679
1697223852431,-574,3679
1697223852539,-574,3679
1697223852642,-574,3679
1697223852747,-574,3679
1697223852856,-574,3679
1697223852966,-574,3679
1697223853075,-574,3679
1697223853178,-574,3679
1697223853286,-574,3679
1697223853393,-574,3679
1697223853499,-574,3679
1697223853603,-574,3679
1697223853707,-574,3679
1697223853814,-574,3679
1697223853921,-574,3679
1697223854027,-574,3679
1697223854131,-574,3679
1697223854236,-574,3679
1697223854344,-574,3679
1697223854453,-574,3679
1697223854564,-574,3679
1697223854673,-574,3679
1697223854783,-574,3679
1697223854887,-574,3679
1697223854995,-574,3679
1697223855104,-574,3679
1697223855212,-574,3679
1697223855318,-574,3679
1697223855420,-574,3679
1697223855525,-574,3679
1697223855631,-574,3679
1697223855747,-574,3679
1697223855856,-574,3679
1697223855963,-574,3679
1697223856072,-574,3679
1697223856177,-574,3679
1697223856280,-574,3679
1697223856386,-574,3679
1697223856491,-574,3679
1697223856596,-574,3679
1697223856702,-574,3679
1697223856806,-574,3679
1697223856908,-574,3679
1697223857012,-574,3679
1697223857119,-574,3679
1697223857222,-574,3679
1697223857325,-574,3679
1697223857427,-574,3679
1697223857529,-574,3679
1697223857633,-574,3679
1697223857735,-574,3679
1697223857838,-574,3679
1697223857942,-574,3679
1697223858045,-574,3679
1697223858155,-574,3679
1697223858262,-574,3679
1697223858364,-574,3679
1697223858467,-574,3679
1697223858575,-574,3679
1697223858692,-574,3679
1697223858796,-574,3679
1697223858900,-574,3679
1697223859002,-574,3679
1697223859106,-574,3679
1697223859210,-574,3679
1697223859313,-574,3679
1697223859418,-574,3679
1697223859523,-574,3679
1697223859627,-574,3679
1697223859732,-574,3679
1697223859837,-574,3679
1697223859940,-574,3679
1697223860042,-574,3679
1697223860145,-574,3679
1697223860247,-574,3679
1697223860350,-574,3679
1697223860453,-574,3679
1697223860556,-574,3679
1697223860664,-574,3679
1697223860767,-574,3679
1697223860870,-574,3679
1697223860977,-574,3679
1697223861083,-574,3679
1697223861188,-574,3679
1697223861290,-574,3679
1697223861393,-574,3679
1697223861497,-574,3679
1697223861601,-574,3679
1697223861705,-574,3679
1697223861809,-574,3679
1697223861916,-574,3679
1697223862020,-574,3679
1697223862134,-574,3679
1697223862241,-574,3679
1697223862347,-574,3679
1697223862457,-574,3679
1697223862564,-574,3679
1697223862677,-574,3679
1697223862781,-574,3679
1697223862888,-574,3679
1697223862993,-574,3679
1697223863099,-574,3679
1697223863206,-574,3679
1697223863311,-574,3679
1697223863419,-574,3679
1697223863534,-574,3679
1697223863640,-574,3679
1697223863760,-574,3679
1697223863866,-574,3679
1697223863979,-574,3679
1697223864084,-574,3679
1697223864190,-574,3679
1697223864300,-574,3679
1697223864407,-574,3679
1697223864510,-574,3679
1697223864614,-574,3679
1697223864719,-574,3679
1697223864825,-574,3679
1697223864928,-574,3679
1697223865045,-574,3679
1697223865149,-574,3679
1697223865256,-574,3679
1697223865366,-574,3679
1697223865498,-574,3679
1697223865604,-574,3679
1697223865708,-574,3679
1697223865812,-574,3679
1697223865916,-574,3679
1697223866029,-574,3679
1697223866135,-574,3679
1697223866238,-574,3679
1697223866343,-574,3679
1697223866452,-574,3679
1697223866560,-574,3679
1697223866667,-574,3679
1697223866776,-574,3679
1697223866881,-574,3679
1697223866990,-574,3679
1697223867112,-574,3679
1697223867217,-574,3679
1697223867320,-574,3679
1697223867425,-574,3679
1697223867529,-574,3679
1697223867635,-574,3679
1697223867745,-574,3679
1697223867856,-574,3679
1697223867966,-574,3679
1697223868069,-574,3679
1697223868183,-574,3679
1697223868289,-574,3679
1697223868421,-574,3679
1697223868525,-574,3679
1697223868633,-574,3679
1697223868735,-574,3679
1697223868838,-574,3679
1697223868946,-574,3679
1697223869056,-574,3679
1697223869160,-574,3679
1697223869262,-574,3679
1697223869367,-574,3679
1697223869485,-574,3679
1697223869591,-574,3679
1697223869695,-574,3679
1697223869798,-574,3679
1697223869901,-574,3679
1697223870006,-574,3679
1697223870122,-574,3679
1697223870233,-574,3679
1697223870344,-574,3679
1697223870451,-574,3679
1697223870557,-574,3679
1697223870664,-574,3679
1697223870767,-574,3679
1697223870872,-574,3679
1697223870976,-574,3679
1697223871081,-574,3679
1697223871187,-574,3679
1697223871291,-574,3679
1697223871396,-574,3679
1697223871503,-574,3679
1697223871610,-574,3679
1697223871716,-574,3679
1697223871822,-574,3679
1697223871949,-574,3679
1697223872083,-574,3679
1697223872189,-574,3679
1697223872292,-574,3679
1697223872398,-574,3679
1697223872505,-574,3679
1697223872613,-574,3679
1697223872719,-574,3679
1697223872829,-574,3679
1697223872932,-574,3679
1697223873040,-574,3679
1697223873146,-574,3679
1697223873253,-574,3679
1697223873360,-574,3679
1697223873465,-574,3679
1697223873568,-574,3679
1697223873675,-574,3679
1697223873782,-574,3679
1697223873892,-574,3679
1697223874001,-574,3679
1697223874105,-574,3679
1697223874210,-574,3679
1697223874320,-574,3679
1697223874429,-574,3679
1697223874534,-574,3679
1697223874637,-574,3679
1697223874740,-574,3679
1697223874847,-574,3679
1697223874957,-574,3679
1697223875066,-574,3679
1697223875179,-574,3679
1697223875283,-574,3679
1697223875388,-574,3679
1697223875507,-574,3679
1697223875616,-574,3679
1697223875721,-574,3679
1697223875823,-574,3679
1697223875929,-574,3679
1697223876040,-574,3679
1697223876145,-574,3679
1697223876254,-574,3679
1697223876364,-574,3679
1697223876474,-574,3679
1697223876578,-574,3679
1697223876682,-574,3679
1697223876789,-574,3679
1697223876893,-574,3679
1697223876998,-574,3679
1697223877103,-574,3679
1697223877207,-574,3679
1697223877312,-574,3679
1697223877422,-574,3679
1697223877529,-574,3679
1697223877646,-574,3679
1697223877749,-574,3679
1697223877852,-574,3679
1697223877955,-574,3679
1697223878060,-574,3679
1697223878166,-574,3679
1697223878275,-574,3679
1697223878380,-574,3679
1697223878486,-574,3679
1697223878591,-574,3679
1697223878702,-574,3679
1697223878807,-574,3679
1697223878910,-574,3679
1697223879012,-574,3679
1697223879119,-574,3679
1697223879222,-574,3679
1697223879325,-574,3679
1697223879430,-574,3679
1697223879536,-574,3679
1697223879642,-311,3679
1697223879745,-311,3679
1697223879848,-311,3679
1697223879955,-311,3679
1697223880057,-311,3679
1697223880161,-311,3679
1697223880265,-311,3679
1697223880367,-311,3679
1697223880472,-311,3679
1697223880579,-311,3679
1697223880688,-311,3679
1697223880797,-311,3679
1697223880907,-311,3679
1697223881011,-311,3679
1697223881115,-311,3679
1697223881231,-311,3679
1697223881338,-311,3679
1697223881443,-311,3679
1697223881548,-311,3679
1697223881650,-311,3679
1697223881753,-311,3679
1697223881860,-311,3679
1697223881965,-311,3679
1697223882069,-311,3679
1697223882173,-311,3679
1697223882276,-311,3679
1697223882383,-311,3679
1697223882492,-311,3679
1697223882609,-311,3679
1697223882714,-311,3679
1697223882819,-311,3679
1697223882925,-311,3679
1697223883029,-311,3679
1697223883133,-311,3679
1697223883238,-311,3679
1697223883348,-311,3679
1697223883457,-311,3679
1697223883568,-311,3679
1697223883673,-311,3679
1697223883779,-311,3679
1697223883903,-311,3679
1697223884008,-311,3679
1697223884119,-311,3679
1697223884224,-311,3679
1697223884331,-311,3679
1697223884441,-311,3679
1697223884550,-311,3679
1697223884660,-311,3679
1697223884769,-311,3679
1697223884877,-311,3679
1697223884983,-311,3679
1697223885092,-311,3679
1697223885196,-311,3679
1697223885300,-311,3679
1697223885403,-311,3679
1697223885507,-311,3679
1697223885613,-311,3679
1697223885722,-311,3679
1697223885830,-311,3679
1697223885938,-311,3679
1697223886041,-311,3679
1697223886148,-311,3679
1697223886259,-311,3679
1697223886369,-311,3679
1697223886471,-311,3679
1697223886574,-311,3679
1697223886677,-311,3679
1697223886783,-311,3679
1697223886893,-311,3679
1697223887003,-311,3679
1697223887112,-311,3679
1697223887221,-311,3679
1697223887330,-311,3679
1697223887435,-311,3679
1697223887542,-311,3679
1697223887645,-311,3679
1697223887750,-311,3679
1697223887857,-311,3679
1697223887961,-311,3679
1697223888064,-311,3679
1697223888174,-311,3679
1697223888284,-311,3679
1697223888428,-311,3679
1697223888533,-311,3679
1697223888640,-311,3679
1697223888747,-311,3679
1697223888853,-311,3679
1697223888963,-311,3679
1697223889065,-311,3679
1697223889173,-311,3679
1697223889280,-311,3679
1697223889389,-311,3679
1697223889495,-311,3679
1697223889618,-311,3679
1697223889723,-311,3679
1697223889827,-311,3679
1697223889932,-311,3679
1697223890038,-311,3679
1697223890147,-311,3679
1697223890256,-311,3679
1697223890360,-311,3679
1697223890468,-311,3679
1697223890575,-311,3679
1697223890682,-311,3679
1697223890791,-311,3679
1697223890894,-311,3679
1697223890997,-311,3679
1697223891102,-311,3679
1697223891207,-311,3679
1697223891312,-311,3679
1697223891417,-311,3679
1697223891523,-311,3679
1697223891630,-311,3679
1697223891739,-311,3679
1697223891846,-311,3679
1697223891952,-311,3679
1697223892059,-311,3679
1697223892164,-311,3679
1697223892267,-311,3679
1697223892371,-311,3679
1697223892479,-311,3679
1697223892583,-311,3679
1697223892690,-311,3679
1697223892794,-311,3679
1697223892899,-311,3679
1697223893008,-311,3679
1697223893113,-311,3679
1697223893219,-311,3679
1697223893322,-311,3679
1697223893424,-311,3679
1697223893529,-311,3679
1697223893638,-311,3679
1697223893746,-311,3679
1697223893849,-311,3679
1697223893952,-311,3679
1697223894057,-311,3679
1697223894168,-311,3679
1697223894273,-311,3679
1697223894377,-311,3679
1697223894480,-311,3679
1697223894584,-311,3679
1697223894688,-311,3679
1697223894796,-311,3679
1697223894900,-311,3679
1697223895009,-311,3679
1697223895123,-311,3679
1697223895227,-311,3679
1697223895333,-311,3679
1697223895436,-311,3679
1697223895538,-311,3679
1697223895643,-311,3679
1697223895751,-311,3679
1697223895861,-311,3679
1697223895971,-311,3679
1697223896079,-311,3679
1697223896183,-311,3679
1697223896285,-311,3679
1697223896391,-311,3679
1697223896518,-311,3679
1697223896624,-311,3679
1697223896729,-311,3679
1697223896833,-311,3679
1697223896937,-311,3679
1697223897043,-311,3679
1697223897147,-311,3679
1697223897252,-311,3679
1697223897360,-311,3679
1697223897470,-311,3679
1697223897579,-311,3679
1697223897689,-311,3679
1697223897793,-311,3679
1697223897896,-311,3679
1697223898000,-311,3679
1697223898106,-311,3679
1697223898213,-311,3679
1697223898321,-311,3679
1697223898431,-311,3679
1697223898536,-311,3679
1697223898642,-311,3679
1697223898750,-311,3679
1697223898856,-311,3679
1697223898960,-311,3679
1697223899062,-311,3679
1697223899167,-311,3679
1697223899273,-311,3679
1697223899379,-311,3679
1697223899484,-311,3679
1697223899587,-311,3679
1697223899692,-311,3679
1697223899800,-311,3679
1697223899908,-311,3679
1697223900020,-311,3679
1697223900124,-311,3679
1697223900233,-311,3679
1697223900341,-311,3679
1697223900446,-311,3679
1697223900555,-311,3679
1697223900658,-311,3679
1697223900762,-311,3679
1697223900867,-311,3679
1697223900976,-311,3679
1697223901085,-311,3679
1697223901193,-311,3679
1697223901302,-311,3679
1697223901406,-311,3679
1697223901509,-311,3679
1697223901616,-311,3679
1697223901722,-311,3679
1697223901826,-311,3679
1697223901934,-311,3679
1697223902038,-311,3679
1697223902140,-311,3679
1697223902246,-311,3679
1697223902355,-311,3679
1697223902462,-311,3679
1697223902567,-311,3679
1697223902673,-311,3679
1697223902775,-311,3679
1697223902878,-311,3679
1697223902981,-311,3679
1697223903086,-311,3679
1697223903192,-311,3679
1697223903297,-311,3679
1697223903400,-311,3679
1697223903505,-311,3679
1697223903611,-311,3679
1697223903721,-311,3679
1697223903827,-311,3679
1697223903955,-311,3679
1697223904057,-311,3679
1697223904160,-311,3679
1697223904264,-311,3679
1697223904371,-311,3679
1697223904480,-311,3679
1697223904592,-311,3679
1697223904699,-311,3679
1697223904806,-311,3679
1697223904920,-311,3679
1697223905024,-311,3679
1697223905130,-311,3679
1697223905237,-311,3679
1697223905341,-311,3679
1697223905446,-311,3679
1697223905549,-311,3679
1697223905652,-311,3679
1697223905759,-311,3679
1697223905868,-311,3679
1697223905976,-311,3679
1697223906083,-311,3679
1697223906188,-311,3679
1697223906296,-311,3679
1697223906401,-311,3679
1697223906505,-311,3679
1697223906609,-311,3679
1697223906712,-311,3679
1697223906816,-311,3679
1697223906920,-311,3679
1697223907024,-311,3679
1697223907128,-311,3679
1697223907233,-311,3679
1697223907339,-311,3679
1697223907443,-311,3679
1697223907549,-311,3679
1697223907672,-311,3679
1697223907778,-311,3679
1697223907881,-311,3679
1697223907988,-311,3679
1697223908091,-311,3679
1697223908196,-311,3679
1697223908305,-311,3679
1697223908409,-311,3679
1697223908513,-311,3679
1697223908617,-311,3679
1697223908720,-311,3679
1697223908848,-311,3679
1697223908956,-311,3679
1697223909059,-311,3679
1697223909166,-311,3679
1697223909270,-311,3679
1697223909374,-311,3679
1697223909484,-311,3679
1697223909593,-311,3679
1697223909701,-311,3679
1697223909810,-211,3679
1697223909917,-211,3679
1697223910021,-211,3679
1697223910128,-211,3679
1697223910232,-211,3679
1697223910335,-211,3679
1697223910440,-211,3679
1697223910544,-211,3679
1697223910655,-211,3679
1697223910765,-211,3679
1697223910875,-211,3679
1697223911003,-211,3679
1697223911119,-211,3679
1697223911225,-211,3679
1697223911329,-211,3679
1697223911433,-211,3679
1697223911537,-211,3679
1697223911646,-211,3679
1697223911756,-211,3679
1697223911866,-211,3679
1697223911971,-211,3679
1697223912075,-211,3679
1697223912185,-211,3679
1697223912294,-211,3679
1697223912405,-211,3679
1697223912513,-211,3679
1697223912617,-211,3679
1697223912720,-211,3679
1697223912825,-211,3679
1697223912952,-211,3679
1697223913062,-211,3679
1697223913168,-211,3679
1697223913275,-211,3679
1697223913378,-211,3679
1697223913484,-211,3679
1697223913589,-211,3679
1697223913695,-211,3679
1697223913801,-211,3679
1697223913909,-211,3679
1697223914013,-211,3679
1697223914116,-211,3679
1697223914219,-211,3679
1697223914324,-211,3679
1697223914429,-211,3679
1697223914535,-211,3679
1697223914645,-211,3679
1697223914753,-211,3679
1697223914861,-211,3679
1697223914969,-211,3679
1697223915072,-211,3679
1697223915177,-211,3679
1697223915281,-211,3679
1697223915387,-211,3679
1697223915492,-211,3679
1697223915597,-211,3679
1697223915701,-211,3679
1697223915808,-211,3679
1697223915916,-211,3679
1697223916021,-211,3679
1697223916126,-211,3679
1697223916236,-211,3679
1697223916341,-211,3679
1697223916446,-211,3679
1697223916550,-211,3679
1697223916668,-211,3679
1697223916773,-211,3679
1697223916887,-211,3679
1697223916997,-211,3679
1697223917101,-211,3679
1697223917205,-211,3679
1697223917308,-211,3679
1697223917419,-211,3679
1697223917522,-211,3679
1697223917627,-211,3679
1697223917730,-211,3679
1697223917837,-211,3679
1697223917944,-211,3679
1697223918050,-211,3679
1697223918154,-211,3679
1697223918276,-211,3679
1697223918381,-211,3679
1697223918486,-211,3679
1697223918593,-211,3679
1697223918702,-211,3679
1697223918813,-211,3679
1697223918936,-211,3679
1697223919044,-211,3679
1697223919147,-211,3679
1697223919249,-211,3679
1697223919354,-211,3679
1697223919459,-211,3679
1697223919568,-211,3679
1697223919677,-211,3679
1697223919782,-211,3679
1697223919887,-211,3679
1697223919995,-211,3679
1697223920102,-211,3679
1697223920221,-211,3679
1697223920325,-211,3679
1697223920430,-211,3679
1697223920532,-211,3679
1697223920635,-211,3679
1697223920742,-211,3679
1697223920848,-211,3679
1697223920951,-211,3679
1697223921054,-211,3679
1697223921161,-211,3679
1697223921267,-211,3679
1697223921373,-211,3679
1697223921481,-211,3679
1697223921585,-211,3679
1697223921691,-211,3679
1697223921800,-211,3679
1697223921908,-211,3679
1697223922010,-211,3679
1697223922117,-211,3679
1697223922224,-211,3679
1697223922341,-211,3679
1697223922446,-211,3679
1697223922553,-211,3679
1697223922659,-211,3679
1697223922764,-211,3679
1697223922867,-211,3679
1697223922972,-211,3679
1697223923081,-211,3679
1697223923193,-211,3679
1697223923298,-211,3679
1697223923411,-211,3679
1697223923518,-211,3679
1697223923628,-211,3679
1697223923733,-211,3679
1697223923836,-211,3679
1697223923945,-211,3679
1697223924051,-211,3679
1697223924156,-211,3679
1697223924263,-211,3679
1697223924373,-211,3679
1697223924483,-211,3679
1697223924595,-211,3679
1697223924703,-211,3679
1697223924812,-211,3679
1697223924917,-211,3679
1697223925020,-211,3679
1697223925122,-211,3679
1697223925226,-211,3679
1697223925331,-211,3679
1697223925438,-211,3679
1697223925542,-211,3679
1697223925649,-211,3679
1697223925755,-211,3679
1697223925860,-211,3679
1697223925966,-211,3679
1697223926070,-211,3679
1697223926173,-211,3679
1697223926277,-211,3679
1697223926384,-211,3679
1697223926492,-211,3679
1697223926601,-211,3679
1697223926706,-211,3679
1697223926811,-211,3679
1697223926916,-211,3679
1697223927027,-211,3679
1697223927131,-211,3679
1697223927236,-211,3679
1697223927341,-211,3679
1697223927446,-211,3679
1697223927552,-211,3679
1697223927657,-211,3679
1697223927764,-211,3679
1697223927873,-211,3679
1697223927978,-211,3679
1697223928082,-211,3679
1697223928186,-211,3679
1697223928289,-211,3679
1697223928391,-211,3679
1697223928497,-211,3679
1697223928604,-211,3679
1697223928713,-211,3679
1697223928817,-211,3679
1697223928920,-211,3679
1697223929025,-211,3679
1697223929148,-211,3679
1697223929252,-211,3679
1697223929357,-211,3679
1697223929474,-211,3679
1697223929577,-211,3679
1697223929682,-211,3679
1697223929785,-211,3679
1697223929901,-211,3679
1697223930007,-211,3679
1697223930112,-211,3679
1697223930218,-211,3679
1697223930323,-211,3679
1697223930429,-211,3679
1697223930542,-211,3679
1697223930649,-211,3679
1697223930754,-211,3679
1697223930858,-211,3679
1697223930962,-211,3679
1697223931071,-211,3679
1697223931180,-211,3679
1697223931285,-211,3679
1697223931396,-211,3679
1697223931500,-211,3679
1697223931607,-211,3679
1697223931735,-211,3679
1697223931840,-211,3679
1697223931946,-211,3679
1697223932050,-211,3679
1697223932152,-211,3679
1697223932257,-211,3679
1697223932364,-211,3679
1697223932473,-211,3679
1697223932581,-211,3679
1697223932691,-211,3679
1697223932794,-211,3679
1697223932900,-211,3679
1697223933012,-211,3679
1697223933124,-211,3679
1697223933228,-211,3679
1697223933334,-211,3679
1697223933437,-211,3679
1697223933542,-211,3679
1697223933653,-211,3679
1697223933762,-211,3679
1697223933872,-211,3679
1697223933978,-211,3679
1697223934091,-211,3679
1697223934198,-211,3679
1697223934303,-211,3679
1697223934407,-211,3679
1697223934509,-211,3679
1697223934613,-211,3679
1697223934723,-211,3679
1697223934831,-211,3679
1697223934938,-211,3679
1697223935041,-211,3679
1697223935153,-211,3679
1697223935271,-211,3679
1697223935380,-211,3679
1697223935486,-211,3679
1697223935592,-211,3679
1697223935698,-211,3679
1697223935804,-211,3679
1697223935911,-211,3679
1697223936014,-211,3679
1697223936119,-211,3679
1697223936235,-211,3679
1697223936341,-211,3679
1697223936447,-211,3679
1697223936550,-211,3679
1697223936653,-211,3679
1697223936759,-211,3679
1697223936864,-211,3679
1697223936975,-211,3679
1697223937080,-211,3679
1697223937184,-211,3679
1697223937291,-211,3679
1697223937395,-211,3679
1697223937503,-211,3679
1697223937613,-211,3679
1697223937717,-211,3679
1697223937820,-211,3679
1697223937923,-211,3679
1697223938029,-211,3679
1697223938135,-211,3679
1697223938242,-211,3679
1697223938349,-211,3679
1697223938457,-211,3679
1697223938564,-211,3679
1697223938670,-211,3679
1697223938779,-211,3679
1697223938899,-211,3679
1697223939001,-211,3679
1697223939103,-211,3679
1697223939206,-211,3679
1697223939312,-211,3679
1697223939424,-211,3679
1697223939533,-211,3679
1697223939641,-211,3679
1697223939744,-211,3679
1697223939848,-211,3679
1697223939954,-211,3679
1697223940059,-328,3679
1697223940164,-328,3679
1697223940267,-328,3679
1697223940370,-328,3679
1697223940475,-328,3679
1697223940579,-328,3679
1697223940688,-328,3679
1697223940797,-328,3679
1697223940900,-328,3679
1697223941007,-328,3679
1697223941141,-328,3679
1697223941250,-328,3679
1697223941362,-328,3679
1697223941465,-328,3679
1697223941568,-328,3679
1697223941671,-328,3679
1697223941778,-328,3679
1697223941887,-328,3679
1697223942004,-328,3679
1697223942111,-328,3679
1697223942214,-328,3679
1697223942320,-328,3679
1697223942440,-328,3679
1697223942545,-328,3679
1697223942647,-328,3679
1697223942752,-328,3679
1697223942854,-328,3679
1697223942963,-328,3679
1697223943068,-328,3679
1697223943177,-328,3679
1697223943285,-328,3679
1697223943391,-328,3679
1697223943507,-328,3679
1697223943614,-328,3679
1697223943723,-328,3679
1697223943828,-328,3679
1697223943931,-328,3679
1697223944038,-328,3679
1697223944143,-328,3679
1697223944248,-328,3679
1697223944358,-328,3679
1697223944463,-328,3679
1697223944569,-328,3679
1697223944673,-328,3679
1697223944778,-328,3679
1697223944883,-328,3679
1697223944991,-328,3679
1697223945096,-328,3679
1697223945201,-328,3679
1697223945304,-328,3679
1697223945409,-328,3679
1697223945517,-328,3679
1697223945625,-328,3679
1697223945747,-328,3679
1697223945854,-328,3679
1697223945956,-328,3679
1697223946062,-328,3679
1697223946166,-328,3679
1697223946270,-328,3679
1697223946375,-328,3679
1697223946480,-328,3679
1697223946585,-328,3679
1697223946690,-328,3679
1697223946800,-328,3679
1697223946907,-328,3679
1697223947010,-328,3679
1697223947128,-328,3679
1697223947231,-328,3679
1697223947333,-328,3679
1697223947437,-328,3679
1697223947543,-328,3679
1697223947645,-328,3679
1697223947750,-328,3679
1697223947855,-328,3679
1697223947965,-328,3679
1697223948076,-328,3679
1697223948183,-328,3679
1697223948291,-328,3679
1697223948397,-328,3679
1697223948500,-328,3679
1697223948605,-328,3679
1697223948710,-328,3679
1697223948821,-328,3679
1697223948924,-328,3679
1697223949027,-328,3679
1697223949132,-328,3679
1697223949249,-328,3679
1697223949356,-328,3679
1697223949459,-328,3679
1697223949561,-328,3679
1697223949665,-328,3679
1697223949771,-328,3679
1697223949879,-328,3679
1697223950000,-328,3679
1697223950107,-328,3679
1697223950219,-328,3679
1697223950338,-328,3679
1697223950442,-328,3679
1697223950551,-328,3679
1697223950656,-328,3679
1697223950761,-328,3679
1697223950866,-328,3679
1697223950973,-328,3679
1697223951082,-328,3679
1697223951192,-328,3679
1697223951303,-328,3679
1697223951409,-328,3679
1697223951517,-328,3679
1697223951628,-328,3679
1697223951732,-328,3679
1697223951835,-328,3679
1697223951938,-328,3679
1697223952043,-328,3679
1697223952149,-328,3679
1697223952257,-328,3679
1697223952367,-328,3679
1697223952476,-328,3679
1697223952579,-328,3679
1697223952684,-328,3679
1697223952793,-328,3679
1697223952903,-328,3679
1697223953012,-328,3679
1697223953120,-328,3679
1697223953223,-328,3679
1697223953329,-328,3679
1697223953438,-328,3679
1697223953547,-328,3679
1697223953653,-328,3679
1697223953759,-328,3679
1697223953864,-328,3679
1697223953972,-328,3679
1697223954076,-328,3679
1697223954178,-328,3679
1697223954284,-328,3679
1697223954392,-328,3679
1697223954506,-328,3679
1697223954616,-328,3679
1697223954725,-328,3679
1697223954828,-328,3679
1697223954932,-328,3679
1697223955037,-328,3679
1697223955144,-328,3679
1697223955254,-328,3679
1697223955361,-328,3679
1697223955467,-328,3679
1697223955572,-328,3679
1697223955682,-328,3679
1697223955788,-328,3679
1697223955896,-328,3679
1697223956001,-328,3679
1697223956105,-328,3679
1697223956210,-328,3679
1697223956315,-328,3679
1697223956424,-328,3679
1697223956528,-328,3679
1697223956632,-328,3679
1697223956742,-328,3679
1697223956853,-328,3679
1697223956962,-328,3679
1697223957066,-328,3679
1697223957171,-328,3679
1697223957285,-328,3679
1697223957395,-328,3679
1697223957505,-328,3679
1697223957613,-328,3679
1697223957721,-328,3679
1697223957826,-328,3679
1697223957931,-328,3679
1697223958040,-328,3679
1697223958148,-328,3679
1697223958257,-328,3679
1697223958366,-328,3679
1697223958472,-328,3679
1697223958577,-328,3679
1697223958682,-328,3679
1697223958790,-328,3679
1697223958897,-328,3679
1697223959000,-328,3679
1697223959108,-328,3679
1697223959217,-328,3679
1697223959321,-328,3679
1697223959426,-328,3679
1697223959531,-328,3679
1697223959639,-328,3679
1697223959749,-328,3679
1697223959859,-328,3679
1697223959969,-328,3679
1697223960072,-328,3679
1697223960178,-328,3679
1697223960287,-328,3679
1697223960393,-328,3679
1697223960502,-328,3679
1697223960609,-328,3679
1697223960717,-328,3679
1697223960820,-328,3679
1697223960927,-328,3679
1697223961034,-328,3679
1697223961144,-328,3679
1697223961253,-328,3679
1697223961364,-328,3679
1697223961473,-328,3679
1697223961583,-328,3679
1697223961689,-328,3679
1697223961797,-328,3679
1697223961906,-328,3679
1697223962010,-328,3679
1697223962116,-328,3679
1697223962222,-328,3679
1697223962335,-328,3679
1697223962442,-328,3679
1697223962552,-328,3679
1697223962655,-328,3679
1697223962758,-328,3679
1697223962864,-328,3679
1697223962968,-328,3679
1697223963077,-328,3679
1697223963187,-328,3679
1697223963298,-328,3679
1697223963401,-328,3679
1697223963507,-328,3679
1697223963617,-328,3679
1697223963732,-328,3679
1697223963841,-328,3679
1697223963947,-328,3679
1697223964056,-328,3679
1697223964166,-328,3679
1697223964269,-328,3679
1697223964373,-328,3679
1697223964482,-328,3679
1697223964591,-328,3679
1697223964700,-328,3679
1697223964809,-328,3679
1697223964919,-328,3679
1697223965027,-328,3679
1697223965136,-328,3679
1697223965246,-328,3679
1697223965352,-328,3679
1697223965461,-328,3679
1697223965566,-328,3679
1697223965674,-328,3679
1697223965781,-328,3679
1697223965890,-328,3679
1697223966000,-328,3679
1697223966105,-328,3679
1697223966210,-328,3679
1697223966318,-328,3679
1697223966425,-328,3679
1697223966530,-328,3679
1697223966632,-328,3679
1697223966738,-328,3679
1697223966843,-328,3679
1697223966953,-328,3679
1697223967060,-328,3679
1697223967170,-328,3679
1697223967273,-328,3679
1697223967378,-328,3679
1697223967488,-328,3679
1697223967595,-328,3679
1697223967705,-328,3679
1697223967827,-328,3679
1697223967932,-328,3679
1697223968037,-328,3679
1697223968145,-328,3679
1697223968255,-328,3679
1697223968361,-328,3679
1697223968468,-328,3679
1697223968576,-328,3679
1697223968685,-328,3679
1697223968791,-328,3679
1697223968896,-328,3679
1697223969005,-328,3679
1697223969112,-328,3679
1697223969220,-328,3679
1697223969323,-328,3679
1697223969429,-328,3679
1697223969534,-328,3679
1697223969640,-328,3679
1697223969750,-328,3679
1697223969860,-328,3679
1697223969969,-328,3679
1697223970073,-328,3679
1697223970177,-194,3679
1697223970288,-194,3679
1697223970396,-194,3679
1697223970506,-194,3679
1697223970608,-194,3679
1697223970713,-194,3679
1697223970820,-194,3679
1697223970931,-194,3679
1697223971034,-194,3679
1697223971137,-194,3679
1697223971242,-194,3679
1697223971348,-194,3679
1697223971457,-194,3679
1697223971566,-194,3679
1697223971672,-194,3679
1697223971775,-194,3679
1697223971880,-194,3679
1697223971984,-194,3679
1697223972093,-194,3679
1697223972197,-194,3679
1697223972301,-194,3679
1697223972406,-194,3679
1697223972512,-194,3679
1697223972625,-194,3679
1697223972734,-194,3679
1697223972844,-194,3679
1697223972951,-194,3679
1697223973058,-194,3679
1697223973167,-194,3679
1697223973273,-194,3679
1697223973385,-194,3679
1697223973495,-194,3679
1697223973600,-194,3679
1697223973708,-194,3679
1697223973817,-194,3679
1697223973925,-194,3679
1697223974032,-194,3679
1697223974137,-194,3679
1697223974244,-194,3679
1697223974351,-194,3679
1697223974455,-194,3679
1697223974557,-194,3679
1697223974663,-194,3679
1697223974767,-194,3679
1697223974875,-194,3679
1697223974981,-194,3679
1697223975087,-194,3679
1697223975192,-194,3679
1697223975297,-194,3679
1697223975404,-194,3679
1697223975514,-194,3679
1697223975625,-194,3679
1697223975736,-194,3679
1697223975846,-194,3679
1697223975955,-194,3679
1697223976067,-194,3679
1697223976176,-194,3679
