datetime,cpu,mem
Tue Oct 10 13:51:16 UTC 2023,17,152916
Tue Oct 10 13:51:17 UTC 2023,17,153854
Tue Oct 10 13:51:17 UTC 2023,17,152780
Tue Oct 10 13:51:18 UTC 2023,17,155430
Tue Oct 10 13:51:18 UTC 2023,17,152676
Tue Oct 10 13:51:19 UTC 2023,17,155686
Tue Oct 10 13:51:19 UTC 2023,17,155346
Tue Oct 10 13:51:20 UTC 2023,17,152530
Tue Oct 10 13:51:20 UTC 2023,17,155382
Tue Oct 10 13:51:21 UTC 2023,17,153926
Tue Oct 10 13:51:21 UTC 2023,17,154678
Tue Oct 10 13:51:22 UTC 2023,17,155470
Tue Oct 10 13:51:23 UTC 2023,17,152477
Tue Oct 10 13:51:23 UTC 2023,17,155330
Tue Oct 10 13:51:24 UTC 2023,17,152418
Tue Oct 10 13:51:24 UTC 2023,17,155374
Tue Oct 10 13:51:25 UTC 2023,17,155506
Tue Oct 10 13:51:25 UTC 2023,17,155434
Tue Oct 10 13:51:26 UTC 2023,17,152615
Tue Oct 10 13:51:26 UTC 2023,17,155370
Tue Oct 10 13:51:27 UTC 2023,17,152474
Tue Oct 10 13:51:27 UTC 2023,17,155503
Tue Oct 10 13:51:28 UTC 2023,17,154140
Tue Oct 10 13:51:28 UTC 2023,17,152768
Tue Oct 10 13:51:29 UTC 2023,17,152345
Tue Oct 10 13:51:29 UTC 2023,17,152337
Tue Oct 10 13:51:30 UTC 2023,17,152367
Tue Oct 10 13:51:30 UTC 2023,17,152361
Tue Oct 10 13:51:31 UTC 2023,17,152361
Tue Oct 10 13:51:32 UTC 2023,17,155544
Tue Oct 10 13:51:32 UTC 2023,17,155726
Tue Oct 10 13:51:33 UTC 2023,17,152641
Tue Oct 10 13:51:34 UTC 2023,17,155542
Tue Oct 10 13:51:35 UTC 2023,17,155350
Tue Oct 10 13:51:35 UTC 2023,17,152365
Tue Oct 10 13:51:36 UTC 2023,17,153719
Tue Oct 10 13:51:37 UTC 2023,17,152756
Tue Oct 10 13:51:37 UTC 2023,17,155266
Tue Oct 10 13:51:38 UTC 2023,17,154010
Tue Oct 10 13:51:38 UTC 2023,17,154658
Tue Oct 10 13:51:39 UTC 2023,17,152345
Tue Oct 10 13:51:39 UTC 2023,17,155382
Tue Oct 10 13:51:40 UTC 2023,17,155410
Tue Oct 10 13:51:40 UTC 2023,17,152409
Tue Oct 10 13:51:41 UTC 2023,17,155359
Tue Oct 10 13:51:41 UTC 2023,17,155470
Tue Oct 10 13:51:42 UTC 2023,17,152657
Tue Oct 10 13:51:42 UTC 2023,17,155471
Tue Oct 10 13:51:43 UTC 2023,17,155829
Tue Oct 10 13:51:44 UTC 2023,17,155777
Tue Oct 10 13:51:44 UTC 2023,17,152825
Tue Oct 10 13:51:45 UTC 2023,17,155613
Tue Oct 10 13:51:46 UTC 2023,17,152712
Tue Oct 10 13:51:46 UTC 2023,17,155577
Tue Oct 10 13:51:47 UTC 2023,17,152656
Tue Oct 10 13:51:47 UTC 2023,17,155533
Tue Oct 10 13:51:48 UTC 2023,17,155605
Tue Oct 10 13:51:48 UTC 2023,17,152624
Tue Oct 10 13:51:49 UTC 2023,17,155617
Tue Oct 10 13:51:49 UTC 2023,17,152929
Tue Oct 10 13:51:50 UTC 2023,17,155285
Tue Oct 10 13:51:50 UTC 2023,17,155857
Tue Oct 10 13:51:51 UTC 2023,17,152828
Tue Oct 10 13:51:51 UTC 2023,17,155813
Tue Oct 10 13:51:52 UTC 2023,17,152672
Tue Oct 10 13:51:52 UTC 2023,17,155509
Tue Oct 10 13:51:53 UTC 2023,17,152617
Tue Oct 10 13:51:53 UTC 2023,17,155425
Tue Oct 10 13:51:54 UTC 2023,17,155281
Tue Oct 10 13:51:54 UTC 2023,17,152745
Tue Oct 10 13:51:55 UTC 2023,17,152645
Tue Oct 10 13:51:55 UTC 2023,17,155081
Tue Oct 10 13:51:56 UTC 2023,17,153031
Tue Oct 10 13:51:56 UTC 2023,17,152644
Tue Oct 10 13:51:57 UTC 2023,17,156281
Tue Oct 10 13:51:58 UTC 2023,17,156604
Tue Oct 10 13:51:58 UTC 2023,17,155636
Tue Oct 10 13:51:59 UTC 2023,17,152862
Tue Oct 10 13:51:59 UTC 2023,17,155697
Tue Oct 10 13:52:00 UTC 2023,17,154398
Tue Oct 10 13:52:00 UTC 2023,17,153023
Tue Oct 10 13:52:01 UTC 2023,17,155313
Tue Oct 10 13:52:01 UTC 2023,17,152758
Tue Oct 10 13:52:02 UTC 2023,17,155373
Tue Oct 10 13:52:03 UTC 2023,17,152484
Tue Oct 10 13:52:03 UTC 2023,17,152452
Tue Oct 10 13:52:04 UTC 2023,17,155449
Tue Oct 10 13:52:04 UTC 2023,17,155681
Tue Oct 10 13:52:05 UTC 2023,17,152628
Tue Oct 10 13:52:05 UTC 2023,17,155369
Tue Oct 10 13:52:06 UTC 2023,17,155293
Tue Oct 10 13:52:06 UTC 2023,17,152610
Tue Oct 10 13:52:07 UTC 2023,17,155181
Tue Oct 10 13:52:07 UTC 2023,17,152308
Tue Oct 10 13:52:08 UTC 2023,20,126415
Tue Oct 10 13:52:09 UTC 2023,20,115544
Tue Oct 10 13:52:09 UTC 2023,20,115244
Tue Oct 10 13:52:10 UTC 2023,20,112553
Tue Oct 10 13:52:11 UTC 2023,20,112377
Tue Oct 10 13:52:12 UTC 2023,20,112337
Tue Oct 10 13:52:12 UTC 2023,20,112329
Tue Oct 10 13:52:13 UTC 2023,23,112096
Tue Oct 10 13:52:14 UTC 2023,23,112340
Tue Oct 10 13:52:14 UTC 2023,23,112336
Tue Oct 10 13:52:15 UTC 2023,23,112336
Tue Oct 10 13:52:16 UTC 2023,23,112336
Tue Oct 10 13:52:17 UTC 2023,23,112336
Tue Oct 10 13:52:17 UTC 2023,23,112336
Tue Oct 10 13:52:18 UTC 2023,23,112336
Tue Oct 10 13:52:19 UTC 2023,12,112336
Tue Oct 10 13:52:19 UTC 2023,12,112344
Tue Oct 10 13:52:20 UTC 2023,12,112340
Tue Oct 10 13:52:21 UTC 2023,12,112336
Tue Oct 10 13:52:21 UTC 2023,12,112336
Tue Oct 10 13:52:22 UTC 2023,12,112336
Tue Oct 10 13:52:23 UTC 2023,12,112376
Tue Oct 10 13:52:23 UTC 2023,12,112340
Tue Oct 10 13:52:24 UTC 2023,12,112352
Tue Oct 10 13:52:25 UTC 2023,12,112340
Tue Oct 10 13:52:25 UTC 2023,12,112336
Tue Oct 10 13:52:26 UTC 2023,12,112341
Tue Oct 10 13:52:27 UTC 2023,12,112337
Tue Oct 10 13:52:28 UTC 2023,12,112337
Tue Oct 10 13:52:28 UTC 2023,12,112333
Tue Oct 10 13:52:29 UTC 2023,12,112337
Tue Oct 10 13:52:30 UTC 2023,12,112337
Tue Oct 10 13:52:30 UTC 2023,12,112337
Tue Oct 10 13:52:31 UTC 2023,12,112337
Tue Oct 10 13:52:32 UTC 2023,12,112337
Tue Oct 10 13:52:33 UTC 2023,12,112337
Tue Oct 10 13:52:34 UTC 2023,12,112333
Tue Oct 10 13:52:35 UTC 2023,12,112337
Tue Oct 10 13:52:36 UTC 2023,12,112337
Tue Oct 10 13:52:36 UTC 2023,12,112337
Tue Oct 10 13:52:37 UTC 2023,12,112337
Tue Oct 10 13:52:38 UTC 2023,12,112337
Tue Oct 10 13:52:38 UTC 2023,12,112337
Tue Oct 10 13:52:39 UTC 2023,12,112333
Tue Oct 10 13:52:40 UTC 2023,12,112337
Tue Oct 10 13:52:42 UTC 2023,12,112337
Tue Oct 10 13:52:43 UTC 2023,12,112337
Tue Oct 10 13:52:44 UTC 2023,12,112337
Tue Oct 10 13:52:44 UTC 2023,12,112337
Tue Oct 10 13:52:45 UTC 2023,12,112437
Tue Oct 10 13:52:46 UTC 2023,12,112457
Tue Oct 10 13:52:46 UTC 2023,12,112389
Tue Oct 10 13:52:47 UTC 2023,11,112381
Tue Oct 10 13:52:48 UTC 2023,11,112373
Tue Oct 10 13:52:49 UTC 2023,11,112373
Tue Oct 10 13:52:49 UTC 2023,11,112373
Tue Oct 10 13:52:50 UTC 2023,11,112373
Tue Oct 10 13:52:51 UTC 2023,11,112373
Tue Oct 10 13:52:51 UTC 2023,11,112369
Tue Oct 10 13:52:52 UTC 2023,11,112373
Tue Oct 10 13:52:53 UTC 2023,11,112373
Tue Oct 10 13:52:54 UTC 2023,11,112373
Tue Oct 10 13:52:54 UTC 2023,11,112373
Tue Oct 10 13:52:55 UTC 2023,11,112373
Tue Oct 10 13:52:56 UTC 2023,11,112373
Tue Oct 10 13:52:56 UTC 2023,11,112373
Tue Oct 10 13:52:57 UTC 2023,11,112373
Tue Oct 10 13:52:58 UTC 2023,11,112373
Tue Oct 10 13:52:58 UTC 2023,11,112373
Tue Oct 10 13:52:59 UTC 2023,11,112373
Tue Oct 10 13:53:00 UTC 2023,11,112373
Tue Oct 10 13:53:00 UTC 2023,11,112373
Tue Oct 10 13:53:01 UTC 2023,11,112373
Tue Oct 10 13:53:02 UTC 2023,11,112373
Tue Oct 10 13:53:03 UTC 2023,11,112369
Tue Oct 10 13:53:03 UTC 2023,11,112373
Tue Oct 10 13:53:04 UTC 2023,11,112373
Tue Oct 10 13:53:05 UTC 2023,11,112373
Tue Oct 10 13:53:05 UTC 2023,11,112373
Tue Oct 10 13:53:06 UTC 2023,11,112373
Tue Oct 10 13:53:07 UTC 2023,11,112373
Tue Oct 10 13:53:07 UTC 2023,11,112373
Tue Oct 10 13:53:08 UTC 2023,11,112369
Tue Oct 10 13:53:09 UTC 2023,11,112388
Tue Oct 10 13:53:09 UTC 2023,13,112352
Tue Oct 10 13:53:10 UTC 2023,13,112308
Tue Oct 10 13:53:11 UTC 2023,13,112308
Tue Oct 10 13:53:11 UTC 2023,13,112308
Tue Oct 10 13:53:12 UTC 2023,13,112308
Tue Oct 10 13:53:13 UTC 2023,13,112308
Tue Oct 10 13:53:13 UTC 2023,13,112304
Tue Oct 10 13:53:14 UTC 2023,13,112308
Tue Oct 10 13:53:15 UTC 2023,13,112308
Tue Oct 10 13:53:15 UTC 2023,13,112308
Tue Oct 10 13:53:16 UTC 2023,13,112308
Tue Oct 10 13:53:17 UTC 2023,13,112308
Tue Oct 10 13:53:18 UTC 2023,13,112308
Tue Oct 10 13:53:18 UTC 2023,13,112308
Tue Oct 10 13:53:19 UTC 2023,13,112308
Tue Oct 10 13:53:20 UTC 2023,13,112308
Tue Oct 10 13:53:20 UTC 2023,13,112308
Tue Oct 10 13:53:21 UTC 2023,13,112308
Tue Oct 10 13:53:22 UTC 2023,13,112308
Tue Oct 10 13:53:23 UTC 2023,13,112308
Tue Oct 10 13:53:24 UTC 2023,13,112308
Tue Oct 10 13:53:24 UTC 2023,13,112304
Tue Oct 10 13:53:25 UTC 2023,13,112308
Tue Oct 10 13:53:26 UTC 2023,13,112308
Tue Oct 10 13:53:26 UTC 2023,13,112308
Tue Oct 10 13:53:27 UTC 2023,13,112308
Tue Oct 10 13:53:28 UTC 2023,13,112308
Tue Oct 10 13:53:29 UTC 2023,13,112308
Tue Oct 10 13:53:29 UTC 2023,13,112308
Tue Oct 10 13:53:30 UTC 2023,13,112308
Tue Oct 10 13:53:31 UTC 2023,13,112308
Tue Oct 10 13:53:31 UTC 2023,13,112308
Tue Oct 10 13:53:32 UTC 2023,13,112308
Tue Oct 10 13:53:33 UTC 2023,13,112320
Tue Oct 10 13:53:34 UTC 2023,13,112308
Tue Oct 10 13:53:35 UTC 2023,13,112300
Tue Oct 10 13:53:36 UTC 2023,13,112304
Tue Oct 10 13:53:37 UTC 2023,13,112304
Tue Oct 10 13:53:37 UTC 2023,13,112304
Tue Oct 10 13:53:38 UTC 2023,13,112304
Tue Oct 10 13:53:39 UTC 2023,13,112304
Tue Oct 10 13:53:39 UTC 2023,13,112304
Tue Oct 10 13:53:40 UTC 2023,13,112304
Tue Oct 10 13:53:41 UTC 2023,13,112304
Tue Oct 10 13:53:42 UTC 2023,13,112304
Tue Oct 10 13:53:42 UTC 2023,13,112304
Tue Oct 10 13:53:43 UTC 2023,13,112304
Tue Oct 10 13:53:44 UTC 2023,13,112304
Tue Oct 10 13:53:45 UTC 2023,13,112304
Tue Oct 10 13:53:45 UTC 2023,13,112304
Tue Oct 10 13:53:46 UTC 2023,13,112304
Tue Oct 10 13:53:47 UTC 2023,13,112304
Tue Oct 10 13:53:47 UTC 2023,13,112304
Tue Oct 10 13:53:48 UTC 2023,13,112308
Tue Oct 10 13:53:49 UTC 2023,13,112308
Tue Oct 10 13:53:49 UTC 2023,13,112304
Tue Oct 10 13:53:50 UTC 2023,13,112304
Tue Oct 10 13:53:51 UTC 2023,13,112304
Tue Oct 10 13:53:51 UTC 2023,13,112304
Tue Oct 10 13:53:52 UTC 2023,13,112300
Tue Oct 10 13:53:53 UTC 2023,13,112304
Tue Oct 10 13:53:53 UTC 2023,13,112304
Tue Oct 10 13:53:54 UTC 2023,13,112304
Tue Oct 10 13:53:55 UTC 2023,13,112304
Tue Oct 10 13:53:56 UTC 2023,13,112304
Tue Oct 10 13:53:56 UTC 2023,13,112264
Tue Oct 10 13:53:57 UTC 2023,13,112264
Tue Oct 10 13:53:58 UTC 2023,13,112264
Tue Oct 10 13:53:58 UTC 2023,13,112264
Tue Oct 10 13:53:59 UTC 2023,13,112264
Tue Oct 10 13:54:00 UTC 2023,13,112264
Tue Oct 10 13:54:00 UTC 2023,13,112264
Tue Oct 10 13:54:01 UTC 2023,13,112264
Tue Oct 10 13:54:02 UTC 2023,13,112264
Tue Oct 10 13:54:03 UTC 2023,13,112264
Tue Oct 10 13:54:03 UTC 2023,13,112260
Tue Oct 10 13:54:04 UTC 2023,13,112264
Tue Oct 10 13:54:05 UTC 2023,13,112264
Tue Oct 10 13:54:05 UTC 2023,13,112264
Tue Oct 10 13:54:06 UTC 2023,13,112264
Tue Oct 10 13:54:07 UTC 2023,13,112264
Tue Oct 10 13:54:07 UTC 2023,13,112264
Tue Oct 10 13:54:08 UTC 2023,13,112264
Tue Oct 10 13:54:09 UTC 2023,13,112260
Tue Oct 10 13:54:09 UTC 2023,12,112264
Tue Oct 10 13:54:10 UTC 2023,12,112264
Tue Oct 10 13:54:11 UTC 2023,12,112681
Tue Oct 10 13:54:12 UTC 2023,12,114603
Tue Oct 10 13:54:13 UTC 2023,12,115587
Tue Oct 10 13:54:13 UTC 2023,12,112660
Tue Oct 10 13:54:14 UTC 2023,12,112596
Tue Oct 10 13:54:15 UTC 2023,12,112596
Tue Oct 10 13:54:15 UTC 2023,12,115739
Tue Oct 10 13:54:16 UTC 2023,12,115727
Tue Oct 10 13:54:17 UTC 2023,12,115907
Tue Oct 10 13:54:17 UTC 2023,12,113188
Tue Oct 10 13:54:18 UTC 2023,12,116199
Tue Oct 10 13:54:20 UTC 2023,12,117251
Tue Oct 10 13:54:21 UTC 2023,12,115123
Tue Oct 10 13:54:21 UTC 2023,12,115059
Tue Oct 10 13:54:22 UTC 2023,12,115435
Tue Oct 10 13:54:23 UTC 2023,12,116567
Tue Oct 10 13:54:24 UTC 2023,12,115715
Tue Oct 10 13:54:25 UTC 2023,12,116331
Tue Oct 10 13:54:25 UTC 2023,12,116327
Tue Oct 10 13:54:26 UTC 2023,12,116379
Tue Oct 10 13:54:27 UTC 2023,12,116451
Tue Oct 10 13:54:27 UTC 2023,12,113700
Tue Oct 10 13:54:28 UTC 2023,12,116663
Tue Oct 10 13:54:29 UTC 2023,12,113848
Tue Oct 10 13:54:30 UTC 2023,12,116767
Tue Oct 10 13:54:30 UTC 2023,12,116899
Tue Oct 10 13:54:31 UTC 2023,12,116263
Tue Oct 10 13:54:32 UTC 2023,12,114729
Tue Oct 10 13:54:35 UTC 2023,12,120285
Tue Oct 10 13:54:35 UTC 2023,12,113608
Tue Oct 10 13:54:36 UTC 2023,12,114839
Tue Oct 10 13:54:37 UTC 2023,12,115819
Tue Oct 10 13:54:38 UTC 2023,12,113532
Tue Oct 10 13:54:38 UTC 2023,12,113508
Tue Oct 10 13:54:39 UTC 2023,12,116167
Tue Oct 10 13:54:40 UTC 2023,12,120319
Tue Oct 10 13:54:40 UTC 2023,12,116663
Tue Oct 10 13:54:41 UTC 2023,12,114105
Tue Oct 10 13:54:42 UTC 2023,12,115943
Tue Oct 10 13:54:43 UTC 2023,12,116295
Tue Oct 10 13:54:43 UTC 2023,12,116403
Tue Oct 10 13:54:44 UTC 2023,12,116539
Tue Oct 10 13:54:45 UTC 2023,12,113953
Tue Oct 10 13:54:45 UTC 2023,12,115863
Tue Oct 10 13:54:46 UTC 2023,12,116583
Tue Oct 10 13:54:47 UTC 2023,12,116591
Tue Oct 10 13:54:47 UTC 2023,12,115747
Tue Oct 10 13:54:48 UTC 2023,12,114068
Tue Oct 10 13:54:49 UTC 2023,12,116175
Tue Oct 10 13:54:50 UTC 2023,12,116207
Tue Oct 10 13:54:50 UTC 2023,12,115239
Tue Oct 10 13:54:51 UTC 2023,12,114516
Tue Oct 10 13:54:52 UTC 2023,12,115631
Tue Oct 10 13:54:53 UTC 2023,12,116547
Tue Oct 10 13:54:53 UTC 2023,12,116279
Tue Oct 10 13:54:54 UTC 2023,12,113888
Tue Oct 10 13:54:55 UTC 2023,12,116183
Tue Oct 10 13:54:56 UTC 2023,12,116799
Tue Oct 10 13:54:56 UTC 2023,12,116171
Tue Oct 10 13:54:57 UTC 2023,12,113392
Tue Oct 10 13:54:58 UTC 2023,12,116107
Tue Oct 10 13:54:59 UTC 2023,12,116475
Tue Oct 10 13:54:59 UTC 2023,12,116435
Tue Oct 10 13:55:00 UTC 2023,12,116171
Tue Oct 10 13:55:01 UTC 2023,12,113840
Tue Oct 10 13:55:02 UTC 2023,12,116615
Tue Oct 10 13:55:02 UTC 2023,12,116807
Tue Oct 10 13:55:03 UTC 2023,12,116359
Tue Oct 10 13:55:04 UTC 2023,12,113693
Tue Oct 10 13:55:04 UTC 2023,12,115747
Tue Oct 10 13:55:05 UTC 2023,12,114835
Tue Oct 10 13:55:06 UTC 2023,20,117683
Tue Oct 10 13:55:07 UTC 2023,20,113620
Tue Oct 10 13:55:07 UTC 2023,20,116555
Tue Oct 10 13:55:08 UTC 2023,20,116495
Tue Oct 10 13:55:09 UTC 2023,20,113764
Tue Oct 10 13:55:09 UTC 2023,20,116659
Tue Oct 10 13:55:10 UTC 2023,20,116703
Tue Oct 10 13:55:11 UTC 2023,20,114241
Tue Oct 10 13:55:11 UTC 2023,21,116115
Tue Oct 10 13:55:12 UTC 2023,21,116895
Tue Oct 10 13:55:13 UTC 2023,21,114951
Tue Oct 10 13:55:13 UTC 2023,21,115903
Tue Oct 10 13:55:14 UTC 2023,21,115719
Tue Oct 10 13:55:15 UTC 2023,21,116571
Tue Oct 10 13:55:16 UTC 2023,21,116555
Tue Oct 10 13:55:16 UTC 2023,21,116603
Tue Oct 10 13:55:17 UTC 2023,21,116611
Tue Oct 10 13:55:18 UTC 2023,21,113936
Tue Oct 10 13:55:18 UTC 2023,21,116675
Tue Oct 10 13:55:19 UTC 2023,21,116723
Tue Oct 10 13:55:20 UTC 2023,21,116851
Tue Oct 10 13:55:21 UTC 2023,21,115291
Tue Oct 10 13:55:21 UTC 2023,21,115727
Tue Oct 10 13:55:23 UTC 2023,21,113476
Tue Oct 10 13:55:24 UTC 2023,21,113468
Tue Oct 10 13:55:25 UTC 2023,21,113468
Tue Oct 10 13:55:25 UTC 2023,21,113464
Tue Oct 10 13:55:26 UTC 2023,21,113460
Tue Oct 10 13:55:27 UTC 2023,21,113460
Tue Oct 10 13:55:27 UTC 2023,21,113460
Tue Oct 10 13:55:28 UTC 2023,21,113460
Tue Oct 10 13:55:29 UTC 2023,21,113460
Tue Oct 10 13:55:30 UTC 2023,21,113460
Tue Oct 10 13:55:30 UTC 2023,21,113460
Tue Oct 10 13:55:31 UTC 2023,21,113460
Tue Oct 10 13:55:32 UTC 2023,21,113460
Tue Oct 10 13:55:32 UTC 2023,21,113460
Tue Oct 10 13:55:33 UTC 2023,21,113456
Tue Oct 10 13:55:34 UTC 2023,21,113460
Tue Oct 10 13:55:35 UTC 2023,21,113460
Tue Oct 10 13:55:36 UTC 2023,21,113460
Tue Oct 10 13:55:37 UTC 2023,21,113460
Tue Oct 10 13:55:37 UTC 2023,21,113460
Tue Oct 10 13:55:38 UTC 2023,21,113460
Tue Oct 10 13:55:39 UTC 2023,21,113456
Tue Oct 10 13:55:40 UTC 2023,21,113460
Tue Oct 10 13:55:40 UTC 2023,21,113460
Tue Oct 10 13:55:41 UTC 2023,21,113460
Tue Oct 10 13:55:42 UTC 2023,21,113460
Tue Oct 10 13:55:42 UTC 2023,21,113460
Tue Oct 10 13:55:43 UTC 2023,21,113460
Tue Oct 10 13:55:44 UTC 2023,21,113460
Tue Oct 10 13:55:44 UTC 2023,21,113456
Tue Oct 10 13:55:45 UTC 2023,21,113460
Tue Oct 10 13:55:46 UTC 2023,21,113460
Tue Oct 10 13:55:46 UTC 2023,21,113460
Tue Oct 10 13:55:47 UTC 2023,21,113460
Tue Oct 10 13:55:48 UTC 2023,21,113460
Tue Oct 10 13:55:49 UTC 2023,21,113460
Tue Oct 10 13:55:49 UTC 2023,21,113460
Tue Oct 10 13:55:50 UTC 2023,21,113460
Tue Oct 10 13:55:51 UTC 2023,21,113460
Tue Oct 10 13:55:51 UTC 2023,21,113460
Tue Oct 10 13:55:52 UTC 2023,21,113460
Tue Oct 10 13:55:53 UTC 2023,21,113460
Tue Oct 10 13:55:53 UTC 2023,21,113460
Tue Oct 10 13:55:54 UTC 2023,21,113460
Tue Oct 10 13:55:55 UTC 2023,21,113460
Tue Oct 10 13:55:56 UTC 2023,21,113460
Tue Oct 10 13:55:57 UTC 2023,21,113460
Tue Oct 10 13:55:58 UTC 2023,21,113460
Tue Oct 10 13:55:58 UTC 2023,21,113460
Tue Oct 10 13:55:59 UTC 2023,21,113460
Tue Oct 10 13:56:00 UTC 2023,21,113460
Tue Oct 10 13:56:00 UTC 2023,21,113460
Tue Oct 10 13:56:01 UTC 2023,21,113460
Tue Oct 10 13:56:02 UTC 2023,21,113456
Tue Oct 10 13:56:02 UTC 2023,21,113460
Tue Oct 10 13:56:03 UTC 2023,21,113460
Tue Oct 10 13:56:04 UTC 2023,21,113480
Tue Oct 10 13:56:04 UTC 2023,21,113706
Tue Oct 10 13:56:05 UTC 2023,21,113800
Tue Oct 10 13:56:06 UTC 2023,21,113796
Tue Oct 10 13:56:06 UTC 2023,21,113792
Tue Oct 10 13:56:07 UTC 2023,21,113792
Tue Oct 10 13:56:08 UTC 2023,21,113792
Tue Oct 10 13:56:09 UTC 2023,21,113796
Tue Oct 10 13:56:09 UTC 2023,14,113792
Tue Oct 10 13:56:10 UTC 2023,14,113796
Tue Oct 10 13:56:11 UTC 2023,14,113792
Tue Oct 10 13:56:11 UTC 2023,14,113796
Tue Oct 10 13:56:12 UTC 2023,14,113792
Tue Oct 10 13:56:13 UTC 2023,14,113792
Tue Oct 10 13:56:13 UTC 2023,14,113792
Tue Oct 10 13:56:14 UTC 2023,14,113796
Tue Oct 10 13:56:15 UTC 2023,14,113792
Tue Oct 10 13:56:16 UTC 2023,14,113796
Tue Oct 10 13:56:16 UTC 2023,14,113792
Tue Oct 10 13:56:17 UTC 2023,14,113796
Tue Oct 10 13:56:18 UTC 2023,14,113792
Tue Oct 10 13:56:19 UTC 2023,14,113796
Tue Oct 10 13:56:19 UTC 2023,14,113792
Tue Oct 10 13:56:20 UTC 2023,14,113796
Tue Oct 10 13:56:21 UTC 2023,14,113792
Tue Oct 10 13:56:21 UTC 2023,14,113796
Tue Oct 10 13:56:22 UTC 2023,14,113792
Tue Oct 10 13:56:23 UTC 2023,14,113796
Tue Oct 10 13:56:23 UTC 2023,14,113792
Tue Oct 10 13:56:24 UTC 2023,14,113792
Tue Oct 10 13:56:25 UTC 2023,14,113792
Tue Oct 10 13:56:26 UTC 2023,14,113796
Tue Oct 10 13:56:26 UTC 2023,14,113792
Tue Oct 10 13:56:27 UTC 2023,14,113796
Tue Oct 10 13:56:28 UTC 2023,14,113792
Tue Oct 10 13:56:28 UTC 2023,14,113796
Tue Oct 10 13:56:29 UTC 2023,14,113792
Tue Oct 10 13:56:30 UTC 2023,14,113796
Tue Oct 10 13:56:31 UTC 2023,14,113792
Tue Oct 10 13:56:31 UTC 2023,14,113796
Tue Oct 10 13:56:32 UTC 2023,14,113792
Tue Oct 10 13:56:33 UTC 2023,14,113796
Tue Oct 10 13:56:34 UTC 2023,14,113944
Tue Oct 10 13:56:35 UTC 2023,14,113812
Tue Oct 10 13:56:36 UTC 2023,14,113804
Tue Oct 10 13:56:37 UTC 2023,14,113808
Tue Oct 10 13:56:37 UTC 2023,14,113804
Tue Oct 10 13:56:38 UTC 2023,14,113808
Tue Oct 10 13:56:39 UTC 2023,14,113804
Tue Oct 10 13:56:39 UTC 2023,14,113808
Tue Oct 10 13:56:40 UTC 2023,14,113804
Tue Oct 10 13:56:41 UTC 2023,14,113808
Tue Oct 10 13:56:42 UTC 2023,14,113804
Tue Oct 10 13:56:42 UTC 2023,14,113808
Tue Oct 10 13:56:43 UTC 2023,12,113804
Tue Oct 10 13:56:44 UTC 2023,12,113808
Tue Oct 10 13:56:44 UTC 2023,12,113804
Tue Oct 10 13:56:45 UTC 2023,12,113808
Tue Oct 10 13:56:46 UTC 2023,12,113812
Tue Oct 10 13:56:47 UTC 2023,12,113808
Tue Oct 10 13:56:47 UTC 2023,12,113804
Tue Oct 10 13:56:48 UTC 2023,12,113808
Tue Oct 10 13:56:49 UTC 2023,12,113808
Tue Oct 10 13:56:50 UTC 2023,12,113808
Tue Oct 10 13:56:51 UTC 2023,12,113804
Tue Oct 10 13:56:52 UTC 2023,12,113804
Tue Oct 10 13:56:53 UTC 2023,12,113804
Tue Oct 10 13:56:53 UTC 2023,12,113808
Tue Oct 10 13:56:54 UTC 2023,12,113804
Tue Oct 10 13:56:55 UTC 2023,12,113808
Tue Oct 10 13:56:55 UTC 2023,12,113804
Tue Oct 10 13:56:56 UTC 2023,12,113808
Tue Oct 10 13:56:57 UTC 2023,12,113804
Tue Oct 10 13:56:57 UTC 2023,12,113808
Tue Oct 10 13:56:58 UTC 2023,12,113804
Tue Oct 10 13:56:59 UTC 2023,12,113808
Tue Oct 10 13:57:00 UTC 2023,12,113804
Tue Oct 10 13:57:00 UTC 2023,12,113808
Tue Oct 10 13:57:01 UTC 2023,12,113804
Tue Oct 10 13:57:02 UTC 2023,12,113808
Tue Oct 10 13:57:02 UTC 2023,12,113804
Tue Oct 10 13:57:03 UTC 2023,12,113804
Tue Oct 10 13:57:04 UTC 2023,12,113804
Tue Oct 10 13:57:04 UTC 2023,12,113808
Tue Oct 10 13:57:05 UTC 2023,12,114012
Tue Oct 10 13:57:06 UTC 2023,12,113808
Tue Oct 10 13:57:06 UTC 2023,12,113804
Tue Oct 10 13:57:07 UTC 2023,12,113808
Tue Oct 10 13:57:08 UTC 2023,12,113804
Tue Oct 10 13:57:09 UTC 2023,12,113808
Tue Oct 10 13:57:09 UTC 2023,12,113804
Tue Oct 10 13:57:10 UTC 2023,12,113808
Tue Oct 10 13:57:11 UTC 2023,12,113804
Tue Oct 10 13:57:12 UTC 2023,12,113808
Tue Oct 10 13:57:12 UTC 2023,12,113804
Tue Oct 10 13:57:13 UTC 2023,12,113808
Tue Oct 10 13:57:14 UTC 2023,12,113804
Tue Oct 10 13:57:15 UTC 2023,12,113808
Tue Oct 10 13:57:15 UTC 2023,12,113804
Tue Oct 10 13:57:16 UTC 2023,12,113808
Tue Oct 10 13:57:17 UTC 2023,12,113804
Tue Oct 10 13:57:17 UTC 2023,12,113808
Tue Oct 10 13:57:18 UTC 2023,12,113804
Tue Oct 10 13:57:19 UTC 2023,12,113768
