Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697217689963,-609,3764
1697217690088,-609,3764
1697217690193,-609,3764
1697217690296,-609,3764
1697217690401,-609,3764
1697217690507,-609,3764
1697217690614,-609,3764
1697217690718,-609,3764
1697217690821,-609,3764
1697217690923,-609,3764
1697217691030,-609,3764
1697217691135,-609,3764
1697217691241,-609,3764
1697217691347,-609,3764
1697217691455,-609,3764
1697217691558,-609,3764
1697217691660,-609,3764
1697217691767,-609,3764
1697217691875,-609,3764
1697217691984,-609,3764
1697217692092,-609,3764
1697217692196,-609,3764
1697217692300,-609,3764
1697217692411,-609,3764
1697217692517,-609,3764
1697217692623,-697,3764
1697217692726,-697,3764
1697217692829,-697,3764
1697217692932,-697,3764
1697217693036,-697,3764
1697217693144,-697,3764
1697217693253,-697,3764
1697217693362,-697,3764
1697217693465,-697,3764
1697217693570,-697,3764
1697217693674,-697,3764
1697217693780,-697,3764
1697217693883,-697,3764
1697217693989,-697,3764
1697217694092,-697,3764
1697217694200,-697,3764
1697217694308,-697,3764
1697217694417,-697,3764
1697217694525,-697,3764
1697217694628,-697,3764
1697217694731,-697,3764
1697217694844,-697,3764
1697217694949,-697,3764
1697217695056,-697,3764
1697217695159,-697,3764
1697217695261,-697,3764
1697217695364,-697,3764
1697217695468,-697,3764
1697217695576,-697,3764
1697217695684,-697,3764
1697217695792,-697,3764
1697217695895,-697,3764
1697217695997,-697,3764
1697217696100,-697,3764
1697217696204,-697,3764
1697217696307,-697,3764
1697217696410,-697,3764
1697217696516,-697,3764
1697217696622,-697,3764
1697217696729,-697,3764
1697217696839,-697,3764
1697217696947,-697,3764
1697217697050,-697,3764
1697217697153,-697,3764
1697217697263,-697,3764
1697217697367,-697,3764
1697217697473,-697,3764
1697217697580,-697,3764
1697217697682,-697,3764
1697217697788,-697,3764
1697217697901,-697,3764
1697217698007,-697,3764
1697217698116,-697,3764
1697217698222,-697,3764
1697217698325,-697,3764
1697217698428,-697,3764
1697217698531,-697,3764
1697217698637,-697,3764
1697217698743,-697,3764
1697217698850,-697,3764
1697217698955,-697,3764
1697217699058,-697,3764
1697217699163,-697,3764
1697217699271,-697,3764
1697217699378,-697,3764
1697217699482,-697,3764
1697217699584,-697,3764
1697217699695,-697,3764
1697217699800,-697,3764
1697217699904,-697,3764
1697217700008,-697,3764
1697217700112,-697,3764
1697217700217,-697,3764
1697217700323,-697,3764
1697217700429,-697,3764
1697217700537,-697,3764
1697217700642,-697,3764
1697217700747,-697,3764
1697217700850,-697,3764
1697217700953,-697,3764
1697217701063,-697,3764
1697217701167,-697,3764
1697217701276,-697,3764
1697217701382,-697,3764
1697217701488,-697,3764
1697217701593,-697,3764
1697217701698,-697,3764
1697217701800,-697,3764
1697217701904,-697,3764
1697217702009,-697,3764
1697217702115,-697,3764
1697217702223,-697,3764
1697217702325,-697,3764
1697217702430,-697,3764
1697217702537,-697,3764
1697217702644,-697,3764
1697217702751,-697,3764
1697217702859,-697,3764
1697217702964,-697,3764
1697217703072,-697,3764
1697217703181,-697,3764
1697217703289,-697,3764
1697217703393,-697,3764
1697217703497,-697,3764
1697217703623,-697,3764
1697217703729,-697,3764
1697217703833,-697,3764
1697217703937,-697,3764
1697217704043,-697,3764
1697217704146,-697,3764
1697217704250,-697,3764
1697217704356,-697,3764
1697217704462,-697,3764
1697217704571,-697,3764
1697217704673,-697,3764
1697217704779,-697,3764
1697217704883,-697,3764
1697217704994,-697,3764
1697217705100,-697,3764
1697217705206,-697,3764
1697217705308,-697,3764
1697217705413,-697,3764
1697217705521,-697,3764
1697217705629,-697,3764
1697217705735,-697,3764
1697217705850,-697,3764
1697217705953,-697,3764
1697217706057,-697,3764
1697217706160,-697,3764
1697217706264,-697,3764
1697217706369,-697,3764
1697217706473,-697,3764
1697217706577,-697,3764
1697217706685,-697,3764
1697217706791,-697,3764
1697217706896,-697,3764
1697217706998,-697,3764
1697217707101,-697,3764
1697217707204,-697,3764
1697217707309,-697,3764
1697217707414,-697,3764
1697217707519,-697,3764
1697217707627,-697,3764
1697217707736,-697,3764
1697217707840,-697,3764
1697217707948,-697,3764
1697217708058,-697,3764
1697217708164,-697,3764
1697217708271,-697,3764
1697217708376,-697,3764
1697217708479,-697,3764
1697217708581,-697,3764
1697217708689,-697,3764
1697217708795,-697,3764
1697217708900,-697,3764
1697217709003,-697,3764
1697217709106,-697,3764
1697217709214,-697,3764
1697217709318,-697,3764
1697217709422,-697,3764
1697217709525,-697,3764
1697217709630,-697,3764
1697217709738,-697,3764
1697217709842,-697,3764
1697217709948,-697,3764
1697217710052,-697,3764
1697217710154,-697,3764
1697217710259,-697,3764
1697217710367,-697,3764
1697217710476,-697,3764
1697217710585,-697,3764
1697217710694,-697,3764
1697217710803,-697,3764
1697217710908,-697,3764
1697217711011,-697,3764
1697217711116,-697,3764
1697217711221,-697,3764
1697217711328,-697,3764
1697217711437,-697,3764
1697217711540,-697,3764
1697217711645,-697,3764
1697217711753,-697,3764
1697217711864,-697,3764
1697217711972,-697,3764
1697217712075,-697,3764
1697217712179,-697,3764
1697217712287,-697,3764
1697217712394,-697,3764
1697217712500,-697,3764
1697217712605,-697,3764
1697217712710,-697,3764
1697217712815,-697,3764
1697217712921,-697,3764
1697217713024,-697,3764
1697217713132,-697,3764
1697217713236,-697,3764
1697217713340,-697,3764
1697217713447,-697,3764
1697217713554,-697,3764
1697217713661,-697,3764
1697217713770,-697,3764
1697217713879,-697,3764
1697217713982,-697,3764
1697217714085,-697,3764
1697217714190,-697,3764
1697217714300,-697,3764
1697217714405,-697,3764
1697217714510,-697,3764
1697217714613,-697,3764
1697217714718,-697,3764
1697217714828,-697,3764
1697217714937,-697,3764
1697217715046,-697,3764
1697217715156,-697,3764
1697217715260,-697,3764
1697217715367,-697,3764
1697217715473,-697,3764
1697217715582,-697,3764
1697217715692,-697,3764
1697217715801,-697,3764
1697217715905,-697,3764
1697217716009,-697,3764
1697217716119,-697,3764
1697217716227,-697,3764
1697217716335,-697,3764
1697217716437,-697,3764
1697217716542,-697,3764
1697217716650,-697,3764
1697217716757,-697,3764
1697217716863,-697,3764
1697217716967,-697,3764
1697217717070,-697,3764
1697217717174,-697,3764
1697217717279,-697,3764
1697217717386,-697,3764
1697217717495,-697,3764
1697217717602,-697,3764
1697217717707,-697,3764
1697217717812,-697,3764
1697217717918,-697,3764
1697217718024,-697,3764
1697217718132,-697,3764
1697217718241,-697,3764
1697217718351,-697,3764
1697217718456,-697,3764
1697217718561,-697,3764
1697217718666,-697,3764
1697217718771,-697,3764
1697217718879,-697,3764
1697217718989,-697,3764
1697217719093,-697,3764
1697217719199,-697,3764
1697217719308,-697,3764
1697217719417,-697,3764
1697217719522,-697,3764
1697217719627,-697,3764
1697217719732,-697,3764
1697217719839,-697,3764
1697217719948,-697,3764
1697217720065,-697,3764
1697217720171,-697,3764
1697217720274,-697,3764
1697217720378,-697,3764
1697217720487,-697,3764
1697217720595,-697,3764
1697217720704,-697,3764
1697217720807,-697,3764
1697217720911,-697,3764
1697217721019,-697,3764
1697217721125,-697,3764
1697217721228,-697,3764
1697217721331,-697,3764
1697217721436,-697,3764
1697217721539,-697,3764
1697217721648,-697,3764
1697217721756,-697,3764
1697217721864,-697,3764
1697217721967,-697,3764
1697217722073,-697,3764
1697217722180,-697,3764
1697217722288,-697,3764
1697217722397,-697,3764
1697217722505,-697,3764
1697217722609,-697,3764
1697217722714,-333,3764
1697217722818,-333,3764
1697217722925,-333,3764
1697217723033,-333,3764
1697217723143,-333,3764
1697217723252,-333,3764
1697217723355,-333,3764
1697217723460,-333,3764
1697217723568,-333,3764
1697217723675,-333,3764
1697217723777,-333,3764
1697217723880,-333,3764
1697217723986,-333,3764
1697217724092,-333,3764
1697217724199,-333,3764
1697217724307,-333,3764
1697217724414,-333,3764
1697217724520,-333,3764
1697217724625,-333,3764
1697217724735,-333,3764
1697217724841,-333,3764
1697217724946,-333,3764
1697217725053,-333,3764
1697217725159,-333,3764
1697217725263,-333,3764
1697217725372,-333,3764
1697217725480,-333,3764
1697217725587,-333,3764
1697217725689,-333,3764
1697217725794,-333,3764
1697217725899,-333,3764
1697217726007,-333,3764
1697217726184,-333,3764
1697217726291,-333,3764
1697217726400,-333,3764
1697217726504,-333,3764
1697217726609,-333,3764
1697217726716,-333,3764
1697217726824,-333,3764
1697217726938,-333,3764
1697217727042,-333,3764
1697217727147,-333,3764
1697217727253,-333,3764
1697217727358,-333,3764
1697217727463,-333,3764
1697217727568,-333,3764
1697217727673,-333,3764
1697217727778,-333,3764
1697217727885,-333,3764
1697217727992,-333,3764
1697217728100,-333,3764
1697217728204,-333,3764
1697217728308,-333,3764
1697217728417,-333,3764
1697217728525,-333,3764
1697217728633,-333,3764
1697217728735,-333,3764
1697217728840,-333,3764
1697217728949,-333,3764
1697217729056,-333,3764
1697217729163,-333,3764
1697217729275,-333,3764
1697217729385,-333,3764
1697217729489,-333,3764
1697217729593,-333,3764
1697217729700,-333,3764
1697217729811,-333,3764
1697217729918,-333,3764
1697217730028,-333,3764
1697217730131,-333,3764
1697217730235,-333,3764
1697217730346,-333,3764
1697217730453,-333,3764
1697217730561,-333,3764
1697217730666,-333,3764
1697217730771,-333,3764
1697217730879,-333,3764
1697217730987,-333,3764
1697217731092,-333,3764
1697217731195,-333,3764
1697217731300,-333,3764
1697217731408,-333,3764
1697217731516,-333,3764
1697217731620,-333,3764
1697217731726,-333,3764
1697217731831,-333,3764
1697217731937,-333,3764
1697217732046,-333,3764
1697217732155,-333,3764
1697217732261,-333,3764
1697217732366,-333,3764
1697217732472,-333,3764
1697217732581,-333,3764
1697217732690,-333,3764
1697217732799,-333,3764
1697217732904,-333,3764
1697217733008,-333,3764
1697217733117,-333,3764
1697217733226,-333,3764
1697217733334,-333,3764
1697217733437,-333,3764
1697217733542,-333,3764
1697217733661,-333,3764
1697217733768,-333,3764
1697217733872,-333,3764
1697217733977,-333,3764
1697217734083,-333,3764
1697217734191,-333,3764
1697217734295,-333,3764
1697217734400,-333,3764
1697217734505,-333,3764
1697217734610,-333,3764
1697217734716,-333,3764
1697217734822,-333,3764
1697217734929,-333,3764
1697217735036,-333,3764
1697217735142,-333,3764
1697217735245,-333,3764
1697217735351,-333,3764
1697217735460,-333,3764
1697217735568,-333,3764
1697217735676,-333,3764
1697217735785,-333,3764
1697217735890,-333,3764
1697217735993,-333,3764
1697217736098,-333,3764
1697217736205,-333,3764
1697217736313,-333,3764
1697217736420,-333,3764
1697217736527,-333,3764
1697217736632,-333,3764
1697217736737,-333,3764
1697217736844,-333,3764
1697217736951,-333,3764
1697217737059,-333,3764
1697217737167,-333,3764
1697217737273,-333,3764
1697217737378,-333,3764
1697217737492,-333,3764
1697217737601,-333,3764
1697217737712,-333,3764
1697217737821,-333,3764
1697217737927,-333,3764
1697217738033,-333,3764
1697217738142,-333,3764
1697217738250,-333,3764
1697217738356,-333,3764
1697217738461,-333,3764
1697217738568,-333,3764
1697217738676,-333,3764
1697217738784,-333,3764
1697217738890,-333,3764
1697217738996,-333,3764
1697217739099,-333,3764
1697217739204,-333,3764
1697217739310,-333,3764
1697217739414,-333,3764
1697217739516,-333,3764
1697217739621,-333,3764
1697217739726,-333,3764
1697217739832,-333,3764
1697217739939,-333,3764
1697217740047,-333,3764
1697217740152,-333,3764
1697217740257,-333,3764
1697217740365,-333,3764
1697217740474,-333,3764
1697217740581,-333,3764
1697217740686,-333,3764
1697217740792,-333,3764
1697217740900,-333,3764
1697217741008,-333,3764
1697217741112,-333,3764
1697217741221,-333,3764
1697217741330,-333,3764
1697217741435,-333,3764
1697217741540,-333,3764
1697217741646,-333,3764
1697217741753,-333,3764
1697217741859,-333,3764
1697217741963,-333,3764
1697217742073,-333,3764
1697217742177,-333,3764
1697217742284,-333,3764
1697217742387,-333,3764
1697217742493,-333,3764
1697217742600,-333,3764
1697217742709,-333,3764
1697217742819,-333,3764
1697217742929,-333,3764
1697217743039,-333,3764
1697217743148,-333,3764
1697217743258,-333,3764
1697217743362,-333,3764
1697217743467,-333,3764
1697217743572,-333,3764
1697217743681,-333,3764
1697217743789,-333,3764
1697217743902,-333,3764
1697217744010,-333,3764
1697217744114,-333,3764
1697217744217,-333,3764
1697217744321,-333,3764
1697217744431,-333,3764
1697217744540,-333,3764
1697217744650,-333,3764
1697217744758,-333,3764
1697217744868,-333,3764
1697217744979,-333,3764
1697217745088,-333,3764
1697217745193,-333,3764
1697217745297,-333,3764
1697217745405,-333,3764
1697217745513,-333,3764
1697217745619,-333,3764
1697217745722,-333,3764
1697217745828,-333,3764
1697217745935,-333,3764
1697217746040,-333,3764
1697217746168,-333,3764
1697217746276,-333,3764
1697217746381,-333,3764
1697217746487,-333,3764
1697217746592,-333,3764
1697217746700,-333,3764
1697217746807,-333,3764
1697217746912,-333,3764
1697217747017,-333,3764
1697217747126,-333,3764
1697217747235,-333,3764
1697217747343,-333,3764
1697217747445,-333,3764
1697217747550,-333,3764
1697217747659,-333,3764
1697217747768,-333,3764
1697217747871,-333,3764
1697217747976,-333,3764
1697217748083,-333,3764
1697217748193,-333,3764
1697217748299,-333,3764
1697217748404,-333,3764
1697217748507,-333,3764
1697217748612,-333,3764
1697217748719,-333,3764
1697217748825,-333,3764
1697217748932,-333,3764
1697217749040,-333,3764
1697217749145,-333,3764
1697217749249,-333,3764
1697217749359,-333,3764
1697217749464,-333,3764
1697217749570,-333,3764
1697217749676,-333,3764
1697217749781,-333,3764
1697217749889,-333,3764
1697217749998,-333,3764
1697217750107,-333,3764
1697217750212,-333,3764
1697217750317,-333,3764
1697217750426,-333,3764
1697217750529,-333,3764
1697217750636,-333,3764
1697217750741,-333,3764
1697217750847,-333,3764
1697217750955,-333,3764
1697217751063,-333,3764
1697217751172,-333,3764
1697217751282,-333,3764
1697217751390,-333,3764
1697217751495,-333,3764
1697217751600,-333,3764
1697217751709,-333,3764
1697217751817,-333,3764
1697217751925,-333,3764
1697217752029,-333,3764
1697217752133,-333,3764
1697217752240,-333,3764
1697217752345,-333,3764
1697217752453,-333,3764
1697217752560,-333,3764
1697217752663,-333,3764
1697217752769,-333,3764
1697217752878,-161,3764
1697217752982,-161,3764
1697217753087,-161,3764
1697217753189,-161,3764
1697217753295,-161,3764
1697217753403,-161,3764
1697217753511,-161,3764
1697217753615,-161,3764
1697217753720,-161,3764
1697217753825,-161,3764
1697217753933,-161,3764
1697217754043,-161,3764
1697217754150,-161,3764
1697217754257,-161,3764
1697217754365,-161,3764
1697217754469,-161,3764
1697217754574,-161,3764
1697217754682,-161,3764
1697217754791,-161,3764
1697217754900,-161,3764
1697217755004,-161,3764
1697217755109,-161,3764
1697217755216,-161,3764
1697217755325,-161,3764
1697217755433,-161,3764
1697217755539,-161,3764
1697217755644,-161,3764
1697217755751,-161,3764
1697217755860,-161,3764
1697217755965,-161,3764
1697217756073,-161,3764
1697217756177,-161,3764
1697217756285,-161,3764
1697217756390,-161,3764
1697217756495,-161,3764
1697217756605,-161,3764
1697217756713,-161,3764
1697217756822,-161,3764
1697217756926,-161,3764
1697217757036,-161,3764
1697217757145,-161,3764
1697217757254,-161,3764
1697217757363,-161,3764
1697217757473,-161,3764
1697217757585,-161,3764
1697217757690,-161,3764
1697217757797,-161,3764
1697217757908,-161,3764
1697217758017,-161,3764
1697217758123,-161,3764
1697217758227,-161,3764
1697217758330,-161,3764
1697217758436,-161,3764
1697217758542,-161,3764
1697217758645,-161,3764
1697217758751,-161,3764
1697217758859,-161,3764
1697217758964,-161,3764
1697217759072,-161,3764
1697217759180,-161,3764
1697217759286,-161,3764
1697217759392,-161,3764
1697217759497,-161,3764
1697217759605,-161,3764
1697217759712,-161,3764
1697217759816,-161,3764
1697217759922,-161,3764
1697217760025,-161,3764
1697217760129,-161,3764
1697217760237,-161,3764
1697217760346,-161,3764
1697217760456,-161,3764
1697217760562,-161,3764
1697217760666,-161,3764
1697217760769,-161,3764
1697217760875,-161,3764
1697217760982,-161,3764
1697217761105,-161,3764
1697217761207,-161,3764
1697217761312,-161,3764
1697217761418,-161,3764
1697217761524,-161,3764
1697217761633,-161,3764
1697217761741,-161,3764
1697217761843,-161,3764
1697217761948,-161,3764
1697217762056,-161,3764
1697217762165,-161,3764
1697217762272,-161,3764
1697217762376,-161,3764
1697217762480,-161,3764
1697217762589,-161,3764
1697217762698,-161,3764
1697217762806,-161,3764
1697217762915,-161,3764
1697217763025,-161,3764
1697217763134,-161,3764
1697217763243,-161,3764
1697217763347,-161,3764
1697217763453,-161,3764
1697217763557,-161,3764
1697217763665,-161,3764
1697217763770,-161,3764
1697217763876,-161,3764
1697217763978,-161,3764
1697217764083,-161,3764
1697217764188,-161,3764
1697217764292,-161,3764
1697217764400,-161,3764
1697217764502,-161,3764
1697217764607,-161,3764
1697217764717,-161,3764
1697217764826,-161,3764
1697217764936,-161,3764
1697217765046,-161,3764
1697217765154,-161,3764
1697217765263,-161,3764
1697217765368,-161,3764
1697217765473,-161,3764
1697217765581,-161,3764
1697217765689,-161,3764
1697217765799,-161,3764
1697217765904,-161,3764
1697217766012,-161,3764
1697217766118,-161,3764
1697217766220,-161,3764
1697217766324,-161,3764
1697217766429,-161,3764
1697217766534,-161,3764
1697217766641,-161,3764
1697217766749,-161,3764
1697217766857,-161,3764
1697217766964,-161,3764
1697217767067,-161,3764
1697217767172,-161,3764
1697217767278,-161,3764
1697217767385,-161,3764
1697217767490,-161,3764
1697217767596,-161,3764
1697217767699,-161,3764
1697217767807,-161,3764
1697217767917,-161,3764
1697217768029,-161,3764
1697217768135,-161,3764
1697217768239,-161,3764
1697217768344,-161,3764
1697217768453,-161,3764
1697217768559,-161,3764
1697217768667,-161,3764
1697217768772,-161,3764
1697217768875,-161,3764
1697217768980,-161,3764
1697217769086,-161,3764
1697217769192,-161,3764
1697217769300,-161,3764
1697217769407,-161,3764
1697217769512,-161,3764
1697217769616,-161,3764
1697217769724,-161,3764
1697217769836,-161,3764
1697217769945,-161,3764
1697217770050,-161,3764
1697217770156,-161,3764
1697217770263,-161,3764
1697217770368,-161,3764
1697217770475,-161,3764
1697217770589,-161,3764
1697217770695,-161,3764
1697217770798,-161,3764
1697217770903,-161,3764
1697217771010,-161,3764
1697217771113,-161,3764
1697217771217,-161,3764
1697217771324,-161,3764
1697217771430,-161,3764
1697217771538,-161,3764
1697217771647,-161,3764
1697217771756,-161,3764
1697217771865,-161,3764
1697217771970,-161,3764
1697217772074,-161,3764
1697217772183,-161,3764
1697217772296,-161,3764
1697217772405,-161,3764
1697217772509,-161,3764
1697217772615,-161,3764
1697217772724,-161,3764
1697217772833,-161,3764
1697217772941,-161,3764
1697217773052,-161,3764
1697217773158,-161,3764
1697217773264,-161,3764
1697217773369,-161,3764
1697217773487,-161,3764
1697217773597,-161,3764
1697217773706,-161,3764
1697217773816,-161,3764
1697217773921,-161,3764
1697217774025,-161,3764
1697217774133,-161,3764
1697217774237,-161,3764
1697217774344,-161,3764
1697217774450,-161,3764
1697217774558,-161,3764
1697217774664,-161,3764
1697217774772,-161,3764
1697217774880,-161,3764
1697217774988,-161,3764
1697217775093,-161,3764
1697217775199,-161,3764
1697217775307,-161,3764
1697217775416,-161,3764
1697217775525,-161,3764
1697217775627,-161,3764
1697217775735,-161,3764
1697217775840,-161,3764
1697217775949,-161,3764
1697217776057,-161,3764
1697217776165,-161,3764
1697217776274,-161,3764
1697217776381,-161,3764
1697217776484,-161,3764
1697217776589,-161,3764
1697217776696,-161,3764
1697217776804,-161,3764
1697217776914,-161,3764
1697217777017,-161,3764
1697217777122,-161,3764
1697217777230,-161,3764
1697217777336,-161,3764
1697217777442,-161,3764
1697217777548,-161,3764
1697217777653,-161,3764
1697217777759,-161,3764
1697217777865,-161,3764
1697217777973,-161,3764
1697217778077,-161,3764
1697217778180,-161,3764
1697217778286,-161,3764
1697217778397,-161,3764
1697217778504,-161,3764
1697217778611,-161,3764
1697217778714,-161,3764
1697217778818,-161,3764
1697217778927,-161,3764
1697217779037,-161,3764
1697217779146,-161,3764
1697217779255,-161,3764
1697217779360,-161,3764
1697217779464,-161,3764
1697217779569,-161,3764
1697217779675,-161,3764
1697217779784,-161,3764
1697217779893,-161,3764
1697217780000,-161,3764
1697217780105,-161,3764
1697217780212,-161,3764
1697217780317,-161,3764
1697217780426,-161,3764
1697217780533,-161,3764
1697217780636,-161,3764
1697217780741,-161,3764
1697217780849,-161,3764
1697217780957,-161,3764
1697217781064,-161,3764
1697217781167,-161,3764
1697217781272,-161,3764
1697217781377,-161,3764
1697217781483,-161,3764
1697217781591,-161,3764
1697217781712,-161,3764
1697217781814,-161,3764
1697217781920,-161,3764
1697217782025,-161,3764
1697217782129,-161,3764
1697217782237,-161,3764
1697217782345,-161,3764
1697217782455,-161,3764
1697217782564,-161,3764
1697217782667,-161,3764
1697217782772,-161,3764
1697217782881,-161,3764
1697217782991,-161,3764
1697217783100,-208,3764
1697217783204,-208,3764
1697217783309,-208,3764
1697217783414,-208,3764
1697217783517,-208,3764
1697217783622,-208,3764
1697217783725,-208,3764
1697217783830,-208,3764
1697217783939,-208,3764
1697217784044,-208,3764
1697217784149,-208,3764
1697217784253,-208,3764
1697217784358,-208,3764
1697217784464,-208,3764
1697217784569,-208,3764
1697217784673,-208,3764
1697217784776,-208,3764
1697217784881,-208,3764
1697217784989,-208,3764
1697217785094,-208,3764
1697217785201,-208,3764
1697217785306,-208,3764
1697217785411,-208,3764
1697217785517,-208,3764
1697217785626,-208,3764
1697217785733,-208,3764
1697217785842,-208,3764
1697217785947,-208,3764
1697217786053,-208,3764
1697217786161,-208,3764
1697217786265,-208,3764
1697217786373,-208,3764
1697217786479,-208,3764
1697217786585,-208,3764
1697217786691,-208,3764
1697217786797,-208,3764
1697217786904,-208,3764
1697217787007,-208,3764
1697217787111,-208,3764
1697217787219,-208,3764
1697217787326,-208,3764
1697217787429,-208,3764
1697217787532,-208,3764
1697217787637,-208,3764
1697217787743,-208,3764
1697217787852,-208,3764
1697217787960,-208,3764
1697217788068,-208,3764
1697217788173,-208,3764
1697217788279,-208,3764
1697217788389,-208,3764
1697217788497,-208,3764
1697217788606,-208,3764
1697217788710,-208,3764
1697217788814,-208,3764
1697217788922,-208,3764
1697217789027,-208,3764
1697217789145,-208,3764
1697217789253,-208,3764
1697217789359,-208,3764
1697217789464,-208,3764
1697217789569,-208,3764
1697217789675,-208,3764
1697217789784,-208,3764
1697217789895,-208,3764
1697217790005,-208,3764
1697217790111,-208,3764
1697217790216,-208,3764
1697217790325,-208,3764
1697217790433,-208,3764
1697217790543,-208,3764
1697217790648,-208,3764
1697217790753,-208,3764
1697217790861,-208,3764
1697217790969,-208,3764
1697217791077,-208,3764
1697217791180,-208,3764
1697217791284,-208,3764
1697217791394,-208,3764
1697217791501,-208,3764
1697217791610,-208,3764
1697217791719,-208,3764
1697217791825,-208,3764
1697217791929,-208,3764
1697217792034,-208,3764
1697217792141,-208,3764
1697217792253,-208,3764
1697217792361,-208,3764
1697217792468,-208,3764
1697217792572,-208,3764
1697217792677,-208,3764
1697217792785,-208,3764
1697217792900,-208,3764
1697217793005,-208,3764
1697217793110,-208,3764
1697217793216,-208,3764
1697217793322,-208,3764
1697217793425,-208,3764
1697217793532,-208,3764
1697217793636,-208,3764
1697217793740,-208,3764
1697217793845,-208,3764
1697217793958,-208,3764
1697217794066,-208,3764
1697217794175,-208,3764
1697217794280,-208,3764
1697217794384,-208,3764
1697217794492,-208,3764
1697217794599,-208,3764
1697217794707,-208,3764
1697217794812,-208,3764
1697217794920,-208,3764
1697217795027,-208,3764
1697217795135,-208,3764
1697217795240,-208,3764
1697217795347,-208,3764
1697217795456,-208,3764
1697217795564,-208,3764
1697217795672,-208,3764
1697217795777,-208,3764
1697217795883,-208,3764
1697217795991,-208,3764
1697217796095,-208,3764
1697217796202,-208,3764
1697217796307,-208,3764
1697217796413,-208,3764
1697217796522,-208,3764
1697217796632,-208,3764
1697217796738,-208,3764
1697217796843,-208,3764
1697217796947,-208,3764
1697217797058,-208,3764
1697217797167,-208,3764
1697217797276,-208,3764
1697217797385,-208,3764
1697217797487,-208,3764
1697217797592,-208,3764
1697217797700,-208,3764
1697217797808,-208,3764
1697217797918,-208,3764
1697217798027,-208,3764
1697217798136,-208,3764
1697217798241,-208,3764
1697217798345,-208,3764
1697217798454,-208,3764
1697217798565,-208,3764
1697217798672,-208,3764
1697217798777,-208,3764
1697217798882,-208,3764
1697217798990,-208,3764
1697217799098,-208,3764
1697217799206,-208,3764
1697217799310,-208,3764
1697217799415,-208,3764
1697217799523,-208,3764
1697217799629,-208,3764
1697217799734,-208,3764
1697217799836,-208,3764
1697217799941,-208,3764
1697217800049,-208,3764
1697217800160,-208,3764
1697217800266,-208,3764
1697217800369,-208,3764
1697217800474,-208,3764
1697217800581,-208,3764
1697217800688,-208,3764
1697217800797,-208,3764
1697217800903,-208,3764
1697217801010,-208,3764
1697217801115,-208,3764
1697217801222,-208,3764
1697217801331,-208,3764
1697217801439,-208,3764
1697217801543,-208,3764
1697217801651,-208,3764
1697217801755,-208,3764
1697217801860,-208,3764
1697217801968,-208,3764
1697217802072,-208,3764
1697217802181,-208,3764
1697217802290,-208,3764
1697217802398,-208,3764
1697217802508,-208,3764
1697217802611,-208,3764
1697217802716,-208,3764
1697217802824,-208,3764
1697217802932,-208,3764
1697217803036,-208,3764
1697217803145,-208,3764
1697217803248,-208,3764
1697217803357,-208,3764
1697217803462,-208,3764
1697217803566,-208,3764
1697217803670,-208,3764
1697217803776,-208,3764
1697217803884,-208,3764
1697217803993,-208,3764
1697217804101,-208,3764
1697217804210,-208,3764
1697217804314,-208,3764
1697217804421,-208,3764
1697217804529,-208,3764
1697217804635,-208,3764
1697217804738,-208,3764
1697217804843,-208,3764
1697217804948,-208,3764
1697217805056,-208,3764
1697217805160,-208,3764
1697217805267,-208,3764
1697217805374,-208,3764
1697217805483,-208,3764
1697217805591,-208,3764
1697217805695,-208,3764
1697217805801,-208,3764
1697217805910,-208,3764
1697217806017,-208,3764
1697217806121,-208,3764
1697217806229,-208,3764
1697217806334,-208,3764
1697217806440,-208,3764
1697217806548,-208,3764
1697217806654,-208,3764
1697217806759,-208,3764
1697217806862,-208,3764
1697217806979,-208,3764
1697217807089,-208,3764
1697217807198,-208,3764
1697217807310,-208,3764
1697217807418,-208,3764
1697217807522,-208,3764
1697217807628,-208,3764
1697217807737,-208,3764
1697217807845,-208,3764
1697217807956,-208,3764
1697217808060,-208,3764
1697217808164,-208,3764
1697217808278,-208,3764
1697217808390,-208,3764
1697217808497,-208,3764
1697217808603,-208,3764
1697217808708,-208,3764
1697217808815,-208,3764
1697217808924,-208,3764
1697217809033,-208,3764
1697217809141,-208,3764
1697217809250,-208,3764
1697217809360,-208,3764
1697217809463,-208,3764
1697217809568,-208,3764
1697217809674,-208,3764
1697217809779,-208,3764
1697217809885,-208,3764
1697217809990,-208,3764
1697217810095,-208,3764
1697217810200,-208,3764
1697217810308,-208,3764
1697217810416,-208,3764
1697217810526,-208,3764
1697217810633,-208,3764
1697217810739,-208,3764
1697217810844,-208,3764
1697217810949,-208,3764
1697217811058,-208,3764
1697217811164,-208,3764
1697217811270,-208,3764
1697217811373,-208,3764
1697217811477,-208,3764
1697217811585,-208,3764
1697217811689,-208,3764
1697217811795,-208,3764
1697217811903,-208,3764
1697217812008,-208,3764
1697217812113,-208,3764
1697217812221,-208,3764
1697217812329,-208,3764
1697217812440,-208,3764
1697217812543,-208,3764
1697217812647,-208,3764
1697217812754,-208,3764
1697217812863,-208,3764
1697217812972,-208,3764
1697217813076,-208,3764
1697217813181,-208,3764
1697217813287,-541,3764
1697217813396,-541,3764
1697217813505,-541,3764
1697217813613,-541,3764
1697217813720,-541,3764
1697217813824,-541,3764
