Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697405298397,-401366,3736
1697405298499,-401366,3736
1697405298602,-401366,3736
1697405298704,-401366,3736
1697405298812,-401366,3736
1697405298919,-401366,3736
1697405299024,-401366,3736
1697405299126,-401366,3736
1697405299230,-401366,3736
1697405299336,-401366,3736
1697405299441,-401366,3736
1697405299544,-401366,3736
1697405299646,-401366,3736
1697405299749,-537597,3736
1697405299855,-537597,3736
1697405299958,-537597,3736
1697405300063,-537597,3736
1697405300169,-537597,3736
1697405300272,-537597,3736
1697405300385,-537597,3736
1697405300490,-537597,3736
1697405300593,-537597,3736
1697405300698,-537597,3736
1697405300800,-537597,3736
1697405300903,-537597,3736
1697405301018,-537597,3736
1697405301122,-537597,3736
1697405301225,-398437,3736
1697405301328,-398437,3736
1697405301431,-398437,3736
1697405301535,-398437,3736
1697405301637,-398437,3736
1697405301739,-398437,3736
1697405301842,-398437,3736
1697405301944,-398437,3736
1697405302047,-398437,3736
1697405302153,-398437,3736
1697405302257,-398437,3736
1697405302362,-398437,3736
1697405302466,-398437,3736
1697405302568,-398437,3736
1697405302671,-398437,3736
1697405302774,-506347,3736
1697405302879,-506347,3736
1697405302981,-506347,3736
1697405303084,-506347,3736
1697405303190,-506347,3736
1697405303293,-506347,3736
1697405303395,-506347,3736
1697405303500,-506347,3736
1697405303602,-506347,3736
1697405303704,-506347,3736
1697405303807,-506347,3736
1697405303909,-506347,3736
1697405304013,-506347,3736
1697405304117,-506347,3736
1697405304222,-418456,3736
1697405304324,-418456,3736
1697405304427,-418456,3736
1697405304529,-418456,3736
1697405304632,-418456,3736
1697405304736,-418456,3736
1697405304842,-418456,3736
1697405304947,-418456,3736
1697405305056,-418456,3736
1697405305162,-418456,3736
1697405305264,-418456,3736
1697405305367,-418456,3736
1697405305470,-418456,3736
1697405305573,-418456,3736
1697405305676,-379882,3736
1697405305779,-379882,3736
1697405305881,-379882,3736
1697405305984,-379882,3736
1697405306089,-379882,3736
1697405306192,-379882,3736
1697405306295,-379882,3736
1697405306397,-379882,3736
1697405306504,-379882,3736
1697405306606,-379882,3736
1697405306709,-379882,3736
1697405306817,-379882,3736
1697405306919,-379882,3736
1697405307025,-379882,3736
1697405307127,-464355,3736
1697405307230,-464355,3736
1697405307334,-464355,3736
1697405307437,-464355,3736
1697405307541,-464355,3736
1697405307643,-464355,3736
1697405307747,-464355,3736
1697405307849,-464355,3736
1697405307952,-464355,3736
1697405308055,-464355,3736
1697405308157,-464355,3736
1697405308260,-464355,3736
1697405308363,-464355,3736
1697405308465,-464355,3736
1697405308570,-464355,3736
1697405308673,-255370,3736
1697405308777,-255370,3736
1697405308880,-255370,3736
1697405308982,-255370,3736
1697405309085,-255370,3736
1697405309192,-255370,3736
1697405309295,-255370,3736
1697405309397,-255370,3736
1697405309499,-255370,3736
1697405309603,-255370,3736
1697405309705,-255370,3736
1697405309808,-255370,3736
1697405309912,-255370,3736
1697405310020,-255370,3736
1697405310122,-464355,3736
1697405310225,-464355,3736
1697405310329,-464355,3736
1697405310434,-464355,3736
1697405310539,-464355,3736
1697405310641,-464355,3736
1697405310744,-464355,3736
1697405310847,-464355,3736
1697405310950,-464355,3736
1697405311052,-464355,3736
1697405311157,-464355,3736
1697405311267,-464355,3736
1697405311370,-464355,3736
1697405311473,-464355,3736
1697405311579,-548339,3736
1697405311682,-548339,3736
1697405311788,-548339,3736
1697405311893,-548339,3736
1697405311998,-548339,3736
1697405312100,-548339,3736
1697405312203,-548339,3736
1697405312305,-548339,3736
1697405312409,-548339,3736
1697405312516,-548339,3736
1697405312618,-548339,3736
1697405312722,-548339,3736
1697405312828,-548339,3736
1697405312932,-548339,3736
1697405313035,-254882,3736
1697405313137,-254882,3736
1697405313247,-254882,3736
1697405313350,-254882,3736
1697405313453,-254882,3736
1697405313555,-254882,3736
1697405313660,-254882,3736
1697405313763,-254882,3736
1697405313868,-254882,3736
1697405313970,-254882,3736
1697405314074,-254882,3736
1697405314178,-254882,3736
1697405314284,-254882,3736
1697405314393,-254882,3736
1697405314497,-372558,3736
1697405314601,-372558,3736
1697405314703,-372558,3736
1697405314807,-372558,3736
1697405314912,-372558,3736
1697405315014,-372558,3736
1697405315117,-372558,3736
1697405315222,-372558,3736
1697405315328,-372558,3736
1697405315431,-372558,3736
1697405315535,-372558,3736
1697405315639,-372558,3736
1697405315741,-372558,3736
1697405315847,-372558,3736
1697405315950,-372558,3736
1697405316052,-627441,3736
1697405316157,-627441,3736
1697405316260,-627441,3736
1697405316363,-627441,3736
1697405316468,-627441,3736
1697405316573,-627441,3736
1697405316676,-627441,3736
1697405316779,-627441,3736
1697405316881,-627441,3736
1697405316984,-627441,3736
1697405317087,-627441,3736
1697405317189,-627441,3736
1697405317294,-627441,3736
1697405317401,-627441,3736
1697405317504,-461913,3736
1697405317610,-461913,3736
1697405317713,-461913,3736
1697405317816,-461913,3736
1697405317918,-461913,3736
1697405318024,-461913,3736
1697405318129,-461913,3736
1697405318235,-461913,3736
1697405318338,-461913,3736
1697405318440,-461913,3736
1697405318547,-461913,3736
1697405318653,-461913,3736
1697405318758,-461913,3736
1697405318863,-461913,3736
1697405318966,-369140,3736
1697405319069,-369140,3736
1697405319171,-369140,3736
1697405319276,-369140,3736
1697405319380,-369140,3736
1697405319482,-369140,3736
1697405319591,-369140,3736
1697405319696,-369140,3736
1697405319801,-369140,3736
1697405319906,-369140,3736
1697405320009,-369140,3736
1697405320111,-369140,3736
1697405320213,-369140,3736
1697405320319,-369140,3736
1697405320424,-293456,3736
1697405320528,-293456,3736
1697405320633,-293456,3736
1697405320735,-293456,3736
1697405320841,-293456,3736
1697405320943,-293456,3736
1697405321048,-293456,3736
1697405321153,-293456,3736
1697405321256,-293456,3736
1697405321359,-293456,3736
1697405321461,-293456,3736
1697405321564,-293456,3736
1697405321667,-293456,3736
1697405321772,-293456,3736
1697405321875,-272460,3736
1697405321978,-272460,3736
1697405322080,-272460,3736
1697405322187,-272460,3736
1697405322292,-272460,3736
1697405322395,-272460,3736
1697405322502,-272460,3736
1697405322607,-272460,3736
1697405322714,-272460,3736
1697405322817,-272460,3736
1697405322924,-272460,3736
1697405323027,-272460,3736
1697405323130,-272460,3736
1697405323232,-272460,3736
1697405323337,-272460,3736
1697405323439,-430663,3736
1697405323544,-430663,3736
1697405323646,-430663,3736
1697405323751,-430663,3736
1697405323857,-430663,3736
1697405323962,-430663,3736
1697405324067,-430663,3736
1697405324173,-430663,3736
1697405324277,-430663,3736
1697405324380,-430663,3736
1697405324483,-430663,3736
1697405324585,-430663,3736
1697405324688,-430663,3736
1697405324793,-430663,3736
1697405324897,-305175,3736
1697405325002,-305175,3736
1697405325108,-305175,3736
1697405325213,-305175,3736
1697405325319,-305175,3736
1697405325424,-305175,3736
1697405325528,-305175,3736
1697405325633,-305175,3736
1697405325741,-305175,3736
1697405325847,-305175,3736
1697405325950,-305175,3736
1697405326052,-305175,3736
1697405326155,-305175,3736
1697405326260,-305175,3736
1697405326365,-289062,3736
1697405326471,-289062,3736
1697405326575,-289062,3736
1697405326681,-289062,3736
1697405326784,-289062,3736
1697405326889,-289062,3736
1697405326995,-289062,3736
1697405327104,-289062,3736
1697405327211,-289062,3736
1697405327313,-289062,3736
1697405327416,-289062,3736
1697405327518,-289062,3736
1697405327624,-289062,3736
1697405327729,-289062,3736
1697405327834,-200683,3736
1697405327942,-200683,3736
1697405328044,-200683,3736
1697405328150,-200683,3736
1697405328255,-200683,3736
1697405328359,-200683,3736
1697405328461,-200683,3736
1697405328564,-200683,3736
1697405328667,-200683,3736
1697405328771,-200683,3736
1697405328881,-200683,3736
1697405328986,-200683,3736
1697405329094,-200683,3736
1697405329199,-200683,3736
1697405329304,-241699,3736
1697405329410,-241699,3736
1697405329512,-241699,3736
1697405329615,-241699,3736
1697405329717,-241699,3736
1697405329822,-241699,3736
1697405329925,-241699,3736
1697405330032,-241699,3736
1697405330137,-241699,3736
1697405330243,-241699,3736
1697405330346,-241699,3736
1697405330448,-241699,3736
1697405330550,-241699,3736
1697405330656,-241699,3736
1697405330762,-237304,3736
1697405330868,-237304,3736
1697405330979,-237304,3736
1697405331084,-237304,3736
1697405331187,-237304,3736
1697405331290,-237304,3736
1697405331392,-237304,3736
1697405331497,-237304,3736
1697405331602,-237304,3736
1697405331705,-237304,3736
1697405331810,-237304,3736
1697405331912,-237304,3736
1697405332015,-237304,3736
1697405332117,-237304,3736
1697405332220,-328613,3736
1697405332326,-328613,3736
1697405332429,-328613,3736
1697405332531,-328613,3736
1697405332635,-328613,3736
1697405332741,-328613,3736
1697405332844,-328613,3736
1697405332947,-328613,3736
1697405333049,-328613,3736
1697405333154,-328613,3736
1697405333260,-328613,3736
1697405333362,-328613,3736
1697405333469,-328613,3736
1697405333573,-328613,3736
1697405333676,-282226,3736
1697405333778,-282226,3736
1697405333881,-282226,3736
1697405333986,-282226,3736
1697405334098,-282226,3736
1697405334203,-282226,3736
1697405334310,-282226,3736
1697405334412,-282226,3736
1697405334515,-282226,3736
1697405334617,-282226,3736
1697405334722,-282226,3736
1697405334829,-282226,3736
1697405334934,-282226,3736
1697405335040,-282226,3736
1697405335148,-264648,3736
1697405335250,-264648,3736
1697405335353,-264648,3736
1697405335456,-264648,3736
1697405335558,-264648,3736
1697405335668,-264648,3736
1697405335771,-264648,3736
1697405335874,-264648,3736
1697405335976,-264648,3736
1697405336078,-264648,3736
1697405336181,-264648,3736
1697405336286,-264648,3736
1697405336391,-264648,3736
1697405336498,-264648,3736
1697405336602,-222167,3736
1697405336708,-222167,3736
1697405336810,-222167,3736
1697405336913,-222167,3736
1697405337015,-222167,3736
1697405337121,-222167,3736
1697405337227,-222167,3736
1697405337329,-222167,3736
1697405337435,-222167,3736
1697405337539,-222167,3736
1697405337645,-222167,3736
1697405337748,-222167,3736
1697405337850,-222167,3736
1697405337953,-222167,3736
1697405338058,-222167,3736
1697405338162,-303710,3736
1697405338268,-303710,3736
1697405338372,-303710,3736
1697405338475,-303710,3736
1697405338577,-303710,3736
1697405338679,-303710,3736
1697405338784,-303710,3736
1697405338895,-303710,3736
1697405339001,-303710,3736
1697405339106,-303710,3736
1697405339212,-303710,3736
1697405339315,-303710,3736
1697405339417,-303710,3736
1697405339520,-303710,3736
1697405339625,-329589,3736
1697405339730,-329589,3736
1697405339835,-329589,3736
1697405339937,-329589,3736
1697405340043,-329589,3736
1697405340146,-329589,3736
1697405340249,-329589,3736
1697405340351,-329589,3736
1697405340456,-329589,3736
1697405340562,-329589,3736
1697405340667,-329589,3736
1697405340771,-329589,3736
1697405340877,-329589,3736
1697405340981,-329589,3736
1697405341092,-210449,3736
1697405341197,-210449,3736
1697405341302,-210449,3736
1697405341410,-210449,3736
1697405341517,-210449,3736
1697405341626,-210449,3736
1697405341736,-210449,3736
1697405341845,-210449,3736
1697405341952,-210449,3736
1697405342059,-210449,3736
1697405342169,-210449,3736
1697405342275,-210449,3736
1697405342380,-210449,3736
1697405342483,-260253,3736
1697405342585,-260253,3736
1697405342688,-260253,3736
1697405342793,-260253,3736
1697405342895,-260253,3736
1697405343001,-260253,3736
1697405343107,-260253,3736
1697405343211,-260253,3736
1697405343316,-260253,3736
1697405343421,-260253,3736
1697405343524,-260253,3736
1697405343627,-260253,3736
1697405343729,-260253,3736
1697405343834,-260253,3736
1697405343939,-260253,3736
1697405344043,-214843,3736
1697405344147,-214843,3736
1697405344251,-214843,3736
1697405344354,-214843,3736
1697405344456,-214843,3736
1697405344559,-214843,3736
1697405344665,-214843,3736
1697405344770,-214843,3736
1697405344877,-214843,3736
1697405344982,-214843,3736
1697405345084,-214843,3736
1697405345187,-214843,3736
1697405345289,-214843,3736
1697405345392,-214843,3736
1697405345497,-354003,3736
1697405345603,-354003,3736
1697405345706,-354003,3736
1697405345811,-354003,3736
1697405345916,-354003,3736
1697405346018,-354003,3736
1697405346121,-354003,3736
1697405346223,-354003,3736
1697405346326,-354003,3736
1697405346431,-354003,3736
1697405346538,-354003,3736
1697405346641,-354003,3736
1697405346743,-354003,3736
1697405346846,-354003,3736
1697405346948,-279785,3736
1697405347050,-279785,3736
1697405347158,-279785,3736
1697405347265,-279785,3736
1697405347368,-279785,3736
1697405347470,-279785,3736
1697405347575,-279785,3736
1697405347678,-279785,3736
1697405347780,-279785,3736
1697405347883,-279785,3736
1697405347987,-279785,3736
1697405348092,-279785,3736
1697405348198,-279785,3736
1697405348300,-279785,3736
1697405348403,-267089,3736
1697405348505,-267089,3736
1697405348609,-267089,3736
1697405348714,-267089,3736
1697405348820,-267089,3736
1697405348922,-267089,3736
1697405349025,-267089,3736
1697405349127,-267089,3736
1697405349230,-267089,3736
1697405349332,-267089,3736
1697405349437,-267089,3736
1697405349541,-267089,3736
1697405349646,-267089,3736
1697405349749,-267089,3736
1697405349851,-245605,3736
1697405349954,-245605,3736
1697405350057,-245605,3736
1697405350160,-245605,3736
1697405350270,-245605,3736
1697405350373,-245605,3736
1697405350475,-245605,3736
1697405350580,-245605,3736
1697405350685,-245605,3736
1697405350788,-245605,3736
1697405350890,-245605,3736
1697405350993,-245605,3736
1697405351098,-245605,3736
1697405351203,-245605,3736
1697405351309,-229980,3736
1697405351413,-229980,3736
1697405351516,-229980,3736
1697405351619,-229980,3736
1697405351721,-229980,3736
1697405351827,-229980,3736
1697405351935,-229980,3736
1697405352043,-229980,3736
1697405352148,-229980,3736
1697405352250,-229980,3736
1697405352353,-229980,3736
1697405352455,-229980,3736
1697405352558,-229980,3736
1697405352664,-229980,3736
1697405352768,-229980,3736
1697405352872,-228027,3736
1697405352974,-228027,3736
1697405353079,-228027,3736
1697405353181,-228027,3736
1697405353287,-228027,3736
1697405353389,-228027,3736
1697405353495,-228027,3736
1697405353600,-228027,3736
1697405353703,-228027,3736
1697405353808,-228027,3736
1697405353911,-228027,3736
1697405354013,-228027,3736
1697405354115,-228027,3736
1697405354221,-228027,3736
1697405354325,-291015,3736
1697405354428,-291015,3736
1697405354532,-291015,3736
1697405354634,-291015,3736
1697405354736,-291015,3736
1697405354839,-291015,3736
1697405354943,-291015,3736
1697405355048,-291015,3736
1697405355153,-291015,3736
1697405355255,-291015,3736
1697405355358,-291015,3736
1697405355460,-291015,3736
1697405355562,-291015,3736
1697405355668,-291015,3736
1697405355773,-264160,3736
1697405355879,-264160,3736
1697405355983,-264160,3736
1697405356087,-264160,3736
1697405356189,-264160,3736
1697405356292,-264160,3736
1697405356397,-264160,3736
1697405356505,-264160,3736
1697405356610,-264160,3736
1697405356716,-264160,3736
1697405356819,-264160,3736
1697405356922,-264160,3736
1697405357024,-264160,3736
1697405357129,-264160,3736
1697405357235,-203613,3736
1697405357343,-203613,3736
1697405357447,-203613,3736
1697405357550,-203613,3736
1697405357652,-203613,3736
1697405357754,-203613,3736
1697405357859,-203613,3736
1697405357963,-203613,3736
1697405358069,-203613,3736
1697405358171,-203613,3736
1697405358273,-203613,3736
1697405358376,-203613,3736
1697405358478,-203613,3736
1697405358583,-203613,3736
1697405358690,-230956,3736
1697405358796,-230956,3736
1697405358900,-230956,3736
1697405359003,-230956,3736
1697405359105,-230956,3736
1697405359208,-230956,3736
1697405359314,-230956,3736
1697405359419,-230956,3736
1697405359522,-230956,3736
1697405359624,-230956,3736
1697405359727,-230956,3736
1697405359830,-230956,3736
1697405359932,-230956,3736
1697405360038,-230956,3736
1697405360144,-186523,3736
1697405360247,-186523,3736
1697405360349,-186523,3736
1697405360452,-186523,3736
1697405360554,-186523,3736
1697405360656,-186523,3736
1697405360759,-186523,3736
1697405360863,-186523,3736
1697405360967,-186523,3736
1697405361069,-186523,3736
1697405361172,-186523,3736
1697405361274,-186523,3736
1697405361377,-186523,3736
1697405361480,-186523,3736
1697405361587,-186523,3736
1697405361690,-212402,3736
1697405361792,-212402,3736
1697405361895,-212402,3736
1697405361997,-212402,3736
1697405362100,-212402,3736
1697405362203,-212402,3736
1697405362308,-212402,3736
1697405362411,-212402,3736
1697405362513,-212402,3736
1697405362616,-212402,3736
1697405362719,-212402,3736
1697405362822,-212402,3736
1697405362927,-212402,3736
1697405363033,-212402,3736
1697405363138,-193359,3736
1697405363240,-193359,3736
1697405363343,-193359,3736
1697405363445,-193359,3736
1697405363548,-193359,3736
1697405363653,-193359,3736
1697405363758,-193359,3736
1697405363863,-193359,3736
1697405363965,-193359,3736
1697405364068,-193359,3736
1697405364170,-193359,3736
1697405364273,-193359,3736
1697405364379,-193359,3736
1697405364485,-193359,3736
1697405364588,-235839,3736
1697405364693,-235839,3736
1697405364796,-235839,3736
1697405364898,-235839,3736
1697405365000,-235839,3736
1697405365105,-235839,3736
1697405365211,-235839,3736
1697405365318,-235839,3736
1697405365422,-235839,3736
1697405365525,-235839,3736
1697405365628,-235839,3736
1697405365730,-235839,3736
1697405365833,-235839,3736
1697405365938,-235839,3736
1697405366044,-207519,3736
1697405366161,-207519,3736
1697405366267,-207519,3736
1697405366369,-207519,3736
1697405366472,-207519,3736
1697405366574,-207519,3736
1697405366679,-207519,3736
1697405366783,-207519,3736
1697405366886,-207519,3736
1697405366990,-207519,3736
1697405367093,-207519,3736
1697405367195,-207519,3736
1697405367297,-207519,3736
1697405367403,-207519,3736
1697405367508,-199218,3736
1697405367610,-199218,3736
1697405367713,-199218,3736
1697405367815,-199218,3736
1697405367917,-199218,3736
1697405368020,-199218,3736
1697405368127,-199218,3736
1697405368230,-199218,3736
1697405368332,-199218,3736
1697405368435,-199218,3736
1697405368537,-199218,3736
1697405368639,-199218,3736
1697405368741,-199218,3736
1697405368846,-199218,3736
1697405368949,-199218,3736
1697405369053,-210937,3736
1697405369155,-210937,3736
1697405369258,-210937,3736
1697405369360,-210937,3736
1697405369463,-210937,3736
1697405369568,-210937,3736
1697405369670,-210937,3736
1697405369774,-210937,3736
1697405369877,-210937,3736
1697405369979,-210937,3736
1697405370081,-210937,3736
1697405370184,-210937,3736
1697405370294,-210937,3736
1697405370397,-210937,3736
1697405370500,-217285,3736
1697405370602,-217285,3736
1697405370705,-217285,3736
1697405370807,-217285,3736
1697405370912,-217285,3736
1697405371019,-217285,3736
1697405371121,-217285,3736
1697405371224,-217285,3736
1697405371328,-217285,3736
1697405371431,-217285,3736
1697405371533,-217285,3736
1697405371635,-217285,3736
1697405371741,-217285,3736
1697405371845,-217285,3736
1697405371948,-231933,3736
1697405372051,-231933,3736
1697405372153,-231933,3736
1697405372255,-231933,3736
1697405372358,-231933,3736
1697405372462,-231933,3736
1697405372568,-231933,3736
1697405372672,-231933,3736
1697405372774,-231933,3736
1697405372877,-231933,3736
1697405372979,-231933,3736
1697405373081,-231933,3736
1697405373186,-231933,3736
1697405373291,-231933,3736
1697405373395,-212402,3736
1697405373500,-212402,3736
1697405373602,-212402,3736
1697405373704,-212402,3736
1697405373807,-212402,3736
1697405373912,-212402,3736
1697405374017,-212402,3736
1697405374120,-212402,3736
1697405374222,-212402,3736
1697405374327,-212402,3736
1697405374429,-212402,3736
1697405374531,-212402,3736
1697405374634,-212402,3736
1697405374739,-212402,3736
1697405374843,-234374,3736
1697405374946,-234374,3736
1697405375050,-234374,3736
1697405375153,-234374,3736
1697405375255,-234374,3736
1697405375358,-234374,3736
1697405375463,-234374,3736
1697405375568,-234374,3736
1697405375672,-234374,3736
1697405375777,-234374,3736
1697405375880,-234374,3736
1697405375982,-234374,3736
1697405376084,-234374,3736
1697405376191,-234374,3736
1697405376297,-234374,3736
1697405376402,-215331,3736
1697405376505,-215331,3736
1697405376608,-215331,3736
1697405376712,-215331,3736
1697405376814,-215331,3736
1697405376917,-215331,3736
1697405377019,-215331,3736
1697405377124,-215331,3736
1697405377237,-215331,3736
1697405377342,-215331,3736
1697405377448,-215331,3736
1697405377550,-215331,3736
1697405377653,-215331,3736
1697405377755,-215331,3736
1697405377860,-328124,3736
1697405377964,-328124,3736
1697405378068,-328124,3736
1697405378170,-328124,3736
1697405378272,-328124,3736
1697405378374,-328124,3736
1697405378477,-328124,3736
1697405378583,-328124,3736
1697405378689,-328124,3736
1697405378791,-328124,3736
1697405378895,-328124,3736
1697405378998,-328124,3736
1697405379100,-328124,3736
1697405379203,-328124,3736
1697405379307,-281249,3736
1697405379410,-281249,3736
1697405379512,-281249,3736
1697405379615,-281249,3736
1697405379718,-281249,3736
1697405379820,-281249,3736
1697405379922,-281249,3736
1697405380028,-281249,3736
1697405380133,-281249,3736
1697405380235,-281249,3736
1697405380338,-281249,3736
1697405380440,-281249,3736
1697405380543,-281249,3736
1697405380648,-281249,3736
1697405380757,-251464,3736
1697405380862,-251464,3736
1697405380964,-251464,3736
1697405381067,-251464,3736
1697405381170,-251464,3736
1697405381272,-251464,3736
1697405381377,-251464,3736
1697405381485,-251464,3736
1697405381589,-251464,3736
1697405381693,-251464,3736
1697405381796,-251464,3736
1697405381898,-251464,3736
1697405382001,-251464,3736
1697405382106,-251464,3736
1697405382211,-224609,3736
1697405382316,-224609,3736
1697405382421,-224609,3736
1697405382524,-224609,3736
1697405382626,-224609,3736
1697405382728,-224609,3736
1697405382833,-224609,3736
1697405382938,-224609,3736
1697405383043,-224609,3736
1697405383148,-224609,3736
1697405383250,-224609,3736
1697405383352,-224609,3736
1697405383455,-224609,3736
1697405383560,-224609,3736
1697405383665,-224609,3736
1697405383771,-195312,3736
1697405383874,-195312,3736
1697405383976,-195312,3736
1697405384078,-195312,3736
1697405384181,-195312,3736
1697405384285,-195312,3736
1697405384392,-195312,3736
1697405384498,-195312,3736
1697405384604,-195312,3736
1697405384710,-195312,3736
1697405384815,-195312,3736
1697405384917,-195312,3736
1697405385020,-195312,3736
1697405385122,-195312,3736
1697405385224,-323242,3736
1697405385330,-323242,3736
1697405385433,-323242,3736
1697405385538,-323242,3736
1697405385643,-323242,3736
1697405385745,-323242,3736
1697405385847,-323242,3736
1697405385950,-323242,3736
1697405386053,-323242,3736
1697405386159,-323242,3736
1697405386266,-323242,3736
1697405386369,-323242,3736
1697405386473,-323242,3736
1697405386578,-323242,3736
1697405386685,-173828,3736
1697405386790,-173828,3736
1697405386892,-173828,3736
1697405386997,-173828,3736
1697405387099,-173828,3736
1697405387201,-173828,3736
1697405387304,-173828,3736
1697405387410,-173828,3736
1697405387517,-173828,3736
1697405387622,-173828,3736
1697405387731,-173828,3736
1697405387838,-173828,3736
1697405387941,-173828,3736
1697405388046,-173828,3736
1697405388148,-197753,3736
1697405388251,-197753,3736
1697405388353,-197753,3736
1697405388459,-197753,3736
1697405388564,-197753,3736
1697405388669,-197753,3736
1697405388772,-197753,3736
1697405388874,-197753,3736
1697405388976,-197753,3736
1697405389082,-197753,3736
1697405389187,-197753,3736
1697405389292,-197753,3736
1697405389399,-197753,3736
1697405389503,-197753,3736
1697405389605,-241699,3736
1697405389708,-241699,3736
1697405389814,-241699,3736
1697405389918,-241699,3736
1697405390022,-241699,3736
1697405390125,-241699,3736
1697405390230,-241699,3736
1697405390332,-241699,3736
1697405390435,-241699,3736
1697405390538,-241699,3736
1697405390643,-241699,3736
1697405390749,-241699,3736
1697405390854,-241699,3736
1697405390958,-241699,3736
1697405391061,-284667,3736
1697405391163,-284667,3736
1697405391265,-284667,3736
1697405391371,-284667,3736
1697405391474,-284667,3736
1697405391576,-284667,3736
1697405391679,-284667,3736
1697405391781,-284667,3736
1697405391884,-284667,3736
1697405391989,-284667,3736
1697405392099,-284667,3736
1697405392202,-284667,3736
1697405392304,-284667,3736
1697405392407,-284667,3736
1697405392509,-320312,3736
1697405392611,-320312,3736
1697405392716,-320312,3736
1697405392822,-320312,3736
1697405392924,-320312,3736
1697405393029,-320312,3736
1697405393132,-320312,3736
1697405393234,-320312,3736
1697405393337,-320312,3736
1697405393442,-320312,3736
1697405393547,-320312,3736
1697405393651,-320312,3736
1697405393757,-320312,3736
1697405393859,-320312,3736
1697405393962,-310546,3736
1697405394064,-310546,3736
1697405394169,-310546,3736
1697405394274,-310546,3736
1697405394379,-310546,3736
1697405394482,-310546,3736
1697405394584,-310546,3736
1697405394686,-310546,3736
1697405394788,-310546,3736
1697405394893,-310546,3736
1697405394998,-310546,3736
1697405395102,-310546,3736
1697405395205,-310546,3736
1697405395307,-310546,3736
1697405395410,-310546,3736
1697405395512,-315917,3736
1697405395617,-315917,3736
1697405395723,-315917,3736
1697405395828,-315917,3736
1697405395933,-315917,3736
1697405396038,-315917,3736
1697405396144,-315917,3736
1697405396246,-315917,3736
1697405396349,-315917,3736
1697405396451,-315917,3736
1697405396557,-315917,3736
1697405396668,-315917,3736
1697405396773,-315917,3736
1697405396877,-315917,3736
1697405396980,-263671,3736
1697405397082,-263671,3736
1697405397185,-263671,3736
1697405397290,-263671,3736
1697405397398,-263671,3736
1697405397500,-263671,3736
1697405397606,-263671,3736
1697405397710,-263671,3736
1697405397813,-263671,3736
1697405397915,-263671,3736
1697405398018,-263671,3736
1697405398123,-263671,3736
1697405398225,-263671,3736
1697405398328,-263671,3736
1697405398438,-258788,3736
1697405398540,-258788,3736
1697405398643,-258788,3736
1697405398745,-258788,3736
1697405398852,-258788,3736
1697405398955,-258788,3736
1697405399057,-258788,3736
1697405399160,-258788,3736
1697405399262,-258788,3736
1697405399364,-258788,3736
1697405399467,-258788,3736
1697405399572,-258788,3736
1697405399675,-258788,3736
1697405399777,-258788,3736
1697405399879,-263671,3736
1697405399981,-263671,3736
1697405400084,-263671,3736
1697405400187,-263671,3736
1697405400294,-263671,3736
1697405400399,-263671,3736
1697405400501,-263671,3736
1697405400603,-263671,3736
1697405400705,-263671,3736
1697405400808,-263671,3736
1697405400913,-263671,3736
1697405401020,-263671,3736
1697405401123,-263671,3736
1697405401226,-263671,3736
1697405401328,-266113,3736
1697405401431,-266113,3736
1697405401533,-266113,3736
1697405401638,-266113,3736
1697405401743,-266113,3736
1697405401848,-266113,3736
1697405401950,-266113,3736
1697405402053,-266113,3736
1697405402155,-266113,3736
1697405402257,-266113,3736
1697405402362,-266113,3736
1697405402467,-266113,3736
1697405402570,-266113,3736
1697405402674,-266113,3736
1697405402777,-266113,3736
1697405402879,-276855,3736
1697405402981,-276855,3736
1697405403086,-276855,3736
1697405403192,-276855,3736
1697405403297,-276855,3736
1697405403401,-276855,3736
1697405403503,-276855,3736
1697405403606,-276855,3736
1697405403708,-276855,3736
1697405403813,-276855,3736
1697405403919,-276855,3736
1697405404024,-276855,3736
1697405404130,-276855,3736
1697405404234,-276855,3736
1697405404337,-247070,3736
1697405404439,-247070,3736
1697405404541,-247070,3736
1697405404646,-247070,3736
1697405404760,-247070,3736
1697405404866,-247070,3736
1697405404977,-247070,3736
1697405405081,-247070,3736
1697405405184,-247070,3736
1697405405286,-247070,3736
1697405405388,-247070,3736
1697405405493,-247070,3736
1697405405595,-247070,3736
1697405405698,-247070,3736
1697405405800,-262695,3736
1697405405903,-262695,3736
1697405406005,-262695,3736
1697405406108,-262695,3736
1697405406212,-262695,3736
1697405406315,-262695,3736
1697405406417,-262695,3736
1697405406527,-262695,3736
1697405406630,-262695,3736
1697405406732,-262695,3736
1697405406834,-262695,3736
1697405406939,-262695,3736
1697405407043,-262695,3736
1697405407145,-262695,3736
1697405407247,-274902,3736
1697405407349,-274902,3736
1697405407452,-274902,3736
1697405407555,-274902,3736
1697405407662,-274902,3736
1697405407764,-274902,3736
1697405407867,-274902,3736
1697405407969,-274902,3736
1697405408072,-274902,3736
1697405408174,-274902,3736
1697405408280,-274902,3736
1697405408386,-274902,3736
1697405408489,-274902,3736
1697405408595,-274902,3736
1697405408701,-292968,3736
1697405408804,-292968,3736
1697405408906,-292968,3736
1697405409008,-292968,3736
1697405409112,-292968,3736
1697405409217,-292968,3736
1697405409323,-292968,3736
1697405409427,-292968,3736
1697405409530,-292968,3736
1697405409632,-292968,3736
1697405409734,-292968,3736
1697405409840,-292968,3736
