datetime,cpu,mem
Mon Oct 16 11:19:55 UTC 2023,10,78243
Mon Oct 16 11:19:55 UTC 2023,10,78243
Mon Oct 16 11:19:56 UTC 2023,10,78243
Mon Oct 16 11:19:57 UTC 2023,10,78247
Mon Oct 16 11:19:58 UTC 2023,10,78247
Mon Oct 16 11:19:59 UTC 2023,10,78239
Mon Oct 16 11:20:00 UTC 2023,10,78243
Mon Oct 16 11:20:00 UTC 2023,10,78243
Mon Oct 16 11:20:01 UTC 2023,8.9,78243
Mon Oct 16 11:20:02 UTC 2023,8.9,78243
Mon Oct 16 11:20:03 UTC 2023,8.9,78243
Mon Oct 16 11:20:04 UTC 2023,8.9,78243
Mon Oct 16 11:20:05 UTC 2023,8.9,78243
Mon Oct 16 11:20:05 UTC 2023,8.9,78243
Mon Oct 16 11:20:06 UTC 2023,8.9,78243
Mon Oct 16 11:20:07 UTC 2023,8.9,78243
Mon Oct 16 11:20:08 UTC 2023,8.9,78243
Mon Oct 16 11:20:09 UTC 2023,8.9,78243
Mon Oct 16 11:20:10 UTC 2023,8.9,78243
Mon Oct 16 11:20:10 UTC 2023,8.9,78243
Mon Oct 16 11:20:11 UTC 2023,8.9,78243
Mon Oct 16 11:20:12 UTC 2023,8.9,78243
Mon Oct 16 11:20:13 UTC 2023,8.9,78243
Mon Oct 16 11:20:14 UTC 2023,8.9,78243
Mon Oct 16 11:20:15 UTC 2023,8.9,78243
Mon Oct 16 11:20:16 UTC 2023,8.9,78239
Mon Oct 16 11:20:17 UTC 2023,8.9,78243
Mon Oct 16 11:20:18 UTC 2023,8.9,78243
Mon Oct 16 11:20:18 UTC 2023,8.9,78243
Mon Oct 16 11:20:19 UTC 2023,8.9,78243
Mon Oct 16 11:20:20 UTC 2023,8.9,78243
Mon Oct 16 11:20:21 UTC 2023,8.9,78239
Mon Oct 16 11:20:22 UTC 2023,8.9,78243
Mon Oct 16 11:20:23 UTC 2023,8.9,78243
Mon Oct 16 11:20:24 UTC 2023,8.9,78243
Mon Oct 16 11:20:24 UTC 2023,8.9,78243
Mon Oct 16 11:20:25 UTC 2023,8.9,78243
Mon Oct 16 11:20:26 UTC 2023,8.9,78243
Mon Oct 16 11:20:27 UTC 2023,8.9,78303
Mon Oct 16 11:20:28 UTC 2023,8.9,78259
Mon Oct 16 11:20:29 UTC 2023,8.9,78239
Mon Oct 16 11:20:30 UTC 2023,8.9,78243
Mon Oct 16 11:20:31 UTC 2023,8.9,78239
Mon Oct 16 11:20:31 UTC 2023,8.9,78243
Mon Oct 16 11:20:32 UTC 2023,8.9,78235
Mon Oct 16 11:20:33 UTC 2023,8.9,78243
Mon Oct 16 11:20:34 UTC 2023,8.9,78239
Mon Oct 16 11:20:35 UTC 2023,8.9,78243
Mon Oct 16 11:20:35 UTC 2023,8.9,78239
Mon Oct 16 11:20:36 UTC 2023,8.9,78243
Mon Oct 16 11:20:37 UTC 2023,8.9,78239
Mon Oct 16 11:20:38 UTC 2023,8.9,78239
Mon Oct 16 11:20:39 UTC 2023,8.9,78239
Mon Oct 16 11:20:39 UTC 2023,8.9,78243
Mon Oct 16 11:20:40 UTC 2023,8.9,78227
Mon Oct 16 11:20:41 UTC 2023,8.9,78231
Mon Oct 16 11:20:42 UTC 2023,8.9,78227
Mon Oct 16 11:20:43 UTC 2023,8.9,78231
Mon Oct 16 11:20:44 UTC 2023,8.9,78227
Mon Oct 16 11:20:44 UTC 2023,8.9,78231
Mon Oct 16 11:20:45 UTC 2023,8.9,78227
Mon Oct 16 11:20:46 UTC 2023,8.9,78231
Mon Oct 16 11:20:47 UTC 2023,8.9,78227
Mon Oct 16 11:20:48 UTC 2023,8.9,78231
Mon Oct 16 11:20:48 UTC 2023,8.9,78231
Mon Oct 16 11:20:50 UTC 2023,8.9,78231
Mon Oct 16 11:20:51 UTC 2023,8.9,78227
Mon Oct 16 11:20:52 UTC 2023,8.9,78231
Mon Oct 16 11:20:53 UTC 2023,8.9,78227
Mon Oct 16 11:20:54 UTC 2023,8.9,78227
Mon Oct 16 11:20:55 UTC 2023,8.9,78227
Mon Oct 16 11:20:56 UTC 2023,8.9,78231
Mon Oct 16 11:20:57 UTC 2023,8.9,78227
Mon Oct 16 11:20:57 UTC 2023,8.9,78231
Mon Oct 16 11:20:58 UTC 2023,8.9,78231
Mon Oct 16 11:20:59 UTC 2023,8.9,78231
Mon Oct 16 11:21:00 UTC 2023,8.9,78223
Mon Oct 16 11:21:01 UTC 2023,8.9,78231
Mon Oct 16 11:21:01 UTC 2023,8.7,78227
Mon Oct 16 11:21:02 UTC 2023,8.7,78231
Mon Oct 16 11:21:03 UTC 2023,8.7,78255
Mon Oct 16 11:21:04 UTC 2023,8.7,78231
Mon Oct 16 11:21:05 UTC 2023,8.7,78227
Mon Oct 16 11:21:05 UTC 2023,8.7,78227
Mon Oct 16 11:21:06 UTC 2023,8.7,78227
Mon Oct 16 11:21:07 UTC 2023,8.7,78231
Mon Oct 16 11:21:07 UTC 2023,8.7,78227
Mon Oct 16 11:21:08 UTC 2023,8.7,78231
Mon Oct 16 11:21:09 UTC 2023,8.7,78227
Mon Oct 16 11:21:10 UTC 2023,8.7,78231
Mon Oct 16 11:21:11 UTC 2023,8.7,78223
Mon Oct 16 11:21:11 UTC 2023,8.7,78231
Mon Oct 16 11:21:12 UTC 2023,8.7,78227
Mon Oct 16 11:21:13 UTC 2023,8.7,78231
Mon Oct 16 11:21:14 UTC 2023,8.7,78227
Mon Oct 16 11:21:15 UTC 2023,8.7,78231
Mon Oct 16 11:21:15 UTC 2023,8.7,78227
Mon Oct 16 11:21:16 UTC 2023,8.7,78231
Mon Oct 16 11:21:17 UTC 2023,8.7,78227
Mon Oct 16 11:21:18 UTC 2023,8.7,78231
Mon Oct 16 11:21:19 UTC 2023,9.4,78267
Mon Oct 16 11:21:19 UTC 2023,9.4,78279
Mon Oct 16 11:21:20 UTC 2023,9.4,78243
Mon Oct 16 11:21:21 UTC 2023,9.4,78231
Mon Oct 16 11:21:22 UTC 2023,9.4,78227
Mon Oct 16 11:21:23 UTC 2023,9.4,78231
Mon Oct 16 11:21:24 UTC 2023,9.4,78227
Mon Oct 16 11:21:24 UTC 2023,9.4,78231
Mon Oct 16 11:21:25 UTC 2023,9.4,78227
Mon Oct 16 11:21:26 UTC 2023,9.4,78231
Mon Oct 16 11:21:27 UTC 2023,9.4,78223
Mon Oct 16 11:21:28 UTC 2023,9.4,78231
Mon Oct 16 11:21:29 UTC 2023,9.4,78227
Mon Oct 16 11:21:29 UTC 2023,9.4,78231
Mon Oct 16 11:21:30 UTC 2023,9.4,78227
Mon Oct 16 11:21:31 UTC 2023,9.4,78231
Mon Oct 16 11:21:32 UTC 2023,9.4,78227
Mon Oct 16 11:21:33 UTC 2023,9.4,78231
Mon Oct 16 11:21:34 UTC 2023,9.4,78227
Mon Oct 16 11:21:35 UTC 2023,9.4,78231
Mon Oct 16 11:21:35 UTC 2023,9.4,78231
Mon Oct 16 11:21:36 UTC 2023,9.4,78231
Mon Oct 16 11:21:37 UTC 2023,9.4,78227
Mon Oct 16 11:21:38 UTC 2023,9.4,78231
Mon Oct 16 11:21:39 UTC 2023,9.4,78239
Mon Oct 16 11:21:39 UTC 2023,9.4,78235
Mon Oct 16 11:21:40 UTC 2023,9.4,78231
Mon Oct 16 11:21:41 UTC 2023,9.4,78235
Mon Oct 16 11:21:42 UTC 2023,9.4,78231
Mon Oct 16 11:21:43 UTC 2023,9.4,78235
Mon Oct 16 11:21:44 UTC 2023,9.4,78231
Mon Oct 16 11:21:44 UTC 2023,9.4,78227
Mon Oct 16 11:21:45 UTC 2023,9.4,78227
Mon Oct 16 11:21:46 UTC 2023,9.4,78231
Mon Oct 16 11:21:47 UTC 2023,9.4,78227
Mon Oct 16 11:21:48 UTC 2023,9.4,78231
Mon Oct 16 11:21:48 UTC 2023,9.4,78227
Mon Oct 16 11:21:49 UTC 2023,9.4,78231
Mon Oct 16 11:21:50 UTC 2023,9.4,78223
Mon Oct 16 11:21:52 UTC 2023,9.4,78231
Mon Oct 16 11:21:53 UTC 2023,9.4,78227
Mon Oct 16 11:21:54 UTC 2023,9.4,78231
Mon Oct 16 11:21:55 UTC 2023,9.4,78227
Mon Oct 16 11:21:55 UTC 2023,9.4,78231
Mon Oct 16 11:21:56 UTC 2023,9.4,78223
Mon Oct 16 11:21:57 UTC 2023,9.4,78235
Mon Oct 16 11:21:58 UTC 2023,9.4,78243
Mon Oct 16 11:21:58 UTC 2023,9.4,78235
Mon Oct 16 11:21:59 UTC 2023,9.4,78231
Mon Oct 16 11:22:00 UTC 2023,9.4,78247
Mon Oct 16 11:22:01 UTC 2023,8.9,78235
Mon Oct 16 11:22:02 UTC 2023,8.9,78235
Mon Oct 16 11:22:02 UTC 2023,8.9,78231
Mon Oct 16 11:22:03 UTC 2023,8.9,78235
Mon Oct 16 11:22:04 UTC 2023,8.9,78231
Mon Oct 16 11:22:05 UTC 2023,8.9,78235
Mon Oct 16 11:22:06 UTC 2023,8.9,78231
Mon Oct 16 11:22:07 UTC 2023,8.9,78231
Mon Oct 16 11:22:08 UTC 2023,8.9,78231
Mon Oct 16 11:22:09 UTC 2023,8.9,78235
Mon Oct 16 11:22:09 UTC 2023,8.9,78231
Mon Oct 16 11:22:10 UTC 2023,8.9,78235
Mon Oct 16 11:22:11 UTC 2023,8.9,78231
Mon Oct 16 11:22:12 UTC 2023,8.9,78235
Mon Oct 16 11:22:13 UTC 2023,8.9,78231
Mon Oct 16 11:22:13 UTC 2023,8.9,78235
Mon Oct 16 11:22:14 UTC 2023,8.9,78231
Mon Oct 16 11:22:15 UTC 2023,8.9,78235
Mon Oct 16 11:22:16 UTC 2023,8.9,78231
Mon Oct 16 11:22:16 UTC 2023,8.9,78235
Mon Oct 16 11:22:17 UTC 2023,8.9,78231
Mon Oct 16 11:22:18 UTC 2023,8.9,78231
Mon Oct 16 11:22:19 UTC 2023,8.9,78231
Mon Oct 16 11:22:20 UTC 2023,8.9,78235
Mon Oct 16 11:22:21 UTC 2023,8.9,78231
Mon Oct 16 11:22:22 UTC 2023,8.9,78235
Mon Oct 16 11:22:22 UTC 2023,8.9,78231
Mon Oct 16 11:22:23 UTC 2023,8.9,78235
Mon Oct 16 11:22:24 UTC 2023,8.9,78227
Mon Oct 16 11:22:25 UTC 2023,8.9,78235
Mon Oct 16 11:22:25 UTC 2023,8.9,78231
Mon Oct 16 11:22:26 UTC 2023,8.9,78235
