datetime,cpu,mem
Fri Oct 13 15:03:47 UTC 2023,14,134728
Fri Oct 13 15:03:48 UTC 2023,14,134736
Fri Oct 13 15:03:48 UTC 2023,14,134688
Fri Oct 13 15:03:49 UTC 2023,14,134648
Fri Oct 13 15:03:50 UTC 2023,12,134640
Fri Oct 13 15:03:51 UTC 2023,12,134592
Fri Oct 13 15:03:51 UTC 2023,12,134544
Fri Oct 13 15:03:52 UTC 2023,12,134532
Fri Oct 13 15:03:53 UTC 2023,12,134484
Fri Oct 13 15:03:54 UTC 2023,12,134464
Fri Oct 13 15:03:55 UTC 2023,12,134416
Fri Oct 13 15:03:55 UTC 2023,12,134408
Fri Oct 13 15:03:56 UTC 2023,12,134376
Fri Oct 13 15:03:57 UTC 2023,12,134328
Fri Oct 13 15:03:58 UTC 2023,12,134312
Fri Oct 13 15:03:58 UTC 2023,12,134272
Fri Oct 13 15:03:59 UTC 2023,12,134268
Fri Oct 13 15:04:00 UTC 2023,12,134291
Fri Oct 13 15:04:01 UTC 2023,12,134287
Fri Oct 13 15:04:02 UTC 2023,12,134291
Fri Oct 13 15:04:02 UTC 2023,12,134271
Fri Oct 13 15:04:03 UTC 2023,12,134271
Fri Oct 13 15:04:04 UTC 2023,12,134231
Fri Oct 13 15:04:05 UTC 2023,12,134207
Fri Oct 13 15:04:05 UTC 2023,12,134183
Fri Oct 13 15:04:06 UTC 2023,12,134155
Fri Oct 13 15:04:07 UTC 2023,12,134135
Fri Oct 13 15:04:08 UTC 2023,12,134107
Fri Oct 13 15:04:09 UTC 2023,12,134083
Fri Oct 13 15:04:10 UTC 2023,12,134055
Fri Oct 13 15:04:11 UTC 2023,12,134023
Fri Oct 13 15:04:11 UTC 2023,12,134003
Fri Oct 13 15:04:12 UTC 2023,12,133983
Fri Oct 13 15:04:13 UTC 2023,12,133975
Fri Oct 13 15:04:14 UTC 2023,12,133975
Fri Oct 13 15:04:15 UTC 2023,12,133975
Fri Oct 13 15:04:16 UTC 2023,12,133975
Fri Oct 13 15:04:16 UTC 2023,12,133975
Fri Oct 13 15:04:17 UTC 2023,12,133975
Fri Oct 13 15:04:18 UTC 2023,12,133967
Fri Oct 13 15:04:19 UTC 2023,12,133959
Fri Oct 13 15:04:20 UTC 2023,12,133951
Fri Oct 13 15:04:20 UTC 2023,12,133935
Fri Oct 13 15:04:21 UTC 2023,12,133919
Fri Oct 13 15:04:23 UTC 2023,12,133911
Fri Oct 13 15:04:24 UTC 2023,12,133899
Fri Oct 13 15:04:25 UTC 2023,12,133871
Fri Oct 13 15:04:26 UTC 2023,12,133859
Fri Oct 13 15:04:27 UTC 2023,12,133851
Fri Oct 13 15:04:27 UTC 2023,12,133816
Fri Oct 13 15:04:28 UTC 2023,12,133816
Fri Oct 13 15:04:29 UTC 2023,12,133796
Fri Oct 13 15:04:30 UTC 2023,12,133792
Fri Oct 13 15:04:30 UTC 2023,12,133780
Fri Oct 13 15:04:31 UTC 2023,12,133788
Fri Oct 13 15:04:33 UTC 2023,12,133776
Fri Oct 13 15:04:34 UTC 2023,12,133780
Fri Oct 13 15:04:35 UTC 2023,12,133756
Fri Oct 13 15:04:35 UTC 2023,12,133748
Fri Oct 13 15:04:36 UTC 2023,12,133732
Fri Oct 13 15:04:37 UTC 2023,12,133732
Fri Oct 13 15:04:38 UTC 2023,12,133720
Fri Oct 13 15:04:38 UTC 2023,12,133716
Fri Oct 13 15:04:39 UTC 2023,12,133740
Fri Oct 13 15:04:40 UTC 2023,12,133740
Fri Oct 13 15:04:41 UTC 2023,12,133740
Fri Oct 13 15:04:41 UTC 2023,12,133740
Fri Oct 13 15:04:42 UTC 2023,12,133740
Fri Oct 13 15:04:43 UTC 2023,12,133740
Fri Oct 13 15:04:44 UTC 2023,12,133736
Fri Oct 13 15:04:44 UTC 2023,12,133740
Fri Oct 13 15:04:45 UTC 2023,12,133740
Fri Oct 13 15:04:46 UTC 2023,12,133740
Fri Oct 13 15:04:47 UTC 2023,12,133740
Fri Oct 13 15:04:48 UTC 2023,12,133740
Fri Oct 13 15:04:48 UTC 2023,12,133740
Fri Oct 13 15:04:49 UTC 2023,12,133736
Fri Oct 13 15:04:50 UTC 2023,12,133740
Fri Oct 13 15:04:51 UTC 2023,12,133740
Fri Oct 13 15:04:52 UTC 2023,12,133740
Fri Oct 13 15:04:52 UTC 2023,12,133740
Fri Oct 13 15:04:53 UTC 2023,12,133740
Fri Oct 13 15:04:54 UTC 2023,12,133740
Fri Oct 13 15:04:55 UTC 2023,12,133736
Fri Oct 13 15:04:55 UTC 2023,12,133740
Fri Oct 13 15:04:56 UTC 2023,12,133740
Fri Oct 13 15:04:57 UTC 2023,12,133748
Fri Oct 13 15:04:58 UTC 2023,12,133736
Fri Oct 13 15:04:58 UTC 2023,12,133736
Fri Oct 13 15:04:59 UTC 2023,12,133736
Fri Oct 13 15:05:00 UTC 2023,12,133732
Fri Oct 13 15:05:01 UTC 2023,12,133736
Fri Oct 13 15:05:02 UTC 2023,12,133736
Fri Oct 13 15:05:02 UTC 2023,12,133736
Fri Oct 13 15:05:03 UTC 2023,12,133736
Fri Oct 13 15:05:04 UTC 2023,12,133736
Fri Oct 13 15:05:05 UTC 2023,12,133736
Fri Oct 13 15:05:06 UTC 2023,12,133732
Fri Oct 13 15:05:06 UTC 2023,12,133736
Fri Oct 13 15:05:07 UTC 2023,12,133736
Fri Oct 13 15:05:08 UTC 2023,12,133736
Fri Oct 13 15:05:09 UTC 2023,12,133736
Fri Oct 13 15:05:09 UTC 2023,12,133736
Fri Oct 13 15:05:10 UTC 2023,12,133736
Fri Oct 13 15:05:11 UTC 2023,12,133728
Fri Oct 13 15:05:11 UTC 2023,12,133732
Fri Oct 13 15:05:13 UTC 2023,12,133732
Fri Oct 13 15:05:14 UTC 2023,12,133732
Fri Oct 13 15:05:15 UTC 2023,12,133732
Fri Oct 13 15:05:16 UTC 2023,12,133732
Fri Oct 13 15:05:16 UTC 2023,12,133702
Fri Oct 13 15:05:17 UTC 2023,12,133720
Fri Oct 13 15:05:18 UTC 2023,12,133720
Fri Oct 13 15:05:19 UTC 2023,12,133720
Fri Oct 13 15:05:20 UTC 2023,12,133720
Fri Oct 13 15:05:21 UTC 2023,12,133720
Fri Oct 13 15:05:23 UTC 2023,12,133716
Fri Oct 13 15:05:24 UTC 2023,12,133720
Fri Oct 13 15:05:25 UTC 2023,12,133720
Fri Oct 13 15:05:25 UTC 2023,12,133720
Fri Oct 13 15:05:26 UTC 2023,12,133720
Fri Oct 13 15:05:27 UTC 2023,12,133720
Fri Oct 13 15:05:28 UTC 2023,12,133720
Fri Oct 13 15:05:29 UTC 2023,12,133720
Fri Oct 13 15:05:29 UTC 2023,12,133720
Fri Oct 13 15:05:30 UTC 2023,12,133720
Fri Oct 13 15:05:31 UTC 2023,12,133720
Fri Oct 13 15:05:32 UTC 2023,12,133720
Fri Oct 13 15:05:33 UTC 2023,12,133720
Fri Oct 13 15:05:34 UTC 2023,12,133720
Fri Oct 13 15:05:34 UTC 2023,12,133720
Fri Oct 13 15:05:35 UTC 2023,12,133720
Fri Oct 13 15:05:36 UTC 2023,12,133720
Fri Oct 13 15:05:37 UTC 2023,12,133720
Fri Oct 13 15:05:38 UTC 2023,12,133748
Fri Oct 13 15:05:38 UTC 2023,12,135451
Fri Oct 13 15:05:39 UTC 2023,12,127100
Fri Oct 13 15:05:40 UTC 2023,12,127957
Fri Oct 13 15:05:41 UTC 2023,12,126160
Fri Oct 13 15:05:41 UTC 2023,12,126906
Fri Oct 13 15:05:43 UTC 2023,12,127842
Fri Oct 13 15:05:43 UTC 2023,13,126540
Fri Oct 13 15:05:44 UTC 2023,13,127366
Fri Oct 13 15:05:45 UTC 2023,13,127998
Fri Oct 13 15:05:46 UTC 2023,13,126744
Fri Oct 13 15:05:46 UTC 2023,13,127550
Fri Oct 13 15:05:47 UTC 2023,13,128122
Fri Oct 13 15:05:48 UTC 2023,13,127490
Fri Oct 13 15:05:49 UTC 2023,20,126316
Fri Oct 13 15:05:49 UTC 2023,20,126448
Fri Oct 13 15:05:50 UTC 2023,20,128202
Fri Oct 13 15:05:51 UTC 2023,20,126484
Fri Oct 13 15:05:52 UTC 2023,20,126428
Fri Oct 13 15:05:53 UTC 2023,20,128314
Fri Oct 13 15:05:53 UTC 2023,20,126688
Fri Oct 13 15:05:54 UTC 2023,18,127890
Fri Oct 13 15:05:55 UTC 2023,18,129022
Fri Oct 13 15:05:59 UTC 2023,18,128986
Fri Oct 13 15:05:59 UTC 2023,18,127020
Fri Oct 13 15:06:00 UTC 2023,18,128326
Fri Oct 13 15:06:01 UTC 2023,18,126560
Fri Oct 13 15:06:02 UTC 2023,18,126580
Fri Oct 13 15:06:02 UTC 2023,18,128483
Fri Oct 13 15:06:03 UTC 2023,18,126812
Fri Oct 13 15:06:04 UTC 2023,18,127663
Fri Oct 13 15:06:05 UTC 2023,18,128067
Fri Oct 13 15:06:06 UTC 2023,20,126840
Fri Oct 13 15:06:06 UTC 2023,20,127739
Fri Oct 13 15:06:07 UTC 2023,20,128151
Fri Oct 13 15:06:08 UTC 2023,20,126916
Fri Oct 13 15:06:09 UTC 2023,20,128955
Fri Oct 13 15:06:09 UTC 2023,20,127088
Fri Oct 13 15:06:10 UTC 2023,20,126988
Fri Oct 13 15:06:11 UTC 2023,20,129006
Fri Oct 13 15:06:12 UTC 2023,18,127268
Fri Oct 13 15:06:12 UTC 2023,18,128099
Fri Oct 13 15:06:13 UTC 2023,18,128763
Fri Oct 13 15:06:14 UTC 2023,18,127468
Fri Oct 13 15:06:15 UTC 2023,18,128615
Fri Oct 13 15:06:16 UTC 2023,18,127400
Fri Oct 13 15:06:17 UTC 2023,18,127484
Fri Oct 13 15:06:17 UTC 2023,18,129291
Fri Oct 13 15:06:18 UTC 2023,19,127492
Fri Oct 13 15:06:19 UTC 2023,19,127496
Fri Oct 13 15:06:20 UTC 2023,19,129154
Fri Oct 13 15:06:20 UTC 2023,19,127392
Fri Oct 13 15:06:22 UTC 2023,19,129250
Fri Oct 13 15:06:23 UTC 2023,19,129552
Fri Oct 13 15:06:24 UTC 2023,19,127540
Fri Oct 13 15:06:25 UTC 2023,19,129570
Fri Oct 13 15:06:25 UTC 2023,18,127828
Fri Oct 13 15:06:26 UTC 2023,18,128512
Fri Oct 13 15:06:27 UTC 2023,18,129364
Fri Oct 13 15:06:28 UTC 2023,18,128052
Fri Oct 13 15:06:29 UTC 2023,18,127960
Fri Oct 13 15:06:29 UTC 2023,18,129580
Fri Oct 13 15:06:30 UTC 2023,18,127752
Fri Oct 13 15:06:31 UTC 2023,19,128728
Fri Oct 13 15:06:32 UTC 2023,19,130468
Fri Oct 13 15:06:34 UTC 2023,19,128144
Fri Oct 13 15:06:35 UTC 2023,19,128910
Fri Oct 13 15:06:36 UTC 2023,19,129526
Fri Oct 13 15:06:37 UTC 2023,19,128184
Fri Oct 13 15:06:37 UTC 2023,19,129190
Fri Oct 13 15:06:38 UTC 2023,19,129497
Fri Oct 13 15:06:39 UTC 2023,19,128235
Fri Oct 13 15:06:40 UTC 2023,19,128331
Fri Oct 13 15:06:40 UTC 2023,19,129153
Fri Oct 13 15:06:41 UTC 2023,19,129805
Fri Oct 13 15:06:42 UTC 2023,19,128487
Fri Oct 13 15:06:43 UTC 2023,17,128463
Fri Oct 13 15:06:43 UTC 2023,17,128403
Fri Oct 13 15:06:44 UTC 2023,17,130373
Fri Oct 13 15:06:45 UTC 2023,17,128607
Fri Oct 13 15:06:46 UTC 2023,17,129717
Fri Oct 13 15:06:46 UTC 2023,17,129645
Fri Oct 13 15:06:47 UTC 2023,17,128631
Fri Oct 13 15:06:48 UTC 2023,20,130317
Fri Oct 13 15:06:49 UTC 2023,20,128407
Fri Oct 13 15:06:50 UTC 2023,20,130325
Fri Oct 13 15:06:50 UTC 2023,20,127899
Fri Oct 13 15:06:51 UTC 2023,20,127835
Fri Oct 13 15:06:52 UTC 2023,20,129809
Fri Oct 13 15:06:53 UTC 2023,20,127987
Fri Oct 13 15:06:53 UTC 2023,19,127931
Fri Oct 13 15:06:54 UTC 2023,19,130099
Fri Oct 13 15:06:55 UTC 2023,19,128231
Fri Oct 13 15:06:56 UTC 2023,19,129435
Fri Oct 13 15:06:56 UTC 2023,19,129381
Fri Oct 13 15:06:57 UTC 2023,19,128255
Fri Oct 13 15:06:58 UTC 2023,19,130045
Fri Oct 13 15:06:59 UTC 2023,17,128191
Fri Oct 13 15:07:00 UTC 2023,17,128175
Fri Oct 13 15:07:01 UTC 2023,17,128155
Fri Oct 13 15:07:02 UTC 2023,17,128115
Fri Oct 13 15:07:03 UTC 2023,17,128091
Fri Oct 13 15:07:03 UTC 2023,17,128067
Fri Oct 13 15:07:04 UTC 2023,17,128079
Fri Oct 13 15:07:05 UTC 2023,17,128035
Fri Oct 13 15:07:06 UTC 2023,17,128043
Fri Oct 13 15:07:07 UTC 2023,17,128011
Fri Oct 13 15:07:07 UTC 2023,17,128003
Fri Oct 13 15:07:08 UTC 2023,17,128043
Fri Oct 13 15:07:09 UTC 2023,17,127991
Fri Oct 13 15:07:10 UTC 2023,17,127987
Fri Oct 13 15:07:11 UTC 2023,17,127935
Fri Oct 13 15:07:11 UTC 2023,17,127931
Fri Oct 13 15:07:12 UTC 2023,17,127895
Fri Oct 13 15:07:13 UTC 2023,17,127879
Fri Oct 13 15:07:14 UTC 2023,17,127875
Fri Oct 13 15:07:15 UTC 2023,17,127831
Fri Oct 13 15:07:15 UTC 2023,17,127815
Fri Oct 13 15:07:16 UTC 2023,17,127811
Fri Oct 13 15:07:18 UTC 2023,17,127755
Fri Oct 13 15:07:19 UTC 2023,17,127747
Fri Oct 13 15:07:19 UTC 2023,17,127711
Fri Oct 13 15:07:20 UTC 2023,17,127703
Fri Oct 13 15:07:21 UTC 2023,17,127699
Fri Oct 13 15:07:22 UTC 2023,12,127707
Fri Oct 13 15:07:23 UTC 2023,12,127695
Fri Oct 13 15:07:24 UTC 2023,12,127707
Fri Oct 13 15:07:25 UTC 2023,12,127695
Fri Oct 13 15:07:26 UTC 2023,12,127679
Fri Oct 13 15:07:27 UTC 2023,12,127671
Fri Oct 13 15:07:27 UTC 2023,12,127663
Fri Oct 13 15:07:28 UTC 2023,12,127643
Fri Oct 13 15:07:29 UTC 2023,12,127627
Fri Oct 13 15:07:30 UTC 2023,12,127623
Fri Oct 13 15:07:31 UTC 2023,12,127607
Fri Oct 13 15:07:31 UTC 2023,12,127603
Fri Oct 13 15:07:32 UTC 2023,12,127591
Fri Oct 13 15:07:33 UTC 2023,12,127583
Fri Oct 13 15:07:34 UTC 2023,12,127579
Fri Oct 13 15:07:34 UTC 2023,12,127543
Fri Oct 13 15:07:35 UTC 2023,12,127531
Fri Oct 13 15:07:36 UTC 2023,12,127531
Fri Oct 13 15:07:37 UTC 2023,12,127531
Fri Oct 13 15:07:37 UTC 2023,12,127531
Fri Oct 13 15:07:38 UTC 2023,12,127531
Fri Oct 13 15:07:39 UTC 2023,12,127531
Fri Oct 13 15:07:40 UTC 2023,12,127519
Fri Oct 13 15:07:40 UTC 2023,12,127515
Fri Oct 13 15:07:41 UTC 2023,12,127503
Fri Oct 13 15:07:42 UTC 2023,12,127487
Fri Oct 13 15:07:43 UTC 2023,12,127471
Fri Oct 13 15:07:43 UTC 2023,12,127463
Fri Oct 13 15:07:44 UTC 2023,12,127455
Fri Oct 13 15:07:45 UTC 2023,12,127431
Fri Oct 13 15:07:46 UTC 2023,12,127419
Fri Oct 13 15:07:46 UTC 2023,12,127411
Fri Oct 13 15:07:47 UTC 2023,12,127403
Fri Oct 13 15:07:48 UTC 2023,12,127383
Fri Oct 13 15:07:49 UTC 2023,12,127375
Fri Oct 13 15:07:49 UTC 2023,12,127367
Fri Oct 13 15:07:50 UTC 2023,12,127355
Fri Oct 13 15:07:51 UTC 2023,12,127359
Fri Oct 13 15:07:52 UTC 2023,12,127359
Fri Oct 13 15:07:53 UTC 2023,12,127359
Fri Oct 13 15:07:53 UTC 2023,12,127359
Fri Oct 13 15:07:54 UTC 2023,12,127359
Fri Oct 13 15:07:55 UTC 2023,12,127351
Fri Oct 13 15:07:56 UTC 2023,12,127331
Fri Oct 13 15:07:56 UTC 2023,12,127327
Fri Oct 13 15:07:57 UTC 2023,12,127315
Fri Oct 13 15:07:58 UTC 2023,12,127307
Fri Oct 13 15:08:00 UTC 2023,12,127307
Fri Oct 13 15:08:01 UTC 2023,12,127307
Fri Oct 13 15:08:02 UTC 2023,12,127307
Fri Oct 13 15:08:03 UTC 2023,12,127307
Fri Oct 13 15:08:04 UTC 2023,12,127307
Fri Oct 13 15:08:04 UTC 2023,12,127307
Fri Oct 13 15:08:05 UTC 2023,12,127307
Fri Oct 13 15:08:06 UTC 2023,12,127307
Fri Oct 13 15:08:08 UTC 2023,12,127303
Fri Oct 13 15:08:08 UTC 2023,12,127307
Fri Oct 13 15:08:09 UTC 2023,12,127307
Fri Oct 13 15:08:10 UTC 2023,12,127307
Fri Oct 13 15:08:11 UTC 2023,12,127307
Fri Oct 13 15:08:11 UTC 2023,12,127307
Fri Oct 13 15:08:12 UTC 2023,12,127307
Fri Oct 13 15:08:13 UTC 2023,12,127303
Fri Oct 13 15:08:14 UTC 2023,12,127307
Fri Oct 13 15:08:15 UTC 2023,12,127307
Fri Oct 13 15:08:15 UTC 2023,12,127307
Fri Oct 13 15:08:16 UTC 2023,12,127307
Fri Oct 13 15:08:17 UTC 2023,12,127307
Fri Oct 13 15:08:18 UTC 2023,12,127307
Fri Oct 13 15:08:18 UTC 2023,12,127303
Fri Oct 13 15:08:19 UTC 2023,12,127307
Fri Oct 13 15:08:20 UTC 2023,12,127307
Fri Oct 13 15:08:21 UTC 2023,12,127307
Fri Oct 13 15:08:22 UTC 2023,12,127307
Fri Oct 13 15:08:23 UTC 2023,12,127303
Fri Oct 13 15:08:24 UTC 2023,12,127307
Fri Oct 13 15:08:25 UTC 2023,12,127307
Fri Oct 13 15:08:26 UTC 2023,12,127307
Fri Oct 13 15:08:27 UTC 2023,12,127307
Fri Oct 13 15:08:28 UTC 2023,12,127307
Fri Oct 13 15:08:28 UTC 2023,12,127307
Fri Oct 13 15:08:29 UTC 2023,12,127303
Fri Oct 13 15:08:30 UTC 2023,12,127307
Fri Oct 13 15:08:31 UTC 2023,12,127307
Fri Oct 13 15:08:32 UTC 2023,12,127307
Fri Oct 13 15:08:33 UTC 2023,12,127307
Fri Oct 13 15:08:33 UTC 2023,12,127307
Fri Oct 13 15:08:34 UTC 2023,12,127307
Fri Oct 13 15:08:35 UTC 2023,12,127307
Fri Oct 13 15:08:36 UTC 2023,12,127307
Fri Oct 13 15:08:37 UTC 2023,12,127307
Fri Oct 13 15:08:37 UTC 2023,12,127307
Fri Oct 13 15:08:38 UTC 2023,12,127307
Fri Oct 13 15:08:39 UTC 2023,12,127307
Fri Oct 13 15:08:40 UTC 2023,12,127307
Fri Oct 13 15:08:40 UTC 2023,12,127303
Fri Oct 13 15:08:41 UTC 2023,12,127307
Fri Oct 13 15:08:42 UTC 2023,12,127307
Fri Oct 13 15:08:43 UTC 2023,12,127307
Fri Oct 13 15:08:44 UTC 2023,12,127307
