datetime,cpu,mem
Fri Oct 13 01:20:32 UTC 2023,23,250447
Fri Oct 13 01:20:32 UTC 2023,23,250455
Fri Oct 13 01:20:33 UTC 2023,23,250447
Fri Oct 13 01:20:34 UTC 2023,23,250443
Fri Oct 13 01:20:34 UTC 2023,23,250443
Fri Oct 13 01:20:35 UTC 2023,23,253388
Fri Oct 13 01:20:36 UTC 2023,23,253308
Fri Oct 13 01:20:37 UTC 2023,23,250239
Fri Oct 13 01:20:38 UTC 2023,23,253360
Fri Oct 13 01:20:38 UTC 2023,23,252634
Fri Oct 13 01:20:39 UTC 2023,23,250619
Fri Oct 13 01:20:40 UTC 2023,23,253268
Fri Oct 13 01:20:41 UTC 2023,23,253834
Fri Oct 13 01:20:41 UTC 2023,23,250911
Fri Oct 13 01:20:42 UTC 2023,23,251625
Fri Oct 13 01:20:43 UTC 2023,23,251203
Fri Oct 13 01:20:43 UTC 2023,23,253896
Fri Oct 13 01:20:44 UTC 2023,23,251215
Fri Oct 13 01:20:45 UTC 2023,23,253344
Fri Oct 13 01:20:45 UTC 2023,23,250779
Fri Oct 13 01:20:46 UTC 2023,23,253720
Fri Oct 13 01:20:47 UTC 2023,23,253704
Fri Oct 13 01:20:48 UTC 2023,23,250935
Fri Oct 13 01:20:49 UTC 2023,23,253248
Fri Oct 13 01:20:50 UTC 2023,23,251405
Fri Oct 13 01:20:51 UTC 2023,23,251095
Fri Oct 13 01:20:51 UTC 2023,23,253502
Fri Oct 13 01:20:52 UTC 2023,23,251159
Fri Oct 13 01:20:52 UTC 2023,23,250939
Fri Oct 13 01:20:53 UTC 2023,23,251709
Fri Oct 13 01:20:54 UTC 2023,23,253312
Fri Oct 13 01:20:55 UTC 2023,23,254049
Fri Oct 13 01:20:55 UTC 2023,23,252711
Fri Oct 13 01:20:56 UTC 2023,23,253812
Fri Oct 13 01:20:57 UTC 2023,23,250751
Fri Oct 13 01:20:57 UTC 2023,23,254280
Fri Oct 13 01:20:59 UTC 2023,23,251527
Fri Oct 13 01:21:00 UTC 2023,23,250967
Fri Oct 13 01:21:01 UTC 2023,23,251941
Fri Oct 13 01:21:01 UTC 2023,23,253172
Fri Oct 13 01:21:02 UTC 2023,23,254392
Fri Oct 13 01:21:04 UTC 2023,23,253504
Fri Oct 13 01:21:04 UTC 2023,23,251551
Fri Oct 13 01:21:05 UTC 2023,23,253972
Fri Oct 13 01:21:06 UTC 2023,23,253054
Fri Oct 13 01:21:06 UTC 2023,23,251699
Fri Oct 13 01:21:07 UTC 2023,23,254121
Fri Oct 13 01:21:08 UTC 2023,23,254061
Fri Oct 13 01:21:09 UTC 2023,23,251359
Fri Oct 13 01:21:10 UTC 2023,23,253732
Fri Oct 13 01:21:10 UTC 2023,23,253722
Fri Oct 13 01:21:11 UTC 2023,23,251502
Fri Oct 13 01:21:12 UTC 2023,23,254166
Fri Oct 13 01:21:12 UTC 2023,23,251323
Fri Oct 13 01:21:13 UTC 2023,23,254153
Fri Oct 13 01:21:14 UTC 2023,23,252393
Fri Oct 13 01:21:14 UTC 2023,23,253428
Fri Oct 13 01:21:15 UTC 2023,23,254270
Fri Oct 13 01:21:16 UTC 2023,23,251535
Fri Oct 13 01:21:16 UTC 2023,23,252108
Fri Oct 13 01:21:17 UTC 2023,23,251227
Fri Oct 13 01:21:19 UTC 2023,23,255588
Fri Oct 13 01:21:20 UTC 2023,23,254072
Fri Oct 13 01:21:21 UTC 2023,23,253764
Fri Oct 13 01:21:22 UTC 2023,23,251671
Fri Oct 13 01:21:22 UTC 2023,23,252932
Fri Oct 13 01:21:23 UTC 2023,23,254082
Fri Oct 13 01:21:24 UTC 2023,23,251491
Fri Oct 13 01:21:24 UTC 2023,23,251267
Fri Oct 13 01:21:25 UTC 2023,23,254148
Fri Oct 13 01:21:26 UTC 2023,23,252801
Fri Oct 13 01:21:26 UTC 2023,23,254092
Fri Oct 13 01:21:27 UTC 2023,23,251969
Fri Oct 13 01:21:27 UTC 2023,23,253872
Fri Oct 13 01:21:28 UTC 2023,23,252489
Fri Oct 13 01:21:29 UTC 2023,23,251287
Fri Oct 13 01:21:29 UTC 2023,23,254212
Fri Oct 13 01:21:30 UTC 2023,23,254296
Fri Oct 13 01:21:31 UTC 2023,23,251319
Fri Oct 13 01:21:32 UTC 2023,23,254170
Fri Oct 13 01:21:32 UTC 2023,23,251391
Fri Oct 13 01:21:33 UTC 2023,23,254158
Fri Oct 13 01:21:34 UTC 2023,23,252545
Fri Oct 13 01:21:34 UTC 2023,23,254144
Fri Oct 13 01:21:35 UTC 2023,23,254538
Fri Oct 13 01:21:36 UTC 2023,23,251835
Fri Oct 13 01:21:37 UTC 2023,23,251463
Fri Oct 13 01:21:37 UTC 2023,23,253386
Fri Oct 13 01:21:38 UTC 2023,23,252560
Fri Oct 13 01:21:39 UTC 2023,23,254142
Fri Oct 13 01:21:40 UTC 2023,23,251242
Fri Oct 13 01:21:41 UTC 2023,23,251090
Fri Oct 13 01:21:41 UTC 2023,23,251118
Fri Oct 13 01:21:42 UTC 2023,23,251110
Fri Oct 13 01:21:43 UTC 2023,23,251070
Fri Oct 13 01:21:44 UTC 2023,23,251062
Fri Oct 13 01:21:44 UTC 2023,23,251070
Fri Oct 13 01:21:45 UTC 2023,23,251054
Fri Oct 13 01:21:46 UTC 2023,23,254064
Fri Oct 13 01:21:46 UTC 2023,23,254606
Fri Oct 13 01:21:49 UTC 2023,23,254470
Fri Oct 13 01:21:51 UTC 2023,23,251842
Fri Oct 13 01:21:52 UTC 2023,23,254158
Fri Oct 13 01:21:52 UTC 2023,23,254324
Fri Oct 13 01:21:53 UTC 2023,23,251746
Fri Oct 13 01:21:54 UTC 2023,23,254158
Fri Oct 13 01:21:55 UTC 2023,23,254806
Fri Oct 13 01:21:56 UTC 2023,23,251478
Fri Oct 13 01:21:56 UTC 2023,23,251342
Fri Oct 13 01:21:57 UTC 2023,23,251346
Fri Oct 13 01:21:58 UTC 2023,23,251370
Fri Oct 13 01:21:59 UTC 2023,23,251310
Fri Oct 13 01:21:59 UTC 2023,23,251302
Fri Oct 13 01:22:00 UTC 2023,23,251306
Fri Oct 13 01:22:00 UTC 2023,23,251302
Fri Oct 13 01:22:01 UTC 2023,23,252817
Fri Oct 13 01:22:02 UTC 2023,23,251582
Fri Oct 13 01:22:03 UTC 2023,23,254322
Fri Oct 13 01:22:03 UTC 2023,23,251786
Fri Oct 13 01:22:04 UTC 2023,23,253466
Fri Oct 13 01:22:05 UTC 2023,23,254268
Fri Oct 13 01:22:06 UTC 2023,23,254750
Fri Oct 13 01:22:07 UTC 2023,23,251462
Fri Oct 13 01:22:07 UTC 2023,23,251378
Fri Oct 13 01:22:08 UTC 2023,23,254468
Fri Oct 13 01:22:09 UTC 2023,23,252538
Fri Oct 13 01:22:10 UTC 2023,23,253854
Fri Oct 13 01:22:10 UTC 2023,23,254668
Fri Oct 13 01:22:11 UTC 2023,23,252066
Fri Oct 13 01:22:12 UTC 2023,23,253889
Fri Oct 13 01:22:13 UTC 2023,23,252246
Fri Oct 13 01:22:14 UTC 2023,23,252922
Fri Oct 13 01:22:14 UTC 2023,23,254526
Fri Oct 13 01:22:15 UTC 2023,23,255312
Fri Oct 13 01:22:16 UTC 2023,23,252278
Fri Oct 13 01:22:17 UTC 2023,23,252062
Fri Oct 13 01:22:17 UTC 2023,23,253028
Fri Oct 13 01:22:18 UTC 2023,23,252494
Fri Oct 13 01:22:19 UTC 2023,23,252190
Fri Oct 13 01:22:20 UTC 2023,17,255019
Fri Oct 13 01:22:20 UTC 2023,17,252102
Fri Oct 13 01:22:21 UTC 2023,17,251982
Fri Oct 13 01:22:22 UTC 2023,17,251970
Fri Oct 13 01:22:22 UTC 2023,17,252018
Fri Oct 13 01:22:23 UTC 2023,17,252002
Fri Oct 13 01:22:24 UTC 2023,17,251958
Fri Oct 13 01:22:24 UTC 2023,17,251958
Fri Oct 13 01:22:25 UTC 2023,17,251986
Fri Oct 13 01:22:25 UTC 2023,17,252366
Fri Oct 13 01:22:26 UTC 2023,17,252146
Fri Oct 13 01:22:27 UTC 2023,17,252126
Fri Oct 13 01:22:27 UTC 2023,17,252142
Fri Oct 13 01:22:28 UTC 2023,17,252130
Fri Oct 13 01:22:29 UTC 2023,17,252130
Fri Oct 13 01:22:29 UTC 2023,17,252130
Fri Oct 13 01:22:30 UTC 2023,17,252130
Fri Oct 13 01:22:30 UTC 2023,17,252134
Fri Oct 13 01:22:31 UTC 2023,17,252126
Fri Oct 13 01:22:31 UTC 2023,17,252126
Fri Oct 13 01:22:32 UTC 2023,17,252206
Fri Oct 13 01:22:33 UTC 2023,17,252090
Fri Oct 13 01:22:34 UTC 2023,17,252082
Fri Oct 13 01:22:34 UTC 2023,17,252090
Fri Oct 13 01:22:35 UTC 2023,17,252058
Fri Oct 13 01:22:36 UTC 2023,17,252018
Fri Oct 13 01:22:36 UTC 2023,17,252022
Fri Oct 13 01:22:37 UTC 2023,17,252022
Fri Oct 13 01:22:38 UTC 2023,17,252030
Fri Oct 13 01:22:38 UTC 2023,17,252022
Fri Oct 13 01:22:39 UTC 2023,17,252014
Fri Oct 13 01:22:40 UTC 2023,17,252022
Fri Oct 13 01:22:40 UTC 2023,17,251990
Fri Oct 13 01:22:41 UTC 2023,17,251986
Fri Oct 13 01:22:42 UTC 2023,17,251986
Fri Oct 13 01:22:42 UTC 2023,17,251990
Fri Oct 13 01:22:43 UTC 2023,17,252898
Fri Oct 13 01:22:44 UTC 2023,17,253010
Fri Oct 13 01:22:44 UTC 2023,17,253010
Fri Oct 13 01:22:45 UTC 2023,17,252982
Fri Oct 13 01:22:45 UTC 2023,17,253026
Fri Oct 13 01:22:46 UTC 2023,17,253070
Fri Oct 13 01:22:47 UTC 2023,17,252790
Fri Oct 13 01:22:47 UTC 2023,17,253418
Fri Oct 13 01:22:49 UTC 2023,17,253102
Fri Oct 13 01:22:50 UTC 2023,17,252378
Fri Oct 13 01:22:50 UTC 2023,17,252346
Fri Oct 13 01:22:51 UTC 2023,17,252366
Fri Oct 13 01:22:52 UTC 2023,17,252358
Fri Oct 13 01:22:52 UTC 2023,17,252358
Fri Oct 13 01:22:53 UTC 2023,17,252350
Fri Oct 13 01:22:53 UTC 2023,17,252338
Fri Oct 13 01:22:54 UTC 2023,17,252346
Fri Oct 13 01:22:55 UTC 2023,17,252342
Fri Oct 13 01:22:55 UTC 2023,17,252574
Fri Oct 13 01:22:56 UTC 2023,17,252290
Fri Oct 13 01:22:57 UTC 2023,17,252274
Fri Oct 13 01:22:57 UTC 2023,17,252290
Fri Oct 13 01:22:58 UTC 2023,17,252270
Fri Oct 13 01:22:59 UTC 2023,17,252282
Fri Oct 13 01:22:59 UTC 2023,17,252270
Fri Oct 13 01:23:00 UTC 2023,17,252278
Fri Oct 13 01:23:01 UTC 2023,17,252270
Fri Oct 13 01:23:01 UTC 2023,17,252282
Fri Oct 13 01:23:02 UTC 2023,17,252274
Fri Oct 13 01:23:03 UTC 2023,17,252294
Fri Oct 13 01:23:03 UTC 2023,17,252274
Fri Oct 13 01:23:04 UTC 2023,17,252238
Fri Oct 13 01:23:05 UTC 2023,17,252226
Fri Oct 13 01:23:05 UTC 2023,17,252234
Fri Oct 13 01:23:06 UTC 2023,17,252234
Fri Oct 13 01:23:07 UTC 2023,17,252230
Fri Oct 13 01:23:07 UTC 2023,17,252242
Fri Oct 13 01:23:08 UTC 2023,17,252230
Fri Oct 13 01:23:09 UTC 2023,17,252226
Fri Oct 13 01:23:10 UTC 2023,17,252230
Fri Oct 13 01:23:11 UTC 2023,17,252234
Fri Oct 13 01:23:11 UTC 2023,17,252234
Fri Oct 13 01:23:12 UTC 2023,17,252242
Fri Oct 13 01:23:13 UTC 2023,17,252246
Fri Oct 13 01:23:13 UTC 2023,17,252246
Fri Oct 13 01:23:14 UTC 2023,17,252230
Fri Oct 13 01:23:15 UTC 2023,17,252218
Fri Oct 13 01:23:15 UTC 2023,17,252230
Fri Oct 13 01:23:16 UTC 2023,17,252222
Fri Oct 13 01:23:17 UTC 2023,17,252226
Fri Oct 13 01:23:17 UTC 2023,17,252226
Fri Oct 13 01:23:18 UTC 2023,17,252234
Fri Oct 13 01:23:18 UTC 2023,17,252222
Fri Oct 13 01:23:19 UTC 2023,17,252226
Fri Oct 13 01:23:20 UTC 2023,17,252354
Fri Oct 13 01:23:20 UTC 2023,17,252230
Fri Oct 13 01:23:21 UTC 2023,17,252222
Fri Oct 13 01:23:22 UTC 2023,17,252230
Fri Oct 13 01:23:22 UTC 2023,17,252234
Fri Oct 13 01:23:23 UTC 2023,17,252226
Fri Oct 13 01:23:24 UTC 2023,17,252222
Fri Oct 13 01:23:24 UTC 2023,17,252226
Fri Oct 13 01:23:25 UTC 2023,17,252146
Fri Oct 13 01:23:26 UTC 2023,17,252446
Fri Oct 13 01:23:26 UTC 2023,17,252226
Fri Oct 13 01:23:27 UTC 2023,17,252583
Fri Oct 13 01:23:27 UTC 2023,17,252591
Fri Oct 13 01:23:28 UTC 2023,17,252583
Fri Oct 13 01:23:29 UTC 2023,17,252579
Fri Oct 13 01:23:29 UTC 2023,17,252583
Fri Oct 13 01:23:30 UTC 2023,17,252579
Fri Oct 13 01:23:31 UTC 2023,17,252583
Fri Oct 13 01:23:31 UTC 2023,17,252579
Fri Oct 13 01:23:32 UTC 2023,17,252583
Fri Oct 13 01:23:33 UTC 2023,17,252591
Fri Oct 13 01:23:33 UTC 2023,17,252583
Fri Oct 13 01:23:34 UTC 2023,17,252583
Fri Oct 13 01:23:35 UTC 2023,17,252583
Fri Oct 13 01:23:36 UTC 2023,17,252579
Fri Oct 13 01:23:36 UTC 2023,17,252583
Fri Oct 13 01:23:37 UTC 2023,17,252583
Fri Oct 13 01:23:38 UTC 2023,17,252595
Fri Oct 13 01:23:38 UTC 2023,17,252587
Fri Oct 13 01:23:39 UTC 2023,17,252587
Fri Oct 13 01:23:40 UTC 2023,17,252583
Fri Oct 13 01:23:40 UTC 2023,17,252583
Fri Oct 13 01:23:41 UTC 2023,17,252587
Fri Oct 13 01:23:42 UTC 2023,17,252583
Fri Oct 13 01:23:43 UTC 2023,17,252595
Fri Oct 13 01:23:43 UTC 2023,17,252583
Fri Oct 13 01:23:44 UTC 2023,17,252583
Fri Oct 13 01:23:44 UTC 2023,17,252583
Fri Oct 13 01:23:45 UTC 2023,17,252583
Fri Oct 13 01:23:46 UTC 2023,17,252583
Fri Oct 13 01:23:46 UTC 2023,17,252583
Fri Oct 13 01:23:47 UTC 2023,17,252591
Fri Oct 13 01:23:48 UTC 2023,17,252583
Fri Oct 13 01:23:50 UTC 2023,17,252583
Fri Oct 13 01:23:51 UTC 2023,17,252583
Fri Oct 13 01:23:51 UTC 2023,17,252587
Fri Oct 13 01:23:52 UTC 2023,17,252583
Fri Oct 13 01:23:53 UTC 2023,17,252595
Fri Oct 13 01:23:53 UTC 2023,17,252579
Fri Oct 13 01:23:54 UTC 2023,17,252583
Fri Oct 13 01:23:55 UTC 2023,17,252583
Fri Oct 13 01:23:55 UTC 2023,17,252831
Fri Oct 13 01:23:56 UTC 2023,17,252615
Fri Oct 13 01:23:57 UTC 2023,17,252603
Fri Oct 13 01:23:57 UTC 2023,17,252611
Fri Oct 13 01:23:58 UTC 2023,17,252599
Fri Oct 13 01:23:59 UTC 2023,17,252595
Fri Oct 13 01:23:59 UTC 2023,17,252603
Fri Oct 13 01:24:00 UTC 2023,17,252603
Fri Oct 13 01:24:01 UTC 2023,17,252599
Fri Oct 13 01:24:01 UTC 2023,17,252599
Fri Oct 13 01:24:02 UTC 2023,17,252599
Fri Oct 13 01:24:03 UTC 2023,17,252611
Fri Oct 13 01:24:03 UTC 2023,17,252599
Fri Oct 13 01:24:04 UTC 2023,17,252595
Fri Oct 13 01:24:05 UTC 2023,17,252599
Fri Oct 13 01:24:05 UTC 2023,17,252599
Fri Oct 13 01:24:06 UTC 2023,17,252599
Fri Oct 13 01:24:06 UTC 2023,17,252599
Fri Oct 13 01:24:07 UTC 2023,17,252599
Fri Oct 13 01:24:08 UTC 2023,17,252611
