Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696952346272,-404,3842
1696952346380,-404,3842
1696952346488,-404,3842
1696952346596,-404,3842
1696952346705,-404,3842
1696952346813,-404,3842
1696952346921,-404,3842
1696952347025,-404,3842
1696952347130,-404,3842
1696952347233,-404,3842
1696952347335,-404,3842
1696952347437,-404,3842
1696952347542,-404,3842
1696952347649,-404,3842
1696952347756,-404,3842
1696952347860,-404,3842
1696952347964,-404,3842
1696952348072,-404,3842
1696952348177,-404,3842
1696952348285,-404,3842
1696952348393,-404,3842
1696952348499,-404,3842
1696952348607,-404,3842
1696952348716,-404,3842
1696952348824,-404,3842
1696952348926,-404,3842
1696952349031,-404,3842
1696952349137,-404,3842
1696952349243,-404,3842
1696952349348,-404,3842
1696952349450,-404,3842
1696952349553,-404,3842
1696952349659,-404,3842
1696952349766,-404,3842
1696952349869,-404,3842
1696952349971,-404,3842
1696952350076,-404,3842
1696952350183,-404,3842
1696952350287,-404,3842
1696952350392,-404,3842
1696952350497,-404,3842
1696952350602,-404,3842
1696952350706,-404,3842
1696952350811,-404,3842
1696952350918,-404,3842
1696952351023,-404,3842
1696952351128,-404,3842
1696952351236,-404,3842
1696952351341,-404,3842
1696952351449,-404,3842
1696952351553,-404,3842
1696952351659,-404,3842
1696952351766,-404,3842
1696952351873,-404,3842
1696952351976,-404,3842
1696952352080,-404,3842
1696952352184,-404,3842
1696952352292,-404,3842
1696952352400,-404,3842
1696952352508,-404,3842
1696952352613,-404,3842
1696952352719,-404,3842
1696952352824,-404,3842
1696952352927,-404,3842
1696952353032,-404,3842
1696952353137,-404,3842
1696952353241,-404,3842
1696952353349,-404,3842
1696952353452,-404,3842
1696952353555,-404,3842
1696952353660,-404,3842
1696952353768,-404,3842
1696952353876,-404,3842
1696952353984,-404,3842
1696952354089,-404,3842
1696952354193,-404,3842
1696952354301,-404,3842
1696952354409,-404,3842
1696952354516,-404,3842
1696952354628,-404,3842
1696952354730,-404,3842
1696952354836,-404,3842
1696952354944,-404,3842
1696952355047,-404,3842
1696952355151,-404,3842
1696952355256,-404,3842
1696952355361,-404,3842
1696952355465,-404,3842
1696952355572,-404,3842
1696952355675,-404,3842
1696952355779,-404,3842
1696952355884,-404,3842
1696952355995,-404,3842
1696952356102,-404,3842
1696952356206,-404,3842
1696952356309,-404,3842
1696952356416,-404,3842
1696952356523,-404,3842
1696952356631,-404,3842
1696952356735,-404,3842
1696952356840,-404,3842
1696952356945,-404,3842
1696952357053,-404,3842
1696952357161,-404,3842
1696952357270,-404,3842
1696952357379,-404,3842
1696952357487,-404,3842
1696952357591,-404,3842
1696952357697,-404,3842
1696952357803,-404,3842
1696952357911,-404,3842
1696952358026,-404,3842
1696952358135,-404,3842
1696952358243,-404,3842
1696952358352,-404,3842
1696952358460,-404,3842
1696952358569,-404,3842
1696952358677,-404,3842
1696952358785,-404,3842
1696952358894,-404,3842
1696952359003,-404,3842
1696952359112,-404,3842
1696952359221,-404,3842
1696952359325,-404,3842
1696952359437,-404,3842
1696952359546,-404,3842
1696952359655,-404,3842
1696952359763,-404,3842
1696952359872,-404,3842
1696952359981,-404,3842
1696952360089,-404,3842
1696952360193,-404,3842
1696952360297,-404,3842
1696952360405,-404,3842
1696952360514,-404,3842
1696952360624,-404,3842
1696952360729,-404,3842
1696952360838,-404,3842
1696952360947,-404,3842
1696952361056,-404,3842
1696952361164,-404,3842
1696952361268,-404,3842
1696952361376,-404,3842
1696952361485,-404,3842
1696952361593,-404,3842
1696952361701,-404,3842
1696952361809,-404,3842
1696952361917,-404,3842
1696952362021,-404,3842
1696952362128,-404,3842
1696952362231,-404,3842
1696952362335,-404,3842
1696952362443,-404,3842
1696952362551,-404,3842
1696952362660,-404,3842
1696952362765,-404,3842
1696952362870,-404,3842
1696952362976,-404,3842
1696952363082,-404,3842
1696952363188,-404,3842
1696952363301,-404,3842
1696952363405,-404,3842
1696952363510,-404,3842
1696952363616,-404,3842
1696952363723,-404,3842
1696952363828,-404,3842
1696952363935,-404,3842
1696952364041,-404,3842
1696952364146,-404,3842
1696952364253,-404,3842
1696952364358,-404,3842
1696952364463,-404,3842
1696952364565,-404,3842
1696952364669,-404,3842
1696952364778,-404,3842
1696952364887,-404,3842
1696952364996,-404,3842
1696952365100,-404,3842
1696952365206,-404,3842
1696952365317,-404,3842
1696952365425,-404,3842
1696952365529,-404,3842
1696952365633,-404,3842
1696952365740,-404,3842
1696952365843,-404,3842
1696952365948,-404,3842
1696952366056,-404,3842
1696952366165,-404,3842
1696952366273,-404,3842
1696952366378,-404,3842
1696952366483,-404,3842
1696952366591,-404,3842
1696952366700,-404,3842
1696952366807,-404,3842
1696952366915,-404,3842
1696952367019,-404,3842
1696952367123,-404,3842
1696952367229,-404,3842
1696952367336,-404,3842
1696952367444,-404,3842
1696952367550,-404,3842
1696952367653,-404,3842
1696952367758,-404,3842
1696952367866,-404,3842
1696952367975,-404,3842
1696952368078,-404,3842
1696952368182,-404,3842
1696952368287,-404,3842
1696952368393,-404,3842
1696952368498,-404,3842
1696952368607,-404,3842
1696952368711,-404,3842
1696952368816,-404,3842
1696952368924,-404,3842
1696952369032,-404,3842
1696952369141,-404,3842
1696952369249,-404,3842
1696952369357,-404,3842
1696952369465,-404,3842
1696952369570,-404,3842
1696952369674,-404,3842
1696952369782,-404,3842
1696952369890,-404,3842
1696952369999,-404,3842
1696952370104,-404,3842
1696952370209,-404,3842
1696952370312,-404,3842
1696952370416,-404,3842
1696952370523,-404,3842
1696952370627,-404,3842
1696952370730,-404,3842
1696952370834,-404,3842
1696952370938,-404,3842
1696952371043,-404,3842
1696952371151,-404,3842
1696952371256,-404,3842
1696952371364,-404,3842
1696952371472,-404,3842
1696952371575,-404,3842
1696952371680,-404,3842
1696952371788,-404,3842
1696952371896,-404,3842
1696952372003,-404,3842
1696952372106,-404,3842
1696952372211,-404,3842
1696952372322,-404,3842
1696952372430,-404,3842
1696952372539,-404,3842
1696952372647,-404,3842
1696952372755,-404,3842
1696952372864,-404,3842
1696952372972,-404,3842
1696952373081,-404,3842
1696952373185,-404,3842
1696952373294,-404,3842
1696952373402,-404,3842
1696952373506,-404,3842
1696952373610,-404,3842
1696952373719,-404,3842
1696952373825,-493,3842
1696952373932,-493,3842
1696952374041,-493,3842
1696952374144,-493,3842
1696952374248,-493,3842
1696952374355,-493,3842
1696952374463,-493,3842
1696952374571,-493,3842
1696952374680,-493,3842
1696952374786,-493,3842
1696952374895,-493,3842
1696952375002,-493,3842
1696952375110,-493,3842
1696952375217,-493,3842
1696952375320,-493,3842
1696952375427,-493,3842
1696952375535,-493,3842
1696952375644,-493,3842
1696952375753,-493,3842
1696952375862,-493,3842
1696952375969,-493,3842
1696952376076,-493,3842
1696952376184,-493,3842
1696952376287,-493,3842
1696952376389,-493,3842
1696952376494,-493,3842
1696952376600,-493,3842
1696952376708,-493,3842
1696952376811,-493,3842
1696952376915,-493,3842
1696952377020,-493,3842
1696952377125,-493,3842
1696952377232,-493,3842
1696952377340,-493,3842
1696952377451,-493,3842
1696952377559,-493,3842
1696952377666,-493,3842
1696952377769,-493,3842
1696952377873,-493,3842
1696952377978,-493,3842
1696952378087,-493,3842
1696952378197,-493,3842
1696952378300,-493,3842
1696952378405,-493,3842
1696952378509,-493,3842
1696952378614,-493,3842
1696952378721,-493,3842
1696952378827,-493,3842
1696952378935,-493,3842
1696952379039,-493,3842
1696952379143,-493,3842
1696952379251,-493,3842
1696952379359,-493,3842
1696952379465,-493,3842
1696952379572,-493,3842
1696952379675,-493,3842
1696952379779,-493,3842
1696952379888,-493,3842
1696952379995,-493,3842
1696952380097,-493,3842
1696952380199,-493,3842
1696952380304,-493,3842
1696952380412,-493,3842
1696952380519,-493,3842
1696952380627,-493,3842
1696952380737,-493,3842
1696952380841,-493,3842
1696952380946,-493,3842
1696952381051,-493,3842
1696952381157,-493,3842
1696952381260,-493,3842
1696952381362,-493,3842
1696952381467,-493,3842
1696952381576,-493,3842
1696952381684,-493,3842
1696952381794,-493,3842
1696952381897,-493,3842
1696952382002,-493,3842
1696952382110,-493,3842
1696952382219,-493,3842
1696952382327,-493,3842
1696952382436,-493,3842
1696952382541,-493,3842
1696952382643,-493,3842
1696952382750,-493,3842
1696952382858,-493,3842
1696952382963,-493,3842
1696952383067,-493,3842
1696952383169,-493,3842
1696952383272,-493,3842
1696952383378,-493,3842
1696952383486,-493,3842
1696952383593,-493,3842
1696952383697,-493,3842
1696952383802,-493,3842
1696952383910,-493,3842
1696952384018,-493,3842
1696952384126,-493,3842
1696952384229,-493,3842
1696952384333,-493,3842
1696952384441,-493,3842
1696952384548,-493,3842
1696952384657,-493,3842
1696952384761,-493,3842
1696952384865,-493,3842
1696952384974,-493,3842
1696952385082,-493,3842
1696952385185,-493,3842
1696952385293,-493,3842
1696952385400,-493,3842
1696952385509,-493,3842
1696952385617,-493,3842
1696952385724,-493,3842
1696952385830,-493,3842
1696952385938,-493,3842
1696952386047,-493,3842
1696952386151,-493,3842
1696952386253,-493,3842
1696952386360,-493,3842
1696952386467,-493,3842
1696952386575,-493,3842
1696952386683,-493,3842
1696952386788,-493,3842
1696952386897,-493,3842
1696952387004,-493,3842
1696952387109,-493,3842
1696952387216,-493,3842
1696952387322,-493,3842
1696952387428,-493,3842
1696952387536,-493,3842
1696952387640,-493,3842
1696952387748,-493,3842
1696952387851,-493,3842
1696952387956,-493,3842
1696952388064,-493,3842
1696952388172,-493,3842
1696952388280,-493,3842
1696952388386,-493,3842
1696952388491,-493,3842
1696952388593,-493,3842
1696952388696,-493,3842
1696952388804,-493,3842
1696952388913,-493,3842
1696952389024,-493,3842
1696952389129,-493,3842
1696952389234,-493,3842
1696952389343,-493,3842
1696952389449,-493,3842
1696952389551,-493,3842
1696952389655,-493,3842
1696952389763,-493,3842
1696952389867,-493,3842
1696952389970,-493,3842
1696952390073,-493,3842
1696952390178,-493,3842
1696952390287,-493,3842
1696952390394,-493,3842
1696952390502,-493,3842
1696952390607,-493,3842
1696952390712,-493,3842
1696952390823,-493,3842
1696952390928,-493,3842
1696952391030,-493,3842
1696952391135,-493,3842
1696952391243,-493,3842
1696952391351,-493,3842
1696952391458,-493,3842
1696952391561,-493,3842
1696952391665,-493,3842
1696952391773,-493,3842
1696952391879,-493,3842
1696952391986,-493,3842
1696952392089,-493,3842
1696952392194,-493,3842
1696952392301,-493,3842
1696952392412,-493,3842
1696952392523,-493,3842
1696952392629,-493,3842
1696952392734,-493,3842
1696952392843,-493,3842
1696952392946,-493,3842
1696952393051,-493,3842
1696952393155,-493,3842
1696952393264,-493,3842
1696952393370,-493,3842
1696952393484,-493,3842
1696952393592,-493,3842
1696952393700,-493,3842
1696952393808,-493,3842
1696952393912,-493,3842
1696952394017,-493,3842
1696952394123,-493,3842
1696952394232,-493,3842
1696952394340,-493,3842
1696952394445,-493,3842
1696952394550,-493,3842
1696952394656,-493,3842
1696952394763,-493,3842
1696952394871,-493,3842
1696952394980,-493,3842
1696952395087,-493,3842
1696952395192,-493,3842
1696952395296,-493,3842
1696952395403,-493,3842
1696952395511,-493,3842
1696952395616,-493,3842
1696952395721,-493,3842
1696952395831,-493,3842
1696952395936,-493,3842
1696952396040,-493,3842
1696952396144,-493,3842
1696952396249,-493,3842
1696952396358,-493,3842
1696952396467,-493,3842
1696952396573,-493,3842
1696952396675,-493,3842
1696952396781,-493,3842
1696952396893,-493,3842
1696952397001,-493,3842
1696952397110,-493,3842
1696952397218,-493,3842
1696952397326,-493,3842
1696952397434,-493,3842
1696952397542,-493,3842
1696952397651,-493,3842
1696952397758,-493,3842
1696952397866,-493,3842
1696952397972,-493,3842
1696952398079,-493,3842
1696952398188,-493,3842
1696952398295,-493,3842
1696952398403,-493,3842
1696952398506,-493,3842
1696952398610,-493,3842
1696952398719,-493,3842
1696952398829,-493,3842
1696952398932,-493,3842
1696952399036,-493,3842
1696952399139,-493,3842
1696952399242,-493,3842
1696952399346,-493,3842
1696952399449,-493,3842
1696952399551,-493,3842
1696952399655,-493,3842
1696952399758,-493,3842
1696952399861,-493,3842
1696952399962,-493,3842
1696952400067,-493,3842
1696952400172,-493,3842
1696952400279,-493,3842
1696952400382,-493,3842
1696952400485,-493,3842
1696952400593,-493,3842
1696952400698,-493,3842
1696952400801,-493,3842
1696952400903,-493,3842
1696952401008,-493,3842
1696952401115,-493,3842
1696952401217,-493,3842
1696952401323,-493,3842
1696952401428,-493,3842
1696952401532,-493,3842
1696952401634,-493,3842
1696952401739,-493,3842
1696952401843,-493,3842
1696952401946,-493,3842
1696952402050,-493,3842
1696952402155,-493,3842
1696952402262,-493,3842
1696952402369,-493,3842
1696952402472,-493,3842
1696952402575,-493,3842
1696952402680,-493,3842
1696952402785,-493,3842
1696952402892,-493,3842
1696952402995,-493,3842
1696952403104,-493,3842
1696952403208,-493,3842
1696952403312,-493,3842
1696952403415,-493,3842
1696952403518,-493,3842
1696952403626,-493,3842
1696952403733,-493,3842
1696952403838,-493,3842
1696952403942,-466,3842
1696952404045,-466,3842
1696952404150,-466,3842
1696952404255,-466,3842
1696952404363,-466,3842
1696952404469,-466,3842
1696952404573,-466,3842
1696952404677,-466,3842
1696952404781,-466,3842
1696952404886,-466,3842
1696952404991,-466,3842
1696952405095,-466,3842
1696952405198,-466,3842
1696952405300,-466,3842
1696952405403,-466,3842
1696952405508,-466,3842
1696952405619,-466,3842
1696952405723,-466,3842
1696952405828,-466,3842
1696952405933,-466,3842
1696952406043,-466,3842
1696952406153,-466,3842
1696952406256,-466,3842
1696952406360,-466,3842
1696952406464,-466,3842
1696952406569,-466,3842
1696952406672,-466,3842
1696952406778,-466,3842
1696952406883,-466,3842
1696952406988,-466,3842
1696952407101,-466,3842
1696952407204,-466,3842
1696952407307,-466,3842
1696952407414,-466,3842
1696952407519,-466,3842
1696952407624,-466,3842
1696952407728,-466,3842
1696952407834,-466,3842
1696952407937,-466,3842
1696952408041,-466,3842
1696952408146,-466,3842
1696952408251,-466,3842
1696952408355,-466,3842
1696952408459,-466,3842
1696952408562,-466,3842
1696952408665,-466,3842
1696952408769,-466,3842
1696952408873,-466,3842
1696952408978,-466,3842
1696952409083,-466,3842
1696952409186,-466,3842
1696952409291,-466,3842
1696952409399,-466,3842
1696952409507,-466,3842
1696952409617,-466,3842
1696952409720,-466,3842
1696952409823,-466,3842
1696952409927,-466,3842
1696952410033,-466,3842
1696952410140,-466,3842
1696952410244,-466,3842
1696952410348,-466,3842
1696952410458,-466,3842
1696952410566,-466,3842
1696952410676,-466,3842
1696952410784,-466,3842
1696952410888,-466,3842
1696952410993,-466,3842
1696952411105,-466,3842
1696952411212,-466,3842
1696952411317,-466,3842
1696952411424,-466,3842
1696952411533,-466,3842
1696952411640,-466,3842
1696952411746,-466,3842
1696952411860,-466,3842
1696952411962,-466,3842
1696952412069,-466,3842
1696952412177,-466,3842
1696952412281,-466,3842
1696952412387,-466,3842
1696952412489,-466,3842
1696952412592,-466,3842
1696952412697,-466,3842
1696952412801,-466,3842
1696952412904,-466,3842
1696952413008,-466,3842
1696952413113,-466,3842
1696952413220,-466,3842
1696952413326,-466,3842
1696952413430,-466,3842
1696952413532,-466,3842
1696952413635,-466,3842
1696952413740,-466,3842
1696952413844,-466,3842
1696952413948,-466,3842
1696952414050,-466,3842
1696952414155,-466,3842
1696952414263,-466,3842
1696952414371,-466,3842
1696952414475,-466,3842
1696952414578,-466,3842
1696952414680,-466,3842
1696952414784,-466,3842
1696952414889,-466,3842
1696952414993,-466,3842
1696952415097,-466,3842
1696952415202,-466,3842
1696952415309,-466,3842
1696952415424,-466,3842
1696952415528,-466,3842
1696952415631,-466,3842
1696952415736,-466,3842
1696952415839,-466,3842
1696952415943,-466,3842
1696952416050,-466,3842
1696952416155,-466,3842
1696952416261,-466,3842
1696952416370,-466,3842
1696952416479,-466,3842
1696952416583,-466,3842
1696952416685,-466,3842
1696952416789,-466,3842
1696952416895,-466,3842
1696952417001,-466,3842
1696952417105,-466,3842
1696952417208,-466,3842
1696952417317,-466,3842
1696952417421,-466,3842
1696952417525,-466,3842
1696952417627,-466,3842
1696952417730,-466,3842
1696952417837,-466,3842
1696952417941,-466,3842
1696952418049,-466,3842
1696952418156,-466,3842
1696952418259,-466,3842
1696952418363,-466,3842
1696952418467,-466,3842
1696952418574,-466,3842
1696952418677,-466,3842
1696952418780,-466,3842
1696952418887,-466,3842
1696952418994,-466,3842
1696952419098,-466,3842
1696952419203,-466,3842
1696952419308,-466,3842
1696952419413,-466,3842
1696952419515,-466,3842
1696952419618,-466,3842
1696952419720,-466,3842
1696952419825,-466,3842
1696952419931,-466,3842
1696952420037,-466,3842
1696952420145,-466,3842
1696952420256,-466,3842
1696952420360,-466,3842
1696952420463,-466,3842
1696952420569,-466,3842
1696952420673,-466,3842
1696952420775,-466,3842
1696952420878,-466,3842
1696952420985,-466,3842
1696952421092,-466,3842
1696952421199,-466,3842
1696952421302,-466,3842
1696952421406,-466,3842
1696952421510,-466,3842
1696952421614,-466,3842
1696952421720,-466,3842
1696952421823,-466,3842
1696952421938,-466,3842
1696952422045,-466,3842
1696952422150,-466,3842
1696952422252,-466,3842
1696952422356,-466,3842
1696952422463,-466,3842
1696952422568,-466,3842
1696952422674,-466,3842
1696952422776,-466,3842
1696952422881,-466,3842
1696952422988,-466,3842
1696952423097,-466,3842
1696952423201,-466,3842
1696952423304,-466,3842
1696952423410,-466,3842
1696952423513,-466,3842
1696952423621,-466,3842
1696952423725,-466,3842
1696952423832,-466,3842
1696952423935,-466,3842
1696952424037,-466,3842
1696952424142,-466,3842
1696952424246,-466,3842
1696952424350,-466,3842
1696952424455,-466,3842
1696952424561,-466,3842
1696952424669,-466,3842
1696952424772,-466,3842
1696952424875,-466,3842
1696952424979,-466,3842
1696952425082,-466,3842
1696952425185,-466,3842
1696952425290,-466,3842
1696952425394,-466,3842
1696952425499,-466,3842
1696952425604,-466,3842
1696952425709,-466,3842
1696952425812,-466,3842
1696952425914,-466,3842
1696952426019,-466,3842
1696952426123,-466,3842
1696952426228,-466,3842
1696952426332,-466,3842
1696952426437,-466,3842
1696952426541,-466,3842
1696952426644,-466,3842
1696952426747,-466,3842
1696952426851,-466,3842
1696952426954,-466,3842
1696952427057,-466,3842
1696952427163,-466,3842
1696952427273,-466,3842
1696952427379,-466,3842
1696952427482,-466,3842
1696952427585,-466,3842
1696952427689,-466,3842
1696952427793,-466,3842
1696952427899,-466,3842
1696952428003,-466,3842
1696952428110,-466,3842
1696952428215,-466,3842
1696952428318,-466,3842
1696952428421,-466,3842
1696952428523,-466,3842
1696952428625,-466,3842
1696952428732,-466,3842
1696952428847,-466,3842
1696952428952,-466,3842
1696952429059,-466,3842
1696952429167,-466,3842
1696952429274,-466,3842
1696952429379,-466,3842
1696952429482,-466,3842
1696952429585,-466,3842
1696952429689,-466,3842
1696952429794,-466,3842
1696952429897,-466,3842
1696952429999,-466,3842
1696952430104,-466,3842
1696952430209,-466,3842
1696952430313,-466,3842
1696952430415,-466,3842
1696952430517,-466,3842
1696952430621,-466,3842
1696952430725,-466,3842
1696952430831,-466,3842
1696952430935,-466,3842
1696952431038,-466,3842
1696952431143,-466,3842
1696952431247,-466,3842
1696952431351,-466,3842
1696952431453,-466,3842
1696952431557,-466,3842
1696952431663,-466,3842
1696952431771,-466,3842
1696952431897,-466,3842
1696952432000,-466,3842
1696952432106,-466,3842
1696952432210,-466,3842
1696952432315,-466,3842
1696952432419,-466,3842
1696952432526,-466,3842
1696952432636,-466,3842
1696952432739,-466,3842
1696952432841,-466,3842
1696952432945,-466,3842
1696952433047,-466,3842
1696952433155,-466,3842
1696952433258,-466,3842
1696952433366,-466,3842
1696952433473,-466,3842
1696952433580,-466,3842
1696952433683,-466,3842
1696952433787,-466,3842
1696952433894,-466,3842
1696952433998,-466,3842
1696952434102,-515,3842
1696952434205,-515,3842
1696952434310,-515,3842
1696952434416,-515,3842
1696952434524,-515,3842
1696952434633,-515,3842
1696952434738,-515,3842
1696952434842,-515,3842
1696952434945,-515,3842
1696952435049,-515,3842
1696952435154,-515,3842
1696952435264,-515,3842
1696952435371,-515,3842
1696952435484,-515,3842
1696952435591,-515,3842
1696952435697,-515,3842
1696952435803,-515,3842
1696952435906,-515,3842
1696952436016,-515,3842
1696952436137,-515,3842
1696952436242,-515,3842
1696952436345,-515,3842
1696952436446,-515,3842
1696952436554,-515,3842
1696952436660,-515,3842
1696952436767,-515,3842
1696952436869,-515,3842
1696952436972,-515,3842
1696952437081,-515,3842
1696952437185,-515,3842
1696952437291,-515,3842
1696952437393,-515,3842
1696952437496,-515,3842
1696952437600,-515,3842
1696952437706,-515,3842
1696952437809,-515,3842
1696952437914,-515,3842
1696952438019,-515,3842
1696952438124,-515,3842
1696952438233,-515,3842
1696952438336,-515,3842
1696952438443,-515,3842
1696952438547,-515,3842
1696952438655,-515,3842
1696952438760,-515,3842
1696952438865,-515,3842
1696952438972,-515,3842
1696952439075,-515,3842
1696952439180,-515,3842
1696952439287,-515,3842
1696952439390,-515,3842
1696952439492,-515,3842
1696952439596,-515,3842
1696952439709,-515,3842
1696952439818,-515,3842
1696952439922,-515,3842
1696952440025,-515,3842
1696952440129,-515,3842
1696952440236,-515,3842
1696952440340,-515,3842
1696952440443,-515,3842
1696952440547,-515,3842
1696952440654,-515,3842
1696952440760,-515,3842
1696952440868,-515,3842
1696952440972,-515,3842
1696952441077,-515,3842
1696952441183,-515,3842
1696952441287,-515,3842
1696952441390,-515,3842
1696952441494,-515,3842
1696952441600,-515,3842
1696952441708,-515,3842
1696952441815,-515,3842
1696952441920,-515,3842
1696952442022,-515,3842
1696952442127,-515,3842
1696952442231,-515,3842
1696952442335,-515,3842
1696952442440,-515,3842
1696952442543,-515,3842
1696952442649,-515,3842
1696952442760,-515,3842
1696952442867,-515,3842
1696952442972,-515,3842
1696952443075,-515,3842
1696952443178,-515,3842
1696952443285,-515,3842
1696952443391,-515,3842
1696952443496,-515,3842
1696952443603,-515,3842
1696952443710,-515,3842
1696952443814,-515,3842
1696952443919,-515,3842
1696952444021,-515,3842
1696952444123,-515,3842
1696952444227,-515,3842
1696952444335,-515,3842
1696952444439,-515,3842
1696952444544,-515,3842
1696952444651,-515,3842
1696952444756,-515,3842
1696952444861,-515,3842
1696952444967,-515,3842
1696952445072,-515,3842
1696952445176,-515,3842
1696952445281,-515,3842
1696952445388,-515,3842
1696952445496,-515,3842
1696952445600,-515,3842
1696952445703,-515,3842
1696952445807,-515,3842
1696952445914,-515,3842
1696952446016,-515,3842
1696952446119,-515,3842
1696952446222,-515,3842
1696952446330,-515,3842
1696952446434,-515,3842
1696952446539,-515,3842
1696952446644,-515,3842
1696952446746,-515,3842
1696952446851,-515,3842
1696952446955,-515,3842
1696952447059,-515,3842
1696952447164,-515,3842
1696952447266,-515,3842
1696952447369,-515,3842
1696952447477,-515,3842
1696952447580,-515,3842
1696952447684,-515,3842
1696952447789,-515,3842
1696952447896,-515,3842
1696952448003,-515,3842
1696952448118,-515,3842
1696952448226,-515,3842
1696952448335,-515,3842
1696952448445,-515,3842
1696952448557,-515,3842
1696952448663,-515,3842
1696952448769,-515,3842
1696952448874,-515,3842
1696952448981,-515,3842
1696952449088,-515,3842
1696952449195,-515,3842
1696952449307,-515,3842
1696952449413,-515,3842
1696952449519,-515,3842
1696952449624,-515,3842
1696952449730,-515,3842
1696952449838,-515,3842
1696952449948,-515,3842
1696952450053,-515,3842
1696952450157,-515,3842
1696952450260,-515,3842
1696952450364,-515,3842
1696952450469,-515,3842
1696952450572,-515,3842
1696952450674,-515,3842
1696952450781,-515,3842
1696952450897,-515,3842
1696952451007,-515,3842
1696952451114,-515,3842
1696952451220,-515,3842
1696952451325,-515,3842
1696952451427,-515,3842
1696952451531,-515,3842
1696952451638,-515,3842
1696952451742,-515,3842
1696952451844,-515,3842
1696952451949,-515,3842
1696952452052,-515,3842
1696952452154,-515,3842
1696952452259,-515,3842
1696952452362,-515,3842
1696952452465,-515,3842
1696952452575,-515,3842
1696952452693,-515,3842
1696952452800,-515,3842
1696952452904,-515,3842
1696952453008,-515,3842
1696952453115,-515,3842
1696952453218,-515,3842
1696952453320,-515,3842
1696952453423,-515,3842
1696952453527,-515,3842
1696952453631,-515,3842
1696952453734,-515,3842
1696952453836,-515,3842
1696952453941,-515,3842
1696952454046,-515,3842
1696952454153,-515,3842
1696952454263,-515,3842
1696952454367,-515,3842
1696952454470,-515,3842
1696952454575,-515,3842
1696952454679,-515,3842
1696952454783,-515,3842
1696952454886,-515,3842
1696952454988,-515,3842
1696952455092,-515,3842
1696952455208,-515,3842
1696952455316,-515,3842
1696952455418,-515,3842
1696952455521,-515,3842
1696952455627,-515,3842
1696952455734,-515,3842
1696952455841,-515,3842
1696952455946,-515,3842
1696952456052,-515,3842
1696952456158,-515,3842
1696952456263,-515,3842
1696952456366,-515,3842
1696952456471,-515,3842
1696952456574,-515,3842
1696952456676,-515,3842
1696952456783,-515,3842
1696952456886,-515,3842
1696952456991,-515,3842
1696952457096,-515,3842
1696952457201,-515,3842
1696952457305,-515,3842
1696952457410,-515,3842
1696952457514,-515,3842
1696952457617,-515,3842
1696952457722,-515,3842
1696952457828,-515,3842
1696952457936,-515,3842
1696952458042,-515,3842
1696952458145,-515,3842
1696952458249,-515,3842
1696952458353,-515,3842
1696952458458,-515,3842
1696952458560,-515,3842
1696952458663,-515,3842
1696952458770,-515,3842
1696952458879,-515,3842
1696952458982,-515,3842
1696952459087,-515,3842
1696952459192,-515,3842
1696952459295,-515,3842
1696952459402,-515,3842
1696952459507,-515,3842
1696952459612,-515,3842
1696952459719,-515,3842
1696952459823,-515,3842
1696952459929,-515,3842
1696952460034,-515,3842
1696952460137,-515,3842
1696952460243,-515,3842
1696952460352,-515,3842
1696952460460,-515,3842
1696952460565,-515,3842
1696952460669,-515,3842
1696952460776,-515,3842
1696952460879,-515,3842
1696952460985,-515,3842
1696952461090,-515,3842
1696952461195,-515,3842
1696952461300,-515,3842
1696952461402,-515,3842
1696952461505,-515,3842
1696952461607,-515,3842
1696952461716,-515,3842
1696952461818,-515,3842
1696952461921,-515,3842
1696952462028,-515,3842
1696952462132,-515,3842
1696952462243,-515,3842
1696952462350,-515,3842
1696952462461,-515,3842
1696952462565,-515,3842
1696952462669,-515,3842
1696952462773,-515,3842
1696952462877,-515,3842
1696952462982,-515,3842
1696952463086,-515,3842
1696952463188,-515,3842
1696952463302,-515,3842
1696952463414,-515,3842
1696952463523,-515,3842
1696952463629,-515,3842
1696952463734,-515,3842
1696952463837,-515,3842
1696952463944,-515,3842
1696952464048,-515,3842
1696952464157,-515,3842
1696952464260,-439,3842
1696952464364,-439,3842
1696952464469,-439,3842
1696952464578,-439,3842
1696952464682,-439,3842
1696952464807,-439,3842
1696952464909,-439,3842
1696952465012,-439,3842
1696952465117,-439,3842
1696952465222,-439,3842
1696952465325,-439,3842
1696952465429,-439,3842
1696952465534,-439,3842
1696952465645,-439,3842
1696952465750,-439,3842
1696952465853,-439,3842
1696952465957,-439,3842
1696952466069,-439,3842
1696952466173,-439,3842
1696952466278,-439,3842
1696952466381,-439,3842
1696952466486,-439,3842
1696952466594,-439,3842
1696952466703,-439,3842
1696952466810,-439,3842
1696952466918,-439,3842
1696952467020,-439,3842
1696952467125,-439,3842
1696952467229,-439,3842
1696952467335,-439,3842
1696952467439,-439,3842
1696952467544,-439,3842
1696952467651,-439,3842
1696952467758,-439,3842
1696952467863,-439,3842
1696952467965,-439,3842
1696952468069,-439,3842
1696952468177,-439,3842
1696952468284,-439,3842
1696952468388,-439,3842
1696952468495,-439,3842
1696952468600,-439,3842
1696952468707,-439,3842
1696952468809,-439,3842
1696952468914,-439,3842
1696952469019,-439,3842
1696952469135,-439,3842
