Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697209188546,-674,3980
1697209188650,-674,3980
1697209188755,-674,3980
1697209188861,-674,3980
1697209188969,-674,3980
1697209189074,-674,3980
1697209189179,-674,3980
1697209189289,-674,3980
1697209189395,-674,3980
1697209189502,-674,3980
1697209189604,-674,3980
1697209189708,-674,3980
1697209189814,-674,3980
1697209189921,-674,3980
1697209190025,-674,3980
1697209190129,-674,3980
1697209190234,-674,3980
1697209190339,-674,3980
1697209190448,-674,3980
1697209190553,-674,3980
1697209190655,-674,3980
1697209190760,-674,3980
1697209190865,-674,3980
1697209190969,-674,3980
1697209191074,-674,3980
1697209191180,-674,3980
1697209191290,-674,3980
1697209191398,-674,3980
1697209191502,-674,3980
1697209191605,-674,3980
1697209191712,-674,3980
1697209191817,-674,3980
1697209191923,-674,3980
1697209192029,-674,3980
1697209192132,-674,3980
1697209192236,-674,3980
1697209192339,-674,3980
1697209192444,-674,3980
1697209192551,-674,3980
1697209192657,-674,3980
1697209192765,-674,3980
1697209192871,-674,3980
1697209192980,-674,3980
1697209193085,-674,3980
1697209193190,-674,3980
1697209193294,-674,3980
1697209193400,-674,3980
1697209193532,-674,3980
1697209193635,-674,3980
1697209193739,-674,3980
1697209193843,-674,3980
1697209193949,-674,3980
1697209194054,-674,3980
1697209194159,-674,3980
1697209194263,-674,3980
1697209194368,-674,3980
1697209194473,-674,3980
1697209194581,-674,3980
1697209194689,-674,3980
1697209194795,-674,3980
1697209194897,-674,3980
1697209195002,-674,3980
1697209195106,-674,3980
1697209195213,-674,3980
1697209195321,-674,3980
1697209195428,-674,3980
1697209195540,-674,3980
1697209195646,-674,3980
1697209195749,-674,3980
1697209195856,-674,3980
1697209195961,-674,3980
1697209196065,-674,3980
1697209196168,-674,3980
1697209196273,-674,3980
1697209196378,-674,3980
1697209196486,-674,3980
1697209196592,-674,3980
1697209196702,-674,3980
1697209196811,-674,3980
1697209196915,-674,3980
1697209197025,-674,3980
1697209197131,-674,3980
1697209197233,-674,3980
1697209197338,-674,3980
1697209197448,-674,3980
1697209197564,-674,3980
1697209197669,-674,3980
1697209197772,-674,3980
1697209197879,-674,3980
1697209197982,-674,3980
1697209198086,-674,3980
1697209198194,-674,3980
1697209198300,-674,3980
1697209198403,-674,3980
1697209198507,-674,3980
1697209198613,-674,3980
1697209198721,-674,3980
1697209198826,-674,3980
1697209198928,-674,3980
1697209199032,-674,3980
1697209199135,-674,3980
1697209199239,-674,3980
1697209199342,-674,3980
1697209199446,-674,3980
1697209199550,-674,3980
1697209199653,-674,3980
1697209199770,-674,3980
1697209199887,-674,3980
1697209199991,-674,3980
1697209200097,-674,3980
1697209200204,-674,3980
1697209200307,-674,3980
1697209200410,-674,3980
1697209200513,-674,3980
1697209200615,-674,3980
1697209200724,-674,3980
1697209200832,-674,3980
1697209200937,-674,3980
1697209201039,-674,3980
1697209201141,-674,3980
1697209201246,-674,3980
1697209201354,-674,3980
1697209201463,-674,3980
1697209201572,-674,3980
1697209201677,-674,3980
1697209201782,-674,3980
1697209201889,-674,3980
1697209202003,-674,3980
1697209202110,-674,3980
1697209202215,-674,3980
1697209202318,-674,3980
1697209202421,-674,3980
1697209202523,-674,3980
1697209202629,-674,3980
1697209202736,-674,3980
1697209202846,-674,3980
1697209202956,-674,3980
1697209203065,-674,3980
1697209203173,-674,3980
1697209203290,-674,3980
1697209203393,-674,3980
1697209203496,-226,3980
1697209203600,-226,3980
1697209203704,-226,3980
1697209203808,-226,3980
1697209203913,-226,3980
1697209204017,-226,3980
1697209204122,-226,3980
1697209204227,-226,3980
1697209204334,-226,3980
1697209204444,-226,3980
1697209204548,-226,3980
1697209204651,-226,3980
1697209204755,-226,3980
1697209204862,-226,3980
1697209204969,-226,3980
1697209205077,-226,3980
1697209205186,-226,3980
1697209205290,-226,3980
1697209205394,-226,3980
1697209205498,-226,3980
1697209205603,-226,3980
1697209205709,-226,3980
1697209205816,-226,3980
1697209205920,-226,3980
1697209206022,-226,3980
1697209206126,-226,3980
1697209206230,-226,3980
1697209206338,-226,3980
1697209206447,-226,3980
1697209206550,-226,3980
1697209206654,-226,3980
1697209206758,-226,3980
1697209206863,-226,3980
1697209206966,-226,3980
1697209207070,-226,3980
1697209207175,-226,3980
1697209207278,-226,3980
1697209207382,-226,3980
1697209207487,-226,3980
1697209207600,-226,3980
1697209207705,-226,3980
1697209207809,-226,3980
1697209207914,-226,3980
1697209208017,-226,3980
1697209208120,-226,3980
1697209208226,-226,3980
1697209208332,-226,3980
1697209208437,-226,3980
1697209208546,-226,3980
1697209208652,-226,3980
1697209208759,-226,3980
1697209208861,-226,3980
1697209208968,-226,3980
1697209209070,-226,3980
1697209209175,-226,3980
1697209209281,-226,3980
1697209209385,-226,3980
1697209209490,-226,3980
1697209209598,-226,3980
1697209209707,-226,3980
1697209209816,-226,3980
1697209209931,-226,3980
1697209210036,-226,3980
1697209210139,-226,3980
1697209210244,-226,3980
1697209210350,-226,3980
1697209210455,-226,3980
1697209210561,-226,3980
1697209210667,-226,3980
1697209210773,-226,3980
1697209210877,-226,3980
1697209210983,-226,3980
1697209211087,-226,3980
1697209211191,-226,3980
1697209211296,-226,3980
1697209211408,-226,3980
1697209211515,-226,3980
1697209211621,-226,3980
1697209211730,-226,3980
1697209211835,-226,3980
1697209211942,-226,3980
1697209212047,-226,3980
1697209212151,-226,3980
1697209212257,-226,3980
1697209212362,-226,3980
1697209212465,-226,3980
1697209212567,-226,3980
1697209212672,-226,3980
1697209212778,-226,3980
1697209212885,-226,3980
1697209212994,-226,3980
1697209213098,-226,3980
1697209213201,-226,3980
1697209213316,-226,3980
1697209213419,-226,3980
1697209213523,-226,3980
1697209213626,-226,3980
1697209213731,-226,3980
1697209213835,-226,3980
1697209213943,-226,3980
1697209214049,-226,3980
1697209214163,-226,3980
1697209214265,-226,3980
1697209214372,-226,3980
1697209214478,-226,3980
1697209214582,-226,3980
1697209214686,-226,3980
1697209214792,-226,3980
1697209214895,-226,3980
1697209215000,-226,3980
1697209215101,-226,3980
1697209215209,-226,3980
1697209215318,-226,3980
1697209215423,-226,3980
1697209215527,-226,3980
1697209215631,-226,3980
1697209215736,-226,3980
1697209215845,-226,3980
1697209215949,-226,3980
1697209216055,-226,3980
1697209216160,-226,3980
1697209216264,-226,3980
1697209216371,-226,3980
1697209216477,-226,3980
1697209216587,-226,3980
1697209216694,-226,3980
1697209216801,-226,3980
1697209216904,-226,3980
1697209217008,-226,3980
1697209217115,-226,3980
1697209217221,-226,3980
1697209217325,-226,3980
1697209217428,-226,3980
1697209217533,-226,3980
1697209217640,-226,3980
1697209217746,-226,3980
1697209217851,-226,3980
1697209217953,-226,3980
1697209218058,-226,3980
1697209218166,-226,3980
1697209218272,-226,3980
1697209218379,-226,3980
1697209218482,-226,3980
1697209218587,-226,3980
1697209218694,-226,3980
1697209218802,-226,3980
1697209218907,-226,3980
1697209219014,-226,3980
1697209219123,-226,3980
1697209219232,-226,3980
1697209219341,-226,3980
1697209219447,-226,3980
1697209219552,-226,3980
1697209219658,-226,3980
1697209219766,-226,3980
1697209219876,-226,3980
1697209219980,-226,3980
1697209220085,-226,3980
1697209220187,-226,3980
1697209220291,-226,3980
1697209220400,-226,3980
1697209220507,-226,3980
1697209220615,-226,3980
1697209220718,-226,3980
1697209220823,-226,3980
1697209220931,-226,3980
1697209221036,-226,3980
1697209221145,-226,3980
1697209221253,-226,3980
1697209221361,-226,3980
1697209221464,-226,3980
1697209221569,-226,3980
1697209221676,-226,3980
1697209221785,-226,3980
1697209221894,-226,3980
1697209222002,-226,3980
1697209222106,-226,3980
1697209222209,-226,3980
1697209222319,-226,3980
1697209222423,-226,3980
1697209222528,-226,3980
1697209222634,-226,3980
1697209222742,-226,3980
1697209222850,-226,3980
1697209222957,-226,3980
1697209223066,-226,3980
1697209223174,-226,3980
1697209223281,-226,3980
1697209223383,-226,3980
1697209223487,-226,3980
1697209223593,-226,3980
1697209223702,-226,3980
1697209223809,-226,3980
1697209223918,-226,3980
1697209224026,-226,3980
1697209224134,-226,3980
1697209224243,-226,3980
1697209224353,-226,3980
1697209224456,-226,3980
1697209224560,-226,3980
1697209224667,-226,3980
1697209224776,-226,3980
1697209224884,-226,3980
1697209224992,-226,3980
1697209225102,-226,3980
1697209225210,-226,3980
1697209225313,-226,3980
1697209225418,-226,3980
1697209225523,-226,3980
1697209225631,-226,3980
1697209225740,-226,3980
1697209225849,-226,3980
1697209225958,-226,3980
1697209226062,-226,3980
1697209226167,-226,3980
1697209226273,-226,3980
1697209226381,-226,3980
1697209226489,-226,3980
1697209226596,-226,3980
1697209226702,-226,3980
1697209226809,-226,3980
1697209226915,-226,3980
1697209227021,-226,3980
1697209227129,-226,3980
1697209227237,-226,3980
1697209227345,-226,3980
1697209227448,-226,3980
1697209227556,-226,3980
1697209227663,-226,3980
1697209227768,-226,3980
1697209227875,-226,3980
1697209227984,-226,3980
1697209228093,-226,3980
1697209228201,-226,3980
1697209228309,-226,3980
1697209228413,-226,3980
1697209228515,-226,3980
1697209228622,-226,3980
1697209228729,-226,3980
1697209228835,-226,3980
1697209228944,-226,3980
1697209229048,-226,3980
1697209229156,-226,3980
1697209229263,-226,3980
1697209229370,-226,3980
1697209229477,-226,3980
1697209229580,-226,3980
1697209229684,-226,3980
1697209229809,-226,3980
1697209229914,-226,3980
1697209230020,-226,3980
1697209230122,-226,3980
1697209230227,-226,3980
1697209230334,-226,3980
1697209230438,-226,3980
1697209230546,-226,3980
1697209230649,-226,3980
1697209230752,-226,3980
1697209230857,-226,3980
1697209230964,-226,3980
1697209231077,-226,3980
1697209231180,-226,3980
1697209231293,-226,3980
1697209231403,-226,3980
1697209231506,-226,3980
1697209231611,-226,3980
1697209231720,-226,3980
1697209231826,-226,3980
1697209231930,-226,3980
1697209232034,-226,3980
1697209232138,-226,3980
1697209232242,-226,3980
1697209232349,-226,3980
1697209232454,-226,3980
1697209232557,-226,3980
1697209232662,-226,3980
1697209232767,-226,3980
1697209232874,-226,3980
1697209232981,-226,3980
1697209233086,-226,3980
1697209233191,-226,3980
1697209233298,-226,3980
1697209233406,-226,3980
1697209233513,-226,3980
1697209233615,-171,3980
1697209233718,-171,3980
1697209233822,-171,3980
1697209233931,-171,3980
1697209234042,-171,3980
1697209234150,-171,3980
1697209234255,-171,3980
1697209234358,-171,3980
1697209234463,-171,3980
1697209234571,-171,3980
1697209234680,-171,3980
1697209234784,-171,3980
1697209234892,-171,3980
1697209235000,-171,3980
1697209235103,-171,3980
1697209235207,-171,3980
1697209235314,-171,3980
1697209235419,-171,3980
1697209235525,-171,3980
1697209235633,-171,3980
1697209235740,-171,3980
1697209235843,-171,3980
1697209235948,-171,3980
1697209236056,-171,3980
1697209236165,-171,3980
1697209236273,-171,3980
1697209236378,-171,3980
1697209236483,-171,3980
1697209236590,-171,3980
1697209236698,-171,3980
1697209236808,-171,3980
1697209236910,-171,3980
1697209237015,-171,3980
1697209237124,-171,3980
1697209237238,-171,3980
1697209237343,-171,3980
1697209237446,-171,3980
1697209237551,-171,3980
1697209237658,-171,3980
1697209237766,-171,3980
1697209237874,-171,3980
1697209237980,-171,3980
1697209238084,-171,3980
1697209238197,-171,3980
1697209238303,-171,3980
1697209238406,-171,3980
1697209238511,-171,3980
1697209238615,-171,3980
1697209238720,-171,3980
1697209238826,-171,3980
1697209238935,-171,3980
1697209239043,-171,3980
1697209239147,-171,3980
1697209239252,-171,3980
1697209239359,-171,3980
1697209239468,-171,3980
1697209239576,-171,3980
1697209239686,-171,3980
1697209239789,-171,3980
1697209239893,-171,3980
1697209240002,-171,3980
1697209240112,-171,3980
1697209240219,-171,3980
1697209240321,-171,3980
1697209240428,-171,3980
1697209240533,-171,3980
1697209240642,-171,3980
1697209240751,-171,3980
1697209240855,-171,3980
1697209240959,-171,3980
1697209241063,-171,3980
1697209241167,-171,3980
1697209241277,-171,3980
1697209241385,-171,3980
1697209241493,-171,3980
1697209241596,-171,3980
1697209241700,-171,3980
1697209241809,-171,3980
1697209241916,-171,3980
1697209242026,-171,3980
1697209242133,-171,3980
1697209242236,-171,3980
1697209242342,-171,3980
1697209242447,-171,3980
1697209242554,-171,3980
1697209242662,-171,3980
1697209242772,-171,3980
1697209242882,-171,3980
1697209242986,-171,3980
1697209243090,-171,3980
1697209243198,-171,3980
1697209243308,-171,3980
1697209243417,-171,3980
1697209243528,-171,3980
1697209243630,-171,3980
1697209243736,-171,3980
1697209243843,-171,3980
1697209243952,-171,3980
1697209244061,-171,3980
1697209244170,-171,3980
1697209244276,-171,3980
1697209244379,-171,3980
1697209244485,-171,3980
1697209244593,-171,3980
1697209244699,-171,3980
1697209244808,-171,3980
1697209244911,-171,3980
1697209245016,-171,3980
1697209245121,-171,3980
1697209245230,-171,3980
1697209245340,-171,3980
1697209245447,-171,3980
1697209245554,-171,3980
1697209245661,-171,3980
1697209245770,-171,3980
1697209245874,-171,3980
1697209245980,-171,3980
1697209246087,-171,3980
1697209246194,-171,3980
1697209246303,-171,3980
1697209246412,-171,3980
1697209246521,-171,3980
1697209246624,-171,3980
1697209246731,-171,3980
1697209246841,-171,3980
1697209246950,-171,3980
1697209247059,-171,3980
1697209247163,-171,3980
1697209247266,-171,3980
1697209247370,-171,3980
1697209247482,-171,3980
1697209247587,-171,3980
1697209247695,-171,3980
1697209247798,-171,3980
1697209247903,-171,3980
1697209248010,-171,3980
1697209248116,-171,3980
1697209248221,-171,3980
1697209248326,-171,3980
1697209248431,-171,3980
1697209248538,-171,3980
1697209248643,-171,3980
1697209248752,-171,3980
1697209248862,-171,3980
1697209248967,-171,3980
1697209249071,-171,3980
1697209249180,-171,3980
1697209249288,-171,3980
1697209249397,-171,3980
1697209249499,-171,3980
1697209249604,-171,3980
1697209249713,-171,3980
1697209249823,-171,3980
1697209249930,-171,3980
1697209250039,-171,3980
1697209250145,-171,3980
1697209250253,-171,3980
1697209250355,-171,3980
1697209250461,-171,3980
1697209250569,-171,3980
1697209250677,-171,3980
1697209250785,-171,3980
1697209250894,-171,3980
1697209251002,-171,3980
1697209251108,-171,3980
1697209251213,-171,3980
1697209251319,-171,3980
1697209251423,-171,3980
1697209251532,-171,3980
1697209251642,-171,3980
1697209251751,-171,3980
1697209251860,-171,3980
1697209251964,-171,3980
1697209252070,-171,3980
1697209252177,-171,3980
1697209252286,-171,3980
1697209252394,-171,3980
1697209252503,-171,3980
1697209252611,-171,3980
1697209252721,-171,3980
1697209252829,-171,3980
1697209252934,-171,3980
1697209253042,-171,3980
1697209253151,-171,3980
1697209253261,-171,3980
1697209253367,-171,3980
1697209253476,-171,3980
1697209253580,-171,3980
1697209253685,-171,3980
1697209253792,-171,3980
1697209253901,-171,3980
1697209254009,-171,3980
1697209254117,-171,3980
1697209254222,-171,3980
1697209254330,-171,3980
1697209254435,-171,3980
1697209254541,-171,3980
1697209254649,-171,3980
1697209254758,-171,3980
1697209254868,-171,3980
1697209254977,-171,3980
1697209255084,-171,3980
1697209255191,-171,3980
1697209255296,-171,3980
1697209255403,-171,3980
1697209255511,-171,3980
1697209255620,-171,3980
1697209255729,-171,3980
1697209255840,-171,3980
1697209255944,-171,3980
1697209256056,-171,3980
1697209256166,-171,3980
1697209256277,-171,3980
1697209256386,-171,3980
1697209256496,-171,3980
1697209256604,-171,3980
1697209256707,-171,3980
1697209256817,-171,3980
1697209256921,-171,3980
1697209257026,-171,3980
1697209257135,-171,3980
1697209257239,-171,3980
1697209257346,-171,3980
1697209257454,-171,3980
1697209257562,-171,3980
1697209257670,-171,3980
1697209257782,-171,3980
1697209257892,-171,3980
1697209257997,-171,3980
1697209258102,-171,3980
1697209258209,-171,3980
1697209258316,-171,3980
1697209258425,-171,3980
1697209258533,-171,3980
1697209258641,-171,3980
1697209258750,-171,3980
1697209258858,-171,3980
1697209258962,-171,3980
1697209259067,-171,3980
1697209259174,-171,3980
1697209259280,-171,3980
1697209259389,-171,3980
1697209259495,-171,3980
1697209259601,-171,3980
1697209259710,-171,3980
1697209259825,-171,3980
1697209259932,-171,3980
1697209260034,-171,3980
1697209260139,-171,3980
1697209260245,-171,3980
1697209260354,-171,3980
1697209260479,-171,3980
1697209260589,-171,3980
1697209260695,-171,3980
1697209260808,-171,3980
1697209260912,-171,3980
1697209261017,-171,3980
1697209261123,-171,3980
1697209261232,-171,3980
1697209261341,-171,3980
1697209261449,-171,3980
1697209261552,-171,3980
1697209261659,-171,3980
1697209261764,-171,3980
1697209261869,-171,3980
1697209261978,-171,3980
1697209262086,-171,3980
1697209262195,-171,3980
1697209262305,-171,3980
1697209262410,-171,3980
1697209262514,-171,3980
1697209262620,-171,3980
1697209262725,-171,3980
1697209262831,-171,3980
1697209262935,-171,3980
1697209263044,-171,3980
1697209263157,-171,3980
1697209263266,-171,3980
1697209263374,-171,3980
1697209263476,-171,3980
1697209263582,-171,3980
1697209263688,-171,3980
1697209263797,-163,3980
1697209263906,-163,3980
1697209264009,-163,3980
1697209264114,-163,3980
1697209264222,-163,3980
1697209264331,-163,3980
1697209264440,-163,3980
1697209264543,-163,3980
1697209264648,-163,3980
1697209264758,-163,3980
1697209264866,-163,3980
1697209264970,-163,3980
1697209265077,-163,3980
1697209265181,-163,3980
1697209265286,-163,3980
1697209265390,-163,3980
1697209265504,-163,3980
1697209265612,-163,3980
1697209265721,-163,3980
1697209265829,-163,3980
1697209265932,-163,3980
1697209266036,-163,3980
1697209266143,-163,3980
1697209266251,-163,3980
1697209266355,-163,3980
1697209266460,-163,3980
1697209266566,-163,3980
1697209266670,-163,3980
1697209266775,-163,3980
1697209266884,-163,3980
1697209266992,-163,3980
1697209267100,-163,3980
1697209267209,-163,3980
1697209267313,-163,3980
1697209267418,-163,3980
1697209267527,-163,3980
1697209267636,-163,3980
1697209267742,-163,3980
1697209267849,-163,3980
1697209267954,-163,3980
1697209268061,-163,3980
1697209268170,-163,3980
1697209268276,-163,3980
1697209268379,-163,3980
1697209268484,-163,3980
1697209268587,-163,3980
1697209268692,-163,3980
1697209268798,-163,3980
1697209268905,-163,3980
1697209269011,-163,3980
1697209269119,-163,3980
1697209269228,-163,3980
1697209269333,-163,3980
1697209269438,-163,3980
1697209269547,-163,3980
1697209269652,-163,3980
1697209269759,-163,3980
1697209269863,-163,3980
1697209269968,-163,3980
1697209270075,-163,3980
1697209270188,-163,3980
1697209270296,-163,3980
1697209270405,-163,3980
1697209270513,-163,3980
1697209270616,-163,3980
1697209270721,-163,3980
1697209270828,-163,3980
1697209270937,-163,3980
1697209271045,-163,3980
1697209271153,-163,3980
1697209271261,-163,3980
1697209271369,-163,3980
1697209271478,-163,3980
1697209271587,-163,3980
1697209271694,-163,3980
1697209271802,-163,3980
1697209271911,-163,3980
1697209272014,-163,3980
1697209272123,-163,3980
1697209272232,-163,3980
1697209272341,-163,3980
1697209272445,-163,3980
1697209272550,-163,3980
1697209272656,-163,3980
1697209272764,-163,3980
1697209272872,-163,3980
1697209272981,-163,3980
1697209273085,-163,3980
1697209273190,-163,3980
1697209273298,-163,3980
1697209273405,-163,3980
1697209273513,-163,3980
1697209273618,-163,3980
1697209273730,-163,3980
1697209273839,-163,3980
1697209273948,-163,3980
1697209274058,-163,3980
1697209274167,-163,3980
1697209274274,-163,3980
1697209274379,-163,3980
1697209274487,-163,3980
1697209274596,-163,3980
1697209274707,-163,3980
1697209274811,-163,3980
1697209274920,-163,3980
1697209275028,-163,3980
1697209275136,-163,3980
1697209275245,-163,3980
1697209275350,-163,3980
1697209275456,-163,3980
1697209275564,-163,3980
1697209275669,-163,3980
1697209275774,-163,3980
1697209275878,-163,3980
1697209275982,-163,3980
1697209276088,-163,3980
1697209276193,-163,3980
1697209276301,-163,3980
1697209276409,-163,3980
1697209276517,-163,3980
1697209276623,-163,3980
1697209276730,-163,3980
1697209276840,-163,3980
1697209276949,-163,3980
1697209277058,-163,3980
1697209277161,-163,3980
1697209277266,-163,3980
1697209277374,-163,3980
1697209277481,-163,3980
1697209277584,-163,3980
1697209277687,-163,3980
1697209277792,-163,3980
1697209277898,-163,3980
1697209278004,-163,3980
1697209278112,-163,3980
1697209278222,-163,3980
1697209278329,-163,3980
1697209278432,-163,3980
1697209278535,-163,3980
1697209278642,-163,3980
1697209278749,-163,3980
1697209278851,-163,3980
1697209278959,-163,3980
1697209279063,-163,3980
1697209279170,-163,3980
1697209279277,-163,3980
1697209279385,-163,3980
1697209279488,-163,3980
1697209279599,-163,3980
1697209279708,-163,3980
1697209279818,-163,3980
1697209279925,-163,3980
1697209280029,-163,3980
1697209280133,-163,3980
1697209280241,-163,3980
1697209280350,-163,3980
1697209280457,-163,3980
1697209280562,-163,3980
1697209280668,-163,3980
1697209280783,-163,3980
1697209280888,-163,3980
1697209280996,-163,3980
1697209281106,-163,3980
1697209281218,-163,3980
1697209281332,-163,3980
1697209281435,-163,3980
1697209281539,-163,3980
1697209281648,-163,3980
1697209281765,-163,3980
1697209281874,-163,3980
1697209281983,-163,3980
1697209282092,-163,3980
1697209282199,-163,3980
1697209282301,-163,3980
1697209282406,-163,3980
1697209282511,-163,3980
1697209282620,-163,3980
1697209282729,-163,3980
1697209282836,-163,3980
1697209282945,-163,3980
1697209283056,-163,3980
1697209283159,-163,3980
1697209283264,-163,3980
1697209283374,-163,3980
1697209283479,-163,3980
1697209283588,-163,3980
1697209283697,-163,3980
1697209283809,-163,3980
1697209283917,-163,3980
1697209284025,-163,3980
1697209284134,-163,3980
1697209284237,-163,3980
1697209284342,-163,3980
1697209284450,-163,3980
1697209284559,-163,3980
1697209284669,-163,3980
1697209284774,-163,3980
1697209284879,-163,3980
1697209284985,-163,3980
1697209285091,-163,3980
1697209285199,-163,3980
1697209285307,-163,3980
1697209285418,-163,3980
1697209285523,-163,3980
1697209285628,-163,3980
1697209285736,-163,3980
1697209285847,-163,3980
1697209285955,-163,3980
1697209286061,-163,3980
1697209286165,-163,3980
1697209286274,-163,3980
1697209286382,-163,3980
1697209286491,-163,3980
1697209286596,-163,3980
1697209286702,-163,3980
1697209286810,-163,3980
1697209286916,-163,3980
1697209287020,-163,3980
1697209287122,-163,3980
1697209287227,-163,3980
1697209287332,-163,3980
1697209287441,-163,3980
1697209287550,-163,3980
1697209287656,-163,3980
1697209287759,-163,3980
1697209287865,-163,3980
1697209287971,-163,3980
1697209288076,-163,3980
1697209288184,-163,3980
1697209288286,-163,3980
1697209288392,-163,3980
1697209288497,-163,3980
1697209288602,-163,3980
1697209288710,-163,3980
1697209288813,-163,3980
1697209288918,-163,3980
1697209289026,-163,3980
1697209289137,-163,3980
1697209289243,-163,3980
1697209289349,-163,3980
1697209289457,-163,3980
1697209289562,-163,3980
1697209289670,-163,3980
1697209289781,-163,3980
1697209289887,-163,3980
1697209289992,-163,3980
1697209290099,-163,3980
1697209290207,-163,3980
1697209290312,-163,3980
1697209290418,-163,3980
1697209290528,-163,3980
1697209290637,-163,3980
1697209290746,-163,3980
1697209290854,-163,3980
1697209290964,-163,3980
1697209291073,-163,3980
1697209291179,-163,3980
1697209291284,-163,3980
1697209291391,-163,3980
1697209291499,-163,3980
1697209291608,-163,3980
1697209291719,-163,3980
1697209291824,-163,3980
1697209291931,-163,3980
1697209292039,-163,3980
1697209292147,-163,3980
1697209292253,-163,3980
1697209292358,-163,3980
1697209292464,-163,3980
1697209292570,-163,3980
1697209292675,-163,3980
1697209292781,-163,3980
1697209292886,-163,3980
1697209292992,-163,3980
1697209293094,-163,3980
1697209293199,-163,3980
1697209293304,-163,3980
1697209293409,-163,3980
1697209293516,-163,3980
1697209293622,-163,3980
1697209293732,-163,3980
1697209293840,-163,3980
1697209293957,-155,3980
1697209294061,-155,3980
1697209294166,-155,3980
1697209294274,-155,3980
1697209294382,-155,3980
1697209294488,-155,3980
1697209294593,-155,3980
1697209294698,-155,3980
1697209294806,-155,3980
1697209294911,-155,3980
1697209295019,-155,3980
1697209295123,-155,3980
1697209295230,-155,3980
1697209295339,-155,3980
1697209295447,-155,3980
1697209295554,-155,3980
1697209295659,-155,3980
1697209295767,-155,3980
1697209295872,-155,3980
1697209295985,-155,3980
1697209296093,-155,3980
1697209296201,-155,3980
1697209296307,-155,3980
1697209296415,-155,3980
1697209296521,-155,3980
1697209296630,-155,3980
1697209296738,-155,3980
1697209296847,-155,3980
1697209296953,-155,3980
1697209297059,-155,3980
1697209297164,-155,3980
1697209297270,-155,3980
1697209297378,-155,3980
1697209297486,-155,3980
1697209297595,-155,3980
1697209297698,-155,3980
1697209297802,-155,3980
1697209297912,-155,3980
1697209298026,-155,3980
1697209298136,-155,3980
1697209298246,-155,3980
1697209298350,-155,3980
1697209298454,-155,3980
1697209298562,-155,3980
1697209298671,-155,3980
1697209298780,-155,3980
1697209298889,-155,3980
1697209298998,-155,3980
1697209299101,-155,3980
1697209299206,-155,3980
1697209299313,-155,3980
1697209299422,-155,3980
1697209299530,-155,3980
1697209299633,-155,3980
1697209299737,-155,3980
1697209299846,-155,3980
1697209299954,-155,3980
1697209300063,-155,3980
1697209300169,-155,3980
1697209300276,-155,3980
1697209300378,-155,3980
1697209300483,-155,3980
1697209300589,-155,3980
1697209300695,-155,3980
1697209300804,-155,3980
1697209300907,-155,3980
1697209301011,-155,3980
1697209301120,-155,3980
1697209301229,-155,3980
1697209301338,-155,3980
1697209301440,-155,3980
1697209301545,-155,3980
1697209301654,-155,3980
1697209301763,-155,3980
1697209301870,-155,3980
1697209301975,-155,3980
1697209302082,-155,3980
1697209302190,-155,3980
1697209302295,-155,3980
1697209302401,-155,3980
1697209302506,-155,3980
1697209302613,-155,3980
1697209302717,-155,3980
1697209302825,-155,3980
1697209302928,-155,3980
1697209303033,-155,3980
1697209303138,-155,3980
1697209303247,-155,3980
1697209303355,-155,3980
1697209303462,-155,3980
1697209303566,-155,3980
1697209303671,-155,3980
1697209303779,-155,3980
1697209303887,-155,3980
1697209303996,-155,3980
1697209304102,-155,3980
1697209304207,-155,3980
1697209304316,-155,3980
1697209304422,-155,3980
1697209304527,-155,3980
1697209304629,-155,3980
1697209304734,-155,3980
1697209304839,-155,3980
1697209304942,-155,3980
1697209305050,-155,3980
1697209305159,-155,3980
1697209305262,-155,3980
1697209305368,-155,3980
1697209305475,-155,3980
1697209305579,-155,3980
1697209305682,-155,3980
1697209305787,-155,3980
1697209305892,-155,3980
1697209306002,-155,3980
1697209306110,-155,3980
1697209306220,-155,3980
1697209306329,-155,3980
1697209306437,-155,3980
1697209306540,-155,3980
1697209306645,-155,3980
1697209306754,-155,3980
1697209306862,-155,3980
1697209306972,-155,3980
1697209307077,-155,3980
1697209307181,-155,3980
1697209307290,-155,3980
1697209307398,-155,3980
1697209307507,-155,3980
1697209307615,-155,3980
1697209307724,-155,3980
1697209307832,-155,3980
1697209307941,-155,3980
1697209308050,-155,3980
1697209308158,-155,3980
1697209308267,-155,3980
1697209308376,-155,3980
1697209308485,-155,3980
1697209308594,-155,3980
1697209308703,-155,3980
1697209308812,-155,3980
1697209308921,-155,3980
1697209309030,-155,3980
1697209309138,-155,3980
1697209309248,-155,3980
1697209309356,-155,3980
1697209309465,-155,3980
1697209309573,-155,3980
1697209309678,-155,3980
1697209309782,-155,3980
1697209309886,-155,3980
1697209309992,-155,3980
1697209310101,-155,3980
1697209310209,-155,3980
1697209310315,-155,3980
1697209310422,-155,3980
1697209310524,-155,3980
1697209310630,-155,3980
1697209310738,-155,3980
1697209310847,-155,3980
1697209310956,-155,3980
1697209311062,-155,3980
1697209311166,-155,3980
1697209311273,-155,3980
1697209311382,-155,3980
1697209311490,-155,3980
1697209311595,-155,3980
1697209311699,-155,3980
1697209311810,-155,3980
1697209311914,-155,3980
1697209312019,-155,3980
1697209312125,-155,3980
1697209312230,-155,3980
1697209312334,-155,3980
1697209312443,-155,3980
