datetime,cpu,mem
Fri Oct 13 01:02:40 UTC 2023,12,199120
Fri Oct 13 01:02:41 UTC 2023,12,199124
Fri Oct 13 01:02:42 UTC 2023,12,199124
Fri Oct 13 01:02:43 UTC 2023,12,199124
Fri Oct 13 01:02:44 UTC 2023,12,199124
Fri Oct 13 01:02:44 UTC 2023,12,199124
Fri Oct 13 01:02:45 UTC 2023,12,199120
Fri Oct 13 01:02:48 UTC 2023,12,199152
Fri Oct 13 01:02:49 UTC 2023,12,199124
Fri Oct 13 01:02:51 UTC 2023,12,199116
Fri Oct 13 01:02:53 UTC 2023,12,199124
Fri Oct 13 01:02:55 UTC 2023,12,199120
Fri Oct 13 01:02:56 UTC 2023,11,199124
Fri Oct 13 01:02:57 UTC 2023,11,199116
Fri Oct 13 01:02:59 UTC 2023,11,199124
Fri Oct 13 01:03:00 UTC 2023,11,199120
Fri Oct 13 01:03:01 UTC 2023,11,199124
Fri Oct 13 01:03:02 UTC 2023,11,199124
Fri Oct 13 01:03:03 UTC 2023,11,199124
Fri Oct 13 01:03:04 UTC 2023,11,199116
Fri Oct 13 01:03:04 UTC 2023,11,199120
Fri Oct 13 01:03:06 UTC 2023,11,199120
Fri Oct 13 01:03:07 UTC 2023,11,199120
Fri Oct 13 01:03:08 UTC 2023,11,199120
Fri Oct 13 01:03:09 UTC 2023,11,199116
Fri Oct 13 01:03:10 UTC 2023,11,199120
Fri Oct 13 01:03:11 UTC 2023,11,199120
Fri Oct 13 01:03:12 UTC 2023,11,199120
Fri Oct 13 01:03:12 UTC 2023,11,199120
Fri Oct 13 01:03:13 UTC 2023,11,199120
Fri Oct 13 01:03:14 UTC 2023,11,199116
Fri Oct 13 01:03:15 UTC 2023,11,199120
Fri Oct 13 01:03:17 UTC 2023,11,199132
Fri Oct 13 01:03:17 UTC 2023,11,199120
Fri Oct 13 01:03:18 UTC 2023,11,199120
Fri Oct 13 01:03:19 UTC 2023,11,199120
Fri Oct 13 01:03:20 UTC 2023,11,198736
Fri Oct 13 01:03:21 UTC 2023,11,201269
Fri Oct 13 01:03:22 UTC 2023,11,197220
Fri Oct 13 01:03:23 UTC 2023,11,200525
Fri Oct 13 01:03:24 UTC 2023,11,199809
Fri Oct 13 01:03:25 UTC 2023,11,197648
Fri Oct 13 01:03:26 UTC 2023,16,202553
Fri Oct 13 01:03:27 UTC 2023,16,197652
Fri Oct 13 01:03:28 UTC 2023,16,198304
Fri Oct 13 01:03:29 UTC 2023,16,201265
Fri Oct 13 01:03:30 UTC 2023,16,197780
Fri Oct 13 01:03:31 UTC 2023,20,201341
Fri Oct 13 01:03:32 UTC 2023,20,197668
Fri Oct 13 01:03:33 UTC 2023,20,197708
Fri Oct 13 01:03:34 UTC 2023,20,201357
Fri Oct 13 01:03:34 UTC 2023,20,197796
Fri Oct 13 01:03:35 UTC 2023,20,197804
Fri Oct 13 01:03:36 UTC 2023,18,202709
Fri Oct 13 01:03:37 UTC 2023,18,197872
Fri Oct 13 01:03:38 UTC 2023,18,199677
Fri Oct 13 01:03:39 UTC 2023,18,201117
Fri Oct 13 01:03:40 UTC 2023,18,197444
Fri Oct 13 01:03:41 UTC 2023,18,199569
Fri Oct 13 01:03:42 UTC 2023,22,201305
Fri Oct 13 01:03:43 UTC 2023,22,197636
Fri Oct 13 01:03:43 UTC 2023,22,199901
Fri Oct 13 01:03:44 UTC 2023,22,201745
Fri Oct 13 01:03:45 UTC 2023,22,197920
Fri Oct 13 01:03:46 UTC 2023,22,200049
Fri Oct 13 01:03:47 UTC 2023,22,201733
Fri Oct 13 01:03:48 UTC 2023,22,198688
Fri Oct 13 01:03:50 UTC 2023,22,199969
Fri Oct 13 01:03:51 UTC 2023,22,199477
Fri Oct 13 01:03:51 UTC 2023,22,197544
Fri Oct 13 01:03:52 UTC 2023,18,199745
Fri Oct 13 01:03:53 UTC 2023,18,201065
Fri Oct 13 01:03:54 UTC 2023,18,197648
Fri Oct 13 01:03:55 UTC 2023,18,199933
Fri Oct 13 01:03:56 UTC 2023,18,200565
Fri Oct 13 01:03:57 UTC 2023,18,197728
Fri Oct 13 01:03:58 UTC 2023,23,200613
Fri Oct 13 01:04:00 UTC 2023,23,201889
Fri Oct 13 01:04:01 UTC 2023,23,201537
Fri Oct 13 01:04:02 UTC 2023,23,197968
Fri Oct 13 01:04:03 UTC 2023,20,199945
Fri Oct 13 01:04:04 UTC 2023,20,200329
Fri Oct 13 01:04:04 UTC 2023,20,199593
Fri Oct 13 01:04:05 UTC 2023,20,200113
Fri Oct 13 01:04:06 UTC 2023,20,200037
Fri Oct 13 01:04:07 UTC 2023,20,200261
Fri Oct 13 01:04:08 UTC 2023,23,197596
Fri Oct 13 01:04:09 UTC 2023,23,201093
Fri Oct 13 01:04:10 UTC 2023,23,197544
Fri Oct 13 01:04:11 UTC 2023,23,199505
Fri Oct 13 01:04:12 UTC 2023,23,201493
Fri Oct 13 01:04:14 UTC 2023,18,202013
Fri Oct 13 01:04:15 UTC 2023,18,198941
Fri Oct 13 01:04:16 UTC 2023,18,197764
Fri Oct 13 01:04:17 UTC 2023,18,200169
Fri Oct 13 01:04:18 UTC 2023,18,201345
Fri Oct 13 01:04:19 UTC 2023,18,197868
Fri Oct 13 01:04:20 UTC 2023,21,201185
Fri Oct 13 01:04:21 UTC 2023,21,199429
Fri Oct 13 01:04:22 UTC 2023,21,197444
Fri Oct 13 01:04:23 UTC 2023,21,199889
Fri Oct 13 01:04:23 UTC 2023,21,199577
Fri Oct 13 01:04:24 UTC 2023,21,197516
Fri Oct 13 01:04:25 UTC 2023,20,199773
Fri Oct 13 01:04:26 UTC 2023,20,197520
Fri Oct 13 01:04:27 UTC 2023,20,197448
Fri Oct 13 01:04:28 UTC 2023,20,199713
Fri Oct 13 01:04:29 UTC 2023,20,197568
Fri Oct 13 01:04:30 UTC 2023,20,197524
Fri Oct 13 01:04:31 UTC 2023,16,197528
Fri Oct 13 01:04:32 UTC 2023,16,197560
Fri Oct 13 01:04:32 UTC 2023,16,197508
Fri Oct 13 01:04:33 UTC 2023,16,197512
Fri Oct 13 01:04:34 UTC 2023,16,197508
Fri Oct 13 01:04:35 UTC 2023,16,197500
Fri Oct 13 01:04:36 UTC 2023,16,197500
Fri Oct 13 01:04:37 UTC 2023,16,197500
Fri Oct 13 01:04:38 UTC 2023,16,197500
Fri Oct 13 01:04:39 UTC 2023,16,197468
Fri Oct 13 01:04:40 UTC 2023,16,197456
Fri Oct 13 01:04:41 UTC 2023,16,197424
Fri Oct 13 01:04:41 UTC 2023,16,197420
Fri Oct 13 01:04:42 UTC 2023,16,197420
Fri Oct 13 01:04:43 UTC 2023,16,197300
Fri Oct 13 01:04:44 UTC 2023,16,197280
Fri Oct 13 01:04:45 UTC 2023,16,197276
Fri Oct 13 01:04:46 UTC 2023,16,197276
Fri Oct 13 01:04:47 UTC 2023,16,197296
Fri Oct 13 01:04:48 UTC 2023,16,197268
Fri Oct 13 01:04:49 UTC 2023,16,197268
Fri Oct 13 01:04:50 UTC 2023,16,197494
Fri Oct 13 01:04:51 UTC 2023,16,197482
Fri Oct 13 01:04:52 UTC 2023,13,197126
Fri Oct 13 01:04:54 UTC 2023,13,197005
Fri Oct 13 01:04:55 UTC 2023,13,196989
Fri Oct 13 01:04:56 UTC 2023,13,197017
Fri Oct 13 01:04:57 UTC 2023,13,196997
Fri Oct 13 01:04:58 UTC 2023,23,196996
Fri Oct 13 01:04:59 UTC 2023,23,196993
Fri Oct 13 01:05:00 UTC 2023,23,196989
Fri Oct 13 01:05:01 UTC 2023,23,197001
Fri Oct 13 01:05:02 UTC 2023,23,196993
Fri Oct 13 01:05:03 UTC 2023,23,197216
Fri Oct 13 01:05:03 UTC 2023,19,197224
Fri Oct 13 01:05:04 UTC 2023,19,197224
Fri Oct 13 01:05:06 UTC 2023,19,197220
Fri Oct 13 01:05:07 UTC 2023,19,197168
Fri Oct 13 01:05:08 UTC 2023,19,197156
Fri Oct 13 01:05:08 UTC 2023,19,197152
Fri Oct 13 01:05:09 UTC 2023,19,197156
Fri Oct 13 01:05:10 UTC 2023,19,197152
Fri Oct 13 01:05:11 UTC 2023,19,197156
Fri Oct 13 01:05:12 UTC 2023,19,197156
Fri Oct 13 01:05:13 UTC 2023,19,197247
Fri Oct 13 01:05:14 UTC 2023,19,197251
Fri Oct 13 01:05:15 UTC 2023,19,197251
Fri Oct 13 01:05:16 UTC 2023,19,197247
Fri Oct 13 01:05:16 UTC 2023,19,197239
Fri Oct 13 01:05:17 UTC 2023,19,197259
Fri Oct 13 01:05:18 UTC 2023,19,197247
Fri Oct 13 01:05:19 UTC 2023,19,197243
Fri Oct 13 01:05:20 UTC 2023,19,197247
Fri Oct 13 01:05:21 UTC 2023,19,197247
Fri Oct 13 01:05:22 UTC 2023,19,197239
Fri Oct 13 01:05:23 UTC 2023,19,197247
Fri Oct 13 01:05:24 UTC 2023,19,197247
Fri Oct 13 01:05:25 UTC 2023,19,197243
Fri Oct 13 01:05:26 UTC 2023,19,197247
Fri Oct 13 01:05:27 UTC 2023,19,197243
Fri Oct 13 01:05:27 UTC 2023,19,197239
Fri Oct 13 01:05:28 UTC 2023,19,197355
Fri Oct 13 01:05:29 UTC 2023,19,197243
Fri Oct 13 01:05:30 UTC 2023,19,197239
Fri Oct 13 01:05:31 UTC 2023,19,197243
Fri Oct 13 01:05:32 UTC 2023,19,197239
Fri Oct 13 01:05:33 UTC 2023,19,197239
Fri Oct 13 01:05:34 UTC 2023,19,197239
Fri Oct 13 01:05:35 UTC 2023,19,197243
Fri Oct 13 01:05:36 UTC 2023,19,197239
Fri Oct 13 01:05:36 UTC 2023,19,197243
Fri Oct 13 01:05:37 UTC 2023,19,197239
Fri Oct 13 01:05:38 UTC 2023,19,197239
Fri Oct 13 01:05:39 UTC 2023,19,197239
Fri Oct 13 01:05:40 UTC 2023,19,197243
Fri Oct 13 01:05:41 UTC 2023,19,197239
Fri Oct 13 01:05:42 UTC 2023,19,197243
Fri Oct 13 01:05:43 UTC 2023,19,197239
Fri Oct 13 01:05:44 UTC 2023,19,197239
Fri Oct 13 01:05:44 UTC 2023,19,197239
Fri Oct 13 01:05:45 UTC 2023,19,197243
Fri Oct 13 01:05:47 UTC 2023,19,197291
Fri Oct 13 01:05:48 UTC 2023,19,197255
Fri Oct 13 01:05:49 UTC 2023,19,197247
Fri Oct 13 01:05:50 UTC 2023,19,197255
Fri Oct 13 01:05:51 UTC 2023,19,197251
Fri Oct 13 01:05:52 UTC 2023,19,197255
Fri Oct 13 01:05:52 UTC 2023,12,197251
Fri Oct 13 01:05:53 UTC 2023,12,197255
Fri Oct 13 01:05:54 UTC 2023,12,197251
Fri Oct 13 01:05:55 UTC 2023,12,197255
Fri Oct 13 01:05:56 UTC 2023,12,197251
Fri Oct 13 01:05:57 UTC 2023,12,197255
Fri Oct 13 01:05:58 UTC 2023,12,197251
Fri Oct 13 01:05:59 UTC 2023,12,197255
Fri Oct 13 01:06:00 UTC 2023,12,197247
Fri Oct 13 01:06:02 UTC 2023,12,197255
Fri Oct 13 01:06:03 UTC 2023,12,197251
Fri Oct 13 01:06:04 UTC 2023,12,197255
Fri Oct 13 01:06:05 UTC 2023,12,197251
Fri Oct 13 01:06:06 UTC 2023,12,197255
Fri Oct 13 01:06:07 UTC 2023,12,197251
Fri Oct 13 01:06:08 UTC 2023,12,197255
Fri Oct 13 01:06:09 UTC 2023,12,197251
Fri Oct 13 01:06:09 UTC 2023,12,197255
Fri Oct 13 01:06:10 UTC 2023,12,197251
Fri Oct 13 01:06:11 UTC 2023,12,197255
Fri Oct 13 01:06:12 UTC 2023,12,197251
Fri Oct 13 01:06:13 UTC 2023,12,197255
Fri Oct 13 01:06:14 UTC 2023,12,197251
Fri Oct 13 01:06:17 UTC 2023,12,197255
Fri Oct 13 01:06:18 UTC 2023,12,197251
Fri Oct 13 01:06:19 UTC 2023,12,197267
Fri Oct 13 01:06:19 UTC 2023,12,197251
Fri Oct 13 01:06:20 UTC 2023,12,197255
Fri Oct 13 01:06:21 UTC 2023,12,197251
Fri Oct 13 01:06:22 UTC 2023,12,197255
Fri Oct 13 01:06:23 UTC 2023,12,197251
Fri Oct 13 01:06:24 UTC 2023,12,197255
Fri Oct 13 01:06:25 UTC 2023,12,197247
Fri Oct 13 01:06:26 UTC 2023,12,197255
Fri Oct 13 01:06:27 UTC 2023,12,197251
