Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697712106762,-589,4006
1697712106871,-589,4006
1697712106976,-589,4006
1697712107081,-589,4006
1697712107183,-589,4006
1697712107286,-589,4006
1697712107392,-589,4006
1697712107502,-589,4006
1697712107611,-589,4006
1697712107719,-589,4006
1697712107827,-589,4006
1697712107932,-589,4006
1697712108041,-589,4006
1697712108150,-589,4006
1697712108256,-589,4006
1697712108366,-589,4006
1697712108469,-589,4006
1697712108572,-589,4006
1697712108677,-589,4006
1697712108786,-589,4006
1697712108889,-589,4006
1697712108995,-589,4006
1697712109099,-589,4006
1697712109204,-589,4006
1697712109314,-589,4006
1697712109419,-589,4006
1697712109528,-589,4006
1697712109631,-589,4006
1697712109736,-589,4006
1697712109847,-589,4006
1697712109954,-589,4006
1697712110057,-589,4006
1697712110159,-589,4006
1697712110262,-589,4006
1697712110367,-589,4006
1697712110475,-589,4006
1697712110586,-589,4006
1697712110701,-589,4006
1697712110807,-589,4006
1697712110912,-589,4006
1697712111026,-589,4006
1697712111135,-589,4006
1697712111244,-589,4006
1697712111354,-589,4006
1697712111463,-589,4006
1697712111566,-589,4006
1697712111669,-589,4006
1697712111774,-589,4006
1697712111887,-589,4006
1697712111998,-589,4006
1697712112106,-589,4006
1697712112212,-589,4006
1697712112317,-589,4006
1697712112426,-589,4006
1697712112537,-589,4006
1697712112649,-589,4006
1697712112759,-589,4006
1697712112863,-589,4006
1697712112969,-589,4006
1697712113078,-589,4006
1697712113187,-589,4006
1697712113296,-589,4006
1697712113478,-589,4006
1697712113584,-589,4006
1697712113690,-589,4006
1697712113799,-589,4006
1697712113907,-589,4006
1697712114016,-589,4006
1697712114118,-589,4006
1697712114223,-589,4006
1697712114332,-589,4006
1697712114441,-589,4006
1697712114551,-589,4006
1697712114661,-589,4006
1697712114768,-589,4006
1697712114872,-589,4006
1697712114977,-589,4006
1697712115086,-589,4006
1697712115196,-589,4006
1697712115305,-589,4006
1697712115415,-589,4006
1697712115519,-589,4006
1697712115630,-589,4006
1697712115739,-589,4006
1697712115846,-589,4006
1697712115953,-589,4006
1697712116057,-589,4006
1697712116163,-589,4006
1697712116269,-589,4006
1697712116377,-589,4006
1697712116481,-589,4006
1697712116590,-589,4006
1697712116708,-589,4006
1697712116819,-589,4006
1697712116929,-589,4006
1697712117036,-589,4006
1697712117146,-589,4006
1697712117249,-589,4006
1697712117354,-589,4006
1697712117462,-589,4006
1697712117571,-589,4006
1697712117682,-589,4006
1697712117791,-589,4006
1697712117900,-589,4006
1697712118003,-589,4006
1697712118108,-589,4006
1697712118216,-589,4006
1697712118324,-589,4006
1697712118429,-589,4006
1697712118533,-589,4006
1697712118638,-589,4006
1697712118747,-589,4006
1697712118856,-589,4006
1697712118967,-589,4006
1697712119070,-589,4006
1697712119175,-589,4006
1697712119281,-589,4006
1697712119390,-589,4006
1697712119499,-589,4006
1697712119608,-589,4006
1697712119714,-589,4006
1697712119819,-589,4006
1697712119930,-589,4006
1697712120042,-589,4006
1697712120150,-589,4006
1697712120254,-589,4006
1697712120359,-589,4006
1697712120469,-589,4006
1697712120578,-589,4006
1697712120687,-589,4006
1697712120796,-589,4006
1697712120906,-589,4006
1697712121012,-589,4006
1697712121117,-589,4006
1697712121225,-589,4006
1697712121333,-589,4006
1697712121441,-589,4006
1697712121544,-589,4006
1697712121649,-589,4006
1697712121758,-589,4006
1697712121868,-589,4006
1697712121978,-589,4006
1697712122089,-589,4006
1697712122192,-589,4006
1697712122300,-589,4006
1697712122410,-589,4006
1697712122519,-589,4006
1697712122630,-589,4006
1697712122736,-589,4006
1697712122841,-589,4006
1697712122948,-589,4006
1697712123057,-589,4006
1697712123164,-589,4006
1697712123268,-589,4006
1697712123372,-589,4006
1697712123494,-589,4006
1697712123604,-589,4006
1697712123715,-589,4006
1697712123826,-589,4006
1697712123935,-589,4006
1697712124042,-589,4006
1697712124147,-589,4006
1697712124253,-589,4006
1697712124363,-589,4006
1697712124468,-589,4006
1697712124574,-589,4006
1697712124678,-589,4006
1697712124783,-589,4006
1697712124903,-589,4006
1697712125013,-589,4006
1697712125122,-589,4006
1697712125231,-589,4006
1697712125336,-589,4006
1697712125442,-589,4006
1697712125547,-589,4006
1697712125655,-589,4006
1697712125762,-589,4006
1697712125864,-589,4006
1697712125968,-589,4006
1697712126073,-589,4006
1697712126184,-589,4006
1697712126293,-589,4006
1697712126401,-589,4006
1697712126509,-589,4006
1697712126615,-589,4006
1697712126720,-589,4006
1697712126825,-589,4006
1697712126933,-589,4006
1697712127040,-589,4006
1697712127149,-589,4006
1697712127251,-589,4006
1697712127356,-589,4006
1697712127465,-589,4006
1697712127574,-589,4006
1697712127680,-589,4006
1697712127783,-589,4006
1697712127888,-589,4006
1697712127996,-589,4006
1697712128106,-589,4006
1697712128215,-589,4006
1697712128323,-589,4006
1697712128428,-589,4006
1697712128533,-589,4006
1697712128642,-589,4006
1697712128751,-589,4006
1697712128858,-589,4006
1697712128961,-589,4006
1697712129067,-589,4006
1697712129173,-589,4006
1697712129282,-589,4006
1697712129386,-589,4006
1697712129489,-589,4006
1697712129592,-589,4006
1697712129697,-589,4006
1697712129806,-589,4006
1697712129919,-589,4006
1697712130028,-589,4006
1697712130138,-589,4006
1697712130246,-589,4006
1697712130352,-589,4006
1697712130460,-589,4006
1697712130566,-589,4006
1697712130673,-563,4006
1697712130779,-563,4006
1697712130883,-563,4006
1697712130989,-563,4006
1697712131094,-563,4006
1697712131200,-563,4006
1697712131311,-563,4006
1697712131420,-563,4006
1697712131527,-563,4006
1697712131631,-563,4006
1697712131737,-563,4006
1697712131847,-563,4006
1697712131956,-563,4006
1697712132066,-563,4006
1697712132171,-563,4006
1697712132276,-563,4006
1697712132383,-563,4006
1697712132487,-563,4006
1697712132591,-563,4006
1697712132694,-563,4006
1697712132799,-563,4006
1697712132907,-563,4006
1697712133015,-563,4006
1697712133124,-563,4006
1697712133232,-563,4006
1697712133342,-563,4006
1697712133447,-563,4006
1697712133554,-563,4006
1697712133659,-563,4006
1697712133768,-563,4006
1697712133877,-563,4006
1697712133986,-563,4006
1697712134091,-563,4006
1697712134197,-563,4006
1697712134305,-563,4006
1697712134412,-563,4006
1697712134518,-563,4006
1697712134620,-563,4006
1697712134726,-563,4006
1697712134836,-563,4006
1697712134945,-563,4006
1697712135051,-563,4006
1697712135157,-563,4006
1697712135265,-563,4006
1697712135370,-563,4006
1697712135479,-563,4006
1697712135586,-563,4006
1697712135695,-563,4006
1697712135798,-563,4006
1697712135903,-563,4006
1697712136013,-563,4006
1697712136116,-563,4006
1697712136224,-563,4006
1697712136334,-563,4006
1697712136441,-563,4006
1697712136546,-563,4006
1697712136651,-563,4006
1697712136758,-563,4006
1697712136864,-563,4006
1697712136974,-563,4006
1697712137079,-563,4006
1697712137183,-563,4006
1697712137288,-563,4006
1697712137395,-563,4006
1697712137505,-563,4006
1697712137614,-563,4006
1697712137721,-563,4006
1697712137824,-563,4006
1697712137929,-563,4006
1697712138038,-563,4006
1697712138148,-563,4006
1697712138251,-563,4006
1697712138356,-563,4006
1697712138461,-563,4006
1697712138568,-563,4006
1697712138677,-563,4006
1697712138787,-563,4006
1697712138892,-563,4006
1697712138995,-563,4006
1697712139100,-563,4006
1697712139207,-563,4006
1697712139317,-563,4006
1697712139428,-563,4006
1697712139537,-563,4006
1697712139641,-563,4006
1697712139745,-563,4006
1697712139867,-563,4006
1697712139976,-563,4006
1697712140087,-563,4006
1697712140195,-563,4006
1697712140300,-563,4006
1697712140406,-563,4006
1697712140516,-563,4006
1697712140620,-563,4006
1697712140727,-563,4006
1697712140832,-563,4006
1697712140939,-563,4006
1697712141048,-563,4006
1697712141155,-563,4006
1697712141262,-563,4006
1697712141365,-563,4006
1697712141470,-563,4006
1697712141578,-563,4006
1697712141687,-563,4006
1697712141794,-563,4006
1697712141897,-563,4006
1697712142003,-563,4006
1697712142114,-563,4006
1697712142224,-563,4006
1697712142327,-563,4006
1697712142438,-563,4006
1697712142549,-563,4006
1697712142655,-563,4006
1697712142760,-563,4006
1697712142870,-563,4006
1697712142979,-563,4006
1697712143085,-563,4006
1697712143190,-563,4006
1697712143293,-563,4006
1697712143397,-563,4006
1697712143504,-563,4006
1697712143611,-563,4006
1697712143720,-563,4006
1697712143826,-563,4006
1697712143931,-563,4006
1697712144040,-563,4006
1697712144151,-563,4006
1697712144259,-563,4006
1697712144363,-563,4006
1697712144469,-563,4006
1697712144593,-563,4006
1697712144703,-563,4006
1697712144812,-563,4006
1697712144916,-563,4006
1697712145025,-563,4006
1697712145132,-563,4006
1697712145236,-563,4006
1697712145342,-563,4006
1697712145451,-563,4006
1697712145562,-563,4006
1697712145671,-563,4006
1697712145787,-563,4006
1697712145896,-563,4006
1697712146003,-563,4006
1697712146112,-563,4006
1697712146221,-563,4006
1697712146331,-563,4006
1697712146436,-563,4006
1697712146542,-563,4006
1697712146655,-563,4006
1697712146796,-563,4006
1697712146903,-563,4006
1697712147012,-563,4006
1697712147122,-563,4006
1697712147231,-563,4006
1697712147342,-563,4006
1697712147445,-563,4006
1697712147550,-563,4006
1697712147664,-563,4006
1697712147774,-563,4006
1697712147883,-563,4006
1697712147993,-563,4006
1697712148099,-563,4006
1697712148208,-563,4006
1697712148318,-563,4006
1697712148423,-563,4006
1697712148528,-563,4006
1697712148638,-563,4006
1697712148747,-563,4006
1697712148857,-563,4006
1697712148966,-563,4006
1697712149068,-563,4006
1697712149173,-563,4006
1697712149281,-563,4006
1697712149391,-563,4006
1697712149500,-563,4006
1697712149604,-563,4006
1697712149710,-563,4006
1697712149815,-563,4006
1697712149924,-563,4006
1697712150032,-563,4006
1697712150137,-563,4006
1697712150240,-563,4006
1697712150352,-563,4006
1697712150461,-563,4006
1697712150574,-563,4006
1697712150683,-563,4006
1697712150792,-563,4006
1697712150895,-563,4006
1697712151000,-563,4006
1697712151108,-563,4006
1697712151216,-563,4006
1697712151324,-563,4006
1697712151430,-563,4006
1697712151534,-563,4006
1697712151642,-563,4006
1697712151752,-563,4006
1697712151860,-563,4006
1697712151968,-563,4006
1697712152077,-563,4006
1697712152180,-563,4006
1697712152285,-563,4006
1697712152398,-563,4006
1697712152508,-563,4006
1697712152620,-563,4006
1697712152729,-563,4006
1697712152837,-563,4006
1697712152945,-563,4006
1697712153050,-563,4006
1697712153155,-563,4006
1697712153264,-563,4006
1697712153373,-563,4006
1697712153484,-563,4006
1697712153592,-563,4006
1697712153699,-563,4006
1697712153805,-563,4006
1697712153913,-563,4006
1697712154023,-563,4006
1697712154133,-563,4006
1697712154242,-563,4006
1697712154345,-563,4006
1697712154450,-563,4006
1697712154558,-563,4006
1697712154666,-563,4006
1697712154770,-563,4006
1697712154873,-563,4006
1697712154978,-563,4006
1697712155090,-563,4006
1697712155201,-563,4006
1697712155310,-563,4006
1697712155415,-563,4006
1697712155520,-563,4006
1697712155630,-563,4006
1697712155734,-563,4006
1697712155838,-563,4006
1697712155940,-563,4006
1697712156043,-563,4006
1697712156157,-563,4006
1697712156266,-563,4006
1697712156383,-563,4006
1697712156492,-563,4006
1697712156601,-563,4006
1697712156705,-563,4006
1697712156810,-563,4006
1697712156917,-563,4006
1697712157023,-563,4006
1697712157133,-563,4006
1697712157236,-563,4006
1697712157341,-563,4006
1697712157449,-563,4006
1697712157556,-563,4006
1697712157663,-563,4006
1697712157767,-563,4006
1697712157872,-563,4006
1697712157981,-563,4006
1697712158091,-563,4006
1697712158199,-563,4006
1697712158305,-563,4006
1697712158411,-563,4006
1697712158516,-563,4006
1697712158624,-563,4006
1697712158732,-563,4006
1697712158837,-563,4006
1697712158939,-563,4006
1697712159043,-563,4006
1697712159153,-563,4006
1697712159263,-563,4006
1697712159368,-563,4006
1697712159475,-563,4006
1697712159580,-563,4006
1697712159686,-563,4006
1697712159795,-563,4006
1697712159903,-563,4006
1697712160012,-563,4006
1697712160117,-563,4006
1697712160222,-563,4006
1697712160334,-563,4006
1697712160438,-563,4006
1697712160544,-563,4006
1697712160647,-563,4006
1697712160758,-164,4006
1697712160865,-164,4006
1697712160971,-164,4006
1697712161076,-164,4006
1697712161187,-164,4006
1697712161295,-164,4006
1697712161398,-164,4006
1697712161502,-164,4006
1697712161610,-164,4006
1697712161745,-164,4006
1697712161851,-164,4006
1697712161953,-164,4006
1697712162057,-164,4006
1697712162163,-164,4006
1697712162274,-164,4006
1697712162383,-164,4006
1697712162494,-164,4006
1697712162603,-164,4006
1697712162709,-164,4006
1697712162815,-164,4006
1697712162923,-164,4006
1697712163032,-164,4006
1697712163140,-164,4006
1697712163248,-164,4006
1697712163357,-164,4006
1697712163460,-164,4006
1697712163565,-164,4006
1697712163672,-164,4006
1697712163781,-164,4006
1697712163888,-164,4006
1697712163992,-164,4006
1697712164098,-164,4006
1697712164207,-164,4006
1697712164317,-164,4006
1697712164421,-164,4006
1697712164530,-164,4006
1697712164636,-164,4006
1697712164741,-164,4006
1697712164848,-164,4006
1697712164961,-164,4006
1697712165067,-164,4006
1697712165171,-164,4006
1697712165276,-164,4006
1697712165384,-164,4006
1697712165495,-164,4006
1697712165601,-164,4006
1697712165704,-164,4006
1697712165807,-164,4006
1697712165911,-164,4006
1697712166020,-164,4006
1697712166129,-164,4006
1697712166235,-164,4006
1697712166340,-164,4006
1697712166445,-164,4006
1697712166555,-164,4006
1697712166663,-164,4006
1697712166766,-164,4006
1697712166869,-164,4006
1697712166972,-164,4006
1697712167078,-164,4006
1697712167186,-164,4006
1697712167294,-164,4006
1697712167402,-164,4006
1697712167510,-164,4006
1697712167614,-164,4006
1697712167720,-164,4006
1697712167826,-164,4006
1697712167935,-164,4006
1697712168043,-164,4006
1697712168149,-164,4006
1697712168254,-164,4006
1697712168359,-164,4006
1697712168465,-164,4006
1697712168573,-164,4006
1697712168680,-164,4006
1697712168783,-164,4006
1697712168888,-164,4006
1697712169003,-164,4006
1697712169112,-164,4006
1697712169224,-164,4006
1697712169337,-164,4006
1697712169442,-164,4006
1697712169544,-164,4006
1697712169653,-164,4006
1697712169761,-164,4006
1697712169870,-164,4006
1697712169974,-164,4006
1697712170077,-164,4006
1697712170185,-164,4006
1697712170290,-164,4006
1697712170394,-164,4006
1697712170503,-164,4006
1697712170612,-164,4006
1697712170715,-164,4006
1697712170820,-164,4006
1697712170927,-164,4006
1697712171035,-164,4006
1697712171139,-164,4006
1697712171244,-164,4006
1697712171349,-164,4006
1697712171459,-164,4006
1697712171569,-164,4006
1697712171675,-164,4006
1697712171783,-164,4006
1697712171888,-164,4006
1697712171993,-164,4006
1697712172103,-164,4006
1697712172211,-164,4006
1697712172314,-164,4006
1697712172417,-164,4006
1697712172521,-164,4006
1697712172628,-164,4006
1697712172737,-164,4006
1697712172846,-164,4006
1697712172954,-164,4006
1697712173063,-164,4006
1697712173166,-164,4006
1697712173268,-164,4006
1697712173377,-164,4006
1697712173484,-164,4006
1697712173603,-164,4006
1697712173713,-164,4006
1697712173816,-164,4006
1697712173921,-164,4006
1697712174028,-164,4006
1697712174137,-164,4006
1697712174246,-164,4006
1697712174350,-164,4006
1697712174455,-164,4006
1697712174560,-164,4006
1697712174671,-164,4006
1697712174780,-164,4006
1697712174888,-164,4006
1697712174991,-164,4006
1697712175095,-164,4006
1697712175205,-164,4006
1697712175311,-164,4006
1697712175421,-164,4006
1697712175529,-164,4006
1697712175634,-164,4006
1697712175739,-164,4006
1697712175848,-164,4006
1697712175953,-164,4006
1697712176057,-164,4006
1697712176166,-164,4006
1697712176275,-164,4006
1697712176384,-164,4006
1697712176493,-164,4006
1697712176603,-164,4006
1697712176711,-164,4006
1697712176831,-164,4006
1697712176935,-164,4006
1697712177040,-164,4006
1697712177148,-164,4006
1697712177261,-164,4006
1697712177374,-164,4006
1697712177479,-164,4006
1697712177585,-164,4006
1697712177694,-164,4006
1697712177802,-164,4006
1697712177912,-164,4006
1697712178017,-164,4006
1697712178123,-164,4006
1697712178232,-164,4006
1697712178338,-164,4006
1697712178443,-164,4006
1697712178547,-164,4006
1697712178652,-164,4006
1697712178759,-164,4006
1697712178867,-164,4006
1697712178976,-164,4006
1697712179086,-164,4006
1697712179191,-164,4006
1697712179296,-164,4006
1697712179404,-164,4006
1697712179510,-164,4006
1697712179618,-164,4006
1697712179726,-164,4006
1697712179831,-164,4006
1697712179936,-164,4006
1697712180052,-164,4006
1697712180158,-164,4006
1697712180264,-164,4006
1697712180369,-164,4006
1697712180474,-164,4006
1697712180579,-164,4006
1697712180688,-164,4006
1697712180796,-164,4006
1697712180900,-164,4006
1697712181008,-164,4006
1697712181114,-164,4006
1697712181223,-164,4006
1697712181332,-164,4006
1697712181441,-164,4006
1697712181546,-164,4006
1697712181648,-164,4006
1697712181758,-164,4006
1697712181865,-164,4006
1697712181970,-164,4006
1697712182075,-164,4006
1697712182180,-164,4006
1697712182285,-164,4006
1697712182400,-164,4006
1697712182510,-164,4006
1697712182619,-164,4006
1697712182724,-164,4006
1697712182830,-164,4006
1697712182939,-164,4006
1697712183048,-164,4006
1697712183157,-164,4006
1697712183266,-164,4006
1697712183369,-164,4006
1697712183473,-164,4006
1697712183590,-164,4006
1697712183700,-164,4006
1697712183809,-164,4006
1697712183913,-164,4006
1697712184020,-164,4006
1697712184130,-164,4006
1697712184239,-164,4006
1697712184347,-164,4006
1697712184456,-164,4006
1697712184561,-164,4006
1697712184666,-164,4006
1697712184774,-164,4006
1697712184880,-164,4006
1697712184987,-164,4006
1697712185090,-164,4006
1697712185195,-164,4006
1697712185303,-164,4006
1697712185412,-164,4006
1697712185518,-164,4006
1697712185621,-164,4006
1697712185726,-164,4006
1697712185831,-164,4006
1697712185940,-164,4006
1697712186050,-164,4006
1697712186160,-164,4006
1697712186269,-164,4006
1697712186379,-164,4006
1697712186488,-164,4006
1697712186592,-164,4006
1697712186697,-164,4006
1697712186804,-164,4006
1697712186913,-164,4006
1697712187022,-164,4006
1697712187125,-164,4006
1697712187230,-164,4006
1697712187343,-164,4006
1697712187453,-164,4006
1697712187560,-164,4006
1697712187664,-164,4006
1697712187770,-164,4006
1697712187879,-164,4006
1697712187989,-164,4006
1697712188100,-164,4006
1697712188208,-164,4006
1697712188313,-164,4006
1697712188418,-164,4006
1697712188527,-164,4006
1697712188631,-164,4006
1697712188733,-164,4006
1697712188836,-164,4006
1697712188942,-164,4006
1697712189054,-164,4006
1697712189164,-164,4006
1697712189274,-164,4006
1697712189383,-164,4006
1697712189493,-164,4006
1697712189600,-164,4006
1697712189705,-164,4006
1697712189810,-164,4006
1697712189916,-164,4006
1697712190022,-164,4006
1697712190131,-164,4006
1697712190235,-164,4006
1697712190339,-164,4006
1697712190446,-164,4006
1697712190553,-164,4006
1697712190662,-164,4006
1697712190770,-164,4006
1697712190880,-164,4006
1697712190984,-235,4006
1697712191088,-235,4006
1697712191195,-235,4006
1697712191299,-235,4006
1697712191401,-235,4006
1697712191503,-235,4006
1697712191608,-235,4006
1697712191714,-235,4006
1697712191820,-235,4006
1697712191929,-235,4006
1697712192038,-235,4006
1697712192143,-235,4006
1697712192248,-235,4006
1697712192357,-235,4006
1697712192467,-235,4006
1697712192577,-235,4006
1697712192686,-235,4006
1697712192793,-235,4006
1697712192896,-235,4006
1697712193001,-235,4006
1697712193110,-235,4006
1697712193219,-235,4006
1697712193326,-235,4006
1697712193431,-235,4006
1697712193536,-235,4006
1697712193645,-235,4006
1697712193754,-235,4006
1697712193863,-235,4006
1697712193970,-235,4006
1697712194074,-235,4006
1697712194179,-235,4006
1697712194286,-235,4006
1697712194395,-235,4006
1697712194504,-235,4006
1697712194608,-235,4006
1697712194714,-235,4006
1697712194819,-235,4006
1697712194924,-235,4006
1697712195037,-235,4006
1697712195147,-235,4006
1697712195255,-235,4006
1697712195358,-235,4006
1697712195463,-235,4006
1697712195571,-235,4006
1697712195681,-235,4006
1697712195790,-235,4006
1697712195895,-235,4006
1697712195999,-235,4006
1697712196104,-235,4006
1697712196210,-235,4006
1697712196319,-235,4006
1697712196424,-235,4006
1697712196532,-235,4006
1697712196641,-235,4006
1697712196743,-235,4006
1697712196848,-235,4006
1697712196957,-235,4006
1697712197069,-235,4006
1697712197173,-235,4006
1697712197278,-235,4006
1697712197382,-235,4006
1697712197487,-235,4006
1697712197594,-235,4006
1697712197702,-235,4006
1697712197810,-235,4006
1697712197918,-235,4006
1697712198021,-235,4006
1697712198125,-235,4006
1697712198234,-235,4006
1697712198343,-235,4006
1697712198449,-235,4006
1697712198552,-235,4006
1697712198658,-235,4006
1697712198766,-235,4006
1697712198871,-235,4006
1697712198976,-235,4006
1697712199080,-235,4006
1697712199182,-235,4006
1697712199287,-235,4006
1697712199395,-235,4006
1697712199501,-235,4006
1697712199607,-235,4006
1697712199709,-235,4006
1697712199812,-235,4006
1697712199916,-235,4006
1697712200020,-235,4006
1697712200125,-235,4006
1697712200230,-235,4006
1697712200336,-235,4006
1697712200439,-235,4006
1697712200544,-235,4006
1697712200648,-235,4006
1697712200753,-235,4006
1697712200858,-235,4006
1697712200962,-235,4006
1697712201065,-235,4006
1697712201170,-235,4006
1697712201275,-235,4006
1697712201378,-235,4006
1697712201480,-235,4006
1697712201584,-235,4006
1697712201691,-235,4006
1697712201798,-235,4006
1697712201903,-235,4006
1697712202007,-235,4006
1697712202110,-235,4006
1697712202215,-235,4006
1697712202318,-235,4006
1697712202423,-235,4006
1697712202530,-235,4006
1697712202633,-235,4006
1697712202738,-235,4006
1697712202844,-235,4006
1697712202953,-235,4006
1697712203061,-235,4006
1697712203173,-235,4006
1697712203282,-235,4006
1697712203385,-235,4006
1697712203490,-235,4006
1697712203596,-235,4006
1697712203705,-235,4006
1697712203813,-235,4006
1697712203920,-235,4006
1697712204025,-235,4006
1697712204131,-235,4006
1697712204240,-235,4006
1697712204348,-235,4006
1697712204457,-235,4006
1697712204560,-235,4006
1697712204665,-235,4006
1697712204775,-235,4006
1697712204884,-235,4006
1697712204989,-235,4006
1697712205104,-235,4006
1697712205208,-235,4006
1697712205312,-235,4006
1697712205420,-235,4006
1697712205526,-235,4006
1697712205632,-235,4006
1697712205738,-235,4006
1697712205844,-235,4006
1697712205952,-235,4006
1697712206061,-235,4006
1697712206168,-235,4006
1697712206277,-235,4006
1697712206387,-235,4006
1697712206495,-235,4006
1697712206604,-235,4006
1697712206706,-235,4006
1697712206811,-235,4006
1697712206921,-235,4006
1697712207031,-235,4006
1697712207142,-235,4006
1697712207251,-235,4006
1697712207360,-235,4006
1697712207468,-235,4006
1697712207572,-235,4006
1697712207677,-235,4006
1697712207790,-235,4006
1697712207896,-235,4006
1697712208005,-235,4006
1697712208114,-235,4006
1697712208223,-235,4006
1697712208330,-235,4006
1697712208433,-235,4006
1697712208538,-235,4006
1697712208646,-235,4006
1697712208754,-235,4006
1697712208858,-235,4006
1697712208962,-235,4006
1697712209067,-235,4006
1697712209175,-235,4006
1697712209284,-235,4006
1697712209392,-235,4006
1697712209497,-235,4006
1697712209603,-235,4006
1697712209708,-235,4006
1697712209815,-235,4006
1697712209922,-235,4006
1697712210025,-235,4006
1697712210127,-235,4006
1697712210232,-235,4006
1697712210338,-235,4006
1697712210446,-235,4006
1697712210555,-235,4006
1697712210662,-235,4006
1697712210767,-235,4006
1697712210872,-235,4006
1697712210979,-235,4006
1697712211087,-235,4006
1697712211195,-235,4006
1697712211302,-235,4006
1697712211410,-235,4006
1697712211515,-235,4006
1697712211622,-235,4006
1697712211735,-235,4006
1697712211843,-235,4006
1697712211946,-235,4006
1697712212050,-235,4006
1697712212153,-235,4006
1697712212258,-235,4006
1697712212367,-235,4006
1697712212474,-235,4006
1697712212577,-235,4006
1697712212684,-235,4006
1697712212787,-235,4006
1697712212893,-235,4006
1697712213002,-235,4006
1697712213110,-235,4006
1697712213218,-235,4006
1697712213321,-235,4006
1697712213425,-235,4006
1697712213534,-235,4006
1697712213644,-235,4006
1697712213752,-235,4006
1697712213859,-235,4006
1697712213964,-235,4006
1697712214069,-235,4006
1697712214178,-235,4006
1697712214287,-235,4006
1697712214396,-235,4006
1697712214503,-235,4006
1697712214608,-235,4006
1697712214715,-235,4006
1697712214823,-235,4006
1697712214930,-235,4006
1697712215033,-235,4006
1697712215138,-235,4006
1697712215244,-235,4006
1697712215359,-235,4006
1697712215467,-235,4006
1697712215574,-235,4006
1697712215677,-235,4006
1697712215782,-235,4006
1697712215889,-235,4006
1697712215998,-235,4006
1697712216101,-235,4006
1697712216205,-235,4006
1697712216307,-235,4006
1697712216413,-235,4006
1697712216523,-235,4006
1697712216630,-235,4006
1697712216737,-235,4006
1697712216843,-235,4006
1697712216949,-235,4006
1697712217054,-235,4006
1697712217161,-235,4006
1697712217265,-235,4006
1697712217373,-235,4006
1697712217482,-235,4006
1697712217588,-235,4006
1697712217694,-235,4006
1697712217802,-235,4006
1697712217910,-235,4006
1697712218017,-235,4006
1697712218124,-235,4006
1697712218232,-235,4006
1697712218342,-235,4006
1697712218451,-235,4006
1697712218559,-235,4006
1697712218673,-235,4006
1697712218782,-235,4006
1697712218891,-235,4006
1697712218997,-235,4006
1697712219104,-235,4006
1697712219207,-235,4006
1697712219312,-235,4006
1697712219417,-235,4006
1697712219525,-235,4006
1697712219634,-235,4006
1697712219741,-235,4006
1697712219844,-235,4006
1697712219949,-235,4006
1697712220057,-235,4006
1697712220165,-235,4006
1697712220275,-235,4006
1697712220380,-235,4006
1697712220485,-235,4006
1697712220592,-235,4006
1697712220700,-235,4006
1697712220809,-235,4006
1697712220917,-235,4006
1697712221022,-235,4006
1697712221125,-491,4006
1697712221236,-491,4006
1697712221344,-491,4006
1697712221451,-491,4006
1697712221554,-491,4006
1697712221659,-491,4006
1697712221764,-491,4006
1697712221874,-491,4006
1697712221983,-491,4006
1697712222090,-491,4006
1697712222194,-491,4006
1697712222300,-491,4006
1697712222408,-491,4006
1697712222518,-491,4006
1697712222621,-491,4006
1697712222724,-491,4006
1697712222846,-491,4006
1697712222955,-491,4006
1697712223059,-491,4006
1697712223163,-491,4006
1697712223268,-491,4006
1697712223374,-491,4006
1697712223479,-491,4006
1697712223587,-491,4006
1697712223695,-491,4006
1697712223803,-491,4006
1697712223905,-491,4006
1697712224007,-491,4006
1697712224111,-491,4006
1697712224214,-491,4006
1697712224316,-491,4006
1697712224418,-491,4006
1697712224520,-491,4006
1697712224623,-491,4006
1697712224728,-491,4006
1697712224835,-491,4006
1697712224937,-491,4006
1697712225039,-491,4006
1697712225143,-491,4006
1697712225254,-491,4006
1697712225360,-491,4006
1697712225472,-491,4006
1697712225576,-491,4006
1697712225681,-491,4006
1697712225790,-491,4006
1697712225897,-491,4006
1697712226002,-491,4006
1697712226104,-491,4006
1697712226206,-491,4006
1697712226309,-491,4006
1697712226414,-491,4006
1697712226518,-491,4006
1697712226621,-491,4006
1697712226724,-491,4006
1697712226826,-491,4006
1697712226929,-491,4006
1697712227037,-491,4006
1697712227142,-491,4006
1697712227247,-491,4006
1697712227356,-491,4006
1697712227465,-491,4006
1697712227568,-491,4006
1697712227671,-491,4006
1697712227775,-491,4006
1697712227878,-491,4006
1697712227982,-491,4006
1697712228087,-491,4006
1697712228192,-491,4006
1697712228295,-491,4006
1697712228399,-491,4006
1697712228508,-491,4006
1697712228614,-491,4006
1697712228720,-491,4006
1697712228824,-491,4006
1697712228927,-491,4006
1697712229031,-491,4006
1697712229140,-491,4006
1697712229247,-491,4006
1697712229351,-491,4006
1697712229460,-491,4006
1697712229580,-491,4006
1697712229686,-491,4006
1697712229789,-491,4006
1697712229892,-491,4006
1697712229998,-491,4006
1697712230105,-491,4006
1697712230214,-491,4006
1697712230318,-491,4006
1697712230421,-491,4006
1697712230529,-491,4006
1697712230634,-491,4006
1697712230738,-491,4006
1697712230842,-491,4006
1697712230945,-491,4006
1697712231049,-491,4006
1697712231161,-491,4006
