Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696949036625,-230,3940
1696949036733,-230,3940
1696949036837,-230,3940
1696949036941,-230,3940
1696949037049,-230,3940
1696949037158,-230,3940
1696949037264,-230,3940
1696949037369,-230,3940
1696949037475,-230,3940
1696949037582,-230,3940
1696949037687,-230,3940
1696949037789,-230,3940
1696949037892,-230,3940
1696949038000,-230,3940
1696949038108,-230,3940
1696949038216,-230,3940
1696949038318,-230,3940
1696949038426,-230,3940
1696949038535,-230,3940
1696949038639,-230,3940
1696949038741,-230,3940
1696949038846,-230,3940
1696949038953,-230,3940
1696949039061,-230,3940
1696949039165,-230,3940
1696949039270,-230,3940
1696949039375,-230,3940
1696949039480,-230,3940
1696949039584,-230,3940
1696949039692,-230,3940
1696949039795,-230,3940
1696949039900,-230,3940
1696949040009,-230,3940
1696949040114,-230,3940
1696949040223,-230,3940
1696949040328,-230,3940
1696949040436,-230,3940
1696949040544,-230,3940
1696949040651,-230,3940
1696949040754,-230,3940
1696949040858,-230,3940
1696949040963,-230,3940
1696949041066,-230,3940
1696949041174,-230,3940
1696949041279,-230,3940
1696949041386,-230,3940
1696949041496,-230,3940
1696949041603,-230,3940
1696949041705,-230,3940
1696949041809,-230,3940
1696949041916,-230,3940
1696949042022,-230,3940
1696949042124,-230,3940
1696949042229,-230,3940
1696949042334,-230,3940
1696949042443,-230,3940
1696949042551,-230,3940
1696949042659,-230,3940
1696949042771,-230,3940
1696949042880,-230,3940
1696949042988,-230,3940
1696949043093,-230,3940
1696949043195,-230,3940
1696949043300,-230,3940
1696949043409,-230,3940
1696949043516,-230,3940
1696949043625,-230,3940
1696949043730,-230,3940
1696949043835,-230,3940
1696949043943,-230,3940
1696949044047,-230,3940
1696949044153,-230,3940
1696949044258,-230,3940
1696949044364,-230,3940
1696949044469,-230,3940
1696949044576,-230,3940
1696949044682,-230,3940
1696949044786,-230,3940
1696949044891,-230,3940
1696949044997,-230,3940
1696949045100,-230,3940
1696949045203,-230,3940
1696949045309,-230,3940
1696949045416,-230,3940
1696949045521,-230,3940
1696949045626,-230,3940
1696949045730,-230,3940
1696949045835,-230,3940
1696949045939,-230,3940
1696949046045,-230,3940
1696949046152,-230,3940
1696949046256,-230,3940
1696949046361,-230,3940
1696949046482,-230,3940
1696949046589,-230,3940
1696949046697,-230,3940
1696949046800,-230,3940
1696949046905,-230,3940
1696949047019,-230,3940
1696949047128,-230,3940
1696949047233,-230,3940
1696949047338,-230,3940
1696949047447,-230,3940
1696949047553,-230,3940
1696949047656,-230,3940
1696949047761,-230,3940
1696949047867,-230,3940
1696949047971,-230,3940
1696949048078,-230,3940
1696949048184,-230,3940
1696949048290,-230,3940
1696949048395,-230,3940
1696949048501,-230,3940
1696949048604,-230,3940
1696949048706,-230,3940
1696949048808,-230,3940
1696949048916,-230,3940
1696949049023,-230,3940
1696949049129,-230,3940
1696949049235,-230,3940
1696949049338,-230,3940
1696949049443,-230,3940
1696949049550,-230,3940
1696949049657,-230,3940
1696949049765,-230,3940
1696949049868,-230,3940
1696949049973,-230,3940
1696949050082,-230,3940
1696949050188,-230,3940
1696949050292,-230,3940
1696949050396,-230,3940
1696949050503,-230,3940
1696949050611,-230,3940
1696949050717,-230,3940
1696949050822,-230,3940
1696949050928,-230,3940
1696949051032,-230,3940
1696949051134,-230,3940
1696949051239,-230,3940
1696949051343,-230,3940
1696949051451,-230,3940
1696949051558,-230,3940
1696949051665,-230,3940
1696949051767,-230,3940
1696949051872,-230,3940
1696949051982,-230,3940
1696949052086,-230,3940
1696949052195,-230,3940
1696949052300,-230,3940
1696949052403,-230,3940
1696949052507,-230,3940
1696949052616,-230,3940
1696949052726,-230,3940
1696949052833,-230,3940
1696949052939,-230,3940
1696949053046,-230,3940
1696949053154,-230,3940
1696949053261,-230,3940
1696949053364,-230,3940
1696949053469,-230,3940
1696949053577,-230,3940
1696949053685,-230,3940
1696949053789,-230,3940
1696949053894,-230,3940
1696949053999,-230,3940
1696949054105,-230,3940
1696949054210,-230,3940
1696949054312,-230,3940
1696949054417,-230,3940
1696949054521,-230,3940
1696949054628,-230,3940
1696949054738,-230,3940
1696949054846,-230,3940
1696949054951,-230,3940
1696949055058,-230,3940
1696949055164,-230,3940
1696949055271,-230,3940
1696949055377,-230,3940
1696949055483,-230,3940
1696949055585,-230,3940
1696949055690,-230,3940
1696949055797,-230,3940
1696949055903,-230,3940
1696949056012,-230,3940
1696949056117,-230,3940
1696949056222,-230,3940
1696949056329,-230,3940
1696949056432,-230,3940
1696949056534,-230,3940
1696949056638,-230,3940
1696949056746,-230,3940
1696949056854,-230,3940
1696949056958,-230,3940
1696949057063,-230,3940
1696949057169,-230,3940
1696949057278,-230,3940
1696949057387,-230,3940
1696949057491,-230,3940
1696949057595,-230,3940
1696949057708,-230,3940
1696949057814,-230,3940
1696949057919,-230,3940
1696949058024,-230,3940
1696949058131,-230,3940
1696949058239,-230,3940
1696949058347,-230,3940
1696949058456,-230,3940
1696949058559,-230,3940
1696949058664,-230,3940
1696949058770,-230,3940
1696949058877,-230,3940
1696949058986,-230,3940
1696949059089,-230,3940
1696949059193,-230,3940
1696949059301,-230,3940
1696949059408,-230,3940
1696949059515,-230,3940
1696949059620,-230,3940
1696949059725,-230,3940
1696949059830,-230,3940
1696949059937,-230,3940
1696949060041,-230,3940
1696949060150,-230,3940
1696949060259,-230,3940
1696949060368,-230,3940
1696949060470,-230,3940
1696949060575,-230,3940
1696949060681,-230,3940
1696949060787,-230,3940
1696949060895,-230,3940
1696949061000,-230,3940
1696949061104,-230,3940
1696949061212,-230,3940
1696949061320,-230,3940
1696949061450,-230,3940
1696949061559,-230,3940
1696949061661,-230,3940
1696949061767,-230,3940
1696949061875,-230,3940
1696949061985,-230,3940
1696949062092,-230,3940
1696949062197,-230,3940
1696949062304,-230,3940
1696949062411,-230,3940
1696949062519,-230,3940
1696949062624,-230,3940
1696949062728,-230,3940
1696949062836,-230,3940
1696949062944,-230,3940
1696949063048,-230,3940
1696949063153,-230,3940
1696949063259,-230,3940
1696949063364,-230,3940
1696949063471,-230,3940
1696949063577,-230,3940
1696949063682,-230,3940
1696949063789,-230,3940
1696949063897,-230,3940
1696949064004,-230,3940
1696949064108,-230,3940
1696949064213,-230,3940
1696949064321,-230,3940
1696949064427,-230,3940
1696949064529,-230,3940
1696949064634,-230,3940
1696949064741,-643,3940
1696949064846,-643,3940
1696949064952,-643,3940
1696949065056,-643,3940
1696949065161,-643,3940
1696949065270,-643,3940
1696949065378,-643,3940
1696949065482,-643,3940
1696949065588,-643,3940
1696949065694,-643,3940
1696949065801,-643,3940
1696949065907,-643,3940
1696949066013,-643,3940
1696949066117,-643,3940
1696949066225,-643,3940
1696949066329,-643,3940
1696949066431,-643,3940
1696949066534,-643,3940
1696949066643,-643,3940
1696949066749,-643,3940
1696949066853,-643,3940
1696949066959,-643,3940
1696949067065,-643,3940
1696949067172,-643,3940
1696949067275,-643,3940
1696949067377,-643,3940
1696949067483,-643,3940
1696949067590,-643,3940
1696949067698,-643,3940
1696949067807,-643,3940
1696949067914,-643,3940
1696949068016,-643,3940
1696949068122,-643,3940
1696949068229,-643,3940
1696949068338,-643,3940
1696949068444,-643,3940
1696949068548,-643,3940
1696949068655,-643,3940
1696949068762,-643,3940
1696949068869,-643,3940
1696949068972,-643,3940
1696949069076,-643,3940
1696949069183,-643,3940
1696949069288,-643,3940
1696949069392,-643,3940
1696949069495,-643,3940
1696949069600,-643,3940
1696949069708,-643,3940
1696949069817,-643,3940
1696949069922,-643,3940
1696949070027,-643,3940
1696949070133,-643,3940
1696949070238,-643,3940
1696949070342,-643,3940
1696949070444,-643,3940
1696949070549,-643,3940
1696949070654,-643,3940
1696949070760,-643,3940
1696949070869,-643,3940
1696949070979,-643,3940
1696949071087,-643,3940
1696949071190,-643,3940
1696949071295,-643,3940
1696949071402,-643,3940
1696949071507,-643,3940
1696949071614,-643,3940
1696949071723,-643,3940
1696949071827,-643,3940
1696949071933,-643,3940
1696949072039,-643,3940
1696949072148,-643,3940
1696949072257,-643,3940
1696949072368,-643,3940
1696949072476,-643,3940
1696949072580,-643,3940
1696949072686,-643,3940
1696949072799,-643,3940
1696949072905,-643,3940
1696949073010,-643,3940
1696949073118,-643,3940
1696949073226,-643,3940
1696949073334,-643,3940
1696949073440,-643,3940
1696949073554,-643,3940
1696949073661,-643,3940
1696949073768,-643,3940
1696949073872,-643,3940
1696949073980,-643,3940
1696949074089,-643,3940
1696949074196,-643,3940
1696949074299,-643,3940
1696949074405,-643,3940
1696949074513,-643,3940
1696949074621,-643,3940
1696949074729,-643,3940
1696949074837,-643,3940
1696949074940,-643,3940
1696949075044,-643,3940
1696949075151,-643,3940
1696949075258,-643,3940
1696949075362,-643,3940
1696949075469,-643,3940
1696949075573,-643,3940
1696949075679,-643,3940
1696949075784,-643,3940
1696949075888,-643,3940
1696949075991,-643,3940
1696949076098,-643,3940
1696949076205,-643,3940
1696949076314,-643,3940
1696949076417,-643,3940
1696949076523,-643,3940
1696949076629,-643,3940
1696949076736,-643,3940
1696949076838,-643,3940
1696949076941,-643,3940
1696949077052,-643,3940
1696949077163,-643,3940
1696949077272,-643,3940
1696949077375,-643,3940
1696949077480,-643,3940
1696949077587,-643,3940
1696949077695,-643,3940
1696949077802,-643,3940
1696949077907,-643,3940
1696949078013,-643,3940
1696949078120,-643,3940
1696949078228,-643,3940
1696949078336,-643,3940
1696949078443,-643,3940
1696949078545,-643,3940
1696949078649,-643,3940
1696949078757,-643,3940
1696949078874,-643,3940
1696949078978,-643,3940
1696949079082,-643,3940
1696949079187,-643,3940
1696949079294,-643,3940
1696949079404,-643,3940
1696949079509,-643,3940
1696949079614,-643,3940
1696949079723,-643,3940
1696949079827,-643,3940
1696949079929,-643,3940
1696949080032,-643,3940
1696949080134,-643,3940
1696949080240,-643,3940
1696949080345,-643,3940
1696949080448,-643,3940
1696949080551,-643,3940
1696949080654,-643,3940
1696949080761,-643,3940
1696949080865,-643,3940
1696949080967,-643,3940
1696949081070,-643,3940
1696949081175,-643,3940
1696949081280,-643,3940
1696949081384,-643,3940
1696949081486,-643,3940
1696949081588,-643,3940
1696949081690,-643,3940
1696949081793,-643,3940
1696949081896,-643,3940
1696949081998,-643,3940
1696949082102,-643,3940
1696949082206,-643,3940
1696949082310,-643,3940
1696949082414,-643,3940
1696949082517,-643,3940
1696949082624,-643,3940
1696949082730,-643,3940
1696949082835,-643,3940
1696949082939,-643,3940
1696949083046,-643,3940
1696949083153,-643,3940
1696949083256,-643,3940
1696949083361,-643,3940
1696949083465,-643,3940
1696949083570,-643,3940
1696949083675,-643,3940
1696949083781,-643,3940
1696949083889,-643,3940
1696949083997,-643,3940
1696949084102,-643,3940
1696949084205,-643,3940
1696949084313,-643,3940
1696949084421,-643,3940
1696949084531,-643,3940
1696949084639,-643,3940
1696949084747,-643,3940
1696949084855,-643,3940
1696949084963,-643,3940
1696949085066,-643,3940
1696949085171,-643,3940
1696949085278,-643,3940
1696949085387,-643,3940
1696949085493,-643,3940
1696949085601,-643,3940
1696949085709,-643,3940
1696949085818,-643,3940
1696949085923,-643,3940
1696949086027,-643,3940
1696949086135,-643,3940
1696949086243,-643,3940
1696949086350,-643,3940
1696949086458,-643,3940
1696949086567,-643,3940
1696949086672,-643,3940
1696949086781,-643,3940
1696949086886,-643,3940
1696949086991,-643,3940
1696949087099,-643,3940
1696949087207,-643,3940
1696949087319,-643,3940
1696949087427,-643,3940
1696949087530,-643,3940
1696949087635,-643,3940
1696949087742,-643,3940
1696949087850,-643,3940
1696949087958,-643,3940
1696949088062,-643,3940
1696949088170,-643,3940
1696949088276,-643,3940
1696949088380,-643,3940
1696949088488,-643,3940
1696949088596,-643,3940
1696949088705,-643,3940
1696949088813,-643,3940
1696949088917,-643,3940
1696949089022,-643,3940
1696949089128,-643,3940
1696949089234,-643,3940
1696949089338,-643,3940
1696949089441,-643,3940
1696949089546,-643,3940
1696949089653,-643,3940
1696949089762,-643,3940
1696949089868,-643,3940
1696949089974,-643,3940
1696949090081,-643,3940
1696949090186,-643,3940
1696949090291,-643,3940
1696949090395,-643,3940
1696949090502,-643,3940
1696949090610,-643,3940
1696949090717,-643,3940
1696949090820,-643,3940
1696949090923,-643,3940
1696949091031,-643,3940
1696949091140,-643,3940
1696949091246,-643,3940
1696949091352,-643,3940
1696949091458,-643,3940
1696949091564,-643,3940
1696949091671,-643,3940
1696949091775,-643,3940
1696949091879,-643,3940
1696949091987,-643,3940
1696949092095,-643,3940
1696949092199,-643,3940
1696949092303,-643,3940
1696949092408,-643,3940
1696949092517,-643,3940
1696949092626,-643,3940
1696949092735,-643,3940
1696949092844,-643,3940
1696949092953,-643,3940
1696949093063,-643,3940
1696949093174,-643,3940
1696949093277,-643,3940
1696949093381,-643,3940
1696949093486,-643,3940
1696949093590,-643,3940
1696949093695,-643,3940
1696949093799,-643,3940
1696949093904,-643,3940
1696949094012,-643,3940
1696949094121,-643,3940
1696949094229,-643,3940
1696949094332,-643,3940
1696949094438,-643,3940
1696949094546,-643,3940
1696949094653,-643,3940
1696949094756,-643,3940
1696949094861,-643,3940
1696949094965,-437,3940
1696949095077,-437,3940
1696949095181,-437,3940
1696949095285,-437,3940
1696949095390,-437,3940
1696949095497,-437,3940
1696949095606,-437,3940
1696949095710,-437,3940
1696949095819,-437,3940
1696949095927,-437,3940
1696949096030,-437,3940
1696949096135,-437,3940
1696949096244,-437,3940
1696949096348,-437,3940
1696949096450,-437,3940
1696949096555,-437,3940
1696949096663,-437,3940
1696949096772,-437,3940
1696949096880,-437,3940
1696949096989,-437,3940
1696949097096,-437,3940
1696949097200,-437,3940
1696949097307,-437,3940
1696949097411,-437,3940
1696949097517,-437,3940
1696949097619,-437,3940
1696949097724,-437,3940
1696949097832,-437,3940
1696949097940,-437,3940
1696949098048,-437,3940
1696949098151,-437,3940
1696949098254,-437,3940
1696949098361,-437,3940
1696949098469,-437,3940
1696949098578,-437,3940
1696949098683,-437,3940
1696949098789,-437,3940
1696949098897,-437,3940
1696949099005,-437,3940
1696949099112,-437,3940
1696949099215,-437,3940
1696949099320,-437,3940
1696949099430,-437,3940
1696949099537,-437,3940
1696949099645,-437,3940
1696949099748,-437,3940
1696949099852,-437,3940
1696949099960,-437,3940
1696949100071,-437,3940
1696949100175,-437,3940
1696949100281,-437,3940
1696949100386,-437,3940
1696949100495,-437,3940
1696949100599,-437,3940
1696949100702,-437,3940
1696949100807,-437,3940
1696949100914,-437,3940
1696949101019,-437,3940
1696949101128,-437,3940
1696949101233,-437,3940
1696949101338,-437,3940
1696949101446,-437,3940
1696949101553,-437,3940
1696949101655,-437,3940
1696949101760,-437,3940
1696949101866,-437,3940
1696949101974,-437,3940
1696949102082,-437,3940
1696949102191,-437,3940
1696949102298,-437,3940
1696949102403,-437,3940
1696949102510,-437,3940
1696949102618,-437,3940
1696949102722,-437,3940
1696949102825,-437,3940
1696949102930,-437,3940
1696949103039,-437,3940
1696949103147,-437,3940
1696949103255,-437,3940
1696949103360,-437,3940
1696949103467,-437,3940
1696949103575,-437,3940
1696949103678,-437,3940
1696949103781,-437,3940
1696949103885,-437,3940
1696949103993,-437,3940
1696949104104,-437,3940
1696949104212,-437,3940
1696949104318,-437,3940
1696949104424,-437,3940
1696949104532,-437,3940
1696949104639,-437,3940
1696949104742,-437,3940
1696949104847,-437,3940
1696949104954,-437,3940
1696949105063,-437,3940
1696949105172,-437,3940
1696949105280,-437,3940
1696949105389,-437,3940
1696949105496,-437,3940
1696949105598,-437,3940
1696949105704,-437,3940
1696949105811,-437,3940
1696949105919,-437,3940
1696949106026,-437,3940
1696949106129,-437,3940
1696949106235,-437,3940
1696949106339,-437,3940
1696949106447,-437,3940
1696949106549,-437,3940
1696949106654,-437,3940
1696949106761,-437,3940
1696949106868,-437,3940
1696949106972,-437,3940
1696949107077,-437,3940
1696949107183,-437,3940
1696949107290,-437,3940
1696949107398,-437,3940
1696949107527,-437,3940
1696949107634,-437,3940
1696949107742,-437,3940
1696949107850,-437,3940
1696949107952,-437,3940
1696949108056,-437,3940
1696949108164,-437,3940
1696949108273,-437,3940
1696949108388,-437,3940
1696949108494,-437,3940
1696949108597,-437,3940
1696949108701,-437,3940
1696949108809,-437,3940
1696949108916,-437,3940
1696949109019,-437,3940
1696949109124,-437,3940
1696949109230,-437,3940
1696949109339,-437,3940
1696949109444,-437,3940
1696949109547,-437,3940
1696949109655,-437,3940
1696949109762,-437,3940
1696949109870,-437,3940
1696949109976,-437,3940
1696949110082,-437,3940
1696949110190,-437,3940
1696949110295,-437,3940
1696949110400,-437,3940
1696949110504,-437,3940
1696949110611,-437,3940
1696949110717,-437,3940
1696949110824,-437,3940
1696949110930,-437,3940
1696949111036,-437,3940
1696949111144,-437,3940
1696949111252,-437,3940
1696949111363,-437,3940
1696949111472,-437,3940
1696949111578,-437,3940
1696949111680,-437,3940
1696949111785,-437,3940
1696949111892,-437,3940
1696949112000,-437,3940
1696949112107,-437,3940
1696949112212,-437,3940
1696949112317,-437,3940
1696949112422,-437,3940
1696949112528,-437,3940
1696949112633,-437,3940
1696949112735,-437,3940
1696949112840,-437,3940
1696949112949,-437,3940
1696949113057,-437,3940
1696949113161,-437,3940
1696949113266,-437,3940
1696949113372,-437,3940
1696949113480,-437,3940
1696949113585,-437,3940
1696949113687,-437,3940
1696949113791,-437,3940
1696949113899,-437,3940
1696949114007,-437,3940
1696949114116,-437,3940
1696949114226,-437,3940
1696949114337,-437,3940
1696949114440,-437,3940
1696949114545,-437,3940
1696949114652,-437,3940
1696949114757,-437,3940
1696949114862,-437,3940
1696949114969,-437,3940
1696949115074,-437,3940
1696949115179,-437,3940
1696949115284,-437,3940
1696949115387,-437,3940
1696949115489,-437,3940
1696949115594,-437,3940
1696949115702,-437,3940
1696949115810,-437,3940
1696949115915,-437,3940
1696949116020,-437,3940
1696949116126,-437,3940
1696949116234,-437,3940
1696949116342,-437,3940
1696949116445,-437,3940
1696949116551,-437,3940
1696949116660,-437,3940
1696949116768,-437,3940
1696949116877,-437,3940
1696949116982,-437,3940
1696949117087,-437,3940
1696949117194,-437,3940
1696949117300,-437,3940
1696949117403,-437,3940
1696949117508,-437,3940
1696949117614,-437,3940
1696949117722,-437,3940
1696949117830,-437,3940
1696949117935,-437,3940
1696949118040,-437,3940
1696949118149,-437,3940
1696949118256,-437,3940
1696949118360,-437,3940
1696949118465,-437,3940
1696949118570,-437,3940
1696949118673,-437,3940
1696949118776,-437,3940
1696949118878,-437,3940
1696949118983,-437,3940
1696949119091,-437,3940
1696949119199,-437,3940
1696949119304,-437,3940
1696949119409,-437,3940
1696949119516,-437,3940
1696949119624,-437,3940
1696949119733,-437,3940
1696949119841,-437,3940
1696949119949,-437,3940
1696949120058,-437,3940
1696949120166,-437,3940
1696949120275,-437,3940
1696949120384,-437,3940
1696949120494,-437,3940
1696949120602,-437,3940
1696949120711,-437,3940
1696949120819,-437,3940
1696949120927,-437,3940
1696949121033,-437,3940
1696949121140,-437,3940
1696949121245,-437,3940
1696949121349,-437,3940
1696949121465,-437,3940
1696949121573,-437,3940
1696949121676,-437,3940
1696949121780,-437,3940
1696949121891,-437,3940
1696949122000,-437,3940
1696949122108,-437,3940
1696949122212,-437,3940
1696949122317,-437,3940
1696949122425,-437,3940
1696949122534,-437,3940
1696949122637,-437,3940
1696949122742,-437,3940
1696949122852,-437,3940
1696949122959,-437,3940
1696949123067,-437,3940
1696949123172,-437,3940
1696949123276,-437,3940
1696949123384,-437,3940
1696949123492,-437,3940
1696949123599,-437,3940
1696949123702,-437,3940
1696949123809,-437,3940
1696949123918,-437,3940
1696949124026,-437,3940
1696949124132,-437,3940
1696949124236,-437,3940
1696949124343,-437,3940
1696949124452,-437,3940
1696949124554,-437,3940
1696949124659,-437,3940
1696949124764,-437,3940
1696949124873,-437,3940
1696949124981,-437,3940
1696949125088,-210,3940
1696949125194,-210,3940
1696949125299,-210,3940
1696949125407,-210,3940
1696949125513,-210,3940
1696949125615,-210,3940
1696949125720,-210,3940
1696949125826,-210,3940
1696949125934,-210,3940
1696949126039,-210,3940
1696949126141,-210,3940
1696949126246,-210,3940
1696949126354,-210,3940
1696949126466,-210,3940
1696949126574,-210,3940
1696949126679,-210,3940
1696949126784,-210,3940
1696949126892,-210,3940
1696949127000,-210,3940
1696949127108,-210,3940
1696949127216,-210,3940
1696949127326,-210,3940
1696949127429,-210,3940
1696949127536,-210,3940
1696949127644,-210,3940
1696949127753,-210,3940
1696949127856,-210,3940
1696949127962,-210,3940
1696949128071,-210,3940
1696949128179,-210,3940
1696949128283,-210,3940
1696949128388,-210,3940
1696949128499,-210,3940
1696949128608,-210,3940
1696949128715,-210,3940
1696949128818,-210,3940
1696949128922,-210,3940
1696949129031,-210,3940
1696949129136,-210,3940
1696949129242,-210,3940
1696949129344,-210,3940
1696949129449,-210,3940
1696949129557,-210,3940
1696949129664,-210,3940
1696949129768,-210,3940
1696949129871,-210,3940
1696949129976,-210,3940
1696949130082,-210,3940
1696949130191,-210,3940
1696949130297,-210,3940
1696949130400,-210,3940
1696949130504,-210,3940
1696949130609,-210,3940
1696949130717,-210,3940
1696949130826,-210,3940
1696949130932,-210,3940
1696949131037,-210,3940
1696949131141,-210,3940
1696949131250,-210,3940
1696949131361,-210,3940
1696949131468,-210,3940
1696949131576,-210,3940
1696949131686,-210,3940
1696949131795,-210,3940
1696949131903,-210,3940
1696949132011,-210,3940
1696949132119,-210,3940
1696949132228,-210,3940
1696949132336,-210,3940
1696949132442,-210,3940
1696949132552,-210,3940
1696949132657,-210,3940
1696949132764,-210,3940
1696949132872,-210,3940
1696949132981,-210,3940
1696949133087,-210,3940
1696949133192,-210,3940
1696949133297,-210,3940
1696949133406,-210,3940
1696949133513,-210,3940
1696949133622,-210,3940
1696949133731,-210,3940
1696949133839,-210,3940
1696949133942,-210,3940
1696949134047,-210,3940
1696949134155,-210,3940
1696949134263,-210,3940
1696949134371,-210,3940
1696949134479,-210,3940
1696949134583,-210,3940
1696949134692,-210,3940
1696949134795,-210,3940
1696949134899,-210,3940
1696949135006,-210,3940
1696949135114,-210,3940
1696949135218,-210,3940
1696949135323,-210,3940
1696949135428,-210,3940
1696949135536,-210,3940
1696949135642,-210,3940
1696949135744,-210,3940
1696949135849,-210,3940
1696949135955,-210,3940
1696949136062,-210,3940
1696949136170,-210,3940
1696949136274,-210,3940
1696949136381,-210,3940
1696949136487,-210,3940
1696949136597,-210,3940
1696949136702,-210,3940
1696949136809,-210,3940
1696949136916,-210,3940
1696949137022,-210,3940
1696949137127,-210,3940
1696949137235,-210,3940
1696949137343,-210,3940
1696949137452,-210,3940
1696949137557,-210,3940
1696949137662,-210,3940
1696949137770,-210,3940
1696949137879,-210,3940
1696949137981,-210,3940
1696949138085,-210,3940
1696949138190,-210,3940
1696949138292,-210,3940
1696949138395,-210,3940
1696949138497,-210,3940
1696949138600,-210,3940
1696949138704,-210,3940
1696949138809,-210,3940
1696949138911,-210,3940
1696949139013,-210,3940
1696949139115,-210,3940
1696949139218,-210,3940
1696949139325,-210,3940
1696949139429,-210,3940
1696949139534,-210,3940
1696949139639,-210,3940
1696949139744,-210,3940
1696949139852,-210,3940
1696949139958,-210,3940
1696949140067,-210,3940
1696949140171,-210,3940
1696949140274,-210,3940
1696949140380,-210,3940
1696949140488,-210,3940
1696949140599,-210,3940
1696949140704,-210,3940
1696949140807,-210,3940
1696949140911,-210,3940
1696949141017,-210,3940
1696949141122,-210,3940
1696949141229,-210,3940
1696949141332,-210,3940
1696949141436,-210,3940
1696949141541,-210,3940
1696949141644,-210,3940
1696949141746,-210,3940
1696949141850,-210,3940
1696949141954,-210,3940
1696949142059,-210,3940
1696949142165,-210,3940
1696949142267,-210,3940
1696949142372,-210,3940
1696949142478,-210,3940
1696949142589,-210,3940
1696949142703,-210,3940
1696949142806,-210,3940
1696949142909,-210,3940
1696949143011,-210,3940
1696949143120,-210,3940
1696949143226,-210,3940
1696949143330,-210,3940
1696949143435,-210,3940
1696949143538,-210,3940
1696949143642,-210,3940
1696949143745,-210,3940
1696949143847,-210,3940
1696949143951,-210,3940
1696949144059,-210,3940
1696949144170,-210,3940
1696949144276,-210,3940
1696949144379,-210,3940
1696949144482,-210,3940
1696949144588,-210,3940
1696949144695,-210,3940
1696949144800,-210,3940
1696949144912,-210,3940
1696949145019,-210,3940
1696949145124,-210,3940
1696949145227,-210,3940
1696949145334,-210,3940
1696949145439,-210,3940
1696949145546,-210,3940
1696949145650,-210,3940
1696949145754,-210,3940
1696949145860,-210,3940
1696949145967,-210,3940
1696949146073,-210,3940
1696949146178,-210,3940
1696949146280,-210,3940
1696949146384,-210,3940
1696949146487,-210,3940
1696949146593,-210,3940
1696949146696,-210,3940
1696949146801,-210,3940
1696949146908,-210,3940
1696949147015,-210,3940
1696949147124,-210,3940
1696949147228,-210,3940
1696949147331,-210,3940
1696949147433,-210,3940
1696949147535,-210,3940
1696949147639,-210,3940
1696949147744,-210,3940
1696949147848,-210,3940
1696949147951,-210,3940
1696949148053,-210,3940
1696949148157,-210,3940
1696949148262,-210,3940
1696949148368,-210,3940
1696949148473,-210,3940
1696949148578,-210,3940
1696949148682,-210,3940
1696949148794,-210,3940
1696949148899,-210,3940
1696949149003,-210,3940
1696949149106,-210,3940
1696949149210,-210,3940
1696949149314,-210,3940
1696949149419,-210,3940
1696949149524,-210,3940
1696949149627,-210,3940
1696949149731,-210,3940
1696949149835,-210,3940
1696949149940,-210,3940
1696949150047,-210,3940
1696949150149,-210,3940
1696949150252,-210,3940
1696949150357,-210,3940
1696949150465,-210,3940
1696949150571,-210,3940
1696949150674,-210,3940
1696949150776,-210,3940
1696949150882,-210,3940
1696949150985,-210,3940
1696949151092,-210,3940
1696949151197,-210,3940
1696949151308,-210,3940
1696949151421,-210,3940
1696949151535,-210,3940
1696949151640,-210,3940
1696949151742,-210,3940
1696949151845,-210,3940
1696949151951,-210,3940
1696949152059,-210,3940
1696949152168,-210,3940
1696949152272,-210,3940
1696949152376,-210,3940
1696949152481,-210,3940
1696949152586,-210,3940
1696949152691,-210,3940
1696949152797,-210,3940
1696949152902,-210,3940
1696949153010,-210,3940
1696949153114,-210,3940
1696949153217,-210,3940
1696949153320,-210,3940
1696949153423,-210,3940
1696949153528,-210,3940
1696949153634,-210,3940
1696949153740,-210,3940
1696949153844,-210,3940
1696949153950,-210,3940
1696949154056,-210,3940
1696949154162,-210,3940
1696949154265,-210,3940
1696949154368,-210,3940
1696949154472,-210,3940
1696949154575,-210,3940
1696949154682,-210,3940
1696949154785,-210,3940
1696949154887,-210,3940
1696949155003,-210,3940
1696949155107,-210,3940
1696949155213,-210,3940
1696949155318,-420,3940
1696949155421,-420,3940
1696949155524,-420,3940
1696949155631,-420,3940
1696949155740,-420,3940
1696949155843,-420,3940
1696949155947,-420,3940
1696949156052,-420,3940
1696949156165,-420,3940
1696949156270,-420,3940
1696949156372,-420,3940
1696949156475,-420,3940
1696949156580,-420,3940
1696949156686,-420,3940
1696949156788,-420,3940
1696949156891,-420,3940
1696949156995,-420,3940
1696949157101,-420,3940
1696949157209,-420,3940
1696949157315,-420,3940
1696949157418,-420,3940
1696949157523,-420,3940
1696949157631,-420,3940
1696949157736,-420,3940
1696949157839,-420,3940
1696949157941,-420,3940
1696949158044,-420,3940
1696949158149,-420,3940
1696949158254,-420,3940
1696949158362,-420,3940
1696949158467,-420,3940
1696949158572,-420,3940
1696949158674,-420,3940
1696949158777,-420,3940
1696949158880,-420,3940
1696949158985,-420,3940
1696949159090,-420,3940
1696949159194,-420,3940
1696949159300,-420,3940
1696949159410,-420,3940
1696949159515,-420,3940
1696949159620,-420,3940
1696949159727,-420,3940
1696949159830,-420,3940
