datetime,cpu,mem
Sun Oct 15 21:19:13 UTC 2023,11,99358
Sun Oct 15 21:19:14 UTC 2023,11,99358
Sun Oct 15 21:19:15 UTC 2023,11,99358
Sun Oct 15 21:19:15 UTC 2023,11,99358
Sun Oct 15 21:19:16 UTC 2023,11,99358
Sun Oct 15 21:19:17 UTC 2023,11,99358
Sun Oct 15 21:19:17 UTC 2023,11,99358
Sun Oct 15 21:19:18 UTC 2023,11,99354
Sun Oct 15 21:19:19 UTC 2023,11,99358
Sun Oct 15 21:19:20 UTC 2023,9.8,99358
Sun Oct 15 21:19:20 UTC 2023,9.8,99358
Sun Oct 15 21:19:21 UTC 2023,9.8,99358
Sun Oct 15 21:19:22 UTC 2023,9.8,99358
Sun Oct 15 21:19:23 UTC 2023,9.8,99354
Sun Oct 15 21:19:24 UTC 2023,9.8,99358
Sun Oct 15 21:19:25 UTC 2023,9.8,99358
Sun Oct 15 21:19:26 UTC 2023,9.8,99358
Sun Oct 15 21:19:26 UTC 2023,9.8,99358
Sun Oct 15 21:19:27 UTC 2023,9.8,99358
Sun Oct 15 21:19:28 UTC 2023,9.8,99358
Sun Oct 15 21:19:29 UTC 2023,9.8,99358
Sun Oct 15 21:19:29 UTC 2023,9.8,99358
Sun Oct 15 21:19:30 UTC 2023,9.8,99358
Sun Oct 15 21:19:31 UTC 2023,9.8,99358
Sun Oct 15 21:19:31 UTC 2023,9.8,99358
Sun Oct 15 21:19:32 UTC 2023,9.8,99358
Sun Oct 15 21:19:33 UTC 2023,9.8,99358
Sun Oct 15 21:19:34 UTC 2023,9.8,99358
Sun Oct 15 21:19:34 UTC 2023,9.8,99358
Sun Oct 15 21:19:35 UTC 2023,9.8,100690
Sun Oct 15 21:19:36 UTC 2023,9.8,102530
Sun Oct 15 21:19:37 UTC 2023,9.8,103004
Sun Oct 15 21:19:37 UTC 2023,9.8,102516
Sun Oct 15 21:19:38 UTC 2023,9.8,102384
Sun Oct 15 21:19:39 UTC 2023,9.8,100900
Sun Oct 15 21:19:40 UTC 2023,9.8,105292
Sun Oct 15 21:19:41 UTC 2023,9.8,101604
Sun Oct 15 21:19:41 UTC 2023,9.8,104010
Sun Oct 15 21:19:42 UTC 2023,9.8,104418
Sun Oct 15 21:19:43 UTC 2023,9.8,100806
Sun Oct 15 21:19:44 UTC 2023,9.8,105139
Sun Oct 15 21:19:45 UTC 2023,9.8,106151
Sun Oct 15 21:19:46 UTC 2023,9.8,102079
Sun Oct 15 21:19:47 UTC 2023,9.8,103719
Sun Oct 15 21:19:48 UTC 2023,9.8,100724
Sun Oct 15 21:19:49 UTC 2023,9.8,104204
Sun Oct 15 21:19:50 UTC 2023,9.8,101920
Sun Oct 15 21:19:51 UTC 2023,9.8,102856
Sun Oct 15 21:19:51 UTC 2023,9.8,103324
Sun Oct 15 21:19:52 UTC 2023,9.8,102952
Sun Oct 15 21:19:53 UTC 2023,9.8,102346
Sun Oct 15 21:19:54 UTC 2023,9.8,103250
Sun Oct 15 21:19:55 UTC 2023,9.8,103218
Sun Oct 15 21:19:55 UTC 2023,9.8,102182
Sun Oct 15 21:19:56 UTC 2023,9.8,103718
Sun Oct 15 21:19:57 UTC 2023,9.8,103590
Sun Oct 15 21:19:58 UTC 2023,9.8,104618
Sun Oct 15 21:19:58 UTC 2023,9.8,103586
Sun Oct 15 21:19:59 UTC 2023,9.8,101970
Sun Oct 15 21:20:00 UTC 2023,9.8,104706
Sun Oct 15 21:20:01 UTC 2023,9.8,104578
Sun Oct 15 21:20:02 UTC 2023,9.8,102398
Sun Oct 15 21:20:03 UTC 2023,9.8,105374
Sun Oct 15 21:20:03 UTC 2023,9.8,102390
Sun Oct 15 21:20:04 UTC 2023,9.8,107102
Sun Oct 15 21:20:05 UTC 2023,9.8,106250
Sun Oct 15 21:20:06 UTC 2023,9.8,101170
Sun Oct 15 21:20:07 UTC 2023,9.8,104970
Sun Oct 15 21:20:07 UTC 2023,9.8,104302
Sun Oct 15 21:20:08 UTC 2023,9.8,104030
Sun Oct 15 21:20:09 UTC 2023,9.8,105374
Sun Oct 15 21:20:10 UTC 2023,9.8,101630
Sun Oct 15 21:20:11 UTC 2023,9.8,105070
Sun Oct 15 21:20:12 UTC 2023,9.8,102683
Sun Oct 15 21:20:13 UTC 2023,9.8,104483
Sun Oct 15 21:20:13 UTC 2023,9.8,102877
Sun Oct 15 21:20:14 UTC 2023,9.8,102719
Sun Oct 15 21:20:15 UTC 2023,9.8,103377
Sun Oct 15 21:20:16 UTC 2023,9.8,104633
Sun Oct 15 21:20:17 UTC 2023,9.8,102045
Sun Oct 15 21:20:18 UTC 2023,9.8,104349
Sun Oct 15 21:20:18 UTC 2023,9.8,102401
Sun Oct 15 21:20:19 UTC 2023,25,104445
Sun Oct 15 21:20:20 UTC 2023,25,105685
Sun Oct 15 21:20:21 UTC 2023,25,102181
Sun Oct 15 21:20:22 UTC 2023,25,104957
Sun Oct 15 21:20:23 UTC 2023,25,103765
Sun Oct 15 21:20:23 UTC 2023,25,102181
Sun Oct 15 21:20:24 UTC 2023,25,106013
Sun Oct 15 21:20:25 UTC 2023,25,101113
Sun Oct 15 21:20:26 UTC 2023,25,102805
Sun Oct 15 21:20:27 UTC 2023,25,106153
Sun Oct 15 21:20:27 UTC 2023,25,101649
Sun Oct 15 21:20:28 UTC 2023,25,105945
Sun Oct 15 21:20:29 UTC 2023,25,103901
Sun Oct 15 21:20:30 UTC 2023,25,104837
Sun Oct 15 21:20:31 UTC 2023,25,103637
Sun Oct 15 21:20:31 UTC 2023,25,104973
Sun Oct 15 21:20:32 UTC 2023,25,103877
Sun Oct 15 21:20:33 UTC 2023,25,105309
Sun Oct 15 21:20:34 UTC 2023,25,103341
Sun Oct 15 21:20:35 UTC 2023,25,101517
Sun Oct 15 21:20:35 UTC 2023,25,101797
Sun Oct 15 21:20:36 UTC 2023,25,105867
Sun Oct 15 21:20:37 UTC 2023,25,102689
Sun Oct 15 21:20:38 UTC 2023,25,103315
Sun Oct 15 21:20:39 UTC 2023,25,104357
Sun Oct 15 21:20:39 UTC 2023,25,101399
Sun Oct 15 21:20:40 UTC 2023,25,105721
Sun Oct 15 21:20:41 UTC 2023,25,104441
Sun Oct 15 21:20:42 UTC 2023,25,105245
Sun Oct 15 21:20:43 UTC 2023,25,102961
Sun Oct 15 21:20:43 UTC 2023,25,104309
Sun Oct 15 21:20:44 UTC 2023,25,106525
Sun Oct 15 21:20:46 UTC 2023,25,102793
Sun Oct 15 21:20:47 UTC 2023,25,105173
Sun Oct 15 21:20:48 UTC 2023,25,105745
Sun Oct 15 21:20:49 UTC 2023,25,102521
Sun Oct 15 21:20:50 UTC 2023,25,104133
Sun Oct 15 21:20:50 UTC 2023,25,101505
Sun Oct 15 21:20:51 UTC 2023,25,104957
Sun Oct 15 21:20:52 UTC 2023,25,105277
Sun Oct 15 21:20:53 UTC 2023,25,103285
Sun Oct 15 21:20:54 UTC 2023,25,104749
Sun Oct 15 21:20:54 UTC 2023,25,100745
Sun Oct 15 21:20:55 UTC 2023,25,100781
Sun Oct 15 21:20:56 UTC 2023,25,100877
Sun Oct 15 21:20:57 UTC 2023,25,101989
Sun Oct 15 21:20:58 UTC 2023,25,101809
Sun Oct 15 21:20:58 UTC 2023,25,100481
Sun Oct 15 21:20:59 UTC 2023,25,100441
Sun Oct 15 21:21:00 UTC 2023,25,100409
Sun Oct 15 21:21:01 UTC 2023,25,100409
Sun Oct 15 21:21:01 UTC 2023,25,100413
Sun Oct 15 21:21:02 UTC 2023,25,100409
Sun Oct 15 21:21:03 UTC 2023,25,100413
Sun Oct 15 21:21:04 UTC 2023,25,100405
Sun Oct 15 21:21:04 UTC 2023,25,100417
Sun Oct 15 21:21:05 UTC 2023,25,100397
Sun Oct 15 21:21:06 UTC 2023,25,100489
Sun Oct 15 21:21:06 UTC 2023,25,100405
Sun Oct 15 21:21:07 UTC 2023,25,100401
Sun Oct 15 21:21:08 UTC 2023,25,100401
Sun Oct 15 21:21:09 UTC 2023,25,100401
Sun Oct 15 21:21:09 UTC 2023,25,100401
Sun Oct 15 21:21:10 UTC 2023,25,100401
Sun Oct 15 21:21:11 UTC 2023,25,100401
Sun Oct 15 21:21:12 UTC 2023,25,100401
Sun Oct 15 21:21:12 UTC 2023,25,100401
Sun Oct 15 21:21:13 UTC 2023,25,100401
Sun Oct 15 21:21:14 UTC 2023,25,100401
Sun Oct 15 21:21:15 UTC 2023,25,100401
Sun Oct 15 21:21:15 UTC 2023,25,100397
Sun Oct 15 21:21:16 UTC 2023,25,100401
Sun Oct 15 21:21:17 UTC 2023,25,100401
Sun Oct 15 21:21:18 UTC 2023,25,100401
Sun Oct 15 21:21:18 UTC 2023,25,100401
Sun Oct 15 21:21:19 UTC 2023,25,100401
Sun Oct 15 21:21:20 UTC 2023,23,100401
Sun Oct 15 21:21:21 UTC 2023,23,100397
Sun Oct 15 21:21:21 UTC 2023,23,100401
Sun Oct 15 21:21:22 UTC 2023,23,100401
Sun Oct 15 21:21:23 UTC 2023,23,100401
Sun Oct 15 21:21:24 UTC 2023,23,100401
Sun Oct 15 21:21:24 UTC 2023,23,100401
Sun Oct 15 21:21:25 UTC 2023,23,100401
Sun Oct 15 21:21:26 UTC 2023,23,100397
Sun Oct 15 21:21:27 UTC 2023,23,100401
Sun Oct 15 21:21:27 UTC 2023,23,100401
Sun Oct 15 21:21:28 UTC 2023,23,100401
Sun Oct 15 21:21:29 UTC 2023,23,100401
Sun Oct 15 21:21:30 UTC 2023,23,100401
Sun Oct 15 21:21:30 UTC 2023,23,100401
Sun Oct 15 21:21:31 UTC 2023,23,100397
Sun Oct 15 21:21:32 UTC 2023,23,100401
Sun Oct 15 21:21:33 UTC 2023,23,100401
Sun Oct 15 21:21:33 UTC 2023,23,100401
Sun Oct 15 21:21:34 UTC 2023,23,100401
Sun Oct 15 21:21:35 UTC 2023,23,100401
Sun Oct 15 21:21:36 UTC 2023,23,100401
Sun Oct 15 21:21:36 UTC 2023,23,100397
Sun Oct 15 21:21:37 UTC 2023,23,100401
Sun Oct 15 21:21:38 UTC 2023,23,100401
Sun Oct 15 21:21:39 UTC 2023,23,100401
Sun Oct 15 21:21:39 UTC 2023,23,100401
Sun Oct 15 21:21:40 UTC 2023,23,100401
Sun Oct 15 21:21:41 UTC 2023,23,100401
Sun Oct 15 21:21:41 UTC 2023,23,100401
Sun Oct 15 21:21:42 UTC 2023,23,100401
Sun Oct 15 21:21:43 UTC 2023,23,100401
Sun Oct 15 21:21:44 UTC 2023,23,100401
Sun Oct 15 21:21:44 UTC 2023,23,100401
Sun Oct 15 21:21:46 UTC 2023,23,100401
Sun Oct 15 21:21:47 UTC 2023,23,100397
Sun Oct 15 21:21:48 UTC 2023,23,100401
Sun Oct 15 21:21:49 UTC 2023,23,100401
Sun Oct 15 21:21:49 UTC 2023,23,100401
Sun Oct 15 21:21:50 UTC 2023,23,100401
Sun Oct 15 21:21:51 UTC 2023,23,100401
Sun Oct 15 21:21:51 UTC 2023,23,100401
Sun Oct 15 21:21:52 UTC 2023,23,100401
Sun Oct 15 21:21:53 UTC 2023,23,100401
Sun Oct 15 21:21:54 UTC 2023,23,100377
Sun Oct 15 21:21:55 UTC 2023,23,100377
Sun Oct 15 21:21:56 UTC 2023,23,100377
Sun Oct 15 21:21:57 UTC 2023,23,100377
Sun Oct 15 21:21:57 UTC 2023,23,100377
Sun Oct 15 21:21:58 UTC 2023,23,100373
Sun Oct 15 21:21:59 UTC 2023,23,100377
Sun Oct 15 21:22:00 UTC 2023,23,100377
Sun Oct 15 21:22:00 UTC 2023,23,100377
Sun Oct 15 21:22:01 UTC 2023,23,100377
Sun Oct 15 21:22:02 UTC 2023,23,100377
Sun Oct 15 21:22:03 UTC 2023,23,100377
Sun Oct 15 21:22:03 UTC 2023,23,100377
Sun Oct 15 21:22:04 UTC 2023,23,100377
Sun Oct 15 21:22:05 UTC 2023,23,100377
Sun Oct 15 21:22:05 UTC 2023,23,100377
Sun Oct 15 21:22:06 UTC 2023,23,100381
Sun Oct 15 21:22:07 UTC 2023,23,100381
Sun Oct 15 21:22:08 UTC 2023,23,100377
Sun Oct 15 21:22:09 UTC 2023,23,100373
Sun Oct 15 21:22:09 UTC 2023,23,100377
Sun Oct 15 21:22:10 UTC 2023,23,100377
Sun Oct 15 21:22:11 UTC 2023,23,100377
Sun Oct 15 21:22:11 UTC 2023,23,100377
Sun Oct 15 21:22:12 UTC 2023,23,100377
Sun Oct 15 21:22:13 UTC 2023,23,100377
Sun Oct 15 21:22:14 UTC 2023,23,100373
Sun Oct 15 21:22:14 UTC 2023,23,100377
Sun Oct 15 21:22:15 UTC 2023,23,100377
Sun Oct 15 21:22:16 UTC 2023,23,100377
Sun Oct 15 21:22:17 UTC 2023,23,100377
Sun Oct 15 21:22:17 UTC 2023,23,100377
Sun Oct 15 21:22:18 UTC 2023,23,100377
Sun Oct 15 21:22:19 UTC 2023,23,100417
Sun Oct 15 21:22:20 UTC 2023,9.7,100417
Sun Oct 15 21:22:20 UTC 2023,9.7,100389
Sun Oct 15 21:22:21 UTC 2023,9.7,100377
Sun Oct 15 21:22:22 UTC 2023,9.7,100373
Sun Oct 15 21:22:22 UTC 2023,9.7,100373
Sun Oct 15 21:22:23 UTC 2023,9.7,100373
Sun Oct 15 21:22:24 UTC 2023,9.7,100373
Sun Oct 15 21:22:25 UTC 2023,9.7,100369
Sun Oct 15 21:22:25 UTC 2023,9.7,100373
Sun Oct 15 21:22:26 UTC 2023,9.7,100373
Sun Oct 15 21:22:27 UTC 2023,9.7,100373
Sun Oct 15 21:22:28 UTC 2023,9.7,100373
Sun Oct 15 21:22:29 UTC 2023,9.7,100373
Sun Oct 15 21:22:29 UTC 2023,9.4,100373
Sun Oct 15 21:22:30 UTC 2023,9.4,100369
Sun Oct 15 21:22:31 UTC 2023,9.4,100373
Sun Oct 15 21:22:32 UTC 2023,9.4,100373
Sun Oct 15 21:22:33 UTC 2023,9.4,100373
Sun Oct 15 21:22:33 UTC 2023,9.4,100373
Sun Oct 15 21:22:34 UTC 2023,9.4,100373
Sun Oct 15 21:22:35 UTC 2023,9.4,100373
Sun Oct 15 21:22:36 UTC 2023,9.4,100369
Sun Oct 15 21:22:36 UTC 2023,9.4,100373
Sun Oct 15 21:22:37 UTC 2023,9.4,100373
Sun Oct 15 21:22:38 UTC 2023,9.4,100373
Sun Oct 15 21:22:39 UTC 2023,9.4,100373
Sun Oct 15 21:22:39 UTC 2023,9.4,100373
Sun Oct 15 21:22:40 UTC 2023,9.4,100373
Sun Oct 15 21:22:41 UTC 2023,9.4,100369
Sun Oct 15 21:22:42 UTC 2023,9.4,100373
Sun Oct 15 21:22:42 UTC 2023,9.4,100373
Sun Oct 15 21:22:43 UTC 2023,9.4,100373
Sun Oct 15 21:22:44 UTC 2023,9.4,100373
Sun Oct 15 21:22:45 UTC 2023,9.4,100373
Sun Oct 15 21:22:46 UTC 2023,9.4,100369
Sun Oct 15 21:22:47 UTC 2023,9.4,100373
