datetime,cpu,mem
Sun Oct 15 02:24:39 UTC 2023,16,98509
Sun Oct 15 02:24:40 UTC 2023,16,98217
Sun Oct 15 02:24:40 UTC 2023,16,97481
Sun Oct 15 02:24:41 UTC 2023,16,97790
Sun Oct 15 02:24:42 UTC 2023,16,98670
Sun Oct 15 02:24:43 UTC 2023,18,97646
Sun Oct 15 02:24:44 UTC 2023,18,98110
Sun Oct 15 02:24:45 UTC 2023,18,98890
Sun Oct 15 02:24:45 UTC 2023,18,97766
Sun Oct 15 02:24:46 UTC 2023,18,97746
Sun Oct 15 02:24:47 UTC 2023,18,98998
Sun Oct 15 02:24:48 UTC 2023,18,98022
Sun Oct 15 02:24:49 UTC 2023,18,98374
Sun Oct 15 02:24:49 UTC 2023,18,98242
Sun Oct 15 02:24:50 UTC 2023,18,97990
Sun Oct 15 02:24:51 UTC 2023,18,99074
Sun Oct 15 02:24:52 UTC 2023,18,97870
Sun Oct 15 02:24:53 UTC 2023,16,98654
Sun Oct 15 02:24:53 UTC 2023,16,99191
Sun Oct 15 02:24:54 UTC 2023,16,97986
Sun Oct 15 02:24:55 UTC 2023,16,98182
Sun Oct 15 02:24:56 UTC 2023,16,99310
Sun Oct 15 02:24:56 UTC 2023,16,98710
Sun Oct 15 02:24:57 UTC 2023,16,98642
Sun Oct 15 02:24:58 UTC 2023,18,99434
Sun Oct 15 02:24:59 UTC 2023,18,98386
Sun Oct 15 02:25:00 UTC 2023,18,98446
Sun Oct 15 02:25:00 UTC 2023,18,99674
Sun Oct 15 02:25:01 UTC 2023,18,99638
Sun Oct 15 02:25:02 UTC 2023,18,98466
Sun Oct 15 02:25:03 UTC 2023,18,98694
Sun Oct 15 02:25:04 UTC 2023,18,99846
Sun Oct 15 02:25:04 UTC 2023,18,98606
Sun Oct 15 02:25:05 UTC 2023,18,99290
Sun Oct 15 02:25:06 UTC 2023,18,98706
Sun Oct 15 02:25:07 UTC 2023,18,99782
Sun Oct 15 02:25:08 UTC 2023,18,98542
Sun Oct 15 02:25:09 UTC 2023,17,99846
Sun Oct 15 02:25:09 UTC 2023,17,98782
Sun Oct 15 02:25:10 UTC 2023,17,99526
Sun Oct 15 02:25:11 UTC 2023,17,98606
Sun Oct 15 02:25:12 UTC 2023,17,98654
Sun Oct 15 02:25:13 UTC 2023,17,99870
Sun Oct 15 02:25:13 UTC 2023,17,99866
Sun Oct 15 02:25:14 UTC 2023,17,99414
Sun Oct 15 02:25:15 UTC 2023,17,98678
Sun Oct 15 02:25:16 UTC 2023,17,98666
Sun Oct 15 02:25:17 UTC 2023,17,98618
Sun Oct 15 02:25:18 UTC 2023,17,98694
Sun Oct 15 02:25:19 UTC 2023,17,98710
Sun Oct 15 02:25:20 UTC 2023,17,98774
Sun Oct 15 02:25:20 UTC 2023,17,98690
Sun Oct 15 02:25:21 UTC 2023,17,99898
Sun Oct 15 02:25:22 UTC 2023,17,98782
Sun Oct 15 02:25:23 UTC 2023,17,99943
Sun Oct 15 02:25:24 UTC 2023,16,100206
Sun Oct 15 02:25:25 UTC 2023,16,99750
Sun Oct 15 02:25:26 UTC 2023,16,98578
Sun Oct 15 02:25:27 UTC 2023,16,98650
Sun Oct 15 02:25:28 UTC 2023,16,98574
Sun Oct 15 02:25:29 UTC 2023,16,98534
Sun Oct 15 02:25:30 UTC 2023,16,98606
Sun Oct 15 02:25:31 UTC 2023,16,98638
Sun Oct 15 02:25:31 UTC 2023,16,98538
Sun Oct 15 02:25:32 UTC 2023,16,98598
Sun Oct 15 02:25:33 UTC 2023,16,98522
Sun Oct 15 02:25:34 UTC 2023,16,98522
Sun Oct 15 02:25:35 UTC 2023,16,98506
Sun Oct 15 02:25:36 UTC 2023,16,98478
Sun Oct 15 02:25:36 UTC 2023,16,98482
Sun Oct 15 02:25:37 UTC 2023,16,98458
Sun Oct 15 02:25:38 UTC 2023,16,98454
Sun Oct 15 02:25:39 UTC 2023,16,98434
Sun Oct 15 02:25:40 UTC 2023,16,98410
Sun Oct 15 02:25:41 UTC 2023,16,98382
Sun Oct 15 02:25:41 UTC 2023,16,98366
Sun Oct 15 02:25:42 UTC 2023,16,98330
Sun Oct 15 02:25:43 UTC 2023,16,98326
Sun Oct 15 02:25:44 UTC 2023,16,98290
Sun Oct 15 02:25:45 UTC 2023,16,98282
Sun Oct 15 02:25:45 UTC 2023,16,98238
Sun Oct 15 02:25:46 UTC 2023,16,98198
Sun Oct 15 02:25:47 UTC 2023,16,98186
Sun Oct 15 02:25:48 UTC 2023,16,98162
Sun Oct 15 02:25:49 UTC 2023,16,98150
Sun Oct 15 02:25:50 UTC 2023,16,98146
Sun Oct 15 02:25:50 UTC 2023,16,98142
Sun Oct 15 02:25:51 UTC 2023,16,98183
Sun Oct 15 02:25:52 UTC 2023,16,98179
Sun Oct 15 02:25:53 UTC 2023,16,98163
Sun Oct 15 02:25:54 UTC 2023,16,98151
Sun Oct 15 02:25:54 UTC 2023,16,98135
Sun Oct 15 02:25:55 UTC 2023,16,98115
Sun Oct 15 02:25:56 UTC 2023,16,98091
Sun Oct 15 02:25:57 UTC 2023,16,98071
Sun Oct 15 02:25:58 UTC 2023,16,98055
Sun Oct 15 02:25:59 UTC 2023,16,98039
Sun Oct 15 02:26:00 UTC 2023,16,98019
Sun Oct 15 02:26:01 UTC 2023,16,97991
Sun Oct 15 02:26:01 UTC 2023,16,97979
Sun Oct 15 02:26:02 UTC 2023,16,97983
Sun Oct 15 02:26:03 UTC 2023,16,97963
Sun Oct 15 02:26:04 UTC 2023,16,97927
Sun Oct 15 02:26:05 UTC 2023,16,97927
Sun Oct 15 02:26:06 UTC 2023,16,97923
Sun Oct 15 02:26:06 UTC 2023,16,97923
Sun Oct 15 02:26:07 UTC 2023,16,97927
Sun Oct 15 02:26:08 UTC 2023,10,97927
Sun Oct 15 02:26:09 UTC 2023,10,97911
Sun Oct 15 02:26:10 UTC 2023,10,97883
Sun Oct 15 02:26:11 UTC 2023,10,97871
Sun Oct 15 02:26:11 UTC 2023,10,97859
Sun Oct 15 02:26:12 UTC 2023,10,97851
Sun Oct 15 02:26:13 UTC 2023,10,97839
Sun Oct 15 02:26:14 UTC 2023,10,97815
Sun Oct 15 02:26:15 UTC 2023,10,97779
Sun Oct 15 02:26:16 UTC 2023,10,97763
Sun Oct 15 02:26:16 UTC 2023,10,97739
Sun Oct 15 02:26:17 UTC 2023,10,97727
Sun Oct 15 02:26:18 UTC 2023,10,97707
Sun Oct 15 02:26:19 UTC 2023,10,97679
Sun Oct 15 02:26:20 UTC 2023,10,97675
Sun Oct 15 02:26:20 UTC 2023,10,97675
Sun Oct 15 02:26:21 UTC 2023,10,97675
Sun Oct 15 02:26:22 UTC 2023,10,97671
Sun Oct 15 02:26:23 UTC 2023,10,97675
Sun Oct 15 02:26:24 UTC 2023,10,97675
Sun Oct 15 02:26:25 UTC 2023,10,97671
Sun Oct 15 02:26:27 UTC 2023,10,97671
Sun Oct 15 02:26:28 UTC 2023,10,97675
Sun Oct 15 02:26:28 UTC 2023,10,97635
Sun Oct 15 02:26:29 UTC 2023,10,97619
Sun Oct 15 02:26:30 UTC 2023,10,97595
Sun Oct 15 02:26:31 UTC 2023,10,97583
Sun Oct 15 02:26:32 UTC 2023,10,97575
Sun Oct 15 02:26:33 UTC 2023,10,97559
Sun Oct 15 02:26:33 UTC 2023,10,97551
Sun Oct 15 02:26:34 UTC 2023,10,97547
Sun Oct 15 02:26:35 UTC 2023,10,97555
Sun Oct 15 02:26:36 UTC 2023,10,97555
Sun Oct 15 02:26:37 UTC 2023,10,97555
Sun Oct 15 02:26:37 UTC 2023,10,97555
Sun Oct 15 02:26:38 UTC 2023,10,97551
Sun Oct 15 02:26:39 UTC 2023,10,97551
Sun Oct 15 02:26:40 UTC 2023,10,97555
Sun Oct 15 02:26:41 UTC 2023,10,97555
Sun Oct 15 02:26:42 UTC 2023,10,97555
Sun Oct 15 02:26:43 UTC 2023,10,97551
Sun Oct 15 02:26:43 UTC 2023,10,97555
Sun Oct 15 02:26:45 UTC 2023,10,97555
Sun Oct 15 02:26:45 UTC 2023,10,97551
Sun Oct 15 02:26:46 UTC 2023,10,97555
Sun Oct 15 02:26:47 UTC 2023,10,97555
Sun Oct 15 02:26:48 UTC 2023,10,97555
Sun Oct 15 02:26:49 UTC 2023,10,97551
Sun Oct 15 02:26:50 UTC 2023,10,97539
Sun Oct 15 02:26:50 UTC 2023,10,97555
Sun Oct 15 02:26:51 UTC 2023,10,97555
Sun Oct 15 02:26:52 UTC 2023,10,97555
Sun Oct 15 02:26:53 UTC 2023,10,97551
Sun Oct 15 02:26:54 UTC 2023,10,97551
Sun Oct 15 02:26:54 UTC 2023,10,97555
Sun Oct 15 02:26:55 UTC 2023,10,97551
Sun Oct 15 02:26:56 UTC 2023,10,97555
Sun Oct 15 02:26:57 UTC 2023,10,97555
Sun Oct 15 02:26:58 UTC 2023,10,97551
Sun Oct 15 02:26:59 UTC 2023,10,97551
Sun Oct 15 02:27:00 UTC 2023,10,97547
Sun Oct 15 02:27:00 UTC 2023,10,97547
Sun Oct 15 02:27:01 UTC 2023,10,97555
Sun Oct 15 02:27:02 UTC 2023,10,97555
Sun Oct 15 02:27:03 UTC 2023,10,97551
Sun Oct 15 02:27:04 UTC 2023,10,97551
Sun Oct 15 02:27:05 UTC 2023,10,97555
Sun Oct 15 02:27:05 UTC 2023,10,97555
Sun Oct 15 02:27:06 UTC 2023,10,97555
Sun Oct 15 02:27:07 UTC 2023,10,97555
Sun Oct 15 02:27:08 UTC 2023,10,97551
