Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697222019478,-251,3722
1697222019587,-251,3722
1697222019696,-251,3722
1697222019803,-251,3722
1697222019908,-251,3722
1697222020013,-251,3722
1697222020119,-251,3722
1697222020228,-251,3722
1697222020333,-251,3722
1697222020436,-251,3722
1697222020541,-251,3722
1697222020647,-251,3722
1697222020754,-251,3722
1697222020857,-251,3722
1697222020965,-251,3722
1697222021074,-251,3722
1697222021183,-251,3722
1697222021292,-251,3722
1697222021401,-251,3722
1697222021509,-251,3722
1697222021619,-251,3722
1697222021728,-251,3722
1697222021837,-251,3722
1697222021946,-251,3722
1697222022054,-251,3722
1697222022163,-251,3722
1697222022268,-251,3722
1697222022371,-251,3722
1697222022475,-251,3722
1697222022583,-251,3722
1697222022691,-251,3722
1697222022799,-251,3722
1697222022908,-251,3722
1697222023012,-251,3722
1697222023118,-251,3722
1697222023226,-251,3722
1697222023336,-251,3722
1697222023446,-251,3722
1697222023548,-251,3722
1697222023653,-251,3722
1697222023759,-251,3722
1697222023867,-251,3722
1697222023978,-251,3722
1697222024081,-251,3722
1697222024187,-251,3722
1697222024296,-251,3722
1697222024403,-251,3722
1697222024506,-251,3722
1697222024610,-251,3722
1697222024730,-251,3722
1697222024837,-251,3722
1697222024948,-251,3722
1697222025057,-251,3722
1697222025166,-251,3722
1697222025271,-251,3722
1697222025378,-251,3722
1697222025487,-251,3722
1697222025595,-251,3722
1697222025703,-251,3722
1697222025811,-251,3722
1697222025919,-251,3722
1697222026027,-251,3722
1697222026132,-251,3722
1697222026243,-251,3722
1697222026348,-251,3722
1697222026457,-251,3722
1697222026563,-251,3722
1697222026669,-251,3722
1697222026773,-251,3722
1697222026878,-251,3722
1697222026983,-251,3722
1697222027091,-251,3722
1697222027194,-251,3722
1697222027301,-251,3722
1697222027405,-251,3722
1697222027509,-251,3722
1697222027617,-251,3722
1697222027724,-251,3722
1697222027829,-251,3722
1697222027933,-251,3722
1697222028041,-251,3722
1697222028147,-251,3722
1697222028255,-251,3722
1697222028363,-251,3722
1697222028468,-251,3722
1697222028572,-251,3722
1697222028678,-251,3722
1697222028786,-251,3722
1697222028895,-251,3722
1697222029003,-251,3722
1697222029112,-251,3722
1697222029221,-251,3722
1697222029325,-251,3722
1697222029429,-251,3722
1697222029537,-251,3722
1697222029646,-251,3722
1697222029750,-251,3722
1697222029857,-251,3722
1697222029962,-251,3722
1697222030068,-251,3722
1697222030172,-251,3722
1697222030277,-251,3722
1697222030381,-251,3722
1697222030486,-251,3722
1697222030593,-251,3722
1697222030700,-251,3722
1697222030808,-251,3722
1697222030911,-251,3722
1697222031016,-251,3722
1697222031123,-251,3722
1697222031230,-251,3722
1697222031340,-251,3722
1697222031449,-251,3722
1697222031557,-251,3722
1697222031662,-251,3722
1697222031767,-251,3722
1697222031874,-251,3722
1697222031983,-251,3722
1697222032091,-251,3722
1697222032199,-251,3722
1697222032305,-251,3722
1697222032410,-251,3722
1697222032516,-251,3722
1697222032624,-251,3722
1697222032731,-251,3722
1697222032840,-251,3722
1697222032943,-251,3722
1697222033049,-251,3722
1697222033154,-251,3722
1697222033257,-251,3722
1697222033360,-251,3722
1697222033462,-251,3722
1697222033566,-251,3722
1697222033672,-251,3722
1697222033781,-251,3722
1697222033889,-251,3722
1697222033999,-251,3722
1697222034102,-251,3722
1697222034207,-251,3722
1697222034315,-251,3722
1697222034424,-251,3722
1697222034532,-251,3722
1697222034636,-251,3722
1697222034740,-251,3722
1697222034848,-251,3722
1697222034955,-251,3722
1697222035061,-251,3722
1697222035165,-251,3722
1697222035272,-251,3722
1697222035381,-251,3722
1697222035489,-251,3722
1697222035596,-251,3722
1697222035699,-251,3722
1697222035806,-251,3722
1697222035911,-251,3722
1697222036018,-251,3722
1697222036127,-251,3722
1697222036237,-251,3722
1697222036345,-251,3722
1697222036450,-251,3722
1697222036555,-251,3722
1697222036664,-251,3722
1697222036771,-251,3722
1697222036878,-251,3722
1697222036981,-251,3722
1697222037084,-251,3722
1697222037190,-251,3722
1697222037302,-251,3722
1697222037410,-251,3722
1697222037514,-251,3722
1697222037618,-251,3722
1697222037726,-251,3722
1697222037834,-251,3722
1697222037940,-251,3722
1697222038045,-251,3722
1697222038150,-251,3722
1697222038258,-251,3722
1697222038367,-251,3722
1697222038472,-251,3722
1697222038576,-251,3722
1697222038681,-251,3722
1697222038787,-251,3722
1697222038893,-251,3722
1697222039001,-251,3722
1697222039109,-251,3722
1697222039215,-335,3722
1697222039319,-335,3722
1697222039426,-335,3722
1697222039533,-335,3722
1697222039644,-335,3722
1697222039751,-335,3722
1697222039853,-335,3722
1697222039957,-335,3722
1697222040070,-335,3722
1697222040178,-335,3722
1697222040281,-335,3722
1697222040385,-335,3722
1697222040490,-335,3722
1697222040597,-335,3722
1697222040705,-335,3722
1697222040810,-335,3722
1697222040914,-335,3722
1697222041017,-335,3722
1697222041121,-335,3722
1697222041229,-335,3722
1697222041339,-335,3722
1697222041446,-335,3722
1697222041553,-335,3722
1697222041661,-335,3722
1697222041767,-335,3722
1697222041874,-335,3722
1697222041980,-335,3722
1697222042089,-335,3722
1697222042196,-335,3722
1697222042305,-335,3722
1697222042408,-335,3722
1697222042512,-335,3722
1697222042620,-335,3722
1697222042728,-335,3722
1697222042835,-335,3722
1697222042940,-335,3722
1697222043044,-335,3722
1697222043148,-335,3722
1697222043257,-335,3722
1697222043361,-335,3722
1697222043465,-335,3722
1697222043572,-335,3722
1697222043677,-335,3722
1697222043786,-335,3722
1697222043895,-335,3722
1697222044004,-335,3722
1697222044109,-335,3722
1697222044213,-335,3722
1697222044320,-335,3722
1697222044433,-335,3722
1697222044540,-335,3722
1697222044649,-335,3722
1697222044758,-335,3722
1697222044861,-335,3722
1697222044965,-335,3722
1697222045072,-335,3722
1697222045181,-335,3722
1697222045285,-335,3722
1697222045390,-335,3722
1697222045493,-335,3722
1697222045599,-335,3722
1697222045705,-335,3722
1697222045811,-335,3722
1697222045919,-335,3722
1697222046030,-335,3722
1697222046135,-335,3722
1697222046241,-335,3722
1697222046349,-335,3722
1697222046458,-335,3722
1697222046567,-335,3722
1697222046671,-335,3722
1697222046775,-335,3722
1697222046886,-335,3722
1697222046994,-335,3722
1697222047098,-335,3722
1697222047201,-335,3722
1697222047306,-335,3722
1697222047414,-335,3722
1697222047517,-335,3722
1697222047623,-335,3722
1697222047730,-335,3722
1697222047838,-335,3722
1697222047944,-335,3722
1697222048050,-335,3722
1697222048154,-335,3722
1697222048263,-335,3722
1697222048371,-335,3722
1697222048479,-335,3722
1697222048583,-335,3722
1697222048687,-335,3722
1697222048792,-335,3722
1697222048895,-335,3722
1697222049000,-335,3722
1697222049104,-335,3722
1697222049209,-335,3722
1697222049315,-335,3722
1697222049418,-335,3722
1697222049521,-335,3722
1697222049626,-335,3722
1697222049731,-335,3722
1697222049836,-335,3722
1697222049943,-335,3722
1697222050047,-335,3722
1697222050150,-335,3722
1697222050255,-335,3722
1697222050359,-335,3722
1697222050467,-335,3722
1697222050572,-335,3722
1697222050675,-335,3722
1697222050780,-335,3722
1697222050886,-335,3722
1697222050995,-335,3722
1697222051103,-335,3722
1697222051212,-335,3722
1697222051323,-335,3722
1697222051428,-335,3722
1697222051532,-335,3722
1697222051641,-335,3722
1697222051749,-335,3722
1697222051855,-335,3722
1697222051960,-335,3722
1697222052063,-335,3722
1697222052171,-335,3722
1697222052280,-335,3722
1697222052389,-335,3722
1697222052494,-335,3722
1697222052600,-335,3722
1697222052706,-335,3722
1697222052814,-335,3722
1697222052924,-335,3722
1697222053033,-335,3722
1697222053139,-335,3722
1697222053243,-335,3722
1697222053352,-335,3722
1697222053460,-335,3722
1697222053569,-335,3722
1697222053673,-335,3722
1697222053777,-335,3722
1697222053885,-335,3722
1697222053995,-335,3722
1697222054105,-335,3722
1697222054213,-335,3722
1697222054317,-335,3722
1697222054422,-335,3722
1697222054527,-335,3722
1697222054636,-335,3722
1697222054775,-335,3722
1697222054882,-335,3722
1697222054987,-335,3722
1697222055091,-335,3722
1697222055200,-335,3722
1697222055305,-335,3722
1697222055413,-335,3722
1697222055515,-335,3722
1697222055620,-335,3722
1697222055729,-335,3722
1697222055837,-335,3722
1697222055947,-335,3722
1697222056051,-335,3722
1697222056155,-335,3722
1697222056258,-335,3722
1697222056363,-335,3722
1697222056466,-335,3722
1697222056568,-335,3722
1697222056671,-335,3722
1697222056776,-335,3722
1697222056884,-335,3722
1697222056990,-335,3722
1697222057099,-335,3722
1697222057208,-335,3722
1697222057312,-335,3722
1697222057416,-335,3722
1697222057521,-335,3722
1697222057627,-335,3722
1697222057731,-335,3722
1697222057836,-335,3722
1697222057938,-335,3722
1697222058042,-335,3722
1697222058148,-335,3722
1697222058253,-335,3722
1697222058361,-335,3722
1697222058469,-335,3722
1697222058574,-335,3722
1697222058680,-335,3722
1697222058789,-335,3722
1697222058895,-335,3722
1697222059001,-335,3722
1697222059105,-335,3722
1697222059209,-335,3722
1697222059320,-335,3722
1697222059428,-335,3722
1697222059536,-335,3722
1697222059641,-335,3722
1697222059745,-335,3722
1697222059849,-335,3722
1697222059956,-335,3722
1697222060062,-335,3722
1697222060170,-335,3722
1697222060278,-335,3722
1697222060382,-335,3722
1697222060487,-335,3722
1697222060593,-335,3722
1697222060701,-335,3722
1697222060809,-335,3722
1697222060915,-335,3722
1697222061017,-335,3722
1697222061122,-335,3722
1697222061239,-335,3722
1697222061348,-335,3722
1697222061456,-335,3722
1697222061564,-335,3722
1697222061673,-335,3722
1697222061782,-335,3722
1697222061886,-335,3722
1697222061993,-335,3722
1697222062102,-335,3722
1697222062212,-335,3722
1697222062321,-335,3722
1697222062431,-335,3722
1697222062540,-335,3722
1697222062649,-335,3722
1697222062757,-335,3722
1697222062867,-335,3722
1697222062972,-335,3722
1697222063077,-335,3722
1697222063185,-335,3722
1697222063293,-335,3722
1697222063402,-335,3722
1697222063511,-335,3722
1697222063621,-335,3722
1697222063731,-335,3722
1697222063843,-335,3722
1697222063953,-335,3722
1697222064057,-335,3722
1697222064163,-335,3722
1697222064269,-335,3722
1697222064378,-335,3722
1697222064487,-335,3722
1697222064599,-335,3722
1697222064707,-335,3722
1697222064816,-335,3722
1697222064921,-335,3722
1697222065027,-335,3722
1697222065135,-335,3722
1697222065244,-335,3722
1697222065353,-335,3722
1697222065456,-335,3722
1697222065560,-335,3722
1697222065669,-335,3722
1697222065777,-335,3722
1697222065884,-335,3722
1697222065987,-335,3722
1697222066091,-335,3722
1697222066198,-335,3722
1697222066304,-335,3722
1697222066413,-335,3722
1697222066521,-335,3722
1697222066627,-335,3722
1697222066732,-335,3722
1697222066838,-335,3722
1697222066947,-335,3722
1697222067056,-335,3722
1697222067164,-335,3722
1697222067269,-335,3722
1697222067375,-335,3722
1697222067483,-335,3722
1697222067591,-335,3722
1697222067699,-335,3722
1697222067802,-335,3722
1697222067906,-335,3722
1697222068012,-335,3722
1697222068121,-335,3722
1697222068229,-335,3722
1697222068339,-335,3722
1697222068443,-335,3722
1697222068551,-335,3722
1697222068659,-335,3722
1697222068765,-335,3722
1697222068871,-335,3722
1697222068977,-335,3722
1697222069085,-335,3722
1697222069190,-335,3722
1697222069294,-335,3722
1697222069397,-161,3722
1697222069503,-161,3722
1697222069611,-161,3722
1697222069720,-161,3722
1697222069827,-161,3722
1697222069936,-161,3722
1697222070041,-161,3722
1697222070148,-161,3722
1697222070257,-161,3722
1697222070366,-161,3722
1697222070474,-161,3722
1697222070577,-161,3722
1697222070682,-161,3722
1697222070791,-161,3722
1697222070899,-161,3722
1697222071007,-161,3722
1697222071112,-161,3722
1697222071218,-161,3722
1697222071325,-161,3722
1697222071432,-161,3722
1697222071535,-161,3722
1697222071641,-161,3722
1697222071746,-161,3722
1697222071852,-161,3722
1697222071956,-161,3722
1697222072058,-161,3722
1697222072163,-161,3722
1697222072271,-161,3722
1697222072380,-161,3722
1697222072489,-161,3722
1697222072597,-161,3722
1697222072702,-161,3722
1697222072808,-161,3722
1697222072915,-161,3722
1697222073025,-161,3722
1697222073131,-161,3722
1697222073235,-161,3722
1697222073341,-161,3722
1697222073446,-161,3722
1697222073552,-161,3722
1697222073660,-161,3722
1697222073768,-161,3722
1697222073873,-161,3722
1697222073978,-161,3722
1697222074087,-161,3722
1697222074193,-161,3722
1697222074299,-161,3722
1697222074402,-161,3722
1697222074508,-161,3722
1697222074616,-161,3722
1697222074724,-161,3722
1697222074833,-161,3722
1697222074938,-161,3722
1697222075042,-161,3722
1697222075151,-161,3722
1697222075259,-161,3722
1697222075365,-161,3722
1697222075468,-161,3722
1697222075573,-161,3722
1697222075682,-161,3722
1697222075793,-161,3722
1697222075902,-161,3722
1697222076011,-161,3722
1697222076120,-161,3722
1697222076225,-161,3722
1697222076331,-161,3722
1697222076440,-161,3722
1697222076544,-161,3722
1697222076649,-161,3722
1697222076754,-161,3722
1697222076861,-161,3722
1697222076968,-161,3722
1697222077072,-161,3722
1697222077175,-161,3722
1697222077280,-161,3722
1697222077386,-161,3722
1697222077489,-161,3722
1697222077594,-161,3722
1697222077696,-161,3722
1697222077800,-161,3722
1697222077907,-161,3722
1697222078016,-161,3722
1697222078124,-161,3722
1697222078227,-161,3722
1697222078330,-161,3722
1697222078435,-161,3722
1697222078543,-161,3722
1697222078648,-161,3722
1697222078757,-161,3722
1697222078860,-161,3722
1697222078965,-161,3722
1697222079071,-161,3722
1697222079180,-161,3722
1697222079284,-161,3722
1697222079388,-161,3722
1697222079492,-161,3722
1697222079596,-161,3722
1697222079703,-161,3722
1697222079811,-161,3722
1697222079916,-161,3722
1697222080020,-161,3722
1697222080124,-161,3722
1697222080229,-161,3722
1697222080337,-161,3722
1697222080441,-161,3722
1697222080546,-161,3722
1697222080650,-161,3722
1697222080755,-161,3722
1697222080858,-161,3722
1697222080963,-161,3722
1697222081071,-161,3722
1697222081179,-161,3722
1697222081282,-161,3722
1697222081386,-161,3722
1697222081490,-161,3722
1697222081595,-161,3722
1697222081703,-161,3722
1697222081808,-161,3722
1697222081913,-161,3722
1697222082020,-161,3722
1697222082128,-161,3722
1697222082235,-161,3722
1697222082341,-161,3722
1697222082447,-161,3722
1697222082551,-161,3722
1697222082659,-161,3722
1697222082765,-161,3722
1697222082873,-161,3722
1697222082981,-161,3722
1697222083087,-161,3722
1697222083193,-161,3722
1697222083301,-161,3722
1697222083413,-161,3722
1697222083521,-161,3722
1697222083627,-161,3722
1697222083732,-161,3722
1697222083841,-161,3722
1697222083947,-161,3722
1697222084050,-161,3722
1697222084152,-161,3722
1697222084257,-161,3722
1697222084365,-161,3722
1697222084473,-161,3722
1697222084579,-161,3722
1697222084681,-161,3722
1697222084785,-161,3722
1697222084893,-161,3722
1697222085000,-161,3722
1697222085104,-161,3722
1697222085212,-161,3722
1697222085320,-161,3722
1697222085423,-161,3722
1697222085527,-161,3722
1697222085636,-161,3722
1697222085743,-161,3722
1697222085847,-161,3722
1697222085949,-161,3722
1697222086054,-161,3722
1697222086159,-161,3722
1697222086267,-161,3722
1697222086374,-161,3722
1697222086478,-161,3722
1697222086583,-161,3722
1697222086689,-161,3722
1697222086798,-161,3722
1697222086906,-161,3722
1697222087016,-161,3722
1697222087121,-161,3722
1697222087226,-161,3722
1697222087335,-161,3722
1697222087439,-161,3722
1697222087545,-161,3722
1697222087648,-161,3722
1697222087753,-161,3722
1697222087860,-161,3722
1697222087968,-161,3722
1697222088076,-161,3722
1697222088179,-161,3722
1697222088283,-161,3722
1697222088393,-161,3722
1697222088500,-161,3722
1697222088607,-161,3722
1697222088709,-161,3722
1697222088813,-161,3722
1697222088920,-161,3722
1697222089027,-161,3722
1697222089136,-161,3722
1697222089240,-161,3722
1697222089347,-161,3722
1697222089452,-161,3722
1697222089558,-161,3722
1697222089664,-161,3722
1697222089769,-161,3722
1697222089871,-161,3722
1697222089973,-161,3722
1697222090079,-161,3722
1697222090185,-161,3722
1697222090288,-161,3722
1697222090391,-161,3722
1697222090496,-161,3722
1697222090603,-161,3722
1697222090712,-161,3722
1697222090821,-161,3722
1697222090930,-161,3722
1697222091035,-161,3722
1697222091140,-161,3722
1697222091248,-161,3722
1697222091354,-161,3722
1697222091463,-161,3722
1697222091571,-161,3722
1697222091680,-161,3722
1697222091786,-161,3722
1697222091893,-161,3722
1697222092001,-161,3722
1697222092110,-161,3722
1697222092219,-161,3722
1697222092321,-161,3722
1697222092426,-161,3722
1697222092534,-161,3722
1697222092642,-161,3722
1697222092744,-161,3722
1697222092848,-161,3722
1697222092954,-161,3722
1697222093060,-161,3722
1697222093169,-161,3722
1697222093278,-161,3722
1697222093386,-161,3722
1697222093491,-161,3722
1697222093595,-161,3722
1697222093703,-161,3722
1697222093812,-161,3722
1697222093921,-161,3722
1697222094025,-161,3722
1697222094127,-161,3722
1697222094236,-161,3722
1697222094341,-161,3722
1697222094444,-161,3722
1697222094553,-161,3722
1697222094662,-161,3722
1697222094765,-161,3722
1697222094870,-161,3722
1697222094976,-161,3722
1697222095084,-161,3722
1697222095193,-161,3722
1697222095301,-161,3722
1697222095403,-161,3722
1697222095507,-161,3722
1697222095616,-161,3722
1697222095723,-161,3722
1697222095833,-161,3722
1697222095935,-161,3722
1697222096040,-161,3722
1697222096147,-161,3722
1697222096256,-161,3722
1697222096363,-161,3722
1697222096467,-161,3722
1697222096573,-161,3722
1697222096680,-161,3722
1697222096793,-161,3722
1697222096901,-161,3722
1697222097007,-161,3722
1697222097113,-161,3722
1697222097216,-161,3722
1697222097320,-161,3722
1697222097425,-161,3722
1697222097531,-161,3722
1697222097634,-161,3722
1697222097742,-161,3722
1697222097851,-161,3722
1697222097957,-161,3722
1697222098063,-161,3722
1697222098167,-161,3722
1697222098272,-161,3722
1697222098379,-161,3722
1697222098491,-161,3722
1697222098598,-161,3722
1697222098701,-161,3722
1697222098807,-161,3722
1697222098921,-161,3722
1697222099029,-161,3722
1697222099133,-161,3722
1697222099235,-161,3722
1697222099336,-161,3722
1697222099438,-161,3722
1697222099541,-610,3722
1697222099644,-610,3722
1697222099748,-610,3722
1697222099850,-610,3722
1697222099954,-610,3722
1697222100060,-610,3722
1697222100167,-610,3722
1697222100275,-610,3722
1697222100379,-610,3722
1697222100487,-610,3722
1697222100594,-610,3722
1697222100700,-610,3722
1697222100813,-610,3722
1697222100919,-610,3722
1697222101024,-610,3722
1697222101126,-610,3722
1697222101228,-610,3722
1697222101331,-610,3722
1697222101437,-610,3722
1697222101541,-610,3722
1697222101644,-610,3722
1697222101747,-610,3722
1697222101856,-610,3722
1697222101963,-610,3722
1697222102065,-610,3722
1697222102168,-610,3722
1697222102272,-610,3722
1697222102377,-610,3722
1697222102484,-610,3722
1697222102587,-610,3722
1697222102690,-610,3722
1697222102794,-610,3722
1697222102901,-610,3722
1697222103009,-610,3722
1697222103117,-610,3722
1697222103222,-610,3722
1697222103326,-610,3722
1697222103434,-610,3722
1697222103538,-610,3722
1697222103642,-610,3722
1697222103748,-610,3722
1697222103852,-610,3722
1697222103958,-610,3722
1697222104065,-610,3722
1697222104177,-610,3722
1697222104285,-610,3722
1697222104389,-610,3722
1697222104494,-610,3722
1697222104600,-610,3722
1697222104708,-610,3722
1697222104813,-610,3722
1697222104917,-610,3722
1697222105021,-610,3722
1697222105126,-610,3722
1697222105233,-610,3722
1697222105337,-610,3722
1697222105440,-610,3722
1697222105543,-610,3722
1697222105648,-610,3722
1697222105754,-610,3722
1697222105859,-610,3722
1697222105965,-610,3722
1697222106073,-610,3722
1697222106178,-610,3722
1697222106282,-610,3722
1697222106390,-610,3722
1697222106497,-610,3722
1697222106605,-610,3722
1697222106711,-610,3722
1697222106816,-610,3722
1697222106924,-610,3722
1697222107032,-610,3722
1697222107140,-610,3722
1697222107249,-610,3722
1697222107352,-610,3722
1697222107457,-610,3722
1697222107563,-610,3722
1697222107670,-610,3722
1697222107776,-610,3722
1697222107879,-610,3722
1697222107984,-610,3722
1697222108089,-610,3722
1697222108197,-610,3722
1697222108302,-610,3722
1697222108407,-610,3722
1697222108513,-610,3722
1697222108621,-610,3722
1697222108729,-610,3722
1697222108834,-610,3722
1697222108943,-610,3722
1697222109048,-610,3722
1697222109153,-610,3722
1697222109261,-610,3722
1697222109370,-610,3722
1697222109478,-610,3722
1697222109582,-610,3722
1697222109686,-610,3722
1697222109794,-610,3722
1697222109901,-610,3722
1697222110009,-610,3722
1697222110114,-610,3722
1697222110220,-610,3722
1697222110327,-610,3722
1697222110435,-610,3722
1697222110542,-610,3722
1697222110649,-610,3722
1697222110754,-610,3722
1697222110860,-610,3722
1697222110965,-610,3722
1697222111071,-610,3722
1697222111175,-610,3722
1697222111280,-610,3722
1697222111386,-610,3722
1697222111494,-610,3722
1697222111602,-610,3722
1697222111705,-610,3722
1697222111809,-610,3722
1697222111912,-610,3722
1697222112014,-610,3722
1697222112117,-610,3722
1697222112218,-610,3722
1697222112320,-610,3722
1697222112423,-610,3722
1697222112526,-610,3722
1697222112630,-610,3722
1697222112734,-610,3722
1697222112837,-610,3722
1697222112941,-610,3722
1697222113044,-610,3722
1697222113147,-610,3722
1697222113250,-610,3722
1697222113353,-610,3722
1697222113456,-610,3722
1697222113558,-610,3722
1697222113667,-610,3722
1697222113772,-610,3722
1697222113875,-610,3722
1697222113978,-610,3722
1697222114079,-610,3722
1697222114182,-610,3722
1697222114285,-610,3722
1697222114388,-610,3722
1697222114492,-610,3722
1697222114594,-610,3722
1697222114701,-610,3722
1697222114810,-610,3722
1697222114918,-610,3722
1697222115025,-610,3722
1697222115128,-610,3722
1697222115236,-610,3722
1697222115345,-610,3722
1697222115450,-610,3722
1697222115555,-610,3722
1697222115658,-610,3722
1697222115764,-610,3722
1697222115867,-610,3722
1697222115970,-610,3722
1697222116073,-610,3722
1697222116177,-610,3722
1697222116283,-610,3722
1697222116392,-610,3722
1697222116500,-610,3722
1697222116605,-610,3722
1697222116715,-610,3722
1697222116817,-610,3722
1697222116921,-610,3722
1697222117030,-610,3722
1697222117136,-610,3722
1697222117244,-610,3722
1697222117347,-610,3722
1697222117452,-610,3722
1697222117560,-610,3722
1697222117668,-610,3722
1697222117777,-610,3722
1697222117882,-610,3722
1697222117987,-610,3722
1697222118096,-610,3722
1697222118204,-610,3722
1697222118307,-610,3722
1697222118410,-610,3722
1697222118515,-610,3722
1697222118621,-610,3722
1697222118728,-610,3722
1697222118833,-610,3722
1697222118940,-610,3722
1697222119045,-610,3722
1697222119150,-610,3722
1697222119255,-610,3722
1697222119358,-610,3722
1697222119471,-610,3722
1697222119580,-610,3722
1697222119683,-610,3722
1697222119788,-610,3722
1697222119894,-610,3722
1697222120000,-610,3722
1697222120107,-610,3722
1697222120210,-610,3722
1697222120315,-610,3722
1697222120422,-610,3722
1697222120530,-610,3722
1697222120637,-610,3722
1697222120742,-610,3722
1697222120847,-610,3722
1697222120956,-610,3722
1697222121064,-610,3722
1697222121167,-610,3722
1697222121275,-610,3722
1697222121381,-610,3722
1697222121484,-610,3722
1697222121590,-610,3722
1697222121697,-610,3722
1697222121805,-610,3722
1697222121912,-610,3722
1697222122020,-610,3722
1697222122126,-610,3722
1697222122235,-610,3722
1697222122345,-610,3722
1697222122454,-610,3722
1697222122557,-610,3722
1697222122662,-610,3722
1697222122773,-610,3722
1697222122885,-610,3722
1697222122995,-610,3722
1697222123103,-610,3722
1697222123211,-610,3722
1697222123316,-610,3722
1697222123422,-610,3722
1697222123528,-610,3722
1697222123637,-610,3722
1697222123747,-610,3722
1697222123855,-610,3722
1697222123964,-610,3722
1697222124076,-610,3722
1697222124185,-610,3722
1697222124288,-610,3722
1697222124393,-610,3722
1697222124502,-610,3722
1697222124611,-610,3722
1697222124720,-610,3722
1697222124827,-610,3722
1697222124932,-610,3722
1697222125036,-610,3722
1697222125141,-610,3722
1697222125250,-610,3722
1697222125358,-610,3722
1697222125467,-610,3722
1697222125569,-610,3722
1697222125674,-610,3722
1697222125779,-610,3722
1697222125888,-610,3722
1697222125997,-610,3722
1697222126104,-610,3722
1697222126206,-610,3722
1697222126311,-610,3722
1697222126456,-610,3722
1697222126559,-610,3722
1697222126674,-610,3722
1697222126776,-610,3722
1697222126879,-610,3722
1697222126985,-610,3722
1697222127092,-610,3722
1697222127200,-610,3722
1697222127305,-610,3722
1697222127410,-610,3722
1697222127515,-610,3722
1697222127619,-610,3722
1697222127722,-610,3722
1697222127841,-610,3722
1697222127944,-610,3722
1697222128046,-610,3722
1697222128152,-610,3722
1697222128257,-610,3722
1697222128364,-610,3722
1697222128468,-610,3722
1697222128573,-610,3722
1697222128680,-610,3722
1697222128787,-610,3722
1697222128892,-610,3722
1697222128998,-610,3722
1697222129101,-610,3722
1697222129205,-610,3722
1697222129307,-610,3722
1697222129410,-610,3722
1697222129516,-610,3722
1697222129623,-610,3722
1697222129728,-321,3722
1697222129833,-321,3722
1697222129938,-321,3722
1697222130049,-321,3722
1697222130155,-321,3722
1697222130261,-321,3722
1697222130368,-321,3722
1697222130470,-321,3722
1697222130572,-321,3722
1697222130681,-321,3722
1697222130790,-321,3722
1697222130899,-321,3722
1697222131005,-321,3722
1697222131110,-321,3722
1697222131221,-321,3722
1697222131324,-321,3722
1697222131429,-321,3722
1697222131533,-321,3722
1697222131638,-321,3722
1697222131742,-321,3722
1697222131847,-321,3722
1697222131952,-321,3722
1697222132062,-321,3722
1697222132171,-321,3722
1697222132278,-321,3722
1697222132383,-321,3722
1697222132485,-321,3722
1697222132588,-321,3722
1697222132693,-321,3722
1697222132798,-321,3722
1697222132906,-321,3722
1697222133015,-321,3722
1697222133120,-321,3722
1697222133227,-321,3722
1697222133335,-321,3722
1697222133448,-321,3722
1697222133551,-321,3722
1697222133653,-321,3722
1697222133755,-321,3722
1697222133859,-321,3722
1697222133967,-321,3722
1697222134069,-321,3722
1697222134172,-321,3722
1697222134275,-321,3722
1697222134411,-321,3722
1697222134515,-321,3722
1697222134626,-321,3722
1697222134730,-321,3722
1697222134834,-321,3722
1697222134940,-321,3722
1697222135046,-321,3722
1697222135155,-321,3722
1697222135262,-321,3722
1697222135371,-321,3722
1697222135478,-321,3722
1697222135623,-321,3722
1697222135739,-321,3722
1697222135842,-321,3722
1697222135945,-321,3722
1697222136047,-321,3722
1697222136152,-321,3722
1697222136257,-321,3722
1697222136366,-321,3722
1697222136472,-321,3722
1697222136577,-321,3722
1697222136683,-321,3722
1697222136792,-321,3722
1697222136897,-321,3722
1697222137010,-321,3722
1697222137112,-321,3722
1697222137215,-321,3722
1697222137319,-321,3722
1697222137424,-321,3722
1697222137532,-321,3722
1697222137641,-321,3722
1697222137744,-321,3722
1697222137847,-321,3722
1697222137960,-321,3722
1697222138065,-321,3722
1697222138169,-321,3722
1697222138274,-321,3722
1697222138378,-321,3722
1697222138482,-321,3722
1697222138585,-321,3722
1697222138689,-321,3722
1697222138796,-321,3722
1697222138899,-321,3722
1697222139004,-321,3722
1697222139108,-321,3722
1697222139211,-321,3722
1697222139314,-321,3722
1697222139419,-321,3722
1697222139524,-321,3722
1697222139627,-321,3722
1697222139732,-321,3722
1697222139835,-321,3722
1697222139938,-321,3722
1697222140043,-321,3722
1697222140150,-321,3722
1697222140258,-321,3722
1697222140366,-321,3722
1697222140469,-321,3722
1697222140571,-321,3722
1697222140673,-321,3722
1697222140782,-321,3722
1697222140885,-321,3722
1697222140987,-321,3722
1697222141091,-321,3722
1697222141195,-321,3722
1697222141304,-321,3722
1697222141413,-321,3722
1697222141522,-321,3722
1697222141630,-321,3722
1697222141733,-321,3722
1697222141836,-321,3722
1697222141940,-321,3722
1697222142044,-321,3722
1697222142148,-321,3722
1697222142253,-321,3722
1697222142363,-321,3722
1697222142468,-321,3722
1697222142573,-321,3722
1697222142679,-321,3722
1697222142784,-321,3722
1697222142891,-321,3722
1697222143004,-321,3722
