Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697338396292,-284667,3691
1697338396394,-284667,3691
1697338396499,-284667,3691
1697338396605,-284667,3691
1697338396708,-284667,3691
1697338396813,-284667,3691
1697338396915,-284667,3691
1697338397018,-284667,3691
1697338397120,-284667,3691
1697338397222,-341796,3691
1697338397327,-341796,3691
1697338397438,-341796,3691
1697338397543,-341796,3691
1697338397648,-341796,3691
1697338397750,-341796,3691
1697338397852,-341796,3691
1697338397954,-341796,3691
1697338398057,-341796,3691
1697338398161,-341796,3691
1697338398267,-341796,3691
1697338398372,-341796,3691
1697338398474,-341796,3691
1697338398578,-341796,3691
1697338398680,-352050,3691
1697338398785,-352050,3691
1697338398890,-352050,3691
1697338398995,-352050,3691
1697338399099,-352050,3691
1697338399203,-352050,3691
1697338399306,-352050,3691
1697338399409,-352050,3691
1697338399511,-352050,3691
1697338399616,-352050,3691
1697338399721,-352050,3691
1697338399823,-352050,3691
1697338399928,-352050,3691
1697338400033,-352050,3691
1697338400138,-428710,3691
1697338400240,-428710,3691
1697338400343,-428710,3691
1697338400447,-428710,3691
1697338400551,-428710,3691
1697338400654,-428710,3691
1697338400756,-428710,3691
1697338400860,-428710,3691
1697338400970,-428710,3691
1697338401076,-428710,3691
1697338401179,-428710,3691
1697338401283,-428710,3691
1697338401388,-428710,3691
1697338401490,-428710,3691
1697338401595,-247558,3691
1697338401700,-247558,3691
1697338401802,-247558,3691
1697338401905,-247558,3691
1697338402007,-247558,3691
1697338402109,-247558,3691
1697338402212,-247558,3691
1697338402318,-247558,3691
1697338402423,-247558,3691
1697338402529,-247558,3691
1697338402633,-247558,3691
1697338402735,-247558,3691
1697338402838,-247558,3691
1697338402940,-247558,3691
1697338403045,-247558,3691
1697338403150,-287109,3691
1697338403254,-287109,3691
1697338403357,-287109,3691
1697338403460,-287109,3691
1697338403563,-287109,3691
1697338403665,-287109,3691
1697338403768,-287109,3691
1697338403870,-287109,3691
1697338403972,-287109,3691
1697338404078,-287109,3691
1697338404182,-287109,3691
1697338404287,-287109,3691
1697338404389,-287109,3691
1697338404492,-287109,3691
1697338404597,-335937,3691
1697338404701,-335937,3691
1697338404806,-335937,3691
1697338404910,-335937,3691
1697338405015,-335937,3691
1697338405119,-335937,3691
1697338405222,-335937,3691
1697338405324,-335937,3691
1697338405426,-335937,3691
1697338405529,-335937,3691
1697338405631,-335937,3691
1697338405733,-335937,3691
1697338405838,-335937,3691
1697338405949,-335937,3691
1697338406053,-254882,3691
1697338406155,-254882,3691
1697338406260,-254882,3691
1697338406364,-254882,3691
1697338406469,-254882,3691
1697338406572,-254882,3691
1697338406674,-254882,3691
1697338406776,-254882,3691
1697338406882,-254882,3691
1697338406986,-254882,3691
1697338407088,-254882,3691
1697338407190,-254882,3691
1697338407293,-254882,3691
1697338407396,-254882,3691
1697338407498,-355468,3691
1697338407603,-355468,3691
1697338407709,-355468,3691
1697338407813,-355468,3691
1697338407916,-355468,3691
1697338408020,-355468,3691
1697338408122,-355468,3691
1697338408225,-355468,3691
1697338408328,-355468,3691
1697338408431,-355468,3691
1697338408534,-355468,3691
1697338408639,-355468,3691
1697338408741,-355468,3691
1697338408844,-355468,3691
1697338408946,-355468,3691
1697338409048,-378417,3691
1697338409151,-378417,3691
1697338409258,-378417,3691
1697338409361,-378417,3691
1697338409464,-378417,3691
1697338409569,-378417,3691
1697338409674,-378417,3691
1697338409776,-378417,3691
1697338409880,-378417,3691
1697338409984,-378417,3691
1697338410088,-378417,3691
1697338410190,-378417,3691
1697338410293,-378417,3691
1697338410396,-378417,3691
1697338410499,-329589,3691
1697338410601,-329589,3691
1697338410705,-329589,3691
1697338410810,-329589,3691
1697338410915,-329589,3691
1697338411021,-329589,3691
1697338411125,-329589,3691
1697338411228,-329589,3691
1697338411330,-329589,3691
1697338411433,-329589,3691
1697338411540,-329589,3691
1697338411644,-329589,3691
1697338411748,-329589,3691
1697338411852,-329589,3691
1697338411955,-442382,3691
1697338412058,-442382,3691
1697338412162,-442382,3691
1697338412268,-442382,3691
1697338412372,-442382,3691
1697338412477,-442382,3691
1697338412579,-442382,3691
1697338412682,-442382,3691
1697338412784,-442382,3691
1697338412890,-442382,3691
1697338412992,-442382,3691
1697338413097,-442382,3691
1697338413203,-442382,3691
1697338413309,-442382,3691
1697338413418,-305663,3691
1697338413522,-305663,3691
1697338413625,-305663,3691
1697338413727,-305663,3691
1697338413830,-305663,3691
1697338413940,-305663,3691
1697338414043,-305663,3691
1697338414145,-305663,3691
1697338414249,-305663,3691
1697338414354,-305663,3691
1697338414456,-305663,3691
1697338414558,-305663,3691
1697338414667,-305663,3691
1697338414775,-305663,3691
1697338414878,-215820,3691
1697338414980,-215820,3691
1697338415082,-215820,3691
1697338415184,-215820,3691
1697338415287,-215820,3691
1697338415389,-215820,3691
1697338415494,-215820,3691
1697338415600,-215820,3691
1697338415703,-215820,3691
1697338415809,-215820,3691
1697338415913,-215820,3691
1697338416016,-215820,3691
1697338416118,-215820,3691
1697338416220,-215820,3691
1697338416322,-215820,3691
1697338416427,-350097,3691
1697338416536,-350097,3691
1697338416638,-350097,3691
1697338416743,-350097,3691
1697338416848,-350097,3691
1697338416951,-350097,3691
1697338417054,-350097,3691
1697338417156,-350097,3691
1697338417260,-350097,3691
1697338417364,-350097,3691
1697338417467,-350097,3691
1697338417571,-350097,3691
1697338417673,-350097,3691
1697338417776,-350097,3691
1697338417878,-396484,3691
1697338417981,-396484,3691
1697338418090,-396484,3691
1697338418198,-396484,3691
1697338418302,-396484,3691
1697338418405,-396484,3691
1697338418508,-396484,3691
1697338418610,-396484,3691
1697338418712,-396484,3691
1697338418815,-396484,3691
1697338418919,-396484,3691
1697338419024,-396484,3691
1697338419137,-396484,3691
1697338419241,-396484,3691
1697338419343,-293945,3691
1697338419446,-293945,3691
1697338419548,-293945,3691
1697338419650,-293945,3691
1697338419754,-293945,3691
1697338419859,-293945,3691
1697338419965,-293945,3691
1697338420070,-293945,3691
1697338420173,-293945,3691
1697338420275,-293945,3691
1697338420378,-293945,3691
1697338420480,-293945,3691
1697338420585,-293945,3691
1697338420691,-293945,3691
1697338420794,-209960,3691
1697338420899,-209960,3691
1697338421004,-209960,3691
1697338421107,-209960,3691
1697338421209,-209960,3691
1697338421312,-209960,3691
1697338421416,-209960,3691
1697338421531,-209960,3691
1697338421633,-209960,3691
1697338421735,-209960,3691
1697338421837,-209960,3691
1697338421940,-209960,3691
1697338422043,-209960,3691
1697338422145,-209960,3691
1697338422250,-259765,3691
1697338422355,-259765,3691
1697338422458,-259765,3691
1697338422560,-259765,3691
1697338422662,-259765,3691
1697338422765,-259765,3691
1697338422868,-259765,3691
1697338422970,-259765,3691
1697338423075,-259765,3691
1697338423179,-259765,3691
1697338423282,-259765,3691
1697338423384,-259765,3691
1697338423488,-259765,3691
1697338423590,-259765,3691
1697338423693,-259765,3691
1697338423795,-300292,3691
1697338423902,-300292,3691
1697338424006,-300292,3691
1697338424114,-300292,3691
1697338424219,-300292,3691
1697338424322,-300292,3691
1697338424425,-300292,3691
1697338424527,-300292,3691
1697338424629,-300292,3691
1697338424734,-300292,3691
1697338424840,-300292,3691
1697338424947,-300292,3691
1697338425052,-300292,3691
1697338425157,-300292,3691
1697338425260,-311523,3691
1697338425362,-311523,3691
1697338425464,-311523,3691
1697338425567,-311523,3691
1697338425672,-311523,3691
1697338425779,-311523,3691
1697338425882,-311523,3691
1697338425985,-311523,3691
1697338426089,-311523,3691
1697338426192,-311523,3691
1697338426295,-311523,3691
1697338426398,-311523,3691
1697338426502,-311523,3691
1697338426607,-311523,3691
1697338426712,-179199,3691
1697338426817,-179199,3691
1697338426919,-179199,3691
1697338427021,-179199,3691
1697338427124,-179199,3691
1697338427226,-179199,3691
1697338427330,-179199,3691
1697338427434,-179199,3691
1697338427537,-179199,3691
1697338427639,-179199,3691
1697338427748,-179199,3691
1697338427850,-179199,3691
1697338427952,-179199,3691
1697338428054,-179199,3691
1697338428159,-278808,3691
1697338428264,-278808,3691
1697338428369,-278808,3691
1697338428473,-278808,3691
1697338428587,-278808,3691
1697338428690,-278808,3691
1697338428792,-278808,3691
1697338428894,-278808,3691
1697338428999,-278808,3691
1697338429104,-278808,3691
1697338429208,-278808,3691
1697338429312,-278808,3691
1697338429415,-278808,3691
1697338429517,-278808,3691
1697338429620,-319824,3691
1697338429722,-319824,3691
1697338429827,-319824,3691
1697338429933,-319824,3691
1697338430036,-319824,3691
1697338430139,-319824,3691
1697338430241,-319824,3691
1697338430343,-319824,3691
1697338430445,-319824,3691
1697338430549,-319824,3691
1697338430655,-319824,3691
1697338430764,-319824,3691
1697338430867,-319824,3691
1697338430969,-319824,3691
1697338431071,-319824,3691
1697338431174,-279785,3691
1697338431276,-279785,3691
1697338431378,-279785,3691
1697338431484,-279785,3691
1697338431589,-279785,3691
1697338431692,-279785,3691
1697338431794,-279785,3691
1697338431896,-279785,3691
1697338431998,-279785,3691
1697338432100,-279785,3691
1697338432203,-279785,3691
1697338432308,-279785,3691
1697338432413,-279785,3691
1697338432517,-279785,3691
1697338432621,-232421,3691
1697338432724,-232421,3691
1697338432827,-232421,3691
1697338432928,-232421,3691
1697338433031,-232421,3691
1697338433133,-232421,3691
1697338433239,-232421,3691
1697338433344,-232421,3691
1697338433449,-232421,3691
1697338433554,-232421,3691
1697338433656,-232421,3691
1697338433759,-232421,3691
1697338433861,-232421,3691
1697338433963,-232421,3691
1697338434070,-256835,3691
1697338434175,-256835,3691
1697338434280,-256835,3691
1697338434384,-256835,3691
1697338434487,-256835,3691
1697338434589,-256835,3691
1697338434691,-256835,3691
1697338434794,-256835,3691
1697338434899,-256835,3691
1697338435004,-256835,3691
1697338435114,-256835,3691
1697338435223,-256835,3691
1697338435326,-256835,3691
1697338435428,-256835,3691
1697338435531,-359863,3691
1697338435635,-359863,3691
1697338435741,-359863,3691
1697338435846,-359863,3691
1697338435951,-359863,3691
1697338436057,-359863,3691
1697338436159,-359863,3691
1697338436261,-359863,3691
1697338436364,-359863,3691
1697338436467,-359863,3691
1697338436572,-359863,3691
1697338436677,-359863,3691
1697338436779,-359863,3691
1697338436881,-359863,3691
1697338436984,-283691,3691
1697338437086,-283691,3691
1697338437189,-283691,3691
1697338437291,-283691,3691
1697338437395,-283691,3691
1697338437503,-283691,3691
1697338437608,-283691,3691
1697338437712,-283691,3691
1697338437814,-283691,3691
1697338437916,-283691,3691
1697338438019,-283691,3691
1697338438121,-283691,3691
1697338438224,-283691,3691
1697338438330,-283691,3691
1697338438435,-283691,3691
1697338438537,-223144,3691
1697338438640,-223144,3691
1697338438744,-223144,3691
1697338438846,-223144,3691
1697338438949,-223144,3691
1697338439051,-223144,3691
1697338439157,-223144,3691
1697338439262,-223144,3691
1697338439368,-223144,3691
1697338439472,-223144,3691
1697338439575,-223144,3691
1697338439677,-223144,3691
1697338439779,-223144,3691
1697338439882,-223144,3691
1697338439987,-278808,3691
1697338440092,-278808,3691
1697338440195,-278808,3691
1697338440298,-278808,3691
1697338440400,-278808,3691
1697338440502,-278808,3691
1697338440605,-278808,3691
1697338440707,-278808,3691
1697338440812,-278808,3691
1697338440917,-278808,3691
1697338441020,-278808,3691
1697338441123,-278808,3691
1697338441225,-278808,3691
1697338441328,-278808,3691
1697338441430,-335937,3691
1697338441532,-335937,3691
1697338441636,-335937,3691
1697338441740,-335937,3691
1697338441843,-335937,3691
1697338441945,-335937,3691
1697338442048,-335937,3691
1697338442150,-335937,3691
1697338442252,-335937,3691
1697338442355,-335937,3691
1697338442460,-335937,3691
1697338442569,-335937,3691
1697338442674,-335937,3691
1697338442777,-335937,3691
1697338442879,-255370,3691
1697338442981,-255370,3691
1697338443083,-255370,3691
1697338443186,-255370,3691
1697338443290,-255370,3691
1697338443395,-255370,3691
1697338443500,-255370,3691
1697338443602,-255370,3691
1697338443704,-255370,3691
1697338443807,-255370,3691
1697338443910,-255370,3691
1697338444012,-255370,3691
1697338444117,-255370,3691
1697338444222,-255370,3691
1697338444330,-255370,3691
1697338444439,-232421,3691
1697338444542,-232421,3691
1697338444644,-232421,3691
1697338444747,-232421,3691
1697338444851,-232421,3691
1697338444956,-232421,3691
1697338445061,-232421,3691
1697338445165,-232421,3691
1697338445271,-232421,3691
1697338445376,-232421,3691
1697338445478,-232421,3691
1697338445580,-232421,3691
1697338445683,-232421,3691
1697338445788,-232421,3691
1697338445894,-243163,3691
1697338446008,-243163,3691
1697338446118,-243163,3691
1697338446224,-243163,3691
1697338446326,-243163,3691
1697338446428,-243163,3691
1697338446531,-243163,3691
1697338446635,-243163,3691
1697338446742,-243163,3691
1697338446852,-243163,3691
1697338446956,-243163,3691
1697338447060,-243163,3691
1697338447165,-243163,3691
1697338447267,-243163,3691
1697338447369,-256347,3691
1697338447471,-256347,3691
1697338447574,-256347,3691
1697338447679,-256347,3691
1697338447783,-256347,3691
1697338447886,-256347,3691
1697338447992,-256347,3691
1697338448094,-256347,3691
1697338448196,-256347,3691
1697338448299,-256347,3691
1697338448401,-256347,3691
1697338448511,-256347,3691
1697338448617,-256347,3691
1697338448721,-256347,3691
1697338448825,-255370,3691
1697338448928,-255370,3691
1697338449030,-255370,3691
1697338449133,-255370,3691
1697338449235,-255370,3691
1697338449341,-255370,3691
1697338449447,-255370,3691
1697338449551,-255370,3691
1697338449656,-255370,3691
1697338449761,-255370,3691
1697338449864,-255370,3691
1697338449966,-255370,3691
1697338450068,-255370,3691
1697338450173,-255370,3691
1697338450278,-296386,3691
1697338450383,-296386,3691
1697338450488,-296386,3691
1697338450593,-296386,3691
1697338450695,-296386,3691
1697338450797,-296386,3691
1697338450900,-296386,3691
1697338451005,-296386,3691
1697338451111,-296386,3691
1697338451215,-296386,3691
1697338451322,-296386,3691
1697338451428,-296386,3691
1697338451530,-296386,3691
1697338451632,-296386,3691
1697338451735,-330077,3691
1697338451841,-330077,3691
1697338451948,-330077,3691
1697338452050,-330077,3691
1697338452152,-330077,3691
1697338452256,-330077,3691
1697338452358,-330077,3691
1697338452461,-330077,3691
1697338452563,-330077,3691
1697338452670,-330077,3691
1697338452775,-330077,3691
1697338452878,-330077,3691
1697338452983,-330077,3691
1697338453088,-330077,3691
1697338453191,-272460,3691
1697338453293,-272460,3691
1697338453395,-272460,3691
1697338453500,-272460,3691
1697338453604,-272460,3691
1697338453708,-272460,3691
1697338453810,-272460,3691
1697338453914,-272460,3691
1697338454017,-272460,3691
1697338454120,-272460,3691
1697338454222,-272460,3691
1697338454327,-272460,3691
1697338454433,-272460,3691
1697338454539,-272460,3691
1697338454642,-272460,3691
1697338454744,-249511,3691
1697338454846,-249511,3691
1697338454949,-249511,3691
1697338455051,-249511,3691
1697338455156,-249511,3691
1697338455262,-249511,3691
1697338455365,-249511,3691
1697338455467,-249511,3691
1697338455570,-249511,3691
1697338455672,-249511,3691
1697338455774,-249511,3691
1697338455878,-249511,3691
1697338455985,-249511,3691
1697338456090,-249511,3691
1697338456207,-214843,3691
1697338456312,-214843,3691
1697338456414,-214843,3691
1697338456517,-214843,3691
1697338456619,-214843,3691
1697338456722,-214843,3691
1697338456827,-214843,3691
1697338456934,-214843,3691
1697338457043,-214843,3691
1697338457148,-214843,3691
1697338457250,-214843,3691
1697338457352,-214843,3691
1697338457454,-214843,3691
1697338457559,-214843,3691
1697338457664,-271972,3691
1697338457768,-271972,3691
1697338457872,-271972,3691
1697338457977,-271972,3691
1697338458080,-271972,3691
1697338458182,-271972,3691
1697338458285,-271972,3691
1697338458391,-271972,3691
1697338458496,-271972,3691
1697338458599,-271972,3691
1697338458704,-271972,3691
1697338458809,-271972,3691
1697338458912,-271972,3691
1697338459014,-271972,3691
1697338459116,-340331,3691
1697338459222,-340331,3691
1697338459329,-340331,3691
1697338459431,-340331,3691
1697338459533,-340331,3691
1697338459635,-340331,3691
1697338459738,-340331,3691
1697338459840,-340331,3691
1697338459942,-340331,3691
1697338460047,-340331,3691
1697338460150,-340331,3691
1697338460252,-340331,3691
1697338460354,-340331,3691
1697338460456,-340331,3691
1697338460559,-334472,3691
1697338460661,-334472,3691
1697338460766,-334472,3691
1697338460872,-334472,3691
1697338460975,-334472,3691
1697338461077,-334472,3691
1697338461180,-334472,3691
1697338461282,-334472,3691
1697338461385,-334472,3691
1697338461487,-334472,3691
1697338461591,-334472,3691
1697338461696,-334472,3691
1697338461798,-334472,3691
1697338461901,-334472,3691
1697338462003,-334472,3691
1697338462105,-280761,3691
1697338462207,-280761,3691
1697338462310,-280761,3691
1697338462414,-280761,3691
1697338462519,-280761,3691
1697338462621,-280761,3691
1697338462724,-280761,3691
1697338462826,-280761,3691
1697338462928,-280761,3691
1697338463031,-280761,3691
1697338463133,-280761,3691
1697338463238,-280761,3691
1697338463342,-280761,3691
1697338463450,-280761,3691
1697338463557,-153808,3691
1697338463659,-153808,3691
1697338463765,-153808,3691
1697338463870,-153808,3691
1697338463978,-153808,3691
1697338464082,-153808,3691
1697338464187,-153808,3691
1697338464300,-153808,3691
1697338464403,-153808,3691
1697338464505,-153808,3691
1697338464608,-153808,3691
1697338464713,-153808,3691
1697338464816,-153808,3691
1697338464920,-153808,3691
1697338465024,-261230,3691
1697338465129,-261230,3691
1697338465235,-261230,3691
1697338465341,-261230,3691
1697338465446,-261230,3691
1697338465551,-261230,3691
1697338465656,-261230,3691
1697338465765,-261230,3691
1697338465870,-261230,3691
1697338465980,-261230,3691
1697338466083,-261230,3691
1697338466185,-261230,3691
1697338466288,-261230,3691
1697338466392,-261230,3691
1697338466498,-252441,3691
1697338466604,-252441,3691
1697338466706,-252441,3691
1697338466811,-252441,3691
1697338466913,-252441,3691
1697338467018,-252441,3691
1697338467120,-252441,3691
1697338467223,-252441,3691
1697338467325,-252441,3691
1697338467428,-252441,3691
1697338467530,-252441,3691
1697338467634,-252441,3691
1697338467736,-252441,3691
1697338467839,-252441,3691
1697338467941,-316406,3691
1697338468044,-316406,3691
1697338468149,-316406,3691
1697338468254,-316406,3691
1697338468356,-316406,3691
1697338468459,-316406,3691
1697338468561,-316406,3691
1697338468663,-316406,3691
1697338468766,-316406,3691
1697338468869,-316406,3691
1697338468974,-316406,3691
1697338469076,-316406,3691
1697338469178,-316406,3691
1697338469283,-316406,3691
1697338469385,-316406,3691
1697338469487,-242187,3691
1697338469590,-242187,3691
1697338469693,-242187,3691
1697338469799,-242187,3691
1697338469905,-242187,3691
1697338470011,-242187,3691
1697338470113,-242187,3691
1697338470216,-242187,3691
1697338470319,-242187,3691
1697338470421,-242187,3691
1697338470523,-242187,3691
1697338470628,-242187,3691
1697338470733,-242187,3691
1697338470835,-242187,3691
1697338470938,-272460,3691
1697338471040,-272460,3691
1697338471146,-272460,3691
1697338471248,-272460,3691
1697338471352,-272460,3691
1697338471459,-272460,3691
1697338471563,-272460,3691
1697338471666,-272460,3691
1697338471770,-272460,3691
1697338471872,-272460,3691
1697338471975,-272460,3691
1697338472077,-272460,3691
1697338472180,-272460,3691
1697338472285,-272460,3691
1697338472391,-228515,3691
1697338472497,-228515,3691
1697338472605,-228515,3691
1697338472708,-228515,3691
1697338472809,-228515,3691
1697338472912,-228515,3691
1697338473016,-228515,3691
1697338473123,-228515,3691
1697338473228,-228515,3691
1697338473331,-228515,3691
1697338473436,-228515,3691
1697338473538,-228515,3691
1697338473640,-228515,3691
1697338473743,-228515,3691
1697338473848,-268554,3691
1697338473952,-268554,3691
1697338474055,-268554,3691
1697338474158,-268554,3691
1697338474260,-268554,3691
1697338474362,-268554,3691
1697338474465,-268554,3691
1697338474568,-268554,3691
1697338474673,-268554,3691
1697338474780,-268554,3691
1697338474883,-268554,3691
1697338474987,-268554,3691
1697338475091,-268554,3691
1697338475194,-268554,3691
1697338475297,-319824,3691
1697338475399,-319824,3691
1697338475504,-319824,3691
1697338475611,-319824,3691
1697338475715,-319824,3691
1697338475818,-319824,3691
1697338475926,-319824,3691
1697338476028,-319824,3691
1697338476131,-319824,3691
1697338476233,-319824,3691
1697338476338,-319824,3691
1697338476443,-319824,3691
1697338476546,-319824,3691
1697338476648,-319824,3691
1697338476756,-251464,3691
1697338476859,-251464,3691
1697338476961,-251464,3691
1697338477063,-251464,3691
1697338477167,-251464,3691
1697338477272,-251464,3691
1697338477376,-251464,3691
1697338477479,-251464,3691
1697338477581,-251464,3691
1697338477683,-251464,3691
1697338477785,-251464,3691
1697338477891,-251464,3691
1697338477995,-251464,3691
1697338478102,-251464,3691
1697338478207,-251464,3691
1697338478311,-239745,3691
1697338478413,-239745,3691
1697338478516,-239745,3691
1697338478618,-239745,3691
1697338478723,-239745,3691
1697338478829,-239745,3691
1697338478935,-239745,3691
1697338479039,-239745,3691
1697338479148,-239745,3691
1697338479251,-239745,3691
1697338479353,-239745,3691
1697338479456,-239745,3691
1697338479561,-239745,3691
1697338479666,-239745,3691
1697338479772,-225585,3691
1697338479876,-225585,3691
1697338479979,-225585,3691
1697338480081,-225585,3691
1697338480183,-225585,3691
1697338480288,-225585,3691
1697338480392,-225585,3691
1697338480499,-225585,3691
1697338480606,-225585,3691
1697338480715,-225585,3691
1697338480825,-225585,3691
1697338480933,-225585,3691
1697338481043,-225585,3691
1697338481153,-225585,3691
1697338481255,-111328,3691
1697338481357,-111328,3691
1697338481460,-111328,3691
1697338481562,-111328,3691
1697338481664,-111328,3691
1697338481767,-111328,3691
1697338481872,-111328,3691
1697338481978,-111328,3691
1697338482080,-111328,3691
1697338482182,-111328,3691
1697338482285,-111328,3691
1697338482387,-111328,3691
1697338482489,-111328,3691
1697338482592,-111328,3691
1697338482697,-251464,3691
1697338482801,-251464,3691
1697338482904,-251464,3691
1697338483007,-251464,3691
1697338483109,-251464,3691
1697338483212,-251464,3691
1697338483314,-251464,3691
1697338483417,-251464,3691
1697338483524,-251464,3691
1697338483633,-251464,3691
1697338483738,-251464,3691
1697338483843,-251464,3691
1697338483945,-251464,3691
1697338484049,-251464,3691
1697338484152,-324706,3691
1697338484256,-324706,3691
1697338484361,-324706,3691
1697338484465,-324706,3691
1697338484571,-324706,3691
1697338484676,-324706,3691
1697338484781,-324706,3691
1697338484884,-324706,3691
1697338484986,-324706,3691
1697338485088,-324706,3691
1697338485193,-324706,3691
1697338485300,-324706,3691
1697338485405,-324706,3691
1697338485509,-324706,3691
1697338485613,-234374,3691
1697338485716,-234374,3691
1697338485818,-234374,3691
1697338485920,-234374,3691
1697338486025,-234374,3691
1697338486131,-234374,3691
1697338486236,-234374,3691
1697338486343,-234374,3691
1697338486447,-234374,3691
1697338486550,-234374,3691
1697338486652,-234374,3691
1697338486754,-234374,3691
1697338486860,-234374,3691
1697338486966,-234374,3691
1697338487068,-222656,3691
1697338487171,-222656,3691
1697338487275,-222656,3691
1697338487378,-222656,3691
1697338487480,-222656,3691
1697338487582,-222656,3691
1697338487687,-222656,3691
1697338487792,-222656,3691
1697338487895,-222656,3691
1697338488000,-222656,3691
1697338488105,-222656,3691
1697338488207,-222656,3691
1697338488309,-222656,3691
1697338488412,-222656,3691
1697338488517,-222656,3691
1697338488622,-278808,3691
1697338488724,-278808,3691
1697338488827,-278808,3691
1697338488929,-278808,3691
1697338489031,-278808,3691
1697338489134,-278808,3691
1697338489236,-278808,3691
1697338489341,-278808,3691
1697338489446,-278808,3691
1697338489548,-278808,3691
1697338489651,-278808,3691
1697338489753,-278808,3691
1697338489855,-278808,3691
1697338489958,-278808,3691
1697338490061,-281738,3691
1697338490165,-281738,3691
1697338490271,-281738,3691
1697338490373,-281738,3691
1697338490475,-281738,3691
1697338490577,-281738,3691
1697338490679,-281738,3691
1697338490782,-281738,3691
1697338490885,-281738,3691
1697338490990,-281738,3691
1697338491094,-281738,3691
1697338491196,-281738,3691
1697338491299,-281738,3691
1697338491401,-281738,3691
1697338491503,-301269,3691
1697338491606,-301269,3691
1697338491709,-301269,3691
1697338491813,-301269,3691
1697338491918,-301269,3691
1697338492021,-301269,3691
1697338492124,-301269,3691
1697338492226,-301269,3691
1697338492328,-301269,3691
1697338492430,-301269,3691
1697338492533,-301269,3691
1697338492641,-301269,3691
1697338492749,-301269,3691
1697338492853,-301269,3691
1697338492958,-265136,3691
1697338493061,-265136,3691
1697338493163,-265136,3691
1697338493265,-265136,3691
1697338493370,-265136,3691
1697338493475,-265136,3691
1697338493578,-265136,3691
1697338493682,-265136,3691
1697338493784,-265136,3691
1697338493887,-265136,3691
1697338493989,-265136,3691
1697338494094,-265136,3691
1697338494212,-265136,3691
1697338494316,-265136,3691
1697338494421,-265136,3691
1697338494526,-229492,3691
1697338494629,-229492,3691
1697338494731,-229492,3691
1697338494833,-229492,3691
1697338494938,-229492,3691
1697338495043,-229492,3691
1697338495149,-229492,3691
1697338495252,-229492,3691
1697338495357,-229492,3691
1697338495470,-229492,3691
1697338495572,-229492,3691
1697338495675,-229492,3691
1697338495777,-229492,3691
1697338495882,-229492,3691
1697338495988,-281738,3691
1697338496091,-281738,3691
1697338496193,-281738,3691
1697338496295,-281738,3691
1697338496398,-281738,3691
1697338496500,-281738,3691
1697338496603,-281738,3691
1697338496708,-281738,3691
1697338496813,-281738,3691
1697338496915,-281738,3691
1697338497017,-281738,3691
1697338497120,-281738,3691
1697338497222,-281738,3691
1697338497324,-281738,3691
1697338497427,-320312,3691
1697338497531,-320312,3691
1697338497635,-320312,3691
1697338497738,-320312,3691
1697338497840,-320312,3691
1697338497942,-320312,3691
1697338498045,-320312,3691
1697338498148,-320312,3691
1697338498251,-320312,3691
1697338498356,-320312,3691
1697338498462,-320312,3691
1697338498564,-320312,3691
1697338498669,-320312,3691
1697338498771,-320312,3691
1697338498874,-258788,3691
1697338498976,-258788,3691
1697338499078,-258788,3691
1697338499181,-258788,3691
1697338499286,-258788,3691
1697338499390,-258788,3691
1697338499495,-258788,3691
1697338499598,-258788,3691
1697338499700,-258788,3691
1697338499802,-258788,3691
1697338499905,-258788,3691
1697338500008,-258788,3691
1697338500113,-258788,3691
1697338500222,-258788,3691
1697338500326,-277343,3691
1697338500432,-277343,3691
1697338500534,-277343,3691
1697338500637,-277343,3691
1697338500739,-277343,3691
1697338500842,-277343,3691
1697338500948,-277343,3691
1697338501052,-277343,3691
1697338501157,-277343,3691
1697338501261,-277343,3691
1697338501364,-277343,3691
1697338501466,-277343,3691
1697338501568,-277343,3691
1697338501673,-277343,3691
1697338501778,-277343,3691
1697338501883,-196288,3691
1697338501988,-196288,3691
1697338502096,-196288,3691
1697338502200,-196288,3691
1697338502302,-196288,3691
1697338502404,-196288,3691
1697338502507,-196288,3691
1697338502612,-196288,3691
1697338502714,-196288,3691
1697338502817,-196288,3691
1697338502919,-196288,3691
1697338503021,-196288,3691
1697338503123,-196288,3691
1697338503226,-196288,3691
1697338503331,-280761,3691
1697338503435,-280761,3691
1697338503543,-280761,3691
1697338503648,-280761,3691
1697338503752,-280761,3691
1697338503857,-280761,3691
1697338503959,-280761,3691
1697338504061,-280761,3691
1697338504164,-280761,3691
1697338504268,-280761,3691
1697338504373,-280761,3691
1697338504477,-280761,3691
1697338504581,-280761,3691
1697338504683,-280761,3691
1697338504786,-283691,3691
1697338504888,-283691,3691
1697338504990,-283691,3691
1697338505095,-283691,3691
1697338505202,-283691,3691
1697338505304,-283691,3691
1697338505406,-283691,3691
1697338505508,-283691,3691
1697338505610,-283691,3691
1697338505713,-283691,3691
1697338505815,-283691,3691
1697338505922,-283691,3691
1697338506029,-283691,3691
1697338506131,-283691,3691
1697338506233,-234374,3691
1697338506335,-234374,3691
1697338506442,-234374,3691
1697338506544,-234374,3691
1697338506648,-234374,3691
1697338506753,-234374,3691
1697338506858,-234374,3691
1697338506960,-234374,3691
1697338507063,-234374,3691
1697338507165,-234374,3691
1697338507268,-234374,3691
1697338507370,-234374,3691
1697338507473,-234374,3691
1697338507577,-234374,3691
