datetime,cpu,mem
Mon Oct 16 00:43:21 UTC 2023,-11.7,100233
Mon Oct 16 00:43:22 UTC 2023,-11.7,100169
Mon Oct 16 00:43:23 UTC 2023,9.2,100177
Mon Oct 16 00:43:24 UTC 2023,9.2,100169
Mon Oct 16 00:43:24 UTC 2023,9.2,100169
Mon Oct 16 00:43:25 UTC 2023,9.2,100173
Mon Oct 16 00:43:26 UTC 2023,9.2,100165
Mon Oct 16 00:43:27 UTC 2023,9.2,100173
Mon Oct 16 00:43:27 UTC 2023,9.2,100169
Mon Oct 16 00:43:28 UTC 2023,9.2,100173
Mon Oct 16 00:43:29 UTC 2023,9.2,100169
Mon Oct 16 00:43:30 UTC 2023,9.2,100173
Mon Oct 16 00:43:30 UTC 2023,9.2,100169
Mon Oct 16 00:43:31 UTC 2023,9.2,100169
Mon Oct 16 00:43:32 UTC 2023,9.2,100169
Mon Oct 16 00:43:33 UTC 2023,9.2,100173
Mon Oct 16 00:43:33 UTC 2023,9.2,100169
Mon Oct 16 00:43:34 UTC 2023,9.2,100173
Mon Oct 16 00:43:35 UTC 2023,9.2,100169
Mon Oct 16 00:43:36 UTC 2023,9.2,100173
Mon Oct 16 00:43:36 UTC 2023,9.2,100165
Mon Oct 16 00:43:37 UTC 2023,9.2,100594
Mon Oct 16 00:43:38 UTC 2023,9.2,100346
Mon Oct 16 00:43:39 UTC 2023,9.2,100338
Mon Oct 16 00:43:39 UTC 2023,9.2,100478
Mon Oct 16 00:43:40 UTC 2023,9.2,100358
Mon Oct 16 00:43:41 UTC 2023,9.2,100486
Mon Oct 16 00:43:42 UTC 2023,10,100362
Mon Oct 16 00:43:42 UTC 2023,10,100362
Mon Oct 16 00:43:43 UTC 2023,10,100502
Mon Oct 16 00:43:44 UTC 2023,10,100378
Mon Oct 16 00:43:45 UTC 2023,10,100458
Mon Oct 16 00:43:46 UTC 2023,10,100390
Mon Oct 16 00:43:47 UTC 2023,10,100510
Mon Oct 16 00:43:48 UTC 2023,9.5,100354
Mon Oct 16 00:43:49 UTC 2023,9.5,100350
Mon Oct 16 00:43:50 UTC 2023,9.5,100486
Mon Oct 16 00:43:50 UTC 2023,9.5,100366
Mon Oct 16 00:43:52 UTC 2023,9.5,101290
Mon Oct 16 00:43:53 UTC 2023,9.5,111438
Mon Oct 16 00:43:54 UTC 2023,9.5,113408
Mon Oct 16 00:43:55 UTC 2023,9.5,116416
Mon Oct 16 00:43:56 UTC 2023,9.5,107855
Mon Oct 16 00:43:57 UTC 2023,9.5,107967
Mon Oct 16 00:43:57 UTC 2023,9.5,105131
Mon Oct 16 00:43:58 UTC 2023,9.5,104607
Mon Oct 16 00:43:59 UTC 2023,9.5,106843
Mon Oct 16 00:44:00 UTC 2023,9.5,110555
Mon Oct 16 00:44:01 UTC 2023,29,106513
Mon Oct 16 00:44:02 UTC 2023,29,107265
Mon Oct 16 00:44:03 UTC 2023,29,106637
Mon Oct 16 00:44:03 UTC 2023,29,106357
Mon Oct 16 00:44:04 UTC 2023,29,105321
Mon Oct 16 00:44:05 UTC 2023,29,106289
Mon Oct 16 00:44:06 UTC 2023,29,106901
Mon Oct 16 00:44:07 UTC 2023,34,107485
Mon Oct 16 00:44:07 UTC 2023,34,105569
Mon Oct 16 00:44:08 UTC 2023,34,108021
Mon Oct 16 00:44:09 UTC 2023,34,102553
Mon Oct 16 00:44:10 UTC 2023,34,102029
Mon Oct 16 00:44:11 UTC 2023,34,102249
Mon Oct 16 00:44:11 UTC 2023,29,100181
Mon Oct 16 00:44:12 UTC 2023,29,101289
Mon Oct 16 00:44:13 UTC 2023,29,101205
Mon Oct 16 00:44:14 UTC 2023,29,100345
Mon Oct 16 00:44:14 UTC 2023,29,100041
Mon Oct 16 00:44:15 UTC 2023,29,99905
Mon Oct 16 00:44:16 UTC 2023,29,99913
Mon Oct 16 00:44:17 UTC 2023,29,99909
Mon Oct 16 00:44:17 UTC 2023,29,100143
Mon Oct 16 00:44:18 UTC 2023,13,105986
Mon Oct 16 00:44:19 UTC 2023,13,109358
Mon Oct 16 00:44:20 UTC 2023,13,111690
Mon Oct 16 00:44:21 UTC 2023,13,110466
Mon Oct 16 00:44:22 UTC 2023,13,103538
Mon Oct 16 00:44:23 UTC 2023,13,106890
Mon Oct 16 00:44:23 UTC 2023,13,112268
Mon Oct 16 00:44:24 UTC 2023,40,108484
Mon Oct 16 00:44:25 UTC 2023,40,108592
Mon Oct 16 00:44:26 UTC 2023,40,104440
Mon Oct 16 00:44:27 UTC 2023,40,106812
Mon Oct 16 00:44:28 UTC 2023,40,104476
Mon Oct 16 00:44:29 UTC 2023,40,105468
Mon Oct 16 00:44:30 UTC 2023,34,106880
Mon Oct 16 00:44:31 UTC 2023,34,109829
Mon Oct 16 00:44:31 UTC 2023,34,106821
Mon Oct 16 00:44:32 UTC 2023,34,106117
Mon Oct 16 00:44:33 UTC 2023,34,105633
Mon Oct 16 00:44:34 UTC 2023,34,103005
Mon Oct 16 00:44:35 UTC 2023,34,102529
Mon Oct 16 00:44:36 UTC 2023,34,103536
Mon Oct 16 00:44:36 UTC 2023,34,101340
Mon Oct 16 00:44:37 UTC 2023,34,102152
Mon Oct 16 00:44:38 UTC 2023,34,101404
Mon Oct 16 00:44:39 UTC 2023,34,101384
Mon Oct 16 00:44:40 UTC 2023,34,101015
Mon Oct 16 00:44:40 UTC 2023,34,100131
Mon Oct 16 00:44:41 UTC 2023,34,101375
Mon Oct 16 00:44:42 UTC 2023,34,100051
Mon Oct 16 00:44:43 UTC 2023,34,100039
Mon Oct 16 00:44:44 UTC 2023,34,100039
Mon Oct 16 00:44:44 UTC 2023,18,100248
Mon Oct 16 00:44:46 UTC 2023,18,108668
Mon Oct 16 00:44:47 UTC 2023,18,114354
Mon Oct 16 00:44:48 UTC 2023,18,111818
Mon Oct 16 00:44:49 UTC 2023,18,107474
Mon Oct 16 00:44:50 UTC 2023,18,105931
Mon Oct 16 00:44:50 UTC 2023,18,106875
Mon Oct 16 00:44:51 UTC 2023,35,107027
Mon Oct 16 00:44:52 UTC 2023,35,111808
Mon Oct 16 00:44:53 UTC 2023,35,104105
Mon Oct 16 00:44:54 UTC 2023,35,105381
Mon Oct 16 00:44:54 UTC 2023,35,107501
Mon Oct 16 00:44:55 UTC 2023,35,106849
Mon Oct 16 00:44:56 UTC 2023,35,105146
Mon Oct 16 00:44:57 UTC 2023,34,106718
Mon Oct 16 00:44:58 UTC 2023,34,105962
Mon Oct 16 00:44:59 UTC 2023,34,104662
Mon Oct 16 00:45:00 UTC 2023,34,106055
Mon Oct 16 00:45:00 UTC 2023,34,103791
Mon Oct 16 00:45:01 UTC 2023,34,102327
Mon Oct 16 00:45:02 UTC 2023,34,100231
Mon Oct 16 00:45:03 UTC 2023,34,100239
Mon Oct 16 00:45:03 UTC 2023,34,100227
Mon Oct 16 00:45:04 UTC 2023,19,100239
Mon Oct 16 00:45:05 UTC 2023,19,100415
Mon Oct 16 00:45:06 UTC 2023,19,100215
Mon Oct 16 00:45:06 UTC 2023,19,100211
Mon Oct 16 00:45:07 UTC 2023,19,100219
Mon Oct 16 00:45:08 UTC 2023,19,100211
Mon Oct 16 00:45:09 UTC 2023,19,100215
Mon Oct 16 00:45:09 UTC 2023,19,100211
Mon Oct 16 00:45:10 UTC 2023,19,100219
Mon Oct 16 00:45:11 UTC 2023,19,100211
Mon Oct 16 00:45:12 UTC 2023,19,100231
Mon Oct 16 00:45:12 UTC 2023,19,100219
Mon Oct 16 00:45:13 UTC 2023,19,100379
Mon Oct 16 00:45:14 UTC 2023,19,100379
Mon Oct 16 00:45:15 UTC 2023,19,100383
Mon Oct 16 00:45:16 UTC 2023,19,100375
Mon Oct 16 00:45:17 UTC 2023,19,100379
Mon Oct 16 00:45:18 UTC 2023,19,100375
Mon Oct 16 00:45:18 UTC 2023,19,100379
Mon Oct 16 00:45:19 UTC 2023,19,100367
Mon Oct 16 00:45:20 UTC 2023,19,100379
Mon Oct 16 00:45:21 UTC 2023,19,100371
Mon Oct 16 00:45:21 UTC 2023,19,100379
Mon Oct 16 00:45:22 UTC 2023,19,100371
Mon Oct 16 00:45:23 UTC 2023,19,100379
Mon Oct 16 00:45:24 UTC 2023,19,100371
Mon Oct 16 00:45:25 UTC 2023,19,100375
Mon Oct 16 00:45:25 UTC 2023,19,100371
Mon Oct 16 00:45:26 UTC 2023,19,100379
Mon Oct 16 00:45:27 UTC 2023,19,100371
Mon Oct 16 00:45:28 UTC 2023,19,100379
Mon Oct 16 00:45:28 UTC 2023,19,100371
Mon Oct 16 00:45:29 UTC 2023,19,100379
Mon Oct 16 00:45:30 UTC 2023,19,100367
Mon Oct 16 00:45:31 UTC 2023,19,100379
Mon Oct 16 00:45:31 UTC 2023,19,100371
Mon Oct 16 00:45:32 UTC 2023,19,100379
Mon Oct 16 00:45:33 UTC 2023,19,100371
Mon Oct 16 00:45:34 UTC 2023,19,100379
Mon Oct 16 00:45:34 UTC 2023,19,100371
Mon Oct 16 00:45:35 UTC 2023,19,100375
Mon Oct 16 00:45:36 UTC 2023,19,100371
Mon Oct 16 00:45:37 UTC 2023,19,100379
Mon Oct 16 00:45:37 UTC 2023,19,100371
Mon Oct 16 00:45:38 UTC 2023,19,100379
Mon Oct 16 00:45:39 UTC 2023,19,100371
Mon Oct 16 00:45:40 UTC 2023,19,100379
Mon Oct 16 00:45:40 UTC 2023,19,100367
Mon Oct 16 00:45:41 UTC 2023,19,100379
Mon Oct 16 00:45:42 UTC 2023,19,100371
Mon Oct 16 00:45:43 UTC 2023,19,100379
Mon Oct 16 00:45:44 UTC 2023,19,100371
Mon Oct 16 00:45:44 UTC 2023,19,100383
Mon Oct 16 00:45:46 UTC 2023,19,100371
Mon Oct 16 00:45:47 UTC 2023,19,100375
Mon Oct 16 00:45:48 UTC 2023,19,100379
Mon Oct 16 00:45:48 UTC 2023,19,100375
Mon Oct 16 00:45:49 UTC 2023,19,100379
Mon Oct 16 00:45:50 UTC 2023,19,100375
Mon Oct 16 00:45:51 UTC 2023,19,100379
Mon Oct 16 00:45:52 UTC 2023,19,100375
Mon Oct 16 00:45:52 UTC 2023,19,100379
Mon Oct 16 00:45:53 UTC 2023,19,100375
Mon Oct 16 00:45:54 UTC 2023,19,100379
Mon Oct 16 00:45:55 UTC 2023,19,100375
Mon Oct 16 00:45:55 UTC 2023,19,100379
Mon Oct 16 00:45:56 UTC 2023,19,100375
Mon Oct 16 00:45:57 UTC 2023,19,100307
Mon Oct 16 00:45:58 UTC 2023,19,100307
Mon Oct 16 00:45:59 UTC 2023,19,100311
Mon Oct 16 00:45:59 UTC 2023,19,100307
Mon Oct 16 00:46:00 UTC 2023,19,100311
Mon Oct 16 00:46:01 UTC 2023,19,100307
Mon Oct 16 00:46:02 UTC 2023,9,100311
Mon Oct 16 00:46:02 UTC 2023,9,100303
Mon Oct 16 00:46:03 UTC 2023,9,100311
Mon Oct 16 00:46:04 UTC 2023,9,100307
Mon Oct 16 00:46:05 UTC 2023,9,100323
Mon Oct 16 00:46:06 UTC 2023,9,100307
Mon Oct 16 00:46:06 UTC 2023,9,100299
Mon Oct 16 00:46:07 UTC 2023,9,100307
Mon Oct 16 00:46:08 UTC 2023,9,100295
Mon Oct 16 00:46:09 UTC 2023,9,100307
Mon Oct 16 00:46:09 UTC 2023,9,100299
Mon Oct 16 00:46:10 UTC 2023,9,100307
Mon Oct 16 00:46:11 UTC 2023,9,100299
Mon Oct 16 00:46:11 UTC 2023,9,100307
Mon Oct 16 00:46:12 UTC 2023,9,100303
Mon Oct 16 00:46:13 UTC 2023,9,100311
Mon Oct 16 00:46:14 UTC 2023,9,100299
Mon Oct 16 00:46:15 UTC 2023,9,100307
Mon Oct 16 00:46:16 UTC 2023,9,100299
Mon Oct 16 00:46:16 UTC 2023,9,100307
Mon Oct 16 00:46:17 UTC 2023,9,100299
Mon Oct 16 00:46:18 UTC 2023,9.1,100307
Mon Oct 16 00:46:18 UTC 2023,9.1,100295
Mon Oct 16 00:46:19 UTC 2023,9.1,100307
Mon Oct 16 00:46:20 UTC 2023,9.1,100299
Mon Oct 16 00:46:21 UTC 2023,9.1,100307
Mon Oct 16 00:46:21 UTC 2023,9.1,100299
Mon Oct 16 00:46:22 UTC 2023,9.1,100307
Mon Oct 16 00:46:23 UTC 2023,9.1,100299
Mon Oct 16 00:46:24 UTC 2023,9.1,100303
Mon Oct 16 00:46:24 UTC 2023,9.1,100299
Mon Oct 16 00:46:25 UTC 2023,9.1,100307
Mon Oct 16 00:46:26 UTC 2023,9.1,100299
Mon Oct 16 00:46:27 UTC 2023,9.1,100307
Mon Oct 16 00:46:27 UTC 2023,9.1,100299
Mon Oct 16 00:46:28 UTC 2023,9.1,100307
Mon Oct 16 00:46:29 UTC 2023,9.1,100295
Mon Oct 16 00:46:30 UTC 2023,9.1,100307
Mon Oct 16 00:46:30 UTC 2023,9.1,100299
Mon Oct 16 00:46:31 UTC 2023,9.1,100307
Mon Oct 16 00:46:32 UTC 2023,9.1,100299
Mon Oct 16 00:46:33 UTC 2023,9.1,100307
Mon Oct 16 00:46:34 UTC 2023,9.1,100299
Mon Oct 16 00:46:34 UTC 2023,9.1,100303
Mon Oct 16 00:46:35 UTC 2023,9.1,100299
Mon Oct 16 00:46:36 UTC 2023,9.1,100307
Mon Oct 16 00:46:37 UTC 2023,9.1,100299
Mon Oct 16 00:46:38 UTC 2023,9.1,100307
