datetime,cpu,mem
Thu Oct 19 00:38:44 UTC 2023,13,198608
Thu Oct 19 00:38:46 UTC 2023,13,198608
Thu Oct 19 00:38:47 UTC 2023,13,198692
Thu Oct 19 00:38:48 UTC 2023,13,245177
Thu Oct 19 00:38:49 UTC 2023,13,239501
Thu Oct 19 00:38:49 UTC 2023,13,237721
Thu Oct 19 00:38:50 UTC 2023,13,237681
Thu Oct 19 00:38:51 UTC 2023,13,237729
Thu Oct 19 00:38:51 UTC 2023,13,237705
Thu Oct 19 00:38:52 UTC 2023,13,237681
Thu Oct 19 00:38:53 UTC 2023,13,237725
Thu Oct 19 00:38:53 UTC 2023,13,237681
Thu Oct 19 00:38:54 UTC 2023,13,237681
Thu Oct 19 00:38:55 UTC 2023,13,237677
Thu Oct 19 00:38:55 UTC 2023,13,237681
Thu Oct 19 00:38:56 UTC 2023,13,237681
Thu Oct 19 00:38:57 UTC 2023,13,237685
Thu Oct 19 00:38:57 UTC 2023,13,237677
Thu Oct 19 00:38:58 UTC 2023,13,237785
Thu Oct 19 00:38:59 UTC 2023,13,238101
Thu Oct 19 00:38:59 UTC 2023,13,237905
Thu Oct 19 00:39:00 UTC 2023,13,237901
Thu Oct 19 00:39:00 UTC 2023,13,237897
Thu Oct 19 00:39:01 UTC 2023,13,237901
Thu Oct 19 00:39:02 UTC 2023,13,237901
Thu Oct 19 00:39:02 UTC 2023,13,237901
Thu Oct 19 00:39:03 UTC 2023,13,237988
Thu Oct 19 00:39:04 UTC 2023,13,237780
Thu Oct 19 00:39:04 UTC 2023,13,237752
Thu Oct 19 00:39:05 UTC 2023,13,237748
Thu Oct 19 00:39:05 UTC 2023,13,237728
Thu Oct 19 00:39:06 UTC 2023,13,237692
Thu Oct 19 00:39:08 UTC 2023,13,237708
Thu Oct 19 00:39:08 UTC 2023,13,237696
Thu Oct 19 00:39:09 UTC 2023,13,237696
Thu Oct 19 00:39:09 UTC 2023,13,237696
Thu Oct 19 00:39:10 UTC 2023,13,237696
Thu Oct 19 00:39:11 UTC 2023,13,237696
Thu Oct 19 00:39:11 UTC 2023,13,237696
Thu Oct 19 00:39:12 UTC 2023,13,237692
Thu Oct 19 00:39:13 UTC 2023,13,237708
Thu Oct 19 00:39:14 UTC 2023,13,237696
Thu Oct 19 00:39:14 UTC 2023,13,237696
Thu Oct 19 00:39:15 UTC 2023,13,237688
Thu Oct 19 00:39:15 UTC 2023,13,237692
Thu Oct 19 00:39:16 UTC 2023,13,237696
Thu Oct 19 00:39:17 UTC 2023,13,237696
Thu Oct 19 00:39:17 UTC 2023,13,237692
Thu Oct 19 00:39:18 UTC 2023,13,237712
Thu Oct 19 00:39:19 UTC 2023,13,237696
Thu Oct 19 00:39:19 UTC 2023,13,237696
Thu Oct 19 00:39:20 UTC 2023,13,237696
Thu Oct 19 00:39:20 UTC 2023,13,237688
Thu Oct 19 00:39:21 UTC 2023,13,237696
Thu Oct 19 00:39:22 UTC 2023,13,237696
Thu Oct 19 00:39:22 UTC 2023,13,237704
Thu Oct 19 00:39:23 UTC 2023,13,237696
Thu Oct 19 00:39:24 UTC 2023,13,237696
Thu Oct 19 00:39:25 UTC 2023,13,237692
Thu Oct 19 00:39:26 UTC 2023,13,237696
Thu Oct 19 00:39:27 UTC 2023,13,237700
Thu Oct 19 00:39:27 UTC 2023,13,237696
Thu Oct 19 00:39:28 UTC 2023,13,237704
Thu Oct 19 00:39:29 UTC 2023,13,237932
Thu Oct 19 00:39:29 UTC 2023,13,237704
Thu Oct 19 00:39:30 UTC 2023,13,237696
Thu Oct 19 00:39:31 UTC 2023,13,237696
Thu Oct 19 00:39:31 UTC 2023,13,237696
Thu Oct 19 00:39:32 UTC 2023,13,237696
Thu Oct 19 00:39:33 UTC 2023,13,237692
Thu Oct 19 00:39:33 UTC 2023,13,237692
Thu Oct 19 00:39:34 UTC 2023,13,237692
Thu Oct 19 00:39:34 UTC 2023,13,240782
Thu Oct 19 00:39:35 UTC 2023,13,242614
Thu Oct 19 00:39:36 UTC 2023,13,241322
Thu Oct 19 00:39:37 UTC 2023,13,243462
Thu Oct 19 00:39:37 UTC 2023,13,245586
Thu Oct 19 00:39:38 UTC 2023,13,244678
Thu Oct 19 00:39:39 UTC 2023,13,244542
Thu Oct 19 00:39:39 UTC 2023,13,243320
Thu Oct 19 00:39:40 UTC 2023,13,239080
Thu Oct 19 00:39:41 UTC 2023,13,238844
Thu Oct 19 00:39:41 UTC 2023,13,238844
Thu Oct 19 00:39:42 UTC 2023,13,238848
Thu Oct 19 00:39:43 UTC 2023,13,238772
Thu Oct 19 00:39:43 UTC 2023,13,238752
Thu Oct 19 00:39:44 UTC 2023,13,238773
Thu Oct 19 00:39:45 UTC 2023,13,238765
Thu Oct 19 00:39:45 UTC 2023,13,238765
Thu Oct 19 00:39:46 UTC 2023,13,238765
Thu Oct 19 00:39:47 UTC 2023,13,242578
Thu Oct 19 00:39:50 UTC 2023,13,248823
Thu Oct 19 00:39:50 UTC 2023,13,244363
Thu Oct 19 00:39:51 UTC 2023,13,246275
Thu Oct 19 00:39:52 UTC 2023,13,244844
Thu Oct 19 00:39:53 UTC 2023,13,245014
Thu Oct 19 00:39:53 UTC 2023,13,240086
Thu Oct 19 00:39:54 UTC 2023,13,239686
Thu Oct 19 00:39:55 UTC 2023,13,243180
Thu Oct 19 00:39:55 UTC 2023,13,240430
Thu Oct 19 00:39:56 UTC 2023,13,240130
Thu Oct 19 00:39:57 UTC 2023,13,240118
Thu Oct 19 00:39:57 UTC 2023,13,240134
Thu Oct 19 00:39:58 UTC 2023,13,240258
Thu Oct 19 00:39:58 UTC 2023,13,240534
Thu Oct 19 00:39:59 UTC 2023,13,240294
Thu Oct 19 00:40:00 UTC 2023,13,240278
Thu Oct 19 00:40:00 UTC 2023,13,243252
Thu Oct 19 00:40:01 UTC 2023,13,243344
Thu Oct 19 00:40:02 UTC 2023,13,243563
Thu Oct 19 00:40:03 UTC 2023,13,242935
Thu Oct 19 00:40:03 UTC 2023,13,245297
Thu Oct 19 00:40:04 UTC 2023,13,246005
Thu Oct 19 00:40:05 UTC 2023,13,246005
Thu Oct 19 00:40:05 UTC 2023,13,244034
Thu Oct 19 00:40:06 UTC 2023,13,242524
Thu Oct 19 00:40:07 UTC 2023,13,244176
Thu Oct 19 00:40:08 UTC 2023,13,240276
Thu Oct 19 00:40:08 UTC 2023,13,240020
Thu Oct 19 00:40:09 UTC 2023,13,240020
Thu Oct 19 00:40:10 UTC 2023,13,240052
Thu Oct 19 00:40:10 UTC 2023,13,240016
Thu Oct 19 00:40:11 UTC 2023,13,239992
Thu Oct 19 00:40:12 UTC 2023,13,239988
Thu Oct 19 00:40:12 UTC 2023,13,241090
Thu Oct 19 00:40:13 UTC 2023,13,242692
Thu Oct 19 00:40:14 UTC 2023,13,240008
Thu Oct 19 00:40:15 UTC 2023,13,241408
Thu Oct 19 00:40:15 UTC 2023,13,243944
Thu Oct 19 00:40:16 UTC 2023,13,242966
Thu Oct 19 00:40:17 UTC 2023,13,244786
Thu Oct 19 00:40:17 UTC 2023,13,245574
Thu Oct 19 00:40:18 UTC 2023,13,244286
Thu Oct 19 00:40:19 UTC 2023,13,245594
Thu Oct 19 00:40:20 UTC 2023,13,244053
Thu Oct 19 00:40:20 UTC 2023,13,243539
Thu Oct 19 00:40:21 UTC 2023,13,243475
Thu Oct 19 00:40:22 UTC 2023,13,240397
Thu Oct 19 00:40:22 UTC 2023,13,240057
Thu Oct 19 00:40:23 UTC 2023,13,240057
Thu Oct 19 00:40:24 UTC 2023,13,239989
Thu Oct 19 00:40:25 UTC 2023,13,239981
Thu Oct 19 00:40:26 UTC 2023,13,239985
Thu Oct 19 00:40:27 UTC 2023,13,239981
Thu Oct 19 00:40:27 UTC 2023,13,239965
Thu Oct 19 00:40:28 UTC 2023,13,240353
Thu Oct 19 00:40:29 UTC 2023,13,240141
Thu Oct 19 00:40:30 UTC 2023,13,240133
Thu Oct 19 00:40:30 UTC 2023,13,240121
Thu Oct 19 00:40:31 UTC 2023,13,240113
Thu Oct 19 00:40:32 UTC 2023,13,240125
Thu Oct 19 00:40:32 UTC 2023,13,240113
Thu Oct 19 00:40:33 UTC 2023,13,240137
Thu Oct 19 00:40:33 UTC 2023,13,240105
Thu Oct 19 00:40:34 UTC 2023,13,240117
Thu Oct 19 00:40:35 UTC 2023,13,240105
Thu Oct 19 00:40:35 UTC 2023,13,240057
Thu Oct 19 00:40:36 UTC 2023,13,239993
Thu Oct 19 00:40:37 UTC 2023,13,239941
Thu Oct 19 00:40:37 UTC 2023,13,239913
Thu Oct 19 00:40:38 UTC 2023,13,239933
Thu Oct 19 00:40:38 UTC 2023,13,239913
Thu Oct 19 00:40:39 UTC 2023,13,239917
Thu Oct 19 00:40:40 UTC 2023,13,239929
Thu Oct 19 00:40:40 UTC 2023,13,239913
Thu Oct 19 00:40:41 UTC 2023,13,239909
Thu Oct 19 00:40:42 UTC 2023,13,239921
Thu Oct 19 00:40:42 UTC 2023,13,239909
Thu Oct 19 00:40:43 UTC 2023,13,239925
Thu Oct 19 00:40:44 UTC 2023,13,239917
Thu Oct 19 00:40:44 UTC 2023,13,239913
Thu Oct 19 00:40:45 UTC 2023,13,239909
Thu Oct 19 00:40:46 UTC 2023,13,239917
Thu Oct 19 00:40:46 UTC 2023,13,239909
Thu Oct 19 00:40:47 UTC 2023,13,239917
Thu Oct 19 00:40:48 UTC 2023,13,239925
Thu Oct 19 00:40:48 UTC 2023,13,239941
Thu Oct 19 00:40:49 UTC 2023,13,239925
Thu Oct 19 00:40:50 UTC 2023,13,239913
Thu Oct 19 00:40:50 UTC 2023,13,239913
Thu Oct 19 00:40:51 UTC 2023,13,239913
Thu Oct 19 00:40:52 UTC 2023,13,239909
Thu Oct 19 00:40:52 UTC 2023,13,239913
Thu Oct 19 00:40:53 UTC 2023,13,239929
Thu Oct 19 00:40:53 UTC 2023,13,239909
Thu Oct 19 00:40:54 UTC 2023,13,239905
Thu Oct 19 00:40:55 UTC 2023,13,239917
Thu Oct 19 00:40:55 UTC 2023,13,239909
Thu Oct 19 00:40:56 UTC 2023,13,239909
Thu Oct 19 00:40:57 UTC 2023,13,239921
Thu Oct 19 00:40:57 UTC 2023,13,239913
Thu Oct 19 00:40:58 UTC 2023,13,239925
Thu Oct 19 00:40:59 UTC 2023,13,239877
Thu Oct 19 00:40:59 UTC 2023,13,239373
Thu Oct 19 00:41:00 UTC 2023,13,239225
Thu Oct 19 00:41:01 UTC 2023,13,239225
Thu Oct 19 00:41:01 UTC 2023,13,239233
Thu Oct 19 00:41:02 UTC 2023,13,239217
Thu Oct 19 00:41:03 UTC 2023,13,239237
Thu Oct 19 00:41:03 UTC 2023,13,239221
Thu Oct 19 00:41:04 UTC 2023,13,239217
Thu Oct 19 00:41:05 UTC 2023,13,239225
Thu Oct 19 00:41:05 UTC 2023,13,239217
Thu Oct 19 00:41:06 UTC 2023,13,239217
Thu Oct 19 00:41:07 UTC 2023,13,239209
Thu Oct 19 00:41:07 UTC 2023,13,239221
Thu Oct 19 00:41:08 UTC 2023,13,239221
Thu Oct 19 00:41:08 UTC 2023,13,239217
Thu Oct 19 00:41:09 UTC 2023,13,240180
Thu Oct 19 00:41:10 UTC 2023,13,239977
Thu Oct 19 00:41:10 UTC 2023,13,240373
Thu Oct 19 00:41:11 UTC 2023,13,240089
Thu Oct 19 00:41:12 UTC 2023,13,239969
Thu Oct 19 00:41:13 UTC 2023,13,240165
Thu Oct 19 00:41:13 UTC 2023,13,239565
Thu Oct 19 00:41:14 UTC 2023,13,239373
Thu Oct 19 00:41:15 UTC 2023,13,239393
Thu Oct 19 00:41:16 UTC 2023,13,239357
Thu Oct 19 00:41:16 UTC 2023,13,239349
Thu Oct 19 00:41:17 UTC 2023,13,239353
Thu Oct 19 00:41:18 UTC 2023,13,239353
Thu Oct 19 00:41:18 UTC 2023,13,239405
Thu Oct 19 00:41:19 UTC 2023,13,239361
Thu Oct 19 00:41:19 UTC 2023,13,239361
Thu Oct 19 00:41:20 UTC 2023,13,239357
Thu Oct 19 00:41:21 UTC 2023,13,239357
Thu Oct 19 00:41:21 UTC 2023,13,239341
Thu Oct 19 00:41:22 UTC 2023,13,239357
Thu Oct 19 00:41:23 UTC 2023,13,239349
Thu Oct 19 00:41:24 UTC 2023,13,239341
Thu Oct 19 00:41:25 UTC 2023,13,239357
Thu Oct 19 00:41:26 UTC 2023,13,239341
Thu Oct 19 00:41:27 UTC 2023,13,239365
Thu Oct 19 00:41:28 UTC 2023,13,239305
Thu Oct 19 00:41:28 UTC 2023,13,239285
Thu Oct 19 00:41:29 UTC 2023,13,239461
Thu Oct 19 00:41:29 UTC 2023,13,239013
Thu Oct 19 00:41:30 UTC 2023,13,238989
Thu Oct 19 00:41:31 UTC 2023,13,239005
Thu Oct 19 00:41:32 UTC 2023,13,238989
Thu Oct 19 00:41:32 UTC 2023,13,239009
Thu Oct 19 00:41:33 UTC 2023,13,239005
Thu Oct 19 00:41:33 UTC 2023,13,238993
Thu Oct 19 00:41:34 UTC 2023,13,238985
Thu Oct 19 00:41:35 UTC 2023,13,238993
Thu Oct 19 00:41:36 UTC 2023,13,238989
Thu Oct 19 00:41:37 UTC 2023,13,238993
Thu Oct 19 00:41:38 UTC 2023,13,238989
Thu Oct 19 00:41:38 UTC 2023,13,239025
Thu Oct 19 00:41:39 UTC 2023,13,238989
Thu Oct 19 00:41:39 UTC 2023,13,238989
Thu Oct 19 00:41:40 UTC 2023,13,238989
Thu Oct 19 00:41:41 UTC 2023,13,238993
Thu Oct 19 00:41:41 UTC 2023,13,238989
Thu Oct 19 00:41:42 UTC 2023,13,238997
Thu Oct 19 00:41:43 UTC 2023,13,239005
Thu Oct 19 00:41:44 UTC 2023,13,238993
Thu Oct 19 00:41:44 UTC 2023,13,238993
Thu Oct 19 00:41:45 UTC 2023,13,238993
Thu Oct 19 00:41:45 UTC 2023,13,238993
Thu Oct 19 00:41:46 UTC 2023,13,238997
Thu Oct 19 00:41:47 UTC 2023,13,239001
Thu Oct 19 00:41:47 UTC 2023,13,238997
Thu Oct 19 00:41:48 UTC 2023,13,238973
Thu Oct 19 00:41:49 UTC 2023,13,238989
Thu Oct 19 00:41:50 UTC 2023,13,238913
Thu Oct 19 00:41:50 UTC 2023,13,238901
Thu Oct 19 00:41:51 UTC 2023,13,238905
Thu Oct 19 00:41:52 UTC 2023,13,238901
Thu Oct 19 00:41:52 UTC 2023,13,238897
Thu Oct 19 00:41:53 UTC 2023,13,238913
Thu Oct 19 00:41:54 UTC 2023,13,238897
Thu Oct 19 00:41:54 UTC 2023,13,238901
Thu Oct 19 00:41:55 UTC 2023,13,238897
Thu Oct 19 00:41:56 UTC 2023,16,238897
Thu Oct 19 00:41:56 UTC 2023,16,238901
Thu Oct 19 00:41:57 UTC 2023,16,238905
Thu Oct 19 00:41:58 UTC 2023,16,238913
Thu Oct 19 00:41:58 UTC 2023,16,238933
Thu Oct 19 00:41:59 UTC 2023,16,238965
Thu Oct 19 00:42:00 UTC 2023,16,238953
Thu Oct 19 00:42:00 UTC 2023,16,238941
Thu Oct 19 00:42:01 UTC 2023,16,238945
Thu Oct 19 00:42:01 UTC 2023,16,238941
Thu Oct 19 00:42:02 UTC 2023,16,238953
Thu Oct 19 00:42:03 UTC 2023,16,238945
Thu Oct 19 00:42:03 UTC 2023,16,238969
Thu Oct 19 00:42:04 UTC 2023,16,238941
Thu Oct 19 00:42:05 UTC 2023,16,238949
Thu Oct 19 00:42:05 UTC 2023,16,238941
Thu Oct 19 00:42:06 UTC 2023,16,238941
Thu Oct 19 00:42:06 UTC 2023,16,238941
Thu Oct 19 00:42:07 UTC 2023,16,238941
Thu Oct 19 00:42:08 UTC 2023,16,238949
Thu Oct 19 00:42:08 UTC 2023,16,238957
Thu Oct 19 00:42:09 UTC 2023,16,238937
Thu Oct 19 00:42:10 UTC 2023,16,238953
Thu Oct 19 00:42:10 UTC 2023,16,238937
Thu Oct 19 00:42:11 UTC 2023,16,238945
Thu Oct 19 00:42:12 UTC 2023,16,238937
Thu Oct 19 00:42:12 UTC 2023,16,238941
Thu Oct 19 00:42:13 UTC 2023,16,238949
Thu Oct 19 00:42:14 UTC 2023,16,238941
Thu Oct 19 00:42:14 UTC 2023,16,238937
Thu Oct 19 00:42:15 UTC 2023,16,238945
Thu Oct 19 00:42:16 UTC 2023,16,238941
Thu Oct 19 00:42:16 UTC 2023,16,238945
Thu Oct 19 00:42:17 UTC 2023,16,238937
Thu Oct 19 00:42:18 UTC 2023,16,238949
Thu Oct 19 00:42:18 UTC 2023,16,238953
Thu Oct 19 00:42:19 UTC 2023,16,238913
Thu Oct 19 00:42:20 UTC 2023,16,238913
Thu Oct 19 00:42:20 UTC 2023,16,238913
Thu Oct 19 00:42:21 UTC 2023,16,238909
Thu Oct 19 00:42:21 UTC 2023,16,238917
Thu Oct 19 00:42:22 UTC 2023,16,238909
Thu Oct 19 00:42:23 UTC 2023,16,238925
Thu Oct 19 00:42:24 UTC 2023,16,238913
Thu Oct 19 00:42:25 UTC 2023,16,238913
Thu Oct 19 00:42:26 UTC 2023,16,238913
Thu Oct 19 00:42:27 UTC 2023,16,238913
Thu Oct 19 00:42:27 UTC 2023,16,238913
Thu Oct 19 00:42:28 UTC 2023,16,238969
Thu Oct 19 00:42:29 UTC 2023,16,239185
Thu Oct 19 00:42:29 UTC 2023,16,238977
