datetime,cpu,mem
Sun Oct 15 13:00:44 UTC 2023,10,100016
Sun Oct 15 13:00:46 UTC 2023,10,100060
Sun Oct 15 13:00:47 UTC 2023,10,99888
Sun Oct 15 13:00:48 UTC 2023,10,98404
Sun Oct 15 13:00:49 UTC 2023,10,100196
Sun Oct 15 13:00:50 UTC 2023,10,100276
Sun Oct 15 13:00:51 UTC 2023,10,98580
Sun Oct 15 13:00:51 UTC 2023,10,100364
Sun Oct 15 13:00:52 UTC 2023,10,100477
Sun Oct 15 13:00:53 UTC 2023,10,98760
Sun Oct 15 13:00:54 UTC 2023,10,99328
Sun Oct 15 13:00:56 UTC 2023,18,100424
Sun Oct 15 13:00:56 UTC 2023,18,98724
Sun Oct 15 13:00:57 UTC 2023,18,98784
Sun Oct 15 13:00:58 UTC 2023,18,98752
Sun Oct 15 13:00:59 UTC 2023,18,98740
Sun Oct 15 13:01:00 UTC 2023,18,98868
Sun Oct 15 13:01:01 UTC 2023,18,98956
Sun Oct 15 13:01:01 UTC 2023,13,100580
Sun Oct 15 13:01:02 UTC 2023,13,99056
Sun Oct 15 13:01:03 UTC 2023,13,100692
Sun Oct 15 13:01:04 UTC 2023,13,100704
Sun Oct 15 13:01:05 UTC 2023,13,98952
Sun Oct 15 13:01:06 UTC 2023,13,99520
Sun Oct 15 13:01:07 UTC 2023,13,100716
Sun Oct 15 13:01:08 UTC 2023,17,99164
Sun Oct 15 13:01:09 UTC 2023,17,99760
Sun Oct 15 13:01:10 UTC 2023,17,99609
Sun Oct 15 13:01:11 UTC 2023,17,99285
Sun Oct 15 13:01:11 UTC 2023,17,100921
Sun Oct 15 13:01:12 UTC 2023,17,99217
Sun Oct 15 13:01:13 UTC 2023,17,101073
Sun Oct 15 13:01:14 UTC 2023,18,100617
Sun Oct 15 13:01:15 UTC 2023,18,99433
Sun Oct 15 13:01:16 UTC 2023,18,100957
Sun Oct 15 13:01:17 UTC 2023,18,99329
Sun Oct 15 13:01:18 UTC 2023,18,99253
Sun Oct 15 13:01:18 UTC 2023,18,99305
Sun Oct 15 13:01:19 UTC 2023,18,99221
Sun Oct 15 13:01:20 UTC 2023,18,99297
Sun Oct 15 13:01:21 UTC 2023,18,99461
Sun Oct 15 13:01:22 UTC 2023,18,100949
Sun Oct 15 13:01:23 UTC 2023,18,99517
Sun Oct 15 13:01:23 UTC 2023,18,101218
Sun Oct 15 13:01:24 UTC 2023,18,100838
Sun Oct 15 13:01:25 UTC 2023,18,99301
Sun Oct 15 13:01:26 UTC 2023,18,99277
Sun Oct 15 13:01:27 UTC 2023,18,101021
Sun Oct 15 13:01:28 UTC 2023,18,100625
Sun Oct 15 13:01:28 UTC 2023,18,99469
Sun Oct 15 13:01:29 UTC 2023,18,99541
Sun Oct 15 13:01:30 UTC 2023,18,101081
Sun Oct 15 13:01:31 UTC 2023,18,99421
Sun Oct 15 13:01:32 UTC 2023,18,101213
Sun Oct 15 13:01:33 UTC 2023,18,100225
Sun Oct 15 13:01:34 UTC 2023,18,101845
Sun Oct 15 13:01:34 UTC 2023,18,100145
Sun Oct 15 13:01:35 UTC 2023,18,101893
Sun Oct 15 13:01:36 UTC 2023,18,100161
Sun Oct 15 13:01:37 UTC 2023,18,100149
Sun Oct 15 13:01:38 UTC 2023,18,100777
Sun Oct 15 13:01:39 UTC 2023,18,101333
Sun Oct 15 13:01:39 UTC 2023,18,100857
Sun Oct 15 13:01:40 UTC 2023,18,99593
Sun Oct 15 13:01:41 UTC 2023,18,99605
Sun Oct 15 13:01:42 UTC 2023,18,101490
Sun Oct 15 13:01:43 UTC 2023,18,99513
Sun Oct 15 13:01:43 UTC 2023,18,101349
Sun Oct 15 13:01:45 UTC 2023,18,101337
Sun Oct 15 13:01:46 UTC 2023,18,101257
Sun Oct 15 13:01:47 UTC 2023,18,99505
Sun Oct 15 13:01:48 UTC 2023,18,99557
Sun Oct 15 13:01:49 UTC 2023,18,99541
Sun Oct 15 13:01:50 UTC 2023,18,99565
Sun Oct 15 13:01:50 UTC 2023,18,99669
Sun Oct 15 13:01:51 UTC 2023,18,99577
Sun Oct 15 13:01:52 UTC 2023,18,99629
Sun Oct 15 13:01:53 UTC 2023,18,99573
Sun Oct 15 13:01:54 UTC 2023,18,99553
Sun Oct 15 13:01:55 UTC 2023,18,99513
Sun Oct 15 13:01:55 UTC 2023,15,99501
Sun Oct 15 13:01:56 UTC 2023,15,99441
Sun Oct 15 13:01:57 UTC 2023,15,99425
Sun Oct 15 13:01:58 UTC 2023,15,99397
Sun Oct 15 13:01:59 UTC 2023,15,99405
Sun Oct 15 13:01:59 UTC 2023,15,99373
Sun Oct 15 13:02:00 UTC 2023,15,99337
Sun Oct 15 13:02:01 UTC 2023,15,99345
Sun Oct 15 13:02:02 UTC 2023,15,99337
Sun Oct 15 13:02:03 UTC 2023,15,99293
Sun Oct 15 13:02:03 UTC 2023,15,99289
Sun Oct 15 13:02:04 UTC 2023,15,99281
Sun Oct 15 13:02:05 UTC 2023,15,99249
Sun Oct 15 13:02:06 UTC 2023,15,99261
Sun Oct 15 13:02:07 UTC 2023,15,99237
Sun Oct 15 13:02:08 UTC 2023,15,99229
Sun Oct 15 13:02:09 UTC 2023,15,99205
Sun Oct 15 13:02:09 UTC 2023,15,99201
Sun Oct 15 13:02:10 UTC 2023,15,99185
Sun Oct 15 13:02:11 UTC 2023,15,99173
Sun Oct 15 13:02:12 UTC 2023,15,99137
Sun Oct 15 13:02:13 UTC 2023,15,99125
Sun Oct 15 13:02:14 UTC 2023,15,99113
Sun Oct 15 13:02:14 UTC 2023,15,99081
Sun Oct 15 13:02:15 UTC 2023,15,99081
Sun Oct 15 13:02:16 UTC 2023,15,99053
Sun Oct 15 13:02:17 UTC 2023,15,99045
Sun Oct 15 13:02:18 UTC 2023,15,99033
Sun Oct 15 13:02:19 UTC 2023,10,99013
Sun Oct 15 13:02:20 UTC 2023,10,98985
Sun Oct 15 13:02:21 UTC 2023,10,98977
Sun Oct 15 13:02:21 UTC 2023,10,98953
Sun Oct 15 13:02:22 UTC 2023,10,98957
Sun Oct 15 13:02:23 UTC 2023,10,98933
Sun Oct 15 13:02:24 UTC 2023,10,98921
Sun Oct 15 13:02:25 UTC 2023,10,98921
Sun Oct 15 13:02:26 UTC 2023,10,98913
Sun Oct 15 13:02:27 UTC 2023,10,98929
Sun Oct 15 13:02:27 UTC 2023,10,98921
Sun Oct 15 13:02:28 UTC 2023,10,98925
Sun Oct 15 13:02:29 UTC 2023,10,98909
Sun Oct 15 13:02:30 UTC 2023,10,98881
Sun Oct 15 13:02:31 UTC 2023,10,98857
Sun Oct 15 13:02:31 UTC 2023,10,98837
Sun Oct 15 13:02:32 UTC 2023,10,98821
Sun Oct 15 13:02:33 UTC 2023,10,98801
Sun Oct 15 13:02:34 UTC 2023,10,98793
Sun Oct 15 13:02:35 UTC 2023,10,98785
Sun Oct 15 13:02:36 UTC 2023,10,98761
Sun Oct 15 13:02:36 UTC 2023,10,98753
Sun Oct 15 13:02:37 UTC 2023,10,98729
Sun Oct 15 13:02:38 UTC 2023,10,98713
Sun Oct 15 13:02:39 UTC 2023,10,98681
Sun Oct 15 13:02:40 UTC 2023,10,98673
Sun Oct 15 13:02:41 UTC 2023,10,98657
Sun Oct 15 13:02:41 UTC 2023,10,98649
Sun Oct 15 13:02:42 UTC 2023,10,98625
Sun Oct 15 13:02:43 UTC 2023,10,98613
Sun Oct 15 13:02:44 UTC 2023,10,98625
Sun Oct 15 13:02:45 UTC 2023,10,98617
Sun Oct 15 13:02:47 UTC 2023,10,98597
Sun Oct 15 13:02:48 UTC 2023,10,98577
Sun Oct 15 13:02:49 UTC 2023,10,98549
Sun Oct 15 13:02:49 UTC 2023,10,98529
Sun Oct 15 13:02:50 UTC 2023,10,98509
Sun Oct 15 13:02:51 UTC 2023,10,98497
Sun Oct 15 13:02:52 UTC 2023,10,98473
Sun Oct 15 13:02:53 UTC 2023,10,98465
Sun Oct 15 13:02:54 UTC 2023,10,98465
Sun Oct 15 13:02:55 UTC 2023,10,98465
Sun Oct 15 13:02:55 UTC 2023,10,98465
Sun Oct 15 13:02:56 UTC 2023,10,98461
Sun Oct 15 13:02:57 UTC 2023,10,98469
Sun Oct 15 13:02:58 UTC 2023,10,98465
Sun Oct 15 13:02:59 UTC 2023,10,98465
Sun Oct 15 13:03:00 UTC 2023,10,98465
Sun Oct 15 13:03:00 UTC 2023,10,98465
Sun Oct 15 13:03:01 UTC 2023,10,98461
Sun Oct 15 13:03:02 UTC 2023,10,98465
Sun Oct 15 13:03:03 UTC 2023,10,98465
Sun Oct 15 13:03:04 UTC 2023,10,98465
Sun Oct 15 13:03:05 UTC 2023,10,98465
