Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696977109222,-560,4024
1696977109328,-560,4024
1696977109437,-560,4024
1696977109549,-560,4024
1696977109658,-560,4024
1696977109762,-560,4024
1696977109867,-560,4024
1696977109971,-560,4024
1696977110080,-560,4024
1696977110187,-560,4024
1696977110294,-560,4024
1696977110403,-560,4024
1696977110509,-560,4024
1696977110613,-560,4024
1696977110722,-560,4024
1696977110833,-560,4024
1696977110942,-560,4024
1696977111052,-560,4024
1696977111157,-560,4024
1696977111262,-560,4024
1696977111372,-560,4024
1696977111481,-560,4024
1696977111594,-560,4024
1696977111702,-560,4024
1696977111807,-560,4024
1696977111912,-560,4024
1696977112020,-560,4024
1696977112127,-560,4024
1696977112232,-560,4024
1696977112336,-560,4024
1696977112441,-560,4024
1696977112546,-560,4024
1696977112654,-560,4024
1696977112761,-560,4024
1696977112867,-560,4024
1696977112971,-560,4024
1696977113076,-560,4024
1696977113198,-560,4024
1696977113313,-560,4024
1696977113423,-560,4024
1696977113530,-560,4024
1696977113633,-560,4024
1696977113737,-560,4024
1696977113844,-578,4024
1696977113961,-578,4024
1696977114069,-578,4024
1696977114175,-578,4024
1696977114279,-578,4024
1696977114385,-578,4024
1696977114491,-578,4024
1696977114599,-578,4024
1696977114710,-578,4024
1696977114815,-578,4024
1696977114918,-578,4024
1696977115023,-578,4024
1696977115128,-578,4024
1696977115237,-578,4024
1696977115344,-578,4024
1696977115451,-578,4024
1696977115556,-578,4024
1696977115661,-578,4024
1696977115768,-578,4024
1696977115877,-578,4024
1696977115983,-578,4024
1696977116091,-578,4024
1696977116194,-578,4024
1696977116299,-578,4024
1696977116407,-578,4024
1696977116516,-578,4024
1696977116618,-578,4024
1696977116723,-578,4024
1696977116827,-578,4024
1696977116934,-578,4024
1696977117042,-578,4024
1696977117155,-578,4024
1696977117262,-578,4024
1696977117365,-578,4024
1696977117470,-578,4024
1696977117579,-578,4024
1696977117688,-578,4024
1696977117798,-578,4024
1696977117908,-578,4024
1696977118010,-578,4024
1696977118115,-578,4024
1696977118224,-578,4024
1696977118330,-578,4024
1696977118438,-578,4024
1696977118542,-578,4024
1696977118647,-578,4024
1696977118754,-578,4024
1696977118862,-578,4024
1696977118971,-578,4024
1696977119080,-578,4024
1696977119185,-578,4024
1696977119290,-578,4024
1696977119400,-578,4024
1696977119510,-578,4024
1696977119619,-578,4024
1696977119729,-578,4024
1696977119832,-578,4024
1696977119937,-578,4024
1696977120050,-578,4024
1696977120159,-578,4024
1696977120267,-578,4024
1696977120376,-578,4024
1696977120482,-578,4024
1696977120587,-578,4024
1696977120695,-578,4024
1696977120801,-578,4024
1696977120910,-578,4024
1696977121013,-578,4024
1696977121117,-578,4024
1696977121226,-578,4024
1696977121332,-578,4024
1696977121437,-578,4024
1696977121540,-578,4024
1696977121645,-578,4024
1696977121755,-578,4024
1696977121869,-578,4024
1696977121976,-578,4024
1696977122083,-578,4024
1696977122188,-578,4024
1696977122300,-578,4024
1696977122409,-578,4024
1696977122518,-578,4024
1696977122628,-578,4024
1696977122737,-578,4024
1696977122839,-578,4024
1696977122943,-578,4024
1696977123059,-578,4024
1696977123167,-578,4024
1696977123277,-578,4024
1696977123387,-578,4024
1696977123490,-578,4024
1696977123594,-578,4024
1696977123703,-578,4024
1696977123809,-578,4024
1696977123916,-578,4024
1696977124019,-578,4024
1696977124124,-578,4024
1696977124230,-578,4024
1696977124339,-578,4024
1696977124445,-578,4024
1696977124549,-578,4024
1696977124653,-578,4024
1696977124758,-578,4024
1696977124863,-578,4024
1696977124971,-578,4024
1696977125079,-578,4024
1696977125189,-578,4024
1696977125298,-578,4024
1696977125406,-578,4024
1696977125509,-578,4024
1696977125612,-578,4024
1696977125719,-578,4024
1696977125829,-578,4024
1696977125938,-578,4024
1696977126043,-578,4024
1696977126146,-578,4024
1696977126251,-578,4024
1696977126357,-578,4024
1696977126466,-578,4024
1696977126573,-578,4024
1696977126680,-578,4024
1696977126785,-578,4024
1696977126890,-578,4024
1696977126998,-578,4024
1696977127107,-578,4024
1696977127216,-578,4024
1696977127321,-578,4024
1696977127426,-578,4024
1696977127531,-578,4024
1696977127636,-578,4024
1696977127745,-578,4024
1696977127854,-578,4024
1696977127964,-578,4024
1696977128072,-578,4024
1696977128177,-578,4024
1696977128282,-578,4024
1696977128390,-578,4024
1696977128498,-578,4024
1696977128606,-578,4024
1696977128715,-578,4024
1696977128822,-578,4024
1696977128925,-578,4024
1696977129030,-578,4024
1696977129134,-578,4024
1696977129246,-578,4024
1696977129355,-578,4024
1696977129462,-578,4024
1696977129564,-578,4024
1696977129669,-578,4024
1696977129777,-578,4024
1696977129886,-578,4024
1696977129994,-578,4024
1696977130102,-578,4024
1696977130208,-578,4024
1696977130313,-578,4024
1696977130421,-578,4024
1696977130527,-578,4024
1696977130635,-578,4024
1696977130740,-578,4024
1696977130845,-578,4024
1696977130950,-578,4024
1696977131066,-578,4024
1696977131172,-578,4024
1696977131277,-578,4024
1696977131379,-578,4024
1696977131483,-578,4024
1696977131594,-578,4024
1696977131701,-578,4024
1696977131809,-578,4024
1696977131917,-578,4024
1696977132025,-578,4024
1696977132129,-578,4024
1696977132233,-578,4024
1696977132341,-578,4024
1696977132450,-578,4024
1696977132559,-578,4024
1696977132667,-578,4024
1696977132772,-578,4024
1696977132877,-578,4024
1696977132985,-578,4024
1696977133089,-578,4024
1696977133196,-578,4024
1696977133303,-578,4024
1696977133407,-578,4024
1696977133513,-578,4024
1696977133622,-578,4024
1696977133729,-578,4024
1696977133837,-578,4024
1696977133941,-578,4024
1696977134046,-578,4024
1696977134151,-578,4024
1696977134259,-578,4024
1696977134367,-578,4024
1696977134472,-578,4024
1696977134577,-578,4024
1696977134682,-578,4024
1696977134791,-578,4024
1696977134901,-578,4024
1696977135010,-578,4024
1696977135119,-578,4024
1696977135230,-578,4024
1696977135333,-578,4024
1696977135438,-578,4024
1696977135549,-578,4024
1696977135661,-578,4024
1696977135770,-578,4024
1696977135877,-578,4024
1696977135985,-578,4024
1696977136088,-578,4024
1696977136193,-578,4024
1696977136301,-578,4024
1696977136405,-578,4024
1696977136513,-578,4024
1696977136619,-578,4024
1696977136721,-578,4024
1696977136829,-578,4024
1696977136938,-578,4024
1696977137045,-578,4024
1696977137152,-578,4024
1696977137256,-578,4024
1696977137361,-578,4024
1696977137470,-578,4024
1696977137579,-578,4024
1696977137689,-578,4024
1696977137798,-578,4024
1696977137901,-578,4024
1696977138005,-578,4024
1696977138110,-578,4024
1696977138217,-578,4024
1696977138326,-578,4024
1696977138438,-578,4024
1696977138544,-578,4024
1696977138649,-578,4024
1696977138754,-578,4024
1696977138861,-578,4024
1696977138971,-578,4024
1696977139076,-578,4024
1696977139181,-578,4024
1696977139287,-578,4024
1696977139394,-578,4024
1696977139501,-578,4024
1696977139610,-578,4024
1696977139719,-578,4024
1696977139827,-578,4024
1696977139930,-578,4024
1696977140035,-578,4024
1696977140148,-578,4024
1696977140258,-578,4024
1696977140370,-578,4024
1696977140479,-578,4024
1696977140584,-578,4024
1696977140690,-578,4024
1696977140795,-578,4024
1696977140905,-578,4024
1696977141014,-578,4024
1696977141123,-578,4024
1696977141232,-578,4024
1696977141337,-578,4024
1696977141442,-578,4024
1696977141547,-578,4024
1696977141652,-578,4024
1696977141762,-578,4024
1696977141872,-578,4024
1696977141980,-578,4024
1696977142088,-578,4024
1696977142193,-578,4024
1696977142301,-578,4024
1696977142408,-578,4024
1696977142515,-578,4024
1696977142619,-578,4024
1696977142724,-578,4024
1696977142830,-578,4024
1696977142939,-578,4024
1696977143048,-578,4024
1696977143157,-578,4024
1696977143262,-578,4024
1696977143368,-578,4024
1696977143477,-578,4024
1696977143586,-578,4024
1696977143695,-578,4024
1696977143797,-578,4024
1696977143905,-578,4024
1696977144008,-336,4024
1696977144117,-336,4024
1696977144226,-336,4024
1696977144335,-336,4024
1696977144443,-336,4024
1696977144551,-336,4024
1696977144654,-336,4024
1696977144758,-336,4024
1696977144863,-336,4024
1696977144971,-336,4024
1696977145080,-336,4024
1696977145192,-336,4024
1696977145300,-336,4024
1696977145405,-336,4024
1696977145510,-336,4024
1696977145618,-336,4024
1696977145725,-336,4024
1696977145833,-336,4024
1696977145938,-336,4024
1696977146043,-336,4024
1696977146147,-336,4024
1696977146256,-336,4024
1696977146363,-336,4024
1696977146469,-336,4024
1696977146573,-336,4024
1696977146679,-336,4024
1696977146783,-336,4024
1696977146892,-336,4024
1696977147002,-336,4024
1696977147111,-336,4024
1696977147215,-336,4024
1696977147318,-336,4024
1696977147426,-336,4024
1696977147534,-336,4024
1696977147639,-336,4024
1696977147747,-336,4024
1696977147855,-336,4024
1696977147964,-336,4024
1696977148072,-336,4024
1696977148181,-336,4024
1696977148290,-336,4024
1696977148401,-336,4024
1696977148509,-336,4024
1696977148618,-336,4024
1696977148728,-336,4024
1696977148831,-336,4024
1696977148936,-336,4024
1696977149047,-336,4024
1696977149155,-336,4024
1696977149264,-336,4024
1696977149372,-336,4024
1696977149480,-336,4024
1696977149589,-336,4024
1696977149694,-336,4024
1696977149801,-336,4024
1696977149910,-336,4024
1696977150019,-336,4024
1696977150127,-336,4024
1696977150234,-336,4024
1696977150342,-336,4024
1696977150450,-336,4024
1696977150559,-336,4024
1696977150664,-336,4024
1696977150766,-336,4024
1696977150879,-336,4024
1696977150990,-336,4024
1696977151100,-336,4024
1696977151210,-336,4024
1696977151320,-336,4024
1696977151429,-336,4024
1696977151538,-336,4024
1696977151647,-336,4024
1696977151756,-336,4024
1696977151865,-336,4024
1696977151971,-336,4024
1696977152075,-336,4024
1696977152180,-336,4024
1696977152289,-336,4024
1696977152398,-336,4024
1696977152504,-336,4024
1696977152607,-336,4024
1696977152712,-336,4024
1696977152820,-336,4024
1696977152937,-336,4024
1696977153046,-336,4024
1696977153154,-336,4024
1696977153256,-336,4024
1696977153361,-336,4024
1696977153469,-336,4024
1696977153578,-336,4024
1696977153686,-336,4024
1696977153796,-336,4024
1696977153899,-336,4024
1696977154006,-336,4024
1696977154112,-336,4024
1696977154218,-336,4024
1696977154327,-336,4024
1696977154436,-336,4024
1696977154545,-336,4024
1696977154650,-336,4024
1696977154755,-336,4024
1696977154863,-336,4024
1696977154972,-336,4024
1696977155081,-336,4024
1696977155190,-336,4024
1696977155292,-336,4024
1696977155397,-336,4024
1696977155506,-336,4024
1696977155613,-336,4024
1696977155717,-336,4024
1696977155823,-336,4024
1696977155928,-336,4024
1696977156035,-336,4024
1696977156142,-336,4024
1696977156250,-336,4024
1696977156352,-336,4024
1696977156456,-336,4024
1696977156561,-336,4024
1696977156666,-336,4024
1696977156778,-336,4024
1696977156883,-336,4024
1696977156991,-336,4024
1696977157095,-336,4024
1696977157199,-336,4024
1696977157308,-336,4024
1696977157418,-336,4024
1696977157527,-336,4024
1696977157632,-336,4024
1696977157735,-336,4024
1696977157841,-336,4024
1696977157948,-336,4024
1696977158057,-336,4024
1696977158166,-336,4024
1696977158277,-336,4024
1696977158382,-336,4024
1696977158487,-336,4024
1696977158597,-336,4024
1696977158704,-336,4024
1696977158808,-336,4024
1696977158912,-336,4024
1696977159017,-336,4024
1696977159135,-336,4024
1696977159244,-336,4024
1696977159348,-336,4024
1696977159454,-336,4024
1696977159558,-336,4024
1696977159663,-336,4024
1696977159773,-336,4024
1696977159882,-336,4024
1696977159991,-336,4024
1696977160103,-336,4024
1696977160212,-336,4024
1696977160317,-336,4024
1696977160422,-336,4024
1696977160531,-336,4024
1696977160638,-336,4024
1696977160745,-336,4024
1696977160852,-336,4024
1696977160957,-336,4024
1696977161061,-336,4024
1696977161167,-336,4024
1696977161273,-336,4024
1696977161380,-336,4024
1696977161484,-336,4024
1696977161590,-336,4024
1696977161698,-336,4024
1696977161803,-336,4024
1696977161911,-336,4024
1696977162016,-336,4024
1696977162120,-336,4024
1696977162225,-336,4024
1696977162330,-336,4024
1696977162435,-336,4024
1696977162544,-336,4024
1696977162650,-336,4024
1696977162753,-336,4024
1696977162858,-336,4024
1696977162963,-336,4024
1696977163080,-336,4024
1696977163190,-336,4024
1696977163301,-336,4024
1696977163416,-336,4024
1696977163521,-336,4024
1696977163626,-336,4024
1696977163734,-336,4024
1696977163840,-336,4024
1696977163947,-336,4024
1696977164055,-336,4024
1696977164160,-336,4024
1696977164265,-336,4024
1696977164373,-336,4024
1696977164480,-336,4024
1696977164582,-336,4024
1696977164687,-336,4024
1696977164792,-336,4024
1696977164902,-336,4024
1696977165013,-336,4024
1696977165122,-336,4024
1696977165232,-336,4024
1696977165334,-336,4024
1696977165439,-336,4024
1696977165552,-336,4024
1696977165661,-336,4024
1696977165770,-336,4024
1696977165878,-336,4024
1696977165983,-336,4024
1696977166088,-336,4024
1696977166196,-336,4024
1696977166303,-336,4024
1696977166412,-336,4024
1696977166521,-336,4024
1696977166623,-336,4024
1696977166728,-336,4024
1696977166834,-336,4024
1696977166942,-336,4024
1696977167050,-336,4024
1696977167159,-336,4024
1696977167261,-336,4024
1696977167366,-336,4024
1696977167472,-336,4024
1696977167582,-336,4024
1696977167690,-336,4024
1696977167797,-336,4024
1696977167901,-336,4024
1696977168008,-336,4024
1696977168117,-336,4024
1696977168224,-336,4024
1696977168334,-336,4024
1696977168437,-336,4024
1696977168542,-336,4024
1696977168650,-336,4024
1696977168757,-336,4024
1696977168863,-336,4024
1696977168969,-336,4024
1696977169074,-336,4024
1696977169179,-336,4024
1696977169288,-336,4024
1696977169398,-336,4024
1696977169509,-336,4024
1696977169617,-336,4024
1696977169719,-336,4024
1696977169822,-336,4024
1696977169931,-336,4024
1696977170044,-336,4024
1696977170154,-336,4024
1696977170263,-336,4024
1696977170366,-336,4024
1696977170471,-336,4024
1696977170579,-336,4024
1696977170689,-336,4024
1696977170796,-336,4024
1696977170902,-336,4024
1696977171007,-336,4024
1696977171113,-336,4024
1696977171221,-336,4024
1696977171327,-336,4024
1696977171431,-336,4024
1696977171536,-336,4024
1696977171641,-336,4024
1696977171746,-336,4024
1696977171854,-336,4024
1696977171961,-336,4024
1696977172065,-336,4024
1696977172168,-336,4024
1696977172273,-336,4024
1696977172378,-336,4024
1696977172488,-336,4024
1696977172597,-336,4024
1696977172706,-336,4024
1696977172815,-336,4024
1696977172917,-336,4024
1696977173021,-336,4024
1696977173131,-336,4024
1696977173242,-336,4024
1696977173350,-336,4024
1696977173453,-336,4024
1696977173557,-336,4024
1696977173666,-336,4024
1696977173773,-336,4024
1696977173879,-336,4024
1696977173981,-336,4024
1696977174086,-270,4024
1696977174191,-270,4024
1696977174297,-270,4024
1696977174406,-270,4024
1696977174513,-270,4024
1696977174616,-270,4024
1696977174722,-270,4024
1696977174830,-270,4024
1696977174940,-270,4024
1696977175053,-270,4024
1696977175158,-270,4024
1696977175262,-270,4024
1696977175367,-270,4024
1696977175472,-270,4024
1696977175575,-270,4024
1696977175682,-270,4024
1696977175786,-270,4024
1696977175890,-270,4024
1696977175992,-270,4024
1696977176096,-270,4024
1696977176201,-270,4024
1696977176310,-270,4024
1696977176416,-270,4024
1696977176521,-270,4024
1696977176624,-270,4024
1696977176729,-270,4024
1696977176832,-270,4024
1696977176936,-270,4024
1696977177040,-270,4024
1696977177143,-270,4024
1696977177245,-270,4024
1696977177349,-270,4024
1696977177452,-270,4024
1696977177557,-270,4024
1696977177660,-270,4024
1696977177764,-270,4024
1696977177866,-270,4024
1696977177971,-270,4024
1696977178077,-270,4024
1696977178181,-270,4024
1696977178283,-270,4024
1696977178386,-270,4024
1696977178488,-270,4024
1696977178594,-270,4024
1696977178701,-270,4024
1696977178804,-270,4024
1696977178907,-270,4024
1696977179009,-270,4024
1696977179114,-270,4024
1696977179222,-270,4024
1696977179335,-270,4024
1696977179443,-270,4024
1696977179547,-270,4024
1696977179652,-270,4024
1696977179761,-270,4024
1696977179872,-270,4024
1696977179982,-270,4024
1696977180088,-270,4024
1696977180190,-270,4024
1696977180296,-270,4024
1696977180400,-270,4024
1696977180507,-270,4024
1696977180614,-270,4024
1696977180722,-270,4024
1696977180830,-270,4024
1696977180936,-270,4024
1696977181041,-270,4024
1696977181150,-270,4024
1696977181258,-270,4024
1696977181363,-270,4024
1696977181470,-270,4024
1696977181575,-270,4024
1696977181685,-270,4024
1696977181794,-270,4024
1696977181903,-270,4024
1696977182011,-270,4024
1696977182118,-270,4024
1696977182221,-270,4024
1696977182326,-270,4024
1696977182436,-270,4024
1696977182546,-270,4024
1696977182654,-270,4024
1696977182762,-270,4024
1696977182865,-270,4024
1696977182970,-270,4024
1696977183078,-270,4024
1696977183187,-270,4024
1696977183296,-270,4024
1696977183403,-270,4024
1696977183508,-270,4024
1696977183613,-270,4024
1696977183722,-270,4024
1696977183827,-270,4024
1696977183930,-270,4024
1696977184037,-270,4024
1696977184142,-270,4024
1696977184262,-270,4024
1696977184371,-270,4024
1696977184481,-270,4024
1696977184590,-270,4024
1696977184696,-270,4024
1696977184804,-270,4024
1696977184910,-270,4024
1696977185018,-270,4024
1696977185127,-270,4024
1696977185237,-270,4024
1696977185349,-270,4024
1696977185454,-270,4024
1696977185557,-270,4024
1696977185661,-270,4024
1696977185767,-270,4024
1696977185871,-270,4024
1696977185974,-270,4024
1696977186078,-270,4024
1696977186184,-270,4024
1696977186296,-270,4024
1696977186405,-270,4024
1696977186514,-270,4024
1696977186622,-270,4024
1696977186725,-270,4024
1696977186830,-270,4024
1696977186935,-270,4024
1696977187043,-270,4024
1696977187152,-270,4024
1696977187260,-270,4024
1696977187363,-270,4024
1696977187467,-270,4024
1696977187576,-270,4024
1696977187685,-270,4024
1696977187792,-270,4024
1696977187901,-270,4024
1696977188009,-270,4024
1696977188117,-270,4024
1696977188222,-270,4024
1696977188328,-270,4024
1696977188438,-270,4024
1696977188545,-270,4024
1696977188650,-270,4024
1696977188758,-270,4024
1696977188866,-270,4024
1696977188975,-270,4024
1696977189085,-270,4024
1696977189187,-270,4024
1696977189292,-270,4024
1696977189416,-270,4024
1696977189522,-270,4024
1696977189630,-270,4024
1696977189739,-270,4024
1696977189844,-270,4024
1696977189950,-270,4024
1696977190059,-270,4024
1696977190167,-270,4024
1696977190276,-270,4024
1696977190379,-270,4024
1696977190484,-270,4024
1696977190593,-270,4024
1696977190697,-270,4024
1696977190801,-270,4024
1696977190905,-270,4024
1696977191007,-270,4024
1696977191113,-270,4024
1696977191222,-270,4024
1696977191325,-270,4024
1696977191427,-270,4024
1696977191531,-270,4024
1696977191637,-270,4024
1696977191745,-270,4024
1696977191854,-270,4024
1696977191959,-270,4024
1696977192064,-270,4024
1696977192172,-270,4024
1696977192279,-270,4024
1696977192385,-270,4024
1696977192493,-270,4024
1696977192597,-270,4024
1696977192703,-270,4024
1696977192812,-270,4024
1696977192921,-270,4024
1696977193024,-270,4024
1696977193129,-270,4024
1696977193234,-270,4024
1696977193339,-270,4024
1696977193446,-270,4024
1696977193552,-270,4024
1696977193654,-270,4024
1696977193759,-270,4024
1696977193861,-270,4024
1696977193964,-270,4024
1696977194075,-270,4024
1696977194180,-270,4024
1696977194287,-270,4024
1696977194392,-270,4024
1696977194496,-270,4024
1696977194599,-270,4024
1696977194702,-270,4024
1696977194807,-270,4024
1696977194912,-270,4024
1696977195021,-270,4024
1696977195128,-270,4024
1696977195231,-270,4024
1696977195336,-270,4024
1696977195445,-270,4024
1696977195555,-270,4024
1696977195663,-270,4024
1696977195772,-270,4024
1696977195877,-270,4024
1696977195982,-270,4024
1696977196086,-270,4024
1696977196195,-270,4024
1696977196303,-270,4024
1696977196411,-270,4024
1696977196514,-270,4024
1696977196617,-270,4024
1696977196725,-270,4024
1696977196829,-270,4024
1696977196932,-270,4024
1696977197035,-270,4024
1696977197137,-270,4024
1696977197239,-270,4024
1696977197344,-270,4024
1696977197448,-270,4024
1696977197553,-270,4024
1696977197657,-270,4024
1696977197760,-270,4024
1696977197863,-270,4024
1696977197967,-270,4024
1696977198076,-270,4024
1696977198185,-270,4024
1696977198290,-270,4024
1696977198392,-270,4024
1696977198497,-270,4024
1696977198603,-270,4024
1696977198713,-270,4024
1696977198822,-270,4024
1696977198931,-270,4024
1696977199033,-270,4024
1696977199137,-270,4024
1696977199246,-270,4024
1696977199356,-270,4024
1696977199464,-270,4024
1696977199583,-270,4024
1696977199686,-270,4024
1696977199789,-270,4024
1696977199898,-270,4024
1696977200002,-270,4024
1696977200106,-270,4024
1696977200209,-270,4024
1696977200312,-270,4024
1696977200418,-270,4024
1696977200523,-270,4024
1696977200631,-270,4024
1696977200740,-270,4024
1696977200849,-270,4024
1696977200954,-270,4024
1696977201056,-270,4024
1696977201160,-270,4024
1696977201265,-270,4024
1696977201371,-270,4024
1696977201481,-270,4024
1696977201595,-270,4024
1696977201703,-270,4024
1696977201806,-270,4024
1696977201911,-270,4024
1696977202020,-270,4024
1696977202129,-270,4024
1696977202236,-270,4024
1696977202341,-270,4024
1696977202444,-270,4024
1696977202546,-270,4024
1696977202658,-270,4024
1696977202763,-270,4024
1696977202866,-270,4024
1696977202969,-270,4024
1696977203071,-270,4024
1696977203174,-270,4024
1696977203277,-270,4024
1696977203381,-270,4024
1696977203487,-270,4024
1696977203595,-270,4024
1696977203699,-270,4024
1696977203803,-270,4024
1696977203911,-270,4024
1696977204018,-270,4024
1696977204127,-270,4024
1696977204238,-270,4024
1696977204343,-174,4024
1696977204451,-174,4024
1696977204554,-174,4024
1696977204658,-174,4024
1696977204774,-174,4024
1696977204882,-174,4024
1696977204992,-174,4024
1696977205098,-174,4024
1696977205203,-174,4024
1696977205306,-174,4024
1696977205418,-174,4024
1696977205522,-174,4024
1696977205625,-174,4024
1696977205730,-174,4024
1696977205832,-174,4024
1696977205934,-174,4024
1696977206038,-174,4024
1696977206140,-174,4024
1696977206243,-174,4024
1696977206346,-174,4024
1696977206452,-174,4024
1696977206555,-174,4024
1696977206660,-174,4024
1696977206765,-174,4024
1696977206870,-174,4024
1696977206977,-174,4024
1696977207082,-174,4024
1696977207187,-174,4024
1696977207289,-174,4024
1696977207398,-174,4024
1696977207506,-174,4024
1696977207617,-174,4024
1696977207726,-174,4024
1696977207828,-174,4024
1696977207938,-174,4024
1696977208043,-174,4024
1696977208147,-174,4024
1696977208249,-174,4024
1696977208355,-174,4024
1696977208458,-174,4024
1696977208560,-174,4024
1696977208665,-174,4024
1696977208770,-174,4024
1696977208877,-174,4024
1696977209001,-174,4024
1696977209105,-174,4024
1696977209212,-174,4024
1696977209317,-174,4024
1696977209422,-174,4024
1696977209527,-174,4024
1696977209636,-174,4024
1696977209745,-174,4024
1696977209854,-174,4024
1696977209963,-174,4024
1696977210067,-174,4024
1696977210174,-174,4024
1696977210277,-174,4024
1696977210383,-174,4024
1696977210488,-174,4024
1696977210597,-174,4024
1696977210705,-174,4024
1696977210812,-174,4024
1696977210917,-174,4024
1696977211022,-174,4024
1696977211128,-174,4024
1696977211237,-174,4024
1696977211340,-174,4024
1696977211446,-174,4024
1696977211549,-174,4024
1696977211654,-174,4024
1696977211763,-174,4024
1696977211868,-174,4024
1696977211975,-174,4024
1696977212079,-174,4024
1696977212182,-174,4024
1696977212284,-174,4024
1696977212390,-174,4024
1696977212495,-174,4024
1696977212601,-174,4024
1696977212709,-174,4024
1696977212813,-174,4024
1696977212918,-174,4024
1696977213026,-174,4024
1696977213134,-174,4024
1696977213244,-174,4024
1696977213354,-174,4024
1696977213457,-174,4024
1696977213561,-174,4024
1696977213669,-174,4024
1696977213778,-174,4024
1696977213886,-174,4024
1696977213991,-174,4024
1696977214102,-174,4024
1696977214218,-174,4024
1696977214333,-174,4024
1696977214435,-174,4024
1696977214540,-174,4024
1696977214642,-174,4024
1696977214745,-174,4024
1696977214849,-174,4024
1696977214956,-174,4024
1696977215059,-174,4024
1696977215162,-174,4024
1696977215266,-174,4024
1696977215370,-174,4024
1696977215478,-174,4024
1696977215586,-174,4024
1696977215690,-174,4024
1696977215793,-174,4024
1696977215897,-174,4024
1696977216006,-174,4024
1696977216115,-174,4024
1696977216223,-174,4024
1696977216334,-174,4024
1696977216442,-174,4024
1696977216544,-174,4024
1696977216649,-174,4024
1696977216755,-174,4024
1696977216863,-174,4024
1696977216968,-174,4024
1696977217071,-174,4024
1696977217173,-174,4024
1696977217277,-174,4024
1696977217381,-174,4024
1696977217485,-174,4024
1696977217593,-174,4024
1696977217701,-174,4024
1696977217803,-174,4024
1696977217907,-174,4024
1696977218012,-174,4024
1696977218120,-174,4024
1696977218226,-174,4024
1696977218329,-174,4024
1696977218434,-174,4024
1696977218538,-174,4024
1696977218647,-174,4024
1696977218752,-174,4024
1696977218858,-174,4024
1696977218961,-174,4024
1696977219066,-174,4024
1696977219178,-174,4024
1696977219286,-174,4024
1696977219396,-174,4024
1696977219525,-174,4024
1696977219630,-174,4024
1696977219734,-174,4024
1696977219837,-174,4024
1696977219940,-174,4024
1696977220054,-174,4024
1696977220160,-174,4024
1696977220263,-174,4024
1696977220366,-174,4024
1696977220468,-174,4024
1696977220574,-174,4024
1696977220679,-174,4024
1696977220782,-174,4024
1696977220887,-174,4024
1696977220992,-174,4024
1696977221099,-174,4024
1696977221204,-174,4024
1696977221313,-174,4024
1696977221418,-174,4024
1696977221523,-174,4024
1696977221626,-174,4024
1696977221730,-174,4024
1696977221835,-174,4024
1696977221943,-174,4024
1696977222051,-174,4024
1696977222159,-174,4024
1696977222268,-174,4024
1696977222379,-174,4024
1696977222485,-174,4024
1696977222591,-174,4024
1696977222694,-174,4024
1696977222803,-174,4024
1696977222907,-174,4024
1696977223014,-174,4024
1696977223116,-174,4024
1696977223218,-174,4024
1696977223325,-174,4024
1696977223429,-174,4024
1696977223535,-174,4024
1696977223643,-174,4024
1696977223748,-174,4024
1696977223854,-174,4024
1696977223962,-174,4024
1696977224069,-174,4024
1696977224175,-174,4024
1696977224281,-174,4024
1696977224385,-174,4024
1696977224490,-174,4024
1696977224598,-174,4024
1696977224706,-174,4024
1696977224815,-174,4024
1696977224923,-174,4024
1696977225032,-174,4024
1696977225141,-174,4024
1696977225251,-174,4024
1696977225355,-174,4024
1696977225459,-174,4024
1696977225564,-174,4024
1696977225672,-174,4024
1696977225775,-174,4024
1696977225893,-174,4024
1696977225996,-174,4024
1696977226099,-174,4024
1696977226203,-174,4024
1696977226309,-174,4024
1696977226415,-174,4024
1696977226523,-174,4024
1696977226626,-174,4024
1696977226730,-174,4024
1696977226835,-174,4024
1696977226946,-174,4024
1696977227053,-174,4024
1696977227163,-174,4024
1696977227266,-174,4024
1696977227371,-174,4024
1696977227478,-174,4024
1696977227586,-174,4024
1696977227695,-174,4024
1696977227804,-174,4024
1696977227909,-174,4024
1696977228013,-174,4024
1696977228130,-174,4024
1696977228236,-174,4024
1696977228342,-174,4024
1696977228446,-174,4024
1696977228550,-174,4024
1696977228657,-174,4024
1696977228759,-174,4024
1696977228861,-174,4024
1696977228965,-174,4024
1696977229070,-174,4024
1696977229172,-174,4024
1696977229275,-174,4024
1696977229379,-174,4024
1696977229481,-174,4024
1696977229590,-174,4024
1696977229698,-174,4024
1696977229805,-174,4024
1696977229910,-174,4024
1696977230012,-174,4024
1696977230117,-174,4024
1696977230229,-174,4024
1696977230335,-174,4024
1696977230437,-174,4024
1696977230539,-174,4024
1696977230645,-174,4024
1696977230756,-174,4024
1696977230865,-174,4024
1696977230972,-174,4024
1696977231081,-174,4024
1696977231183,-174,4024
1696977231287,-174,4024
1696977231390,-174,4024
1696977231498,-174,4024
1696977231602,-174,4024
1696977231707,-174,4024
1696977231811,-174,4024
1696977231917,-174,4024
1696977232019,-174,4024
1696977232123,-174,4024
1696977232231,-174,4024
1696977232339,-174,4024
1696977232446,-174,4024
1696977232551,-174,4024
1696977232653,-174,4024
1696977232759,-174,4024
1696977232864,-174,4024
1696977232973,-174,4024
1696977233082,-174,4024
