datetime,cpu,mem
Sun Oct 15 18:22:13 UTC 2023,9.2,97903
Sun Oct 15 18:22:14 UTC 2023,9.2,97903
Sun Oct 15 18:22:14 UTC 2023,9.2,97899
Sun Oct 15 18:22:15 UTC 2023,9.2,97903
Sun Oct 15 18:22:16 UTC 2023,9.2,97903
Sun Oct 15 18:22:16 UTC 2023,9.2,97903
Sun Oct 15 18:22:17 UTC 2023,9.2,97903
Sun Oct 15 18:22:18 UTC 2023,9.2,97903
Sun Oct 15 18:22:19 UTC 2023,9.2,97903
Sun Oct 15 18:22:19 UTC 2023,9.2,97903
Sun Oct 15 18:22:20 UTC 2023,9.2,97903
Sun Oct 15 18:22:21 UTC 2023,9.2,97903
Sun Oct 15 18:22:22 UTC 2023,9.2,97903
Sun Oct 15 18:22:22 UTC 2023,9.2,97903
Sun Oct 15 18:22:23 UTC 2023,9.2,97903
Sun Oct 15 18:22:24 UTC 2023,9.2,97903
Sun Oct 15 18:22:25 UTC 2023,9.2,97903
Sun Oct 15 18:22:25 UTC 2023,9.2,97903
Sun Oct 15 18:22:26 UTC 2023,9.2,97903
Sun Oct 15 18:22:27 UTC 2023,9.2,97903
Sun Oct 15 18:22:27 UTC 2023,9.2,97903
Sun Oct 15 18:22:28 UTC 2023,9.2,97903
Sun Oct 15 18:22:29 UTC 2023,9.2,97903
Sun Oct 15 18:22:30 UTC 2023,9.2,97883
Sun Oct 15 18:22:30 UTC 2023,9.2,97883
Sun Oct 15 18:22:31 UTC 2023,9.2,97883
Sun Oct 15 18:22:32 UTC 2023,9.2,97883
Sun Oct 15 18:22:33 UTC 2023,9.2,97883
Sun Oct 15 18:22:33 UTC 2023,9.2,97840
Sun Oct 15 18:22:34 UTC 2023,9.2,98010
Sun Oct 15 18:22:35 UTC 2023,9.2,101652
Sun Oct 15 18:22:36 UTC 2023,9.2,102612
Sun Oct 15 18:22:36 UTC 2023,9.2,102088
Sun Oct 15 18:22:37 UTC 2023,9.2,98108
Sun Oct 15 18:22:38 UTC 2023,9.2,101344
Sun Oct 15 18:22:39 UTC 2023,9.2,102428
Sun Oct 15 18:22:40 UTC 2023,9.2,105072
Sun Oct 15 18:22:41 UTC 2023,14,99804
Sun Oct 15 18:22:42 UTC 2023,14,104327
Sun Oct 15 18:22:43 UTC 2023,14,102295
Sun Oct 15 18:22:44 UTC 2023,14,103527
Sun Oct 15 18:22:45 UTC 2023,14,103787
Sun Oct 15 18:22:47 UTC 2023,14,102451
Sun Oct 15 18:22:48 UTC 2023,14,99071
Sun Oct 15 18:22:49 UTC 2023,14,102843
Sun Oct 15 18:22:49 UTC 2023,14,102387
Sun Oct 15 18:22:50 UTC 2023,14,99123
Sun Oct 15 18:22:51 UTC 2023,14,103243
Sun Oct 15 18:22:52 UTC 2023,14,98527
Sun Oct 15 18:22:53 UTC 2023,14,102551
Sun Oct 15 18:22:54 UTC 2023,14,100728
Sun Oct 15 18:22:55 UTC 2023,14,100504
Sun Oct 15 18:22:55 UTC 2023,14,101492
Sun Oct 15 18:22:56 UTC 2023,14,98814
Sun Oct 15 18:22:57 UTC 2023,14,101484
Sun Oct 15 18:22:58 UTC 2023,14,99297
Sun Oct 15 18:22:59 UTC 2023,14,102201
Sun Oct 15 18:22:59 UTC 2023,14,97933
Sun Oct 15 18:23:00 UTC 2023,14,99821
Sun Oct 15 18:23:01 UTC 2023,14,102361
Sun Oct 15 18:23:02 UTC 2023,14,100369
Sun Oct 15 18:23:03 UTC 2023,14,101401
Sun Oct 15 18:23:04 UTC 2023,14,97769
Sun Oct 15 18:23:04 UTC 2023,14,96909
Sun Oct 15 18:23:05 UTC 2023,14,102087
Sun Oct 15 18:23:06 UTC 2023,14,101739
Sun Oct 15 18:23:07 UTC 2023,14,100447
Sun Oct 15 18:23:08 UTC 2023,14,102023
Sun Oct 15 18:23:08 UTC 2023,14,102399
Sun Oct 15 18:23:09 UTC 2023,14,100077
Sun Oct 15 18:23:10 UTC 2023,14,102247
Sun Oct 15 18:23:11 UTC 2023,14,101291
Sun Oct 15 18:23:12 UTC 2023,14,101425
Sun Oct 15 18:23:13 UTC 2023,14,98827
Sun Oct 15 18:23:13 UTC 2023,14,98795
Sun Oct 15 18:23:14 UTC 2023,14,103339
Sun Oct 15 18:23:15 UTC 2023,14,99427
Sun Oct 15 18:23:16 UTC 2023,14,98331
Sun Oct 15 18:23:17 UTC 2023,14,101183
Sun Oct 15 18:23:18 UTC 2023,14,102587
Sun Oct 15 18:23:18 UTC 2023,14,102679
Sun Oct 15 18:23:19 UTC 2023,14,99647
Sun Oct 15 18:23:20 UTC 2023,14,97051
Sun Oct 15 18:23:21 UTC 2023,14,101051
Sun Oct 15 18:23:22 UTC 2023,14,102171
Sun Oct 15 18:23:22 UTC 2023,14,101727
Sun Oct 15 18:23:23 UTC 2023,14,101347
Sun Oct 15 18:23:24 UTC 2023,14,102399
Sun Oct 15 18:23:25 UTC 2023,14,100547
Sun Oct 15 18:23:26 UTC 2023,14,100591
Sun Oct 15 18:23:26 UTC 2023,14,103323
Sun Oct 15 18:23:27 UTC 2023,14,98195
Sun Oct 15 18:23:28 UTC 2023,14,103341
Sun Oct 15 18:23:29 UTC 2023,14,101459
Sun Oct 15 18:23:30 UTC 2023,14,99875
Sun Oct 15 18:23:31 UTC 2023,14,101699
Sun Oct 15 18:23:32 UTC 2023,14,102679
Sun Oct 15 18:23:32 UTC 2023,14,101487
Sun Oct 15 18:23:33 UTC 2023,14,100307
Sun Oct 15 18:23:34 UTC 2023,14,101875
Sun Oct 15 18:23:35 UTC 2023,14,102059
Sun Oct 15 18:23:36 UTC 2023,14,102219
Sun Oct 15 18:23:36 UTC 2023,14,99111
Sun Oct 15 18:23:37 UTC 2023,14,101743
Sun Oct 15 18:23:38 UTC 2023,14,101867
Sun Oct 15 18:23:39 UTC 2023,14,100363
Sun Oct 15 18:23:40 UTC 2023,14,101103
Sun Oct 15 18:23:40 UTC 2023,14,101985
Sun Oct 15 18:23:42 UTC 2023,35,104273
Sun Oct 15 18:23:43 UTC 2023,35,104249
Sun Oct 15 18:23:44 UTC 2023,35,105601
Sun Oct 15 18:23:45 UTC 2023,35,104357
Sun Oct 15 18:23:47 UTC 2023,35,103462
Sun Oct 15 18:23:48 UTC 2023,35,100110
Sun Oct 15 18:23:49 UTC 2023,35,103334
Sun Oct 15 18:23:50 UTC 2023,35,103562
Sun Oct 15 18:23:52 UTC 2023,35,102014
Sun Oct 15 18:23:53 UTC 2023,35,102040
Sun Oct 15 18:23:54 UTC 2023,35,100226
Sun Oct 15 18:23:54 UTC 2023,35,102382
Sun Oct 15 18:23:55 UTC 2023,35,103742
Sun Oct 15 18:23:56 UTC 2023,35,99482
Sun Oct 15 18:23:57 UTC 2023,35,101822
Sun Oct 15 18:23:58 UTC 2023,35,102282
Sun Oct 15 18:23:58 UTC 2023,35,100326
Sun Oct 15 18:23:59 UTC 2023,35,99370
Sun Oct 15 18:24:00 UTC 2023,35,98566
Sun Oct 15 18:24:01 UTC 2023,35,102810
Sun Oct 15 18:24:02 UTC 2023,35,102514
Sun Oct 15 18:24:03 UTC 2023,35,99178
Sun Oct 15 18:24:04 UTC 2023,35,101972
Sun Oct 15 18:24:04 UTC 2023,35,102676
Sun Oct 15 18:24:05 UTC 2023,35,100596
Sun Oct 15 18:24:06 UTC 2023,35,98948
Sun Oct 15 18:24:07 UTC 2023,35,97628
Sun Oct 15 18:24:08 UTC 2023,35,98672
Sun Oct 15 18:24:08 UTC 2023,35,98708
Sun Oct 15 18:24:09 UTC 2023,35,97412
Sun Oct 15 18:24:10 UTC 2023,35,97392
Sun Oct 15 18:24:11 UTC 2023,35,97384
Sun Oct 15 18:24:11 UTC 2023,35,97380
Sun Oct 15 18:24:12 UTC 2023,35,97384
Sun Oct 15 18:24:13 UTC 2023,35,97380
Sun Oct 15 18:24:13 UTC 2023,35,97384
Sun Oct 15 18:24:14 UTC 2023,35,97380
Sun Oct 15 18:24:15 UTC 2023,35,97372
Sun Oct 15 18:24:16 UTC 2023,35,97368
Sun Oct 15 18:24:16 UTC 2023,35,97372
Sun Oct 15 18:24:17 UTC 2023,35,97368
Sun Oct 15 18:24:18 UTC 2023,35,97372
Sun Oct 15 18:24:19 UTC 2023,35,97368
Sun Oct 15 18:24:20 UTC 2023,35,97368
Sun Oct 15 18:24:21 UTC 2023,35,97368
Sun Oct 15 18:24:21 UTC 2023,35,97372
Sun Oct 15 18:24:22 UTC 2023,35,97368
Sun Oct 15 18:24:23 UTC 2023,35,97372
Sun Oct 15 18:24:24 UTC 2023,35,97368
Sun Oct 15 18:24:24 UTC 2023,35,97372
Sun Oct 15 18:24:25 UTC 2023,35,97368
Sun Oct 15 18:24:26 UTC 2023,35,97372
Sun Oct 15 18:24:26 UTC 2023,35,97368
Sun Oct 15 18:24:27 UTC 2023,35,97372
Sun Oct 15 18:24:28 UTC 2023,35,97368
Sun Oct 15 18:24:29 UTC 2023,35,97372
Sun Oct 15 18:24:29 UTC 2023,35,97368
Sun Oct 15 18:24:30 UTC 2023,35,97372
Sun Oct 15 18:24:31 UTC 2023,35,97368
Sun Oct 15 18:24:32 UTC 2023,35,97372
Sun Oct 15 18:24:32 UTC 2023,35,97368
Sun Oct 15 18:24:33 UTC 2023,35,97372
Sun Oct 15 18:24:34 UTC 2023,35,97368
Sun Oct 15 18:24:35 UTC 2023,35,97372
Sun Oct 15 18:24:35 UTC 2023,35,97364
Sun Oct 15 18:24:36 UTC 2023,35,97372
Sun Oct 15 18:24:37 UTC 2023,35,97368
Sun Oct 15 18:24:37 UTC 2023,35,97372
Sun Oct 15 18:24:38 UTC 2023,35,97368
Sun Oct 15 18:24:39 UTC 2023,35,97372
Sun Oct 15 18:24:40 UTC 2023,35,97368
Sun Oct 15 18:24:40 UTC 2023,35,97372
Sun Oct 15 18:24:41 UTC 2023,35,97368
Sun Oct 15 18:24:42 UTC 2023,20,97372
Sun Oct 15 18:24:43 UTC 2023,20,97368
Sun Oct 15 18:24:43 UTC 2023,20,97372
Sun Oct 15 18:24:44 UTC 2023,20,97368
Sun Oct 15 18:24:45 UTC 2023,20,97372
Sun Oct 15 18:24:46 UTC 2023,20,97368
Sun Oct 15 18:24:47 UTC 2023,20,97372
Sun Oct 15 18:24:48 UTC 2023,20,97368
Sun Oct 15 18:24:49 UTC 2023,20,97372
Sun Oct 15 18:24:50 UTC 2023,20,97368
Sun Oct 15 18:24:51 UTC 2023,20,97372
Sun Oct 15 18:24:51 UTC 2023,20,97368
Sun Oct 15 18:24:52 UTC 2023,20,97368
Sun Oct 15 18:24:53 UTC 2023,20,97368
Sun Oct 15 18:24:54 UTC 2023,20,97372
Sun Oct 15 18:24:54 UTC 2023,20,97368
Sun Oct 15 18:24:55 UTC 2023,20,97372
Sun Oct 15 18:24:56 UTC 2023,20,97368
Sun Oct 15 18:24:57 UTC 2023,20,97372
Sun Oct 15 18:24:57 UTC 2023,20,97364
Sun Oct 15 18:24:58 UTC 2023,20,97380
Sun Oct 15 18:24:59 UTC 2023,20,97372
Sun Oct 15 18:24:59 UTC 2023,20,97372
Sun Oct 15 18:25:00 UTC 2023,20,97368
Sun Oct 15 18:25:01 UTC 2023,20,97372
Sun Oct 15 18:25:02 UTC 2023,20,97368
Sun Oct 15 18:25:03 UTC 2023,20,97368
Sun Oct 15 18:25:03 UTC 2023,20,97368
Sun Oct 15 18:25:04 UTC 2023,20,97372
Sun Oct 15 18:25:05 UTC 2023,20,97344
Sun Oct 15 18:25:06 UTC 2023,20,97348
Sun Oct 15 18:25:06 UTC 2023,20,97344
Sun Oct 15 18:25:07 UTC 2023,20,97348
Sun Oct 15 18:25:08 UTC 2023,20,97344
Sun Oct 15 18:25:08 UTC 2023,20,97348
Sun Oct 15 18:25:09 UTC 2023,20,97344
Sun Oct 15 18:25:10 UTC 2023,20,97348
Sun Oct 15 18:25:11 UTC 2023,20,97344
Sun Oct 15 18:25:11 UTC 2023,20,97348
Sun Oct 15 18:25:12 UTC 2023,20,97344
Sun Oct 15 18:25:13 UTC 2023,20,97344
Sun Oct 15 18:25:14 UTC 2023,20,97344
Sun Oct 15 18:25:14 UTC 2023,20,97348
Sun Oct 15 18:25:15 UTC 2023,20,97344
Sun Oct 15 18:25:16 UTC 2023,20,97348
Sun Oct 15 18:25:17 UTC 2023,20,97344
Sun Oct 15 18:25:17 UTC 2023,20,97348
Sun Oct 15 18:25:18 UTC 2023,20,97340
Sun Oct 15 18:25:19 UTC 2023,20,97348
Sun Oct 15 18:25:20 UTC 2023,20,97344
Sun Oct 15 18:25:21 UTC 2023,20,97348
Sun Oct 15 18:25:21 UTC 2023,20,97344
Sun Oct 15 18:25:22 UTC 2023,20,97348
Sun Oct 15 18:25:23 UTC 2023,20,97344
Sun Oct 15 18:25:23 UTC 2023,20,97344
Sun Oct 15 18:25:24 UTC 2023,20,97344
Sun Oct 15 18:25:25 UTC 2023,20,97348
Sun Oct 15 18:25:26 UTC 2023,20,97344
Sun Oct 15 18:25:26 UTC 2023,20,97348
Sun Oct 15 18:25:27 UTC 2023,20,97344
Sun Oct 15 18:25:28 UTC 2023,20,97348
Sun Oct 15 18:25:29 UTC 2023,20,97344
Sun Oct 15 18:25:30 UTC 2023,20,97348
Sun Oct 15 18:25:31 UTC 2023,20,97344
Sun Oct 15 18:25:32 UTC 2023,20,97348
Sun Oct 15 18:25:32 UTC 2023,20,97344
Sun Oct 15 18:25:33 UTC 2023,20,97348
Sun Oct 15 18:25:34 UTC 2023,20,97344
Sun Oct 15 18:25:35 UTC 2023,20,97344
Sun Oct 15 18:25:35 UTC 2023,20,97344
Sun Oct 15 18:25:36 UTC 2023,20,97348
Sun Oct 15 18:25:37 UTC 2023,20,97344
Sun Oct 15 18:25:38 UTC 2023,20,97348
Sun Oct 15 18:25:38 UTC 2023,20,97344
