Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696969593260,-238,3660
1696969593362,-238,3660
1696969593465,-238,3660
1696969593569,-238,3660
1696969593673,-238,3660
1696969593782,-238,3660
1696969593890,-238,3660
1696969593998,-238,3660
1696969594104,-238,3660
1696969594208,-238,3660
1696969594313,-238,3660
1696969594417,-238,3660
1696969594522,-238,3660
1696969594629,-238,3660
1696969594738,-238,3660
1696969594847,-238,3660
1696969594951,-238,3660
1696969595056,-238,3660
1696969595160,-238,3660
1696969595264,-238,3660
1696969595372,-238,3660
1696969595478,-238,3660
1696969595586,-238,3660
1696969595691,-238,3660
1696969595796,-238,3660
1696969595900,-238,3660
1696969596004,-238,3660
1696969596111,-238,3660
1696969596217,-238,3660
1696969596321,-238,3660
1696969596426,-238,3660
1696969596531,-238,3660
1696969596634,-238,3660
1696969596739,-238,3660
1696969596845,-238,3660
1696969596954,-238,3660
1696969597062,-238,3660
1696969597170,-238,3660
1696969597274,-238,3660
1696969597378,-238,3660
1696969597483,-238,3660
1696969597589,-238,3660
1696969597699,-238,3660
1696969597808,-238,3660
1696969597917,-238,3660
1696969598022,-238,3660
1696969598127,-238,3660
1696969598231,-238,3660
1696969598335,-238,3660
1696969598439,-238,3660
1696969598545,-238,3660
1696969598653,-238,3660
1696969598762,-238,3660
1696969598867,-238,3660
1696969598972,-238,3660
1696969599075,-238,3660
1696969599180,-238,3660
1696969599294,-238,3660
1696969599401,-238,3660
1696969599506,-238,3660
1696969599608,-238,3660
1696969599710,-238,3660
1696969599813,-238,3660
1696969599917,-238,3660
1696969600024,-238,3660
1696969600132,-238,3660
1696969600239,-238,3660
1696969600346,-238,3660
1696969600448,-238,3660
1696969600551,-238,3660
1696969600654,-238,3660
1696969600762,-238,3660
1696969600869,-238,3660
1696969600977,-238,3660
1696969601083,-238,3660
1696969601185,-238,3660
1696969601288,-238,3660
1696969601395,-238,3660
1696969601502,-238,3660
1696969601610,-238,3660
1696969601718,-238,3660
1696969601823,-238,3660
1696969601929,-238,3660
1696969602033,-238,3660
1696969602137,-238,3660
1696969602246,-238,3660
1696969602354,-238,3660
1696969602459,-238,3660
1696969602564,-238,3660
1696969602668,-238,3660
1696969602772,-238,3660
1696969602876,-238,3660
1696969602980,-238,3660
1696969603085,-238,3660
1696969603192,-238,3660
1696969603300,-238,3660
1696969603404,-238,3660
1696969603509,-238,3660
1696969603613,-238,3660
1696969603718,-238,3660
1696969603827,-238,3660
1696969603936,-238,3660
1696969604044,-238,3660
1696969604148,-238,3660
1696969604254,-238,3660
1696969604359,-238,3660
1696969604463,-238,3660
1696969604571,-238,3660
1696969604681,-238,3660
1696969604786,-238,3660
1696969604891,-238,3660
1696969604993,-238,3660
1696969605097,-238,3660
1696969605201,-238,3660
1696969605307,-238,3660
1696969605414,-238,3660
1696969605519,-238,3660
1696969605625,-238,3660
1696969605729,-238,3660
1696969605833,-238,3660
1696969605937,-238,3660
1696969606041,-238,3660
1696969606145,-238,3660
1696969606251,-238,3660
1696969606357,-238,3660
1696969606460,-238,3660
1696969606563,-238,3660
1696969606667,-238,3660
1696969606771,-238,3660
1696969606878,-238,3660
1696969606982,-238,3660
1696969607091,-238,3660
1696969607194,-238,3660
1696969607297,-238,3660
1696969607401,-238,3660
1696969607504,-238,3660
1696969607612,-238,3660
1696969607721,-238,3660
1696969607829,-238,3660
1696969607934,-238,3660
1696969608036,-238,3660
1696969608140,-238,3660
1696969608244,-238,3660
1696969608352,-238,3660
1696969608460,-238,3660
1696969608568,-238,3660
1696969608677,-238,3660
1696969608781,-238,3660
1696969608886,-238,3660
1696969608991,-238,3660
1696969609094,-238,3660
1696969609202,-238,3660
1696969609316,-238,3660
1696969609424,-238,3660
1696969609527,-238,3660
1696969609631,-238,3660
1696969609735,-238,3660
1696969609838,-238,3660
1696969609945,-238,3660
1696969610050,-238,3660
1696969610157,-238,3660
1696969610259,-238,3660
1696969610362,-238,3660
1696969610464,-238,3660
1696969610570,-238,3660
1696969610678,-238,3660
1696969610785,-238,3660
1696969610894,-238,3660
1696969610996,-238,3660
1696969611098,-238,3660
1696969611202,-238,3660
1696969611307,-238,3660
1696969611413,-180,3660
1696969611521,-180,3660
1696969611628,-180,3660
1696969611733,-180,3660
1696969611837,-180,3660
1696969611941,-180,3660
1696969612045,-180,3660
1696969612155,-180,3660
1696969612261,-180,3660
1696969612364,-180,3660
1696969612468,-180,3660
1696969612572,-180,3660
1696969612675,-180,3660
1696969612780,-180,3660
1696969612888,-180,3660
1696969612996,-180,3660
1696969613102,-180,3660
1696969613208,-180,3660
1696969613311,-180,3660
1696969613415,-180,3660
1696969613518,-180,3660
1696969613625,-180,3660
1696969613729,-180,3660
1696969613834,-180,3660
1696969613939,-180,3660
1696969614044,-180,3660
1696969614149,-180,3660
1696969614254,-180,3660
1696969614358,-180,3660
1696969614465,-180,3660
1696969614573,-180,3660
1696969614682,-180,3660
1696969614786,-180,3660
1696969614889,-180,3660
1696969614994,-180,3660
1696969615099,-180,3660
1696969615205,-180,3660
1696969615312,-180,3660
1696969615420,-180,3660
1696969615524,-180,3660
1696969615628,-180,3660
1696969615732,-180,3660
1696969615836,-180,3660
1696969615943,-180,3660
1696969616051,-180,3660
1696969616157,-180,3660
1696969616260,-180,3660
1696969616363,-180,3660
1696969616467,-180,3660
1696969616571,-180,3660
1696969616679,-180,3660
1696969616787,-180,3660
1696969616895,-180,3660
1696969617004,-180,3660
1696969618111,-180,3660
1696969618215,-180,3660
1696969618320,-180,3660
1696969618423,-180,3660
1696969618527,-180,3660
1696969618631,-180,3660
1696969618738,-180,3660
1696969618846,-180,3660
1696969618950,-180,3660
1696969619053,-180,3660
1696969619157,-180,3660
1696969619262,-180,3660
1696969619365,-180,3660
1696969619473,-180,3660
1696969619578,-180,3660
1696969619684,-180,3660
1696969619790,-180,3660
1696969619894,-180,3660
1696969619997,-180,3660
1696969620100,-180,3660
1696969620204,-180,3660
1696969620311,-180,3660
1696969620417,-180,3660
1696969620521,-180,3660
1696969620625,-180,3660
1696969620728,-180,3660
1696969620833,-180,3660
1696969620938,-180,3660
1696969621047,-180,3660
1696969621155,-180,3660
1696969621263,-180,3660
1696969621367,-180,3660
1696969621469,-180,3660
1696969621572,-180,3660
1696969621680,-180,3660
1696969621784,-180,3660
1696969621889,-180,3660
1696969621993,-180,3660
1696969622096,-180,3660
1696969622199,-180,3660
1696969622303,-180,3660
1696969622410,-180,3660
1696969622519,-180,3660
1696969622627,-180,3660
1696969622735,-180,3660
1696969622839,-180,3660
1696969622943,-180,3660
1696969623047,-180,3660
1696969623150,-180,3660
1696969623256,-180,3660
1696969623363,-180,3660
1696969623472,-180,3660
1696969623577,-180,3660
1696969623684,-180,3660
1696969623788,-180,3660
1696969623892,-180,3660
1696969623996,-180,3660
1696969624103,-180,3660
1696969624206,-180,3660
1696969624309,-180,3660
1696969624412,-180,3660
1696969624515,-180,3660
1696969624618,-180,3660
1696969624725,-180,3660
1696969624833,-180,3660
1696969624941,-180,3660
1696969625046,-180,3660
1696969625149,-180,3660
1696969625252,-180,3660
1696969625356,-180,3660
1696969625466,-180,3660
1696969625571,-180,3660
1696969625680,-180,3660
1696969625787,-180,3660
1696969625891,-180,3660
1696969625995,-180,3660
1696969626099,-180,3660
1696969626206,-180,3660
1696969626314,-180,3660
1696969626423,-180,3660
1696969626531,-180,3660
1696969626635,-180,3660
1696969626740,-180,3660
1696969626844,-180,3660
1696969626948,-180,3660
1696969627054,-180,3660
1696969627162,-180,3660
1696969627270,-180,3660
1696969627373,-180,3660
1696969627476,-180,3660
1696969627580,-180,3660
1696969627683,-180,3660
1696969627790,-180,3660
1696969627897,-180,3660
1696969628000,-180,3660
1696969628102,-180,3660
1696969628204,-180,3660
1696969628307,-180,3660
1696969628412,-180,3660
1696969628519,-180,3660
1696969628627,-180,3660
1696969628730,-180,3660
1696969628833,-180,3660
1696969628935,-180,3660
1696969629039,-180,3660
1696969629147,-180,3660
1696969629255,-180,3660
1696969629362,-180,3660
1696969629469,-180,3660
1696969629573,-180,3660
1696969629677,-180,3660
1696969629781,-180,3660
1696969629889,-180,3660
1696969629997,-180,3660
1696969630106,-180,3660
1696969630214,-180,3660
1696969630317,-180,3660
1696969630421,-180,3660
1696969630525,-180,3660
1696969630631,-180,3660
1696969630739,-180,3660
1696969630845,-180,3660
1696969630950,-180,3660
1696969631055,-180,3660
1696969631159,-180,3660
1696969631264,-180,3660
1696969631372,-180,3660
1696969631480,-180,3660
1696969631588,-180,3660
1696969631696,-180,3660
1696969631801,-180,3660
1696969631906,-180,3660
1696969632010,-180,3660
1696969632113,-180,3660
1696969632221,-180,3660
1696969632326,-180,3660
1696969632435,-180,3660
1696969632543,-180,3660
1696969632646,-180,3660
1696969632750,-180,3660
1696969632854,-180,3660
1696969632960,-180,3660
1696969633069,-180,3660
1696969633178,-180,3660
1696969633284,-180,3660
1696969633389,-180,3660
1696969633495,-180,3660
1696969633598,-180,3660
1696969633702,-180,3660
1696969633807,-180,3660
1696969633911,-180,3660
1696969634022,-180,3660
1696969634126,-180,3660
1696969634231,-180,3660
1696969634334,-180,3660
1696969634438,-180,3660
1696969634545,-180,3660
1696969634652,-180,3660
1696969634758,-180,3660
1696969634861,-180,3660
1696969634965,-180,3660
1696969635070,-180,3660
1696969635175,-180,3660
1696969635279,-180,3660
1696969635387,-180,3660
1696969635494,-180,3660
1696969635602,-180,3660
1696969635709,-180,3660
1696969635814,-180,3660
1696969635918,-180,3660
1696969636022,-180,3660
1696969636127,-180,3660
1696969636235,-180,3660
1696969636344,-180,3660
1696969636452,-180,3660
1696969636559,-180,3660
1696969636664,-180,3660
1696969636769,-180,3660
1696969636873,-180,3660
1696969636982,-180,3660
1696969637089,-180,3660
1696969637194,-180,3660
1696969637298,-180,3660
1696969637401,-180,3660
1696969637504,-180,3660
1696969637608,-180,3660
1696969637712,-180,3660
1696969637816,-180,3660
1696969637922,-180,3660
1696969638025,-180,3660
1696969638130,-180,3660
1696969638234,-180,3660
1696969638338,-180,3660
1696969638441,-180,3660
1696969638549,-180,3660
1696969638657,-180,3660
1696969638765,-180,3660
1696969638873,-180,3660
1696969638978,-180,3660
1696969639082,-180,3660
1696969639186,-180,3660
1696969639290,-180,3660
1696969639398,-180,3660
1696969639507,-180,3660
1696969639617,-180,3660
1696969639723,-180,3660
1696969639828,-180,3660
1696969639931,-180,3660
1696969640035,-180,3660
1696969640143,-180,3660
1696969640250,-180,3660
1696969640357,-180,3660
1696969640460,-180,3660
1696969640562,-180,3660
1696969640666,-180,3660
1696969640770,-180,3660
1696969640876,-180,3660
1696969640983,-180,3660
1696969641089,-180,3660
1696969641195,-180,3660
1696969641299,-180,3660
1696969641403,-180,3660
1696969641507,-180,3660
1696969641611,-180,3660
1696969641719,-180,3660
1696969641825,-180,3660
1696969641929,-180,3660
1696969642037,-180,3660
1696969642149,-180,3660
1696969642258,-180,3660
1696969642366,-180,3660
1696969642475,-180,3660
1696969644091,-180,3660
1696969644195,-180,3660
1696969644299,-180,3660
1696969644403,-180,3660
1696969644507,-180,3660
1696969644615,-180,3660
1696969644723,-180,3660
1696969644826,-180,3660
1696969644931,-180,3660
1696969645034,-180,3660
1696969645138,-180,3660
1696969645245,-180,3660
1696969645353,-180,3660
1696969645462,-180,3660
1696969645570,-180,3660
1696969645673,-180,3660
1696969645777,-180,3660
1696969645880,-180,3660
1696969645984,-180,3660
1696969646088,-180,3660
1696969646195,-180,3660
1696969646300,-180,3660
1696969646402,-180,3660
1696969646506,-180,3660
1696969646609,-180,3660
1696969646716,-180,3660
1696969646822,-180,3660
1696969646927,-180,3660
1696969647031,-180,3660
1696969647134,-180,3660
1696969647238,-180,3660
1696969647342,-180,3660
1696969647450,-180,3660
1696969647558,-180,3660
1696969647667,-180,3660
1696969647771,-180,3660
1696969647875,-180,3660
1696969647979,-180,3660
1696969648084,-180,3660
1696969648189,-180,3660
1696969648298,-180,3660
1696969648406,-180,3660
1696969648516,-180,3660
1696969648624,-180,3660
1696969648728,-180,3660
1696969648833,-180,3660
1696969648938,-180,3660
1696969649042,-180,3660
1696969649150,-180,3660
1696969649258,-180,3660
1696969649366,-180,3660
1696969649474,-180,3660
1696969649585,-180,3660
1696969649689,-180,3660
1696969649791,-180,3660
1696969649894,-180,3660
1696969649998,-180,3660
1696969650103,-180,3660
1696969650206,-180,3660
1696969650311,-180,3660
1696969650416,-180,3660
1696969650521,-180,3660
1696969650630,-180,3660
1696969650738,-180,3660
1696969650842,-180,3660
1696969650945,-180,3660
1696969651049,-180,3660
1696969651153,-180,3660
1696969651262,-180,3660
1696969651370,-180,3660
1696969651477,-180,3660
1696969651585,-180,3660
1696969651694,-180,3660
1696969651802,-180,3660
1696969651906,-180,3660
1696969652009,-180,3660
1696969652112,-180,3660
1696969652216,-180,3660
1696969652323,-180,3660
1696969652429,-180,3660
1696969652538,-180,3660
1696969652641,-180,3660
1696969652745,-180,3660
1696969652849,-180,3660
1696969652956,-180,3660
1696969653062,-180,3660
1696969653167,-180,3660
1696969653272,-180,3660
1696969653376,-180,3660
1696969653479,-180,3660
1696969653584,-180,3660
1696969653694,-180,3660
1696969653803,-180,3660
1696969653910,-180,3660
1696969654018,-180,3660
1696969654123,-180,3660
1696969654229,-180,3660
1696969654333,-180,3660
1696969654437,-180,3660
1696969654547,-180,3660
1696969654657,-180,3660
1696969654766,-180,3660
1696969654869,-180,3660
1696969654973,-180,3660
1696969655077,-180,3660
1696969655180,-180,3660
1696969655286,-180,3660
1696969655393,-180,3660
1696969655498,-180,3660
1696969655600,-180,3660
1696969655703,-180,3660
1696969655806,-180,3660
1696969655911,-180,3660
1696969656016,-180,3660
1696969656123,-180,3660
1696969656227,-180,3660
1696969656335,-180,3660
1696969656438,-180,3660
1696969656542,-180,3660
1696969656646,-180,3660
1696969656751,-180,3660
1696969656858,-180,3660
1696969656964,-180,3660
1696969657068,-180,3660
1696969657172,-180,3660
1696969657275,-180,3660
1696969657379,-180,3660
1696969657486,-180,3660
1696969657594,-180,3660
1696969657702,-180,3660
1696969657810,-180,3660
1696969657913,-180,3660
1696969658016,-180,3660
1696969658120,-180,3660
1696969658224,-180,3660
1696969658329,-180,3660
1696969658437,-180,3660
1696969658546,-180,3660
1696969658652,-180,3660
1696969658754,-180,3660
1696969658856,-180,3660
1696969658961,-180,3660
1696969659065,-180,3660
1696969659173,-180,3660
1696969659281,-180,3660
1696969659389,-180,3660
1696969659492,-180,3660
1696969659595,-180,3660
1696969659700,-180,3660
1696969659806,-180,3660
1696969659912,-180,3660
1696969660017,-180,3660
1696969660125,-180,3660
1696969660228,-180,3660
1696969660332,-180,3660
1696969660437,-180,3660
1696969660542,-180,3660
1696969660647,-180,3660
1696969660754,-180,3660
1696969660858,-180,3660
1696969660962,-180,3660
1696969661065,-180,3660
1696969661169,-180,3660
1696969661273,-180,3660
1696969661381,-180,3660
1696969661490,-180,3660
1696969661598,-180,3660
1696969661702,-180,3660
1696969661807,-180,3660
1696969661911,-180,3660
1696969662015,-180,3660
1696969662156,-180,3660
1696969662264,-180,3660
1696969662370,-180,3660
1696969662473,-180,3660
1696969662576,-180,3660
1696969662680,-180,3660
1696969662788,-180,3660
1696969662896,-180,3660
1696969663002,-180,3660
1696969663104,-180,3660
1696969663208,-180,3660
1696969663312,-180,3660
1696969663416,-180,3660
1696969663520,-180,3660
1696969663627,-180,3660
1696969663730,-180,3660
1696969663835,-180,3660
1696969663938,-180,3660
1696969664042,-180,3660
1696969664147,-180,3660
1696969664251,-180,3660
1696969664358,-180,3660
1696969664466,-180,3660
1696969664577,-180,3660
1696969664681,-180,3660
1696969664786,-180,3660
1696969664889,-180,3660
1696969664993,-180,3660
1696969665101,-180,3660
1696969665209,-180,3660
1696969665318,-180,3660
1696969665424,-180,3660
1696969665527,-180,3660
1696969665630,-180,3660
1696969665734,-180,3660
1696969665842,-180,3660
1696969665948,-180,3660
1696969666052,-180,3660
1696969666155,-180,3660
1696969666258,-180,3660
1696969666362,-180,3660
1696969666470,-180,3660
1696969666578,-180,3660
1696969666685,-180,3660
1696969666789,-180,3660
1696969666892,-180,3660
1696969666995,-180,3660
1696969667097,-180,3660
1696969667204,-180,3660
1696969667308,-180,3660
1696969667415,-180,3660
1696969667520,-180,3660
1696969667623,-180,3660
1696969667728,-180,3660
1696969667832,-180,3660
1696969667940,-180,3660
1696969668049,-180,3660
1696969668157,-180,3660
1696969668265,-180,3660
1696969668369,-180,3660
1696969668473,-180,3660
1696969668578,-180,3660
1696969668683,-180,3660
1696969668790,-180,3660
1696969668899,-180,3660
1696969669007,-180,3660
1696969669111,-180,3660
1696969669216,-180,3660
1696969669319,-180,3660
1696969669423,-180,3660
1696969669529,-180,3660
1696969669640,-180,3660
1696969669754,-180,3660
1696969669856,-180,3660
1696969669959,-180,3660
1696969670063,-180,3660
1696969670166,-180,3660
1696969670273,-180,3660
1696969670379,-180,3660
1696969670487,-180,3660
1696969670598,-180,3660
1696969670703,-180,3660
1696969670808,-180,3660
1696969670912,-180,3660
1696969671015,-180,3660
1696969671123,-180,3660
1696969671232,-180,3660
1696969671341,-180,3660
1696969671445,-180,3660
1696969671549,-180,3660
1696969671653,-180,3660
1696969671757,-180,3660
1696969671863,-180,3660
1696969671971,-180,3660
1696969672079,-180,3660
1696969672188,-180,3660
1696969672291,-180,3660
1696969672394,-180,3660
1696969672499,-180,3660
1696969672604,-180,3660
1696969672711,-180,3660
1696969672817,-180,3660
1696969672923,-180,3660
1696969673026,-180,3660
1696969673129,-180,3660
1696969673232,-180,3660
1696969673357,-180,3660
1696969673466,-180,3660
1696969673583,-180,3660
1696969673690,-180,3660
1696969673794,-180,3660
1696969673900,-180,3660
1696969674008,-180,3660
1696969674117,-180,3660
1696969674226,-180,3660
1696969674329,-132,3660
1696969674433,-132,3660
1696969674538,-132,3660
1696969674645,-132,3660
1696969674749,-132,3660
1696969674851,-132,3660
1696969674954,-132,3660
1696969675058,-132,3660
1696969675166,-132,3660
1696969675270,-132,3660
1696969675372,-132,3660
1696969675476,-132,3660
1696969675580,-132,3660
1696969675684,-132,3660
1696969675790,-132,3660
1696969675894,-132,3660
1696969675996,-132,3660
1696969676104,-132,3660
1696969676211,-132,3660
1696969676314,-132,3660
1696969676420,-132,3660
1696969676523,-132,3660
1696969676628,-132,3660
1696969676732,-132,3660
1696969676837,-132,3660
1696969676941,-132,3660
1696969677043,-132,3660
1696969677146,-132,3660
1696969677256,-132,3660
1696969677360,-132,3660
1696969677467,-132,3660
1696969677576,-132,3660
1696969677682,-132,3660
1696969677790,-132,3660
1696969677892,-132,3660
1696969677996,-132,3660
1696969678100,-132,3660
1696969678205,-132,3660
1696969678309,-132,3660
1696969678414,-132,3660
1696969678522,-132,3660
1696969678628,-132,3660
1696969678733,-132,3660
1696969678837,-132,3660
1696969678941,-132,3660
1696969679046,-132,3660
1696969679155,-132,3660
1696969679260,-132,3660
1696969679362,-132,3660
1696969679465,-132,3660
1696969679571,-132,3660
1696969679675,-132,3660
1696969679780,-132,3660
1696969679887,-132,3660
1696969679994,-132,3660
1696969680102,-132,3660
1696969680206,-132,3660
1696969680309,-132,3660
1696969680412,-132,3660
1696969680521,-132,3660
1696969680626,-132,3660
1696969680730,-132,3660
1696969680838,-132,3660
1696969680947,-132,3660
1696969681051,-132,3660
1696969681156,-132,3660
1696969681259,-132,3660
1696969681363,-132,3660
1696969681467,-132,3660
1696969681574,-132,3660
1696969681678,-132,3660
1696969681781,-132,3660
1696969681884,-132,3660
1696969681987,-132,3660
1696969682091,-132,3660
1696969682197,-132,3660
1696969682305,-132,3660
1696969682413,-132,3660
1696969682517,-132,3660
1696969682622,-132,3660
1696969682726,-132,3660
1696969682832,-132,3660
1696969682937,-132,3660
1696969683041,-132,3660
1696969683150,-132,3660
1696969683257,-132,3660
1696969683360,-132,3660
1696969683463,-132,3660
1696969683567,-132,3660
1696969683673,-132,3660
1696969683781,-132,3660
1696969683885,-132,3660
1696969683989,-132,3660
1696969684093,-132,3660
1696969684196,-132,3660
1696969684301,-132,3660
1696969684406,-132,3660
1696969684510,-132,3660
1696969684619,-132,3660
1696969684727,-132,3660
1696969684836,-132,3660
1696969684940,-132,3660
1696969685043,-132,3660
1696969685145,-132,3660
1696969685249,-132,3660
1696969685355,-132,3660
1696969685459,-132,3660
1696969685563,-132,3660
1696969685666,-132,3660
1696969685770,-132,3660
1696969685873,-132,3660
1696969685977,-132,3660
1696969686081,-132,3660
1696969686189,-132,3660
1696969686293,-132,3660
1696969686395,-132,3660
1696969686498,-132,3660
1696969686601,-132,3660
1696969686706,-132,3660
1696969686810,-132,3660
1696969686914,-132,3660
1696969687022,-132,3660
1696969687125,-132,3660
1696969687228,-132,3660
1696969687333,-132,3660
1696969687436,-132,3660
1696969687542,-132,3660
1696969687645,-132,3660
1696969687748,-132,3660
1696969687853,-132,3660
1696969687957,-132,3660
1696969688061,-132,3660
1696969688164,-132,3660
1696969688268,-132,3660
1696969688372,-132,3660
1696969688475,-132,3660
1696969688578,-132,3660
1696969688680,-132,3660
1696969688784,-132,3660
1696969688889,-132,3660
1696969688997,-132,3660
1696969689103,-132,3660
1696969689206,-132,3660
1696969689311,-132,3660
1696969689414,-132,3660
1696969689517,-132,3660
1696969689622,-132,3660
1696969689726,-132,3660
1696969689830,-132,3660
1696969689936,-132,3660
1696969690042,-132,3660
1696969690145,-132,3660
1696969690249,-132,3660
1696969690353,-132,3660
1696969690456,-132,3660
1696969690559,-132,3660
1696969690662,-132,3660
1696969690768,-132,3660
1696969690870,-132,3660
1696969690973,-132,3660
1696969691075,-132,3660
1696969691179,-132,3660
1696969691287,-132,3660
1696969691396,-132,3660
1696969691500,-132,3660
1696969691603,-132,3660
1696969691706,-132,3660
1696969691811,-132,3660
1696969691915,-132,3660
1696969692023,-132,3660
1696969692134,-132,3660
1696969692238,-132,3660
1696969692345,-132,3660
1696969692449,-132,3660
1696969692553,-132,3660
1696969692658,-132,3660
1696969692762,-132,3660
1696969692866,-132,3660
1696969692969,-132,3660
1696969693073,-132,3660
1696969693175,-132,3660
1696969693278,-132,3660
1696969693381,-132,3660
1696969693485,-132,3660
1696969693590,-132,3660
1696969693698,-132,3660
1696969693806,-132,3660
1696969693909,-132,3660
1696969694012,-132,3660
1696969694115,-132,3660
1696969694219,-132,3660
1696969694326,-132,3660
1696969694433,-132,3660
1696969694541,-132,3660
1696969694647,-132,3660
1696969694750,-132,3660
1696969694854,-132,3660
1696969694958,-132,3660
1696969695067,-132,3660
1696969695174,-132,3660
1696969695283,-132,3660
1696969695385,-132,3660
1696969695488,-132,3660
1696969695591,-132,3660
1696969695695,-132,3660
1696969695803,-132,3660
1696969695911,-132,3660
1696969696019,-132,3660
1696969696123,-132,3660
1696969696228,-132,3660
1696969696331,-132,3660
1696969696435,-132,3660
1696969696541,-132,3660
1696969696648,-132,3660
1696969696754,-132,3660
1696969696858,-132,3660
1696969696961,-132,3660
1696969697065,-132,3660
1696969697168,-132,3660
1696969697275,-132,3660
1696969697387,-132,3660
1696969697494,-132,3660
1696969697597,-132,3660
1696969697701,-132,3660
1696969697805,-132,3660
1696969697910,-132,3660
1696969698014,-132,3660
1696969698122,-132,3660
1696969698230,-132,3660
1696969698338,-132,3660
1696969698440,-132,3660
1696969698544,-132,3660
1696969698648,-132,3660
1696969698752,-132,3660
1696969698860,-132,3660
1696969698967,-132,3660
1696969699076,-132,3660
1696969699178,-132,3660
1696969699282,-132,3660
1696969699386,-132,3660
1696969699490,-132,3660
1696969699598,-132,3660
1696969699707,-132,3660
1696969699816,-132,3660
1696969699919,-132,3660
1696969700021,-132,3660
1696969700125,-132,3660
1696969700229,-132,3660
1696969700337,-132,3660
1696969700444,-132,3660
1696969700549,-132,3660
1696969700651,-132,3660
1696969700754,-132,3660
1696969700858,-132,3660
1696969700964,-132,3660
1696969701068,-132,3660
1696969701176,-132,3660
1696969701280,-132,3660
1696969701383,-132,3660
1696969701488,-132,3660
1696969701592,-132,3660
1696969701695,-132,3660
1696969701796,-132,3660
1696969701898,-132,3660
1696969701999,-132,3660
1696969702103,-132,3660
1696969702206,-132,3660
1696969702309,-132,3660
1696969702413,-132,3660
1696969702517,-132,3660
1696969702623,-132,3660
1696969702731,-132,3660
1696969702835,-132,3660
1696969702940,-132,3660
1696969703043,-132,3660
1696969703147,-132,3660
1696969703250,-132,3660
1696969703356,-132,3660
1696969703463,-132,3660
1696969703569,-132,3660
1696969703671,-132,3660
1696969703774,-132,3660
1696969703878,-132,3660
1696969703982,-132,3660
1696969704086,-132,3660
1696969704189,-132,3660
1696969704291,-132,3660
1696969704397,-279,3660
1696969704501,-279,3660
1696969704610,-279,3660
1696969704718,-279,3660
1696969704825,-279,3660
1696969704929,-279,3660
1696969705032,-279,3660
1696969705135,-279,3660
1696969705240,-279,3660
1696969705345,-279,3660
1696969705448,-279,3660
1696969705554,-279,3660
1696969705659,-279,3660
1696969705763,-279,3660
1696969705867,-279,3660
1696969705971,-279,3660
1696969706075,-279,3660
1696969706183,-279,3660
1696969706291,-279,3660
1696969706396,-279,3660
1696969706500,-279,3660
1696969706605,-279,3660
1696969706710,-279,3660
1696969706816,-279,3660
1696969706925,-279,3660
1696969707030,-279,3660
1696969707136,-279,3660
1696969707239,-279,3660
1696969707342,-279,3660
1696969707445,-279,3660
1696969707549,-279,3660
1696969707653,-279,3660
1696969707757,-279,3660
1696969707865,-279,3660
1696969707969,-279,3660
1696969708072,-279,3660
1696969708176,-279,3660
1696969708282,-279,3660
1696969708386,-279,3660
1696969708491,-279,3660
1696969708612,-279,3660
1696969708716,-279,3660
1696969708820,-279,3660
1696969708924,-279,3660
1696969709029,-279,3660
1696969709131,-279,3660
1696969709235,-279,3660
1696969709338,-279,3660
1696969709444,-279,3660
1696969709551,-279,3660
1696969709659,-279,3660
1696969709768,-279,3660
1696969709878,-279,3660
1696969709981,-279,3660
1696969710087,-279,3660
1696969710190,-279,3660
1696969710292,-279,3660
1696969710395,-279,3660
1696969710499,-279,3660
1696969710607,-279,3660
1696969710716,-279,3660
1696969710825,-279,3660
1696969710933,-279,3660
1696969711038,-279,3660
1696969711142,-279,3660
1696969711245,-279,3660
1696969711349,-279,3660
1696969711452,-279,3660
1696969711554,-279,3660
1696969711658,-279,3660
1696969711762,-279,3660
1696969711866,-279,3660
1696969711969,-279,3660
1696969712072,-279,3660
1696969712174,-279,3660
1696969712277,-279,3660
1696969712382,-279,3660
1696969712486,-279,3660
1696969712591,-279,3660
1696969712695,-279,3660
1696969712799,-279,3660
1696969712902,-279,3660
1696969713005,-279,3660
1696969713109,-279,3660
1696969713214,-279,3660
1696969713322,-279,3660
1696969713430,-279,3660
1696969713535,-279,3660
1696969713643,-279,3660
1696969713746,-279,3660
1696969713859,-279,3660
1696969713963,-279,3660
1696969714073,-279,3660
1696969714178,-279,3660
1696969714286,-279,3660
1696969714390,-279,3660
1696969714493,-279,3660
1696969714596,-279,3660
1696969714700,-279,3660
1696969714803,-279,3660
1696969714910,-279,3660
1696969715014,-279,3660
1696969715118,-279,3660
1696969715221,-279,3660
1696969715325,-279,3660
1696969715428,-279,3660
1696969715534,-279,3660
1696969715638,-279,3660
1696969715743,-279,3660
1696969715848,-279,3660
1696969715955,-279,3660
1696969716059,-279,3660
1696969716165,-279,3660
1696969716270,-279,3660
1696969716376,-279,3660
1696969716484,-279,3660
1696969716592,-279,3660
1696969716696,-279,3660
1696969716799,-279,3660
1696969716903,-279,3660
1696969717007,-279,3660
1696969717111,-279,3660
1696969717215,-279,3660
1696969717319,-279,3660
1696969717423,-279,3660
1696969717525,-279,3660
1696969717630,-279,3660
1696969717734,-279,3660
1696969717838,-279,3660
1696969717945,-279,3660
1696969718054,-279,3660
1696969718158,-279,3660
