Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697389547165,-418945,3778
1697389547267,-418945,3778
1697389547369,-418945,3778
1697389547475,-418945,3778
1697389547580,-418945,3778
1697389547685,-418945,3778
1697389547789,-256835,3778
1697389547893,-256835,3778
1697389547994,-256835,3778
1697389548097,-256835,3778
1697389548199,-256835,3778
1697389548301,-256835,3778
1697389548404,-256835,3778
1697389548506,-256835,3778
1697389548608,-256835,3778
1697389548711,-256835,3778
1697389548813,-256835,3778
1697389548915,-256835,3778
1697389549018,-256835,3778
1697389549119,-256835,3778
1697389549224,-256835,3778
1697389549327,-364257,3778
1697389549434,-364257,3778
1697389549537,-364257,3778
1697389549641,-364257,3778
1697389549743,-364257,3778
1697389549845,-364257,3778
1697389549947,-364257,3778
1697389550050,-364257,3778
1697389550153,-364257,3778
1697389550255,-364257,3778
1697389550358,-364257,3778
1697389550460,-364257,3778
1697389550564,-364257,3778
1697389550666,-364257,3778
1697389550771,-296386,3778
1697389550874,-296386,3778
1697389550977,-296386,3778
1697389551079,-296386,3778
1697389551182,-296386,3778
1697389551284,-296386,3778
1697389551389,-296386,3778
1697389551492,-296386,3778
1697389551595,-296386,3778
1697389551697,-296386,3778
1697389551800,-296386,3778
1697389551902,-296386,3778
1697389552004,-296386,3778
1697389552106,-296386,3778
1697389552209,-368652,3778
1697389552312,-368652,3778
1697389552418,-368652,3778
1697389552521,-368652,3778
1697389552623,-368652,3778
1697389552725,-368652,3778
1697389552827,-368652,3778
1697389552932,-368652,3778
1697389553037,-368652,3778
1697389553139,-368652,3778
1697389553242,-368652,3778
1697389553345,-368652,3778
1697389553447,-368652,3778
1697389553550,-368652,3778
1697389553653,-368652,3778
1697389553758,-334472,3778
1697389553861,-334472,3778
1697389553964,-334472,3778
1697389554070,-334472,3778
1697389554172,-334472,3778
1697389554274,-334472,3778
1697389554379,-334472,3778
1697389554482,-334472,3778
1697389554585,-334472,3778
1697389554687,-334472,3778
1697389554790,-334472,3778
1697389554892,-334472,3778
1697389554994,-334472,3778
1697389555097,-334472,3778
1697389555201,-311034,3778
1697389555304,-311034,3778
1697389555415,-311034,3778
1697389555518,-311034,3778
1697389555620,-311034,3778
1697389555723,-311034,3778
1697389555825,-311034,3778
1697389555929,-311034,3778
1697389556033,-311034,3778
1697389556138,-311034,3778
1697389556241,-311034,3778
1697389556343,-311034,3778
1697389556446,-311034,3778
1697389556549,-311034,3778
1697389556652,-487304,3778
1697389556759,-487304,3778
1697389556865,-487304,3778
1697389556970,-487304,3778
1697389557073,-487304,3778
1697389557175,-487304,3778
1697389557278,-487304,3778
1697389557380,-487304,3778
1697389557482,-487304,3778
1697389557586,-487304,3778
1697389557688,-487304,3778
1697389557791,-487304,3778
1697389557895,-487304,3778
1697389557997,-487304,3778
1697389558100,-403320,3778
1697389558203,-403320,3778
1697389558306,-403320,3778
1697389558407,-403320,3778
1697389558511,-403320,3778
1697389558614,-403320,3778
1697389558717,-403320,3778
1697389558819,-403320,3778
1697389558922,-403320,3778
1697389559026,-403320,3778
1697389559129,-403320,3778
1697389559233,-403320,3778
1697389559335,-403320,3778
1697389559437,-403320,3778
1697389559542,-403320,3778
1697389559645,-322265,3778
1697389559747,-322265,3778
1697389559853,-322265,3778
1697389559955,-322265,3778
1697389560061,-322265,3778
1697389560164,-322265,3778
1697389560268,-322265,3778
1697389560371,-322265,3778
1697389560473,-322265,3778
1697389560576,-322265,3778
1697389560679,-322265,3778
1697389560784,-322265,3778
1697389560886,-322265,3778
1697389560992,-322265,3778
1697389561095,-439941,3778
1697389561199,-439941,3778
1697389561302,-439941,3778
1697389561404,-439941,3778
1697389561506,-439941,3778
1697389561608,-439941,3778
1697389561711,-439941,3778
1697389561814,-439941,3778
1697389561916,-439941,3778
1697389562018,-439941,3778
1697389562121,-439941,3778
1697389562222,-439941,3778
1697389562325,-439941,3778
1697389562430,-439941,3778
1697389562534,-225585,3778
1697389562637,-225585,3778
1697389562739,-225585,3778
1697389562842,-225585,3778
1697389562945,-225585,3778
1697389563048,-225585,3778
1697389563151,-225585,3778
1697389563256,-225585,3778
1697389563359,-225585,3778
1697389563462,-225585,3778
1697389563564,-225585,3778
1697389563667,-225585,3778
1697389563769,-225585,3778
1697389563871,-225585,3778
1697389563974,-225585,3778
1697389564083,-388183,3778
1697389564185,-388183,3778
1697389564287,-388183,3778
1697389564389,-388183,3778
1697389564492,-388183,3778
1697389564594,-388183,3778
1697389564700,-388183,3778
1697389564804,-388183,3778
1697389564906,-388183,3778
1697389565008,-388183,3778
1697389565111,-388183,3778
1697389565213,-388183,3778
1697389565316,-388183,3778
1697389565419,-388183,3778
1697389565523,-351562,3778
1697389565624,-351562,3778
1697389565728,-351562,3778
1697389565832,-351562,3778
1697389565935,-351562,3778
1697389566037,-351562,3778
1697389566141,-351562,3778
1697389566243,-351562,3778
1697389566352,-351562,3778
1697389566454,-351562,3778
1697389566556,-351562,3778
1697389566659,-351562,3778
1697389566761,-351562,3778
1697389566864,-351562,3778
1697389566968,-283202,3778
1697389567073,-283202,3778
1697389567176,-283202,3778
1697389567280,-283202,3778
1697389567384,-283202,3778
1697389567486,-283202,3778
1697389567591,-283202,3778
1697389567694,-283202,3778
1697389567797,-283202,3778
1697389567900,-283202,3778
1697389568002,-283202,3778
1697389568104,-283202,3778
1697389568207,-283202,3778
1697389568310,-283202,3778
1697389568416,-352050,3778
1697389568521,-352050,3778
1697389568624,-352050,3778
1697389568728,-352050,3778
1697389568831,-352050,3778
1697389568934,-352050,3778
1697389569038,-352050,3778
1697389569142,-352050,3778
1697389569245,-352050,3778
1697389569347,-352050,3778
1697389569456,-352050,3778
1697389569562,-352050,3778
1697389569665,-352050,3778
1697389569768,-352050,3778
1697389569873,-352050,3778
1697389569979,-275878,3778
1697389570083,-275878,3778
1697389570186,-275878,3778
1697389570288,-275878,3778
1697389570391,-275878,3778
1697389570495,-275878,3778
1697389570598,-275878,3778
1697389570700,-275878,3778
1697389570803,-275878,3778
1697389570905,-275878,3778
1697389571008,-275878,3778
1697389571110,-275878,3778
1697389571213,-275878,3778
1697389571324,-275878,3778
1697389571427,-322753,3778
1697389571530,-322753,3778
1697389571632,-322753,3778
1697389571736,-322753,3778
1697389571839,-322753,3778
1697389571941,-322753,3778
1697389572048,-322753,3778
1697389572153,-322753,3778
1697389572255,-322753,3778
1697389572358,-322753,3778
1697389572460,-322753,3778
1697389572570,-322753,3778
1697389572677,-322753,3778
1697389572779,-322753,3778
1697389572885,-345702,3778
1697389572987,-345702,3778
1697389573089,-345702,3778
1697389573192,-345702,3778
1697389573294,-345702,3778
1697389573397,-345702,3778
1697389573501,-345702,3778
1697389573605,-345702,3778
1697389573711,-345702,3778
1697389573813,-345702,3778
1697389573917,-345702,3778
1697389574021,-345702,3778
1697389574124,-345702,3778
1697389574226,-345702,3778
1697389574329,-361816,3778
1697389574431,-361816,3778
1697389574533,-361816,3778
1697389574636,-361816,3778
1697389574738,-361816,3778
1697389574840,-361816,3778
1697389574944,-361816,3778
1697389575047,-361816,3778
1697389575150,-361816,3778
1697389575254,-361816,3778
1697389575364,-361816,3778
1697389575466,-361816,3778
1697389575568,-361816,3778
1697389575671,-361816,3778
1697389575773,-361816,3778
1697389575875,-430175,3778
1697389575977,-430175,3778
1697389576080,-430175,3778
1697389576182,-430175,3778
1697389576284,-430175,3778
1697389576390,-430175,3778
1697389576493,-430175,3778
1697389576595,-430175,3778
1697389576701,-430175,3778
1697389576807,-430175,3778
1697389576912,-430175,3778
1697389577015,-430175,3778
1697389577117,-430175,3778
1697389577219,-430175,3778
1697389577322,-369628,3778
1697389577427,-369628,3778
1697389577529,-369628,3778
1697389577632,-369628,3778
1697389577734,-369628,3778
1697389577836,-369628,3778
1697389577939,-369628,3778
1697389578041,-369628,3778
1697389578144,-369628,3778
1697389578246,-369628,3778
1697389578349,-369628,3778
1697389578451,-369628,3778
1697389578555,-369628,3778
1697389578660,-369628,3778
1697389578762,-352538,3778
1697389578870,-352538,3778
1697389578972,-352538,3778
1697389579075,-352538,3778
1697389579177,-352538,3778
1697389579282,-352538,3778
1697389579386,-352538,3778
1697389579491,-352538,3778
1697389579597,-352538,3778
1697389579701,-352538,3778
1697389579803,-352538,3778
1697389579906,-352538,3778
1697389580009,-352538,3778
1697389580113,-352538,3778
1697389580215,-352538,3778
1697389580317,-389159,3778
1697389580422,-389159,3778
1697389580525,-389159,3778
1697389580628,-389159,3778
1697389580732,-389159,3778
1697389580840,-389159,3778
1697389580942,-389159,3778
1697389581045,-389159,3778
1697389581157,-389159,3778
1697389581259,-389159,3778
1697389581362,-389159,3778
1697389581466,-389159,3778
1697389581568,-389159,3778
1697389581672,-389159,3778
1697389581775,-271484,3778
1697389581877,-271484,3778
1697389581979,-271484,3778
1697389582081,-271484,3778
1697389582184,-271484,3778
1697389582288,-271484,3778
1697389582390,-271484,3778
1697389582493,-271484,3778
1697389582595,-271484,3778
1697389582698,-271484,3778
1697389582802,-271484,3778
1697389582909,-271484,3778
1697389583011,-271484,3778
1697389583113,-271484,3778
1697389583215,-483886,3778
1697389583317,-483886,3778
1697389583420,-483886,3778
1697389583525,-483886,3778
1697389583627,-483886,3778
1697389583731,-483886,3778
1697389583833,-483886,3778
1697389583935,-483886,3778
1697389584037,-483886,3778
1697389584140,-483886,3778
1697389584243,-483886,3778
1697389584347,-483886,3778
1697389584451,-483886,3778
1697389584556,-483886,3778
1697389584658,-278808,3778
1697389584761,-278808,3778
1697389584863,-278808,3778
1697389584965,-278808,3778
1697389585068,-278808,3778
1697389585172,-278808,3778
1697389585273,-278808,3778
1697389585378,-278808,3778
1697389585480,-278808,3778
1697389585582,-278808,3778
1697389585684,-278808,3778
1697389585789,-278808,3778
1697389585894,-278808,3778
1697389585997,-278808,3778
1697389586099,-278808,3778
1697389586203,-376464,3778
1697389586305,-376464,3778
1697389586407,-376464,3778
1697389586510,-376464,3778
1697389586612,-376464,3778
1697389586716,-376464,3778
1697389586819,-376464,3778
1697389586921,-376464,3778
1697389587023,-376464,3778
1697389587127,-376464,3778
1697389587231,-376464,3778
1697389587333,-376464,3778
1697389587436,-376464,3778
1697389587538,-376464,3778
1697389587641,-491698,3778
1697389587743,-491698,3778
1697389587849,-491698,3778
1697389587954,-491698,3778
1697389588056,-491698,3778
1697389588158,-491698,3778
1697389588261,-491698,3778
1697389588364,-491698,3778
1697389588468,-491698,3778
1697389588574,-491698,3778
1697389588678,-491698,3778
1697389588782,-491698,3778
1697389588888,-491698,3778
1697389588992,-491698,3778
1697389589097,-408202,3778
1697389589199,-408202,3778
1697389589302,-408202,3778
1697389589405,-408202,3778
1697389589507,-408202,3778
1697389589612,-408202,3778
1697389589714,-408202,3778
1697389589816,-408202,3778
1697389589919,-408202,3778
1697389590024,-408202,3778
1697389590131,-408202,3778
1697389590236,-408202,3778
1697389590340,-408202,3778
1697389590443,-408202,3778
1697389590545,-408202,3778
1697389590648,-315429,3778
1697389590751,-315429,3778
1697389590859,-315429,3778
1697389590963,-315429,3778
1697389591067,-315429,3778
1697389591170,-315429,3778
1697389591272,-315429,3778
1697389591374,-315429,3778
1697389591481,-315429,3778
1697389591583,-315429,3778
1697389591687,-315429,3778
1697389591792,-315429,3778
1697389591895,-315429,3778
1697389591997,-315429,3778
1697389592100,-367675,3778
1697389592205,-367675,3778
1697389592312,-367675,3778
1697389592414,-367675,3778
1697389592518,-367675,3778
1697389592621,-367675,3778
1697389592724,-367675,3778
1697389592826,-367675,3778
1697389592931,-367675,3778
1697389593040,-367675,3778
1697389593143,-367675,3778
1697389593245,-367675,3778
1697389593348,-367675,3778
1697389593450,-367675,3778
1697389593552,-327636,3778
1697389593657,-327636,3778
1697389593759,-327636,3778
1697389593864,-327636,3778
1697389593969,-327636,3778
1697389594071,-327636,3778
1697389594174,-327636,3778
1697389594276,-327636,3778
1697389594381,-327636,3778
1697389594483,-327636,3778
1697389594587,-327636,3778
1697389594689,-327636,3778
1697389594791,-327636,3778
1697389594893,-327636,3778
1697389594998,-331054,3778
1697389595102,-331054,3778
1697389595205,-331054,3778
1697389595307,-331054,3778
1697389595409,-331054,3778
1697389595511,-331054,3778
1697389595614,-331054,3778
1697389595716,-331054,3778
1697389595824,-331054,3778
1697389595926,-331054,3778
1697389596030,-331054,3778
1697389596132,-331054,3778
1697389596234,-331054,3778
1697389596338,-331054,3778
1697389596441,-331054,3778
1697389596547,-276367,3778
1697389596649,-276367,3778
1697389596752,-276367,3778
1697389596854,-276367,3778
1697389596956,-276367,3778
1697389597058,-276367,3778
1697389597160,-276367,3778
1697389597265,-276367,3778
1697389597367,-276367,3778
1697389597470,-276367,3778
1697389597572,-276367,3778
1697389597674,-276367,3778
1697389597777,-276367,3778
1697389597882,-276367,3778
1697389597986,-284667,3778
1697389598089,-284667,3778
1697389598191,-284667,3778
1697389598293,-284667,3778
1697389598396,-284667,3778
1697389598499,-284667,3778
1697389598601,-284667,3778
1697389598706,-284667,3778
1697389598808,-284667,3778
1697389598910,-284667,3778
1697389599013,-284667,3778
1697389599115,-284667,3778
1697389599217,-284667,3778
1697389599322,-284667,3778
1697389599426,-254882,3778
1697389599529,-254882,3778
1697389599631,-254882,3778
1697389599733,-254882,3778
1697389599836,-254882,3778
1697389599938,-254882,3778
1697389600043,-254882,3778
1697389600148,-254882,3778
1697389600252,-254882,3778
1697389600357,-254882,3778
1697389600459,-254882,3778
1697389600562,-254882,3778
1697389600664,-254882,3778
1697389600769,-254882,3778
1697389600879,-254882,3778
1697389600985,-205566,3778
1697389601089,-205566,3778
1697389601192,-205566,3778
1697389601294,-205566,3778
1697389601396,-205566,3778
1697389601501,-205566,3778
1697389601610,-205566,3778
1697389601714,-205566,3778
1697389601819,-205566,3778
1697389601922,-205566,3778
1697389602024,-205566,3778
1697389602127,-205566,3778
1697389602232,-205566,3778
1697389602339,-205566,3778
1697389602442,-192870,3778
1697389602551,-192870,3778
1697389602654,-192870,3778
1697389602756,-192870,3778
1697389602859,-192870,3778
1697389602965,-192870,3778
1697389603071,-192870,3778
1697389603174,-192870,3778
1697389603276,-192870,3778
1697389603379,-192870,3778
1697389603481,-192870,3778
1697389603584,-192870,3778
1697389603688,-192870,3778
1697389603795,-192870,3778
1697389603900,-267089,3778
1697389604007,-267089,3778
1697389604110,-267089,3778
1697389604212,-267089,3778
1697389604314,-267089,3778
1697389604419,-267089,3778
1697389604526,-267089,3778
1697389604629,-267089,3778
1697389604733,-267089,3778
1697389604837,-267089,3778
1697389604943,-267089,3778
1697389605045,-267089,3778
1697389605147,-267089,3778
1697389605250,-267089,3778
1697389605356,-340820,3778
1697389605462,-340820,3778
1697389605571,-340820,3778
1697389605676,-340820,3778
1697389605778,-340820,3778
1697389605884,-340820,3778
1697389605990,-340820,3778
1697389606094,-340820,3778
1697389606199,-340820,3778
1697389606301,-340820,3778
1697389606403,-340820,3778
1697389606506,-340820,3778
1697389606611,-340820,3778
1697389606716,-340820,3778
1697389606823,-249511,3778
1697389606927,-249511,3778
1697389607032,-249511,3778
1697389607135,-249511,3778
1697389607237,-249511,3778
1697389607340,-249511,3778
1697389607445,-249511,3778
1697389607550,-249511,3778
1697389607654,-249511,3778
1697389607757,-249511,3778
1697389607863,-249511,3778
1697389607968,-249511,3778
1697389608074,-249511,3778
1697389608177,-249511,3778
1697389608279,-331054,3778
1697389608382,-331054,3778
1697389608487,-331054,3778
1697389608592,-331054,3778
1697389608698,-331054,3778
1697389608801,-331054,3778
1697389608903,-331054,3778
1697389609006,-331054,3778
1697389609108,-331054,3778
1697389609214,-331054,3778
1697389609316,-331054,3778
1697389609418,-331054,3778
1697389609523,-331054,3778
1697389609626,-331054,3778
1697389609728,-318359,3778
1697389609830,-318359,3778
1697389609934,-318359,3778
1697389610037,-318359,3778
1697389610141,-318359,3778
1697389610243,-318359,3778
1697389610345,-318359,3778
1697389610447,-318359,3778
1697389610549,-318359,3778
1697389610654,-318359,3778
1697389610756,-318359,3778
1697389610858,-318359,3778
1697389610963,-318359,3778
1697389611065,-318359,3778
1697389611168,-318359,3778
1697389611270,-308593,3778
1697389611373,-308593,3778
1697389611477,-308593,3778
1697389611581,-308593,3778
1697389611683,-308593,3778
1697389611786,-308593,3778
1697389611888,-308593,3778
1697389611991,-308593,3778
1697389612094,-308593,3778
1697389612200,-308593,3778
1697389612303,-308593,3778
1697389612405,-308593,3778
1697389612507,-308593,3778
1697389612610,-308593,3778
1697389612712,-309081,3778
1697389612815,-309081,3778
1697389612923,-309081,3778
1697389613026,-309081,3778
1697389613128,-309081,3778
1697389613230,-309081,3778
1697389613332,-309081,3778
1697389613435,-309081,3778
1697389613538,-309081,3778
1697389613644,-309081,3778
1697389613746,-309081,3778
1697389613848,-309081,3778
1697389613950,-309081,3778
1697389614053,-309081,3778
1697389614155,-299316,3778
1697389614258,-299316,3778
1697389614363,-299316,3778
1697389614466,-299316,3778
1697389614568,-299316,3778
1697389614670,-299316,3778
1697389614773,-299316,3778
1697389614875,-299316,3778
1697389614978,-299316,3778
1697389615082,-299316,3778
1697389615187,-299316,3778
1697389615290,-299316,3778
1697389615392,-299316,3778
1697389615494,-299316,3778
1697389615596,-299316,3778
1697389615702,-350097,3778
1697389615807,-350097,3778
1697389615910,-350097,3778
1697389616012,-350097,3778
1697389616115,-350097,3778
1697389616217,-350097,3778
1697389616319,-350097,3778
1697389616424,-350097,3778
1697389616529,-350097,3778
1697389616632,-350097,3778
1697389616735,-350097,3778
1697389616837,-350097,3778
1697389616939,-350097,3778
1697389617042,-350097,3778
1697389617146,-340331,3778
1697389617253,-340331,3778
1697389617356,-340331,3778
1697389617460,-340331,3778
1697389617562,-340331,3778
1697389617664,-340331,3778
1697389617767,-340331,3778
1697389617872,-340331,3778
1697389617977,-340331,3778
1697389618082,-340331,3778
1697389618186,-340331,3778
1697389618289,-340331,3778
1697389618391,-340331,3778
1697389618493,-340331,3778
1697389618598,-322265,3778
1697389618704,-322265,3778
1697389618808,-322265,3778
1697389618914,-322265,3778
1697389619016,-322265,3778
1697389619119,-322265,3778
1697389619221,-322265,3778
1697389619326,-322265,3778
1697389619431,-322265,3778
1697389619535,-322265,3778
1697389619640,-322265,3778
1697389619742,-322265,3778
1697389619844,-322265,3778
1697389619947,-322265,3778
1697389620052,-287109,3778
1697389620169,-287109,3778
1697389620271,-287109,3778
1697389620379,-287109,3778
1697389620481,-287109,3778
1697389620584,-287109,3778
1697389620686,-287109,3778
1697389620792,-287109,3778
1697389620896,-287109,3778
1697389621000,-287109,3778
1697389621104,-287109,3778
1697389621206,-287109,3778
1697389621309,-287109,3778
1697389621411,-287109,3778
1697389621516,-251464,3778
1697389621621,-251464,3778
1697389621723,-251464,3778
1697389621825,-251464,3778
1697389621928,-251464,3778
1697389622031,-251464,3778
1697389622133,-251464,3778
1697389622241,-251464,3778
1697389622344,-251464,3778
1697389622446,-251464,3778
1697389622548,-251464,3778
1697389622651,-251464,3778
1697389622753,-251464,3778
1697389622856,-251464,3778
1697389622963,-251464,3778
1697389623066,-207519,3778
1697389623168,-207519,3778
1697389623271,-207519,3778
1697389623373,-207519,3778
1697389623476,-207519,3778
1697389623578,-207519,3778
1697389623684,-207519,3778
1697389623786,-207519,3778
1697389623889,-207519,3778
1697389623991,-207519,3778
1697389624093,-207519,3778
1697389624195,-207519,3778
1697389624298,-207519,3778
1697389624403,-207519,3778
1697389624507,-203613,3778
1697389624610,-203613,3778
1697389624712,-203613,3778
1697389624814,-203613,3778
1697389624916,-203613,3778
1697389625019,-203613,3778
1697389625124,-203613,3778
1697389625227,-203613,3778
1697389625331,-203613,3778
1697389625433,-203613,3778
1697389625536,-203613,3778
1697389625638,-203613,3778
1697389625742,-203613,3778
1697389625846,-203613,3778
1697389625952,-225097,3778
1697389626054,-225097,3778
1697389626156,-225097,3778
1697389626258,-225097,3778
1697389626361,-225097,3778
1697389626466,-225097,3778
1697389626573,-225097,3778
1697389626691,-225097,3778
1697389626795,-225097,3778
1697389626899,-225097,3778
1697389627002,-225097,3778
1697389627104,-225097,3778
1697389627206,-225097,3778
1697389627312,-225097,3778
1697389627417,-205078,3778
1697389627523,-205078,3778
1697389627631,-205078,3778
1697389627734,-205078,3778
1697389627836,-205078,3778
1697389627938,-205078,3778
1697389628045,-205078,3778
1697389628149,-205078,3778
1697389628252,-205078,3778
1697389628355,-205078,3778
1697389628458,-205078,3778
1697389628560,-205078,3778
1697389628663,-205078,3778
1697389628767,-205078,3778
1697389628872,-205078,3778
1697389628974,-196288,3778
1697389629078,-196288,3778
1697389629191,-196288,3778
1697389629293,-196288,3778
1697389629396,-196288,3778
1697389629503,-196288,3778
1697389629606,-196288,3778
1697389629708,-196288,3778
1697389629813,-196288,3778
1697389629915,-196288,3778
1697389630017,-196288,3778
1697389630119,-196288,3778
1697389630226,-196288,3778
1697389630329,-196288,3778
1697389630431,-237792,3778
1697389630533,-237792,3778
1697389630636,-237792,3778
1697389630738,-237792,3778
1697389630841,-237792,3778
1697389630946,-237792,3778
1697389631049,-237792,3778
1697389631151,-237792,3778
1697389631254,-237792,3778
1697389631356,-237792,3778
1697389631458,-237792,3778
1697389631561,-237792,3778
1697389631669,-237792,3778
1697389631773,-237792,3778
1697389631877,-228027,3778
1697389631979,-228027,3778
1697389632082,-228027,3778
1697389632184,-228027,3778
1697389632287,-228027,3778
1697389632394,-228027,3778
1697389632496,-228027,3778
1697389632600,-228027,3778
1697389632702,-228027,3778
1697389632804,-228027,3778
1697389632907,-228027,3778
1697389633012,-228027,3778
1697389633117,-228027,3778
1697389633221,-228027,3778
1697389633325,-261230,3778
1697389633427,-261230,3778
1697389633530,-261230,3778
1697389633632,-261230,3778
1697389633737,-261230,3778
1697389633842,-261230,3778
1697389633947,-261230,3778
1697389634049,-261230,3778
1697389634151,-261230,3778
1697389634253,-261230,3778
1697389634356,-261230,3778
1697389634462,-261230,3778
1697389634566,-261230,3778
1697389634675,-261230,3778
1697389634780,-247558,3778
1697389634882,-247558,3778
1697389634985,-247558,3778
1697389635087,-247558,3778
1697389635192,-247558,3778
1697389635296,-247558,3778
1697389635407,-247558,3778
1697389635513,-247558,3778
1697389635615,-247558,3778
1697389635717,-247558,3778
1697389635819,-247558,3778
1697389635924,-247558,3778
1697389636033,-247558,3778
1697389636138,-247558,3778
1697389636241,-247558,3778
1697389636344,-245605,3778
1697389636446,-245605,3778
1697389636549,-245605,3778
1697389636654,-245605,3778
1697389636756,-245605,3778
1697389636870,-245605,3778
1697389636973,-245605,3778
1697389637075,-245605,3778
1697389637177,-245605,3778
1697389637280,-245605,3778
1697389637384,-245605,3778
1697389637486,-245605,3778
1697389637588,-245605,3778
1697389637691,-245605,3778
1697389637793,-276855,3778
1697389637895,-276855,3778
1697389637998,-276855,3778
1697389638104,-276855,3778
1697389638207,-276855,3778
1697389638309,-276855,3778
1697389638414,-276855,3778
1697389638517,-276855,3778
1697389638619,-276855,3778
1697389638722,-276855,3778
1697389638827,-276855,3778
1697389638932,-276855,3778
1697389639043,-276855,3778
1697389639145,-276855,3778
1697389639247,-208984,3778
1697389639349,-208984,3778
1697389639452,-208984,3778
1697389639554,-208984,3778
1697389639657,-208984,3778
1697389639763,-208984,3778
1697389639867,-208984,3778
1697389639970,-208984,3778
1697389640073,-208984,3778
1697389640175,-208984,3778
1697389640277,-208984,3778
1697389640380,-208984,3778
1697389640485,-208984,3778
1697389640590,-208984,3778
1697389640692,-241699,3778
1697389640794,-241699,3778
1697389640896,-241699,3778
1697389640999,-241699,3778
1697389641104,-241699,3778
1697389641208,-241699,3778
1697389641313,-241699,3778
1697389641415,-241699,3778
1697389641518,-241699,3778
1697389641620,-241699,3778
1697389641722,-241699,3778
1697389641827,-241699,3778
1697389641932,-241699,3778
1697389642035,-241699,3778
1697389642137,-241699,3778
1697389642239,-256347,3778
1697389642342,-256347,3778
1697389642444,-256347,3778
1697389642549,-256347,3778
1697389642655,-256347,3778
1697389642760,-256347,3778
1697389642864,-256347,3778
1697389642967,-256347,3778
1697389643070,-256347,3778
1697389643172,-256347,3778
1697389643278,-256347,3778
1697389643384,-256347,3778
1697389643488,-256347,3778
1697389643594,-256347,3778
1697389643696,-266113,3778
1697389643798,-266113,3778
1697389643901,-266113,3778
1697389644006,-266113,3778
1697389644111,-266113,3778
1697389644216,-266113,3778
1697389644321,-266113,3778
1697389644424,-266113,3778
1697389644526,-266113,3778
1697389644628,-266113,3778
1697389644734,-266113,3778
1697389644838,-266113,3778
1697389644943,-266113,3778
1697389645061,-266113,3778
1697389645165,-252929,3778
1697389645267,-252929,3778
1697389645369,-252929,3778
1697389645476,-252929,3778
1697389645582,-252929,3778
1697389645687,-252929,3778
1697389645791,-252929,3778
1697389645893,-252929,3778
1697389645995,-252929,3778
1697389646098,-252929,3778
1697389646200,-252929,3778
1697389646305,-252929,3778
1697389646408,-252929,3778
1697389646511,-252929,3778
1697389646613,-293456,3778
1697389646716,-293456,3778
1697389646818,-293456,3778
1697389646925,-293456,3778
1697389647030,-293456,3778
1697389647132,-293456,3778
1697389647236,-293456,3778
1697389647339,-293456,3778
1697389647441,-293456,3778
1697389647544,-293456,3778
1697389647646,-293456,3778
1697389647749,-293456,3778
1697389647851,-293456,3778
1697389647954,-293456,3778
1697389648056,-273925,3778
1697389648159,-273925,3778
1697389648262,-273925,3778
1697389648367,-273925,3778
1697389648472,-273925,3778
1697389648574,-273925,3778
1697389648679,-273925,3778
1697389648781,-273925,3778
1697389648883,-273925,3778
1697389648985,-273925,3778
1697389649091,-273925,3778
1697389649196,-273925,3778
1697389649298,-273925,3778
1697389649403,-273925,3778
1697389649506,-273925,3778
1697389649608,-286132,3778
1697389649710,-286132,3778
1697389649815,-286132,3778
1697389649919,-286132,3778
1697389650025,-286132,3778
1697389650131,-286132,3778
1697389650233,-286132,3778
1697389650335,-286132,3778
1697389650438,-286132,3778
1697389650544,-286132,3778
1697389650655,-286132,3778
1697389650760,-286132,3778
1697389650864,-286132,3778
1697389650967,-286132,3778
1697389651069,-271484,3778
1697389651171,-271484,3778
1697389651276,-271484,3778
1697389651381,-271484,3778
1697389651486,-271484,3778
1697389651591,-271484,3778
1697389651693,-271484,3778
1697389651795,-271484,3778
1697389651898,-271484,3778
1697389652002,-271484,3778
1697389652107,-271484,3778
1697389652212,-271484,3778
1697389652316,-271484,3778
1697389652422,-271484,3778
1697389652524,-265136,3778
1697389652626,-265136,3778
1697389652729,-265136,3778
1697389652833,-265136,3778
1697389652936,-265136,3778
1697389653038,-265136,3778
1697389653143,-265136,3778
1697389653246,-265136,3778
1697389653348,-265136,3778
1697389653450,-265136,3778
1697389653555,-265136,3778
1697389653660,-265136,3778
1697389653762,-265136,3778
1697389653865,-265136,3778
1697389653967,-283691,3778
1697389654070,-283691,3778
1697389654173,-283691,3778
1697389654278,-283691,3778
1697389654380,-283691,3778
1697389654482,-283691,3778
1697389654586,-283691,3778
1697389654689,-283691,3778
1697389654791,-283691,3778
1697389654894,-283691,3778
1697389654999,-283691,3778
1697389655104,-283691,3778
1697389655207,-283691,3778
1697389655309,-283691,3778
1697389655411,-291992,3778
1697389655513,-291992,3778
1697389655616,-291992,3778
1697389655724,-291992,3778
1697389655828,-291992,3778
1697389655930,-291992,3778
1697389656032,-291992,3778
1697389656134,-291992,3778
1697389656236,-291992,3778
1697389656339,-291992,3778
1697389656446,-291992,3778
1697389656548,-291992,3778
1697389656651,-291992,3778
1697389656753,-291992,3778
1697389656855,-291992,3778
1697389656958,-318847,3778
1697389657063,-318847,3778
1697389657168,-318847,3778
1697389657271,-318847,3778
1697389657373,-318847,3778
1697389657475,-318847,3778
1697389657577,-318847,3778
1697389657680,-318847,3778
1697389657786,-318847,3778
1697389657891,-318847,3778
1697389657996,-318847,3778
1697389658099,-318847,3778
