Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697311074919,-214843,4231
1697311075021,-214843,4231
1697311075123,-214843,4231
1697311075226,-214843,4231
1697311075337,-214843,4231
1697311075441,-214843,4231
1697311075545,-214843,4231
1697311075647,-214843,4231
1697311075749,-214843,4231
1697311075852,-214843,4231
1697311075954,-214843,4231
1697311076059,-214843,4231
1697311076161,-214843,4231
1697311076264,-317382,4231
1697311076369,-317382,4231
1697311076473,-317382,4231
1697311076575,-317382,4231
1697311076678,-317382,4231
1697311076780,-317382,4231
1697311076884,-317382,4231
1697311076989,-317382,4231
1697311077092,-317382,4231
1697311077195,-317382,4231
1697311077298,-317382,4231
1697311077402,-317382,4231
1697311077507,-317382,4231
1697311077609,-317382,4231
1697311077711,-284179,4231
1697311077813,-284179,4231
1697311077916,-284179,4231
1697311078019,-284179,4231
1697311078123,-284179,4231
1697311078228,-284179,4231
1697311078335,-284179,4231
1697311078440,-284179,4231
1697311078543,-284179,4231
1697311078648,-284179,4231
1697311078751,-284179,4231
1697311078853,-284179,4231
1697311078958,-284179,4231
1697311079060,-284179,4231
1697311079163,-333495,4231
1697311079266,-333495,4231
1697311079370,-333495,4231
1697311079476,-333495,4231
1697311079578,-333495,4231
1697311079680,-333495,4231
1697311079783,-333495,4231
1697311079886,-333495,4231
1697311079989,-333495,4231
1697311080092,-333495,4231
1697311080194,-333495,4231
1697311080296,-333495,4231
1697311080401,-333495,4231
1697311080504,-333495,4231
1697311080607,-281249,4231
1697311080709,-281249,4231
1697311080811,-281249,4231
1697311080914,-281249,4231
1697311081016,-281249,4231
1697311081119,-281249,4231
1697311081221,-281249,4231
1697311081324,-281249,4231
1697311081426,-281249,4231
1697311081528,-281249,4231
1697311081630,-281249,4231
1697311081732,-281249,4231
1697311081835,-281249,4231
1697311081940,-281249,4231
1697311082045,-281249,4231
1697311082147,-198242,4231
1697311082252,-198242,4231
1697311082356,-198242,4231
1697311082459,-198242,4231
1697311082562,-198242,4231
1697311082665,-198242,4231
1697311082767,-198242,4231
1697311082869,-198242,4231
1697311082971,-198242,4231
1697311083073,-198242,4231
1697311083176,-198242,4231
1697311083279,-198242,4231
1697311083381,-198242,4231
1697311083484,-198242,4231
1697311083586,-413085,4231
1697311083688,-413085,4231
1697311083791,-413085,4231
1697311083894,-413085,4231
1697311083996,-413085,4231
1697311084099,-413085,4231
1697311084205,-413085,4231
1697311084317,-413085,4231
1697311084419,-413085,4231
1697311084522,-413085,4231
1697311084624,-413085,4231
1697311084726,-413085,4231
1697311084832,-413085,4231
1697311084938,-413085,4231
1697311085044,-252929,4231
1697311085147,-252929,4231
1697311085249,-252929,4231
1697311085351,-252929,4231
1697311085455,-252929,4231
1697311085560,-252929,4231
1697311085664,-252929,4231
1697311085769,-252929,4231
1697311085878,-252929,4231
1697311085981,-252929,4231
1697311086083,-252929,4231
1697311086185,-252929,4231
1697311086287,-252929,4231
1697311086390,-252929,4231
1697311086492,-240722,4231
1697311086599,-240722,4231
1697311086704,-240722,4231
1697311086810,-240722,4231
1697311086915,-240722,4231
1697311087018,-240722,4231
1697311087124,-240722,4231
1697311087227,-240722,4231
1697311087331,-240722,4231
1697311087435,-240722,4231
1697311087539,-240722,4231
1697311087641,-240722,4231
1697311087743,-240722,4231
1697311087845,-240722,4231
1697311087948,-240722,4231
1697311088051,-374999,4231
1697311088153,-374999,4231
1697311088256,-374999,4231
1697311088358,-374999,4231
1697311088461,-374999,4231
1697311088565,-374999,4231
1697311088669,-374999,4231
1697311088780,-374999,4231
1697311088885,-374999,4231
1697311088989,-374999,4231
1697311089092,-374999,4231
1697311089194,-374999,4231
1697311089297,-374999,4231
1697311089400,-374999,4231
1697311089505,-312988,4231
1697311089610,-312988,4231
1697311089714,-312988,4231
1697311089824,-312988,4231
1697311089929,-312988,4231
1697311090032,-312988,4231
1697311090135,-312988,4231
1697311090237,-312988,4231
1697311090340,-312988,4231
1697311090442,-312988,4231
1697311090547,-312988,4231
1697311090650,-312988,4231
1697311090754,-312988,4231
1697311090860,-312988,4231
1697311090962,-234374,4231
1697311091064,-234374,4231
1697311091166,-234374,4231
1697311091269,-234374,4231
1697311091372,-234374,4231
1697311091476,-234374,4231
1697311091581,-234374,4231
1697311091685,-234374,4231
1697311091789,-234374,4231
1697311091892,-234374,4231
1697311091995,-234374,4231
1697311092097,-234374,4231
1697311092199,-234374,4231
1697311092302,-234374,4231
1697311092408,-222656,4231
1697311092512,-222656,4231
1697311092616,-222656,4231
1697311092720,-222656,4231
1697311092825,-222656,4231
1697311092927,-222656,4231
1697311093030,-222656,4231
1697311093133,-222656,4231
1697311093235,-222656,4231
1697311093338,-222656,4231
1697311093443,-222656,4231
1697311093546,-222656,4231
1697311093648,-222656,4231
1697311093750,-222656,4231
1697311093853,-222656,4231
1697311093956,-262695,4231
1697311094059,-262695,4231
1697311094161,-262695,4231
1697311094266,-262695,4231
1697311094372,-262695,4231
1697311094474,-262695,4231
1697311094579,-262695,4231
1697311094681,-262695,4231
1697311094783,-262695,4231
1697311094886,-262695,4231
1697311094989,-262695,4231
1697311095094,-262695,4231
1697311095197,-262695,4231
1697311095301,-262695,4231
1697311095406,-215820,4231
1697311095509,-215820,4231
1697311095611,-215820,4231
1697311095713,-215820,4231
1697311095816,-215820,4231
1697311095918,-215820,4231
1697311096020,-215820,4231
1697311096123,-215820,4231
1697311096227,-215820,4231
1697311096332,-215820,4231
1697311096435,-215820,4231
1697311096537,-215820,4231
1697311096640,-215820,4231
1697311096742,-215820,4231
1697311096846,-296874,4231
1697311096949,-296874,4231
1697311097051,-296874,4231
1697311097156,-296874,4231
1697311097261,-296874,4231
1697311097363,-296874,4231
1697311097465,-296874,4231
1697311097569,-296874,4231
1697311097671,-296874,4231
1697311097774,-296874,4231
1697311097876,-296874,4231
1697311097978,-296874,4231
1697311098083,-296874,4231
1697311098187,-296874,4231
1697311098292,-253906,4231
1697311098396,-253906,4231
1697311098501,-253906,4231
1697311098603,-253906,4231
1697311098706,-253906,4231
1697311098808,-253906,4231
1697311098911,-253906,4231
1697311099013,-253906,4231
1697311099120,-253906,4231
1697311099224,-253906,4231
1697311099329,-253906,4231
1697311099434,-253906,4231
1697311099536,-253906,4231
1697311099639,-253906,4231
1697311099741,-253906,4231
1697311099843,-297851,4231
1697311099945,-297851,4231
1697311100052,-297851,4231
1697311100156,-297851,4231
1697311100260,-297851,4231
1697311100365,-297851,4231
1697311100469,-297851,4231
1697311100571,-297851,4231
1697311100673,-297851,4231
1697311100776,-297851,4231
1697311100878,-297851,4231
1697311100983,-297851,4231
1697311101088,-297851,4231
1697311101192,-297851,4231
1697311101294,-249511,4231
1697311101397,-249511,4231
1697311101500,-249511,4231
1697311101602,-249511,4231
1697311101705,-249511,4231
1697311101812,-249511,4231
1697311101919,-249511,4231
1697311102021,-249511,4231
1697311102125,-249511,4231
1697311102228,-249511,4231
1697311102332,-249511,4231
1697311102435,-249511,4231
1697311102537,-249511,4231
1697311102640,-249511,4231
1697311102742,-306152,4231
1697311102845,-306152,4231
1697311102952,-306152,4231
1697311103058,-306152,4231
1697311103163,-306152,4231
1697311103265,-306152,4231
1697311103369,-306152,4231
1697311103475,-306152,4231
1697311103581,-306152,4231
1697311103684,-306152,4231
1697311103790,-306152,4231
1697311103897,-306152,4231
1697311104004,-306152,4231
1697311104106,-306152,4231
1697311104208,-241699,4231
1697311104312,-241699,4231
1697311104414,-241699,4231
1697311104516,-241699,4231
1697311104621,-241699,4231
1697311104727,-241699,4231
1697311104831,-241699,4231
1697311104936,-241699,4231
1697311105041,-241699,4231
1697311105145,-241699,4231
1697311105250,-241699,4231
1697311105355,-241699,4231
1697311105462,-241699,4231
1697311105566,-241699,4231
1697311105669,-201171,4231
1697311105771,-201171,4231
1697311105873,-201171,4231
1697311105976,-201171,4231
1697311106079,-201171,4231
1697311106184,-201171,4231
1697311106289,-201171,4231
1697311106395,-201171,4231
1697311106501,-201171,4231
1697311106606,-201171,4231
1697311106709,-201171,4231
1697311106811,-201171,4231
1697311106914,-201171,4231
1697311107016,-201171,4231
1697311107119,-201171,4231
1697311107224,-261230,4231
1697311107330,-261230,4231
1697311107448,-261230,4231
1697311107551,-261230,4231
1697311107653,-261230,4231
1697311107755,-261230,4231
1697311107857,-261230,4231
1697311107960,-261230,4231
1697311108065,-261230,4231
1697311108170,-261230,4231
1697311108273,-261230,4231
1697311108375,-261230,4231
1697311108478,-261230,4231
1697311108580,-261230,4231
1697311108683,-277343,4231
1697311108785,-277343,4231
1697311108890,-277343,4231
1697311108994,-277343,4231
1697311109099,-277343,4231
1697311109201,-277343,4231
1697311109305,-277343,4231
1697311109408,-277343,4231
1697311109510,-277343,4231
1697311109613,-277343,4231
1697311109715,-277343,4231
1697311109822,-277343,4231
1697311109931,-277343,4231
1697311110033,-277343,4231
1697311110136,-195800,4231
1697311110240,-195800,4231
1697311110342,-195800,4231
1697311110444,-195800,4231
1697311110547,-195800,4231
1697311110649,-195800,4231
1697311110754,-195800,4231
1697311110859,-195800,4231
1697311110962,-195800,4231
1697311111064,-195800,4231
1697311111166,-195800,4231
1697311111269,-195800,4231
1697311111372,-195800,4231
1697311111474,-195800,4231
1697311111576,-252441,4231
1697311111683,-252441,4231
1697311111788,-252441,4231
1697311111891,-252441,4231
1697311111993,-252441,4231
1697311112098,-252441,4231
1697311112200,-252441,4231
1697311112302,-252441,4231
1697311112405,-252441,4231
1697311112507,-252441,4231
1697311112609,-252441,4231
1697311112716,-252441,4231
1697311112821,-252441,4231
1697311112923,-252441,4231
1697311113025,-227050,4231
1697311113128,-227050,4231
1697311113230,-227050,4231
1697311113332,-227050,4231
1697311113435,-227050,4231
1697311113537,-227050,4231
1697311113642,-227050,4231
1697311113747,-227050,4231
1697311113851,-227050,4231
1697311113953,-227050,4231
1697311114056,-227050,4231
1697311114158,-227050,4231
1697311114260,-227050,4231
1697311114363,-227050,4231
1697311114466,-227050,4231
1697311114571,-287109,4231
1697311114676,-287109,4231
1697311114780,-287109,4231
1697311114884,-287109,4231
1697311114986,-287109,4231
1697311115089,-287109,4231
1697311115191,-287109,4231
1697311115293,-287109,4231
1697311115396,-287109,4231
1697311115502,-287109,4231
1697311115607,-287109,4231
1697311115713,-287109,4231
1697311115817,-287109,4231
1697311115920,-287109,4231
1697311116022,-256835,4231
1697311116124,-256835,4231
1697311116227,-256835,4231
1697311116330,-256835,4231
1697311116434,-256835,4231
1697311116539,-256835,4231
1697311116646,-256835,4231
1697311116749,-256835,4231
1697311116854,-256835,4231
1697311116959,-256835,4231
1697311117070,-256835,4231
1697311117173,-256835,4231
1697311117275,-256835,4231
1697311117377,-256835,4231
1697311117480,-333495,4231
1697311117582,-333495,4231
1697311117688,-333495,4231
1697311117790,-333495,4231
1697311117894,-333495,4231
1697311117998,-333495,4231
1697311118101,-333495,4231
1697311118204,-333495,4231
1697311118306,-333495,4231
1697311118409,-333495,4231
1697311118512,-333495,4231
1697311118616,-333495,4231
1697311118721,-333495,4231
1697311118824,-333495,4231
1697311118928,-230956,4231
1697311119030,-230956,4231
1697311119132,-230956,4231
1697311119235,-230956,4231
1697311119337,-230956,4231
1697311119441,-230956,4231
1697311119547,-230956,4231
1697311119654,-230956,4231
1697311119758,-230956,4231
1697311119863,-230956,4231
1697311119966,-230956,4231
1697311120075,-230956,4231
1697311120178,-230956,4231
1697311120281,-230956,4231
1697311120383,-284667,4231
1697311120486,-284667,4231
1697311120591,-284667,4231
1697311120696,-284667,4231
1697311120799,-284667,4231
1697311120903,-284667,4231
1697311121006,-284667,4231
1697311121108,-284667,4231
1697311121211,-284667,4231
1697311121313,-284667,4231
1697311121415,-284667,4231
1697311121518,-284667,4231
1697311121622,-284667,4231
1697311121725,-284667,4231
1697311121827,-284667,4231
1697311121929,-239257,4231
1697311122031,-239257,4231
1697311122133,-239257,4231
1697311122236,-239257,4231
1697311122339,-239257,4231
1697311122444,-239257,4231
1697311122548,-239257,4231
1697311122652,-239257,4231
1697311122756,-239257,4231
1697311122859,-239257,4231
1697311122961,-239257,4231
1697311123063,-239257,4231
1697311123166,-239257,4231
1697311123270,-239257,4231
1697311123375,-223144,4231
1697311123480,-223144,4231
1697311123585,-223144,4231
1697311123689,-223144,4231
1697311123794,-223144,4231
1697311123900,-223144,4231
1697311124004,-223144,4231
1697311124107,-223144,4231
1697311124209,-223144,4231
1697311124311,-223144,4231
1697311124414,-223144,4231
1697311124520,-223144,4231
1697311124624,-223144,4231
1697311124731,-223144,4231
1697311124835,-222656,4231
1697311124941,-222656,4231
1697311125044,-222656,4231
1697311125146,-222656,4231
1697311125248,-222656,4231
1697311125350,-222656,4231
1697311125453,-222656,4231
1697311125558,-222656,4231
1697311125662,-222656,4231
1697311125765,-222656,4231
1697311125869,-222656,4231
1697311125972,-222656,4231
1697311126074,-222656,4231
1697311126177,-222656,4231
1697311126279,-284667,4231
1697311126381,-284667,4231
1697311126484,-284667,4231
1697311126589,-284667,4231
1697311126692,-284667,4231
1697311126795,-284667,4231
1697311126900,-284667,4231
1697311127002,-284667,4231
1697311127105,-284667,4231
1697311127207,-284667,4231
1697311127309,-284667,4231
1697311127415,-284667,4231
1697311127518,-284667,4231
1697311127623,-284667,4231
1697311127729,-284667,4231
1697311127831,-188476,4231
1697311127937,-188476,4231
1697311128040,-188476,4231
1697311128143,-188476,4231
1697311128245,-188476,4231
1697311128348,-188476,4231
1697311128453,-188476,4231
1697311128562,-188476,4231
1697311128666,-188476,4231
1697311128769,-188476,4231
1697311128872,-188476,4231
1697311128974,-188476,4231
1697311129077,-188476,4231
1697311129179,-188476,4231
1697311129282,-298339,4231
1697311129387,-298339,4231
1697311129493,-298339,4231
1697311129596,-298339,4231
1697311129698,-298339,4231
1697311129801,-298339,4231
1697311129917,-298339,4231
1697311130022,-298339,4231
1697311130125,-298339,4231
1697311130227,-298339,4231
1697311130332,-298339,4231
1697311130438,-298339,4231
1697311130540,-298339,4231
1697311130642,-298339,4231
1697311130745,-229980,4231
1697311130847,-229980,4231
1697311130949,-229980,4231
1697311131052,-229980,4231
1697311131154,-229980,4231
1697311131259,-229980,4231
1697311131364,-229980,4231
1697311131470,-229980,4231
1697311131574,-229980,4231
1697311131678,-229980,4231
1697311131780,-229980,4231
1697311131883,-229980,4231
1697311131985,-229980,4231
1697311132087,-229980,4231
1697311132193,-241699,4231
1697311132300,-241699,4231
1697311132402,-241699,4231
1697311132505,-241699,4231
1697311132608,-241699,4231
1697311132715,-241699,4231
1697311132817,-241699,4231
1697311132920,-241699,4231
1697311133023,-241699,4231
1697311133128,-241699,4231
1697311133233,-241699,4231
1697311133340,-241699,4231
1697311133444,-241699,4231
1697311133550,-241699,4231
1697311133654,-223144,4231
1697311133757,-223144,4231
1697311133859,-223144,4231
1697311133962,-223144,4231
1697311134064,-223144,4231
1697311134166,-223144,4231
1697311134273,-223144,4231
1697311134375,-223144,4231
1697311134479,-223144,4231
1697311134586,-223144,4231
1697311134688,-223144,4231
1697311134790,-223144,4231
1697311134893,-223144,4231
1697311134995,-223144,4231
1697311135100,-227538,4231
1697311135205,-227538,4231
1697311135309,-227538,4231
1697311135417,-227538,4231
1697311135519,-227538,4231
1697311135625,-227538,4231
1697311135728,-227538,4231
1697311135830,-227538,4231
1697311135932,-227538,4231
1697311136035,-227538,4231
1697311136137,-227538,4231
1697311136239,-227538,4231
1697311136344,-227538,4231
1697311136451,-227538,4231
1697311136554,-227538,4231
1697311136657,-206542,4231
1697311136759,-206542,4231
1697311136861,-206542,4231
1697311136964,-206542,4231
1697311137067,-206542,4231
1697311137169,-206542,4231
1697311137274,-206542,4231
1697311137381,-206542,4231
1697311137483,-206542,4231
1697311137588,-206542,4231
1697311137694,-206542,4231
1697311137796,-206542,4231
1697311137898,-206542,4231
1697311138001,-206542,4231
1697311138103,-324706,4231
1697311138206,-324706,4231
1697311138311,-324706,4231
1697311138416,-324706,4231
1697311138519,-324706,4231
1697311138621,-324706,4231
1697311138723,-324706,4231
1697311138826,-324706,4231
1697311138929,-324706,4231
1697311139031,-324706,4231
1697311139133,-324706,4231
1697311139239,-324706,4231
1697311139343,-324706,4231
1697311139446,-324706,4231
1697311139548,-219726,4231
1697311139650,-219726,4231
1697311139753,-219726,4231
1697311139855,-219726,4231
1697311139958,-219726,4231
1697311140060,-219726,4231
1697311140164,-219726,4231
1697311140274,-219726,4231
1697311140379,-219726,4231
1697311140484,-219726,4231
1697311140586,-219726,4231
1697311140689,-219726,4231
1697311140791,-219726,4231
1697311140893,-219726,4231
1697311140995,-259765,4231
1697311141102,-259765,4231
1697311141207,-259765,4231
1697311141318,-259765,4231
1697311141429,-259765,4231
1697311141532,-259765,4231
1697311141635,-259765,4231
1697311141737,-259765,4231
1697311141839,-259765,4231
1697311141942,-259765,4231
1697311142047,-259765,4231
1697311142151,-259765,4231
1697311142256,-259765,4231
1697311142360,-259765,4231
1697311142463,-252929,4231
1697311142565,-252929,4231
1697311142668,-252929,4231
1697311142770,-252929,4231
1697311142876,-252929,4231
1697311142981,-252929,4231
1697311143084,-252929,4231
1697311143189,-252929,4231
1697311143293,-252929,4231
1697311143395,-252929,4231
1697311143498,-252929,4231
1697311143600,-252929,4231
1697311143703,-252929,4231
1697311143805,-252929,4231
1697311143910,-252929,4231
1697311144014,-251464,4231
1697311144116,-251464,4231
1697311144219,-251464,4231
1697311144321,-251464,4231
1697311144423,-251464,4231
1697311144526,-251464,4231
1697311144628,-251464,4231
1697311144731,-251464,4231
1697311144836,-251464,4231
1697311144942,-251464,4231
1697311145045,-251464,4231
1697311145150,-251464,4231
1697311145255,-251464,4231
1697311145357,-251464,4231
1697311145460,-267577,4231
1697311145562,-267577,4231
1697311145664,-267577,4231
1697311145767,-267577,4231
1697311145873,-267577,4231
1697311145978,-267577,4231
1697311146089,-267577,4231
1697311146191,-267577,4231
1697311146293,-267577,4231
1697311146396,-267577,4231
1697311146498,-267577,4231
1697311146601,-267577,4231
1697311146703,-267577,4231
1697311146806,-267577,4231
1697311146912,-244628,4231
1697311147018,-244628,4231
1697311147120,-244628,4231
1697311147223,-244628,4231
1697311147327,-244628,4231
1697311147430,-244628,4231
1697311147532,-244628,4231
1697311147635,-244628,4231
1697311147737,-244628,4231
1697311147840,-244628,4231
1697311147945,-244628,4231
1697311148050,-244628,4231
1697311148152,-244628,4231
1697311148255,-244628,4231
1697311148357,-247558,4231
1697311148459,-247558,4231
1697311148561,-247558,4231
1697311148664,-247558,4231
1697311148766,-247558,4231
1697311148873,-247558,4231
1697311148979,-247558,4231
1697311149083,-247558,4231
1697311149189,-247558,4231
1697311149292,-247558,4231
1697311149394,-247558,4231
1697311149497,-247558,4231
1697311149599,-247558,4231
1697311149702,-247558,4231
1697311149807,-247558,4231
1697311149910,-206054,4231
1697311150015,-206054,4231
1697311150121,-206054,4231
1697311150224,-206054,4231
1697311150326,-206054,4231
1697311150428,-206054,4231
1697311150530,-206054,4231
1697311150633,-206054,4231
1697311150738,-206054,4231
1697311150842,-206054,4231
1697311150947,-206054,4231
1697311151059,-206054,4231
1697311151162,-206054,4231
1697311151264,-206054,4231
1697311151366,-329589,4231
1697311151469,-329589,4231
1697311151574,-329589,4231
1697311151679,-329589,4231
1697311151782,-329589,4231
1697311151884,-329589,4231
1697311151989,-329589,4231
1697311152091,-329589,4231
1697311152193,-329589,4231
1697311152296,-329589,4231
1697311152398,-329589,4231
1697311152501,-329589,4231
1697311152605,-329589,4231
1697311152709,-329589,4231
1697311152812,-245117,4231
1697311152914,-245117,4231
1697311153016,-245117,4231
1697311153119,-245117,4231
1697311153221,-245117,4231
1697311153324,-245117,4231
1697311153428,-245117,4231
1697311153533,-245117,4231
1697311153636,-245117,4231
1697311153742,-245117,4231
1697311153844,-245117,4231
1697311153946,-245117,4231
1697311154049,-245117,4231
1697311154151,-245117,4231
1697311154253,-303222,4231
1697311154355,-303222,4231
1697311154462,-303222,4231
1697311154566,-303222,4231
1697311154669,-303222,4231
1697311154778,-303222,4231
1697311154884,-303222,4231
1697311154989,-303222,4231
1697311155091,-303222,4231
1697311155193,-303222,4231
1697311155296,-303222,4231
1697311155399,-303222,4231
1697311155501,-303222,4231
1697311155604,-303222,4231
1697311155708,-303222,4231
1697311155812,-222167,4231
1697311155915,-222167,4231
1697311156018,-222167,4231
1697311156120,-222167,4231
1697311156222,-222167,4231
1697311156324,-222167,4231
1697311156429,-222167,4231
1697311156534,-222167,4231
1697311156639,-222167,4231
1697311156743,-222167,4231
1697311156846,-222167,4231
1697311156948,-222167,4231
1697311157050,-222167,4231
1697311157153,-222167,4231
1697311157255,-293945,4231
1697311157361,-293945,4231
1697311157465,-293945,4231
1697311157570,-293945,4231
1697311157674,-293945,4231
1697311157779,-293945,4231
1697311157882,-293945,4231
1697311157984,-293945,4231
1697311158086,-293945,4231
1697311158189,-293945,4231
1697311158291,-293945,4231
1697311158396,-293945,4231
1697311158501,-293945,4231
1697311158603,-293945,4231
1697311158705,-221191,4231
1697311158808,-221191,4231
1697311158910,-221191,4231
1697311159012,-221191,4231
1697311159115,-221191,4231
1697311159216,-221191,4231
1697311159322,-221191,4231
1697311159426,-221191,4231
1697311159529,-221191,4231
1697311159634,-221191,4231
1697311159736,-221191,4231
1697311159839,-221191,4231
1697311159941,-221191,4231
1697311160043,-221191,4231
1697311160146,-381835,4231
1697311160249,-381835,4231
1697311160353,-381835,4231
1697311160458,-381835,4231
1697311160563,-381835,4231
1697311160668,-381835,4231
1697311160773,-381835,4231
1697311160877,-381835,4231
1697311160980,-381835,4231
1697311161082,-381835,4231
1697311161184,-381835,4231
1697311161287,-381835,4231
1697311161390,-381835,4231
1697311161494,-381835,4231
1697311161597,-381835,4231
1697311161702,-219726,4231
1697311161806,-219726,4231
1697311161909,-219726,4231
1697311162012,-219726,4231
1697311162115,-219726,4231
1697311162217,-219726,4231
1697311162319,-219726,4231
1697311162424,-219726,4231
1697311162527,-219726,4231
1697311162636,-219726,4231
1697311162739,-219726,4231
1697311162843,-219726,4231
1697311162947,-219726,4231
1697311163052,-219726,4231
1697311163157,-228515,4231
1697311163259,-228515,4231
1697311163361,-228515,4231
1697311163464,-228515,4231
1697311163566,-228515,4231
1697311163669,-228515,4231
1697311163774,-228515,4231
1697311163876,-228515,4231
1697311163982,-228515,4231
1697311164086,-228515,4231
1697311164192,-228515,4231
1697311164295,-228515,4231
1697311164401,-228515,4231
1697311164506,-228515,4231
1697311164608,-195312,4231
1697311164710,-195312,4231
1697311164813,-195312,4231
1697311164915,-195312,4231
1697311165018,-195312,4231
1697311165123,-195312,4231
1697311165231,-195312,4231
1697311165336,-195312,4231
1697311165442,-195312,4231
1697311165547,-195312,4231
1697311165652,-195312,4231
1697311165757,-195312,4231
1697311165861,-195312,4231
1697311165966,-195312,4231
1697311166071,-208007,4231
1697311166176,-208007,4231
1697311166278,-208007,4231
1697311166380,-208007,4231
1697311166483,-208007,4231
1697311166585,-208007,4231
1697311166688,-208007,4231
1697311166793,-208007,4231
1697311166897,-208007,4231
1697311167000,-208007,4231
1697311167103,-208007,4231
1697311167205,-208007,4231
1697311167307,-208007,4231
1697311167410,-208007,4231
1697311167512,-235839,4231
1697311167617,-235839,4231
1697311167721,-235839,4231
1697311167829,-235839,4231
1697311167933,-235839,4231
1697311168036,-235839,4231
1697311168138,-235839,4231
1697311168240,-235839,4231
1697311168342,-235839,4231
1697311168445,-235839,4231
1697311168552,-235839,4231
1697311168656,-235839,4231
1697311168763,-235839,4231
1697311168866,-235839,4231
1697311168969,-222167,4231
1697311169072,-222167,4231
1697311169174,-222167,4231
1697311169277,-222167,4231
1697311169379,-222167,4231
1697311169484,-222167,4231
1697311169589,-222167,4231
1697311169691,-222167,4231
1697311169801,-222167,4231
1697311169905,-222167,4231
1697311170008,-222167,4231
1697311170110,-222167,4231
1697311170212,-222167,4231
1697311170315,-222167,4231
1697311170417,-222167,4231
1697311170523,-246581,4231
1697311170630,-246581,4231
1697311170732,-246581,4231
1697311170838,-246581,4231
1697311170940,-246581,4231
1697311171045,-246581,4231
1697311171147,-246581,4231
1697311171249,-246581,4231
1697311171351,-246581,4231
1697311171454,-246581,4231
1697311171556,-246581,4231
1697311171662,-246581,4231
1697311171765,-246581,4231
1697311171876,-246581,4231
1697311171981,-230956,4231
1697311172083,-230956,4231
1697311172186,-230956,4231
1697311172288,-230956,4231
1697311172390,-230956,4231
1697311172493,-230956,4231
1697311172598,-230956,4231
1697311172703,-230956,4231
1697311172805,-230956,4231
1697311172909,-230956,4231
1697311173012,-230956,4231
1697311173115,-230956,4231
1697311173218,-230956,4231
1697311173320,-230956,4231
1697311173422,-269531,4231
1697311173527,-269531,4231
1697311173632,-269531,4231
1697311173734,-269531,4231
1697311173839,-269531,4231
1697311173944,-269531,4231
1697311174047,-269531,4231
1697311174149,-269531,4231
1697311174251,-269531,4231
1697311174359,-269531,4231
1697311174461,-269531,4231
1697311174566,-269531,4231
1697311174670,-269531,4231
1697311174775,-269531,4231
1697311174880,-239745,4231
1697311174983,-239745,4231
1697311175085,-239745,4231
1697311175187,-239745,4231
1697311175290,-239745,4231
1697311175392,-239745,4231
1697311175497,-239745,4231
1697311175602,-239745,4231
1697311175707,-239745,4231
1697311175810,-239745,4231
1697311175913,-239745,4231
1697311176015,-239745,4231
1697311176118,-239745,4231
1697311176220,-239745,4231
1697311176322,-241699,4231
1697311176427,-241699,4231
1697311176533,-241699,4231
1697311176636,-241699,4231
1697311176738,-241699,4231
1697311176843,-241699,4231
1697311176947,-241699,4231
1697311177049,-241699,4231
1697311177152,-241699,4231
1697311177254,-241699,4231
1697311177356,-241699,4231
1697311177459,-241699,4231
1697311177564,-241699,4231
1697311177672,-241699,4231
1697311177777,-241699,4231
1697311177882,-143066,4231
1697311177986,-143066,4231
1697311178090,-143066,4231
1697311178196,-143066,4231
1697311178301,-143066,4231
1697311178403,-143066,4231
1697311178505,-143066,4231
1697311178608,-143066,4231
1697311178710,-143066,4231
1697311178813,-143066,4231
1697311178919,-143066,4231
1697311179023,-143066,4231
1697311179128,-143066,4231
1697311179233,-143066,4231
1697311179336,-225585,4231
1697311179438,-225585,4231
1697311179540,-225585,4231
1697311179643,-225585,4231
1697311179745,-225585,4231
1697311179848,-225585,4231
1697311179953,-225585,4231
1697311180056,-225585,4231
1697311180161,-225585,4231
1697311180265,-225585,4231
1697311180371,-225585,4231
1697311180477,-225585,4231
1697311180580,-225585,4231
1697311180682,-225585,4231
1697311180784,-268554,4231
1697311180886,-268554,4231
1697311180991,-268554,4231
1697311181097,-268554,4231
1697311181200,-268554,4231
1697311181306,-268554,4231
1697311181412,-268554,4231
1697311181517,-268554,4231
1697311181620,-268554,4231
1697311181722,-268554,4231
1697311181824,-268554,4231
1697311181926,-268554,4231
1697311182029,-268554,4231
1697311182138,-268554,4231
1697311182242,-219726,4231
1697311182347,-219726,4231
1697311182451,-219726,4231
1697311182554,-219726,4231
1697311182656,-219726,4231
1697311182758,-219726,4231
1697311182860,-219726,4231
1697311182963,-219726,4231
1697311183067,-219726,4231
1697311183174,-219726,4231
1697311183279,-219726,4231
1697311183382,-219726,4231
1697311183486,-219726,4231
1697311183589,-219726,4231
1697311183691,-307617,4231
1697311183794,-307617,4231
1697311183896,-307617,4231
1697311183999,-307617,4231
1697311184102,-307617,4231
1697311184207,-307617,4231
1697311184310,-307617,4231
1697311184414,-307617,4231
1697311184519,-307617,4231
1697311184621,-307617,4231
1697311184723,-307617,4231
1697311184826,-307617,4231
1697311184928,-307617,4231
1697311185031,-307617,4231
1697311185135,-307617,4231
1697311185241,-242675,4231
1697311185346,-242675,4231
1697311185451,-242675,4231
1697311185553,-242675,4231
1697311185655,-242675,4231
1697311185757,-242675,4231
1697311185860,-242675,4231
1697311185962,-242675,4231
