Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697161672698,-192,4001
1697161672810,-192,4001
1697161672925,-192,4001
1697161673028,-192,4001
1697161673133,-192,4001
1697161673243,-192,4001
1697161673356,-192,4001
1697161673464,-192,4001
1697161673570,-192,4001
1697161673674,-192,4001
1697161673779,-192,4001
1697161673883,-192,4001
1697161673990,-192,4001
1697161674096,-192,4001
1697161674202,-192,4001
1697161674306,-192,4001
1697161674411,-192,4001
1697161674524,-192,4001
1697161674629,-192,4001
1697161674736,-192,4001
1697161674840,-192,4001
1697161674947,-192,4001
1697161675054,-192,4001
1697161675161,-192,4001
1697161675266,-192,4001
1697161675371,-192,4001
1697161675476,-192,4001
1697161675581,-192,4001
1697161675686,-192,4001
1697161675790,-192,4001
1697161675897,-192,4001
1697161676000,-192,4001
1697161676105,-192,4001
1697161676209,-192,4001
1697161676320,-192,4001
1697161676452,-192,4001
1697161676558,-192,4001
1697161676661,-192,4001
1697161676764,-192,4001
1697161676868,-192,4001
1697161676974,-192,4001
1697161677080,-192,4001
1697161677185,-192,4001
1697161677288,-264,4001
1697161677393,-264,4001
1697161677501,-264,4001
1697161677612,-264,4001
1697161677722,-264,4001
1697161677826,-264,4001
1697161677930,-264,4001
1697161678036,-264,4001
1697161678147,-264,4001
1697161678250,-264,4001
1697161678358,-264,4001
1697161678467,-264,4001
1697161678576,-264,4001
1697161678696,-264,4001
1697161678805,-264,4001
1697161678914,-264,4001
1697161679022,-264,4001
1697161679126,-264,4001
1697161679230,-264,4001
1697161679333,-264,4001
1697161679437,-264,4001
1697161679542,-264,4001
1697161679646,-264,4001
1697161679750,-264,4001
1697161679854,-264,4001
1697161679960,-264,4001
1697161680067,-264,4001
1697161680180,-264,4001
1697161680285,-264,4001
1697161680388,-264,4001
1697161680494,-264,4001
1697161680601,-264,4001
1697161680707,-264,4001
1697161680812,-264,4001
1697161680917,-264,4001
1697161681020,-264,4001
1697161681123,-264,4001
1697161681226,-264,4001
1697161681332,-264,4001
1697161681441,-264,4001
1697161681547,-264,4001
1697161681654,-264,4001
1697161681761,-264,4001
1697161681869,-264,4001
1697161681972,-264,4001
1697161682078,-264,4001
1697161682183,-264,4001
1697161682293,-264,4001
1697161682399,-264,4001
1697161682509,-264,4001
1697161682615,-264,4001
1697161682720,-264,4001
1697161682824,-264,4001
1697161682928,-264,4001
1697161683036,-264,4001
1697161683140,-264,4001
1697161683244,-264,4001
1697161683349,-264,4001
1697161683456,-264,4001
1697161683562,-264,4001
1697161683679,-264,4001
1697161683783,-264,4001
1697161683886,-264,4001
1697161683990,-264,4001
1697161684096,-264,4001
1697161684201,-264,4001
1697161684307,-264,4001
1697161684416,-264,4001
1697161684525,-264,4001
1697161684634,-264,4001
1697161684738,-264,4001
1697161684843,-264,4001
1697161684952,-264,4001
1697161685057,-264,4001
1697161685161,-264,4001
1697161685266,-264,4001
1697161685369,-264,4001
1697161685473,-264,4001
1697161685579,-264,4001
1697161685686,-264,4001
1697161685793,-264,4001
1697161685897,-264,4001
1697161686002,-264,4001
1697161686113,-264,4001
1697161686229,-264,4001
1697161686335,-264,4001
1697161686442,-264,4001
1697161686547,-264,4001
1697161686651,-264,4001
1697161686759,-264,4001
1697161686866,-264,4001
1697161686975,-264,4001
1697161687084,-264,4001
1697161687189,-264,4001
1697161687294,-264,4001
1697161687402,-264,4001
1697161687506,-264,4001
1697161687612,-264,4001
1697161687717,-264,4001
1697161687823,-264,4001
1697161687928,-264,4001
1697161688031,-264,4001
1697161688145,-264,4001
1697161688251,-264,4001
1697161688359,-264,4001
1697161688462,-264,4001
1697161688567,-264,4001
1697161688670,-264,4001
1697161688775,-264,4001
1697161688885,-264,4001
1697161688992,-264,4001
1697161689097,-264,4001
1697161689202,-264,4001
1697161689312,-264,4001
1697161689422,-264,4001
1697161689529,-264,4001
1697161689641,-264,4001
1697161689745,-264,4001
1697161689851,-264,4001
1697161689957,-264,4001
1697161690060,-264,4001
1697161690167,-264,4001
1697161690276,-264,4001
1697161690379,-264,4001
1697161690482,-264,4001
1697161690585,-264,4001
1697161690692,-264,4001
1697161690802,-264,4001
1697161690907,-264,4001
1697161691014,-264,4001
1697161691122,-264,4001
1697161691227,-264,4001
1697161691333,-264,4001
1697161691439,-264,4001
1697161691547,-264,4001
1697161691649,-264,4001
1697161691752,-264,4001
1697161691855,-264,4001
1697161691959,-264,4001
1697161692063,-264,4001
1697161692168,-264,4001
1697161692271,-264,4001
1697161692375,-264,4001
1697161692479,-264,4001
1697161692585,-264,4001
1697161692709,-264,4001
1697161692812,-264,4001
1697161692918,-264,4001
1697161693021,-264,4001
1697161693124,-264,4001
1697161693229,-264,4001
1697161693338,-264,4001
1697161693451,-264,4001
1697161693561,-264,4001
1697161693666,-264,4001
1697161693772,-264,4001
1697161693880,-264,4001
1697161693990,-264,4001
1697161694094,-264,4001
1697161694201,-264,4001
1697161694305,-264,4001
1697161694410,-264,4001
1697161694513,-264,4001
1697161694619,-264,4001
1697161694727,-264,4001
1697161694832,-264,4001
1697161694941,-264,4001
1697161695045,-264,4001
1697161695152,-264,4001
1697161695257,-264,4001
1697161695362,-264,4001
1697161695468,-264,4001
1697161695573,-264,4001
1697161695676,-264,4001
1697161695779,-264,4001
1697161695890,-264,4001
1697161696002,-264,4001
1697161696108,-264,4001
1697161696215,-264,4001
1697161696317,-264,4001
1697161696423,-264,4001
1697161696530,-264,4001
1697161696636,-264,4001
1697161696741,-264,4001
1697161696849,-264,4001
1697161696959,-264,4001
1697161697064,-264,4001
1697161697167,-264,4001
1697161697274,-264,4001
1697161697379,-264,4001
1697161697484,-264,4001
1697161697590,-264,4001
1697161697697,-264,4001
1697161697800,-264,4001
1697161697903,-264,4001
1697161698008,-264,4001
1697161698113,-264,4001
1697161698222,-264,4001
1697161698331,-264,4001
1697161698436,-264,4001
1697161698540,-264,4001
1697161698668,-264,4001
1697161698780,-264,4001
1697161698884,-264,4001
1697161698989,-264,4001
1697161699091,-264,4001
1697161699195,-264,4001
1697161699301,-264,4001
1697161699416,-264,4001
1697161699524,-264,4001
1697161699630,-264,4001
1697161699735,-264,4001
1697161699841,-264,4001
1697161699945,-264,4001
1697161700061,-264,4001
1697161700165,-264,4001
1697161700273,-264,4001
1697161700376,-264,4001
1697161700481,-264,4001
1697161700587,-264,4001
1697161700697,-264,4001
1697161700811,-264,4001
1697161700914,-264,4001
1697161701017,-264,4001
1697161701121,-264,4001
1697161701225,-264,4001
1697161701332,-264,4001
1697161701442,-264,4001
1697161701548,-264,4001
1697161701651,-264,4001
1697161701757,-264,4001
1697161701866,-264,4001
1697161701975,-264,4001
1697161702081,-264,4001
1697161702185,-264,4001
1697161702290,-264,4001
1697161702395,-264,4001
1697161702500,-264,4001
1697161702607,-264,4001
1697161702713,-264,4001
1697161702815,-264,4001
1697161702919,-264,4001
1697161703024,-264,4001
1697161703134,-264,4001
1697161703245,-264,4001
1697161703355,-264,4001
1697161703462,-264,4001
1697161703570,-264,4001
1697161703672,-264,4001
1697161703775,-264,4001
1697161703879,-264,4001
1697161703985,-264,4001
1697161704090,-264,4001
1697161704201,-264,4001
1697161704309,-264,4001
1697161704414,-264,4001
1697161704521,-264,4001
1697161704630,-264,4001
1697161704736,-264,4001
1697161704838,-264,4001
1697161704940,-264,4001
1697161705043,-264,4001
1697161705152,-264,4001
1697161705255,-264,4001
1697161705360,-264,4001
1697161705465,-264,4001
1697161705569,-264,4001
1697161705675,-264,4001
1697161705785,-264,4001
1697161705899,-264,4001
1697161706007,-264,4001
1697161706114,-264,4001
1697161706222,-264,4001
1697161706327,-264,4001
1697161706433,-264,4001
1697161706536,-264,4001
1697161706641,-264,4001
1697161706747,-264,4001
1697161706858,-264,4001
1697161706969,-264,4001
1697161707107,-264,4001
1697161707212,-264,4001
1697161707314,-264,4001
1697161707419,-264,4001
1697161707523,-359,4001
1697161707626,-359,4001
1697161707730,-359,4001
1697161707837,-359,4001
1697161707947,-359,4001
1697161708057,-359,4001
1697161708164,-359,4001
1697161708273,-359,4001
1697161708378,-359,4001
1697161708483,-359,4001
1697161708586,-359,4001
1697161708688,-359,4001
1697161708795,-359,4001
1697161708909,-359,4001
1697161709019,-359,4001
1697161709128,-359,4001
1697161709231,-359,4001
1697161709335,-359,4001
1697161709443,-359,4001
1697161709565,-359,4001
1697161709671,-359,4001
1697161709775,-359,4001
1697161709880,-359,4001
1697161709985,-359,4001
1697161710089,-359,4001
1697161710193,-359,4001
1697161710298,-359,4001
1697161710408,-359,4001
1697161710513,-359,4001
1697161710617,-359,4001
1697161710721,-359,4001
1697161710826,-359,4001
1697161710929,-359,4001
1697161711033,-359,4001
1697161711140,-359,4001
1697161711249,-359,4001
1697161711358,-359,4001
1697161711465,-359,4001
1697161711568,-359,4001
1697161711680,-359,4001
1697161711788,-359,4001
1697161711893,-359,4001
1697161712002,-359,4001
1697161712107,-359,4001
1697161712213,-359,4001
1697161712319,-359,4001
1697161712426,-359,4001
1697161712538,-359,4001
1697161712651,-359,4001
1697161712762,-359,4001
1697161712886,-359,4001
1697161712989,-359,4001
1697161713095,-359,4001
1697161713202,-359,4001
1697161713308,-359,4001
1697161713416,-359,4001
1697161713519,-359,4001
1697161713624,-359,4001
1697161713731,-359,4001
1697161713842,-359,4001
1697161713951,-359,4001
1697161714060,-359,4001
1697161714167,-359,4001
1697161714269,-359,4001
1697161714372,-359,4001
1697161714475,-359,4001
1697161714583,-359,4001
1697161714688,-359,4001
1697161714796,-359,4001
1697161714902,-359,4001
1697161715009,-359,4001
1697161715114,-359,4001
1697161715217,-359,4001
1697161715322,-359,4001
1697161715429,-359,4001
1697161715535,-359,4001
1697161715641,-359,4001
1697161715750,-359,4001
1697161715860,-359,4001
1697161715971,-359,4001
1697161716079,-359,4001
1697161716187,-359,4001
1697161716291,-359,4001
1697161716397,-359,4001
1697161716500,-359,4001
1697161716603,-359,4001
1697161716709,-359,4001
1697161716814,-359,4001
1697161716916,-359,4001
1697161717019,-359,4001
1697161717124,-359,4001
1697161717229,-359,4001
1697161717340,-359,4001
1697161717447,-359,4001
1697161717551,-359,4001
1697161717655,-359,4001
1697161717758,-359,4001
1697161717861,-359,4001
1697161717971,-359,4001
1697161718080,-359,4001
1697161718186,-359,4001
1697161718294,-359,4001
1697161718397,-359,4001
1697161718503,-359,4001
1697161718615,-359,4001
1697161718724,-359,4001
1697161718839,-359,4001
1697161718949,-359,4001
1697161719053,-359,4001
1697161719160,-359,4001
1697161719266,-359,4001
1697161719369,-359,4001
1697161719472,-359,4001
1697161719578,-359,4001
1697161719685,-359,4001
1697161719804,-359,4001
1697161719910,-359,4001
1697161720013,-359,4001
1697161720117,-359,4001
1697161720222,-359,4001
1697161720329,-359,4001
1697161720436,-359,4001
1697161720540,-359,4001
1697161720645,-359,4001
1697161720753,-359,4001
1697161720857,-359,4001
1697161720961,-359,4001
1697161721065,-359,4001
1697161721171,-359,4001
1697161721274,-359,4001
1697161721377,-359,4001
1697161721480,-359,4001
1697161721584,-359,4001
1697161721688,-359,4001
1697161721794,-359,4001
1697161721906,-359,4001
1697161722018,-359,4001
1697161722126,-359,4001
1697161722234,-359,4001
1697161722343,-359,4001
1697161722452,-359,4001
1697161722556,-359,4001
1697161722660,-359,4001
1697161722765,-359,4001
1697161722868,-359,4001
1697161722973,-359,4001
1697161723076,-359,4001
1697161723180,-359,4001
1697161723288,-359,4001
1697161723393,-359,4001
1697161723498,-359,4001
1697161723602,-359,4001
1697161723707,-359,4001
1697161723810,-359,4001
1697161723921,-359,4001
1697161724025,-359,4001
1697161724133,-359,4001
1697161724242,-359,4001
1697161724352,-359,4001
1697161724455,-359,4001
1697161724559,-359,4001
1697161724664,-359,4001
1697161724773,-359,4001
1697161724880,-359,4001
1697161724986,-359,4001
1697161725092,-359,4001
1697161725200,-359,4001
1697161725311,-359,4001
1697161725420,-359,4001
1697161725525,-359,4001
1697161725629,-359,4001
1697161725734,-359,4001
1697161725842,-359,4001
1697161725946,-359,4001
1697161726054,-359,4001
1697161726159,-359,4001
1697161726266,-359,4001
1697161726373,-359,4001
1697161726476,-359,4001
1697161726583,-359,4001
1697161726687,-359,4001
1697161726806,-359,4001
1697161726922,-359,4001
1697161727029,-359,4001
1697161727135,-359,4001
1697161727246,-359,4001
1697161727351,-359,4001
1697161727459,-359,4001
1697161727564,-359,4001
1697161727669,-359,4001
1697161727777,-359,4001
1697161727887,-359,4001
1697161727998,-359,4001
1697161728106,-359,4001
1697161728220,-359,4001
1697161728334,-359,4001
1697161728442,-359,4001
1697161728547,-359,4001
1697161728654,-359,4001
1697161728767,-359,4001
1697161728870,-359,4001
1697161728974,-359,4001
1697161729078,-359,4001
1697161729185,-359,4001
1697161729292,-359,4001
1697161729403,-359,4001
1697161729513,-359,4001
1697161729623,-359,4001
1697161729727,-359,4001
1697161729831,-359,4001
1697161729934,-359,4001
1697161730038,-359,4001
1697161730143,-359,4001
1697161730249,-359,4001
1697161730352,-359,4001
1697161730459,-359,4001
1697161730573,-359,4001
1697161730683,-359,4001
1697161730793,-359,4001
1697161730902,-359,4001
1697161731007,-359,4001
1697161731112,-359,4001
1697161731218,-359,4001
1697161731327,-359,4001
1697161731433,-359,4001
1697161731538,-359,4001
1697161731645,-359,4001
1697161731750,-359,4001
1697161731856,-359,4001
1697161731958,-359,4001
1697161732062,-359,4001
1697161732168,-359,4001
1697161732278,-359,4001
1697161732388,-359,4001
1697161732506,-359,4001
1697161732609,-359,4001
1697161732714,-359,4001
1697161732820,-359,4001
1697161732930,-359,4001
1697161733041,-359,4001
1697161733152,-359,4001
1697161733263,-359,4001
1697161733367,-359,4001
1697161733474,-359,4001
1697161733577,-359,4001
1697161733681,-359,4001
1697161733787,-359,4001
1697161733892,-359,4001
1697161733998,-359,4001
1697161734102,-359,4001
1697161734207,-359,4001
1697161734317,-359,4001
1697161734427,-359,4001
1697161734532,-359,4001
1697161734638,-359,4001
1697161734746,-359,4001
1697161734851,-359,4001
1697161734957,-359,4001
1697161735062,-359,4001
1697161735168,-359,4001
1697161735276,-359,4001
1697161735384,-359,4001
1697161735493,-359,4001
1697161735603,-359,4001
1697161735707,-359,4001
1697161735814,-359,4001
1697161735920,-359,4001
1697161736027,-359,4001
1697161736132,-359,4001
1697161736240,-359,4001
1697161736346,-359,4001
1697161736449,-359,4001
1697161736551,-359,4001
1697161736660,-359,4001
1697161736767,-359,4001
1697161736874,-359,4001
1697161736979,-359,4001
1697161737086,-359,4001
1697161737189,-359,4001
1697161737294,-359,4001
1697161737400,-359,4001
1697161737506,-359,4001
1697161737619,-359,4001
1697161737723,-288,4001
1697161737832,-288,4001
1697161737939,-288,4001
1697161738044,-288,4001
1697161738153,-288,4001
1697161738256,-288,4001
1697161738360,-288,4001
1697161738464,-288,4001
1697161738567,-288,4001
1697161738677,-288,4001
1697161738788,-288,4001
1697161738899,-288,4001
1697161739008,-288,4001
1697161739118,-288,4001
1697161739223,-288,4001
1697161739329,-288,4001
1697161739438,-288,4001
1697161739543,-288,4001
1697161739651,-288,4001
1697161739762,-288,4001
1697161739871,-288,4001
1697161739977,-288,4001
1697161740081,-288,4001
1697161740186,-288,4001
1697161740295,-288,4001
1697161740402,-288,4001
1697161740510,-288,4001
1697161740619,-288,4001
1697161740731,-288,4001
1697161740835,-288,4001
1697161740939,-288,4001
1697161741046,-288,4001
1697161741163,-288,4001
1697161741273,-288,4001
1697161741383,-288,4001
1697161741498,-288,4001
1697161741608,-288,4001
1697161741718,-288,4001
1697161741827,-288,4001
1697161741931,-288,4001
1697161742036,-288,4001
1697161742140,-288,4001
1697161742249,-288,4001
1697161742359,-288,4001
1697161742468,-288,4001
1697161742577,-288,4001
1697161742687,-288,4001
1697161742797,-288,4001
1697161742906,-288,4001
1697161743015,-288,4001
1697161743119,-288,4001
1697161743225,-288,4001
1697161743339,-288,4001
1697161743445,-288,4001
1697161743551,-288,4001
1697161743659,-288,4001
1697161743767,-288,4001
1697161743872,-288,4001
1697161743977,-288,4001
1697161744086,-288,4001
1697161744195,-288,4001
1697161744302,-288,4001
1697161744412,-288,4001
1697161744515,-288,4001
1697161744620,-288,4001
1697161744731,-288,4001
1697161744841,-288,4001
1697161744950,-288,4001
1697161745059,-288,4001
1697161745168,-288,4001
1697161745277,-288,4001
1697161745382,-288,4001
1697161745488,-288,4001
1697161745597,-288,4001
1697161745705,-288,4001
1697161745811,-288,4001
1697161745918,-288,4001
1697161746020,-288,4001
1697161746129,-288,4001
1697161746238,-288,4001
1697161746347,-288,4001
1697161746456,-288,4001
1697161746559,-288,4001
1697161746664,-288,4001
1697161746776,-288,4001
1697161746887,-288,4001
1697161746998,-288,4001
1697161747102,-288,4001
1697161747207,-288,4001
1697161747311,-288,4001
1697161747416,-288,4001
1697161747521,-288,4001
1697161747631,-288,4001
1697161747741,-288,4001
1697161747848,-288,4001
1697161747951,-288,4001
1697161748055,-288,4001
1697161748165,-288,4001
1697161748270,-288,4001
1697161748377,-288,4001
1697161748480,-288,4001
1697161748586,-288,4001
1697161748695,-288,4001
1697161748806,-288,4001
1697161748916,-288,4001
1697161749025,-288,4001
1697161749131,-288,4001
1697161749236,-288,4001
1697161749344,-288,4001
1697161749452,-288,4001
1697161749562,-288,4001
1697161749674,-288,4001
1697161749781,-288,4001
1697161749885,-288,4001
1697161749990,-288,4001
1697161750095,-288,4001
1697161750205,-288,4001
1697161750313,-288,4001
1697161750422,-288,4001
1697161750525,-288,4001
1697161750630,-288,4001
1697161750735,-288,4001
1697161750847,-288,4001
1697161750956,-288,4001
1697161751065,-288,4001
1697161751168,-288,4001
1697161751273,-288,4001
1697161751379,-288,4001
1697161751487,-288,4001
1697161751594,-288,4001
1697161751702,-288,4001
1697161751806,-288,4001
1697161751911,-288,4001
1697161752019,-288,4001
1697161752128,-288,4001
1697161752238,-288,4001
1697161752343,-288,4001
1697161752449,-288,4001
1697161752554,-288,4001
1697161752662,-288,4001
1697161752770,-288,4001
1697161752880,-288,4001
1697161752989,-288,4001
1697161753102,-288,4001
1697161753211,-288,4001
1697161753314,-288,4001
1697161753419,-288,4001
1697161753529,-288,4001
1697161753638,-288,4001
1697161753750,-288,4001
1697161753860,-288,4001
1697161753971,-288,4001
1697161754081,-288,4001
1697161754191,-288,4001
1697161754301,-288,4001
1697161754412,-288,4001
1697161754519,-288,4001
1697161754625,-288,4001
1697161754730,-288,4001
1697161754839,-288,4001
1697161754949,-288,4001
1697161755056,-288,4001
1697161755158,-288,4001
1697161755263,-288,4001
1697161755367,-288,4001
1697161755476,-288,4001
1697161755587,-288,4001
1697161755697,-288,4001
1697161755800,-288,4001
1697161755905,-288,4001
1697161756014,-288,4001
1697161756123,-288,4001
1697161756234,-288,4001
1697161756338,-288,4001
1697161756446,-288,4001
1697161756548,-288,4001
1697161756653,-288,4001
1697161756759,-288,4001
1697161756867,-288,4001
1697161756979,-288,4001
1697161757089,-288,4001
1697161757195,-288,4001
1697161757300,-288,4001
1697161757407,-288,4001
1697161757517,-288,4001
1697161757626,-288,4001
1697161757734,-288,4001
1697161757840,-288,4001
1697161757945,-288,4001
1697161758054,-288,4001
1697161758162,-288,4001
1697161758269,-288,4001
1697161758375,-288,4001
1697161758478,-288,4001
1697161758586,-288,4001
1697161758693,-288,4001
1697161758799,-288,4001
1697161758903,-288,4001
1697161759009,-288,4001
1697161759115,-288,4001
1697161759233,-288,4001
1697161759342,-288,4001
1697161759450,-288,4001
1697161759558,-288,4001
1697161759661,-288,4001
1697161759766,-288,4001
1697161759871,-288,4001
1697161759981,-288,4001
1697161760093,-288,4001
1697161760202,-288,4001
1697161760305,-288,4001
1697161760410,-288,4001
1697161760514,-288,4001
1697161760623,-288,4001
1697161760730,-288,4001
1697161760833,-288,4001
1697161760937,-288,4001
1697161761046,-288,4001
1697161761155,-288,4001
1697161761263,-288,4001
1697161761371,-288,4001
1697161761481,-288,4001
1697161761583,-288,4001
1697161761688,-288,4001
1697161761797,-288,4001
1697161761906,-288,4001
1697161762016,-288,4001
1697161762126,-288,4001
1697161762229,-288,4001
1697161762335,-288,4001
1697161762442,-288,4001
1697161762553,-288,4001
1697161762662,-288,4001
1697161762771,-288,4001
1697161762879,-288,4001
1697161762985,-288,4001
1697161763090,-288,4001
1697161763198,-288,4001
1697161763302,-288,4001
1697161763406,-288,4001
1697161763513,-288,4001
1697161763618,-288,4001
1697161763723,-288,4001
1697161763831,-288,4001
1697161763939,-288,4001
1697161764043,-288,4001
1697161764146,-288,4001
1697161764252,-288,4001
1697161764358,-288,4001
1697161764467,-288,4001
1697161764581,-288,4001
1697161764690,-288,4001
1697161764796,-288,4001
1697161764901,-288,4001
1697161765009,-288,4001
1697161765118,-288,4001
1697161765227,-288,4001
1697161765334,-288,4001
1697161765437,-288,4001
1697161765542,-288,4001
1697161765650,-288,4001
1697161765759,-288,4001
1697161765868,-288,4001
1697161765972,-288,4001
1697161766078,-288,4001
1697161766183,-288,4001
1697161766291,-288,4001
1697161766397,-288,4001
1697161766501,-288,4001
1697161766607,-288,4001
1697161766711,-288,4001
1697161766818,-288,4001
1697161766923,-288,4001
1697161767031,-288,4001
1697161767140,-288,4001
1697161767245,-288,4001
1697161767350,-288,4001
1697161767453,-288,4001
1697161767560,-288,4001
1697161767665,-288,4001
1697161767774,-288,4001
1697161767879,-188,4001
1697161767988,-188,4001
1697161768097,-188,4001
1697161768199,-188,4001
1697161768304,-188,4001
1697161768413,-188,4001
1697161768521,-188,4001
1697161768630,-188,4001
1697161768736,-188,4001
1697161768844,-188,4001
1697161768953,-188,4001
1697161769063,-188,4001
1697161769174,-188,4001
1697161769285,-188,4001
1697161769395,-188,4001
1697161769505,-188,4001
1697161769615,-188,4001
1697161769723,-188,4001
1697161769829,-188,4001
1697161769934,-188,4001
1697161770043,-188,4001
1697161770155,-188,4001
1697161770260,-188,4001
1697161770367,-188,4001
1697161770473,-188,4001
1697161770583,-188,4001
1697161770688,-188,4001
1697161770793,-188,4001
1697161770898,-188,4001
1697161771006,-188,4001
1697161771115,-188,4001
1697161771225,-188,4001
1697161771327,-188,4001
1697161771432,-188,4001
1697161771540,-188,4001
1697161771650,-188,4001
1697161771760,-188,4001
1697161771870,-188,4001
1697161771975,-188,4001
1697161772081,-188,4001
1697161772184,-188,4001
1697161772289,-188,4001
1697161772398,-188,4001
1697161772507,-188,4001
1697161772619,-188,4001
1697161772724,-188,4001
1697161772826,-188,4001
1697161772928,-188,4001
1697161773042,-188,4001
1697161773151,-188,4001
1697161773259,-188,4001
1697161773364,-188,4001
1697161773469,-188,4001
1697161773576,-188,4001
1697161773685,-188,4001
1697161773794,-188,4001
1697161773903,-188,4001
1697161774010,-188,4001
1697161774115,-188,4001
1697161774220,-188,4001
1697161774328,-188,4001
1697161774438,-188,4001
1697161774546,-188,4001
1697161774651,-188,4001
1697161774759,-188,4001
1697161774866,-188,4001
1697161774974,-188,4001
1697161775084,-188,4001
1697161775191,-188,4001
1697161775298,-188,4001
1697161775404,-188,4001
1697161775509,-188,4001
1697161775614,-188,4001
1697161775723,-188,4001
1697161775830,-188,4001
1697161775936,-188,4001
1697161776045,-188,4001
1697161776151,-188,4001
1697161776256,-188,4001
1697161776370,-188,4001
1697161776478,-188,4001
1697161776588,-188,4001
1697161776691,-188,4001
1697161776796,-188,4001
1697161776901,-188,4001
1697161777007,-188,4001
1697161777115,-188,4001
1697161777224,-188,4001
1697161777330,-188,4001
1697161777435,-188,4001
1697161777543,-188,4001
1697161777648,-188,4001
1697161777754,-188,4001
1697161777859,-188,4001
1697161777966,-188,4001
1697161778071,-188,4001
1697161778179,-188,4001
1697161778286,-188,4001
1697161778395,-188,4001
1697161778503,-188,4001
1697161778609,-188,4001
1697161778714,-188,4001
1697161778820,-188,4001
1697161778929,-188,4001
1697161779038,-188,4001
1697161779150,-188,4001
1697161779255,-188,4001
1697161779360,-188,4001
1697161779469,-188,4001
1697161779578,-188,4001
1697161779687,-188,4001
1697161779797,-188,4001
1697161779901,-188,4001
1697161780005,-188,4001
1697161780110,-188,4001
1697161780214,-188,4001
1697161780327,-188,4001
1697161780436,-188,4001
1697161780545,-188,4001
1697161780647,-188,4001
1697161780753,-188,4001
1697161780858,-188,4001
1697161780968,-188,4001
1697161781077,-188,4001
1697161781185,-188,4001
1697161781295,-188,4001
1697161781404,-188,4001
1697161781508,-188,4001
1697161781613,-188,4001
1697161781721,-188,4001
1697161781829,-188,4001
1697161781935,-188,4001
1697161782047,-188,4001
1697161782151,-188,4001
1697161782256,-188,4001
1697161782372,-188,4001
1697161782478,-188,4001
1697161782583,-188,4001
1697161782685,-188,4001
1697161782789,-188,4001
1697161782893,-188,4001
1697161783002,-188,4001
1697161783111,-188,4001
1697161783219,-188,4001
1697161783322,-188,4001
1697161783426,-188,4001
1697161783531,-188,4001
1697161783643,-188,4001
1697161783753,-188,4001
1697161783862,-188,4001
1697161783964,-188,4001
1697161784069,-188,4001
1697161784181,-188,4001
1697161784291,-188,4001
1697161784401,-188,4001
1697161784510,-188,4001
1697161784618,-188,4001
1697161784725,-188,4001
1697161784828,-188,4001
1697161784933,-188,4001
1697161785041,-188,4001
1697161785147,-188,4001
1697161785255,-188,4001
1697161785358,-188,4001
1697161785465,-188,4001
1697161785571,-188,4001
1697161785677,-188,4001
1697161785785,-188,4001
1697161785893,-188,4001
1697161786004,-188,4001
1697161786110,-188,4001
1697161786217,-188,4001
1697161786323,-188,4001
1697161786432,-188,4001
1697161786546,-188,4001
1697161786655,-188,4001
1697161786763,-188,4001
1697161786867,-188,4001
1697161786985,-188,4001
1697161787094,-188,4001
1697161787197,-188,4001
1697161787301,-188,4001
1697161787410,-188,4001
1697161787520,-188,4001
1697161787630,-188,4001
1697161787735,-188,4001
1697161787845,-188,4001
1697161787954,-188,4001
1697161788061,-188,4001
1697161788170,-188,4001
1697161788273,-188,4001
1697161788378,-188,4001
1697161788484,-188,4001
1697161788593,-188,4001
1697161788699,-188,4001
1697161788807,-188,4001
1697161788923,-188,4001
1697161789026,-188,4001
1697161789133,-188,4001
1697161789238,-188,4001
1697161789343,-188,4001
1697161789452,-188,4001
1697161789562,-188,4001
1697161789672,-188,4001
1697161789782,-188,4001
1697161789892,-188,4001
1697161790000,-188,4001
1697161790109,-188,4001
1697161790213,-188,4001
1697161790318,-188,4001
1697161790425,-188,4001
1697161790531,-188,4001
1697161790636,-188,4001
1697161790741,-188,4001
1697161790847,-188,4001
1697161790955,-188,4001
1697161791059,-188,4001
1697161791164,-188,4001
1697161791271,-188,4001
1697161791378,-188,4001
1697161791485,-188,4001
1697161791592,-188,4001
1697161791698,-188,4001
1697161791802,-188,4001
1697161791911,-188,4001
1697161792020,-188,4001
1697161792129,-188,4001
1697161792232,-188,4001
1697161792335,-188,4001
1697161792443,-188,4001
1697161792553,-188,4001
1697161792667,-188,4001
1697161792775,-188,4001
1697161792879,-188,4001
1697161792985,-188,4001
1697161793093,-188,4001
1697161793201,-188,4001
1697161793308,-188,4001
1697161793413,-188,4001
1697161793516,-188,4001
1697161793622,-188,4001
1697161793727,-188,4001
1697161793837,-188,4001
1697161793944,-188,4001
1697161794051,-188,4001
1697161794154,-188,4001
1697161794260,-188,4001
1697161794364,-188,4001
1697161794473,-188,4001
1697161794582,-188,4001
1697161794688,-188,4001
1697161794791,-188,4001
1697161794895,-188,4001
1697161795001,-188,4001
1697161795108,-188,4001
1697161795215,-188,4001
1697161795323,-188,4001
1697161795433,-188,4001
1697161795542,-188,4001
1697161795647,-188,4001
1697161795753,-188,4001
1697161795860,-188,4001
1697161795969,-188,4001
1697161796077,-188,4001
1697161796183,-188,4001
1697161796288,-188,4001
1697161796393,-188,4001
1697161796503,-188,4001
1697161796610,-188,4001
1697161796719,-188,4001
1697161796830,-188,4001
1697161796936,-188,4001
